id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20990870392143872,20990870392143872,2010-12-31 18:53:08 EST,2010-12-31,18:53:08,-0500,114552975,noise3kisses,Ashley Broad,,Photo: vegan-queer:  http://tumblr.com/xsq164qhg7,en,[],[],[],0,0,0,[],[],https://twitter.com/noise3kisses/status/20990870392143872,False,,0,,,,,,,,[],,,,
20990649784344576,20949706066632704,2010-12-31 18:52:15 EST,2010-12-31,18:52:15,-0500,21135666,iampollyfae,Paulina ☾,,@VEGAN_MEL @ScottyRoberts @Joeandrasi93  Joyeux New Year! xox,en,"[{'screen_name': 'scottyroberts', 'name': 'scotty roberts', 'id': '22916418'}, {'screen_name': 'joeandrasi93', 'name': 'joseph j. andrasi', 'id': '44101564'}]",[],[],0,0,0,[],[],https://twitter.com/iampollyfae/status/20990649784344576,False,,0,,,,,,,,[],,,,
20990371882344448,20928282660700160,2010-12-31 18:51:09 EST,2010-12-31,18:51:09,-0500,15418862,fireclown,Fireclown,,"@MollyMcIsaac to ur vegan zombie tweet,  a heart, as Artichoke's have them.  ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/Fireclown/status/20990371882344448,False,,0,,,,,,,,[],,,,
20990327045234688,20961610407346176,2010-12-31 18:50:58 EST,2010-12-31,18:50:58,-0500,17527845,gwenim,Gwen Miller,,"@KBTibbs go with it. Wear a hipster hat, big rimmed glasses & a hiply ironic tShirt. Complain loudly about the lack of organic Vegan options",en,[],[],[],0,0,0,[],[],https://twitter.com/Gwenim/status/20990327045234688,False,,0,,,,,,,,[],,,,
20990054440632320,20990054440632320,2010-12-31 18:49:53 EST,2010-12-31,18:49:53,-0500,77279308,veganimated,veganimated,,@PSVintage  http://mysp.ac/v3g9n is a nice composite of vegan foods & famous people who love them:,en,[],[],[],0,0,0,[],[],https://twitter.com/veganimated/status/20990054440632320,False,,0,,,,,,,,[],,,,
20989946596687872,20988520336195584,2010-12-31 18:49:27 EST,2010-12-31,18:49:27,-0500,65669497,thegungalorian,Larry,,@rachfacecure Maybe those oreos arent so vegan after all :3,en,[],[],[],0,0,0,[],[],https://twitter.com/thegungalorian/status/20989946596687872,False,,0,,,,,,,,[],,,,
20989545952575488,20989545952575488,2010-12-31 18:47:52 EST,2010-12-31,18:47:52,-0500,24101774,sethp23,💙Seth TY Healthcare Workers💙 Ⓥ 🇺🇸,,"@Nicole_AD @atlveg and I are going to have a massive #vegan 2011, thank you for being our friend",en,"[{'screen_name': 'atlveg', 'name': 'atlveg', 'id': '120809610'}]",[],[],0,0,0,['vegan'],[],https://twitter.com/SethP23/status/20989545952575488,False,,0,,,,,,,,[],,,,
20989474297090048,20988252739604480,2010-12-31 18:47:35 EST,2010-12-31,18:47:35,-0500,15011378,adrianabcollins,Adrianna Collins,,"@TheMomiverse my homemade ones are also vegan and sugar free, but I've also found some good mixes.",en,[],[],[],0,0,0,[],[],https://twitter.com/AdrianaBCollins/status/20989474297090048,False,,0,,,,,,,,[],,,,
20989333297176576,20989192309837824,2010-12-31 18:47:01 EST,2010-12-31,18:47:01,-0500,14712519,jayv,jayV,,@batmanboy11 oo the vegan one,en,[],[],[],0,0,0,[],[],https://twitter.com/jayv/status/20989333297176576,False,,0,,,,,,,,[],,,,
20989276397248512,20980696294100992,2010-12-31 18:46:48 EST,2010-12-31,18:46:48,-0500,20792044,startrekcon,StarTrekCon 🖖,,@Spacevegan Happy New Year to you too! (you may hear from me in February - I eat vegan for a month each year),en,[],[],[],0,0,0,[],[],https://twitter.com/startrekcon/status/20989276397248512,False,,0,,,,,,,,[],,,,
20989262358913024,20989262358913024,2010-12-31 18:46:44 EST,2010-12-31,18:46:44,-0500,14702447,donaldg,JCPENNEYxDEATHxSQUAD,,Since going #vegan in March of 2010 I've lost 15-20 pounds & about 2 inches off my waist.,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/donaldG/status/20989262358913024,False,,0,,,,,,,,[],,,,
20989048101277696,20989048101277696,2010-12-31 18:45:53 EST,2010-12-31,18:45:53,-0500,218546006,czechvegan,Elisabeth,,Try this recipe-Czech Vegan in America: Vic's Deli Slices  http://t.co/3XGWacU,en,[],['http://czechvegan.blogspot.com/2010/12/vics-deli-slices.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/CzechVegan/status/20989048101277696,False,,0,,,,,,,,[],,,,
20988516972371968,20466620543533056,2010-12-31 18:43:47 EST,2010-12-31,18:43:47,-0500,133038331,opinionessworld,Megan Kearns,,@veganpeasant Thank you once again for RT of my recipe for #Vegan Stuffed Mushrooms! You are too kind :),en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/OpinionessWorld/status/20988516972371968,False,,0,,,,,,,,[],,,,
20988440120135681,20988440120135681,2010-12-31 18:43:28 EST,2010-12-31,18:43:28,-0500,22998028,hawkjen,Jen,,brought a reuasable shopping bag full of #vegan snacks as my carry on so I've got plenty to eat.,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/hawkjen/status/20988440120135681,False,,0,,,,,,,,[],,,,
20988271773356032,20988271773356032,2010-12-31 18:42:48 EST,2010-12-31,18:42:48,-0500,27549103,tabletopgmr,Kendra,,Hell yes vegan crab cakes the only way i can eat it,en,[],[],[],0,0,0,[],[],https://twitter.com/TableTopGmr/status/20988271773356032,False,,0,,,,,,,,[],,,,
20988254882897920,20988254882897920,2010-12-31 18:42:44 EST,2010-12-31,18:42:44,-0500,213640641,healthy_mums,healthy mums,,Natural health news: The top five vegan cookbooks released in 2010  http://bit.ly/fDqStX,en,[],[],[],0,0,0,[],[],https://twitter.com/healthy_mums/status/20988254882897920,False,,0,,,,,,,,[],,,,
20988254522183680,20988254522183680,2010-12-31 18:42:44 EST,2010-12-31,18:42:44,-0500,204388635,ecoenergyworld,eco energy world,,Natural health news: The top five vegan cookbooks released in 2010  http://bit.ly/fDqStX,en,[],[],[],0,0,0,[],[],https://twitter.com/ecoenergyworld/status/20988254522183680,False,,0,,,,,,,,[],,,,
20988254354415616,20988254354415616,2010-12-31 18:42:44 EST,2010-12-31,18:42:44,-0500,199690681,ecomother,sarah greene,,Natural health news: The top five vegan cookbooks released in 2010  http://bit.ly/fDqStX,en,[],[],[],0,0,0,[],[],https://twitter.com/ecomother/status/20988254354415616,False,,0,,,,,,,,[],,,,
20988254136303616,20988254136303616,2010-12-31 18:42:44 EST,2010-12-31,18:42:44,-0500,203582158,superecostar,Green Jobs & News,,Natural health news: The top five vegan cookbooks released in 2010  http://bit.ly/fDqStX,en,[],[],[],0,0,0,[],[],https://twitter.com/superecostar/status/20988254136303616,False,,0,,,,,,,,[],,,,
20988210486181888,20988210486181888,2010-12-31 18:42:33 EST,2010-12-31,18:42:33,-0500,32859056,funklemonde,jude arsenault,,Vegan: The New Ethics of Eating by Erik Marcus  http://t.co/lmfZCYc via @amazon,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://www.amazon.com/gp/product/0935526870/ref=cm_sw_r_tw_dp_XOMhnb03EMTCM'],[],0,0,0,[],[],https://twitter.com/funklemonde/status/20988210486181888,False,,0,,,,,,,,[],,,,
20988193482477568,20988193482477568,2010-12-31 18:42:29 EST,2010-12-31,18:42:29,-0500,18136224,russgreeno,Russ Greeno,,Vegan Snack and a good BluRay on the PS3. Who needs to go out and party on NYE eh?,en,[],[],[],0,0,0,[],[],https://twitter.com/russgreeno/status/20988193482477568,False,,0,,,,,,,,[],,,,
20988116378591232,20988116378591232,2010-12-31 18:42:11 EST,2010-12-31,18:42:11,-0500,19954356,rhondapeters,Rhonda Peters James,,"RT @urbanbeans: new lunch salad, Quinoa Mediterranean Salad is a hit!  &lt;&lt;YUM! is it #Vegan 100% #glutenfree? I luv quinoa!",en,"[{'screen_name': 'urbanbeans', 'name': 'urban beans bar and marketplace', 'id': '56137445'}]",[],[],0,0,0,"['vegan', 'glutenfree']",[],https://twitter.com/RhondaPeters/status/20988116378591232,False,,0,,,,,,,,[],,,,
20987910824132608,20987910824132608,2010-12-31 18:41:22 EST,2010-12-31,18:41:22,-0500,66564236,vegan_health,Vegan Health,,Creamy Phool Makhana Curry (Lotus Seed Curry) #vegan  http://bit.ly/hBDzmR,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/vegan_health/status/20987910824132608,False,,0,,,,,,,,[],,,,
20987356643332096,20987356643332096,2010-12-31 18:39:10 EST,2010-12-31,18:39:10,-0500,59144930,bodybuildingvid,Bodybuilding Videos,,RT @RobertCheeke: Veganism is making some serious noise! My Vegan Bodybuilding & Fitness book just got on Amazon...  http://bit.ly/hzkOfw,en,"[{'screen_name': 'robertcheeke', 'name': 'robert cheeke', 'id': '40127770'}]",[],[],0,0,0,[],[],https://twitter.com/BodybuildingVid/status/20987356643332096,False,,0,,,,,,,,[],,,,
20987295955947520,20987295955947520,2010-12-31 18:38:55 EST,2010-12-31,18:38:55,-0500,619913,coffeytalk,Lissa Coffey,,"Madeleine Bistro for a #vegan dinner tonight, then ""The King's Speech"" and Rockin' New Year's Eve at home. How r u celebrating?",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/CoffeyTalk/status/20987295955947520,False,,0,,,,,,,,[],,,,
20987186463641600,20987186463641600,2010-12-31 18:38:29 EST,2010-12-31,18:38:29,-0500,191706332,pearlsvintagetx,Pearls Vintage,,vintage #VEGAN AIRLINE CARRY ON 1970s  @Etsy  http://etsy.me/eiQBPy,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",[],[],0,0,0,['vegan'],[],https://twitter.com/PearlsVintageTX/status/20987186463641600,False,,0,,,,,,,,[],,,,
20987173251584000,20987173251584000,2010-12-31 18:38:26 EST,2010-12-31,18:38:26,-0500,23616030,sidewalkpirate,Sidewalk Pirate 💙🌊,,mmmmmhhhhh RT @vegancraftastic: My #vegan New Year's Cake:   http://www.flickr.com/photos/vegancraftastic/5311024376/,en,"[{'screen_name': 'vegancraftastic', 'name': 'kala', 'id': '26165866'}]",[],[],0,0,0,['vegan'],[],https://twitter.com/sidewalkpirate/status/20987173251584000,False,,0,,,,,,,,[],,,,
20987166750408704,20987166750408704,2010-12-31 18:38:25 EST,2010-12-31,18:38:25,-0500,176803893,phrozenicecream,Phro*ZEN,,guess what we just made...champagne ice cream! Celebrate the new year with phrozen :-) #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/PhroZenicecream/status/20987166750408704,False,,0,,,,,,,,[],,,,
20987097175298048,20987097175298048,2010-12-31 18:38:08 EST,2010-12-31,18:38:08,-0500,26165866,vegancraftastic,Kala,,My #vegan New Year's Cake:   http://www.flickr.com/photos/vegancraftastic/5311024376/,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/vegancraftastic/status/20987097175298048,False,,0,,,,,,,,[],,,,
20987089826873344,20987089826873344,2010-12-31 18:38:06 EST,2010-12-31,18:38:06,-0500,38626178,mywholedeal,MyWholeDeal,,making #vegan lemon pepper linguine w/ my spanking new Marcato Atlas 150 #besthusbandever,en,[],[],[],0,0,0,"['vegan', 'besthusbandever']",[],https://twitter.com/mywholedeal/status/20987089826873344,False,,0,,,,,,,,[],,,,
20987025419145216,20987025419145216,2010-12-31 18:37:51 EST,2010-12-31,18:37:51,-0500,21121810,ezrapmiracle,Francis of Sophia (aka Zen Satanist),,"Making World Famous Chili from the Gladcow Cookbook tonight. Sidran doesn't know it, but we I'm about to go vegan on her ass.",en,[],[],[],0,0,0,[],[],https://twitter.com/EzraPMiracle/status/20987025419145216,False,,0,,,,,,,,[],,,,
20987024865501185,20987024865501185,2010-12-31 18:37:51 EST,2010-12-31,18:37:51,-0500,14747469,jasonmarsden,Mars at Home,,"Celebrating NYE with vegan cuisine and wearin' shiny, silver pajama pants!",en,[],[],[],0,0,1,[],[],https://twitter.com/JasonMarsden/status/20987024865501185,False,,0,,,,,,,,[],,,,
20986875237900288,20986875237900288,2010-12-31 18:37:15 EST,2010-12-31,18:37:15,-0500,14424595,puppyfarts,puppyfarts,,"had no idea Android could be so responsive, the VEGAn is an insanely fast rom #Gtab #Gtablet",en,[],[],[],0,0,0,"['gtab', 'gtablet']",[],https://twitter.com/puppyfarts/status/20986875237900288,False,,0,,,,,,,,[],,,,
20986808481353728,20976230807371776,2010-12-31 18:36:59 EST,2010-12-31,18:36:59,-0500,70521305,whitespirit26,Jennifer Corry,,@isabellefuhrman Vegan biscuits? How healthy do you plan to be? :),en,[],[],[],0,0,0,[],[],https://twitter.com/Whitespirit26/status/20986808481353728,False,,0,,,,,,,,[],,,,
20986597965037568,20986597965037568,2010-12-31 18:36:09 EST,2010-12-31,18:36:09,-0500,34024970,stemartaen,Ste Martaen,,The Vegan Food Truck is on the move...who needs a stop tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/stemartaen/status/20986597965037568,False,,0,,,,,,,,[],,,,
20986398676877312,20986398676877312,2010-12-31 18:35:22 EST,2010-12-31,18:35:22,-0500,76136878,edenvegancafe,eden-a vegan cafe,,"All of us at eden-a vegan cafe would like to thank all of our dear friends & customers for your patronage, support...  http://fb.me/MbEbMnbD",en,[],[],[],0,0,0,[],[],https://twitter.com/edenvegancafe/status/20986398676877312,False,,0,,,,,,,,[],,,,
20986316921507840,20986316921507840,2010-12-31 18:35:02 EST,2010-12-31,18:35:02,-0500,29902504,veganplace,Lee Hall 🚻,,#toast RT @knowthankyou: Check out this beautiful happy new year wish from the @veganseeds blog:  http://bit.ly/hw0DLl #vegan,en,"[{'screen_name': 'knowthankyou', 'name': 'knowthankyou', 'id': '2545192464'}]",[],[],0,1,0,"['toast', 'vegan']",[],https://twitter.com/VeganPlace/status/20986316921507840,False,,0,,,,,,,,[],,,,
20986221018742784,20986221018742784,2010-12-31 18:34:39 EST,2010-12-31,18:34:39,-0500,131211081,jdfortunesucks,Carmie Cabrera,,Q:nothing much dear. just busy with ma work. What's your New Year's Resolution? A:to be a strict vegan..  http://me.chacha.com/s/4ebQ,en,[],[],[],0,0,0,[],[],https://twitter.com/jdfortunesucks/status/20986221018742784,False,,0,,,,,,,,[],,,,
20986162818588672,20985579340566528,2010-12-31 18:34:25 EST,2010-12-31,18:34:25,-0500,37210799,porn_valley,Porn Valley,,@cameronkeys I think it's doable if you substitute the meat for something sensible... I did forget you were vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/Porn_Valley/status/20986162818588672,False,,0,,,,,,,,[],,,,
20985843057426432,20985843057426432,2010-12-31 18:33:09 EST,2010-12-31,18:33:09,-0500,175750333,lynne_lu017,Lynne Lulis,,I from this day forward am a vegan.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lynne_Lu017/status/20985843057426432,False,,0,,,,,,,,[],,,,
20985664472350720,20985664472350720,2010-12-31 18:32:26 EST,2010-12-31,18:32:26,-0500,230530203,booboosbakery,Boo Boo's Bakery,,"New recipe: PB & Carob wf/gf & vegan, organic wf/gf flour, org pb, org carobchips, org rice milk, water, safflower oil, olive oil.",en,[],[],[],0,0,0,[],[],https://twitter.com/BooBoosBakery/status/20985664472350720,False,,0,,,,,,,,[],,,,
20985562919862272,20985562919862272,2010-12-31 18:32:02 EST,2010-12-31,18:32:02,-0500,74010486,herwittymind,Anya Pradnyaparamita,,vegan fusion ~(‾▿‾~)  ‎​(~‾▿‾)~,en,[],[],[],0,0,0,[],[],https://twitter.com/herwittymind/status/20985562919862272,False,,0,,,,,,,,[],,,,
20985512617582594,20985512617582594,2010-12-31 18:31:50 EST,2010-12-31,18:31:50,-0500,102450219,veganstride,Sarah Stride,,NEW POST: #Vegan New Years Stew  http://t.co/EVGyJDl Happy New Years lovelies!,en,[],['http://www.ordinaryvegetarian.com/2010/12/new-years-stew.html?spref=tw'],[],0,0,0,['vegan'],[],https://twitter.com/veganstride/status/20985512617582594,False,,0,,,,,,,,[],,,,
20985345935933440,20985345935933440,2010-12-31 18:31:11 EST,2010-12-31,18:31:11,-0500,115119226,typeogregative,Jack Black Sabbath,,Almost positive I'm the only #vegan in bass pro shops right now...,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/typeogregative/status/20985345935933440,False,,0,,,,,,,,[],,,,
20985328097562625,20985328097562625,2010-12-31 18:31:06 EST,2010-12-31,18:31:06,-0500,125526477,bees_knees25,Lex 👑,,@Sandra_Alva I'm gonna go vegan. :),en,[],[],[],0,0,0,[],[],https://twitter.com/Bees_Knees25/status/20985328097562625,False,,0,,,,,,,,[],,,,
20985141987905536,20985141987905536,2010-12-31 18:30:22 EST,2010-12-31,18:30:22,-0500,18762575,marcjmazauskas,Marc,,#vegan s'mores cupcakes.  http://twitpic.com/3lrhya,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/marcjmazauskas/status/20985141987905536,False,,0,,,,,,,,[],,,,
20985077840224256,20958085824651265,2010-12-31 18:30:07 EST,2010-12-31,18:30:07,-0500,14424595,puppyfarts,puppyfarts,,"@bekit Is it just you working alone on the Gtablet port? Looking forward to Gingerbread, hopefully it will come close to how fast VEGAn is:)",en,[],[],[],0,0,0,[],[],https://twitter.com/puppyfarts/status/20985077840224256,False,,0,,,,,,,,[],,,,
20984599073005569,20984599073005569,2010-12-31 18:28:12 EST,2010-12-31,18:28:12,-0500,18453559,daynatella,DAYNA CARNEY,,Do vegans swallow?,en,[],[],[],0,1,0,[],[],https://twitter.com/DAYNATELLA/status/20984599073005569,False,,0,,,,,,,,[],,,,
20984559160004608,20984559160004608,2010-12-31 18:28:03 EST,2010-12-31,18:28:03,-0500,17109380,yolandamarie,Yolanda Pugh,,Eating a little vegan icecream that I made for Christmas.,en,[],[],[],0,0,0,[],[],https://twitter.com/yolandamarie/status/20984559160004608,False,,0,,,,,,,,[],,,,
20984517594456065,20984517594456065,2010-12-31 18:27:53 EST,2010-12-31,18:27:53,-0500,62169005,stephenswann,Steve Swann,,"Old news in the vegan world I know, but Bill Clinton vegan? I'd vote for a vegan, divorced, Bill Clinton in 2012.  http://bit.ly/bOSt5g",en,[],[],[],0,0,0,[],[],https://twitter.com/StephenSwann/status/20984517594456065,False,,0,,,,,,,,[],,,,
20984389332631552,20984389332631552,2010-12-31 18:27:22 EST,2010-12-31,18:27:22,-0500,15483382,aun_fire,A(u)ndré,,Photo: Cookies&Creme cupcakes a variation of the typical chocolate cupcakes from Vegan Cupcakes Take Over...  http://tumblr.com/x1z164m705,en,[],[],[],0,0,0,[],[],https://twitter.com/aun_fire/status/20984389332631552,False,,0,,,,,,,,[],,,,
20984337616863232,20984337616863232,2010-12-31 18:27:10 EST,2010-12-31,18:27:10,-0500,154798222,peaceful_vegan,Tamier,,21 Day Winter Raw Detox Cleanse | COOLBUSTER.net: Top raw vegan fitness model Koya Webb provides some serious bo...  http://bit.ly/ekZrby,en,[],[],[],0,0,0,[],[],https://twitter.com/peaceful_vegan/status/20984337616863232,False,,0,,,,,,,,[],,,,
20984322592874496,20984322592874496,2010-12-31 18:27:07 EST,2010-12-31,18:27:07,-0500,22630923,nothoney,Sheryl Porter,,New Year's Resolution: Win more toaster ovens by converting more people to veganism. ;-) #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/nothoney/status/20984322592874496,False,,0,,,,,,,,[],,,,
20984177474142208,20984177474142208,2010-12-31 18:26:32 EST,2010-12-31,18:26:32,-0500,10928532,therecipebox,TheRecipeBox,,"Olive Lentil Burgers, Punk Kitchen | Vegan Baking #Vegan Cooking  http://su.pr/1zxQNK",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/TheRecipeBox/status/20984177474142208,False,,0,,,,,,,,[],,,,
20983910003380224,20976092789604352,2010-12-31 18:25:28 EST,2010-12-31,18:25:28,-0500,8147322,nitroslick,#BlackLivesMatter ✊🏾🖖🏾✌🏾#DefundThePolice,,"@rawkzee Ten bucks says they're MOCKING vegans. As in, veganism being silly.",en,[],[],[],0,0,0,[],[],https://twitter.com/nitroslick/status/20983910003380224,False,,0,,,,,,,,[],,,,
20983888146866178,20983888146866178,2010-12-31 18:25:23 EST,2010-12-31,18:25:23,-0500,97293474,itsemilysavage,tweeter emily savage,,"Best way to spend NYE? Good (vegan) food, good friends & a champagne toast. Make a @DaiyaCheese pesto pizza:  http://tinyurl.com/2dqqztt",en,[],[],[],0,0,0,[],[],https://twitter.com/ItsEmilySavage/status/20983888146866178,False,,0,,,,,,,,[],,,,
20983741014867968,20983741014867968,2010-12-31 18:24:48 EST,2010-12-31,18:24:48,-0500,4997171,girlsgotsole,Shannon Chenoweth,,"Vegan candycane, you are yummy sugary goodness",en,[],[],[],0,0,0,[],[],https://twitter.com/GirlsGotSole/status/20983741014867968,False,,0,,,,,,,,[],,,,
20983638334115840,20983638334115840,2010-12-31 18:24:23 EST,2010-12-31,18:24:23,-0500,7669682,mykebartlett,Myke Bartlett,,I always feel guilty wearing a leather jacket into a vegan restaurant.,en,[],[],[],0,0,0,[],[],https://twitter.com/mykebartlett/status/20983638334115840,False,,0,,,,,,,,[],,,,
20983566351470593,20983566351470593,2010-12-31 18:24:06 EST,2010-12-31,18:24:06,-0500,1024691,thelib,Sarah Houghton,,Looking forward to a New Year's Eve dinner tonight @MillenniumSF. Pure vegan bliss.,en,"[{'screen_name': 'millenniumsf', 'name': 'millennium', 'id': '42749557'}]",[],[],0,0,0,[],[],https://twitter.com/TheLiB/status/20983566351470593,False,,0,,,,,,,,[],,,,
20983439104679936,20983439104679936,2010-12-31 18:23:36 EST,2010-12-31,18:23:36,-0500,29087676,xadamg,ΛDΛM GIΛNFØRCΛRØ,,Best memories of 2010: pirating music and vegan beef burritos.,en,[],[],[],0,0,0,[],[],https://twitter.com/xadamg/status/20983439104679936,False,,0,,,,,,,,[],,,,
20983432410562560,20983432410562560,2010-12-31 18:23:34 EST,2010-12-31,18:23:34,-0500,64785149,eyewonit,Nancy  Reid,,TWO GC to @wholefoods GIVEAWAY! Follow & RT @crunchyliving - we will announce the winner at the premiere of our website #giveaway #vegan,en,"[{'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}, {'screen_name': 'crunchyliving', 'name': 'rawbellion', 'id': '200720647'}]",[],[],0,1,0,"['giveaway', 'vegan']",[],https://twitter.com/eyewonit/status/20983432410562560,False,,0,,,,,,,,[],,,,
20983380627693569,20925665159151617,2010-12-31 18:23:22 EST,2010-12-31,18:23:22,-0500,15464015,dangello,Dangello,,"Rinsolution 2.  Finally make a souffle, and don't let @monicaewendel distract you into making less-than-crispy vegan blueberry crisp.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dangello/status/20983380627693569,False,,0,,,,,,,,[],,,,
20983039370727424,20983039370727424,2010-12-31 18:22:01 EST,2010-12-31,18:22:01,-0500,73832536,lorrainejames,{Lorraine James} 🦄,,Caribbean Vegan Book  http://flic.kr/p/96gei4,en,[],[],[],0,0,0,[],[],https://twitter.com/lorrainejames/status/20983039370727424,False,,0,,,,,,,,[],,,,
20983034081714176,20983034081714176,2010-12-31 18:21:59 EST,2010-12-31,18:21:59,-0500,17924928,brazil_nut,Andréa Machado,,"Drinking vodka with pink lemonade and sparkling water. Yum! HAPPY #vegan NEW YEAR, darling tweeps!",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/Brazil_nut/status/20983034081714176,False,,0,,,,,,,,[],,,,
20982578743869440,20981567870476288,2010-12-31 18:20:11 EST,2010-12-31,18:20:11,-0500,22464000,aestheticislove,Jacob Levy,,@deadtomesf that Vegan dog is so so good.,en,[],[],[],0,0,0,[],[],https://twitter.com/AestheticIsLove/status/20982578743869440,False,,0,,,,,,,,[],,,,
