id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550435120373448704,550435120373448704,2014-12-31 18:35:33 EST,2014-12-31,18:35:33,-0500,345644248,tweetagencies,The Tweet Agency,,"Nichols: Top college coaches to follow on Twitter, including some funny fakes - Dallas Morning News  http://t.co/EGdGKBTOty",en,[],['http://bit.ly/1zS2og4'],[],0,0,0,[],[],https://twitter.com/TweetAgencies/status/550435120373448704,False,,0,,,,,,,,[],,,,
550434277414809600,550434277414809600,2014-12-31 18:32:12 EST,2014-12-31,18:32:12,-0500,587858774,androidtokyo,Android Tokyo User,,"Nichols: Top college coaches to follow on Twitter, including some funny fakes - Dallas Morning News  http://t.co/6n69zvhJ2E #twitter",en,[],['http://dlvr.it/7zTLrL'],[],0,0,0,['twitter'],[],https://twitter.com/AndroidTokyo/status/550434277414809600,False,,0,,,,,,,,[],,,,
550432840953761792,550426404152954882,2014-12-31 18:26:30 EST,2014-12-31,18:26:30,-0500,606800772,handynsac,Handy Al,,@israel_flash it's fake if it's news from israel,en,[],[],[],0,0,0,[],[],https://twitter.com/Handynsac/status/550432840953761792,False,,0,,,,,,,,[],,,,
550432317680779264,550431168282497025,2014-12-31 18:24:25 EST,2014-12-31,18:24:25,-0500,606800772,handynsac,Handy Al,,@JohnFricke @929TheGame fake camera work doesnt look anything like real. You see fake everyday in the news easy to spot for a trained eye,en,"[{'screen_name': '929thegame', 'name': '92.9 the game', 'id': '846202338'}]",[],[],1,0,0,[],[],https://twitter.com/Handynsac/status/550432317680779264,False,,0,,,,,,,,[],,,,
550431288164102145,549973889908875264,2014-12-31 18:20:20 EST,2014-12-31,18:20:20,-0500,89270975,armandprotect,Richard X,,"“@GetWisdomDude: If it's good news &amp; truth you crave, stay tuned.  I tell the news FakeNews will Never tell. ;-)",en,"[{'screen_name': 'getwisdomdude', 'name': 'wisdom rocks', 'id': '770759270'}]",[],[],0,0,2,[],[],https://twitter.com/ArmAndProtect/status/550431288164102145,False,,0,,,,,,,,[],,,,
550430993392218113,550361692140736512,2014-12-31 18:19:09 EST,2014-12-31,18:19:09,-0500,872308945,shiffty25,Torey D,,@PNF4LYFE yea u might be right tho about being fake cause no major news outlets talked bout it,en,[],[],[],1,0,0,[],[],https://twitter.com/Shiffty25/status/550430993392218113,False,,0,,,,,,,,[],,,,
550430804438822912,550394150084820994,2014-12-31 18:18:24 EST,2014-12-31,18:18:24,-0500,198561599,melodykhan,Sam,,"@ALAMALIK @RockStarxx7 @RehamKhan1 ,leave him alone ,these r all fake news.IK is not a25yrs old nawjawan ke stupid scandals address kare.",en,"[{'screen_name': 'rockstarxx7', 'name': 'hamz kahn', 'id': '434606545'}, {'screen_name': 'rehamkhan1', 'name': 'reham khan', 'id': '298959564'}]",[],[],0,0,1,[],[],https://twitter.com/melodykhan/status/550430804438822912,False,,0,,,,,,,,[],,,,
550430648968949760,550430648968949760,2014-12-31 18:17:47 EST,2014-12-31,18:17:47,-0500,60193586,superfares,Self Exile Perdesi,"{'type': 'Point', 'coordinates': [41.94869342, -87.70502971]}",RT Reports say fake money was thrown from a nightclub before fatal #Shanghai stampede  http://t.co/YoMOStPDka  #Pakistan #News #NewYearsEve,en,[],[],['https://pbs.twimg.com/media/B6OE3m7CEAAjA8y.jpg'],0,0,0,"['shanghai', 'pakistan', 'news', 'newyearseve']",[],https://twitter.com/superfares/status/550430648968949760,False,,1,https://pbs.twimg.com/media/B6OE3m7CEAAjA8y.jpg,,,,,,,[],,,,
550429142571700224,550429142571700224,2014-12-31 18:11:48 EST,2014-12-31,18:11:48,-0500,540759062,supersaverz,Super Savers,,The Power of the Internet: 10 Fake News Stories That Millions of People Believed...  http://t.co/3DajylHSH4,en,[],['http://bit.ly/RPU9xB'],[],0,0,0,[],[],https://twitter.com/SuperSaverz/status/550429142571700224,False,,0,,,,,,,,[],,,,
550427868908359680,550427868908359680,2014-12-31 18:06:45 EST,2014-12-31,18:06:45,-0500,2952063710,sindh_speaks,Sindh Speaks,,Breaking news : LAHORE: Imran khan (PTI) Punjab govt is responsible for the death of patients in Lahore due to fake (drugs),en,[],[],[],0,0,0,[],[],https://twitter.com/sindh_speaks/status/550427868908359680,False,,0,,,,,,,,[],,,,
550425303831429120,550425303831429120,2014-12-31 17:56:33 EST,2014-12-31,17:56:33,-0500,567522948,timely_news,Reliable Timely News,,"App Smart: Just for Laughs: Fake Mustaches and Cat Translations, on Your Smartphone  http://t.co/I1AScssU6d",en,[],['http://dlvr.it/7zSwmR'],[],0,0,0,[],[],https://twitter.com/Timely_News/status/550425303831429120,False,,0,,,,,,,,[],,,,
550423915084804097,550322426010038273,2014-12-31 17:51:02 EST,2014-12-31,17:51:02,-0500,1445009911,jd344,JD34,,@JRehling @ARTSYJUDITH Only 2% of the world population is -narurally- blond. But Fox News viewers love that bleach fake aryan-ness I guess.,en,"[{'screen_name': 'artsyjudith', 'name': 'judith millstead', 'id': '453484864'}]",[],[],0,0,0,[],[],https://twitter.com/JD344/status/550423915084804097,False,,0,,,,,,,,[],,,,
550423716300328960,550423716300328960,2014-12-31 17:50:15 EST,2014-12-31,17:50:15,-0500,324756443,cyber_war_news,CWN,,By GOP The result of investigation by CNN is so excellent that you mig -  http://t.co/CnIM8VrxaG  http://t.co/hSeFdvckGV  &lt;-- fake as fuck,en,[],"['http://Pastebin.com', 'http://cwn.link/1ELmVpC']",[],1,1,1,[],[],https://twitter.com/Cyber_War_News/status/550423716300328960,False,,0,,,,,,,,[],,,,
550423586423328772,550423586423328772,2014-12-31 17:49:44 EST,2014-12-31,17:49:44,-0500,269731342,celeb_fake_news,celeb faker,,"Did LSU break the plane, score on fake field goal against Notre Dame? -  http://t.co/emq34yiZ7h",en,[],['http://NOLA.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550423586423328772,False,,0,,,,,,,,[],,,,
550422802562416640,550422802562416640,2014-12-31 17:46:37 EST,2014-12-31,17:46:37,-0500,30112726,geekloop,GeekLoop,,"NY Times Tech: App Smart: Just for Laughs: Fake Mustaches and Cat Translations, on Your Smartphone  http://t.co/eAwpfVPkNl #tech #news",en,[],['http://nyti.ms/1tCmhpK'],[],0,0,0,"['tech', 'news']",[],https://twitter.com/GeekLoop/status/550422802562416640,False,,0,,,,,,,,[],,,,
550421274191622144,550421274191622144,2014-12-31 17:40:32 EST,2014-12-31,17:40:32,-0500,567522948,timely_news,Reliable Timely News,,"App Smart: Just for Laughs: Fake Mustaches and Cat Translations, on Your Smartphone  http://t.co/m8pOD48ClX",en,[],['http://dlvr.it/7zSdtH'],[],0,0,0,[],[],https://twitter.com/Timely_News/status/550421274191622144,False,,0,,,,,,,,[],,,,
550419483664211968,550419483664211968,2014-12-31 17:33:25 EST,2014-12-31,17:33:25,-0500,8249832,fresnobee,Fresno Bee,,"Are you sharp enough to take our 2014 fake news quiz? Ready, set, go &gt;&gt;  http://t.co/8dcvHerYtk",en,[],['http://www.fresnobee.com/2014/12/30/4308064_editorial-warning-our-fake-news.html'],[],0,0,1,[],[],https://twitter.com/FresnoBee/status/550419483664211968,False,,0,,,,,,,,[],,,,
550419290588213248,550418686289260545,2014-12-31 17:32:39 EST,2014-12-31,17:32:39,-0500,2537875625,iam_tomykeiyze,iam_TomykeIyze,,@DeadlineDayLive fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/iam_TomykeIyze/status/550419290588213248,False,,0,,,,,,,,[],,,,
550418665208692737,550417132727447552,2014-12-31 17:30:10 EST,2014-12-31,17:30:10,-0500,2875761863,edwardmdblog,Ed Ward MD,,@CNN @MallikaCNN #AndyCooper #CNN Caught Staging #Fake News #Syria 2 Justify Military Intervention  https://t.co/blMgNKOM5n,en,[],['https://edwardmd.wordpress.com/2013/09/01/anderson-cooper-and-cnn-caught-staging-fake-news-about-syria-to-justify-military-intervention-videos/'],[],0,0,0,"['andycooper', 'cnn', 'fake', 'syria']",[],https://twitter.com/EdWardMDBlog/status/550418665208692737,False,,0,,,,,,,,[],,,,
550418275314991104,550418275314991104,2014-12-31 17:28:37 EST,2014-12-31,17:28:37,-0500,343009389,sincerely__cee,Cee 🦋,,"2014 I dealt with fuck niggas, fake bitches, almost caught a case dealing with constant disses. Turned up, drank, got the news &amp; now I can't",en,[],[],[],0,0,1,[],[],https://twitter.com/Sincerely__Cee/status/550418275314991104,False,,0,,,,,,,,[],,,,
550417048216809473,550417048216809473,2014-12-31 17:23:45 EST,2014-12-31,17:23:45,-0500,337809000,ionatakenshi,Captain Douche,,@GlobalGrind had to unfollow so tired of your fake ass shirty news fucking horrible you polished turd  http://t.co/eTBuCFU2fE,en,[],[],['https://pbs.twimg.com/media/B6N5YdhIgAAJEQ4.jpg'],0,0,0,[],[],https://twitter.com/IonataKenshi/status/550417048216809473,False,,1,https://pbs.twimg.com/media/B6N5YdhIgAAJEQ4.jpg,,,,,,,[],,,,
550416657005297666,550416657005297666,2014-12-31 17:22:11 EST,2014-12-31,17:22:11,-0500,705187969,feeds4u,Feeds4U,,Jon Jones Laughs at You If You Call Him Fake on Twitter  http://t.co/Y8kcGHqayA #MMA #News,en,[],['http://bit.ly/1zRPWgr'],[],0,0,0,"['mma', 'news']",[],https://twitter.com/Feeds4U/status/550416657005297666,False,,0,,,,,,,,[],,,,
550415573952102401,550415573952102401,2014-12-31 17:17:53 EST,2014-12-31,17:17:53,-0500,540759062,supersaverz,Super Savers,,The Power of the Internet: 10 Fake News Stories That Millions of People Believed...  http://t.co/3DajylHSH4,en,[],['http://bit.ly/RPU9xB'],[],0,0,0,[],[],https://twitter.com/SuperSaverz/status/550415573952102401,False,,0,,,,,,,,[],,,,
550413530420105216,550396181470117888,2014-12-31 17:09:46 EST,2014-12-31,17:09:46,-0500,20913353,larrysalibra,Larry Salibra,,@chijs what's the news? Why is throwing fake usd horrible?,en,[],[],[],0,0,0,[],[],https://twitter.com/larrysalibra/status/550413530420105216,False,,0,,,,,,,,[],,,,
550412782311866370,550412782311866370,2014-12-31 17:06:48 EST,2014-12-31,17:06:48,-0500,373565915,iswpw,Professor O,,"I wad going to create a fake news site, but then I remembered that Fox News already has a website.",en,[],[],[],0,0,0,[],[],https://twitter.com/iswpw/status/550412782311866370,False,,0,,,,,,,,[],,,,
550412601302450177,550412601302450177,2014-12-31 17:06:04 EST,2014-12-31,17:06:04,-0500,2951430353,zzz_news,News'zzz,,"@MTV: Going out tonight and you R under 21? U should think twice about using a fake ID according to these bouncers:  http://t.co/KpEC2BDSb8""",en,[],['http://on.mtv.com/14aLAnv'],[],0,0,0,[],[],https://twitter.com/zzz_news/status/550412601302450177,False,,0,,,,,,,,[],,,,
550409693236314113,550409693236314113,2014-12-31 16:54:31 EST,2014-12-31,16:54:31,-0500,2466235388,thewebsitewalas,The Website Walas,,Tibet_Crusader: Friendly Soldiers in Nanking  http://t.co/ZmmH8IHnWk #Justice #Oppression #Right #Fake #Business #News #socialmedia #Ima...,en,[],['http://youtu.be/Mp0uYixten0'],[],0,0,0,"['justice', 'oppression', 'right', 'fake', 'business', 'news', 'socialmedia', 'ima']",[],https://twitter.com/thewebsitewalas/status/550409693236314113,False,,0,,,,,,,,[],,,,
550409690837155840,550409690837155840,2014-12-31 16:54:31 EST,2014-12-31,16:54:31,-0500,449511783,shreyasonuholic,❤Shreyasan❤❤Faygam❤,,"Well @sonunigam ji, I've read in an article that u've planned 2 release ur music albums every year, so is this true or a fake news Sonu da ?",en,"[{'screen_name': 'sonunigam', 'name': 'sonu nigam', 'id': '1001041336433229826'}]",[],[],0,0,0,[],[],https://twitter.com/ShreyaSonuHolic/status/550409690837155840,False,,0,,,,,,,,[],,,,
550408984688332800,550408984688332800,2014-12-31 16:51:42 EST,2014-12-31,16:51:42,-0500,190072587,its_catbug,CatBug,,@foxandfriends I'm also over your fake news that just distracts people from the REAL issues at hand. #OverIt2014,en,[],[],[],0,3,0,['overit2014'],[],https://twitter.com/its_catbug/status/550408984688332800,False,,0,,,,,,,,[],,,,
550408501021786114,550408501021786114,2014-12-31 16:49:47 EST,2014-12-31,16:49:47,-0500,269731342,celeb_fake_news,celeb faker,,Birmingham UGG boots store in 'fake scam' after two arrested on suspicion of fraud - Birmingham Mail,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550408501021786114,False,,0,,,,,,,,[],,,,
550408500476534784,550408500476534784,2014-12-31 16:49:47 EST,2014-12-31,16:49:47,-0500,269731342,celeb_fake_news,celeb faker,,Portage Township man arrested for selling fake silver bars -  http://t.co/nEgbLmvbRf,en,[],['http://nwitimes.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550408500476534784,False,,0,,,,,,,,[],,,,
550407185071890432,550407185071890432,2014-12-31 16:44:33 EST,2014-12-31,16:44:33,-0500,815030066,womensfootyfan,WomensFootyFan,,Blog Views in 2014... I don't get many views but the fake news stories I posted got more views than I expected.  http://t.co/PWCT54SM2R,en,[],[],['https://pbs.twimg.com/media/B6NwauzIYAIVcZi.jpg'],0,0,0,[],[],https://twitter.com/WomensFootyFan/status/550407185071890432,False,,1,https://pbs.twimg.com/media/B6NwauzIYAIVcZi.jpg,,,,,,,[],,,,
550406064890318848,550405365083283456,2014-12-31 16:40:06 EST,2014-12-31,16:40:06,-0500,148246711,hassan_k82,Hassan Khan,,@NewsPakMedia Thanks for spreading fake news on your face  http://t.co/O8a5X47mZH,en,[],[],"['https://pbs.twimg.com/media/B6NvWYPCAAA2wHj.jpg', 'https://pbs.twimg.com/media/B6NvXcPCcAETAHn.jpg', 'https://pbs.twimg.com/media/B6NvYaxCAAAJIcO.jpg']",1,0,0,[],[],https://twitter.com/hassan_k82/status/550406064890318848,False,,1,https://pbs.twimg.com/media/B6NvWYPCAAA2wHj.jpg,,,,,,,[],,,,
550404933200384000,550404933200384000,2014-12-31 16:35:36 EST,2014-12-31,16:35:36,-0500,547317369,btp1960,Brian Perry,,"Fox News affiliate fires crew responsible for fake ""kill-a-cop"" video. #USpoli  http://t.co/mjhJawCBpV",en,[],['http://www.mediaite.com/tv/fox-affiliate-fires-reporter-cameraman-over-edited-kill-a-cop-video/'],[],0,0,1,['uspoli'],[],https://twitter.com/BTP1960/status/550404933200384000,False,,0,,,,,,,,[],,,,
550404685962952705,550404685962952705,2014-12-31 16:34:37 EST,2014-12-31,16:34:37,-0500,384147583,whatizzhittin,Jay and 75 others,,Well good news I'm not cutting anyone off in 2015. I love you fake motherfuckers ☺️👌,en,[],[],[],0,0,0,[],[],https://twitter.com/WhatIzzHittin/status/550404685962952705,False,,0,,,,,,,,[],,,,
550404530764906496,550347756695322624,2014-12-31 16:34:00 EST,2014-12-31,16:34:00,-0500,606800772,handynsac,Handy Al,,@fxnighttrader @sarinafa @ashren I said the plane crash is fake the body is fake the news clip is real but the body is fake. It;s propaganda,en,"[{'screen_name': 'sarinafa', 'name': 'sari ali', 'id': '2585373540'}, {'screen_name': 'ashren', 'name': 'givenchy nosebleed 🦖', 'id': '15678925'}]",[],[],0,0,0,[],[],https://twitter.com/Handynsac/status/550404530764906496,False,,0,,,,,,,,[],,,,
550402540076924928,550396280849973250,2014-12-31 16:26:06 EST,2014-12-31,16:26:06,-0500,188303932,kvil32,Kristen V,,@BleacherReport DRAMA!!!!!!!!!!!!! Stop the fake news!,en,[],[],[],0,0,0,[],[],https://twitter.com/KVil32/status/550402540076924928,False,,0,,,,,,,,[],,,,
550402100098650112,550402100098650112,2014-12-31 16:24:21 EST,2014-12-31,16:24:21,-0500,477058300,fiftycoop,The Fifty Co-Op,,BBC News - Teaching Indian sex workers to spot fake currency  http://t.co/DPMyeEpOfH,en,[],['http://www.bbc.com/news/world-asia-india-21940666'],[],0,0,0,[],[],https://twitter.com/fiftycoop/status/550402100098650112,False,,0,,,,,,,,[],,,,
550401974181822465,550401974181822465,2014-12-31 16:23:51 EST,2014-12-31,16:23:51,-0500,2796728558,iainvestigators,IA Investigative Svc,,"GOOF-UP: Thief mistakes antique jewellery for fake, gives them away - News  http://t.co/zpiiJMNfFU",en,[],['http://www.mid-day.com/articles/goof-up-thief-mistakes-antique-jewellery-for-fake-gives-them-away/15141082'],[],0,0,0,[],[],https://twitter.com/IAInvestigators/status/550401974181822465,False,,0,,,,,,,,[],,,,
550401439160233986,550401439160233986,2014-12-31 16:21:43 EST,2014-12-31,16:21:43,-0500,158858541,malalibashir,Malali Bashir,,People Are Falling For A Fake News Story Suggesting Malia Obama Is Pregnant  http://t.co/GhO28Sy7pk via @davidmackau @buzzfeednews,en,"[{'screen_name': 'davidmackau', 'name': 'david mack', 'id': '304932002'}, {'screen_name': 'buzzfeednews', 'name': 'buzzfeed news', 'id': '1020058453'}]",['http://www.buzzfeed.com/davidmack/malia-obama-is-not-pregnant?utm_term=.jh66NonRQ'],[],1,0,3,[],[],https://twitter.com/MalaliBashir/status/550401439160233986,False,,0,,,,,,,,[],,,,
550400729333366785,550400729333366785,2014-12-31 16:18:54 EST,2014-12-31,16:18:54,-0500,87995697,news_24_365,WATCHTOWER,,UNC Is Firing The Sports Ethics Professor Involved In The Fake Class Scandal:  http://t.co/I0XWYOorfd,en,[],['http://ift.tt/1xh1ffH'],[],0,0,0,[],[],https://twitter.com/news_24_365/status/550400729333366785,False,,0,,,,,,,,[],,,,
550400180034347008,550394150084820994,2014-12-31 16:16:43 EST,2014-12-31,16:16:43,-0500,449742025,zsyed_,Zayn Ali Syed,,"@HINAALIKHANNIAZ  relax lady, its surely a fake news so don't panic, Ik has denied it &amp; it should be over.",en,[],[],[],0,0,2,[],[],https://twitter.com/zsyed_/status/550400180034347008,False,,0,,,,,,,,[],,,,
550399174181945345,550398906803421184,2014-12-31 16:12:43 EST,2014-12-31,16:12:43,-0500,31203900,uhighofftesh,Tesha Bunny 103,,“@AntEscrow: Lol they lovin this fake news RT @uHighOffTesh: #HeatFansBack” lmao I mean he said it,en,"[{'screen_name': 'antescrow', 'name': 'ant akhenaten', 'id': '21133543'}, {'screen_name': 'uhighofftesh', 'name': 'tesha bunny 103', 'id': '31203900'}]",[],[],0,0,0,['heatfansback'],[],https://twitter.com/uHighOffTesh/status/550399174181945345,False,,0,,,,,,,,[],,,,
550397680032444416,550397680032444416,2014-12-31 16:06:47 EST,2014-12-31,16:06:47,-0500,342110922,aruoturejon,"John Aruoture, Esq.",,Nigerian Presidency Linked To Fake News Blogs And Twitter Accounts  http://t.co/t4jiy2OkOK,en,[],['http://www.theparadigmng.com/?p=19058'],[],0,2,0,[],[],https://twitter.com/AruotureJon/status/550397680032444416,False,,0,,,,,,,,[],,,,
550397553255383040,550397553255383040,2014-12-31 16:06:17 EST,2014-12-31,16:06:17,-0500,350780512,lorndogz,lornz,,Watching people have serious arguments over fake news articles is one of my favourite hobbies,en,[],[],[],0,0,0,[],[],https://twitter.com/lorndogz/status/550397553255383040,False,,0,,,,,,,,[],,,,
550397143572561922,550397143572561922,2014-12-31 16:04:39 EST,2014-12-31,16:04:39,-0500,17068487,tweetforbucks,tweetforbucks,,Latest News: Twitter removes fake President Luis Guillermo Solís account - The Tico Times  http://t.co/aVTgS0qVDO,en,[],['http://ow.ly/2SK5VF'],[],0,0,0,[],[],https://twitter.com/tweetforbucks/status/550397143572561922,False,,0,,,,,,,,[],,,,
550396673026191360,550396673026191360,2014-12-31 16:02:47 EST,2014-12-31,16:02:47,-0500,487176004,amaterasusolar,Amaterasu Solar,,. What We're Up Against  http://t.co/hm3kpSvYuh  #humanrights #anonops #anonfamily #NoMore #WeThePeople #NeverForget #Ethics #OWS #Fake #News,en,[],['http://tapyoureit.boards.net/thread/12/'],[],0,0,0,"['humanrights', 'anonops', 'anonfamily', 'nomore', 'wethepeople', 'neverforget', 'ethics', 'ows', 'fake', 'news']",[],https://twitter.com/AmaterasuSolar/status/550396673026191360,False,,0,,,,,,,,[],,,,
550396312659562496,550396312659562496,2014-12-31 16:01:21 EST,2014-12-31,16:01:21,-0500,242963110,heffbombs,YoteDan,,d’oh!!!  Back to my day job… “@drgrist: @heffbombs Sorry — fake news site. So sick of these bullshit fake Onions.”,en,"[{'screen_name': 'drgrist', 'name': 'not david roberts', 'id': '3148356377'}, {'screen_name': 'heffbombs', 'name': 'yotedan', 'id': '242963110'}]",[],[],0,0,0,[],[],https://twitter.com/heffbombs/status/550396312659562496,False,,0,,,,,,,,[],,,,
550395997902618625,550395997902618625,2014-12-31 16:00:06 EST,2014-12-31,16:00:06,-0500,2849991904,mptrending,Massive Paper,,Fake Android 'The Interview' app steals bank account details  http://t.co/eqq42rPhFa #news  http://t.co/DvE7cIGeUa,en,[],['http://massivepaper.com/a.php?f=203195'],['https://pbs.twimg.com/media/B6NmPm6IMAAVdIX.jpg'],0,1,0,['news'],[],https://twitter.com/MPTrending/status/550395997902618625,False,,1,https://pbs.twimg.com/media/B6NmPm6IMAAVdIX.jpg,,,,,,,[],,,,
550395525912993792,550395525912993792,2014-12-31 15:58:13 EST,2014-12-31,15:58:13,-0500,2224003369,really_bad_news,cam,,I really hope you guys aren't like actually popular white girls that made a fake account to see how awkward people like us act,en,[],[],[],0,0,0,[],[],https://twitter.com/really_bad_news/status/550395525912993792,False,,0,,,,,,,,[],,,,
550395131590111232,550395131590111232,2014-12-31 15:56:39 EST,2014-12-31,15:56:39,-0500,2615643894,olteenrazvan,Razvan Olteen,,UNC Is Firing The Sports Ethics Professor Involved In The Fake Class Scandal  http://t.co/hkdZ32IHUP #news #phone #apple #mobile,en,[],['http://ift.tt/1I0ydT8'],[],0,0,1,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/550395131590111232,False,,0,,,,,,,,[],,,,
550394940065599489,550384549990264833,2014-12-31 15:55:54 EST,2014-12-31,15:55:54,-0500,21299233,davidbrody,David Brody,,@GeorgiaCee @KTaurisani @SkeeryJones FYI. The National Report is a fake news site like The Onion. Come on look at header with Cruz &amp; Palin,en,"[{'screen_name': 'ktaurisani', 'name': 'kristy taurisani', 'id': '72469494'}, {'screen_name': 'skeeryjones', 'name': 'skeery jones', 'id': '18779385'}]",[],[],1,0,0,[],[],https://twitter.com/DavidBrody/status/550394940065599489,False,,0,,,,,,,,[],,,,
550394646049083392,550394646049083392,2014-12-31 15:54:44 EST,2014-12-31,15:54:44,-0500,2799603473,asdplayer46,Alice Thompson,,UNC Is Firing The Sports Ethics Professor Involved In The Fake Class Scandal  http://t.co/26GB6Na5e7 #wtf #news #tv #fun #funny,en,[],['http://ift.tt/1I0ydT8'],[],0,0,0,"['wtf', 'news', 'tv', 'fun', 'funny']",[],https://twitter.com/asdplayer46/status/550394646049083392,False,,0,,,,,,,,[],,,,
