id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418144605620928512,418139593385721856,2013-12-31 17:20:17 EST,2013-12-31,17:20:17,-0500,522632965,ibrahimh09,H,,@YahyaPlayDirty @DahirLDN @DonTantrum @Bezerk_NW LOOOOOOOOL No way Man said 100 caps at Powerleague,en,"[{'screen_name': 'bezerk_nw', 'name': 'nurein nurein', 'id': '291964458'}]",[],[],0,0,0,[],[],https://twitter.com/IbrahimH09/status/418144605620928512,False,,0,,,,,,,,[],,,,
418143983156482048,418143218669088768,2013-12-31 17:17:48 EST,2013-12-31,17:17:48,-0500,348066406,golennox,Dave Lennox,,@felixpotvin no he didn't say that. Caps alumni vs allstar/hof alumni...cheers,en,[],[],[],1,1,0,[],[],https://twitter.com/golennox/status/418143983156482048,False,,0,,,,,,,,[],,,,
418143575642492928,418143575642492928,2013-12-31 17:16:11 EST,2013-12-31,17:16:11,-0500,989488351,julia_exe,Julia.exe,,E o me no caps because he smells like an anime caracter.,en,[],[],[],0,0,0,[],[],https://twitter.com/julia_exe/status/418143575642492928,False,,0,,,,,,,,[],,,,
418143495325380608,418143495325380608,2013-12-31 17:15:52 EST,2013-12-31,17:15:52,-0500,134313722,niklmars,nikki,,TOO MANY INDIRECTS NO MORE OFMG BUT THANK YOU FOR RTING I DIDNT KNOW THAT MANY PEOPLE WOULD RT WOW CAPS WOW,en,[],[],[],0,0,1,[],[],https://twitter.com/niklmars/status/418143495325380608,False,,0,,,,,,,,[],,,,
418143067007229952,418143067007229952,2013-12-31 17:14:10 EST,2013-12-31,17:14:10,-0500,1559276743,nayback1,Nay Back,,"#ClitanicDisaster The polar ice caps are melting = ""There are no Americans in Baghdad.""",en,[],[],[],0,0,0,['clitanicdisaster'],[],https://twitter.com/NayBack1/status/418143067007229952,False,,0,,,,,,,,[],,,,
418142858730680320,418142858730680320,2013-12-31 17:13:20 EST,2013-12-31,17:13:20,-0500,1893266868,ladymoobot,In rehab Moobot,,"No excessive use of caps,linking, spamming, excessive use of symbols, long paragraphs, dongers or banned words(everyone) (warning)",en,[],[],[],0,0,0,[],[],https://twitter.com/LadyMoobot/status/418142858730680320,False,,0,,,,,,,,[],,,,
418141461977518080,418108094041063425,2013-12-31 17:07:47 EST,2013-12-31,17:07:47,-0500,495071598,agomezalguero,andrea estás bien,,@sarasarda98 hi ha gent q no ha follat per cap d'any i ha follat tot l'any #suerte,ca,[],[],[],0,0,1,['suerte'],[],https://twitter.com/agomezalguero/status/418141461977518080,False,,0,,,,,,,,[],,,,
418141071772639232,418140821020741632,2013-12-31 17:06:14 EST,2013-12-31,17:06:14,-0500,429474047,fcshockeyfights,Hockey-Fights.com,,"@Holdenradio No GM. Most coaches don't want the job. Dan back in control. Were we better off WITH Shanahan, and cap $, for one more year?",en,[],[],[],0,0,0,[],[],https://twitter.com/FCsHockeyFights/status/418141071772639232,False,,0,,,,,,,,[],,,,
418140913206976513,418140913206976513,2013-12-31 17:05:37 EST,2013-12-31,17:05:37,-0500,1973015000,validuscor,ᴄᴀᴍᴘʙᴇʟʟ ᴇʟɪᴏᴛ,,Oh no the caps cops got me,en,[],[],[],0,0,0,[],[],https://twitter.com/Validuscor/status/418140913206976513,False,,0,,,,,,,,[],,,,
418140675486789632,418089975385559040,2013-12-31 17:04:40 EST,2013-12-31,17:04:40,-0500,26107511,davidcanter,DEC Management,,"@evansilva @ArmandoSalguero @jaredv87 couldn't think of a worse candidate for GM unless of course objective was no cap room, bad signings",en,"[{'screen_name': 'armandosalguero', 'name': 'armando salguero', 'id': '46939857'}, {'screen_name': 'jaredv87', 'name': 'jared', 'id': '302745153'}]",[],[],0,1,2,[],[],https://twitter.com/davidcanter/status/418140675486789632,False,,0,,,,,,,,[],,,,
418140506431188992,418140506431188992,2013-12-31 17:04:00 EST,2013-12-31,17:04:00,-0500,441317588,lawdaddykane,Lawrence Fagan,,No better way to cap off an amazing 2013 nd welcome in 2014 then going to the bruins with my better half @Sarah_Joness #LuhhYouuu #GoB's,en,"[{'screen_name': 'sarah_joness', 'name': 'sarah jones', 'id': '382813607'}]",[],[],0,0,3,"['luhhyouuu', 'gob']",[],https://twitter.com/Lawdaddykane/status/418140506431188992,False,,0,,,,,,,,[],,,,
418137896903000065,418137896903000065,2013-12-31 16:53:37 EST,2013-12-31,16:53:37,-0500,384845266,tifeiolagunju,Tife I. Olagunju,,Bartra still has no cap for ESP as FIFA have cancelled Equatorial Guinea friendly. They were informed too late that ref was Guinean [via md],en,[],[],[],0,0,0,[],[],https://twitter.com/TifeIOlagunju/status/418137896903000065,False,,0,,,,,,,,[],,,,
418137417707966464,418137417707966464,2013-12-31 16:51:43 EST,2013-12-31,16:51:43,-0500,343597296,jayjay_allen,jay allen,,"Blagged way in to the legion with one member. No caps, no swearing #cunts #NYE",en,[],[],[],0,0,0,"['cunts', 'nye']",[],https://twitter.com/jayjay_allen/status/418137417707966464,False,,0,,,,,,,,[],,,,
418137285062701056,418137285062701056,2013-12-31 16:51:12 EST,2013-12-31,16:51:12,-0500,1596520292,bigsexxay_,Josuke Targaryen,,No idea why that was all caps,en,[],[],[],0,0,0,[],[],https://twitter.com/BigSexxay_/status/418137285062701056,False,,0,,,,,,,,[],,,,
418137183929634816,418126805175136256,2013-12-31 16:50:47 EST,2013-12-31,16:50:47,-0500,19877342,nealp55,Neal,,@feemcbee I know Rooker well. They can CG that head-fin in. :) BTW no love for Cap 2: Winter Soldier?  http://t.co/Yu2r9hLQaG,en,[],['http://bit.ly/19FlvZs'],[],2,0,0,[],[],https://twitter.com/NealP55/status/418137183929634816,False,,0,,,,,,,,[],,,,
418136856023556096,418136851518472192,2013-12-31 16:49:29 EST,2013-12-31,16:49:29,-0500,83517275,capscop,CapsCop,,@dazedzouiam On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,1,[],[],https://twitter.com/CapsCop/status/418136856023556096,False,,0,,,,,,,,[],,,,
418136673571340288,418130550042275840,2013-12-31 16:48:46 EST,2013-12-31,16:48:46,-0500,304893505,brentdicesare_,George Best,,@Rare_Fenton You're getting an old one. Pink. No hub caps. Exhaust dragging along the road.,en,[],[],[],1,0,0,[],[],https://twitter.com/BrentDiCesare_/status/418136673571340288,False,,0,,,,,,,,[],,,,
418136026033717248,418136026033717248,2013-12-31 16:46:11 EST,2013-12-31,16:46:11,-0500,989488351,julia_exe,Julia.exe,,Eh?No caps because he smells like an anime caracter.,en,[],[],[],0,0,0,[],[],https://twitter.com/julia_exe/status/418136026033717248,False,,0,,,,,,,,[],,,,
418135423018229760,418135423018229760,2013-12-31 16:43:48 EST,2013-12-31,16:43:48,-0500,128721081,zachforzombies,Zach Shildwachter,,I got all these caps and no wall to crush on.,en,[],[],[],0,0,0,[],[],https://twitter.com/zachforzombies/status/418135423018229760,False,,0,,,,,,,,[],,,,
418135306228236288,417987496715513856,2013-12-31 16:43:20 EST,2013-12-31,16:43:20,-0500,140301677,riders4helmets,riders4helmets,,@green_dreamhome in the UK they just wear old fashioned hunt caps that offer no protection to the head. Same thing in hunting field #Vanity,en,[],[],[],1,0,0,['vanity'],[],https://twitter.com/riders4helmets/status/418135306228236288,False,,0,,,,,,,,[],,,,
418135260224688129,418135260224688129,2013-12-31 16:43:09 EST,2013-12-31,16:43:09,-0500,120636588,natek403,Nate,,"I like how @Deer_Valley caps lift ticket sales. Keeps the product in good condition and prevents long waits. Also, no snowboards! #skiing",en,"[{'screen_name': 'deer_valley', 'name': 'deer valley resort', 'id': '16739202'}]",[],[],0,0,1,['skiing'],[],https://twitter.com/natek403/status/418135260224688129,False,,0,,,,,,,,[],,,,
418134977046261760,418128314029453312,2013-12-31 16:42:01 EST,2013-12-31,16:42:01,-0500,1061463499,bigdaddy__dave,Pranav Dave,,“@Phranchize19: 20. If There was no Michael Jordan who would be the GOAT basketball player?” KAJ #Cap,en,"[{'screen_name': 'phranchize19', 'name': 'cult of personality', 'id': '147609274'}]",[],[],0,0,0,['cap'],[],https://twitter.com/bigdaddy__dave/status/418134977046261760,False,,0,,,,,,,,[],,,,
418134962626240512,418134962626240512,2013-12-31 16:41:58 EST,2013-12-31,16:41:58,-0500,1849209500,geminikanon_bot,Gemini Kanon,,omfg no cap sounion pls,en,[],[],[],0,0,0,[],[],https://twitter.com/geminikanon_bot/status/418134962626240512,False,,0,,,,,,,,[],,,,
418133802028769280,418133802028769280,2013-12-31 16:37:21 EST,2013-12-31,16:37:21,-0500,449921372,mazthecap,Captain Maz™️,,If there's no weight room at the resort gym someone's going to get a cap popped in their ass,en,[],[],[],0,0,0,[],[],https://twitter.com/MazTheCap/status/418133802028769280,False,,0,,,,,,,,[],,,,
418133673385287681,418133171247808512,2013-12-31 16:36:50 EST,2013-12-31,16:36:50,-0500,399737150,tweetedbydavid,David Garcia,,“@ChiefKeef: No Cap! ✋  http://t.co/kfmYdkinlf”lol,en,"[{'screen_name': 'chiefkeef', 'name': 'glory boy', 'id': '51404605'}]",['http://Instagram.com/p/ime0PaSQXo/'],[],0,0,0,[],[],https://twitter.com/TweetedbyDavid/status/418133673385287681,False,,0,,,,,,,,[],,,,
418133553676054528,418133171247808512,2013-12-31 16:36:22 EST,2013-12-31,16:36:22,-0500,37617480,ericbisprez,Truss the Process,,Lol what? RT @ChiefKeef: No Cap! ✋  http://t.co/ueO8SBGqdJ,en,"[{'screen_name': 'chiefkeef', 'name': 'glory boy', 'id': '51404605'}]",['http://instagram.com/p/ime0PaSQXo/'],[],1,0,0,[],[],https://twitter.com/EricBisPrez/status/418133553676054528,False,,0,,,,,,,,[],,,,
418133171247808512,418133171247808512,2013-12-31 16:34:51 EST,2013-12-31,16:34:51,-0500,51404605,chiefkeef,Glory Boy,,No Cap! ✋  http://t.co/nBxQj22D3z,en,[],['http://instagram.com/p/ime0PaSQXo/'],[],8,46,76,[],[],https://twitter.com/ChiefKeef/status/418133171247808512,False,,0,,,,,,,,[],,,,
418133041383743489,418129039274934273,2013-12-31 16:34:20 EST,2013-12-31,16:34:20,-0500,265099425,brghtstarsfaded,h | blm 💫,,"@zaynlovah NO PROBLEM BBY! I'M REALLY HAPPY FOR YOU BOTH AND I'M SO GLAD SHE'S STAYING STRONG! haha sorry about the caps but really, I'm so",en,[],[],[],0,1,1,[],[],https://twitter.com/brghtstarsfaded/status/418133041383743489,False,,0,,,,,,,,[],,,,
418132534694653952,418132534694653952,2013-12-31 16:32:19 EST,2013-12-31,16:32:19,-0500,1041266300,chicfierce_,chic,,"""@TYROHENDRIX: My cap for tonight is $100. I ain't blowing no more than that.""that should get it",en,[],[],[],1,0,0,[],[],https://twitter.com/CHICFIERCE_/status/418132534694653952,False,,0,,,,,,,,[],,,,
418132504021708800,418132504021708800,2013-12-31 16:32:12 EST,2013-12-31,16:32:12,-0500,88189380,shannarose,Shanna Blacquiere,,My mom just told me cap'n crunch has no nutritional value so I shouldn't eat it... But I'm still gonna add milk like hello? 💁🐄,en,[],[],[],0,0,2,[],[],https://twitter.com/ShannaRose/status/418132504021708800,False,,0,,,,,,,,[],,,,
418132147170312193,418132147170312193,2013-12-31 16:30:47 EST,2013-12-31,16:30:47,-0500,372873227,troyahendrix,Cal Kestis,,My cap for tonight is $100. I ain't blowing no more than that.,en,[],[],[],1,1,0,[],[],https://twitter.com/TroyAHendrix/status/418132147170312193,False,,0,,,,,,,,[],,,,
418131990831841280,418131990831841280,2013-12-31 16:30:09 EST,2013-12-31,16:30:09,-0500,370490945,cap_2207,Cesar Alejandro Peña,,You should've said no.,en,[],[],[],0,0,0,[],[],https://twitter.com/CAP_2207/status/418131990831841280,False,,0,,,,,,,,[],,,,
418131604608147456,418131604608147456,2013-12-31 16:28:37 EST,2013-12-31,16:28:37,-0500,1545405228,maicalopez_07,Maica López 🖤,,Que plena stic perfavor... no em cap res jjj,pt,[],[],[],0,1,0,[],[],https://twitter.com/maicalopez_07/status/418131604608147456,False,,0,,,,,,,,[],,,,
418131454405931008,418131454405931008,2013-12-31 16:28:01 EST,2013-12-31,16:28:01,-0500,572010302,blessed_sxul,Jeffrey,,Who df wears snapbacks no stop it's all about caps and beanies,en,[],[],[],0,0,0,[],[],https://twitter.com/Blessed_sxul/status/418131454405931008,False,,0,,,,,,,,[],,,,
418130996299853824,418130996299853824,2013-12-31 16:26:12 EST,2013-12-31,16:26:12,-0500,989488351,julia_exe,Julia.exe,,No caps because he smells like an anime caracter.,en,[],[],[],0,0,0,[],[],https://twitter.com/julia_exe/status/418130996299853824,False,,0,,,,,,,,[],,,,
418130662554468352,418116305565130752,2013-12-31 16:24:53 EST,2013-12-31,16:24:53,-0500,8094992,snobiwan,Andrew Snowdon (he/they//him/them),,"@KimberleeTaylor No, because your mission is one of observation only.  @therealzed @ALL_CAPS",en,"[{'screen_name': 'therealzed', 'name': 'ed barrick', 'id': '16969907'}, {'screen_name': 'all_caps', 'name': 'david hicks', 'id': '35745942'}]",[],[],1,0,0,[],[],https://twitter.com/snobiwan/status/418130662554468352,False,,0,,,,,,,,[],,,,
418130653964546048,418129540385239040,2013-12-31 16:24:51 EST,2013-12-31,16:24:51,-0500,1403849786,emsruthh,Emily Ruth,,"“@HoldMahDiiick: Every party forward had NO DRAMA in caps lol” but you know a fat party, is always going to have somewhat drama",en,[],[],[],0,0,3,[],[],https://twitter.com/emsruthh/status/418130653964546048,False,,0,,,,,,,,[],,,,
