id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682705628410834945,682705628410834945,2015-12-31 18:31:20 EST,2015-12-31,18:31:20,-0500,17272834,djlomaxx,TheOfficial DJLOMAXX,,DJ LOMAXX NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/78z4PBiTiT,en,[],['http://ow.ly/39By1z'],[],0,0,0,[],[],https://twitter.com/DJLOMAXX/status/682705628410834945,False,,0,,,,,,,,[],,,,
682705577852715008,682705577852715008,2015-12-31 18:31:08 EST,2015-12-31,18:31:08,-0500,3016618381,power1068miami,POWER 106.8 DRT,,DJ INDIE GRIND NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/sTxoi7Ni9T,en,[],['http://ow.ly/39BxUw'],[],0,0,0,[],[],https://twitter.com/POWER1068MIAMI/status/682705577852715008,False,,0,,,,,,,,[],,,,
682705517106561024,682705517106561024,2015-12-31 18:30:53 EST,2015-12-31,18:30:53,-0500,2569632752,kcchiefs_news,Kansas City Chiefs,,Toub Discusses Fake Punts #KansasCityChiefs  https://t.co/iRJJCNryRZ,en,[],['http://www.newslocker.com/en-us/sport/kansas-city-chiefs/toub-discusses-fake-punts/'],[],0,0,0,['kansascitychiefs'],[],https://twitter.com/KCChiefs_News/status/682705517106561024,False,,0,,,,,,,,[],,,,
682705333534482434,682705333534482434,2015-12-31 18:30:10 EST,2015-12-31,18:30:10,-0500,1158286658,itruck_news,iTruck NEWS,,Watch: Clemson executes fake punt to keep scoring drive alive vs. Oklahoma  https://t.co/08xT6lEAoT  https://t.co/xt6HdMTu66,en,[],['http://www.itrucktv.com/?p=924137'],['https://pbs.twimg.com/media/CXl04hTW8AAMLJE.png'],0,0,0,[],[],https://twitter.com/iTruck_NEWS/status/682705333534482434,False,,1,https://pbs.twimg.com/media/CXl04hTW8AAMLJE.png,,,,,,,[],,,,
682704839306903552,682704839306903552,2015-12-31 18:28:12 EST,2015-12-31,18:28:12,-0500,2420987023,thetechmoron,Techmoron,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news  https://t.co/ComHDhAjjJ #twitter #social,en,[],['http://bit.ly/1VsNYKZ'],[],0,0,0,"['twitter', 'social']",[],https://twitter.com/TheTechMoron/status/682704839306903552,False,,0,,,,,,,,[],,,,
682704327945752576,682704327945752576,2015-12-31 18:26:10 EST,2015-12-31,18:26:10,-0500,1243645939,itwit_news,Stormbreaker,,WATCH: Infamous Clemson punter is able to convert the fake this time -…  https://t.co/in9rQIXCn0 #Headlines  https://t.co/rwq3YwYFEX,en,[],['http://dlvr.it/D8ZlQX'],['https://pbs.twimg.com/media/CXlz-BAUMAAcn6f.jpg'],0,0,0,['headlines'],[],https://twitter.com/iTwit_News/status/682704327945752576,False,,1,https://pbs.twimg.com/media/CXlz-BAUMAAcn6f.jpg,,,,,,,[],,,,
682704249369673729,682704249369673729,2015-12-31 18:25:51 EST,2015-12-31,18:25:51,-0500,4563152792,news_one_id,newsoneID,,Sooners fan in disbelief over fake punt - ESPN: Washington PostSooners fan in disbelief over fake puntESPNThis...  https://t.co/brKzC3LY3d,en,[],['http://bit.ly/1RciKXQ'],[],0,0,0,[],[],https://twitter.com/news_one_id/status/682704249369673729,False,,0,,,,,,,,[],,,,
682704217123901440,682704217123901440,2015-12-31 18:25:44 EST,2015-12-31,18:25:44,-0500,4563152792,news_one_id,newsoneID,,Sooners fan in disbelief over fake punt - ESPN: Washington PostSooners fan in disbelief over fake puntESPNThis...  https://t.co/NYl7aQ2kcK,en,[],['http://bit.ly/1mmAZyL'],[],0,0,0,[],[],https://twitter.com/news_one_id/status/682704217123901440,False,,0,,,,,,,,[],,,,
682703824893546497,682703824893546497,2015-12-31 18:24:10 EST,2015-12-31,18:24:10,-0500,2667084024,nowintheworld,voxpopuli,,Sooners fan in disbelief over fake punt - ESPN  https://t.co/AnQxpPAaAX #news #world,en,[],['http://bit.ly/1R2jCAg'],[],0,0,0,"['news', 'world']",[],https://twitter.com/nowintheworld/status/682703824893546497,False,,0,,,,,,,,[],,,,
682703603153289216,682703603153289216,2015-12-31 18:23:17 EST,2015-12-31,18:23:17,-0500,2417019109,fiyyahhamed,صفية محمد,,I dont understand why nobody out in the news quarreling about this fake recession yet,en,[],[],[],0,0,0,[],[],https://twitter.com/fiyyahhamed/status/682703603153289216,False,,0,,,,,,,,[],,,,
682703579589787649,682701379383783429,2015-12-31 18:23:12 EST,2015-12-31,18:23:12,-0500,1972407720,sauerkrauteu,SauerKraut,,"@MarwaMfarid @Sammysmsm @RenaNetjes mostly ""fake"" News as footballgame in Hannover w/ Merkel. Conservatives use ""German Angst""!",en,"[{'screen_name': 'sammysmsm', 'name': 'sammy smsm', 'id': '986944596671451136'}, {'screen_name': 'renanetjes', 'name': 'rena netjes', 'id': '19417982'}]",[],[],0,0,1,[],[],https://twitter.com/sauerkrauteu/status/682703579589787649,False,,0,,,,,,,,[],,,,
682702268580245506,682702268580245506,2015-12-31 18:17:59 EST,2015-12-31,18:17:59,-0500,20641524,bettingwar,Betting War,,Sports News WATCH: Infamous Clemson punter is able to convert the fake this time  https://t.co/dltNrEJGcP,en,[],['http://foxs.pt/1NVfsGg'],[],0,0,0,[],[],https://twitter.com/bettingwar/status/682702268580245506,False,,0,,,,,,,,[],,,,
682702024824229888,682702024824229888,2015-12-31 18:17:01 EST,2015-12-31,18:17:01,-0500,76834302,f3ck4r,Bruno Oliveira 🇦🇷,,"I liked a @YouTube video  https://t.co/bdPVRSxALj Fukushima Nuclear news; FUCK THE FAKE anti-nuclear activist, the FALSE Equivalent",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/q4L9abWgvbc?a'],[],0,0,0,[],[],https://twitter.com/f3ck4r/status/682702024824229888,False,,0,,,,,,,,[],,,,
682701768187338752,682701768187338752,2015-12-31 18:16:00 EST,2015-12-31,18:16:00,-0500,3191098811,rairadiolive,RAI RADIO,,HIP HOP NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/8vLJM4g8Fc,en,[],['http://ow.ly/39Bxb0'],[],0,0,0,[],[],https://twitter.com/RAIRADIOLIVE/status/682701768187338752,False,,0,,,,,,,,[],,,,
682701764290850820,682701764290850820,2015-12-31 18:15:59 EST,2015-12-31,18:15:59,-0500,151179735,roughhouse_ent,Thaddeus Sanders,,ROUGH ENT NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/Fo9gey7UN4,en,[],['http://ow.ly/39BxcM'],[],0,0,0,[],[],https://twitter.com/RoughHouse_Ent/status/682701764290850820,False,,0,,,,,,,,[],,,,
682701706887610368,682701706887610368,2015-12-31 18:15:45 EST,2015-12-31,18:15:45,-0500,508350955,reimeschemes,REIME SCHEMES,,OMEGASONS NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/shE2QH1jok,en,[],['http://ow.ly/39Bx7N'],[],0,0,0,[],[],https://twitter.com/Reimeschemes/status/682701706887610368,False,,0,,,,,,,,[],,,,
682701462355456001,682701462355456001,2015-12-31 18:14:47 EST,2015-12-31,18:14:47,-0500,710718062,thomas_o_1,Thomas O.,,Not a fake - official news from munich police...😠  https://t.co/tFL6ddCUpw,en,[],['https://twitter.com/PolizeiMuenchen/status/682699829093490688'],[],0,0,0,[],[],https://twitter.com/Thomas_O_1/status/682701462355456001,False,https://twitter.com/PolizeiMuenchen/status/682699829093490688,0,,,,,,,,[],,,,
682701142355263489,682701142355263489,2015-12-31 18:13:30 EST,2015-12-31,18:13:30,-0500,4373005347,awad_128,Awad,,Organized Terrorist Network and Imperialism:  https://t.co/jUcrwkVtzV #Fox_News #fake_Islam  https://t.co/uJGO7LfuEc,en,[],['http://www.dailymotion.com/video/x3gp3z1'],['https://pbs.twimg.com/media/CXlxElzWsAEsMP6.jpg'],0,0,0,"['fox_news', 'fake_islam']",[],https://twitter.com/Awad_128/status/682701142355263489,False,,1,https://pbs.twimg.com/media/CXlxElzWsAEsMP6.jpg,,,,,,,[],,,,
682699798856650752,682699798856650752,2015-12-31 18:08:10 EST,2015-12-31,18:08:10,-0500,2774862737,233liveonline,233Live,,Wierd News • 'Fake doctor boosted woman's bottom with cement and super glue' via @233liveOnline. Full story at  https://t.co/BYJwbqzE8i,en,"[{'screen_name': '233liveonline', 'name': '233live', 'id': '2774862737'}]",['http://233live.com/Wierd/40845/Fake+doctor+boosted+woman%27s+bottom+with+cement+and+super+glue.html'],[],0,0,0,[],[],https://twitter.com/233liveOnline/status/682699798856650752,False,,0,,,,,,,,[],,,,
682698152034570242,682698152034570242,2015-12-31 18:01:38 EST,2015-12-31,18:01:38,-0500,239992751,mechiedeuce,Blacc Jesús,,MECHIEDEUCE NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/lNUfmCzdjT,en,[],['http://ow.ly/39BwJ9'],[],0,0,0,[],[],https://twitter.com/MechieDeuce/status/682698152034570242,False,,0,,,,,,,,[],,,,
682698138923106304,682697375303995394,2015-12-31 18:01:34 EST,2015-12-31,18:01:34,-0500,2940064592,h673h,Stephen,,@CNN the perfect gift for CHUMP and Fox fake news people,en,[],[],[],0,0,0,[],[],https://twitter.com/H673H/status/682698138923106304,False,,0,,,,,,,,[],,,,
682698082090389504,682698082090389504,2015-12-31 18:01:21 EST,2015-12-31,18:01:21,-0500,294335809,bigdola614,BIG DOLA 🏃🏾‍♂️⬆💰,,D_O_P_E HIP HOP NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/Npdp14okXi,en,[],['http://ow.ly/39Bwzw'],[],0,0,0,[],[],https://twitter.com/BigDOLA614/status/682698082090389504,False,,0,,,,,,,,[],,,,
682698047609028608,682698047609028608,2015-12-31 18:01:13 EST,2015-12-31,18:01:13,-0500,491947815,ngp_coachsilva,Gridiron Promotions,,"""ESPN - NEWS UPDATE"" Clemson punter earns redemption with perfect fake in Orange Bowl  https://t.co/sAy6w3M7ii",en,[],['http://ow.ly/39Bws7'],[],0,0,0,[],[],https://twitter.com/NGP_CoachSilva/status/682698047609028608,False,,0,,,,,,,,[],,,,
682697768679411713,682697768679411713,2015-12-31 18:00:06 EST,2015-12-31,18:00:06,-0500,4382015601,willtipplus,William Tip,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news  https://t.co/rvXjzt5piq,en,[],['http://www.dailymail.co.uk/tvshowbiz/article-3380672/Robert-Redford-confirms-DID-NOT-die-tragic-golfing-accident-Twitter-erupts-fake-news.html?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490'],[],0,0,0,[],[],https://twitter.com/willtipplus/status/682697768679411713,False,,0,,,,,,,,[],,,,
682696489487962112,682387533112676353,2015-12-31 17:55:01 EST,2015-12-31,17:55:01,-0500,22229609,jackphatz,"JACKPHAT, the ORGINAL",,@SinObyte @MJBodary World News Daily Report is a fake news site.,en,"[{'screen_name': 'mjbodary', 'name': 'tea n. cracka', 'id': '920120467'}]",[],[],1,0,0,[],[],https://twitter.com/jackphatz/status/682696489487962112,False,,0,,,,,,,,[],,,,
682694828954644480,682694828954644480,2015-12-31 17:48:25 EST,2015-12-31,17:48:25,-0500,3801468016,ahly92s,SaMeH,,VIDEO: Clemson uses fake punt to set up TD vs. Oklahoma  https://t.co/IrIbuB23Yh Daily News - Sports #ZOLW  https://t.co/cngX1xRZwy,en,[],"['http://ift.tt/22Bdbb5', 'http://ift.tt/1NXX8KB']",[],0,0,0,['zolw'],[],https://twitter.com/AHLY92S/status/682694828954644480,False,,0,,,,,,,,[],,,,
682694435512160256,682694435512160256,2015-12-31 17:46:51 EST,2015-12-31,17:46:51,-0500,43636885,gwoofy,G WOOF,,G-WOOFY HIP HOP NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/vjUCPQSiOD,en,[],['http://ow.ly/39BvSg'],[],0,0,1,[],[],https://twitter.com/GWOOFY/status/682694435512160256,False,,0,,,,,,,,[],,,,
682694418894319616,682694418894319616,2015-12-31 17:46:47 EST,2015-12-31,17:46:47,-0500,1938995756,syn1000,Wun000/Zillasuper,,SYN1000 HIP HOP NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/WJSScsFjEv,en,[],['http://ow.ly/39BvPK'],[],0,0,1,[],[],https://twitter.com/Syn1000/status/682694418894319616,False,,0,,,,,,,,[],,,,
682694383049768960,682694383049768960,2015-12-31 17:46:39 EST,2015-12-31,17:46:39,-0500,3038576990,lawtellking,Lawtellking,,KING HIP HOP NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/TTWqPyyQJ3,en,[],['http://ow.ly/39BvHp'],[],0,0,1,[],[],https://twitter.com/lawtellking/status/682694383049768960,False,,0,,,,,,,,[],,,,
682694382630350848,682694382630350848,2015-12-31 17:46:39 EST,2015-12-31,17:46:39,-0500,224080425,catastraphy,steven watkins,,CATASRAPHY RAP NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/WMahRjPxOZ,en,[],['http://ow.ly/39BvHm'],[],0,0,0,[],[],https://twitter.com/catastraphy/status/682694382630350848,False,,0,,,,,,,,[],,,,
682694366222127104,682694366222127104,2015-12-31 17:46:35 EST,2015-12-31,17:46:35,-0500,81853924,dean_harrison,Dean Harrison,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news: News sprea...  https://t.co/1KRNapUDMW,en,[],['http://dailym.ai/1YRYFw6'],[],0,0,0,[],[],https://twitter.com/Dean_Harrison/status/682694366222127104,False,,0,,,,,,,,[],,,,
682694290254999552,682694290254999552,2015-12-31 17:46:17 EST,2015-12-31,17:46:17,-0500,269731342,celeb_fake_news,celeb faker,,Trick Kids Into Falling Asleep Early on New Year's Eve With Netflix's Fake ... - People Magazine,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/682694290254999552,False,,0,,,,,,,,[],,,,
682694289315487745,682694289315487745,2015-12-31 17:46:17 EST,2015-12-31,17:46:17,-0500,269731342,celeb_fake_news,celeb faker,,Clemson punter who screwed up fake punt TOTALLY REDEEMED HIMSELF in the Playoff - SB Nation,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/682694289315487745,False,,0,,,,,,,,[],,,,
682694282197610500,682694282197610500,2015-12-31 17:46:15 EST,2015-12-31,17:46:15,-0500,2229021782,politicsinsight,Politics Insight,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news: News sprea...  https://t.co/e1WGqYxI7i,en,[],['http://dailym.ai/1NV6etu'],[],0,0,0,[],[],https://twitter.com/PoliticsInsight/status/682694282197610500,False,,0,,,,,,,,[],,,,
682694259137449985,406629045325934592,2015-12-31 17:46:09 EST,2015-12-31,17:46:09,-0500,3429099441,bengy8182,Totalbadass Bob Lane,,@wayne_54901  https://t.co/YNiQls9GHE Even the news knows hellsangels are bunch of online cowards with fake ID Chuck Zito is a chickenshit,en,[],['http://www.phoenixnewtimes.com/news/hells-angels-hater-mike-yevtuck-wants-world-to-know-he-aint-no-racist-6634042'],[],0,0,0,[],[],https://twitter.com/Bengy8182/status/682694259137449985,False,,0,,,,,,,,[],,,,
682694239776423938,682694239776423938,2015-12-31 17:46:05 EST,2015-12-31,17:46:05,-0500,464589618,applepie_cfc,Applepie_CFC,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news: News sprea...  https://t.co/xMzo2MNNJJ,en,[],['http://dailym.ai/1YRYFw6'],[],0,0,0,[],[],https://twitter.com/Applepie_CFC/status/682694239776423938,False,,0,,,,,,,,[],,,,
682694236538458112,682694236538458112,2015-12-31 17:46:04 EST,2015-12-31,17:46:04,-0500,1664939335,allthenewsisnow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,,#MailOnline Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news...  https://t.co/yBJUNKaQUS,en,[],['http://chilp.it/9c00611'],[],0,0,0,['mailonline'],[],https://twitter.com/AllTheNewsIsNow/status/682694236538458112,False,,0,,,,,,,,[],,,,
682694212693852161,682694212693852161,2015-12-31 17:45:58 EST,2015-12-31,17:45:58,-0500,1594949365,twitreporting,Newscaster,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news: News sprea...  https://t.co/a5QIZ3QRgS,en,[],['http://dailym.ai/1YRYFw6'],[],0,0,0,[],[],https://twitter.com/twitreporting/status/682694212693852161,False,,0,,,,,,,,[],,,,
682694202816237568,682694202816237568,2015-12-31 17:45:56 EST,2015-12-31,17:45:56,-0500,330181757,alanmilles,Alan Milles,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news  https://t.co/HW3FLczqy0,en,[],['http://cur.lv/trm6f'],[],0,0,0,[],[],https://twitter.com/AlanMilles/status/682694202816237568,False,,0,,,,,,,,[],,,,
682694186550820865,682694186550820865,2015-12-31 17:45:52 EST,2015-12-31,17:45:52,-0500,2810595892,truedecypher,Ramp Godz,,TRUE DECYPHER NEWS (Photo) Tamar Braxton Opens Up Fake Beef Between “The Real” Cast  https://t.co/fdwBp8BGvq,en,[],['http://ow.ly/39BvtN'],[],0,0,0,[],[],https://twitter.com/TrueDecypher/status/682694186550820865,False,,0,,,,,,,,[],,,,
682694166220914688,682694166220914688,2015-12-31 17:45:47 EST,2015-12-31,17:45:47,-0500,103784439,dhrubraaj,Phanendra Deka,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news  https://t.co/GAeA1j5xSo,en,[],['http://dailym.ai/1R2fRLc'],[],0,0,0,[],[],https://twitter.com/DhrubRaaj/status/682694166220914688,False,,0,,,,,,,,[],,,,
682692063498993664,682692063498993664,2015-12-31 17:37:26 EST,2015-12-31,17:37:26,-0500,4373005347,awad_128,Awad,,The Islam NOT Reflected in Media :  https://t.co/jUcrwkVtzV #Fox_News #fake_Islam  https://t.co/A3hWWv79xa,en,[],['http://www.dailymotion.com/video/x3gp3z1'],['https://pbs.twimg.com/media/CXlo0ISWEAwqCWY.jpg'],0,0,0,"['fox_news', 'fake_islam']",[],https://twitter.com/Awad_128/status/682692063498993664,False,,1,https://pbs.twimg.com/media/CXlo0ISWEAwqCWY.jpg,,,,,,,[],,,,
682691752847880196,682691752847880196,2015-12-31 17:36:12 EST,2015-12-31,17:36:12,-0500,477237177,tidepride8,Babs,,"""@TheNewsUS: #sports VIDEO: Clemson uses fake punt to set up TD vs. Oklahoma  https://t.co/Hr7XZ0qst5 #news"" Trick them into submission! 😂",en,"[{'screen_name': 'thenewsus', 'name': 'news us', 'id': '1608781524'}]",['http://us.tusueldo.com/1OEW'],[],0,0,0,"['sports', 'news']",[],https://twitter.com/TidePride8/status/682691752847880196,False,,0,,,,,,,,[],,,,
682691744165531649,682691744165531649,2015-12-31 17:36:10 EST,2015-12-31,17:36:10,-0500,4563152792,news_one_id,newsoneID,,THE LATEST: Fake punt helps Clemson take 10-7 lead at Orange - USA TODAY: USA TODAYTHE LATEST: Fake punt helps...  https://t.co/wx1b8Gbwnr,en,[],['http://bit.ly/1mmufB6'],[],0,0,0,[],[],https://twitter.com/news_one_id/status/682691744165531649,False,,0,,,,,,,,[],,,,
682691735424598016,682691735424598016,2015-12-31 17:36:08 EST,2015-12-31,17:36:08,-0500,4563152792,news_one_id,newsoneID,,THE LATEST: Fake punt helps Clemson take 10-7 lead at Orange - USA TODAY: USA TODAYTHE LATEST: Fake punt helps...  https://t.co/VjHwTWcRWR,en,[],['http://bit.ly/1R2eYCo'],[],0,0,0,[],[],https://twitter.com/news_one_id/status/682691735424598016,False,,0,,,,,,,,[],,,,
682690216616804353,682690216616804353,2015-12-31 17:30:06 EST,2015-12-31,17:30:06,-0500,876302191,tandmprodco,TandMProductionCo,,Mail Online - Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news  https://t.co/7DrqLn9kaU,en,[],['http://dailym.ai/1YRYFw6'],[],0,0,0,[],[],https://twitter.com/TandMProdCo/status/682690216616804353,False,,0,,,,,,,,[],,,,
682689735035203585,682689735035203585,2015-12-31 17:28:11 EST,2015-12-31,17:28:11,-0500,20267347,rashardnamuh,RΛSHΛRD NΛMUH +,,#DEADSPIN #NEWS | Clemson Fake Punt Sets Up Go-Ahead Touchdown  https://t.co/955G1TwOAp | #SPORTS &gt; @HCP520,en,"[{'screen_name': 'hcp520', 'name': 'humλn curλtive portλ', 'id': '2829828880'}]",['http://bit.ly/1mmsXpJ'],[],0,0,0,"['deadspin', 'news', 'sports']",[],https://twitter.com/RASHARDNAMUH/status/682689735035203585,False,,0,,,,,,,,[],,,,
682689111531106308,682689111531106308,2015-12-31 17:25:42 EST,2015-12-31,17:25:42,-0500,2569632752,kcchiefs_news,Kansas City Chiefs,,"With nothing to lose, opponents launch fake punts vs. Chiefs #KansasCityChiefs  https://t.co/t81rpo80o5",en,[],['http://www.newslocker.com/en-us/sport/kansas-city-chiefs/with-nothing-to-lose-opponents-launch-fake-punts-vs-chiefs/'],[],0,0,0,['kansascitychiefs'],[],https://twitter.com/KCChiefs_News/status/682689111531106308,False,,0,,,,,,,,[],,,,
682688837416402944,682688837416402944,2015-12-31 17:24:37 EST,2015-12-31,17:24:37,-0500,217716435,trillmilln7,Trill Millennial,,"Never understood the love for this guy. Spreading fake news is like yelling ""fire"" in a theater. Incredibly stupid.  https://t.co/9Y43N1WHGu",en,[],['https://twitter.com/airthemferout/status/682688357772623872'],[],2,0,1,[],[],https://twitter.com/TrillMillN7/status/682688837416402944,False,https://twitter.com/airthemferout/status/682688357772623872,0,,,,,,,,[],,,,
682688448201928710,682688448201928710,2015-12-31 17:23:04 EST,2015-12-31,17:23:04,-0500,16356226,wtol11toledo,WTOL 11,,Scammers taking advantage to the government data breach scare. How to spot fake letters from the government - right now on WTOL 11 News at 5,en,[],[],[],0,0,1,[],[],https://twitter.com/WTOL11Toledo/status/682688448201928710,False,,0,,,,,,,,[],,,,
682687306734632960,682687306734632960,2015-12-31 17:18:32 EST,2015-12-31,17:18:32,-0500,1337579401,rockbottommove,Rock Bottom Movement,,"✨ our ""best 9"" -- thanks for making our year so so sweet! (Trekking to USA, news of our fake…  https://t.co/LG7UBi52LR",en,[],['https://www.instagram.com/p/_-QG6CIHQg/'],[],0,0,0,[],[],https://twitter.com/RockBottomMove/status/682687306734632960,False,,0,,,,,,,,[],,,,
682686957315436545,682686957315436545,2015-12-31 17:17:08 EST,2015-12-31,17:17:08,-0500,162854063,gunow_uk,Gunow UK,,Robert Redford confirms he DID NOT die from 'golfing accident' after Twitter erupts over fake news  https://t.co/W3S9ldTedB,en,[],['http://goo.gl/RZFpXB'],[],0,0,0,[],[],https://twitter.com/Gunow_uk/status/682686957315436545,False,,0,,,,,,,,[],,,,
