id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285874080228454400,285874080228454400,2012-12-31 17:24:26 EST,2012-12-31,17:24:26,-0500,290181521,fred_floss,ZEUS⚡️,,Wanna be ery bit D Niccur Ů̶̲̥ aint!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/285874080228454400,False,,0,,,,,,,,[],,,,
285873972489367552,285873972489367552,2012-12-31 17:24:00 EST,2012-12-31,17:24:00,-0500,870424591,libreezefitness,LibreezeFitness,,Pullups and their impact on elbow/shoulder via @ericcressey. Ever try @mobilitywod voodoo floss treatment?   http://t.co/1Se9y28J,en,"[{'screen_name': 'ericcressey', 'name': 'eric cressey', 'id': '187346610'}, {'screen_name': 'mobilitywod', 'name': 'mobilitywod', 'id': '905140037808828416'}]",['http://www.ericcressey.com/strength-training-programs-pull-ups-essential'],[],0,0,0,[],[],https://twitter.com/LibreezeFitness/status/285873972489367552,False,,0,,,,,,,,[],,,,
285873852972666880,285873852972666880,2012-12-31 17:23:32 EST,2012-12-31,17:23:32,-0500,290181521,fred_floss,ZEUS⚡️,,"LoLz ""@flavourpweety: All dis pple standin becos others r standin""",en,"[{'screen_name': 'flavourpweety', 'name': 'ig ellllla_g♥', 'id': '301600279'}]",[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/285873852972666880,False,,0,,,,,,,,[],,,,
285873768432275457,285873768432275457,2012-12-31 17:23:12 EST,2012-12-31,17:23:12,-0500,511336546,flossthadean,FLOSS THA DEAN,,Please like my facebook page FLOSS THA DEAN...#WHOLEHOODBEHINDME,en,[],[],[],0,0,0,['wholehoodbehindme'],[],https://twitter.com/FLOSSTHADEAN/status/285873768432275457,False,,0,,,,,,,,[],,,,
285873501800378368,285867926786039808,2012-12-31 17:22:08 EST,2012-12-31,17:22:08,-0500,260911380,tonyclewes,Tony Clewes #FBPE,,@DentistGoneBadd We pretend to floss. Dentists (&amp; Drs) pretend not to drink. Happy New Year.,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyClewes/status/285873501800378368,False,,0,,,,,,,,[],,,,
285873455533019137,285873455533019137,2012-12-31 17:21:57 EST,2012-12-31,17:21:57,-0500,18143445,frugalcouponmom,Ashley Langston,,FREE Reach Dental Floss at Walmart!  http://t.co/pNYLgpre,en,[],['http://nblo.gs/Gzfo7'],[],0,0,0,[],[],https://twitter.com/frugalcouponmom/status/285873455533019137,False,,0,,,,,,,,[],,,,
285873326658830336,285873326658830336,2012-12-31 17:21:27 EST,2012-12-31,17:21:27,-0500,219770065,foodwinesun,Tracy Shaw,,Reach Floss Coupon - FREE at Several Stores  http://t.co/XQ9X2bsL,en,[],['http://tinyurl.com/b8dljwr'],[],0,0,0,[],[],https://twitter.com/foodwinesun/status/285873326658830336,False,,0,,,,,,,,[],,,,
285873265103220737,285873265103220737,2012-12-31 17:21:12 EST,2012-12-31,17:21:12,-0500,297647858,scalilii,Vincent Scalise,,So get with me or bungee jump with dental floss.,en,[],[],[],0,1,1,[],[],https://twitter.com/scalilii/status/285873265103220737,False,,0,,,,,,,,[],,,,
285872389710020609,285872389710020609,2012-12-31 17:17:43 EST,2012-12-31,17:17:43,-0500,290181521,fred_floss,ZEUS⚡️,,"Ma D is stonger dan ur P tho especially during hard times""@Afia_Jr: In reality,Womanhood is jus as strong as manhood,only in a different way",en,"[{'screen_name': 'afia_jr', 'name': 'afia.jr', 'id': '960665027614195712'}]",[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/285872389710020609,False,,0,,,,,,,,[],,,,
285872036545449985,285872036545449985,2012-12-31 17:16:19 EST,2012-12-31,17:16:19,-0500,489756174,fun_2b_frugal,Fun 2B Frugal,,Fun 2B Frugal New Post - FREE Reach Floss After Coupon. Read it now at  http://t.co/M1bw5V7S,en,[],['http://tinyurl.com/b74c52q'],[],0,0,0,[],[],https://twitter.com/Fun_2B_Frugal/status/285872036545449985,False,,0,,,,,,,,[],,,,
285872032095281153,285872032095281153,2012-12-31 17:16:18 EST,2012-12-31,17:16:18,-0500,290181521,fred_floss,ZEUS⚡️,,"Y kill God's creation!""@TushCallyGirlie: Wizard""@Elmag_M: Muderer""@TushCallyGirlie: Just killed dis bat in my room!!  http://t.co/RlM6kjxJ""""""",en,"[{'screen_name': 'elmag_m', 'name': 'tez.', 'id': '268847831'}]",['https://twitter.com/TushCallyGirlie/status/285860253856325632/photo/1'],[],0,1,0,[],[],https://twitter.com/fred_floss/status/285872032095281153,False,,0,,,,,,,,[],,,,
285871998612156417,285871998612156417,2012-12-31 17:16:10 EST,2012-12-31,17:16:10,-0500,270300019,_marcusalbert,#TrustYourCraft🌱,,Ball till I fall floss until I'm finished,en,[],[],[],0,0,0,[],[],https://twitter.com/_MarcusAlbert/status/285871998612156417,False,,0,,,,,,,,[],,,,
285871759293566976,285871759293566976,2012-12-31 17:15:13 EST,2012-12-31,17:15:13,-0500,621347366,killyourvibe,Drika,,This Is The Reason Why I Wanted To Go To The Store With Her. Get Floss For My Teeth And Food For My Turtle. Now He Is STARVING ! -_- Ugh.. !,en,[],[],[],0,0,0,[],[],https://twitter.com/KillYourVibe/status/285871759293566976,False,,0,,,,,,,,[],,,,
285871753769668609,285871753769668609,2012-12-31 17:15:11 EST,2012-12-31,17:15:11,-0500,22847045,dian_farmer_,Dian Farmer,,FREE Reach Floss At Walmart PLUS Overage!  http://t.co/pRdjR0eG,en,[],['http://goo.gl/fb/M8sNC'],[],0,0,0,[],[],https://twitter.com/Dian_Farmer_/status/285871753769668609,False,,0,,,,,,,,[],,,,
285871745032921090,285871745032921090,2012-12-31 17:15:09 EST,2012-12-31,17:15:09,-0500,557341581,drjoemesh,Dr Joe Mesh,,Use a new area of the floss between each tooth.  If not you simply drag the bacteria to the next tooth! -  http://t.co/5OlwiDtm,en,[],['http://ow.ly/gqcYA'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/285871745032921090,False,,0,,,,,,,,[],,,,
285871213497184258,285871213497184258,2012-12-31 17:13:03 EST,2012-12-31,17:13:03,-0500,313491981,mistywosborne,Misty Wyatt Osborne,,FREE Reach Floss At Walmart PLUS Overage! via Dian's Daily Deals - FREE Reach Floss At Walmart ...  http://t.co/kA5PQKZI,en,[],['http://tinyurl.com/bfle5fz'],[],0,0,0,[],[],https://twitter.com/MistyWOsborne/status/285871213497184258,False,,0,,,,,,,,[],,,,
285871082387419136,285871082387419136,2012-12-31 17:12:31 EST,2012-12-31,17:12:31,-0500,471699692,17fmilkyway,Emily Wu,,FREE Reach Floss At Walmart PLUS Overage! via Dian's Daily Deals - FREE Reach Floss At Walmart ...  http://t.co/tP6aizbz,en,[],['http://tinyurl.com/b62k2su'],[],0,0,0,[],[],https://twitter.com/17fmilkyway/status/285871082387419136,False,,0,,,,,,,,[],,,,
285870999260499968,285870999260499968,2012-12-31 17:12:12 EST,2012-12-31,17:12:12,-0500,417393621,floss_gray,Floss Gray,,My highlight of 2012... Just watching my nan do a sambucca shot #comedygold,en,[],[],[],0,0,1,['comedygold'],[],https://twitter.com/Floss_Gray/status/285870999260499968,False,,0,,,,,,,,[],,,,
285870819991769088,285870819991769088,2012-12-31 17:11:29 EST,2012-12-31,17:11:29,-0500,372540765,tbetting,theo,,"One of my resolutions this year was going to be to floss everyday in 2013. Ironically, I ran out of floss this morning #somuchforthat",en,[],[],[],0,0,0,['somuchforthat'],[],https://twitter.com/tbetting/status/285870819991769088,False,,0,,,,,,,,[],,,,
285870475282882560,285870475282882560,2012-12-31 17:10:07 EST,2012-12-31,17:10:07,-0500,557341581,drjoemesh,Dr Joe Mesh,,Pop the floss IN between the teeth BUT NEVER pop it OUT.  This can dislodge restorations. -  http://t.co/fwnSy5Fk,en,[],['http://ow.ly/gqcYz'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/285870475282882560,False,,0,,,,,,,,[],,,,
285870098751840256,285869176072065027,2012-12-31 17:08:37 EST,2012-12-31,17:08:37,-0500,636545181,charmennell,charlotte,,@themockinggay that is amazing! You are brave I want to dye my hair candy floss pink but I'm too scared cos I'm a pussaaay,en,[],[],[],1,0,1,[],[],https://twitter.com/charmennell/status/285870098751840256,False,,0,,,,,,,,[],,,,
285869653081878528,285869255315030016,2012-12-31 17:06:51 EST,2012-12-31,17:06:51,-0500,289073552,terriersfan,FriendsofCharlieCoyle,,@_TyAnderson I need brain floss after that. Of course shame on me for clicking thru. #whatdidiexpect,en,[],[],[],0,0,0,['whatdidiexpect'],[],https://twitter.com/TerriersFan/status/285869653081878528,False,,0,,,,,,,,[],,,,
285869548782104576,285869548782104576,2012-12-31 17:06:26 EST,2012-12-31,17:06:26,-0500,290181521,fred_floss,ZEUS⚡️,,"RT ""@Purple_Amour: Since I'm a loner for the year ending, I decided to tweet :D""",en,"[{'screen_name': 'purple_amour', 'name': '💜purpleloveamour💜', 'id': '1328847449188921348'}]",[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/285869548782104576,False,,0,,,,,,,,[],,,,
285869454473187328,285869454473187328,2012-12-31 17:06:03 EST,2012-12-31,17:06:03,-0500,290181521,fred_floss,ZEUS⚡️,,"Y evulz? (˘̯˘ ) ""@mmqueenb: I stil hav som very thoughtful friends that call and send actual text messages asides BCs. Feels good to know..",en,"[{'screen_name': 'mmqueenb', 'name': 'queenb', 'id': '975743795039035392'}]",[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/285869454473187328,False,,0,,,,,,,,[],,,,
285869220141608960,285869220141608960,2012-12-31 17:05:07 EST,2012-12-31,17:05:07,-0500,557341581,drjoemesh,Dr Joe Mesh,,Use a floss threader to pass floss under a permanent bridge.  We can show you how! -  http://t.co/NcM5M2YG,en,[],['http://ow.ly/gqcYy'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/285869220141608960,False,,0,,,,,,,,[],,,,
285869164244107264,285869164244107264,2012-12-31 17:04:54 EST,2012-12-31,17:04:54,-0500,401485538,ro_1deep,Dominique,,Just cause they floss it don't mean they bought it.,en,[],[],[],0,0,0,[],[],https://twitter.com/RO_1Deep/status/285869164244107264,False,,0,,,,,,,,[],,,,
285868865605484544,285868865605484544,2012-12-31 17:03:43 EST,2012-12-31,17:03:43,-0500,284334591,jschultzf3,Dr. James Schultz,,Only one resolution tonight...floss more #NYE #resolutions,en,[],[],[],1,0,0,"['nye', 'resolutions']",[],https://twitter.com/jschultzf3/status/285868865605484544,False,,0,,,,,,,,[],,,,
285868763818115072,285868763818115072,2012-12-31 17:03:19 EST,2012-12-31,17:03:19,-0500,150844287,ccooddee,Dj code,,#np Sweet Girl | tooxclusive .com by Badman Floss Ft Vector  on @bbtweetmedia,en,"[{'screen_name': 'bbtweetmedia', 'name': 'tweet media player', 'id': '161687555'}]",[],[],0,0,0,['np'],[],https://twitter.com/CCOODDEE/status/285868763818115072,False,,0,,,,,,,,[],,,,
285868457965281280,285868457965281280,2012-12-31 17:02:06 EST,2012-12-31,17:02:06,-0500,588360003,bradydentalcare,Brady Dental Care,,Need a New Years Resolution for tonight?  Floss every day in 2013. You'll thank us in 2014.,en,[],[],[],0,0,0,[],[],https://twitter.com/BradyDentalCare/status/285868457965281280,False,,0,,,,,,,,[],,,,
285868307695935489,285868307695935489,2012-12-31 17:01:30 EST,2012-12-31,17:01:30,-0500,290181521,fred_floss,ZEUS⚡️,,1hour 2 Go!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/285868307695935489,False,,0,,,,,,,,[],,,,
285868121145872385,285868121145872385,2012-12-31 17:00:45 EST,2012-12-31,17:00:45,-0500,16150087,flexiblecomedy,Jonathan Burns,,2012 Confessions: My 2012 resolution was to floss daily. I missed March 23rd &amp; July 7th.,en,[],[],[],0,0,0,[],[],https://twitter.com/flexiblecomedy/status/285868121145872385,False,,0,,,,,,,,[],,,,
285868017580118016,285868017580118016,2012-12-31 17:00:21 EST,2012-12-31,17:00:21,-0500,290181521,fred_floss,ZEUS⚡️,,Dis Gurl wan kill meh wif Phonetics sha!,en,[],[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/285868017580118016,False,,0,,,,,,,,[],,,,
285867802747863040,285791481715888129,2012-12-31 16:59:30 EST,2012-12-31,16:59:30,-0500,39140240,hxcemilylmfao,Emily Marchini,,"@JanellyBellyy bbygrl, define ""floss""",en,[],[],[],0,0,0,[],[],https://twitter.com/hxcemilylmfao/status/285867802747863040,False,,0,,,,,,,,[],,,,
285867705586823169,285867705586823169,2012-12-31 16:59:06 EST,2012-12-31,16:59:06,-0500,55813909,margiford,Margaret Ford,," http://t.co/J2F4JStl Get a slab of bread dough. Wrap dental floss around it. Congratulations, you've seen me naked.",en,[],['http://gnail.in/kitty'],[],0,0,0,[],[],https://twitter.com/margiford/status/285867705586823169,False,,0,,,,,,,,[],,,,
285867483804606464,285742796038615042,2012-12-31 16:58:13 EST,2012-12-31,16:58:13,-0500,191780836,bobbiejw60,Bobbie,,@chloejill87 @krystlebobbie @facthive Only if you're drunk! Fairy floss it is. We haven't Americanized it,en,"[{'screen_name': 'krystlebobbie', 'name': 'krystle', 'id': '594862515'}, {'screen_name': 'facthive', 'name': 'facthive', 'id': '1963267266'}]",[],[],1,0,0,[],[],https://twitter.com/Bobbiejw60/status/285867483804606464,False,,0,,,,,,,,[],,,,
285867401847906304,285867401847906304,2012-12-31 16:57:54 EST,2012-12-31,16:57:54,-0500,21921851,gatherlemons,Christy,,Target deals are up!  Lots of great deals on candy &amp; FREE floss again....  http://t.co/PEufWHQD,en,[],['http://fb.me/sEwBOxXi'],[],0,0,0,[],[],https://twitter.com/GatherLemons/status/285867401847906304,False,,0,,,,,,,,[],,,,
285867397569724416,285867397569724416,2012-12-31 16:57:53 EST,2012-12-31,16:57:53,-0500,80942609,jrdpa,Robin Davidson,,@sorgatron @chachisays Name That Professional Wrestler Online Quiz - Mental Floss  http://t.co/vtgboCkB,en,"[{'screen_name': 'chachisays', 'name': 'ciacci says', 'id': '6197632'}]",['http://ow.ly/1QGMUk'],[],0,0,0,[],[],https://twitter.com/JRDPA/status/285867397569724416,False,,0,,,,,,,,[],,,,
285867070267224064,285867070267224064,2012-12-31 16:56:35 EST,2012-12-31,16:56:35,-0500,349893590,anotherannie,Elizabeth Laura Nelson,,Another inductee into my cult of floss enthusiasts? “@marcmaron: Flossed. Fuck all of you. I'm better.”,en,"[{'screen_name': 'marcmaron', 'name': 'marc maron', 'id': '21718006'}]",[],[],1,0,0,[],[],https://twitter.com/AnotherAnnie/status/285867070267224064,False,,0,,,,,,,,[],,,,
285866675155382272,285866675155382272,2012-12-31 16:55:01 EST,2012-12-31,16:55:01,-0500,147809544,yukongraham,Graham Wilson,,12 Letters That Didn't Make The Alphabet - Mental Floss  http://t.co/RybZFVXk #amwriting #writing,en,[],['http://huff.to/YFi9Q8'],[],0,0,1,"['amwriting', 'writing']",[],https://twitter.com/Yukongraham/status/285866675155382272,False,,0,,,,,,,,[],,,,
285866495655944192,285866495655944192,2012-12-31 16:54:18 EST,2012-12-31,16:54:18,-0500,238199375,littlemoe845,Norwood L. Spearman,, http://t.co/PL5kRFqw Today's News! Mental Floss! How are CAMERAS making You SAFER? People who TRAFFIC DRUGS in CARS,en,[],['http://playedinamerica.net/'],[],0,0,0,[],[],https://twitter.com/littlemoe845/status/285866495655944192,False,,0,,,,,,,,[],,,,
285866124552323072,285866124552323072,2012-12-31 16:52:49 EST,2012-12-31,16:52:49,-0500,104606577,kateagrippa,KATE.AGRIPPA,,WHERE DO I GET CANDY FLOSS FROM? #glam,en,[],[],[],0,0,0,['glam'],[],https://twitter.com/kateagrippa/status/285866124552323072,False,,0,,,,,,,,[],,,,
285865976208175105,285865976208175105,2012-12-31 16:52:14 EST,2012-12-31,16:52:14,-0500,570554835,omplusom,Julia Newman,,#2012 The year I discovered floss!,en,[],[],[],0,0,0,[],[],https://twitter.com/omplusom/status/285865976208175105,False,,0,,,,,,,,[],,,,
285865974119411712,285865974119411712,2012-12-31 16:52:14 EST,2012-12-31,16:52:14,-0500,576700590,punksuhate,Jaded Smiths,,"Resolution 5: Floss daily, also teeth-wise.",en,[],[],[],0,0,0,[],[],https://twitter.com/PUNKSUHATE/status/285865974119411712,False,,0,,,,,,,,[],,,,
285865954007715840,285865954007715840,2012-12-31 16:52:09 EST,2012-12-31,16:52:09,-0500,18572338,jandroid,Jan (good trouble) Droid,,RT @mental_floss: Our 15 Most Popular Quizzes of 2012 —  http://t.co/9JTWgr8H,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/TkjDu'],[],0,0,0,[],[],https://twitter.com/jandroid/status/285865954007715840,False,,0,,,,,,,,[],,,,
285865525614084096,285865525614084096,2012-12-31 16:50:27 EST,2012-12-31,16:50:27,-0500,573693148,idschicago,IDS,,36 Bizarre Things Ceremonially Dropped on New Year’s Eve - Mental Floss  http://t.co/tBXqV5NH,en,[],['http://engagedent.al/gs0Rc'],[],0,1,0,[],[],https://twitter.com/IDSChicago/status/285865525614084096,False,,0,,,,,,,,[],,,,
285865364598976512,285865364598976512,2012-12-31 16:49:48 EST,2012-12-31,16:49:48,-0500,384061328,gracpatrice,Gracie 🧞‍♀️,,"I don't need floss , I know where it is .. When I need floss , I don't know where it is , until I don't need it -___-",en,[],[],[],0,0,0,[],[],https://twitter.com/gracpatrice/status/285865364598976512,False,,0,,,,,,,,[],,,,
285865038521180161,285865038521180161,2012-12-31 16:48:30 EST,2012-12-31,16:48:30,-0500,87521768,freedealbell,Absolutely Free,, http://t.co/vY0AQz0n Free Floss! (Reset Coupon): Print this coupon: Then find Reach floss p...  http://t.co/Xr5Xtrwf  http://t.co/vY0AQz0n,en,[],"['http://bit.ly/3VxzBY', 'http://bit.ly/XbOhj5', 'http://bit.ly/3VxzBY']",[],0,0,0,[],[],https://twitter.com/FreeDealBell/status/285865038521180161,False,,0,,,,,,,,[],,,,
285864814641807361,285864814641807361,2012-12-31 16:47:37 EST,2012-12-31,16:47:37,-0500,20065936,mental_floss,Mental Floss,,Our 15 Most Popular Quizzes of 2012 —  http://t.co/vLgX5GuO,en,[],['http://goo.gl/TkjDu'],[],0,10,28,[],[],https://twitter.com/mental_floss/status/285864814641807361,False,,0,,,,,,,,[],,,,
285864501587365889,285864501587365889,2012-12-31 16:46:22 EST,2012-12-31,16:46:22,-0500,172467564,terrydash01,Elysian,,None a dem gal deh nuh know what it is to floss...,en,[],[],[],0,0,0,[],[],https://twitter.com/TerryDash01/status/285864501587365889,False,,0,,,,,,,,[],,,,
285864414794633216,285864414794633216,2012-12-31 16:46:02 EST,2012-12-31,16:46:02,-0500,188530241,cmtocci,Cara Tocci,"{'type': 'Point', 'coordinates': [40.9316885, -73.76013199]}",The short list for #2013 Floss more. Read more. Laugh more. Love more. Live more.,en,[],[],[],0,0,1,[],[],https://twitter.com/CMTocci/status/285864414794633216,False,,0,,,,,,,,[],,,,
285864134808043520,285851897070497792,2012-12-31 16:44:55 EST,2012-12-31,16:44:55,-0500,587205507,larive2013,Amanda,,"@12Huck maybe you should floss you'll have stronger gums. And they stab you, they prick you #cryariver",en,[],[],[],0,0,0,['cryariver'],[],https://twitter.com/larive2013/status/285864134808043520,False,,0,,,,,,,,[],,,,
285863840258863104,285863840258863104,2012-12-31 16:43:45 EST,2012-12-31,16:43:45,-0500,491942597,allthingstarget,All Things Target,,"This weeks Target coupon match-ups are posted!   Great deals on candy, free dental floss and more....  http://t.co/bK1Xvypf",en,[],['http://fb.me/26UGbNENM'],[],0,0,0,[],[],https://twitter.com/allthingstarget/status/285863840258863104,False,,0,,,,,,,,[],,,,
285863500557996032,285863500557996032,2012-12-31 16:42:24 EST,2012-12-31,16:42:24,-0500,100385815,camvill08,Cameron Tiberius Villarreal,,Girls that pretend to be drunk or high to fit in need to go bungee jumping with dental floss,en,[],[],[],0,0,2,[],[],https://twitter.com/Camvill08/status/285863500557996032,False,,0,,,,,,,,[],,,,
285863210794508289,285863210794508289,2012-12-31 16:41:15 EST,2012-12-31,16:41:15,-0500,28661136,johnspencertv,John Spencer,,"stupid, bought this dental set, and yest tried to put its floss up middle teeth but there's been white filling there, but got it up there",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnSpencerTV/status/285863210794508289,False,,0,,,,,,,,[],,,,
285862414619115521,285862414619115521,2012-12-31 16:38:05 EST,2012-12-31,16:38:05,-0500,166884309,katiebeth95,Katherine Howell,,"Only a future dental hygenist would find, floss, a toothbrush, toothpaste, and a miniature mouthwash when cleaning out their car😁🙌 #dork",en,[],[],[],0,0,0,['dork'],[],https://twitter.com/katiebeth95/status/285862414619115521,False,,0,,,,,,,,[],,,,
285862353600409600,285862353600409600,2012-12-31 16:37:50 EST,2012-12-31,16:37:50,-0500,161240968,floss_24x,Floss,,"want to go back to france, a weeks skiing was not enough!",en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_24x/status/285862353600409600,False,,0,,,,,,,,[],,,,
285862072829489153,285862072829489153,2012-12-31 16:36:43 EST,2012-12-31,16:36:43,-0500,110193546,shanny_shanz1,Top Geezer,,“@LoveFloza: @Shanny_Boss listen! This dog will be cutting if my name isn't Floss!!!”&lt;LOOOOOOOOOOOOOL please please it's too early,en,"[{'screen_name': 'lovefloza', 'name': 'philauldpo9', 'id': '2562407660'}, {'screen_name': 'shanny_boss', 'name': 'ловляга ростислав', 'id': '2834103333'}]",[],[],0,0,0,[],[],https://twitter.com/Shanny_Shanz1/status/285862072829489153,False,,0,,,,,,,,[],,,,
285861903669018624,285861903669018624,2012-12-31 16:36:03 EST,2012-12-31,16:36:03,-0500,161240968,floss_24x,Floss,,one day baby we'll old ohh baby we'll be old....,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_24x/status/285861903669018624,False,,0,,,,,,,,[],,,,
285861667902980096,285861667902980096,2012-12-31 16:35:07 EST,2012-12-31,16:35:07,-0500,458330803,mollymackart,Molly Mack,,"""Poetry and art and knowledge are sacred and pure.""   George Eliot   The Mill on the Floss",en,[],[],[],0,0,0,[],[],https://twitter.com/MollyMackArt/status/285861667902980096,False,,0,,,,,,,,[],,,,
285861309118025728,285861309118025728,2012-12-31 16:33:41 EST,2012-12-31,16:33:41,-0500,253841675,shitthappensb,TNT 🇩🇴,,I don't talk I just floss ma,en,[],[],[],0,0,0,[],[],https://twitter.com/ShittHappensB/status/285861309118025728,False,,0,,,,,,,,[],,,,
285861189567799298,285861189567799298,2012-12-31 16:33:13 EST,2012-12-31,16:33:13,-0500,594531466,serenasian,serena mason,,@_MattGuy_ can you wrap your dick in candy floss for me to lick off? but you have to dress like a clown n threaten me,en,[],[],[],0,0,0,[],[],https://twitter.com/serenasian/status/285861189567799298,False,,0,,,,,,,,[],,,,
285861185532870656,285861185532870656,2012-12-31 16:33:12 EST,2012-12-31,16:33:12,-0500,14652833,eddycameron,eddycameron,,via @mental_floss - Corn Flakes Were Invented as Part of an Anti-Masturbation Crusade  http://t.co/5hMovFcZ via @sharethis #i2,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/hVTxL'],[],0,2,0,['i2'],[],https://twitter.com/eddycameron/status/285861185532870656,False,,0,,,,,,,,[],,,,
285861171884613633,285861171884613633,2012-12-31 16:33:09 EST,2012-12-31,16:33:09,-0500,58653034,dollbass,DK,,"Floss bitch #itaintnothin' RT @RohanPerry: But, hey... I'm not knocking anybody... You wanna floss, floss bitch..",en,"[{'screen_name': 'rohanperry', 'name': 'rohan perry', 'id': '2288971467'}]",[],[],0,0,0,['itaintnothin'],[],https://twitter.com/DollBass/status/285861171884613633,False,,0,,,,,,,,[],,,,
285861158831943681,285861158831943681,2012-12-31 16:33:05 EST,2012-12-31,16:33:05,-0500,345505975,blakegarcia8,Blake Garcia,,"""I'm gonna floss the piano"" - Allie Garcia...😳 #wut",en,[],[],[],0,0,3,['wut'],[],https://twitter.com/blakegarcia8/status/285861158831943681,False,,0,,,,,,,,[],,,,
285861101562912768,285832610582761474,2012-12-31 16:32:52 EST,2012-12-31,16:32:52,-0500,138645618,halleteri,halleteri,,"@wdkanyer I'm going to floss, meditate, and forgive myself for everything.",en,[],[],[],0,0,0,[],[],https://twitter.com/halleteri/status/285861101562912768,False,,0,,,,,,,,[],,,,
285860601207599104,285860601207599104,2012-12-31 16:30:53 EST,2012-12-31,16:30:53,-0500,67184526,21centurydental,21st Century Dental,,What are your tooth care New Year's #resolutions? #BrushMore #Floss #NoCandy,en,[],[],[],0,0,0,"['resolutions', 'brushmore', 'floss', 'nocandy']",[],https://twitter.com/21CenturyDental/status/285860601207599104,False,,0,,,,,,,,[],,,,
285860157781585920,285860157781585920,2012-12-31 16:29:07 EST,2012-12-31,16:29:07,-0500,179774446,deviously_me,Julianna May,,“@mental_floss: 11 Geeky Wedding and Engagement Rings —  http://t.co/iQP5i4sE #bestof2012” I love the TARDIS one @Rcmdawg,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'rcmdawg', 'name': 'robert munguia', 'id': '62334832'}]",['http://goo.gl/d6Zoe'],[],0,0,0,['bestof2012'],[],https://twitter.com/deviously_me/status/285860157781585920,False,,0,,,,,,,,[],,,,
285860050763907072,285860050763907072,2012-12-31 16:28:41 EST,2012-12-31,16:28:41,-0500,241575619,_zooted,P$HERBO,,trynna floss but ya pockets on E .,en,[],[],[],0,0,0,[],[],https://twitter.com/_zooted/status/285860050763907072,False,,0,,,,,,,,[],,,,
285859882870140928,285859882870140928,2012-12-31 16:28:01 EST,2012-12-31,16:28:01,-0500,371967044,slicka_333,🇯🇲 Bill Fence,,Parents stop gi me money YEARS ago enuh so mi nah go spend and floss like mi have it just Fi keep up wid da rich kids and rich society.,en,[],[],[],1,1,0,[],[],https://twitter.com/slicka_333/status/285859882870140928,False,,0,,,,,,,,[],,,,
285859871142866944,285859871142866944,2012-12-31 16:27:58 EST,2012-12-31,16:27:58,-0500,836191968,36crazystigz,Rob Chapman,,Morning Views 30-12-12. Candy floss.  http://t.co/BuuIG07L,en,[],['http://streamzoo.com/i/9402797'],[],0,0,0,[],[],https://twitter.com/36crazystigz/status/285859871142866944,False,,0,,,,,,,,[],,,,
285859819192205314,285859819192205314,2012-12-31 16:27:46 EST,2012-12-31,16:27:46,-0500,519098097,lulabeemaher,lula bee maher,,cara: she wears thongs caras dad: yeah and she uses em or dental floss,en,[],[],[],0,0,1,[],[],https://twitter.com/lulabeemaher/status/285859819192205314,False,,0,,,,,,,,[],,,,
285859648949600257,284364741856608256,2012-12-31 16:27:05 EST,2012-12-31,16:27:05,-0500,629263349,bbcory,J'Cory,,@Catvanzyl @chris02569 but you can floss and go down at the same time,en,"[{'screen_name': 'chris02569', 'name': 'chris ferrante', 'id': '21982738'}]",[],[],2,0,0,[],[],https://twitter.com/BBCory/status/285859648949600257,False,,0,,,,,,,,[],,,,
285859548747685888,285859548747685888,2012-12-31 16:26:42 EST,2012-12-31,16:26:42,-0500,132279241,sillycyndi,Bynthia.,,Bruuuuhh they said she floss with extension cordssssss. I'm so doooonnee lmao.,en,[],[],[],0,0,0,[],[],https://twitter.com/SillyCyndi/status/285859548747685888,False,,0,,,,,,,,[],,,,
