id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441012444037120,550441012444037120,2014-12-31 18:58:58 EST,2014-12-31,18:58:58,-0500,2519253800,bornskilled,Jwash 💰🎤,,i doubt it lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/BornSkilled/status/550441012444037120,False,,0,,,,,,,,[],,,,
550441007179763712,550441007179763712,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,2549163829,waterworlddrew,ّ,,Really pissed off lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/WaterWorldDrew/status/550441007179763712,False,,0,,,,,,,,[],,,,
550441006462926849,550441006462926849,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,48051053,nikaisen,*muffled screamo*,,*lowkey blocks ex and person who rted my ex's tweet*,en,[],[],[],0,0,0,[],[],https://twitter.com/nikaisen/status/550441006462926849,False,,0,,,,,,,,[],,,,
550440988221919233,550440988221919233,2014-12-31 18:58:52 EST,2014-12-31,18:58:52,-0500,294269687,b_boutmymoney,$$!BBOUTMYMONEY$$!,,"""@Svperbx: Physco females lowkey make the best girlfriends""",en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}]",[],[],0,0,0,[],[],https://twitter.com/B_BOUTMYMONEY/status/550440988221919233,False,,0,,,,,,,,[],,,,
550440987516887041,550440987516887041,2014-12-31 18:58:52 EST,2014-12-31,18:58:52,-0500,2278060394,lvckyhoran,k,,Low key kinda hate New Years,en,[],[],[],1,0,0,[],[],https://twitter.com/lvckyhoran/status/550440987516887041,False,,0,,,,,,,,[],,,,
550440981938466816,550440736529715201,2014-12-31 18:58:51 EST,2014-12-31,18:58:51,-0500,298202063,cassieisallred,Cassie,,@TheNickMora_ not even low key. It just jams period,en,[],[],[],0,0,1,[],[],https://twitter.com/CassieisAllred/status/550440981938466816,False,,0,,,,,,,,[],,,,
550440961944199168,550440961944199168,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,131064129,iapplemartennie,The Medicine Woman,,"Lowkey, I'm so sleepy. Lmfao. But, it's entirely too late for a nap.",en,[],[],[],1,0,0,[],[],https://twitter.com/iAppleMarTennie/status/550440961944199168,False,,0,,,,,,,,[],,,,
550440931963711488,550440931963711488,2014-12-31 18:58:39 EST,2014-12-31,18:58:39,-0500,1955097817,fioptropica,❀,,I feel like Jack is lowkey gay 😂 I dunno just a feeling,en,[],[],[],0,0,0,[],[],https://twitter.com/fIoptropica/status/550440931963711488,False,,0,,,,,,,,[],,,,
550440930927738880,550440930927738880,2014-12-31 18:58:39 EST,2014-12-31,18:58:39,-0500,1667013025,katspresso,Kathy,,I'm the type of person who would buy 3 cakes just so everyone gets cake but also the girl who low key demands you buy me champagne tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/Katspresso/status/550440930927738880,False,,0,,,,,,,,[],,,,
550440921104650241,550440921104650241,2014-12-31 18:58:36 EST,2014-12-31,18:58:36,-0500,619663160,ariana_sinapi,Ariana Sinapi,,Having a low key birthday with the ones I love.. Wouldn't have it any other way,en,[],[],[],1,0,0,[],[],https://twitter.com/ariana_sinapi/status/550440921104650241,False,,0,,,,,,,,[],,,,
550440910706974720,550440910706974720,2014-12-31 18:58:34 EST,2014-12-31,18:58:34,-0500,2508037495,taylorarianaaa,tay ♡,,But honestly @vonnaaaa aka the fuckboy made my year amazing asf. She's my bestest friend lowkey.,en,"[{'screen_name': 'vonnaaaa', 'name': 'avonna idella ♡', 'id': '963330452'}]",[],[],1,1,1,[],[],https://twitter.com/taylorarianaaa/status/550440910706974720,False,,0,,,,,,,,[],,,,
550440886564581376,550436960721178625,2014-12-31 18:58:28 EST,2014-12-31,18:58:28,-0500,186708213,tstyleztonice,Sista Rose’s Fav Dj,,@NathanNich0las low key mans sleep on kicks,en,[],[],[],1,0,0,[],[],https://twitter.com/TStylezToNice/status/550440886564581376,False,,0,,,,,,,,[],,,,
550440882676449280,550440882676449280,2014-12-31 18:58:27 EST,2014-12-31,18:58:27,-0500,310977141,vonnie_lashe,♠️Αи∂яєα Ѕумσиє♋️,"{'type': 'Point', 'coordinates': [38.87612568, -76.93611877]}",And it's Lowkey annoying me,en,[],[],[],0,0,0,[],[],https://twitter.com/Vonnie_Lashe/status/550440882676449280,False,,0,,,,,,,,[],,,,
550440875156054018,550438404694228992,2014-12-31 18:58:25 EST,2014-12-31,18:58:25,-0500,570413661,kenzieeeepaige_,mackenzie 💕🧘🏾‍♀️☺️,,@ShakoriunaA 💀 I'm low key. 💁😂,en,[],[],[],1,0,0,[],[],https://twitter.com/kenzieeeepaige_/status/550440875156054018,False,,0,,,,,,,,[],,,,
550440874371739649,550436333618221056,2014-12-31 18:58:25 EST,2014-12-31,18:58:25,-0500,465239669,playgod_v,Coach Gates,"{'type': 'Point', 'coordinates': [32.72572879, -96.53409267]}",“@brittbradleyxo: “@PlayGod_V: Turning up early 🌚”must be nice” lowkey tipsy already,en,"[{'screen_name': 'brittbradleyxo', 'name': 'brittany', 'id': '628872714'}, {'screen_name': 'playgod_v', 'name': 'coach gates', 'id': '465239669'}]",[],[],1,1,1,[],[],https://twitter.com/PlayGod_V/status/550440874371739649,False,,0,,,,,,,,[],,,,
550440861725499392,550440736529715201,2014-12-31 18:58:22 EST,2014-12-31,18:58:22,-0500,2910219828,nickmoraa,Nick,,"“@CassieisAllred: So baby now, take me into your loving arms, kiss me under the light of a thousand stars..” This song low key jams",en,"[{'screen_name': 'cassieisallred', 'name': 'cassie', 'id': '298202063'}]",[],[],1,0,1,[],[],https://twitter.com/nickmoraa/status/550440861725499392,False,,0,,,,,,,,[],,,,
550440850053144576,550440099973201921,2014-12-31 18:58:20 EST,2014-12-31,18:58:20,-0500,1484903587,ariialexandriaa,Tinkerbell🧚‍♀️,,“@NiggasBLike: When your stepdad keep talking shit and you lowkey about to swing on him  http://t.co/ypHrWw1Xeb” LMFAO @MykaelAri_3,en,"[{'screen_name': 'niggasblike', 'name': 'niggas b like', 'id': '3091763631'}, {'screen_name': 'mykaelari_3', 'name': 'myk✨', 'id': '1676346734'}]",['https://twitter.com/Based_Tatsumi/status/549005381985656833/photo/1'],[],0,1,1,[],[],https://twitter.com/AriiAlexandriaa/status/550440850053144576,False,,0,,,,,,,,[],,,,
550440845514919936,550431097222610945,2014-12-31 18:58:18 EST,2014-12-31,18:58:18,-0500,1663792333,_estarr47,vandyke,,“@_Twin005: @Lowkey_Shiyo5 @Djwhoomp @dipsetstuart @_EStarr47 @Cappo_C nigga ain't no real FSU fan 😂😂😂” nawww. He running ??,en,"[{'screen_name': '_twin005', 'name': 'torey', 'id': '858711224'}, {'screen_name': 'lowkey_shiyo5', 'name': '#libertycity', 'id': '2367174985'}, {'screen_name': 'djwhoomp', 'name': 'book me 😁🥇💯', 'id': '565308558'}, {'screen_name': '_estarr47', 'name': 'vandyke', 'id': '1663792333'}, {'screen_name': 'cappo_c', 'name': 'c.cappo', 'id': '1083231304227962891'}]",[],[],1,0,0,[],[],https://twitter.com/_EStarr47/status/550440845514919936,False,,0,,,,,,,,[],,,,
550440845447397376,550440099973201921,2014-12-31 18:58:18 EST,2014-12-31,18:58:18,-0500,334237447,rodrigodoesit,rodrigo,,“@NiggasBLike: When your stepdad keep talking shit and you lowkey about to swing on him  http://t.co/sdBSVH2JGU” @RobertGarza37,en,"[{'screen_name': 'niggasblike', 'name': 'niggas b like', 'id': '3091763631'}, {'screen_name': 'robertgarza37', 'name': ""robert'"", 'id': '635511706'}]",['https://twitter.com/Based_Tatsumi/status/549005381985656833/photo/1'],[],0,1,0,[],[],https://twitter.com/RodrigoDoesIt/status/550440845447397376,False,,0,,,,,,,,[],,,,
550440841509371904,550440841509371904,2014-12-31 18:58:17 EST,2014-12-31,18:58:17,-0500,159573925,she_beautiful11,Jackie ♋,,Niggahs Like LowKey Catch You On The Low🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/She_Beautiful11/status/550440841509371904,False,,0,,,,,,,,[],,,,
550440837650214912,550440837650214912,2014-12-31 18:58:17 EST,2014-12-31,18:58:17,-0500,1025710652,piimpiiniickii,Nick Jimenez,,"""@NiggasBLike: When your stepdad keep talking shit and you lowkey about to swing on him  http://t.co/OfZHb3YooG"" @WuTangWeng",en,"[{'screen_name': 'niggasblike', 'name': 'niggas b like', 'id': '3091763631'}, {'screen_name': 'wutangweng', 'name': '🇵🇦🇵🇦', 'id': '396054179'}]",['https://twitter.com/Based_Tatsumi/status/549005381985656833/photo/1'],[],0,0,2,[],[],https://twitter.com/piimpiiniickii/status/550440837650214912,False,,0,,,,,,,,[],,,,
550440834232233984,550440834232233984,2014-12-31 18:58:16 EST,2014-12-31,18:58:16,-0500,2260228209,babey_arii,Loko❤️,,"Chico askin me mad questions , he a opp lowkey.",en,[],[],[],0,0,0,[],[],https://twitter.com/babey_arii/status/550440834232233984,False,,0,,,,,,,,[],,,,
550440811721416704,550440811721416704,2014-12-31 18:58:10 EST,2014-12-31,18:58:10,-0500,1409004074,lowkey_binko,Binko B,,Cutting my hair tomorrow for New Years 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Binko/status/550440811721416704,False,,0,,,,,,,,[],,,,
550440794679934978,550440794679934978,2014-12-31 18:58:06 EST,2014-12-31,18:58:06,-0500,368489601,madsensam,Sam Madsen,,lowkey subtweet tbh. Let's leave this garbage in 2014. Get it out now. Unfollowing anyone that lowkey anything. It's annoying.,en,[],[],[],0,0,0,[],[],https://twitter.com/MadsenSam/status/550440794679934978,False,,0,,,,,,,,[],,,,
550440793324810240,550440313656184833,2014-12-31 18:58:06 EST,2014-12-31,18:58:06,-0500,1018965007,thebro_tony,Marco Antonio Cortes,,@VIncent_Cuhh awww low-key wanted to fuck someone up for you Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/thebro_tony/status/550440793324810240,False,,0,,,,,,,,[],,,,
550440768943296512,550438156764708866,2014-12-31 18:58:00 EST,2014-12-31,18:58:00,-0500,300442252,socalerix,Aunt E,,“@LuvStassia: My grandma always tryna hook me or my sis up with someone low key . She ain't slick” 😂😂😂,en,"[{'screen_name': 'luvstassia', 'name': 'asia 💕', 'id': '2306706441'}]",[],[],0,0,0,[],[],https://twitter.com/SoCalErix/status/550440768943296512,False,,0,,,,,,,,[],,,,
550440767807041536,550440767807041536,2014-12-31 18:58:00 EST,2014-12-31,18:58:00,-0500,254622234,fluffgoddessjay,Juicyy Jayy 💦,,But I'm low key bored drinking alone,en,[],[],[],0,0,0,[],[],https://twitter.com/FluffGoddessJay/status/550440767807041536,False,,0,,,,,,,,[],,,,
550440764258680832,550431097222610945,2014-12-31 18:57:59 EST,2014-12-31,18:57:59,-0500,2367174985,lowkey_shiyo5,#LibertyCity,,“@dipsetstuart: @Djwhoomp @Lowkey_Shiyo5 @_EStarr47 @Cappo_C @_Twin005 the bookie close tomorrow we Open Now 👀” so I get 600 since I ML👀👀,en,"[{'screen_name': 'djwhoomp', 'name': 'book me 😁🥇💯', 'id': '565308558'}, {'screen_name': 'lowkey_shiyo5', 'name': '#libertycity', 'id': '2367174985'}, {'screen_name': '_estarr47', 'name': 'vandyke', 'id': '1663792333'}, {'screen_name': 'cappo_c', 'name': 'c.cappo', 'id': '1083231304227962891'}, {'screen_name': '_twin005', 'name': 'torey', 'id': '858711224'}]",[],[],0,0,0,[],[],https://twitter.com/Lowkey_Shiyo5/status/550440764258680832,False,,0,,,,,,,,[],,,,
550440762278944769,550440762278944769,2014-12-31 18:57:59 EST,2014-12-31,18:57:59,-0500,152047870,sneedmoney55,Santaña!! 🇭🇹,,Hungry af lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/SneedMoney55/status/550440762278944769,False,,0,,,,,,,,[],,,,
550440736010043392,550440736010043392,2014-12-31 18:57:52 EST,2014-12-31,18:57:52,-0500,166926690,raii_lowkey,Shorty.,,Birthday in a month as well with Patricia 😁 starting it off for the February lot 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Raii_LowKey/status/550440736010043392,False,,0,,,,,,,,[],,,,
550440724786057216,550440724786057216,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,1009684718,lowkey_shi,lowkey.shi,,BITCH YOU GUESSED IT,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_shi/status/550440724786057216,False,,0,,,,,,,,[],,,,
550440724685025280,550440724685025280,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,592488330,asiann00dles,collin,,"""@NiggasBLike: When your stepdad keep talking shit and you lowkey about to swing on him  http://t.co/U45wDbqzZu""",en,"[{'screen_name': 'niggasblike', 'name': 'niggas b like', 'id': '3091763631'}]",['https://twitter.com/Based_Tatsumi/status/549005381985656833/photo/1'],[],0,0,1,[],[],https://twitter.com/ASIANN00DLES/status/550440724685025280,False,,0,,,,,,,,[],,,,
550440717899030528,550440717899030528,2014-12-31 18:57:48 EST,2014-12-31,18:57:48,-0500,2495937370,nubianqu33n_,✨ملكة✨,,lowkey tryna be on the passenger side tonight lol bt eff it tho,en,[],[],[],0,0,0,[],[],https://twitter.com/NubianQu33n_/status/550440717899030528,False,,0,,,,,,,,[],,,,
550440713859915776,550440713859915776,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,2868259338,shirojaki,❄️,,I lowkey like WINNER but I need another album before I even decide to stan them 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/Shirojaki/status/550440713859915776,False,,0,,,,,,,,[],,,,
550440687628726272,550437873632444417,2014-12-31 18:57:41 EST,2014-12-31,18:57:41,-0500,100715433,lowkey_deee,MarkeyDee,,“@RingkledSuccess: Tonite might b sum shit😂”👀,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Deee/status/550440687628726272,False,,0,,,,,,,,[],,,,
550440686169124865,550440686169124865,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,263972492,itsrae_pmb,.,,😥 I lowkey don't wanna go out tonight 😒,en,[],[],[],1,0,0,[],[],https://twitter.com/ItsRae_PMB/status/550440686169124865,False,,0,,,,,,,,[],,,,
550440682788519936,550439539660292099,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,1952304726,mrsawbuck,2moods,,@Beaaa1997 lowkey every little girls dream to kiss when the ball drop loll,en,[],[],[],0,0,1,[],[],https://twitter.com/mrsawbuck/status/550440682788519936,False,,0,,,,,,,,[],,,,
550440679932198912,550440099973201921,2014-12-31 18:57:39 EST,2014-12-31,18:57:39,-0500,1228650151,brynna_wall,brynna,,“@NiggasBLike: When your stepdad keep talking shit and you lowkey about to swing on him  http://t.co/wxAP8EkHso” @ethanlucente24,en,"[{'screen_name': 'niggasblike', 'name': 'niggas b like', 'id': '3091763631'}]",['https://twitter.com/Based_Tatsumi/status/549005381985656833/photo/1'],[],0,0,0,[],[],https://twitter.com/brynna_wall/status/550440679932198912,False,,0,,,,,,,,[],,,,
550440669089898496,550434649118638082,2014-12-31 18:57:36 EST,2014-12-31,18:57:36,-0500,45647486,filipinagooner,Filipina Gooner,,@f3loader just at home....low key celebration...😉,en,[],[],[],0,0,0,[],[],https://twitter.com/filipinagooner/status/550440669089898496,False,,0,,,,,,,,[],,,,
550440649229889537,550440649229889537,2014-12-31 18:57:32 EST,2014-12-31,18:57:32,-0500,503282813,jaandrooo,Alejandro Contreras,,Lowkey still want to see her before the new year like we planned 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaandrooo/status/550440649229889537,False,,0,,,,,,,,[],,,,
550440646394511361,550432192783192064,2014-12-31 18:57:31 EST,2014-12-31,18:57:31,-0500,358457895,kiaracartier_,kiara,,“@Svperbx: Physco females lowkey make the best girlfriends” @taylor_scott__ 😈,en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}]",[],[],0,0,1,[],[],https://twitter.com/kiaracartier_/status/550440646394511361,False,,0,,,,,,,,[],,,,
550440642195623936,550440642195623936,2014-12-31 18:57:30 EST,2014-12-31,18:57:30,-0500,1309145767,daytonc24,young pup,,"""@NiggasBLike: When your stepdad keep talking shit and you lowkey about to swing on him  http://t.co/Ccve1aoVJI"" @G_Austin33",en,"[{'screen_name': 'niggasblike', 'name': 'niggas b like', 'id': '3091763631'}, {'screen_name': 'g_austin33', 'name': 'g', 'id': '363800012'}]",['https://twitter.com/Based_Tatsumi/status/549005381985656833/photo/1'],[],1,1,1,[],[],https://twitter.com/DaytonC24/status/550440642195623936,False,,0,,,,,,,,[],,,,
550440641419689985,550440641419689985,2014-12-31 18:57:30 EST,2014-12-31,18:57:30,-0500,1687002906,shane2klein,Shane Stanton Klein,,Low key I see myself with you,en,[],[],[],0,1,1,[],[],https://twitter.com/Shane2Klein/status/550440641419689985,False,,0,,,,,,,,[],,,,
550440630351298560,550440630351298560,2014-12-31 18:57:27 EST,2014-12-31,18:57:27,-0500,1423376238,ametlicka,Alyssa⚡️,,Nothing like a little low key you and me☺️🙊,en,[],[],[],0,0,2,[],[],https://twitter.com/AMetlicka/status/550440630351298560,False,,0,,,,,,,,[],,,,
550440627066789890,550440627066789890,2014-12-31 18:57:26 EST,2014-12-31,18:57:26,-0500,542883272,marksaucedo_12,Mark Saucedo,,You have alot of history lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkSaucedo_12/status/550440627066789890,False,,0,,,,,,,,[],,,,
550440621966901249,550440621966901249,2014-12-31 18:57:25 EST,2014-12-31,18:57:25,-0500,326131682,yungboss005,{ELJefe} #grams mrismokegrams to you,,I cant until 9 Bruh @CAM_LowKey,en,"[{'screen_name': 'cam_lowkey', 'name': 'lowkey', 'id': '1338476299929710596'}]",[],[],0,0,0,[],[],https://twitter.com/Yungboss005/status/550440621966901249,False,,0,,,,,,,,[],,,,
550440605252591619,550440605252591619,2014-12-31 18:57:21 EST,2014-12-31,18:57:21,-0500,537240967,pookie316,Elvis,,Lowkey want a New Years kiss from oomf,en,[],[],[],0,1,0,[],[],https://twitter.com/pookie316/status/550440605252591619,False,,0,,,,,,,,[],,,,
550440582200688640,550440582200688640,2014-12-31 18:57:16 EST,2014-12-31,18:57:16,-0500,48177301,dundunitall850,ConArtist McLoser,,"Ayyy RT @stonewall_McFly: Ayyyeee!! “@DunDunItAll850: Finally got the new whip, I lowkey wanna hit the streets after church tonight LOL”",en,"[{'screen_name': 'stonewall_mcfly', 'name': 'dad bod', 'id': '104970806'}, {'screen_name': 'dundunitall850', 'name': 'conartist mcloser', 'id': '48177301'}]",[],[],0,0,0,[],[],https://twitter.com/DunDunItAll850/status/550440582200688640,False,,0,,,,,,,,[],,,,
550440581701181441,550424263698571266,2014-12-31 18:57:16 EST,2014-12-31,18:57:16,-0500,2246671795,robcruthird23,ʀᴏʙ,,“@cj_coe: Lowkey just wanna be w oomf tonight.” Same,en,"[{'screen_name': 'cj_coe', 'name': 'ceeg', 'id': '2306994175'}]",[],[],0,1,1,[],[],https://twitter.com/robcruthird23/status/550440581701181441,False,,0,,,,,,,,[],,,,
550440569512538112,550440569512538112,2014-12-31 18:57:13 EST,2014-12-31,18:57:13,-0500,844794919,mrojas2626,Celeste,,"Throw a lowkey pussy girl, you know that yo nigga faded",en,[],[],[],0,0,0,[],[],https://twitter.com/mrojas2626/status/550440569512538112,False,,0,,,,,,,,[],,,,
550440551926218752,550440551926218752,2014-12-31 18:57:08 EST,2014-12-31,18:57:08,-0500,1377280272,torid79,victoria,,When Elie low key wants to sing a duet with you,en,[],[],[],0,0,4,[],[],https://twitter.com/torid79/status/550440551926218752,False,,0,,,,,,,,[],,,,
550440547760869376,550429374827081728,2014-12-31 18:57:07 EST,2014-12-31,18:57:07,-0500,245649300,briannasoftlips,LIL B,,@_chris_lowkey you too fam 🚬😴✊🍻,en,[],[],[],0,1,1,[],[],https://twitter.com/briannasoftlips/status/550440547760869376,False,,0,,,,,,,,[],,,,
550440542103146496,550440099973201921,2014-12-31 18:57:06 EST,2014-12-31,18:57:06,-0500,1567153886,norsha14,sha(y),,“@NiggasBLike: When your stepdad keep talking shit and you lowkey about to swing on him  http://t.co/L3gTWVIvCM” me everyday,en,"[{'screen_name': 'niggasblike', 'name': 'niggas b like', 'id': '3091763631'}]",['https://twitter.com/Based_Tatsumi/status/549005381985656833/photo/1'],[],0,0,1,[],[],https://twitter.com/Norsha14/status/550440542103146496,False,,0,,,,,,,,[],,,,
550440526445830144,550440526445830144,2014-12-31 18:57:02 EST,2014-12-31,18:57:02,-0500,927792853,maameshee,drogon,,Aw I always get lowkey teary eyed on New Years 😥 I feel like I graduated school or something lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/maameshee/status/550440526445830144,False,,0,,,,,,,,[],,,,
