id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889909215834119,1079888205351145472,2018-12-31 18:59:52 EST,2018-12-31,18:59:52,-0500,751214924,ladypatriot777,LadyPatriot777,,"@realDonaldTrump Thank you! You, too! America owes you a debt it can never repay. You've literally saved this country &amp; our Constitution. ⭐God bless you, Pres. Trump!⭐",en,[],[],[],0,0,0,[],[],https://twitter.com/LadyPatriot777/status/1079889909215834119,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889906502197250,1079889906502197250,2018-12-31 18:59:51 EST,2018-12-31,18:59:51,-0500,33587183,mannylf2020,Manny Figueroa,,We have all been blessed  https://t.co/yGnA31zH5C  https://t.co/3ZRCue3HKL,en,[],['http://bit.ly/2VlNqgt'],['https://pbs.twimg.com/media/DvyKJatWkAEO_LY.jpg'],0,0,0,[],[],https://twitter.com/mannylf2020/status/1079889906502197250,False,,1,https://pbs.twimg.com/media/DvyKJatWkAEO_LY.jpg,,,,,,,[],,,,
1079889902462996481,1079847602127024129,2018-12-31 18:59:50 EST,2018-12-31,18:59:50,-0500,618351675,michaelbalcom1,MKFB - PI,,@marymar49743095 Happy and blessed 2019 to you and your family Michelle,en,[],[],[],1,1,4,[],[],https://twitter.com/MichaelBalcom1/status/1079889902462996481,False,,0,,,,,,,,"[{'screen_name': 'marymar49743095', 'name': 'Michelle Maher', 'id': '1894247610'}]",,,,
1079889900877561857,1079889900877561857,2018-12-31 18:59:50 EST,2018-12-31,18:59:50,-0500,889895317168168961,official_ovie1,OVIEGARÅ,,"Happy new year fam,you all made 2018 worth while most especially @WoleOdeleye @anita_vams @sleeky4.you guys r super amazing n God bless you.",en,"[{'screen_name': 'woleodeleye', 'name': 'the pe@cock', 'id': '199705785'}, {'screen_name': 'anita_vams', 'name': 'vams', 'id': '1655248590'}, {'screen_name': 'sleeky4', 'name': 'godwin👑', 'id': '1252290449378852866'}]",[],[],0,0,1,[],[],https://twitter.com/Official_Ovie1/status/1079889900877561857,False,,0,,,,,,,,[],,,,
1079889900214747136,1079889900214747136,2018-12-31 18:59:50 EST,2018-12-31,18:59:50,-0500,711242342,plugsinbaby,belsie 🍓,,WHAT A BLESSED PHOTO,en,[],[],[],0,0,3,[],[],https://twitter.com/plugsinbaby/status/1079889900214747136,False,https://twitter.com/ladygaga/status/1079889346700795904,0,,,,,,,,[],,,,
1079889894422413312,1079881652975763456,2018-12-31 18:59:48 EST,2018-12-31,18:59:48,-0500,247508546,oregon_bvr,dimebag ☠️,,@ADDiane Bless you,en,[],[],[],0,0,1,[],[],https://twitter.com/oregon_bvr/status/1079889894422413312,False,,0,,,,,,,,"[{'screen_name': 'ADDiane', 'name': 'Dire Wolf of the bi sexuals.', 'id': '21587613'}]",,,,
1079889893185241090,1079889893185241090,2018-12-31 18:59:48 EST,2018-12-31,18:59:48,-0500,478962560,raee_ofsun,𝓇𝒶𝒸𝒽𝑒𝓁🌞,,my brother is working an ambulance tonight so bless him with a chill night at work and don’t be stupid,en,[],[],[],0,0,1,[],[],https://twitter.com/raee_ofsun/status/1079889893185241090,False,,0,,,,,,,,[],,,,
1079889892799377408,1079889892799377408,2018-12-31 18:59:48 EST,2018-12-31,18:59:48,-0500,3712328837,blanchardsgrove,Blanchards GroveMBC ,,"Acts 2:42 - And they continued stedfastly in the apostles' doctrine and fellowship, and in breaking of bread, and in prayers. Please see our photos and be Blessed.  https://t.co/NIDLrwmlkm  https://t.co/NIDLrwmlkm",en,[],"['https://www.bgmbc.org/photo-gallery', 'https://www.bgmbc.org/photo-gallery']",[],0,0,0,[],[],https://twitter.com/BlanchardsGrove/status/1079889892799377408,False,,0,,,,,,,,[],,,,
1079889891562012672,1079889891562012672,2018-12-31 18:59:48 EST,2018-12-31,18:59:48,-0500,888423584271663105,veggizzle_,Lauren Salamacha,,"Dear Lauren, 2018 was full of ups and downs but you made it. You deserve nothing but happiness. Though it’s hard to say it sometimes, I love you. I love myself. You’re so strong, even when people try to bring you down. You were blessed with willpower. Nobody can take that away.",en,[],[],[],0,0,2,[],[],https://twitter.com/veggizzle_/status/1079889891562012672,False,,0,,,,,,,,[],,,,
1079889890593161216,1079889890593161216,2018-12-31 18:59:47 EST,2018-12-31,18:59:47,-0500,4820461132,challe_berry,Joshua-Charles ☘,,#HappyNewYear #HappyNewYear2019 God bless us all.,en,[],[],[],0,1,1,"['happynewyear', 'happynewyear2019']",[],https://twitter.com/challe_berry/status/1079889890593161216,False,,0,,,,,,,,[],,,,
1079889890286948359,1079885515221028864,2018-12-31 18:59:47 EST,2018-12-31,18:59:47,-0500,876648516,shane_wanluv,Adopted Scouser 🔴,,@KingParey @Niola__B @de_asare @kent_charis @dukebamfo1 @evannybaddy2 😂😂 we bless God,en,[],[],[],0,0,1,[],[],https://twitter.com/shane_wanluv/status/1079889890286948359,False,,0,,,,,,,,"[{'screen_name': 'KingParey', 'name': 'PAREY SAMUEL', 'id': '349139113'}, {'screen_name': 'Niola__B', 'name': 'Your Future wife🌚🥰🇨🇦', 'id': '371098622'}, {'screen_name': 'de_asare', 'name': ""Neptune's breed 🔱"", 'id': '2202975246'}, {'screen_name': 'kent_charis', 'name': 'KC', 'id': '863891281470271489'}, {'screen_name': 'dukebamfo1', 'name': 'duke bamfo', 'id': '753403210493296640'}]",,,,
1079889887330009088,1079781962322247680,2018-12-31 18:59:47 EST,2018-12-31,18:59:47,-0500,231872730,sujit108,Sujit Anandhaw,,@benphillips76 May 2019 see you blessed abundantly.  Welcome back to twitter.,en,[],[],[],0,0,1,[],[],https://twitter.com/sujit108/status/1079889887330009088,False,,0,,,,,,,,"[{'screen_name': 'benphillips76', 'name': 'Ben Phillips', 'id': '172325520'}]",,,,
1079889885601980416,1079889885601980416,2018-12-31 18:59:46 EST,2018-12-31,18:59:46,-0500,490599555,23lesley,Lesley Anne Kirkman,,A blessed and Happy New Year to you to dear Lorna.. you are an amazing and very special person..xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/23lesley/status/1079889885601980416,False,https://twitter.com/LornaByrne/status/1079846550988382208,0,,,,,,,,[],,,,
1079889882473025536,1079794822117015552,2018-12-31 18:59:46 EST,2018-12-31,18:59:46,-0500,1069987938207981568,johnfie51023759,john F/ AKA THE TRUTH 🌹Follows Soopagaz🌹Maria m,,@cliodiaspora Happy New Year “Hogmanay” From Lancashire England Have Fun And God Bless,en,[],[],[],0,1,2,[],[],https://twitter.com/johnfie51023759/status/1079889882473025536,False,,0,,,,,,,,"[{'screen_name': 'cliodiaspora', 'name': 'Prof Tanja Bueltmann', 'id': '554648712'}]",,,,
1079889881009139712,1079889881009139712,2018-12-31 18:59:45 EST,2018-12-31,18:59:45,-0500,27556420,sportsfanand1,🇺🇸❌Joanna Rivers ❌🚂,,Everyone have a safe and blessed New Years Eve! 🙏 God Bless America 🇺🇸 Happy New Year to all 🌎  https://t.co/FvkHQ3DV6W,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyKHSgXcAABaOR.jpg'],0,0,0,[],[],https://twitter.com/Sportsfanand1/status/1079889881009139712,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyKHSgXcAABaOR.jpg,,,,,,,[],,,,
1079889877020430337,1079889877020430337,2018-12-31 18:59:44 EST,2018-12-31,18:59:44,-0500,829406791289204736,mahyarbakhshan1,מאיר בחשן 🇮🇱,,GOD BLESS YOU  DEAR President Donald Trump  💖 .@realDonaldTrump  https://t.co/kpuhj8dCmF,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DvyKHduW0AAb7uS.jpg'],0,0,0,[],[],https://twitter.com/MahyarBakhshan1/status/1079889877020430337,False,,1,https://pbs.twimg.com/media/DvyKHduW0AAb7uS.jpg,,,,,,,[],,,,
1079889874252111873,1079694919529304064,2018-12-31 18:59:44 EST,2018-12-31,18:59:44,-0500,745161748731203584,resisterforever,Pam Resists,,"@jaysinback @TheAmericanVets I’m literally shedding tears of joy for you at this moment. I lost my sister &amp; niece in one fell swoop this year. Somehow I feel that your daughter.’s safe return is also a message to me that 2019 is going to be a good year. God bless you and your precious daughter, Jason",en,[],[],[],1,1,5,[],[],https://twitter.com/ResisterForever/status/1079889874252111873,False,,0,,,,,,,,"[{'screen_name': 'jaysinback', 'name': 'Jason Back', 'id': '421259636'}, {'screen_name': 'TheAmericanVets', 'name': 'SupportOurVets', 'id': '1055200382610300934'}]",,,,
1079889872729591810,1079889872729591810,2018-12-31 18:59:43 EST,2018-12-31,18:59:43,-0500,43318957,gu4n,Guan,,"Happy New Year! I hope 2019 will bless all of you with happiness, prosperity, warmth and love. You deserve it.",en,[],[],[],0,2,29,[],[],https://twitter.com/Gu4n/status/1079889872729591810,False,,0,,,,,,,,[],,,,
1079889872272482304,1079861034255568899,2018-12-31 18:59:43 EST,2018-12-31,18:59:43,-0500,72051226,brianmonzon,Brian✝Monzon,,@ElijahSpirit2 I so appreciate you brother I don’t always have the additional time or character space to do so. May God abundantly bless you in all you do to glorify His name !,en,[],[],[],1,0,1,[],[],https://twitter.com/BrianMonzon/status/1079889872272482304,False,,0,,,,,,,,"[{'screen_name': 'ElijahSpirit2', 'name': 'ElijahSpirit', 'id': '984284366850306049'}]",,,,
1079889869428703232,1079834261388062721,2018-12-31 18:59:42 EST,2018-12-31,18:59:42,-0500,790615926,level1roge,The dude,,@ryukahr God bless you ryu,en,[],[],[],0,0,0,[],[],https://twitter.com/level1roge/status/1079889869428703232,False,,0,,,,,,,,"[{'screen_name': 'ryukahr', 'name': 'ryukahr', 'id': '1323841765'}]",,,,
1079889868891844608,1079889868891844608,2018-12-31 18:59:42 EST,2018-12-31,18:59:42,-0500,116476535,mullyfamily,Mully Childrens Family,,Happy New year. May God bless you and keep you throughout this beautiful year.  https://t.co/l4DsuUMMz9,en,[],[],['https://pbs.twimg.com/media/DvyKGx9X0AAbC5a.jpg'],2,0,3,[],[],https://twitter.com/MullyFamily/status/1079889868891844608,False,,1,https://pbs.twimg.com/media/DvyKGx9X0AAbC5a.jpg,,,,,,,[],,,,
1079889868065394689,1079888601259933696,2018-12-31 18:59:42 EST,2018-12-31,18:59:42,-0500,4653650173,thephoenixflare,This_Gray_Area,,@L_J700 #HappyNewYear2019 May this new year be blessed with joy and excitement!,en,[],[],[],1,0,0,['happynewyear2019'],[],https://twitter.com/ThePhoenixFlare/status/1079889868065394689,False,,0,,,,,,,,"[{'screen_name': 'L_J700', 'name': 'Jennifer Littlefield', 'id': '1078088604'}]",,,,
1079889866232614915,1079889866232614915,2018-12-31 18:59:42 EST,2018-12-31,18:59:42,-0500,1072859625622515712,anitawh82758466,Anita  M Wheeler,,I'M WANTING TO WISH EVERYONE A HAPPY NEW YEAR. PLZ DONT DRINK AND DRIVE. PLZ STAY SAFE. GOD BLESS YOU ALL.,en,[],[],[],0,0,1,[],[],https://twitter.com/AnitaWh82758466/status/1079889866232614915,False,,0,,,,,,,,[],,,,
1079889863896379392,1079877382369173504,2018-12-31 18:59:41 EST,2018-12-31,18:59:41,-0500,315131209,adeliyiemma,Olabode,,@TrendSetterNG 3020008602. Polaris bank Bless the young boy,en,[],[],[],0,0,0,[],[],https://twitter.com/ADELIYIemma/status/1079889863896379392,False,,0,,,,,,,,[],,,,
1079889863149793288,1079801295391862784,2018-12-31 18:59:41 EST,2018-12-31,18:59:41,-0500,1078475898804936704,stufzofficial,Stufz4LIFE,,@chefbrianduffy @castda @a_thankfulheart @a_thankfulheart the Virgin Mary wasn’t expecting either #HappyNewYearsEve #blessed #whoshandisonmythigh #ijustdroppedacid #MileyCyrus #STUFZNation #chefbrianduffyatemyfirstborn,en,[],[],[],0,0,0,"['happynewyearseve', 'blessed', 'whoshandisonmythigh', 'ijustdroppedacid', 'mileycyrus', 'stufznation', 'chefbrianduffyatemyfirstborn']",[],https://twitter.com/STUFZOfficial/status/1079889863149793288,False,,0,,,,,,,,"[{'screen_name': 'chefbrianduffy', 'name': 'chefbrianduffy', 'id': '1077663468717789186'}, {'screen_name': 'castda', 'name': '๔คשเ๔ | דוד', 'id': '92305517'}]",,,,
1079889860746465285,1079889541035708420,2018-12-31 18:59:40 EST,2018-12-31,18:59:40,-0500,1041881129320636416,taemsreason,hana 开,,y’all know who you are I’m so blessed for y’all and our weird ass convos and detective work 😂💘 hope to another year filled with more fun and loveeee 💘,en,[],[],[],0,0,0,[],[],https://twitter.com/taemsreason/status/1079889860746465285,False,,0,,,,,,,,[],,,,
1079889855675592705,1079889855675592705,2018-12-31 18:59:39 EST,2018-12-31,18:59:39,-0500,2220277667,mikeysjedi,Hannah 🌹,,Happy New Year you radgies ❤️ i hope it is as blessed or even better more blessed than 2018 I love you both millions  https://t.co/956Gs5Zlm7,en,[],[],"['https://pbs.twimg.com/media/DvyKF1dW0AE-0Jv.jpg', 'https://pbs.twimg.com/media/DvyKF1fXcAAMGsS.jpg', 'https://pbs.twimg.com/media/DvyKF1dXcAA0sZ1.jpg', 'https://pbs.twimg.com/media/DvyKF1iXQAApDkP.jpg']",0,0,0,[],[],https://twitter.com/MikeysJedi/status/1079889855675592705,False,,1,https://pbs.twimg.com/media/DvyKF1dW0AE-0Jv.jpg,,,,,,,[],,,,
1079889854215802880,1079663922939027457,2018-12-31 18:59:39 EST,2018-12-31,18:59:39,-0500,894833563,memaldives,Maldives 🐬,,"@abdulla_shahid @MOFAUAE I always new you would give the best present, So happy new year. May Allah bless you sir.",en,[],[],[],0,0,1,[],[],https://twitter.com/meMaldives/status/1079889854215802880,False,,0,,,,,,,,"[{'screen_name': 'abdulla_shahid', 'name': 'Abdulla Shahid', 'id': '591211894'}, {'screen_name': 'mofauae', 'name': 'Attestation center uae', 'id': '1223910052060332033'}]",,,,
1079889851913248768,1079398853684707328,2018-12-31 18:59:38 EST,2018-12-31,18:59:38,-0500,3099843851,anital255,Stargazer,,@realDonaldTrump Thank you President Trump for your hard work and diligence.  You are amazing!  God bless you and your family.,en,[],[],[],1,0,1,[],[],https://twitter.com/anital255/status/1079889851913248768,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889851913142273,1079889851913142273,2018-12-31 18:59:38 EST,2018-12-31,18:59:38,-0500,27711911,elleqcasting,LaQuanda Plantt,,"Family, friends, graduations, weddings &amp; birthday celebrations...2018 was filled with ups &amp; downs, however, I feel blessed to welcome another year to accomplish new goals, watch my…  https://t.co/txvnFx8cC1",en,[],['https://www.instagram.com/p/BsEi5qDFncm/?utm_source=ig_twitter_share&igshid=aep0e6rqi3in'],[],0,0,0,[],[],https://twitter.com/ElleQCasting/status/1079889851913142273,False,,0,,,,,,,,[],,,,
1079889850344656896,1079889850344656896,2018-12-31 18:59:38 EST,2018-12-31,18:59:38,-0500,161495846,roundrocktim,SFA has never lost to Duke in men's basketball,,"First, I want to wish everyone a safe and blessed New Year. Here is tonight's movie poll. All retweets are greatly appreciated. These 4 movies were also released in 2002. What is your favorite listed below?",en,[],[],[],8,11,3,[],[],https://twitter.com/RoundRockTim/status/1079889850344656896,False,,0,,,,,,,,[],,,,
1079889845445689344,1079889845445689344,2018-12-31 18:59:37 EST,2018-12-31,18:59:37,-0500,702146065,iamthebagman2,"Ben Bruner, JD",,"As Cam Newton said during Auburn’s national championship season, “ We comin”. God Bless you Speaker Pelosi!",en,[],[],[],0,0,0,[],[],https://twitter.com/iamthebagman2/status/1079889845445689344,False,https://twitter.com/SpeakerPelosi/status/1079863257874219008,0,,,,,,,,[],,,,
1079889844845850626,1079889054173446147,2018-12-31 18:59:37 EST,2018-12-31,18:59:37,-0500,712212555746451456,strawberryuna_,LIA 🔗,,"@emnakhelij Emna ; always makes my day !! thank u for being u , i love u.  god bless u , always ! 🤞🏼💕  https://t.co/eh01vsObea",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyKE8qXcAMeh1x.jpg'],0,0,0,[],[],https://twitter.com/strawberryuna_/status/1079889844845850626,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyKE8qXcAMeh1x.jpg,,,,,,,"[{'screen_name': 'emnakhelij', 'name': 'Emna Khelij', 'id': '1161424226278092802'}]",,,,
1079889843524718592,1079871502214971392,2018-12-31 18:59:36 EST,2018-12-31,18:59:36,-0500,1065056653,king_londle,👑,,@BraBiza465 Thank you very much 🙏 . Stay blessed,en,[],[],[],0,0,1,[],[],https://twitter.com/King_Londle/status/1079889843524718592,False,,0,,,,,,,,"[{'screen_name': 'BraBiza465', 'name': 'NtateBiza', 'id': '232559008'}]",,,,
1079889837543641088,1079889837543641088,2018-12-31 18:59:35 EST,2018-12-31,18:59:35,-0500,277015364,coachsamuk,Sam Dossa 🧘‍♂️🔥❤️🙏🏽,,May 2019 brings happiness and prosperity in your life and business.   Stay safe and blessed   Sam Dossa  https://t.co/dpvcpLLt0p,en,[],['https://www.facebook.com/CYD.Coachsam/videos/2290519137898965/'],[],0,0,0,[],[],https://twitter.com/coachsamuk/status/1079889837543641088,False,,0,,,,,,,,[],,,,
1079889834368331776,1079886508016824320,2018-12-31 18:59:34 EST,2018-12-31,18:59:34,-0500,857761768692531202,thelifeofjulian,julian,,@itssomari__ @liftyourself_ @kanyewest Feeling blessed right now.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheLifeOfJulian/status/1079889834368331776,False,,0,,,,,,,,"[{'screen_name': 'itssomari__', 'name': 'OAMRI 🐉', 'id': '1059283766831706113'}, {'screen_name': 'liftyourself_', 'name': '🥵🥵', 'id': '1154365351733485569'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",,,,
1079889832242020352,1079889832242020352,2018-12-31 18:59:34 EST,2018-12-31,18:59:34,-0500,57709694,ceddab,Cedda Bosman,,"A blessed 2019 to all my friends, family and foes... #Cedda❤️Ya'll #YourLatterWillBeGreaterThanYourPast 😘😘😘",en,[],[],[],0,1,1,"['cedda', 'yourlatterwillbegreaterthanyourpast']",[],https://twitter.com/CeddaB/status/1079889832242020352,False,,0,,,,,,,,[],,,,
1079889824599945217,1079888205351145472,2018-12-31 18:59:32 EST,2018-12-31,18:59:32,-0500,2330903623,vilmawolfeusa,vilma,,@realDonaldTrump Happy New Year to you too sir! God Bless you!!,en,[],[],[],1,1,32,[],[],https://twitter.com/vilmawolfeUSA/status/1079889824599945217,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889819419893760,1079889819419893760,2018-12-31 18:59:30 EST,2018-12-31,18:59:30,-0500,29056781,almaaazing,Almita,,I’m so blessed to have the parents I have 😭💖,en,[],[],[],0,0,0,[],[],https://twitter.com/Almaaazing/status/1079889819419893760,False,,0,,,,,,,,[],,,,
1079889818069422085,1079849336639574017,2018-12-31 18:59:30 EST,2018-12-31,18:59:30,-0500,1612968440,valentineirabor,IRABOR VALENTINE (Esoteric Prof)🇳🇬,,@segalink God bless you,en,[],[],[],0,0,1,[],[],https://twitter.com/ValentineIrabor/status/1079889818069422085,False,,0,,,,,,,,"[{'screen_name': 'segalink', 'name': ""SEGA L'éveilleur®🚨"", 'id': '14879097'}]",,,,
1079889816605593600,1079889816605593600,2018-12-31 18:59:30 EST,2018-12-31,18:59:30,-0500,831748552317624322,poweidehenry,henrypoweide,,Thank you for being part of today's services. We are sure you have been blessed immensely.  #SMHOSLiveService  https://t.co/8GtO1BU5yI,en,[],[],['https://pbs.twimg.com/media/DvyBoa4XgAENpgs.jpg'],0,0,0,['smhosliveservice'],[],https://twitter.com/PoweideHenry/status/1079889816605593600,False,,1,https://pbs.twimg.com/media/DvyBoa4XgAENpgs.jpg,,,,,,,[],,,,
1079889816370724864,1079888205351145472,2018-12-31 18:59:30 EST,2018-12-31,18:59:30,-0500,31625137,amylovesnkotb,Amy,,"@realDonaldTrump Thank you Mr. President for all that you do &amp; all that your family does it's greatly appreciated. Thank you for showing what a real president actually does: work, you took on what most wouldn't from the last 8 years of hell we had, thank you so much. God bless you &amp; your family",en,[],[],[],0,0,0,[],[],https://twitter.com/amylovesnkotb/status/1079889816370724864,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
