id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153172592281395200,153172592281395200,2011-12-31 12:56:06 EST,2011-12-31,12:56:06,-0500,155076630,dougbetrippy,Nobu-kun,,"This bitch just said people likes when she types in caps, like fuck no?",en,[],[],[],0,0,0,[],[],https://twitter.com/DougBeTrippy/status/153172592281395200,False,,0,,,,,,,,[],,,,
153172467236614145,153171789781016576,2011-12-31 12:55:36 EST,2011-12-31,12:55:36,-0500,210541328,mouzaaln,Mouza Al Noaimi,,@NayVar @natoni10 @mamijujuphat ok no more caps lock LOL ooops.. young love? Nate is old though ha!,en,"[{'screen_name': 'natoni10', 'name': 'natoni grifo', 'id': '23528836'}, {'screen_name': 'mamijujuphat', 'name': '𝓜𝓲𝓼𝓼𝔂✭𝕵𝖚𝖏𝖚', 'id': '355331267'}]",[],[],1,0,0,[],[],https://twitter.com/MouzaAlN/status/153172467236614145,False,,0,,,,,,,,[],,,,
153172216945721345,153172033600098307,2011-12-31 12:54:36 EST,2011-12-31,12:54:36,-0500,249873513,blessedglamdiva,Bri 💎,,@PowWOW_Keezy NO Attitude Cmputer Was Just On Caps,en,[],[],[],0,0,0,[],[],https://twitter.com/BlessedGlamDiva/status/153172216945721345,False,,0,,,,,,,,[],,,,
153171989861908481,153171989861908481,2011-12-31 12:53:42 EST,2011-12-31,12:53:42,-0500,49064306,andyserling,Andy Serling,,I can't seem to wear the Dunce Cap no matter how hard I try.,en,[],[],[],0,0,0,[],[],https://twitter.com/andyserling/status/153171989861908481,False,,0,,,,,,,,[],,,,
153171779458826241,153171507173007361,2011-12-31 12:52:52 EST,2011-12-31,12:52:52,-0500,264465619,daarley_,OLD ACCOUNT,,@tkeeysha_ovoxo NO WHEN AM HAPPY I CAPS IT LOL I WROTE THAT WITH HAPPINESS YOU SEE LOL THANKS:),en,[],[],[],0,0,0,[],[],https://twitter.com/daarley_/status/153171779458826241,False,,0,,,,,,,,[],,,,
153171259415465984,153171259415465984,2011-12-31 12:50:48 EST,2011-12-31,12:50:48,-0500,450015528,whosddlovato,Laris,,caps lock no poder,en,[],[],[],1,0,0,[],[],https://twitter.com/whosddlovato/status/153171259415465984,False,,0,,,,,,,,[],,,,
153169256547229696,153169256547229696,2011-12-31 12:42:51 EST,2011-12-31,12:42:51,-0500,57438353,_devaughn_,Devaughn,,Fuck it I'm not goin to no parties bouta go around ClayTerrace or cap. Heights with my fam... Later doe,en,[],[],[],0,0,0,[],[],https://twitter.com/_devaughn_/status/153169256547229696,False,,0,,,,,,,,[],,,,
153168981782560769,153168981782560769,2011-12-31 12:41:45 EST,2011-12-31,12:41:45,-0500,419930614,naturalfitchick,Tineshia Toole,,"There's certainly no cap to what a man or woman can obtain, if she or he doesn't care who gets the credit",en,[],[],[],0,0,0,[],[],https://twitter.com/naturalfitchick/status/153168981782560769,False,,0,,,,,,,,[],,,,
153168513715027968,153168513715027968,2011-12-31 12:39:54 EST,2011-12-31,12:39:54,-0500,450210908,kylarcouture,Kyl Randolph,,Ain't no salary cap on top of my dollas! #MakeEmSayUhh,en,[],[],[],0,0,0,['makeemsayuhh'],[],https://twitter.com/KylarCouture/status/153168513715027968,False,,0,,,,,,,,[],,,,
153168063246778369,153168063246778369,2011-12-31 12:38:06 EST,2011-12-31,12:38:06,-0500,26661001,papiiloco354,PAPII™,,RT @ashcrackkk No one cares either way. RT @PAPIILOCO: Unblock my page ? *thinking cap on *&lt;&lt; really they do boo boo !,en,"[{'screen_name': 'ashcrackkk', 'name': 'ashley', 'id': '1238696436'}, {'screen_name': 'papiiloco', 'name': '_papii.loco', 'id': '1043774221007159301'}]",[],[],0,0,0,[],[],https://twitter.com/PAPIILOCO354/status/153168063246778369,False,,0,,,,,,,,[],,,,
153168056074502146,153168056074502146,2011-12-31 12:38:04 EST,2011-12-31,12:38:04,-0500,365228206,dowi3_g,Le$ter Diamond,,"Haaah@ScrOOgieDon1: Oh shit the count down to re cap 2011 #SuburbsNation from gay tweet to ass munching no respose still looking right lame""",en,[],[],[],0,0,0,['suburbsnation'],[],https://twitter.com/Dowi3_G/status/153168056074502146,False,,0,,,,,,,,[],,,,
153167442678525952,153167442678525952,2011-12-31 12:35:38 EST,2011-12-31,12:35:38,-0500,448523862,juslike_caramel,Jahara Monique,,@Brookie_Ashlyn needs to get my profile piic on here. Its dha same password but no caps.:) &lt;3 yhu!,en,[],[],[],0,0,0,[],[],https://twitter.com/JusLike_Caramel/status/153167442678525952,False,,0,,,,,,,,[],,,,
153167358767271936,153167358767271936,2011-12-31 12:35:18 EST,2011-12-31,12:35:18,-0500,265147029,salute_my_swagg,Aries Gang♈️,,I love how no matter what year it is people are still typing in ALL CAPS & still replacing there g's with q's stop living in past years !,en,[],[],[],1,0,0,[],[],https://twitter.com/Salute_My_Swagg/status/153167358767271936,False,,0,,,,,,,,[],,,,
153166339287166978,153166339287166978,2011-12-31 12:31:15 EST,2011-12-31,12:31:15,-0500,38175238,dcsportsnexus,Chris Ford,,"Crap #Caps play tonight, I had a good blue jackets idea, oh well, no pregame today",en,[],[],[],1,0,0,['caps'],[],https://twitter.com/DCSportsNexus/status/153166339287166978,False,,0,,,,,,,,[],,,,
153166294743662592,153166035082682368,2011-12-31 12:31:05 EST,2011-12-31,12:31:05,-0500,34420515,bombbabeee,DeeDee,,"@GotdamnnDashia bitch that wasn't no hair, it was a baseball cap,",en,[],[],[],1,0,0,[],[],https://twitter.com/BombBabeee/status/153166294743662592,False,,0,,,,,,,,[],,,,
153165987309568002,153165987309568002,2011-12-31 12:29:51 EST,2011-12-31,12:29:51,-0500,110965454,scottcam67,Scott Campbell,,No goals in OT so penalty shots to decide Caps v Flyers.,en,[],[],[],0,0,0,[],[],https://twitter.com/scottcam67/status/153165987309568002,False,,0,,,,,,,,[],,,,
153164897679712256,153164897679712256,2011-12-31 12:25:31 EST,2011-12-31,12:25:31,-0500,279213427,luh_debbiecakez,Allison Sharnae’,,JUST BECAUSE YU WEAR A TALL TEE AN A CAP DNT MEAN YU STUD IT JUST MEAN YU HAVE NO SWAGG OR HUGE ( IN @iTweetMyMind91 VOICE),en,"[{'screen_name': 'itweetmymind91', 'name': 'rich', 'id': '917663384744710144'}]",[],[],0,0,0,[],[],https://twitter.com/Luh_Debbiecakez/status/153164897679712256,False,,0,,,,,,,,[],,,,
153164566656851968,153164566656851968,2011-12-31 12:24:13 EST,2011-12-31,12:24:13,-0500,400780347,tamara_notia,Everybody❤Tam,,My patna n my lover too aint no cap on it boy I fuck with u !,en,[],[],[],0,0,0,[],[],https://twitter.com/Tamara_NoTia/status/153164566656851968,False,,0,,,,,,,,[],,,,
153163953638354944,153162132916154369,2011-12-31 12:21:46 EST,2011-12-31,12:21:46,-0500,38351573,daregxddess,Raee 2,,@RangerGangO_o just like there was no need for your CAPS.,en,[],[],[],0,0,0,[],[],https://twitter.com/daregxddess/status/153163953638354944,False,,0,,,,,,,,[],,,,
153163119315783680,153163119315783680,2011-12-31 12:18:27 EST,2011-12-31,12:18:27,-0500,61395086,jugga40th,jugga40,,"""@ScrOOgieDon1: Oh shit the count down to re cap 2011 #SuburbsNation from gay tweet to  ass munching no respose still looking right lame",en,"[{'screen_name': 'scroogiedon1', 'name': 'marlo stansfield', 'id': '315155720'}]",[],[],0,0,0,['suburbsnation'],[],https://twitter.com/jugga40th/status/153163119315783680,False,,0,,,,,,,,[],,,,
153162674753118208,153162674753118208,2011-12-31 12:16:41 EST,2011-12-31,12:16:41,-0500,105380587,stlwire,St. Louis News,,"TOP 10, NO. 2: Cards cap crazy year with crown -  http://t.co/H4BBzMFf",en,[],['http://fwix.com/a/45_799faed153'],[],0,0,0,[],[],https://twitter.com/STLwire/status/153162674753118208,False,,0,,,,,,,,[],,,,
153162041249640448,153162041249640448,2011-12-31 12:14:10 EST,2011-12-31,12:14:10,-0500,206944855,bova_cap,Bovacap,,Blog posts by Winston Rowe: Blog posts by Winston RoweInvestment Options Apartment Building & Complex Loans No U...  http://t.co/5diT3Q78,en,[],['http://bit.ly/sFA5Iv'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/153162041249640448,False,,0,,,,,,,,[],,,,
153161860793909249,153161860793909249,2011-12-31 12:13:27 EST,2011-12-31,12:13:27,-0500,202186779,coolhandgoon,CoolHandGoon,,Big Fucking German doesn't have 80 caps to his name for no reason...he's the calmest of calms!,en,[],[],[],0,0,0,[],[],https://twitter.com/CoolHandGoon/status/153161860793909249,False,,0,,,,,,,,[],,,,
153161233560903680,153161233560903680,2011-12-31 12:10:58 EST,2011-12-31,12:10:58,-0500,237554421,bernienofel,iTeach,,"RT @Steponice @Drock119 You download 723MB in 5 minutes?// NO one can download like the cap'n-it""s his superpower!",en,"[{'screen_name': 'steponice', 'name': 'rick n', 'id': '48389981'}, {'screen_name': 'drock119', 'name': 'dustin', 'id': '49789693'}]",[],[],0,0,0,[],[],https://twitter.com/BernieNofel/status/153161233560903680,False,,0,,,,,,,,[],,,,
153159573606367233,153159256114339840,2011-12-31 12:04:22 EST,2011-12-31,12:04:22,-0500,12485522,amypalko,Amy Palko Phd,,"@sarablackthorne Hahahaha!! No, I think that deserved CAPS ;-)",en,[],[],[],0,0,0,[],[],https://twitter.com/amypalko/status/153159573606367233,False,,0,,,,,,,,[],,,,
153159553888956416,153159553888956416,2011-12-31 12:04:17 EST,2011-12-31,12:04:17,-0500,153980728,iwaseli,Willy Chen,,"Happy New Year. Ji Leng It Ji , no ceng kong cap ji , 2012 ---",in,[],[],[],0,0,0,[],[],https://twitter.com/IwaseLi/status/153159553888956416,False,,0,,,,,,,,[],,,,
153159383491149826,153159383491149826,2011-12-31 12:03:37 EST,2011-12-31,12:03:37,-0500,59367154,mei900531,Meirika,,lol no cap for suju.. i enjoyed their perform :DD,en,[],[],[],0,0,0,[],[],https://twitter.com/mei900531/status/153159383491149826,False,,0,,,,,,,,[],,,,
153158582693670912,153158582693670912,2011-12-31 12:00:26 EST,2011-12-31,12:00:26,-0500,43343177,kevinhadden954,kevinhadden,,It's the end of the year....all women hair shud b done 2day....I ain't tryna spy no satin caps,en,[],[],[],1,3,0,[],[],https://twitter.com/kevinhadden954/status/153158582693670912,False,,0,,,,,,,,[],,,,
153158424132202496,153158420554457088,2011-12-31 11:59:48 EST,2011-12-31,11:59:48,-0500,83517275,capscop,CapsCop,,@Budmakemewiser On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapsCop/status/153158424132202496,False,,0,,,,,,,,[],,,,
153158237598916609,153158237598916609,2011-12-31 11:59:04 EST,2011-12-31,11:59:04,-0500,239744561,sellfromhomebiz,Sell From Home,,"Independent Sales Agents - Work From Home - No Earnings Cap at Myinkwarehouse (Palmdale, CA): will work...  http://t.co/SQtZ1ELJ",en,[],['http://dlvr.it/12ygWh'],[],0,0,0,[],[],https://twitter.com/SellFromHomebiz/status/153158237598916609,False,,0,,,,,,,,[],,,,
153158143424212992,153158143424212992,2011-12-31 11:58:41 EST,2011-12-31,11:58:41,-0500,356772910,thatsrachist,Rachel,,"@KaraYsabel ""KARA vs SNSD"" is trending world wide. I have no idea what this is, but Kara your name is trending in all caps!",en,[],[],[],1,0,0,[],[],https://twitter.com/thatsrachist/status/153158143424212992,False,,0,,,,,,,,[],,,,
153156374115778560,153156374115778560,2011-12-31 11:51:39 EST,2011-12-31,11:51:39,-0500,192185071,no_refresh,NO REFRESH,,Custom Cap/Hat Flat Brim Manufacturer - NG: New Generation Headwear is a 100% Custom Headwe...  http://t.co/tyNdzPDW  http://t.co/4IAA7X22,en,[],"['http://bit.ly/vQAYMn', 'http://bit.ly/lkuI0']",[],0,0,0,[],[],https://twitter.com/no_refresh/status/153156374115778560,False,,0,,,,,,,,[],,,,
153156360824041472,153156360824041472,2011-12-31 11:51:36 EST,2011-12-31,11:51:36,-0500,87636464,staceypokeyou,stxy,,I just laughed irl LOLL RT @foreverretarded: Huat ahhhhhhh! K no energy to caps all.,en,"[{'screen_name': 'foreverretarded', 'name': 'forever retarded', 'id': '905642719'}]",[],[],1,0,0,[],[],https://twitter.com/staceypokeyou/status/153156360824041472,False,,0,,,,,,,,[],,,,
153156317157146624,153156317157146624,2011-12-31 11:51:26 EST,2011-12-31,11:51:26,-0500,149034817,ola_shile,Bashorun Ahmed,,#BestInspirationalTweeter2011 No one but the wizzard himself » @Tweetwizzard *More knowledge to Ur thinking cap*,en,"[{'screen_name': 'tweetwizzard', 'name': 'adamu hassan', 'id': '128002776'}]",[],[],0,1,0,['bestinspirationaltweeter2011'],[],https://twitter.com/Ola_shile/status/153156317157146624,False,,0,,,,,,,,[],,,,
153155240420573184,153155240420573184,2011-12-31 11:47:09 EST,2011-12-31,11:47:09,-0500,27895757,sykotiksanity,stoney bob,,"My favorite is Cap'n Crunch. The original! No berries. No peanut butter flavor. No ""all berries"". None!",en,[],[],[],0,0,0,[],[],https://twitter.com/SykotikSanity/status/153155240420573184,False,,0,,,,,,,,[],,,,
153154040786726912,153154040786726912,2011-12-31 11:42:23 EST,2011-12-31,11:42:23,-0500,239744561,sellfromhomebiz,Sell From Home,,"Independent Sales Agents - Work From Home - No Earnings Cap at Myinkwarehouse (Bergenfield, NJ): will work...  http://t.co/YWBvjM5j",en,[],['http://dlvr.it/12yb0p'],[],0,0,0,[],[],https://twitter.com/SellFromHomebiz/status/153154040786726912,False,,0,,,,,,,,[],,,,
153151290816479232,153151041377017856,2011-12-31 11:31:27 EST,2011-12-31,11:31:27,-0500,40853207,thebenhussenet,Ben,,@katieaxten @unitecomputing @blessboy09 @laaaaul @rhystowey didnt realise u was in the tweets :) btw no need for caps :),en,"[{'screen_name': 'unitecomputing', 'name': 'unite computing', 'id': '268900967'}, {'screen_name': 'blessboy09', 'name': 'sor_0331', 'id': '2530895635'}, {'screen_name': 'laaaaul', 'name': 'lauren', 'id': '168166024'}, {'screen_name': 'rhystowey', 'name': 'rhys towey', 'id': '75797414'}]",[],[],0,0,0,[],[],https://twitter.com/thebenhussenet/status/153151290816479232,False,,0,,,,,,,,[],,,,
153150114041565186,153150114041565186,2011-12-31 11:26:47 EST,2011-12-31,11:26:47,-0500,372251120,yuuki_no_hana,◢ ruki,,thank u &lt;3 RT @iris_yui & the #robamaru JECD caps♥♥♥  http://t.co/g55WQzRy  http://t.co/u77k9FJX  http://t.co/Ubhlgmj5  http://t.co/ZZ0kFoci,en,"[{'screen_name': 'iris_yui', 'name': 'アイ♡(´･ω･`)ﾉ', 'id': '199965411'}]","['http://twitpic.com/819tfo', 'http://twitpic.com/819tg8', 'http://twitpic.com/819tgr', 'http://twitpic.com/819thd']",[],0,0,0,['robamaru'],[],https://twitter.com/Yuuki_no_Hana/status/153150114041565186,False,,0,,,,,,,,[],,,,
153148996511211520,153146172901568512,2011-12-31 11:22:20 EST,2011-12-31,11:22:20,-0500,253786700,cateyes0922,monique,,@CHITOWNSHAKE happy bday I didn't no u was a Cap 2 b safe & have a blast,en,[],[],[],1,0,0,[],[],https://twitter.com/cateyes0922/status/153148996511211520,False,,0,,,,,,,,[],,,,
153148986390355969,153138423790698498,2011-12-31 11:22:18 EST,2011-12-31,11:22:18,-0500,120410589,sankrishna,Sandeep Bhate Modi,,@ImRo45 May we see you wearing India no 273 cap in 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/sankrishna/status/153148986390355969,False,,0,,,,,,,,[],,,,
153148579794534400,153148579794534400,2011-12-31 11:20:41 EST,2011-12-31,11:20:41,-0500,316062943,brooklynbabybri,Bri,,"YOU HAVE NO NECK , NOR KNEE CAPS  point blank .",en,[],[],[],0,0,0,[],[],https://twitter.com/BrooklynBabyBri/status/153148579794534400,False,,0,,,,,,,,[],,,,
153148067602894848,153148067602894848,2011-12-31 11:18:39 EST,2011-12-31,11:18:39,-0500,263457439,gator_nocap,💨FreeSmoke💨,,Brb gotta go get flyer than #avatar,en,[],[],[],0,0,0,['avatar'],[],https://twitter.com/Gator_NoCap/status/153148067602894848,False,,0,,,,,,,,[],,,,
153146394121740288,153140110773338112,2011-12-31 11:12:00 EST,2011-12-31,11:12:00,-0500,37694540,carbonprimo,J.J.,,"@rashad20 The Caps expectations far exceeded the Wizards. Caps are a championship bred team, the Wiz are rebuilding. No comparison.",en,[],[],[],2,0,0,[],[],https://twitter.com/CarbonPrimo/status/153146394121740288,False,,0,,,,,,,,[],,,,
153144288530808832,153144288530808832,2011-12-31 11:03:38 EST,2011-12-31,11:03:38,-0500,263457439,gator_nocap,💨FreeSmoke💨,,#$houtout to my ex's! Couldn't made it without. #happynye,en,[],[],[],0,0,0,['happynye'],[],https://twitter.com/Gator_NoCap/status/153144288530808832,False,,0,,,,,,,,[],,,,
153144190375698432,153143779644284929,2011-12-31 11:03:14 EST,2011-12-31,11:03:14,-0500,435158480,tailoredjay_,James,,@FishBooty you don't write in caps no more nigga??lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TailoredJay_/status/153144190375698432,False,,0,,,,,,,,[],,,,
153143019569287169,153143019569287169,2011-12-31 10:58:35 EST,2011-12-31,10:58:35,-0500,442386039,marcuskwade,Kenneth Marcus,,Ross Is A Dumbass Their Is Is No Such Thing As A Snapback Fitted Cap You Are Either Wearing One Or The Other #PickOne,en,[],[],[],2,0,0,['pickone'],[],https://twitter.com/MarcusKWade/status/153143019569287169,False,,0,,,,,,,,[],,,,
153141527537913856,153141527537913856,2011-12-31 10:52:40 EST,2011-12-31,10:52:40,-0500,263457439,gator_nocap,💨FreeSmoke💨,,ITS HOLIDAY SEASON NIGGA! (In my boosie voice!),en,[],[],[],0,0,0,[],[],https://twitter.com/Gator_NoCap/status/153141527537913856,False,,0,,,,,,,,[],,,,
153138788577705984,153129105657827328,2011-12-31 10:41:47 EST,2011-12-31,10:41:47,-0500,37921988,haylahhh,hayley🔮,,@QuertyFinger I seen no ginger in a cap?! Hah do me a favour and stop in the shop and get me the snowball things and I'll pay you back! 2plz,en,[],[],[],0,0,0,[],[],https://twitter.com/haylahhh/status/153138788577705984,False,,0,,,,,,,,[],,,,
153137846339895297,153137846339895297,2011-12-31 10:38:02 EST,2011-12-31,10:38:02,-0500,283542025,sourtasty,suki 👉🏻,,"Im 11 yo(?) /kicked. Im 16 yo-_-v RT @aint_real: Lol no need to say it with caps XD anyway, is (cont)  http://t.co/ih68xHe0",en,"[{'screen_name': 'aint_real', 'name': 'i dont have bias :/', 'id': '369494205'}]",['http://tl.gd/f2bg9g'],[],1,0,0,[],[],https://twitter.com/sourtasty/status/153137846339895297,False,,0,,,,,,,,[],,,,
153137812122779648,153137788785672192,2011-12-31 10:37:54 EST,2011-12-31,10:37:54,-0500,83517275,capscop,CapsCop,,@ClodaghWestlife On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapsCop/status/153137812122779648,False,,0,,,,,,,,[],,,,
153136922053705729,153135873435770880,2011-12-31 10:34:22 EST,2011-12-31,10:34:22,-0500,114216164,zhi_jieq,Zhi_JieQ (ジャスパー）,,"@Cap_chan haha if ur a boy, then im a boy as well xD . well i didnt say no xD",en,[],[],[],0,0,0,[],[],https://twitter.com/Zhi_JieQ/status/153136922053705729,False,,0,,,,,,,,[],,,,
153133911034171392,153133911034171392,2011-12-31 10:22:24 EST,2011-12-31,10:22:24,-0500,201850694,amariez18,AshleyMarie,,I love that ppl are so excited for this warm no snow weather in jan but they don't realize its bc the ice caps are melting/ global warming,en,[],[],[],0,0,0,[],[],https://twitter.com/AmarieZ18/status/153133911034171392,False,,0,,,,,,,,[],,,,
153130890527117314,153130890527117314,2011-12-31 10:10:23 EST,2011-12-31,10:10:23,-0500,356066440,bubbleszlareina,Lady Lupus Bubbsz 🥭💜🇧🇲🖤,,"""@Thorykuleeslum: @MRsZlilTUNECHi ur new years resolution should be to stop writing in all caps :D"" FUCK NO NEVER!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/BubbleszLaReina/status/153130890527117314,False,,0,,,,,,,,[],,,,
153130093563232256,153130093563232256,2011-12-31 10:07:13 EST,2011-12-31,10:07:13,-0500,21899238,ms_art_house,Maryam,,NO WAY. IVAN LENDL IS MURRAY'S NEW COACH. Y THE CAPS?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_Art_House/status/153130093563232256,False,,0,,,,,,,,[],,,,
153129370087735297,153129370087735297,2011-12-31 10:04:21 EST,2011-12-31,10:04:21,-0500,71560562,emmaswannphoto,Emma Swann 📷,,jeeez. had no idea THIS existed. like joey and his porsche baseball cap.  http://t.co/RhpgN946,en,[],['http://www.hasselblad.co.uk/promotions/h4d-40-ferrari-edition.aspx'],[],0,0,0,[],[],https://twitter.com/emmaswannphoto/status/153129370087735297,False,,0,,,,,,,,[],,,,
153128310421987329,153128310421987329,2011-12-31 10:00:08 EST,2011-12-31,10:00:08,-0500,294697666,debraciborowski,Debra Ciborowski,,Buy Ultram Online - $0.41 Each. No Prescription Required. Fast Acting Caps and No Need to take a Handful of Pills!  http://t.co/y1p2Dd94,en,[],['http://bit.ly/kCfa0A'],[],0,0,0,[],[],https://twitter.com/DebraCiborowski/status/153128310421987329,False,,0,,,,,,,,[],,,,
153128292550066177,153128292550066177,2011-12-31 10:00:04 EST,2011-12-31,10:00:04,-0500,239744561,sellfromhomebiz,Sell From Home,,"Independent Sales Agents - Work From Home - No Earnings Cap at Myinkwarehouse (Ontario, CA): will work independently...  http://t.co/YkaV4ge3",en,[],['http://dlvr.it/12y36Z'],[],0,0,0,[],[],https://twitter.com/SellFromHomebiz/status/153128292550066177,False,,0,,,,,,,,[],,,,
153127704240197633,153127701463572480,2011-12-31 09:57:44 EST,2011-12-31,09:57:44,-0500,83517275,capscop,CapsCop,,@acdanshin On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapsCop/status/153127704240197633,False,,0,,,,,,,,[],,,,
153127649848463360,153127518046662656,2011-12-31 09:57:31 EST,2011-12-31,09:57:31,-0500,339919349,curlydinasaur,dina 🦉,,"@CaitlinHannah98 No xD This is writing in caps, actually xDDD",en,[],[],[],1,0,0,[],[],https://twitter.com/curlydinasaur/status/153127649848463360,False,,0,,,,,,,,[],,,,
153126831422316546,153124807716765696,2011-12-31 09:54:16 EST,2011-12-31,09:54:16,-0500,253550228,domenicinsogna,Domenic Insogna,,"@nickcott @SoPoHab @nickyfranchise @didouche_83 Gomez isn't washed up he put up a respecatble 58 points, is he worth the cap hit? No.",en,"[{'screen_name': 'nickyfranchise', 'name': 'nick murdocco', 'id': '124847351'}, {'screen_name': 'didouche_83', 'name': 'didier jadotte', 'id': '273949145'}]",[],[],1,0,0,[],[],https://twitter.com/domenicinsogna/status/153126831422316546,False,,0,,,,,,,,[],,,,
153126798773846016,153126798773846016,2011-12-31 09:54:08 EST,2011-12-31,09:54:08,-0500,27041139,shasta_winter,❄️ Winter ❄️,, RT @Reup_Rio: @Winter_Bossmobb can't be any better that naming your daughter Alexus and still pushin that Honda Civic Ex with nO hub caps!,en,"[{'screen_name': 'reup_rio', 'name': 'lil larry', 'id': '34340029'}]",[],[],0,0,0,[],[],https://twitter.com/Shasta_Winter/status/153126798773846016,False,,0,,,,,,,,[],,,,
153126622772473856,153125643624792064,2011-12-31 09:53:26 EST,2011-12-31,09:53:26,-0500,34340029,reup_rio,Lil Larry,,@Winter_Bossmobb can't be any better that naming your daughter Alexus and still pushin that Honda Civic Ex with nO hub caps!,en,[],[],[],0,0,0,[],[],https://twitter.com/Reup_Rio/status/153126622772473856,False,,0,,,,,,,,[],,,,
153126283335835651,153125849795788800,2011-12-31 09:52:05 EST,2011-12-31,09:52:05,-0500,148128032,hattiepearson,Hattie Pearson 🎩☕️🍐☀️,,@producerjodie ohhh no. It upsets me you don't approve :( leave it with me - I'll come up with something. Put your thinking cap on :D,en,[],[],[],0,0,0,[],[],https://twitter.com/hattiepearson/status/153126283335835651,False,,0,,,,,,,,[],,,,
153125019537518592,153125017109016577,2011-12-31 09:47:04 EST,2011-12-31,09:47:04,-0500,83517275,capscop,CapsCop,,@da_yicc_ On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/153125019537518592,False,,0,,,,,,,,[],,,,
153124705166041088,153124705166041088,2011-12-31 09:45:49 EST,2011-12-31,09:45:49,-0500,451393605,neville1997,NEV :),,if anyone heres got a playstaion add me my account name is               neville1980  no caps no spaces,en,[],[],[],0,0,0,[],[],https://twitter.com/neville1997/status/153124705166041088,False,,0,,,,,,,,[],,,,
153124009423278081,153124009423278081,2011-12-31 09:43:03 EST,2011-12-31,09:43:03,-0500,239744561,sellfromhomebiz,Sell From Home,,"Independent Sales Agents - Work From Home - No Earnings Cap at Myinkwarehouse (Pleasantville, NJ): will work...  http://t.co/7rNZ0MDk",en,[],['http://dlvr.it/12xySN'],[],0,0,0,[],[],https://twitter.com/SellFromHomebiz/status/153124009423278081,False,,0,,,,,,,,[],,,,
153123962468044801,153123327551082496,2011-12-31 09:42:52 EST,2011-12-31,09:42:52,-0500,30060259,str8_no_chazer,👽Mr. Clairsentient👽,,@King_Of_Caps and we're encouraging all women to come out and audition for the gogo girls and roadie spots we got open for the tour,en,[],[],[],0,0,0,[],[],https://twitter.com/Str8_no_Chazer/status/153123962468044801,False,,0,,,,,,,,[],,,,
153122727560089600,153055770248888322,2011-12-31 09:37:57 EST,2011-12-31,09:37:57,-0500,108936862,lewischrissy,Christina Lewis,,"@tovergaard No not yet, will need to get my thinking cap on.",en,[],[],[],0,0,0,[],[],https://twitter.com/LewisChrissy/status/153122727560089600,False,,0,,,,,,,,[],,,,
153122615073054720,153122615073054720,2011-12-31 09:37:30 EST,2011-12-31,09:37:30,-0500,231129712,no_predixons,LIVE.LAUGH.LOVE,,Woke up with my bonnet and wrap cap off,en,[],[],[],0,0,0,[],[],https://twitter.com/no_preDIXONs/status/153122615073054720,False,,0,,,,,,,,[],,,,
153120611823128576,153120282645766144,2011-12-31 09:29:33 EST,2011-12-31,09:29:33,-0500,241317225,stanbr00k,George,,@coraliebarker Calm down. Jheeeze. No need for all those caps :P,en,[],[],[],1,0,0,[],[],https://twitter.com/Stanbr00k/status/153120611823128576,False,,0,,,,,,,,[],,,,
153120522534785024,153119493206450177,2011-12-31 09:29:12 EST,2011-12-31,09:29:12,-0500,189032028,therenanananana,THER!,,@bicyclekick04 aww okay okay no caps!,en,[],[],[],0,0,0,[],[],https://twitter.com/therenanananana/status/153120522534785024,False,,0,,,,,,,,[],,,,
153120227893317632,153120227893317632,2011-12-31 09:28:01 EST,2011-12-31,09:28:01,-0500,403837585,djsters_updates,Daniel Padilla ▲,,CAPS LOCK  No. 10 [ Guess Who ] Name and Last Name   Before you ANSWER Hit LIKE muna!! Price: Shout Out if you...  http://t.co/trmLj2q4,en,[],['http://fb.me/1xwRznYi3'],[],0,0,0,[],[],https://twitter.com/DJsters_Updates/status/153120227893317632,False,,0,,,,,,,,[],,,,
153119281536704512,153119275098443776,2011-12-31 09:24:16 EST,2011-12-31,09:24:16,-0500,83517275,capscop,CapsCop,,@makealovebaby On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/153119281536704512,False,,0,,,,,,,,[],,,,
