id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550394252644352001,550394252644352001,2014-12-31 15:53:10 EST,2014-12-31,15:53:10,-0500,162910569,semperandroid,Semper Android,,Hell no.  Impeach now  http://t.co/pNYYZIcyQ1,en,[],['http://fb.me/3q5NkkYDm'],[],0,0,0,[],[],https://twitter.com/SemperAndroid/status/550394252644352001,False,,0,,,,,,,,[],,,,
550392452444467200,550392452444467200,2014-12-31 15:46:01 EST,2014-12-31,15:46:01,-0500,264333941,maryannkay,MaryannKay,,Another banner bashing Mayor de Blasio takes to skies over Hudson River  #IMPEACH  http://t.co/gwL81F124n,en,[],['http://www.nydailynews.com/new-york/banner-bashing-mayor-de-blasio-fly-hudson-article-1.2062003'],[],0,0,0,['impeach'],[],https://twitter.com/MaryannKay/status/550392452444467200,False,,0,,,,,,,,[],,,,
550389690767925248,550389690767925248,2014-12-31 15:35:02 EST,2014-12-31,15:35:02,-0500,2920052755,demetriusbot,Demetrius,,"221:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/550389690767925248,False,,0,,,,,,,,[],,,,
550382255525601280,550382255525601280,2014-12-31 15:05:29 EST,2014-12-31,15:05:29,-0500,62637176,justinbrannan,Justin Brannan,,US Dollar on track for best gain since 2005 #impeach,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/JustinBrannan/status/550382255525601280,False,,0,,,,,,,,[],,,,
550378389358800899,550378389358800899,2014-12-31 14:50:08 EST,2014-12-31,14:50:08,-0500,438062195,vcreazzo,VCreazzo,,"Obama Will Shut Border Agency To Aid Illegals, Says Aide!  http://t.co/T0YW3L9gBu  Impeach the idiot King",en,[],['http://dailycaller.com/2014/12/30/pfeiffer-obama-will-shut-border-agency-to-aid-illegals/'],[],0,0,0,[],[],https://twitter.com/vcreazzo/status/550378389358800899,False,,0,,,,,,,,[],,,,
550378192461398016,550378192461398016,2014-12-31 14:49:21 EST,2014-12-31,14:49:21,-0500,35129198,fearthaspeer,Scottie Speer,,@dannykanell This could turn into the Impeach Bowl for Bo..,en,[],[],[],0,0,0,[],[],https://twitter.com/FearThaSpeer/status/550378192461398016,False,,0,,,,,,,,[],,,,
550377958888968192,550377958888968192,2014-12-31 14:48:25 EST,2014-12-31,14:48:25,-0500,35129198,fearthaspeer,Scottie Speer,,@LukeEasterling @SECbooger This could turn into the Impeach Bowl for Bo..,en,"[{'screen_name': 'secbooger', 'name': 'johnson', 'id': '888043301684748288'}]",[],[],0,0,0,[],[],https://twitter.com/FearThaSpeer/status/550377958888968192,False,,0,,,,,,,,[],,,,
550377698510376960,550377698510376960,2014-12-31 14:47:23 EST,2014-12-31,14:47:23,-0500,167498913,lemuellam,Charles T. Joyner,,The Final Lap: IMPEACH OBAMA !  http://t.co/IzErtIIhvz,en,[],['http://lemuellam.blogspot.com/2013/11/time-to-impeach-obama.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/lemuellam/status/550377698510376960,False,,0,,,,,,,,[],,,,
550374077353824256,550366658955448321,2014-12-31 14:33:00 EST,2014-12-31,14:33:00,-0500,2314962830,jimmyluckydog07,j,,"@WSCP1 @DesignerDeb3 Obama is the one that's Illegal , Congress do Your Job IMPEACH !",en,"[{'screen_name': 'designerdeb3', 'name': 'deb', 'id': '1332367184'}]",[],[],0,0,0,[],[],https://twitter.com/JimmyLuckydog07/status/550374077353824256,False,,0,,,,,,,,[],,,,
550373871669764097,550371586835218433,2014-12-31 14:32:11 EST,2014-12-31,14:32:11,-0500,2756527720,shaninzt,Shanin,,@Proud1American @mrtom2360 @LastGreatStand I heard Obuttface say he was Muslim. It's in my TL somewhere so yes impeach him!,en,"[{'screen_name': 'mrtom2360', 'name': 'tom nichols', 'id': '341087665'}, {'screen_name': 'lastgreatstand', 'name': 'チャッカンマン', 'id': '847530243086856192'}]",[],[],0,0,0,[],[],https://twitter.com/ShaninZT/status/550373871669764097,False,,0,,,,,,,,[],,,,
550370813266776064,550370813266776064,2014-12-31 14:20:01 EST,2014-12-31,14:20:01,-0500,2604027468,eph_415,Doyl L Watson II,,*Patriots* RT &amp; INSIST Congress Put ALL Else aside 1-IMPEACH 2-Defund ALL Extra Constitutional Agencies &amp; 3-Secure Border &amp; Deport #PJNET,en,[],[],[],0,0,0,['pjnet'],[],https://twitter.com/eph_415/status/550370813266776064,False,,0,,,,,,,,[],,,,
550365796958875648,550274581983162369,2014-12-31 14:00:05 EST,2014-12-31,14:00:05,-0500,34662379,keltcat,CateKA,,@JosephMRyan1 @Pinkadottts @mjgranger1 Takes care of his own! Impeach him!,en,"[{'screen_name': 'mjgranger1', 'name': 'montgomery granger', 'id': '174618314'}]",[],[],0,1,0,[],[],https://twitter.com/keltcat/status/550365796958875648,False,,0,,,,,,,,[],,,,
550362181469241345,550362181469241345,2014-12-31 13:45:43 EST,2014-12-31,13:45:43,-0500,383863452,talentsmommlg,Speak Up #1A 🇺🇸🗽✝,,5Released from #Gitmo BurnIn #purgatory #obama CrimesAgainst #USA #Communist #LiarInChief #Impeach #Imprison #Traitor  http://t.co/LMx4QzK9Z6,en,[],['http://video.foxnews.com/v/3966792349001/five-more-prisoners-released-from-gitmo/'],[],0,0,1,"['gitmo', 'purgatory', 'obama', 'usa', 'communist', 'liarinchief', 'impeach', 'imprison', 'traitor']",[],https://twitter.com/TalentsMomMLG/status/550362181469241345,False,,0,,,,,,,,[],,,,
550359405850791937,550294061404266497,2014-12-31 13:34:42 EST,2014-12-31,13:34:42,-0500,2945947642,steveknight2477,Steve Knight,,@FoxNews Impeach! Impeach! Impeach!!,en,[],[],[],0,0,0,[],[],https://twitter.com/steveknight2477/status/550359405850791937,False,,0,,,,,,,,[],,,,
550358063350161408,550358063350161408,2014-12-31 13:29:22 EST,2014-12-31,13:29:22,-0500,2604027468,eph_415,Doyl L Watson II,,U.S Enemies Infiltrated WH-Senate-Scotus &amp;R bringing thugs N2 defeat us &amp; Task Masters 2Enslave--We MUST FOCUS-DEFUND-IMPEACH-DEPORT #PJNET,en,[],[],[],0,0,0,['pjnet'],[],https://twitter.com/eph_415/status/550358063350161408,False,,0,,,,,,,,[],,,,
550355167132913664,550355167132913664,2014-12-31 13:17:51 EST,2014-12-31,13:17:51,-0500,2920052755,demetriusbot,Demetrius,,"220:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/550355167132913664,False,,0,,,,,,,,[],,,,
550353887396241408,550353887396241408,2014-12-31 13:12:46 EST,2014-12-31,13:12:46,-0500,154759765,lileensvf1,Lileen L Dunn,,Actions speak louder than words! #Impeach #HighCrimesAndMisdemeanors #PJNET,en,[],[],[],0,0,0,"['impeach', 'highcrimesandmisdemeanors', 'pjnet']",[],https://twitter.com/Lileensvf1/status/550353887396241408,False,,0,,,,,,,,[],,,,
550352911193350144,550352911193350144,2014-12-31 13:08:53 EST,2014-12-31,13:08:53,-0500,856048092,yjyzodores,Мартын Белопольский,,house resolution 333 impeach cheney,en,[],[],[],0,0,0,[],[],https://twitter.com/yjyzodores/status/550352911193350144,False,,0,,,,,,,,[],,,,
550352888254705664,550344394599985152,2014-12-31 13:08:48 EST,2014-12-31,13:08:48,-0500,328441739,hearusnowusa1,Listen up!,,"“@creepingsharia: Obama releases 5 more Gitmo jihadis, sends to Kazakhstan  http://t.co/45hmUEEjeA” EFFING TRAITOR! Impeach this imPOSter!",en,"[{'screen_name': 'creepingsharia', 'name': 'creeping sharia', 'id': '15650882'}]",['http://wp.me/pbU4v-iIH'],[],0,0,0,[],[],https://twitter.com/HearUsNowUSA1/status/550352888254705664,False,,0,,,,,,,,[],,,,
550352831698321408,550027846844837889,2014-12-31 13:08:34 EST,2014-12-31,13:08:34,-0500,46824271,dudi_cohen,Dudi Cøhen,,@dudi_cohen majlis is angry with Rouhani industry and commerce  minister Naanatzadeh for importing luxury cars. Might impeach him for that,en,[],[],[],1,0,0,[],[],https://twitter.com/dudi_cohen/status/550352831698321408,False,,0,,,,,,,,[],,,,
550350112317538305,550350112317538305,2014-12-31 12:57:46 EST,2014-12-31,12:57:46,-0500,2513036311,911usa1,911USA,,Impeach Obama for Tyranny. The Only Way to Salvation. 1 of 2 RETWEET  http://t.co/mTDm5KHrNC #USA #Conservatives #TeaParty,en,[],['http://conscores.org/ctu0'],[],0,1,0,"['usa', 'conservatives', 'teaparty']",[],https://twitter.com/911USA1/status/550350112317538305,False,,0,,,,,,,,[],,,,
550349344080429057,550349344080429057,2014-12-31 12:54:43 EST,2014-12-31,12:54:43,-0500,314243234,sweetfreedom29,Sharon,,Obama Has Hired a Criminal Defense Attorney…  http://t.co/iFlCYg6edc #tcot #Impeach #Imprison the traitor,en,[],['http://bit.ly/1y6Yz5Y'],[],0,1,0,"['tcot', 'impeach', 'imprison']",[],https://twitter.com/SweetFreedom29/status/550349344080429057,False,,0,,,,,,,,[],,,,
550348784765796352,550348784765796352,2014-12-31 12:52:29 EST,2014-12-31,12:52:29,-0500,2356811959,richardohornos,Richard O. HORNOS,,"▶️#YearInReview @BarackObama Taunts @GOP ""Sue me!? Impeach me!?...Really?!?""  http://t.co/DazVlB7hfw via @YouTube #POTUS #SoSueMe 🇺🇸#USlatino",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=v4Gp5nr7C5g&sns=tw'],[],0,30,2,"['yearinreview', 'potus', 'sosueme', 'uslatino']",[],https://twitter.com/RichardOHornos/status/550348784765796352,False,,0,,,,,,,,[],,,,
550346698162053120,550346698162053120,2014-12-31 12:44:12 EST,2014-12-31,12:44:12,-0500,2198399148,pete195151,John w peters,,Congress need to Impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/pete195151/status/550346698162053120,False,,0,,,,,,,,[],,,,
550346693305450497,550346693305450497,2014-12-31 12:44:11 EST,2014-12-31,12:44:11,-0500,304259639,deplorableokie3,jeaniebgd,,@jiminhofe @RepJBridenstine @TGowdySC Did Obama give ISIS $5 billion in exchange for Bergdahl?!  http://t.co/9XvnwQ07RH #tcot #IMPEACH Obama,en,"[{'screen_name': 'repjbridenstine', 'name': 'jim bridenstine', 'id': '1092757885'}, {'screen_name': 'tgowdysc', 'name': 'trey gowdy', 'id': '237348797'}]",['http://thefourthestate.co/2014/12/breaking-obama-gave-isis-5-billion-exchange-bergdahl/'],[],0,0,0,"['tcot', 'impeach']",[],https://twitter.com/DeplorableOkie3/status/550346693305450497,False,,0,,,,,,,,[],,,,
550346169432682496,550346169432682496,2014-12-31 12:42:06 EST,2014-12-31,12:42:06,-0500,304259639,deplorableokie3,jeaniebgd,,"Obama gave ISIS $5 billion in exchange for Bergdahl?  http://t.co/9XvnwQ07RH #tcot @HouseFloor @Senate_GOPs @SenateDems If true, #IMPEACH O!!",en,"[{'screen_name': 'housefloor', 'name': 'u.s. house floor', 'id': '7402662'}, {'screen_name': 'senate_gops', 'name': 'miko', 'id': '720304525333008384'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}]",['http://thefourthestate.co/2014/12/breaking-obama-gave-isis-5-billion-exchange-bergdahl/'],[],0,0,0,"['tcot', 'impeach']",[],https://twitter.com/DeplorableOkie3/status/550346169432682496,False,,0,,,,,,,,[],,,,
550345733686034432,550345733686034432,2014-12-31 12:40:22 EST,2014-12-31,12:40:22,-0500,82925241,jeffpsd1,Jeffrey P,,"Impeach, Then Arrest The Bastard: EXPOSED: De Blasio aides tell politicians to publicly BLAST police  http://t.co/HfrmAzG0wo",en,[],['http://therightscoop.com/ugh-de-blasio-aides-tell-politicians-to-publicly-blast-police/'],[],0,0,0,[],[],https://twitter.com/jeffpsd1/status/550345733686034432,False,,0,,,,,,,,[],,,,
550341946519334913,550339985342099456,2014-12-31 12:25:19 EST,2014-12-31,12:25:19,-0500,626113598,m420tk,MIKE KITCHELL,,@BarackObama one way is to impeach your dumb ass why don't you start by stopping the gun violence in Chicago black on Black murders,en,[],[],[],0,0,0,[],[],https://twitter.com/m420tK/status/550341946519334913,False,,0,,,,,,,,[],,,,
550341887711019008,550341887711019008,2014-12-31 12:25:05 EST,2014-12-31,12:25:05,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,"By far the majority of Americans are peaceful, compromiseing, willing to live, let live, but there are always assholes stopping it!",en,[],[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/550341887711019008,False,,0,,,,,,,,[],,,,
550341584529928194,550341584529928194,2014-12-31 12:23:53 EST,2014-12-31,12:23:53,-0500,21865892,dondahl,Don Dahl,,"After that, impeach those that have abused it!  http://t.co/RMxQkLiEMz",en,[],['http://fb.me/1zvuuiIgf'],[],0,0,0,[],[],https://twitter.com/dondahl/status/550341584529928194,False,,0,,,,,,,,[],,,,
550340412691345409,550337563588718592,2014-12-31 12:19:13 EST,2014-12-31,12:19:13,-0500,748477502,sassyandcowgirl,☀️Sassy Cowgirl 45☀️,,@gary4205 Can we impeach Roberts?,en,[],[],[],1,0,0,[],[],https://twitter.com/sassyandcowgirl/status/550340412691345409,False,,0,,,,,,,,[],,,,
550339028944297985,549443915833954305,2014-12-31 12:13:43 EST,2014-12-31,12:13:43,-0500,16549664,djcozmik,Substitute for Missing Bobik,"{'type': 'Point', 'coordinates': [44.93309946, -122.97699449]}",Can we impeach @nerdist for war crimes or something? Do we have that kind of power in America any more?,en,"[{'screen_name': 'nerdist', 'name': 'nerdist', 'id': '394216985'}]",[],[],0,0,1,[],[],https://twitter.com/djcozmik/status/550339028944297985,False,,0,,,,,,,,[],,,,
550338038577262592,550304729327489025,2014-12-31 12:09:47 EST,2014-12-31,12:09:47,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@iamjoequint @kharyp A coward has to have a gun.,en,"[{'screen_name': 'kharyp', 'name': 'khary penebaker', 'id': '53503202'}]",[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/550338038577262592,False,,0,,,,,,,,[],,,,
550337219991724033,550303058027360256,2014-12-31 12:06:32 EST,2014-12-31,12:06:32,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,"@macasu @Maggyw519 @BlogLiberally That is not all they have in store for the poor, just a start!",en,"[{'screen_name': 'maggyw519', 'name': 'donaldtrumpisaracist', 'id': '312248392'}, {'screen_name': 'blogliberally', 'name': 'blogliberally™®', 'id': '344233703'}]",[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/550337219991724033,False,,0,,,,,,,,[],,,,
550335002408656896,550315146136932353,2014-12-31 11:57:43 EST,2014-12-31,11:57:43,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@LOrion @Eykis @FoxNews @SPeteDave @OWNTV and no clue how dumb she is!,en,"[{'screen_name': 'eykis', 'name': 'eykis #biden/harris won! #wearamask', 'id': '19038210'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'spetedave', 'name': 'blue^moon', 'id': '212707756'}, {'screen_name': 'owntv', 'name': 'oprah winfrey network', 'id': '182161200'}]",[],[],0,1,0,[],[],https://twitter.com/impeach_mf/status/550335002408656896,False,,0,,,,,,,,[],,,,
550334214533828608,550332470949064704,2014-12-31 11:54:36 EST,2014-12-31,11:54:36,-0500,830096088,adytimmer,AdyTimmer,,@HBeaucejour @SamuelSimonis @kote_Nou @jeanjuniorj @VersaceMichael Yes! Impeach!Both Senate and Pres Martelly! No one shld be avove law!,en,"[{'screen_name': 'samuelsimonis', 'name': 'samuel simonis', 'id': '2703508000'}, {'screen_name': 'kote_nou', 'name': 'mennou', 'id': '1680939564'}, {'screen_name': 'jeanjuniorj', 'name': 'jean-junior joseph', 'id': '186290391'}, {'screen_name': 'versacemichael', 'name': '* v * m *', 'id': '180561603'}]",[],[],0,0,0,[],[],https://twitter.com/AdyTimmer/status/550334214533828608,False,,0,,,,,,,,[],,,,
550334187186978818,550334187186978818,2014-12-31 11:54:29 EST,2014-12-31,11:54:29,-0500,462502496,_badgalcici,Ci 🌻,,"Saw this man with an ""impeach Obama"" sticker on his car. So much fo",en,[],[],[],0,0,0,[],[],https://twitter.com/_badgalcici/status/550334187186978818,False,,0,,,,,,,,[],,,,
550333669773443072,550331581085130753,2014-12-31 11:52:26 EST,2014-12-31,11:52:26,-0500,35463616,mini_you,ge shaw,,@cynthia4877 if they try 2 sabotage immigration bring up scalise if they try 2 repeal ACA bring up scalise if they try 2 impeach Obama bring,en,[],[],[],1,0,4,[],[],https://twitter.com/mini_you/status/550333669773443072,False,,0,,,,,,,,[],,,,
550333488273309697,550332470949064704,2014-12-31 11:51:42 EST,2014-12-31,11:51:42,-0500,1680939564,kote_nou,MenNou,,@HBeaucejour @AdyTimmer @SamuelSimonis @jeanjuniorj @VersaceMichael Impeach prez and nullify parliament. Failure at every level!,en,"[{'screen_name': 'adytimmer', 'name': 'adytimmer', 'id': '830096088'}, {'screen_name': 'samuelsimonis', 'name': 'samuel simonis', 'id': '2703508000'}, {'screen_name': 'jeanjuniorj', 'name': 'jean-junior joseph', 'id': '186290391'}, {'screen_name': 'versacemichael', 'name': '* v * m *', 'id': '180561603'}]",[],[],0,0,0,[],[],https://twitter.com/kote_Nou/status/550333488273309697,False,,0,,,,,,,,[],,,,
550332470949064704,550332470949064704,2014-12-31 11:47:40 EST,2014-12-31,11:47:40,-0500,1613077171,hbeaucejour,Henry Beaucejour,,SHOULD WE IMPEACH PRES. MARTELLY FOR BEING LAWLESS WHAT ABOUT PARLIAMENT @AdyTimmer @SamuelSimonis @kote_Nou @jeanjuniorj @VersaceMichael,en,"[{'screen_name': 'adytimmer', 'name': 'adytimmer', 'id': '830096088'}, {'screen_name': 'samuelsimonis', 'name': 'samuel simonis', 'id': '2703508000'}, {'screen_name': 'kote_nou', 'name': 'mennou', 'id': '1680939564'}, {'screen_name': 'jeanjuniorj', 'name': 'jean-junior joseph', 'id': '186290391'}, {'screen_name': 'versacemichael', 'name': '* v * m *', 'id': '180561603'}]",[],[],2,0,0,[],[],https://twitter.com/HBeaucejour/status/550332470949064704,False,,0,,,,,,,,[],,,,
550331801718497281,550331801718497281,2014-12-31 11:45:00 EST,2014-12-31,11:45:00,-0500,2937914632,sixtoluis57,Pipo Colon,,"It is 0bama who multiplied our enemies not GITMO, blowing smoke up our asses again, impeach.",en,[],[],[],0,0,0,[],[],https://twitter.com/sixtoluis57/status/550331801718497281,False,,0,,,,,,,,[],,,,
