id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19875158130958337,19875158130958337,2010-12-28 16:59:41 EST,2010-12-28,16:59:41,-0500,36681617,gatman7,George Thompson,,This administration will destroy whatever is left of the free market unless stopped. #Impeach #Obama,en,[],[],[],0,0,0,"['impeach', 'obama']",[],https://twitter.com/gatman7/status/19875158130958337,False,,0,,,,,,,,[],,,,
19866677869027328,19865968050180096,2010-12-28 16:25:59 EST,2010-12-28,16:25:59,-0500,21718065,stardaisy212,Daisy,,@Jquest89 dang. i havent been out the house in a while so idk lol. they should impeach bloomberg cuz it seems to me he doesnt really care,en,[],[],[],0,0,0,[],[],https://twitter.com/stardaisy212/status/19866677869027328,False,,0,,,,,,,,[],,,,
19864109675708416,19836782740766720,2010-12-28 16:15:47 EST,2010-12-28,16:15:47,-0500,44685398,mrmegraham,GrahamTHEMarc,,@MissDorinda is fired loool I'm bout to impeach her as first lady of The DMV smhhhh loool. Any canidatess,en,[],[],[],0,0,0,[],[],https://twitter.com/mrmegraham/status/19864109675708416,False,,0,,,,,,,,[],,,,
19842801655087105,19842801655087105,2010-12-28 14:51:07 EST,2010-12-28,14:51:07,-0500,67249124,allnaturalfeed,Mathilda Chiapetta,,"Tea Party: Remember “Don't Ask, Don't Tell” Traitors | Impeach ...  http://bit.ly/g4N1bg",en,[],[],[],0,0,0,[],[],https://twitter.com/AllNaturalFeed/status/19842801655087105,False,,0,,,,,,,,[],,,,
19817080509440000,19817080509440000,2010-12-28 13:08:54 EST,2010-12-28,13:08:54,-0500,225267691,symplysymposing,peerless,,Who governs the laws of physics anyway? I think it's time to impeach them and get some fresh blood on the scene.,en,[],[],[],0,0,0,[],[],https://twitter.com/SymplySymposing/status/19817080509440000,False,,0,,,,,,,,[],,,,
19815265764118528,19815265764118528,2010-12-28 13:01:42 EST,2010-12-28,13:01:42,-0500,14396299,impeach,Mick,,today might turn into the day from hell,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19815265764118528,False,,0,,,,,,,,[],,,,
19807215196049408,19807215196049408,2010-12-28 12:29:42 EST,2010-12-28,12:29:42,-0500,166730223,grimdondivine,donald fillmore jr,,impeach obama assited suicide for ssi and ssdi people next step death squads,en,[],[],[],0,0,0,[],[],https://twitter.com/grimdondivine/status/19807215196049408,False,,0,,,,,,,,[],,,,
19804742146326528,19804742146326528,2010-12-28 12:19:53 EST,2010-12-28,12:19:53,-0500,156867590,commercenetwrk,Maggie Reef,,"@GregWHoward Love it. Saw what looked like Obama sticker. As I got close saw ""Impeach Him"" at the bottom. #tcot #ocra #sgp #teaparty #phnm",en,[],[],[],0,0,0,"['tcot', 'ocra', 'sgp', 'teaparty', 'phnm']",[],https://twitter.com/CommerceNetwrk/status/19804742146326528,False,,0,,,,,,,,[],,,,
19799492316372992,19798384843956224,2010-12-28 11:59:01 EST,2010-12-28,11:59:01,-0500,28834099,rainy211,Lorraine McFarland,,"@TxJogger12 I agree,y doent he release his BC! I think we all know the answer! Wish we could impeach him!",en,[],[],[],0,0,0,[],[],https://twitter.com/rainy211/status/19799492316372992,False,,0,,,,,,,,[],,,,
19798463554260992,19798463554260992,2010-12-28 11:54:56 EST,2010-12-28,11:54:56,-0500,43330802,americanpatrol,American Patrol,,The Alex Jones Show Live -- 9AM PT M-F - Listen  http://infowars.com #immigration #nwo #obama #bho #corruption #radio #talk #border #impeach,en,[],[],[],0,0,0,"['immigration', 'nwo', 'obama', 'bho', 'corruption', 'radio', 'talk', 'border', 'impeach']",[],https://twitter.com/AmericanPatrol/status/19798463554260992,False,,0,,,,,,,,[],,,,
19793555954335744,19793555954335744,2010-12-28 11:35:26 EST,2010-12-28,11:35:26,-0500,29885146,chinadoiich3llz,.,,RT @PumpsNKicks: #TweetOfTheDecade mmm literally he dead been mayor 4 10 yrs RT RT RT @Solo_Chev: IMPEACH BLOOMBERG---RT RT RT RT RT,en,[],[],[],0,0,0,['tweetofthedecade'],[],https://twitter.com/ChiNaDoIICh3LLz/status/19793555954335744,False,,0,,,,,,,,[],,,,
19793101136592896,19793101136592896,2010-12-28 11:33:37 EST,2010-12-28,11:33:37,-0500,38988224,t_nyc,thomas Jr. 🛠,,People saying impeach Bloomberg.. why didn't you all vote against him when he illegally ran for a 3rd term?,en,[],[],[],0,0,0,[],[],https://twitter.com/t_NYC/status/19793101136592896,False,,0,,,,,,,,[],,,,
19792347617296384,19792347617296384,2010-12-28 11:30:38 EST,2010-12-28,11:30:38,-0500,65537566,jaammiieejaayy,JXtraordinare,,RT @c0c0b3auty: Much AGREED! RT @Solo_Chev: IMPEACH BLOOMBERG,en,"[{'screen_name': 'c0c0b3auty', 'name': 'kydeshia ♡', 'id': '29082089'}]",[],[],0,0,0,[],[],https://twitter.com/JaammiieeJaayy/status/19792347617296384,False,,0,,,,,,,,[],,,,
19789723136425984,19789723136425984,2010-12-28 11:20:12 EST,2010-12-28,11:20:12,-0500,29082089,c0c0b3auty,Kydeshia ♡,,Much AGREED! RT @Solo_Chev: IMPEACH BLOOMBERG,en,[],[],[],0,0,0,[],[],https://twitter.com/c0c0b3auty/status/19789723136425984,False,,0,,,,,,,,[],,,,
19787879618183169,19785532355641344,2010-12-28 11:12:52 EST,2010-12-28,11:12:52,-0500,35164420,ajmoy01,⭐ AMY ⭐,,@shelliluvsdanny not the class president...he doesn't want to do it so we're gonna impeach him ;) we're all friends so a couple of us are...,en,[],[],[],0,0,0,[],[],https://twitter.com/AjMoY01/status/19787879618183169,False,,0,,,,,,,,[],,,,
19784657251868672,19784657251868672,2010-12-28 11:00:04 EST,2010-12-28,11:00:04,-0500,99233970,darcydino,Darcy D.,,RT @Solo_Chev: IMPEACH BLOOMBERG« lmaoooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/darcydino/status/19784657251868672,False,,0,,,,,,,,[],,,,
19783830407745537,19783830407745537,2010-12-28 10:56:47 EST,2010-12-28,10:56:47,-0500,68051361,_chev__,C-Diddy,,IMPEACH BLOOMBERG,en,[],[],[],0,0,0,[],[],https://twitter.com/_Chev__/status/19783830407745537,False,,0,,,,,,,,[],,,,
19777105462038528,19777105462038528,2010-12-28 10:30:04 EST,2010-12-28,10:30:04,-0500,26714962,reenit,Reeni,,RT @spotliteamerica What this country of ours needs is More Jobs and Less Politics! - A patriot  &lt;& a NEW AMERICAN LOVING  LEADER!! #IMPEACH,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/Reenit/status/19777105462038528,False,,0,,,,,,,,[],,,,
19776842089111552,19776842089111552,2010-12-28 10:29:01 EST,2010-12-28,10:29:01,-0500,14396299,impeach,Mick,,got called into work. caaallled it.,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19776842089111552,False,,0,,,,,,,,[],,,,
19774944137187328,19774944137187328,2010-12-28 10:21:28 EST,2010-12-28,10:21:28,-0500,29965802,eminemsrevenge,SoonDeadEF15,,@MikeBloomberg Time to #IMPEACH your #punkass! #CoryBooker for interim mayor:  http://tinyurl.com/25yrxvl,en,[],[],[],0,0,0,"['impeach', 'punkass', 'corybooker']",[],https://twitter.com/EminemsRevenge/status/19774944137187328,False,,0,,,,,,,,[],,,,
19774851271106561,19774851271106561,2010-12-28 10:21:06 EST,2010-12-28,10:21:06,-0500,26714962,reenit,Reeni,,RT @BadMayo: The Missing Link in the Evolution of Barack Obama. THIS sums up Obama.  http://bit.ly/fXeGwQ &lt;INDEED! #IMPEACH or #Revolt !,en,"[{'screen_name': 'badmayo', 'name': 'ばいばーい', 'id': '867393354'}]",[],[],0,1,0,"['impeach', 'revolt']",[],https://twitter.com/Reenit/status/19774851271106561,False,,0,,,,,,,,[],,,,
19771247957118976,19767695566184448,2010-12-28 10:06:47 EST,2010-12-28,10:06:47,-0500,138581916,glcmom,❌❌KRISTIN ❌❌,,@uncle_sam1776 @GOPLeader @GOPWhip @OrrinHatch and that is all we ask. Stop the spending and stay out of our lives and impeach the morob,en,"[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'gopwhip', 'name': 'steve scalise', 'id': '2693983838'}, {'screen_name': 'orrinhatch', 'name': 'orrin g. hatch foundation', 'id': '18170310'}]",[],[],0,0,0,[],[],https://twitter.com/GLCmom/status/19771247957118976,False,,0,,,,,,,,[],,,,
19762746996293632,19762382410612736,2010-12-28 09:33:00 EST,2010-12-28,09:33:00,-0500,108617892,ddjtj,DEBBIE  J,,@Jarjarbug just goes to show how much of a sociopath Obama really is: reason # 20B why we need to impeach him he's a whack job!,en,[],[],[],0,0,0,[],[],https://twitter.com/DDJTJ/status/19762746996293632,False,,0,,,,,,,,[],,,,
19751566386929664,19751566386929664,2010-12-28 08:48:35 EST,2010-12-28,08:48:35,-0500,29965802,eminemsrevenge,SoonDeadEF15,,@CityJournal #Bloomberg's #blizzard proves it time to #IMPEACH the bum:  http://tinyurl.com/28ecbjl,en,[],[],[],0,0,0,"['bloomberg', 'blizzard', 'impeach']",[],https://twitter.com/EminemsRevenge/status/19751566386929664,False,,0,,,,,,,,[],,,,
19747786761183234,19745059624714240,2010-12-28 08:33:33 EST,2010-12-28,08:33:33,-0500,14396299,impeach,Mick,,@quietatbest welcome to my life,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19747786761183234,False,,0,,,,,,,,[],,,,
19744504575692800,19744504575692800,2010-12-28 08:20:31 EST,2010-12-28,08:20:31,-0500,14396299,impeach,Mick,,"went to bed at 4:30, got up at 7",en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19744504575692800,False,,0,,,,,,,,[],,,,
19743225531072512,19743225531072512,2010-12-28 08:15:26 EST,2010-12-28,08:15:26,-0500,28315163,no_tyranny,No Tyranny,,Obama Praises “Teaching Tolerance for Islam” [...but they won't tolerate us] Impeach Obama Campaign  http://t.co/IgEFa4e,en,[],['http://www.impeachobamacampaign.com/obama-praises-teaching-tolerance-for-islam-islamic-charter-schools/?utm_source=Floyd+Reports&utm_campaign=aebb597dc3-FR_12_27_201012_27_2010&utm_medium=email'],[],0,0,0,[],[],https://twitter.com/No_Tyranny/status/19743225531072512,False,,0,,,,,,,,[],,,,
19741817654222848,19741817654222848,2010-12-28 08:09:50 EST,2010-12-28,08:09:50,-0500,28315163,no_tyranny,No Tyranny,,Humorous Music Video: Grandma Got Molested at the Airport | Impeach Obama Campaign  http://t.co/APimP9X,en,[],['http://www.impeachobamacampaign.com/music-video-grandma-got-molested-at-the-airport/?utm_source=Floyd+Reports&utm_campaign=aebb597dc3-FR_12_27_201012_27_2010&utm_medium=email'],[],0,0,0,[],[],https://twitter.com/No_Tyranny/status/19741817654222848,False,,0,,,,,,,,[],,,,
19723329598394368,19721025985978368,2010-12-28 06:56:22 EST,2010-12-28,06:56:22,-0500,26714962,reenit,Reeni,,@USMC_Vet For Me there will be NO peace in America until the Eviil usurper has been removed from OUR White House. #YouLie #Nobama #Impeach,en,[],[],[],0,0,0,"['youlie', 'nobama', 'impeach']",[],https://twitter.com/Reenit/status/19723329598394368,False,,0,,,,,,,,[],,,,
19713041813737472,19713041813737472,2010-12-28 06:15:30 EST,2010-12-28,06:15:30,-0500,222299929,giuliousa,American Made,,obama's back dooring us again. Impeach & restore. The dude is out of control. Death panels are not right. Baby boomers where are u? Go nuts!,en,[],[],[],0,0,0,[],[],https://twitter.com/GiulioUSA/status/19713041813737472,False,,0,,,,,,,,[],,,,
19709242726416384,19709242726416384,2010-12-28 06:00:24 EST,2010-12-28,06:00:24,-0500,15021556,elarmstrong,Ed Armstrong,,"OK, Let's GO!:@dbudlov, @Impeach_bHo @DameYankee @vietnamvet_1967 @RichardRyder444 @MacinFlorida @MortalDEElight @bonzmarella",en,"[{'screen_name': 'impeach_bho', 'name': 'joseph', 'id': '115392577'}, {'screen_name': 'dameyankee', 'name': 'chris armstrong', 'id': '44353878'}, {'screen_name': 'vietnamvet_1967', 'name': 'obtaining profit', 'id': '2164999290'}, {'screen_name': 'richardryder444', 'name': 'richard c ryder', 'id': '43916534'}, {'screen_name': 'macinflorida', 'name': 'mac', 'id': '43370083'}, {'screen_name': 'mortaldeelight', 'name': ""dee d'aire"", 'id': '130426992'}]",[],[],0,0,0,[],[],https://twitter.com/elarmstrong/status/19709242726416384,False,,0,,,,,,,,[],,,,
19679449943379968,19679449943379968,2010-12-28 04:02:01 EST,2010-12-28,04:02:01,-0500,112654305,daytonlocal,Dayton News,,Better to impeach Kasich and recapture the $400 million -  http://fwix.com/a/139_fc04d385f0,en,[],[],[],0,0,0,[],[],https://twitter.com/Daytonlocal/status/19679449943379968,False,,0,,,,,,,,[],,,,
19676629030666240,19676629030666240,2010-12-28 03:50:48 EST,2010-12-28,03:50:48,-0500,181889168,nel_kliks,Kiko Carlos,,RT @ABSCBNNews: Supreme Court not anti-PNoy: spokesman  http://bit.ly/icmJQn #news -Pro-GMA sila. Impeach 'em all.,en,"[{'screen_name': 'abscbnnews', 'name': 'abs-cbn news', 'id': '15872418'}]",[],[],0,0,0,['news'],[],https://twitter.com/Nel_Kliks/status/19676629030666240,False,,0,,,,,,,,[],,,,
19643305608355842,19643305608355842,2010-12-28 01:38:23 EST,2010-12-28,01:38:23,-0500,14396299,impeach,Mick,,"okay, now i'm tired and i want to go to bed.",en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19643305608355842,False,,0,,,,,,,,[],,,,
19642509068083200,19642509068083200,2010-12-28 01:35:13 EST,2010-12-28,01:35:13,-0500,205098979,jobs4youu,sean walker,,Better to impeach Kasich and recapture the $400 million: We won a $400 million stimulus grant from our federal g...  http://bit.ly/fNyRSG,en,[],[],[],0,0,0,[],[],https://twitter.com/jobs4youu/status/19642509068083200,False,,0,,,,,,,,[],,,,
19638622810542080,19638622810542080,2010-12-28 01:19:47 EST,2010-12-28,01:19:47,-0500,31361333,scufftail,dan,,Music Video: Grandma Got Molested at the Airport | Impeach Obama Campaign:  http://bit.ly/f0n2bS via @addthis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/scufftail/status/19638622810542080,False,,0,,,,,,,,[],,,,
19636736980156416,19636736980156416,2010-12-28 01:12:17 EST,2010-12-28,01:12:17,-0500,42766827,da1953,Daniel L. Arlt,,Better to impeach Kasich and recapture the $400 million: We won a $400 million stimulus grant from our federal g...  http://bit.ly/ifrp0x,en,[],[],[],0,0,0,[],[],https://twitter.com/da1953/status/19636736980156416,False,,0,,,,,,,,[],,,,
19636735768002560,19636735768002560,2010-12-28 01:12:17 EST,2010-12-28,01:12:17,-0500,51829099,arltdla,Daniel Arlt,,Better to impeach Kasich and recapture the $400 million: We won a $400 million stimulus grant from our federal g...  http://bit.ly/dJJSrL,en,[],[],[],0,0,0,[],[],https://twitter.com/arltdla/status/19636735768002560,False,,0,,,,,,,,[],,,,
19636732664225792,19636732664225792,2010-12-28 01:12:16 EST,2010-12-28,01:12:16,-0500,51130369,darlt6,Daniel Arlt,,Better to impeach Kasich and recapture the $400 million: We won a $400 million stimulus grant from our federal g...  http://bit.ly/ig6Uan,en,[],[],[],0,0,0,[],[],https://twitter.com/darlt6/status/19636732664225792,False,,0,,,,,,,,[],,,,
19628330282123264,19628330282123264,2010-12-28 00:38:53 EST,2010-12-28,00:38:53,-0500,31152583,clevenough,CLEnough.com,,"Better to impeach Kasich and recapture the $400 million: elect John Kasich, no offense, was ...  http://bit.ly/gHyTfh #johnkasich #ohtcot",en,[],[],[],0,0,0,"['johnkasich', 'ohtcot']",[],https://twitter.com/CLEVEnough/status/19628330282123264,False,,0,,,,,,,,[],,,,
19622718504701952,19622718504701952,2010-12-28 00:16:35 EST,2010-12-28,00:16:35,-0500,14396299,impeach,Mick,,"hopped up on eggnog coffee, christmas cookies and netflix. long night of stoking the fire ahead of me.",en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19622718504701952,False,,0,,,,,,,,[],,,,
19621974560997377,19621974560997377,2010-12-28 00:13:37 EST,2010-12-28,00:13:37,-0500,35651297,jc8236,José Cruz,,"The alternative to Obama's Death Panels is A.C.T.I.O.N., the American Coalition To Impeach Obama Now. www.causes.com/action",en,[],[],[],0,0,0,[],[],https://twitter.com/jc8236/status/19621974560997377,False,,0,,,,,,,,[],,,,
19621705559310337,19621705559310337,2010-12-28 00:12:33 EST,2010-12-28,00:12:33,-0500,35651297,jc8236,José Cruz,,"The alternative to Obama Death Panels is A.C.T.I.O.N., the American Coalition To Impeach Obama Now.  www.causes.com/action",en,[],[],[],0,0,0,[],[],https://twitter.com/jc8236/status/19621705559310337,False,,0,,,,,,,,[],,,,
19612879057592320,19612879057592320,2010-12-27 23:37:29 EST,2010-12-27,23:37:29,-0500,24196000,josephhh_7,TrendExplosion,,Impeach obozo. Liberals are idiots. They really cannot stop the House of Representatives from impeaching the communist muslim bigot,en,[],[],[],0,0,0,[],[],https://twitter.com/josephhh_7/status/19612879057592320,False,,0,,,,,,,,[],,,,
19609711867338752,19609711867338752,2010-12-27 23:24:54 EST,2010-12-27,23:24:54,-0500,23240312,waltely,Walt Ely,,"Twitter is kind of quiet over the Holidays, but just wait until 2011. We will be speaking up! NO KIDDING! #TEA #tcot #impeach #NWO",en,[],[],[],0,2,0,"['tea', 'tcot', 'impeach', 'nwo']",[],https://twitter.com/WaltEly/status/19609711867338752,False,,0,,,,,,,,[],,,,
19609443767418880,19609443767418880,2010-12-27 23:23:50 EST,2010-12-27,23:23:50,-0500,23240312,waltely,Walt Ely,,"All we need is O-bow-ma, Carter and Clinton to appear together and we truly will have our own Larry, Moe and Curly Joe! #tcot #impeach",en,[],[],[],0,0,0,"['tcot', 'impeach']",[],https://twitter.com/WaltEly/status/19609443767418880,False,,0,,,,,,,,[],,,,
19609045551812608,19609045551812608,2010-12-27 23:22:15 EST,2010-12-27,23:22:15,-0500,23240312,waltely,Walt Ely,,Since when has a sitting President needed to call in a past embarrassment of  a President to 'pinch hit' for him??? #impeach #tcot #tea #NWO,en,[],[],[],0,2,1,"['impeach', 'tcot', 'tea', 'nwo']",[],https://twitter.com/WaltEly/status/19609045551812608,False,,0,,,,,,,,[],,,,
19606164102709248,19606164102709248,2010-12-27 23:10:48 EST,2010-12-27,23:10:48,-0500,82247062,o_shaw,Wide Awake Brown,,So the city wants to impeach Michael Nutter&gt; #pause #mypornnamewouldbe &lt; for the Eagles game being cancelled. #ohard,en,[],[],[],0,0,0,"['pause', 'mypornnamewouldbe', 'ohard']",[],https://twitter.com/O_Shaw/status/19606164102709248,False,,0,,,,,,,,[],,,,
19604351580381184,19604351580381184,2010-12-27 23:03:36 EST,2010-12-27,23:03:36,-0500,225590107,chuckvenck,Charles Venckis,,IMPEACH THE BASTARD?,en,[],[],[],0,0,0,[],[],https://twitter.com/ChuckVenck/status/19604351580381184,False,,0,,,,,,,,[],,,,
19604349244145665,19604349244145665,2010-12-27 23:03:35 EST,2010-12-27,23:03:35,-0500,220476737,americastrike,AmericaStrike,,IMPEACH THE BASTARD?,en,[],[],[],0,0,0,[],[],https://twitter.com/AmericaStrike/status/19604349244145665,False,,0,,,,,,,,[],,,,
19592791709454336,19592791709454336,2010-12-27 22:17:40 EST,2010-12-27,22:17:40,-0500,18737514,ladyswoosh,holistic.honey,,Bloomberg needs to put his $ where his mouth is & get the streets of New York straight. 10th richest man in the world is failing. #impeach,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/LadySwoosh/status/19592791709454336,False,,0,,,,,,,,[],,,,
19580292721287168,19580292721287168,2010-12-27 21:28:00 EST,2010-12-27,21:28:00,-0500,17872987,quirky1too,Quirky1too,,"""Impeach Obama and sweep out the Senate and Congress"" via Ampedstatus  http://bit.ly/ei2HR9",en,[],[],[],0,0,0,[],[],https://twitter.com/quirky1too/status/19580292721287168,False,,0,,,,,,,,[],,,,
19578347944153091,19575928107573248,2010-12-27 21:20:16 EST,2010-12-27,21:20:16,-0500,68956490,redscarebot,Robot J. McCarthy,,Fungible vernacular RT @Jan4USA @TxJogger12 I hate the commie bastard! Why don't they impeach him?There's plenty of reason!,en,"[{'screen_name': 'jan4usa', 'name': 'jan4usa', 'id': '55418201'}, {'screen_name': 'txjogger12', 'name': 'generating revenue', 'id': '2164987597'}]",[],[],0,0,0,[],[],https://twitter.com/RedScareBot/status/19578347944153091,False,,0,,,,,,,,[],,,,
19577164206706689,19577164206706689,2010-12-27 21:15:34 EST,2010-12-27,21:15:34,-0500,34856097,roadrun775,J Kaminsky,,"@RNC @GRETAWIRE TxJogger12RT@Jan4USA: @TxJogger12 IHateTheCommieBastard!WhyDon'tThey impeach Him?There'sPlentyOfReason! (I'm with ya, Bro!)",en,"[{'screen_name': 'gretawire', 'name': 'greta van susteren', 'id': '2885573474'}, {'screen_name': 'txjogger12', 'name': 'generating revenue', 'id': '2164987597'}]",[],[],0,0,1,[],[],https://twitter.com/roadrun775/status/19577164206706689,False,,0,,,,,,,,[],,,,
19576694234947588,19576694234947588,2010-12-27 21:13:42 EST,2010-12-27,21:13:42,-0500,224792422,jedijavi,Hova,,if not... impeach k-facts and elect jaguar,en,[],[],[],0,0,0,[],[],https://twitter.com/JediJavi/status/19576694234947588,False,,0,,,,,,,,[],,,,
19544523512225792,19544523512225792,2010-12-27 19:05:52 EST,2010-12-27,19:05:52,-0500,14396299,impeach,Mick,,my little ewok.  http://twitpic.com/3kcr4x,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19544523512225792,False,,0,,,,,,,,[],,,,
19542177705099264,19535680216502272,2010-12-27 18:56:32 EST,2010-12-27,18:56:32,-0500,14396299,impeach,Mick,,@JessieBaylin awesome series. jealous of your evening.,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19542177705099264,False,,0,,,,,,,,[],,,,
19542032267612160,19540548633235456,2010-12-27 18:55:58 EST,2010-12-27,18:55:58,-0500,199051860,pamela13usa,THE REAL13TH INFIDEL,,@RightWingTalk Clinton was impeached...what's it going to take to impeach obama? A smoking gun? Its smoking..see it.feel it.smell it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pamela13USA/status/19542032267612160,False,,0,,,,,,,,[],,,,
19534641480335360,19534641480335360,2010-12-27 18:26:36 EST,2010-12-27,18:26:36,-0500,30230933,foxmuldar,foxmulder,,Who the Fuxx does asshole Obama think he is? That prick needs to be deported back to kenya on the next oil tanker. Impeach! Impeach!,en,[],[],[],0,3,0,[],[],https://twitter.com/foxmuldar/status/19534641480335360,False,,0,,,,,,,,[],,,,
19527300336848897,19527300336848897,2010-12-27 17:57:25 EST,2010-12-27,17:57:25,-0500,227508720,der_jew,Mysteriously Unnamed,,Every1 should call in 311 to impeach the great mayor mike bloomberg,en,[],[],[],0,0,0,[],[],https://twitter.com/Der_jew/status/19527300336848897,False,,0,,,,,,,,[],,,,
19526541755031552,19526541755031552,2010-12-27 17:54:24 EST,2010-12-27,17:54:24,-0500,18711287,aradevejian,Ara Devejian,,Impeach Obama to save flavored dip  http://bit.ly/fYYEFT,en,[],[],[],0,0,0,[],[],https://twitter.com/aradevejian/status/19526541755031552,False,,0,,,,,,,,[],,,,
19521800782225408,19521800782225408,2010-12-27 17:35:34 EST,2010-12-27,17:35:34,-0500,152283879,presslayer,PressLayer,,Pt 1/3 Chuck Norris : Impeach Obama If He Tries To Enforce Copenhagen Agreement 12/15/09  http://goo.gl/fb/wdtqj,en,[],[],[],0,0,0,[],[],https://twitter.com/PressLayer/status/19521800782225408,False,,0,,,,,,,,[],,,,
19520398374731776,19520398374731776,2010-12-27 17:30:00 EST,2010-12-27,17:30:00,-0500,33321488,speakin4real,We,,RT @Winghunter: IMPEACH OBAMA NOW  http://bit.ly/b7GdeH   #Teaparty #tcot #ampat #patriot #sgp #veteran #honorvets #USMC #guns #rush #gop,en,"[{'screen_name': 'winghunter', 'name': 'winghunter', 'id': '32899341'}]",[],[],0,0,0,"['teaparty', 'tcot', 'ampat', 'patriot', 'sgp', 'veteran', 'honorvets', 'usmc', 'guns', 'rush', 'gop']",[],https://twitter.com/Speakin4real/status/19520398374731776,False,,0,,,,,,,,[],,,,
19518485780500481,19518485780500481,2010-12-27 17:22:24 EST,2010-12-27,17:22:24,-0500,18996956,socialismsenemy,SocialismsEnemy,,We may have to impeach BHO—and then Biden—to save the country.,en,[],[],[],0,0,0,[],[],https://twitter.com/SocialismsEnemy/status/19518485780500481,False,,0,,,,,,,,[],,,,
19518351587942400,19518351587942400,2010-12-27 17:21:52 EST,2010-12-27,17:21:52,-0500,97973012,goldendiva1,Nisha B,,THIS. We know they'd impeach him for that though. LOL RT @fieven: Now. If we cud just get him to free Mumia!!!! @GoldenDiva1 lol,en,"[{'screen_name': 'fieven', 'name': 'eddie rivera', 'id': '1957814828'}, {'screen_name': 'goldendiva1', 'name': 'nisha b', 'id': '97973012'}]",[],[],0,0,0,[],[],https://twitter.com/GoldenDiva1/status/19518351587942400,False,,0,,,,,,,,[],,,,
19517223328555008,19517223328555008,2010-12-27 17:17:23 EST,2010-12-27,17:17:23,-0500,122210073,astroshayden,Suzan Hayden,,@impeachableus Impeach all the GOP. They do not represent everyday Americans. Only for billionaires.,en,[],[],[],0,0,0,[],[],https://twitter.com/AstroSHayden/status/19517223328555008,False,,0,,,,,,,,[],,,,
19512289904304130,19511457636945920,2010-12-27 16:57:47 EST,2010-12-27,16:57:47,-0500,201727313,jb_sunland,J.B.,,@salaciousmona so u wanna impeach me already! Lol. Ok. I gotcha.,en,[],[],[],0,0,0,[],[],https://twitter.com/jb_sunland/status/19512289904304130,False,,0,,,,,,,,[],,,,
19510244216414208,19510244216414208,2010-12-27 16:49:39 EST,2010-12-27,16:49:39,-0500,134145075,b_gizzzle,Brandickhead or Brandy,,"""Obama is a Michael Vick fan? Well that's it! He hates dogs! Impeach! Impeach! Impeach!"" -everyone at Fox News",en,[],[],[],0,0,0,[],[],https://twitter.com/b_gizzzle/status/19510244216414208,False,,0,,,,,,,,[],,,,
19504842145800192,19504842145800192,2010-12-27 16:28:11 EST,2010-12-27,16:28:11,-0500,15681961,newtimesculture,Miami New Times Arts & Music,,Photos from this Sunday's King Mango Strut 2010! Check out the Impeach Britto goodness  http://bit.ly/dNry19 @EmergeMiami,en,"[{'screen_name': 'emergemiami', 'name': 'emerge miami', 'id': '47027780'}]",[],[],0,0,0,[],[],https://twitter.com/NewTimesCulture/status/19504842145800192,False,,0,,,,,,,,[],,,,
19500790120980480,19500790120980480,2010-12-27 16:12:05 EST,2010-12-27,16:12:05,-0500,14396299,impeach,Mick,,"still snowing, but only a little.",en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/19500790120980480,False,,0,,,,,,,,[],,,,
19492350074032128,19492350074032128,2010-12-27 15:38:33 EST,2010-12-27,15:38:33,-0500,227508720,der_jew,Mysteriously Unnamed,,Its time to impeach this great bloomberg . Thanks for the shootings every day. tickets every second. Stopped pr.7 cleaning snow & bike lanes,en,[],[],[],0,0,0,[],[],https://twitter.com/Der_jew/status/19492350074032128,False,,0,,,,,,,,[],,,,
19485088702005248,19485088702005248,2010-12-27 15:09:41 EST,2010-12-27,15:09:41,-0500,36681617,gatman7,George Thompson,,How much more of this dictatorial administration can we tolerate? #Impeach #Obama.,en,[],[],[],0,0,1,"['impeach', 'obama']",[],https://twitter.com/gatman7/status/19485088702005248,False,,0,,,,,,,,[],,,,
