id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441109462478850,550441109462478850,2014-12-31 18:59:21 EST,2014-12-31,18:59:21,-0500,473543798,_dfarmer4,darrell,,tonight finna be lit🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/_dfarmer4/status/550441109462478850,False,,0,,,,,,,,[],,,,
550441079330574337,550441079330574337,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,1594934275,sheherp,smoking orangutan,"{'type': 'Point', 'coordinates': [40.77830167, -73.98110228]}",If we kiss and I Gott Grapes is playing at Lit wherever we are in the world it's fated in the stars I promise ! !! !,en,[],[],[],0,0,1,[],[],https://twitter.com/sheherp/status/550441079330574337,False,,0,,,,,,,,[],,,,
550441075434082304,550439422958002176,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,1369269746,genuineparts_,GenuineParts ♠️,,"@ConzysYT Lit a ""Schweizerkracher"", threw the matchbox and put the firecracker in my Jacket pocket. It took me two seconds to realize.",en,[],[],[],0,0,1,[],[],https://twitter.com/genuineparts_/status/550441075434082304,False,,0,,,,,,,,[],,,,
550441071445299200,550441071445299200,2014-12-31 18:59:12 EST,2014-12-31,18:59:12,-0500,43192804,wessexworld,Wessex World,,Clifton Suspension Bridge to be lit up green at midnight to mark Bristol's European Green -  http://t.co/WzO62RRBa9,en,[],['http://ln.is/bristolpost.co.uk/vhhoO'],[],0,0,0,[],[],https://twitter.com/WessexWorld/status/550441071445299200,False,,0,,,,,,,,[],,,,
550441069473964034,550441069473964034,2014-12-31 18:59:12 EST,2014-12-31,18:59:12,-0500,157856304,mitchmillionz,Lil Rite Aid,,Shit finna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/MitchMillionz/status/550441069473964034,False,,0,,,,,,,,[],,,,
550441014092398593,550441014092398593,2014-12-31 18:58:59 EST,2014-12-31,18:58:59,-0500,1421737507,staffordsworld,Sirius Shark,,I also bagged some lady in the airport while lit.,en,[],[],[],0,0,1,[],[],https://twitter.com/StaffordsWorld/status/550441014092398593,False,,0,,,,,,,,[],,,,
550440993942933504,550433675306090496,2014-12-31 18:58:54 EST,2014-12-31,18:58:54,-0500,2796134323,ndeaaaa,8/8 sc: deaaaaa,,"@_Triinityy he said he might come over , but tyaira coming over and toni house gon be lit 🍻",en,[],[],[],1,0,0,[],[],https://twitter.com/ndeaaaa/status/550440993942933504,False,,0,,,,,,,,[],,,,
550440928716939264,550440928716939264,2014-12-31 18:58:38 EST,2014-12-31,18:58:38,-0500,1591923830,thesmartguy_,Smart,,THINK N GROW RICH: AMERICAN FORTUNE VIDEO SHOOT LIT!! WE PUTTING OUR MINDS GRINDS AND MONEY TOGETHER!!…  http://t.co/wbYpkbJrZv,en,[],['http://instagram.com/p/xSlaxXRQyE/'],[],0,0,0,[],[],https://twitter.com/thesmartguy_/status/550440928716939264,False,,0,,,,,,,,[],,,,
550440928516005889,550440928516005889,2014-12-31 18:58:38 EST,2014-12-31,18:58:38,-0500,1898190590,danny_fv3,DANNY/FAVELA 👌🏼🪐🛸,,#LucBelaire black bottle for tonight I stay lit 😈💯 2014 year bout to end up nice fo me 👌  http://t.co/qcTPqTPNQJ,en,[],[],['https://pbs.twimg.com/media/B6OPGnoCQAAMTpF.jpg'],0,0,1,['lucbelaire'],[],https://twitter.com/Danny_FV3/status/550440928516005889,False,,1,https://pbs.twimg.com/media/B6OPGnoCQAAMTpF.jpg,,,,,,,[],,,,
550440921079508992,550440921079508992,2014-12-31 18:58:36 EST,2014-12-31,18:58:36,-0500,1054429867,penahontas,jak,,lit with my fam,en,[],[],[],0,0,0,[],[],https://twitter.com/penahontas/status/550440921079508992,False,,0,,,,,,,,[],,,,
550440899491422208,550440899491422208,2014-12-31 18:58:31 EST,2014-12-31,18:58:31,-0500,479166184,jas_lynn1,Jas,,The fact that I've been more lit on a weekend than I will be tonight is what's making me mad.. 👎😤,en,[],[],[],0,0,1,[],[],https://twitter.com/Jas_lynn1/status/550440899491422208,False,,0,,,,,,,,[],,,,
550440875235741697,550440875235741697,2014-12-31 18:58:26 EST,2014-12-31,18:58:26,-0500,164909363,ramdeercoop,COOPer,,new year games too lit,en,[],[],[],2,0,1,[],[],https://twitter.com/RAMDEERCOOP/status/550440875235741697,False,,0,,,,,,,,[],,,,
550440872211271680,550440872211271680,2014-12-31 18:58:25 EST,2014-12-31,18:58:25,-0500,1520578632,dj_eljay,DjEljay,,"Happy new years eve y'all! Be safe in these Tampa streets, people are ridiculous. I'm at Lit…  http://t.co/ADTn8VJ6yQ",en,[],['http://instagram.com/p/xSlZHnu28T/'],[],0,0,0,[],[],https://twitter.com/Dj_eljay/status/550440872211271680,False,,0,,,,,,,,[],,,,
550440831363350528,550435621156577280,2014-12-31 18:58:15 EST,2014-12-31,18:58:15,-0500,136828015,n0_fabrication,CashmereBrown,,@9B1H0BBS yea ima be in there lit...,en,[],[],[],0,0,0,[],[],https://twitter.com/N0_Fabrication/status/550440831363350528,False,,0,,,,,,,,[],,,,
550440825587781632,550439912244539392,2014-12-31 18:58:14 EST,2014-12-31,18:58:14,-0500,416907282,_tonyhilfiger,the don of don julio,,@CheefPolo jus dont buy the green ones breh they smell like pancake syrup when they lit,en,[],[],[],1,0,0,[],[],https://twitter.com/_TonyHilfiger/status/550440825587781632,False,,0,,,,,,,,[],,,,
550440823507394561,550440823507394561,2014-12-31 18:58:13 EST,2014-12-31,18:58:13,-0500,2665987203,redwineeeee,taylor,,I'm about to be sooo lit tonight 💡💡💡,en,[],[],[],0,0,1,[],[],https://twitter.com/redwineeeee/status/550440823507394561,False,,0,,,,,,,,[],,,,
550440797385269248,549388512492290049,2014-12-31 18:58:07 EST,2014-12-31,18:58:07,-0500,2551758284,shoncoleman10,Rashon Coleman,,@dorianvalbrun wish we was in Tampa for New Years I know the city gone be Lit!,en,[],[],[],1,0,0,[],[],https://twitter.com/shoncoleman10/status/550440797385269248,False,,0,,,,,,,,[],,,,
550440785846759424,550438817526976512,2014-12-31 18:58:04 EST,2014-12-31,18:58:04,-0500,141532715,nappybloyd__,B.,,@MeroWavy lit .. We moving to avalon tonight .. Mesiah and Dion first wassup ?,en,[],[],[],0,0,0,[],[],https://twitter.com/NappyBloyd__/status/550440785846759424,False,,0,,,,,,,,[],,,,
550440713138094080,550440267396837377,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,2601938910,___andersen__,Jason,"{'type': 'Point', 'coordinates': [34.26327909, -119.21954993]}",“@__alirodriguez: Feelin a lil lit already 😂😂😂😂😂”😂,en,[],[],[],0,0,0,[],[],https://twitter.com/___andersen__/status/550440713138094080,False,,0,,,,,,,,[],,,,
550440713025232896,550440713025232896,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,496292342,lauraanahi_,laura,,Perfect picture x lil durk. Shit lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/lauraanahi_/status/550440713025232896,False,,0,,,,,,,,[],,,,
550440678258651136,509554745649147905,2014-12-31 18:57:39 EST,2014-12-31,18:57:39,-0500,2350679484,aimeeabsolence,αιmεε,,"[@DavidTheDarkrai] The short Absol's deep red eyes lit up happily, as she nodded slowly. ""Yes... My name is Aimee..""",en,"[{'screen_name': 'davidthedarkrai', 'name': 'david', 'id': '1655600491'}]",[],[],1,0,0,[],[],https://twitter.com/AimeeAbsolence/status/550440678258651136,False,,0,,,,,,,,[],,,,
550440660462211072,550440660462211072,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,2873690272,theamyyasmin,Amy yasmin 🌙,,The fireworks were so crazy that the sky was just lit up,en,[],[],[],0,0,0,[],[],https://twitter.com/theamyyasmin/status/550440660462211072,False,,0,,,,,,,,[],,,,
550440654862823424,550440654862823424,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,1942049616,gegisthemove,GEGISTHEMOVE,,💥💥💥💥STOP WHAT YOUR DOING AND CHECK OUT THAT NEW @CallMeTayson - Keep It Lit👉👉👉  http://t.co/FBWOj6JgH2 #520PROMO #RT 💥💥💥💥,en,"[{'screen_name': 'callmetayson', 'name': 'tayson', 'id': '473703106'}]",['http://livemixtap.es/oae'],[],0,1,0,"['520promo', 'rt']",[],https://twitter.com/GEGISTHEMOVE/status/550440654862823424,False,,0,,,,,,,,[],,,,
550440651167649792,550440651167649792,2014-12-31 18:57:32 EST,2014-12-31,18:57:32,-0500,260655061,boogszace,Ace Boogsz 🧿,,Im wearing a @10deep sweater from 2010 im lit,en,"[{'screen_name': '10deep', 'name': '10.deep clothing', 'id': '16149312'}]",[],[],1,0,2,[],[],https://twitter.com/boogszace/status/550440651167649792,False,,0,,,,,,,,[],,,,
550440632612040704,550440632612040704,2014-12-31 18:57:28 EST,2014-12-31,18:57:28,-0500,104854029,amandakreynolds,Amanda Reynolds,,Lit it up! #howeasyisthat #boeufbourguignon #NYE #dinnerparty  https://t.co/3NR9iYZE9d,en,[],['https://vine.co/v/OwFW5WD2U5B'],[],0,0,0,"['howeasyisthat', 'boeufbourguignon', 'nye', 'dinnerparty']",[],https://twitter.com/AmandaKReynolds/status/550440632612040704,False,,0,,,,,,,,[],,,,
550440621597818880,550440621597818880,2014-12-31 18:57:25 EST,2014-12-31,18:57:25,-0500,439502596,lilbabysuplex,⚡️Lil' Baby Suplex⚡️,,Lit earlier  http://t.co/jkSixSaNjs,en,[],[],['https://pbs.twimg.com/media/B6OOvKmCUAEl-gK.jpg'],0,0,3,[],[],https://twitter.com/LILBABYSUPLEX/status/550440621597818880,False,,1,https://pbs.twimg.com/media/B6OOvKmCUAEl-gK.jpg,,,,,,,[],,,,
550440607995674625,550440026757419008,2014-12-31 18:57:22 EST,2014-12-31,18:57:22,-0500,1594934275,sheherp,smoking orangutan,"{'type': 'Point', 'coordinates': [40.77770052, -73.97948966]}",@benzobecky I've only kissed two boys at Lit and they are both near n dear to me lol sike ! !,en,[],[],[],0,0,1,[],[],https://twitter.com/sheherp/status/550440607995674625,False,,0,,,,,,,,[],,,,
550440599347019776,550439970499211265,2014-12-31 18:57:20 EST,2014-12-31,18:57:20,-0500,339185133,_hellokeem,Franklin Saint,,@__LighttBright E bone lit tonight 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/_HelloKeem/status/550440599347019776,False,,0,,,,,,,,[],,,,
550440584721481728,550439989667196928,2014-12-31 18:57:16 EST,2014-12-31,18:57:16,-0500,39359869,ilickherjuicebx,♐️,,@_UhOhDomo shit bruh props to you cuz I always get a hungover of henny but I fucks wit it cuz it get me lit quick lol,en,[],[],[],1,1,0,[],[],https://twitter.com/iLickHerJuicebx/status/550440584721481728,False,,0,,,,,,,,[],,,,
550440578606190594,550440578606190594,2014-12-31 18:57:15 EST,2014-12-31,18:57:15,-0500,93950575,nessybeaute,𝕻𝖗𝖎𝖓𝖈𝖊𝖘𝖆,,Phone gonna be lit with drunk texts from my bitch ass friends tonight 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Nessybeaute/status/550440578606190594,False,,0,,,,,,,,[],,,,
550440574722252800,550440574722252800,2014-12-31 18:57:14 EST,2014-12-31,18:57:14,-0500,403087733,italian_montana,Anthony Cofone Jr.,,Jacku woulda been so lit for tn,en,[],[],[],0,0,3,[],[],https://twitter.com/Italian_Montana/status/550440574722252800,False,,0,,,,,,,,[],,,,
550440568548229121,550440568548229121,2014-12-31 18:57:12 EST,2014-12-31,18:57:12,-0500,68177256,an_conventional,Roshie,,Lit like a Christmas tree.... 🎄,en,[],[],[],2,0,0,[],[],https://twitter.com/an_conventional/status/550440568548229121,False,,0,,,,,,,,[],,,,
550440558171545600,550439519716376576,2014-12-31 18:57:10 EST,2014-12-31,18:57:10,-0500,1672434014,chiannabebe,C💁,,@maxlovesmusic @eyebrowwitch CAN WE DO THE HEAD IN THE GAME DANCE THATS LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/chiannabebe/status/550440558171545600,False,,0,,,,,,,,[],,,,
550440526257082368,550440526257082368,2014-12-31 18:57:02 EST,2014-12-31,18:57:02,-0500,279328942,ayohvnna,Hanna 👽,,New Year's look lit af on snapchat,en,[],[],[],0,2,1,[],[],https://twitter.com/ayohvnna/status/550440526257082368,False,,0,,,,,,,,[],,,,
550440498889261057,550439264119320576,2014-12-31 18:56:56 EST,2014-12-31,18:56:56,-0500,164755110,yesim_authentic,Nazz ☺️,,@xdiam0nese I promise you ain't nothing gonna be lit for you but your damn breath so stfu.,en,[],[],[],1,0,0,[],[],https://twitter.com/YesIm_Authentic/status/550440498889261057,False,,0,,,,,,,,[],,,,
550440497312190464,550440497312190464,2014-12-31 18:56:55 EST,2014-12-31,18:56:55,-0500,505765490,pamcampbell25,pam campbell,,"I'll be lit before I get my food ,@TheMrsPrice @Maddiebugg95 @SonyaHensel",en,"[{'screen_name': 'themrsprice', 'name': 'crystal price', 'id': '37002959'}, {'screen_name': 'maddiebugg95', 'name': 'madison hamilton', 'id': '362131880'}]",[],[],1,0,0,[],[],https://twitter.com/PamCampbell25/status/550440497312190464,False,,0,,,,,,,,[],,,,
550440445633773568,550440445633773568,2014-12-31 18:56:43 EST,2014-12-31,18:56:43,-0500,237532527,kyemoneybag,kyemoneybagg,,"Damn , I really wanted to get lit tonight .",en,[],[],[],0,0,0,[],[],https://twitter.com/kyemoneybag/status/550440445633773568,False,,0,,,,,,,,[],,,,
550440422192197633,550440422192197633,2014-12-31 18:56:37 EST,2014-12-31,18:56:37,-0500,63842503,truunubianqueen,Ms. Chicken,,2014 was a great year. I learned a lit about myself and others. I don't regret anything I did. Blessed that I'll be seeing 2015 soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/TruuNubianQueen/status/550440422192197633,False,,0,,,,,,,,[],,,,
550440398141652992,550436559242395649,2014-12-31 18:56:32 EST,2014-12-31,18:56:32,-0500,2731343002,jesshurlburt53,Jess Hurlburt,"{'type': 'Point', 'coordinates': [10.59457876, -85.20127159]}",@Bisko_21 2014 was lit,en,[],[],[],0,0,0,[],[],https://twitter.com/jesshurlburt53/status/550440398141652992,False,,0,,,,,,,,[],,,,
550440383759396865,550439137220644866,2014-12-31 18:56:28 EST,2014-12-31,18:56:28,-0500,248456332,mazeecascade,❄️Cascade❄️,,“@ChristianIsMee: OMG LETS TURN UP TONIGHT GUYS ITS GONNA BE 2015!!!!!!!!!!!!!!!!!!!!!!”LETS GET LIT AHHHHH GO HALF WITH ME ON A BOTTLE,en,[],[],[],0,1,1,[],[],https://twitter.com/MazeeCascade/status/550440383759396865,False,,0,,,,,,,,[],,,,
550440366600908801,550440366600908801,2014-12-31 18:56:24 EST,2014-12-31,18:56:24,-0500,1473792949,batalashbeauty,Batalash,,NYE Vibe 🎉✨ Using @eyeko Eye Do Liquid Eyeliner &amp; @litcosmetics Holographic Lit Kit for the gold detail on the wi...  http://t.co/vPJI9MO3KA,en,"[{'screen_name': 'eyeko', 'name': 'eyeko', 'id': '20244287'}, {'screen_name': 'litcosmetics', 'name': 'lit cosmetics', 'id': '62099605'}]",[],['https://pbs.twimg.com/media/B6OOmNMIcAEw-o6.jpg'],1,6,25,[],[],https://twitter.com/BatalashBeauty/status/550440366600908801,False,,1,https://pbs.twimg.com/media/B6OOmNMIcAEw-o6.jpg,,,,,,,[],,,,
550440364314599424,550433289907867648,2014-12-31 18:56:24 EST,2014-12-31,18:56:24,-0500,60237077,isntthatbawse,alllBLACK.,,“@Meant4Greatness: @IsntThatBAWSE bas is lit haven't really listens to cozz yet”- they both raw ! both got these quiet tapes out too,en,"[{'screen_name': 'isntthatbawse', 'name': 'alllblack.', 'id': '60237077'}]",[],[],0,0,0,[],[],https://twitter.com/IsntThatBAWSE/status/550440364314599424,False,,0,,,,,,,,[],,,,
550440359315394561,550440359315394561,2014-12-31 18:56:23 EST,2014-12-31,18:56:23,-0500,411996319,camkadeem,Cam,,Dubai crazy lit on NYE 😳,en,[],[],[],0,1,1,[],[],https://twitter.com/CamKadeem/status/550440359315394561,False,,0,,,,,,,,[],,,,
550440358694617088,550437146566619136,2014-12-31 18:56:22 EST,2014-12-31,18:56:22,-0500,1158639488,its__tori,Tori,,“@GotZoed: Last shower of 2014 about to be lit!!! 🚿💃”shut up lol,en,"[{'screen_name': 'gotzoed', 'name': 'yuh_got_zoed', 'id': '2668414088'}]",[],[],1,0,1,[],[],https://twitter.com/Its__Tori/status/550440358694617088,False,,0,,,,,,,,[],,,,
550440353275207680,550440353275207680,2014-12-31 18:56:21 EST,2014-12-31,18:56:21,-0500,526825225,thereal_parrish,STB HOODLUM 🐍🧟‍♂️,,Man I'm about to be lit ⛽️🍃💨🍻😵,en,[],[],[],0,0,1,[],[],https://twitter.com/Thereal_Parrish/status/550440353275207680,False,,0,,,,,,,,[],,,,
550440338205454337,550440338205454337,2014-12-31 18:56:17 EST,2014-12-31,18:56:17,-0500,1209638186,darthton,CINba,,"Has the Shell building always been lit up? Finally it's put to good use, the blot.",en,[],[],[],0,0,0,[],[],https://twitter.com/darthton/status/550440338205454337,False,,0,,,,,,,,[],,,,
550440303640186880,550440303640186880,2014-12-31 18:56:09 EST,2014-12-31,18:56:09,-0500,333612195,slim_designer,Dab Daddy,,Blunt lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Slim_Designer/status/550440303640186880,False,,0,,,,,,,,[],,,,
550440302264455168,550440302264455168,2014-12-31 18:56:09 EST,2014-12-31,18:56:09,-0500,278739025,jayscoleworld,Josh Hampton,,Snapchat gonna be so lit tonight lol,en,[],[],[],0,7,5,[],[],https://twitter.com/JaysColeWorld/status/550440302264455168,False,,0,,,,,,,,[],,,,
550440270626828288,550440270626828288,2014-12-31 18:56:01 EST,2014-12-31,18:56:01,-0500,113176570,pocahontas3x,kee🦚,,Man I wish I could get fucked up.. lol It really would be a lit night,en,[],[],[],1,0,0,[],[],https://twitter.com/pocahontas3x/status/550440270626828288,False,,0,,,,,,,,[],,,,
550440267543609345,550401097077379073,2014-12-31 18:56:01 EST,2014-12-31,18:56:01,-0500,608835608,joan_rollins,Joan D. Rollins,,@Bea4Palestine rt @NGoidie #IDForces lit up the sky ovr #Gaza 4 months ago with non-stop bombardment+mayhem. Pic reminds me of Holy Stable,en,"[{'screen_name': 'ngoidie', 'name': 'norman goldie', 'id': '2304596795'}]",[],[],0,1,0,"['idforces', 'gaza']",[],https://twitter.com/joan_rollins/status/550440267543609345,False,,0,,,,,,,,[],,,,
550440245360349184,550432661878362112,2014-12-31 18:55:55 EST,2014-12-31,18:55:55,-0500,237890955,bmuzz21,Brent Murray,,@mwagggiee so lit,en,[],[],[],1,0,0,[],[],https://twitter.com/bmuzz21/status/550440245360349184,False,,0,,,,,,,,[],,,,
550440225835876352,550440225835876352,2014-12-31 18:55:51 EST,2014-12-31,18:55:51,-0500,620793819,youngyell,Yell,,Thank god my barber leaving at 9 today so it's lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungYell/status/550440225835876352,False,,0,,,,,,,,[],,,,
550440225475166208,550440225475166208,2014-12-31 18:55:51 EST,2014-12-31,18:55:51,-0500,709341761,_yungbadasss,yanna♏️,,tonight should be lit😌🍻😈.,en,[],[],[],0,0,0,[],[],https://twitter.com/_yungbadasss/status/550440225475166208,False,,0,,,,,,,,[],,,,
550440213118730241,550440213118730241,2014-12-31 18:55:48 EST,2014-12-31,18:55:48,-0500,254686078,muahitskelsey,𝕂𝕖𝕝𝕤.,,aightt it's lit 🏢,en,[],[],[],0,0,1,[],[],https://twitter.com/MuahItsKelsey/status/550440213118730241,False,,0,,,,,,,,[],,,,
550440206206517249,550440206206517249,2014-12-31 18:55:46 EST,2014-12-31,18:55:46,-0500,385768449,yourcupofti,Tiara Briana ☕️,,bottle kings is lit rn😂,en,[],[],[],0,0,0,[],[],https://twitter.com/yourcupofTi/status/550440206206517249,False,,0,,,,,,,,[],,,,
550440195598721025,550440195598721025,2014-12-31 18:55:43 EST,2014-12-31,18:55:43,-0500,2340655952,livylewinksy,liv,,tonights going to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/livylewinksy/status/550440195598721025,False,,0,,,,,,,,[],,,,
550440189890658305,550440189890658305,2014-12-31 18:55:42 EST,2014-12-31,18:55:42,-0500,393181393,losuethegreat,Losué,,Anybody driving should be sober tonight for real y'all don't wanna start 2015 with bad news.. Other than that Get Lit 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/losuethegreat/status/550440189890658305,False,,0,,,,,,,,[],,,,
550440185352429569,550440185352429569,2014-12-31 18:55:41 EST,2014-12-31,18:55:41,-0500,101958341,beautybritt_14,BeautyNthebrains,,#NewYear2015 bout to be lit! #bx #harlem #Manhattan turn up 🎉🎆,en,[],[],[],0,0,0,"['newyear2015', 'bx', 'harlem', 'manhattan']",[],https://twitter.com/BeautyBritt_14/status/550440185352429569,False,,0,,,,,,,,[],,,,
550440174979518464,550439025463406592,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,2222061962,maankop,call of doodoo: advanced poopoo,,"@dumbguppy HAVING A CONVO WITH HER IS SO SURREAL. she lit goes ""i dont donate to third world countries"" like its smth to be proud of???",en,[],[],[],0,0,0,[],[],https://twitter.com/maankop/status/550440174979518464,False,,0,,,,,,,,[],,,,
550440132952981505,550440132952981505,2014-12-31 18:55:29 EST,2014-12-31,18:55:29,-0500,234203848,whogotdadutch,Big Dutch,,ITS FUCKING LIT  http://t.co/097FiKAU62,en,[],[],"['https://pbs.twimg.com/media/B6OOYIlIMAAhV6y.jpg', 'https://pbs.twimg.com/media/B6OOYIlIAAAUkhy.jpg', 'https://pbs.twimg.com/media/B6OOYImIEAMXXmy.jpg', 'https://pbs.twimg.com/media/B6OOYImIEAIgmHw.jpg']",0,2,4,[],[],https://twitter.com/WHOGOTDADUTCH/status/550440132952981505,False,,1,https://pbs.twimg.com/media/B6OOYIlIMAAhV6y.jpg,,,,,,,[],,,,
550440120768557058,550440120768557058,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,217269549,devynarel,Dev,,@tylerneadle was going in on Sarah from Rockville 😂🔥 lit,en,[],[],[],1,0,9,[],[],https://twitter.com/DevynArel/status/550440120768557058,False,,0,,,,,,,,[],,,,
550440117786390528,550440117786390528,2014-12-31 18:55:25 EST,2014-12-31,18:55:25,-0500,563944382,growtoloveme_xo,I'm in my bag now💅🏾,,The New Years will be lit,en,[],[],[],0,0,1,[],[],https://twitter.com/GrowToLoveMe_XO/status/550440117786390528,False,,0,,,,,,,,[],,,,
550440097452404737,550440097452404737,2014-12-31 18:55:20 EST,2014-12-31,18:55:20,-0500,1711592947,dropoutvision,Alessandros Grillo,,But Atleast that blunt is lit,en,[],[],[],0,3,12,[],[],https://twitter.com/DropoutVision/status/550440097452404737,False,,0,,,,,,,,[],,,,
550440095552401409,550440095552401409,2014-12-31 18:55:20 EST,2014-12-31,18:55:20,-0500,2500471511,122lexa,lexaaa,,Gonna be lit😍😈,en,[],[],[],0,1,1,[],[],https://twitter.com/122Lexa/status/550440095552401409,False,,0,,,,,,,,[],,,,
