id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161382034104321,1212160733045243905,2019-12-31 18:59:29 EST,2019-12-31,18:59:29,-0500,1463469680,dmg122884,dmg,,@PushinUpRoses You should look into glow in the dark stuff. Google LIT.,en,[],[],[],0,0,0,[],[],https://twitter.com/dmg122884/status/1212161382034104321,False,,0,,,,,,,,"[{'screen_name': 'PushinUpRoses', 'name': 'PushingUpRoses 🦇', 'id': '108390865'}]",,,,
1212161376984215553,1212161376984215553,2019-12-31 18:59:27 EST,2019-12-31,18:59:27,-0500,346036544,neon_lit_habits,Josie S,,The season finale of The Witcher is a celebration of great female characters (along the whole spectrum of morality) and I am here for it all.,en,[],[],[],0,0,0,[],[],https://twitter.com/neon_lit_habits/status/1212161376984215553,False,,0,,,,,,,,[],,,,
1212161371623829509,1212161371623829509,2019-12-31 18:59:26 EST,2019-12-31,18:59:26,-0500,76648039,bylizfoster,Elizabeth Foster,,We’ve got two kinds of nonalcoholic sparkling cider up in here. It’s about to get lit! #NewYearsEve2020,en,[],[],[],0,0,0,['newyearseve2020'],[],https://twitter.com/ByLizFoster/status/1212161371623829509,False,,0,,,,,,,,[],,,,
1212161369291644929,1212081999994703872,2019-12-31 18:59:25 EST,2019-12-31,18:59:25,-0500,28373808,desertbohemian,Christine Kobzeff,,@jlambley21 Oh no I didn’t know some of the fires were deliberately lit. How awful! I hope you’re ok. 💛,en,[],[],[],0,0,1,[],[],https://twitter.com/desertbohemian/status/1212161369291644929,False,,0,,,,,,,,"[{'screen_name': 'jlambley21', 'name': 'Plain Jane', 'id': '2314362162'}]",,,,
1212161368662716422,1212161368662716422,2019-12-31 18:59:25 EST,2019-12-31,18:59:25,-0500,1017315783016439814,kryzerfn,Kryzer,,Last tweet of 2020 2020 is going to be lit  https://t.co/Di7WuGk6ax,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2VKcWoAcBLB_.jpg'],0,0,2,[],[],https://twitter.com/KryzerFN/status/1212161368662716422,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2VKcWoAcBLB_.jpg,,,,,,,[],,,,
1212161358042746882,1212161358042746882,2019-12-31 18:59:23 EST,2019-12-31,18:59:23,-0500,418633699,yeezyree,🇹🇹 yaya 🇹🇹,,this year was lit and trash at the same time,en,[],[],[],0,0,1,[],[],https://twitter.com/yeezyree/status/1212161358042746882,False,,0,,,,,,,,[],,,,
1212161353240207362,1212161353240207362,2019-12-31 18:59:22 EST,2019-12-31,18:59:22,-0500,1200559752230658049,https_sungyoon,your yoonie 🐰,,"#🐰: hey, my flower!! Happy new year! a year we spent every day together, with smiles and tears, I am forever grateful for every second by your side, you lit up all my 365 days of 2019, and by 2020 I hope to be even closer! never forget that you are most of my happiness, +  https://t.co/PYQuMCiCh8",en,[],[],"['https://pbs.twimg.com/media/ENJ2UgJWoAAmHXi.jpg', 'https://pbs.twimg.com/media/ENJ2U1yXsAAU-Qi.jpg']",1,0,2,[],[],https://twitter.com/https_sungyoon/status/1212161353240207362,False,,1,https://pbs.twimg.com/media/ENJ2UgJWoAAmHXi.jpg,,,,,,,[],,,,
1212161347544395776,1212158784765906945,2019-12-31 18:59:20 EST,2019-12-31,18:59:20,-0500,953277963679789061,mrksworld,marta's antía,,@ygphoria @epiphaanyy lit rally read my mind,en,[],[],[],0,0,2,[],[],https://twitter.com/mrksworld/status/1212161347544395776,False,,0,,,,,,,,"[{'screen_name': 'ygphoria', 'name': 'cameron⁷ !! 🌑', 'id': '942390312336584704'}, {'screen_name': 'epiphaanyy', 'name': 'laia🏳️\u200d🌈', 'id': '1127236972572041216'}]",,,,
1212161322680561665,1212161322680561665,2019-12-31 18:59:14 EST,2019-12-31,18:59:14,-0500,1083414032093270016,dmsaccelerator,DMS Accelerator,,"🌟Let's get lit! 365 new days with 365 new possibilities, so believe all in yourself. 🚀  New year, same you, bigger goals. Best wishes to you all from the @datamarketsvc team! 🎉🎉🎉  #NewYear2020 #HappyNewYear #StartupLife #StartupEurope  https://t.co/QODjNaDw0w",en,[],[],['https://pbs.twimg.com/media/ENJ2TG4WoAACpBp.jpg'],0,0,4,"['newyear2020', 'happynewyear', 'startuplife', 'startupeurope']",[],https://twitter.com/dmsaccelerator/status/1212161322680561665,False,,1,https://pbs.twimg.com/media/ENJ2TG4WoAACpBp.jpg,,,,,,,[],,,,
1212161320138805249,1212149422009835520,2019-12-31 18:59:14 EST,2019-12-31,18:59:14,-0500,1921909446,merimaeee,mereDEATH,,@bfrods it’s lit rally madness,en,[],[],[],0,0,1,[],[],https://twitter.com/merimaeee/status/1212161320138805249,False,,0,,,,,,,,"[{'screen_name': 'bfrods', 'name': 'bridget', 'id': '615809915'}]",,,,
1212161310647037952,1212077129833295874,2019-12-31 18:59:11 EST,2019-12-31,18:59:11,-0500,111745547,mondefresh2def,IG: monde_sitsili,,@m_aquario I did my pray now we getting lit 🕺🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/Mondefresh2def/status/1212161310647037952,False,,0,,,,,,,,[],,,,
1212161308390547457,1205397447784194048,2019-12-31 18:59:11 EST,2019-12-31,18:59:11,-0500,761223043330998273,r3amelia,Amy,,@CanineCottages @NaturalPetToyCo Maizie's little eyes lit up when she heard about this competition! Some new items from @NaturalPetToyCo would be pawsome 🐾  https://t.co/OypZJOvjD3,en,"[{'screen_name': 'naturalpettoyco', 'name': 'locked down', 'id': '361468457'}]",[],['https://pbs.twimg.com/media/ENJ2QXOWkAAFCOa.jpg'],1,0,1,[],[],https://twitter.com/R3Amelia/status/1212161308390547457,False,,1,https://pbs.twimg.com/media/ENJ2QXOWkAAFCOa.jpg,,,,,,,"[{'screen_name': 'CanineCottages', 'name': 'Canine Cottages', 'id': '755363775621062657'}, {'screen_name': 'NaturalPetToyCo', 'name': 'Locked Down', 'id': '361468457'}]",,,,
1212161303030194182,1212161303030194182,2019-12-31 18:59:10 EST,2019-12-31,18:59:10,-0500,427738190,___boujii,🕯Brionaaaj🕯,,2020 finna be a lit year for all of us!,en,[],[],[],0,0,0,[],[],https://twitter.com/___boujii/status/1212161303030194182,False,,0,,,,,,,,[],,,,
1212161283749007362,1212101213837299718,2019-12-31 18:59:05 EST,2019-12-31,18:59:05,-0500,545557528,theunicornhour,Unihippy💕🦄,,@StrangeMusicInc Imma be lit like this  https://t.co/mUlYh0ukt5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2QkKWwAEcJ70.jpg'],0,0,0,[],[],https://twitter.com/TheUnicornHour/status/1212161283749007362,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2QkKWwAEcJ70.jpg,,,,,,,"[{'screen_name': 'StrangeMusicInc', 'name': 'Strange Music Inc', 'id': '24900321'}]",,,,
1212161282763190275,1212147895698251776,2019-12-31 18:59:05 EST,2019-12-31,18:59:05,-0500,348832713,highimfabian,FABIAN,,"@avocadowhoreee Yasss time to get lit lit, come over whenever",en,[],[],[],0,0,1,[],[],https://twitter.com/highimfabian/status/1212161282763190275,False,,0,,,,,,,,"[{'screen_name': 'avocadowhoreee', 'name': 'J', 'id': '837085642672779265'}]",,,,
1212161276509638657,1212027354832347137,2019-12-31 18:59:03 EST,2019-12-31,18:59:03,-0500,1037357459218882561,youngahmad11,𝔄𝔥𝔪𝔞𝔡☔️,,@13drkyy Wtf 🔥🔥🔥🔥🔥 2020 finna be lit fr,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungAhmad11/status/1212161276509638657,False,,0,,,,,,,,"[{'screen_name': '13drkyy', 'name': ""'𝑫𝒂𝒓𝒌𝒚⁶𓅓."", 'id': '1085877109833240577'}]",,,,
1212161275498770432,1212161275498770432,2019-12-31 18:59:03 EST,2019-12-31,18:59:03,-0500,609571003,thaddisass,Flow🌊Kage⚡️,,We lit 😎🥳,en,[],[],[],0,0,0,[],[],https://twitter.com/thaddIsAss/status/1212161275498770432,False,https://twitter.com/pollito808/status/1211328066393460742,0,,,,,,,,[],,,,
1212161269991653376,1212161269991653376,2019-12-31 18:59:02 EST,2019-12-31,18:59:02,-0500,469385702,phindydube_sa,YouTube: Mtho & Phindy,,"Y’all it’s New Years, I’m lit AF but not trying to look like a punk ass b  to my mother in-law, because I’m Lit AF and she ain’t... I’m just gone keep drinking😂😂😂if I pass out ... save me😭",en,[],[],[],0,0,0,[],[],https://twitter.com/PhindyDube_sa/status/1212161269991653376,False,,0,,,,,,,,[],,,,
1212161268729221124,1212041065064255488,2019-12-31 18:59:01 EST,2019-12-31,18:59:01,-0500,592750450,nyjon23,John,,@MattLombardoNFL @Riverhawks44 describing analytics people as computer folks b it’s 2020 and we in 2003 it’s lit  https://t.co/P6sgM1h0PQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2Pu4WkAEU0Mv.jpg'],0,0,1,[],[],https://twitter.com/nyjon23/status/1212161268729221124,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2Pu4WkAEU0Mv.jpg,,,,,,,"[{'screen_name': 'MattLombardoNFL', 'name': 'Matt Lombardo', 'id': '136381415'}]",,,,
1212161267970007041,1151613069480615937,2019-12-31 18:59:01 EST,2019-12-31,18:59:01,-0500,18522339,pgar58,pete.garofalo ❌ (6-1-2),,@smars319 @AnthonyCurtis68 @ladydog44 @BostonSprtsNews @SightsOnSeven @mdabateFPC @djglidden @patsbradycrazy @kckittie13 @jade78052492 @MBelanger160 @ChrisGem65 @KyleThate @loveshockey20 @robertozoto @Gebe33Thomas @TurbanedPatriot @grav3yardguyy3 @Joyous3235 @garrigan58 @PrincessSMH @mercier_ellen @Amlx93 @tomsantos70 @GillyWillyWoo25 @REDROSES7 @murphy_iii @ewjjr1 @FortiGlenn @PTSully97 @_CarolinaCT @Lesliej23 @DMcBrayer76 @SamChu47673124 @page_lit @ThatDaveBrown @therealcmkralik @GettyBosSports @477marcbruins @hoperugg @jhendry8712 @PatsKam @mcohen188 @PatriotsFGSN @MattyNitro @LO_patriots I seriously doubt it.  I know AC/DC had a song where they used the number 362436.  In England numbers are 6 digits long and someone was pissed.,en,[],[],[],1,0,1,[],[],https://twitter.com/PGar58/status/1212161267970007041,False,,0,,,,,,,,"[{'screen_name': 'smars319', 'name': 'Stephanie', 'id': '459794934'}, {'screen_name': 'AnthonyCurtis68', 'name': 'Anthony Curtis', 'id': '559175202'}, {'screen_name': 'ladydog44', 'name': 'DIANE😷❄🇺🇲 🐶MASK! Brady fan not a Bucs fan!', 'id': '101098391'}, {'screen_name': 'BostonSprtsNews', 'name': 'Boston Sports News', 'id': '753321800'}, {'screen_name': 'SightsOnSeven', 'name': '6X SUPERBOWL CHAMPIONS!', 'id': '1025131985679802368'}, {'screen_name': 'mdabateFPC', 'name': ""Mike D'Abate"", 'id': '785281030773207048'}, {'screen_name': 'djglidden', 'name': 'Debra Glidden', 'id': '65458960'}, {'screen_name': 'kckittie13', 'name': 'Faith', 'id': '1242354782'}, {'screen_name': 'jade78052492', 'name': 'Marie Bandwagon Bucs Fan ❤️🏈🏆🐐', 'id': '3308772527'}, {'screen_name': 'MBelanger160', 'name': '❄🌬☃️Maur Ice☃️🌬❄', 'id': '812334966419771394'}, {'screen_name': 'ChrisGem65', 'name': '❤️PatriotsGirl❤️💋✨🤗😽🎶🎨', 'id': '546961396'}, {'screen_name': 'KyleThate', 'name': 'Kyle Thate', 'id': '1112093384'}, {'screen_name': 'loveshockey20', 'name': 'Jessica', 'id': '2986185936'}, {'screen_name': 'RobertoZoto', 'name': 'Roberto Zoto', 'id': '1240131870479835136'}, {'screen_name': 'Gebe33Thomas', 'name': 'Tom Gebe34', 'id': '3215605897'}, {'screen_name': 'TurbanedPatriot', 'name': 'New England Patriots Football', 'id': '914249334237073408'}, {'screen_name': 'grav3yardguyy3', 'name': 'DONALD J grav3yardguyy3', 'id': '1149286688998547456'}, {'screen_name': 'Joyous3235', 'name': 'Nana5498', 'id': '2168919701'}, {'screen_name': 'garrigan58', 'name': 'Jodi Garrigan', 'id': '3151740032'}, {'screen_name': 'PrincessSMH', 'name': 'Melissa', 'id': '34051134'}, {'screen_name': 'mercier_ellen', 'name': 'Ellen Mercier 🏈🐐🐿', 'id': '2766972108'}, {'screen_name': 'Amlx93', 'name': 'Lyss ❤️', 'id': '169986217'}, {'screen_name': 'tomsantos70', 'name': 'Thomas Santos', 'id': '1353051278'}, {'screen_name': 'GillyWillyWoo25', 'name': 'GillyWillyWoo25', 'id': '3126112514'}, {'screen_name': 'REDROSES7', 'name': 'CHRISTY WHITE', 'id': '37935945'}, {'screen_name': 'murphy_iii', 'name': 'John J Murphy III', 'id': '3054401518'}, {'screen_name': 'ewjjr1', 'name': 'Eric W Johnson Jr', 'id': '370386372'}, {'screen_name': 'FortiGlenn', 'name': 'Glenn forti', 'id': '568396550'}, {'screen_name': 'PTSully97', 'name': 'Peter Sullivan', 'id': '863569321771098117'}, {'screen_name': '_CarolinaCT', 'name': 'Sweet Caroline ⚜️', 'id': '625863067'}, {'screen_name': 'Lesliej23', 'name': 'Patsaholic ❤️🏈💙💋', 'id': '1166226054'}, {'screen_name': 'DMcBrayer76', 'name': 'Daniel McBrayer', 'id': '223904909'}, {'screen_name': 'page_lit', 'name': 'Brady still a beast 😉', 'id': '886941646008590336'}, {'screen_name': 'ThatDaveBrown', 'name': 'Dave Brown', 'id': '385245811'}, {'screen_name': 'therealcmkralik', 'name': 'Caleb M Kralik', 'id': '43440652'}, {'screen_name': 'GettyBosSports', 'name': 'GettyBosSports', 'id': '704874692'}, {'screen_name': '477marcbruins', 'name': 'marc bruins', 'id': '3225688450'}, {'screen_name': 'hoperugg', 'name': 'PatsMomof1NC', 'id': '994218948'}, {'screen_name': 'PatsKam', 'name': 'Kam', 'id': '1058197556'}, {'screen_name': 'mcohen188', 'name': 'Mike', 'id': '30528969'}, {'screen_name': 'PatriotsFGSN', 'name': 'Brianna Pirre', 'id': '3037255863'}, {'screen_name': 'MattyNitro', 'name': 'Matt', 'id': '88559427'}, {'screen_name': 'LO_patriots', 'name': 'Locked On Patriots', 'id': '1155946210030759936'}]",,,,
1212161261464621056,1212161261464621056,2019-12-31 18:59:00 EST,2019-12-31,18:59:00,-0500,1134786757147471874,fireforce_8,Devil's Footprints | 悪魔の足跡,,A YEAR IN FIRE FORCE - 2019  ☀️ HAPPY NEW YEAR! ☀️  2020 finna be lit!! 🔥  #FireForce #炎炎ノ消防隊  https://t.co/dt2z8YVdM1,en,[],[],"['https://pbs.twimg.com/media/ENHoVHaWkAAvam5.jpg', 'https://pbs.twimg.com/media/ENHoVIgWwAAqxTC.jpg', 'https://pbs.twimg.com/media/ENHoVLKW4AAU4mR.jpg', 'https://pbs.twimg.com/media/ENHoVLMW4AA0T0w.jpg']",1,44,175,"['fireforce', '炎炎ノ消防隊']",[],https://twitter.com/FireForce_8/status/1212161261464621056,False,,1,https://pbs.twimg.com/media/ENHoVHaWkAAvam5.jpg,,,,,,,[],,,,
1212161259698884608,1212113680814497792,2019-12-31 18:58:59 EST,2019-12-31,18:58:59,-0500,327944635,mstweetnpuff,Pre-Cougar Status ♎,,@Teddy108_ That means their night about to be lit 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/MsTweetnPuff/status/1212161259698884608,False,,0,,,,,,,,[],,,,
1212161255915569152,1212161255915569152,2019-12-31 18:58:58 EST,2019-12-31,18:58:58,-0500,3787958127,ayyyemal,Stimmy Neutron,,"People think you suppose to get lit for every holiday, I just be wanting to cool it",en,[],[],[],0,1,2,[],[],https://twitter.com/ayyyemal/status/1212161255915569152,False,,0,,,,,,,,[],,,,
1212161250148397057,1212161250148397057,2019-12-31 18:58:57 EST,2019-12-31,18:58:57,-0500,1170512010284605440,bouji_,SH1ZUKΔ,,lit rally never went to a party for new years,en,[],[],[],1,0,1,[],[],https://twitter.com/bouji_/status/1212161250148397057,False,,0,,,,,,,,[],,,,
1212161244024770566,1212161244024770566,2019-12-31 18:58:56 EST,2019-12-31,18:58:56,-0500,1074952729,landry_hayes,Landry Hayes,,Aye it’s lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Landry_hayes/status/1212161244024770566,False,https://twitter.com/CanesHoops/status/1212161027804147713,0,,,,,,,,[],,,,
1212161237859127296,1212160903615066113,2019-12-31 18:58:54 EST,2019-12-31,18:58:54,-0500,1901908404,supersaeyan,🩹𝖉𝖊𝖆𝖉𝕭𝖔𝖞𝕾𝕾𝕵🩸,,@gvijin “lit” def used to Be some disrespectful shit Fizz 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/supersaeyan/status/1212161237859127296,False,,0,,,,,,,,"[{'screen_name': 'gvijin', 'name': 'Ké +/-', 'id': '62862846'}]",,,,
1212161234725933057,1212161234725933057,2019-12-31 18:58:53 EST,2019-12-31,18:58:53,-0500,2382716184,hecs2turnt,June 8th 🤞🏾😈,,The Real Link For The Tape Will Be Out At Midnight Click This Link Follow Me And Tap In First We Lit At Midnight 🤞🏽   https://t.co/6NVBghKY0X  https://t.co/JnkWgjP40c,en,[],['https://audiomack.com/artist/hec-nice'],"['https://pbs.twimg.com/media/ENJ2Lj7WkAkHMTn.jpg', 'https://pbs.twimg.com/media/ENJ2Lj5WsAEoIga.jpg']",0,0,0,[],[],https://twitter.com/Hecs2Turnt/status/1212161234725933057,False,,1,https://pbs.twimg.com/media/ENJ2Lj7WkAkHMTn.jpg,,,,,,,[],,,,
1212161221996228608,1212160458268008449,2019-12-31 18:58:50 EST,2019-12-31,18:58:50,-0500,890572871227060226,dolphinfan18,DOLPHIN-FAN,,@lit_phins I MEAN BIG FACTS!!!!!!!!!!!!!!!!!!!!!!!! DUMBEST,en,[],[],[],0,0,0,[],[],https://twitter.com/DOLPHINFAN18/status/1212161221996228608,False,,0,,,,,,,,"[{'screen_name': 'lit_phins', 'name': 'Phins Life', 'id': '770405845754601472'}]",,,,
1212161214849126402,1212161214849126402,2019-12-31 18:58:49 EST,2019-12-31,18:58:49,-0500,4858230490,beedev__,good girl.,,Just waxed my own armpits for the first time &amp; I must say.... shit’s lit,en,[],[],[],0,0,0,[],[],https://twitter.com/beedev__/status/1212161214849126402,False,,0,,,,,,,,[],,,,
1212161188789923841,1212161188789923841,2019-12-31 18:58:42 EST,2019-12-31,18:58:42,-0500,838809794261680129,rebecasergo,bebeca,,yo lit me visto a las 00:58,es,[],[],[],0,0,2,[],[],https://twitter.com/RebecaSergo/status/1212161188789923841,False,https://twitter.com/videla_martinaa/status/1212158592528322560,0,,,,,,,,[],,,,
