id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418167885543264256,418161153576304640,2013-12-31 18:52:47 EST,2013-12-31,18:52:47,-0500,36767649,brightercharlie,Charlie Johnson,,@stan_chow ha! Careful what you wish for!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrighterCharlie/status/418167885543264256,False,,0,,,,,,,,[],,,,
418167872566083584,418167872566083584,2013-12-31 18:52:44 EST,2013-12-31,18:52:44,-0500,815935495,hobiteiepathy,laurenً⁷,, https://t.co/M4Q2rcAhts stupid bitch get out of my mentions fake ass wannabe stan,en,[],['https://twitter.com/weedsclub/status/418167588993384448'],[],0,0,0,[],[],https://twitter.com/hobiteIepathy/status/418167872566083584,False,0,0,,,,,,,,[],,,,
418167860440354816,418167860440354816,2013-12-31 18:52:41 EST,2013-12-31,18:52:41,-0500,1180700030,nbacenter_,NBA Center,,"Stan Van Gundy said the Nets ""are probably in the worst situation of any team in the NBA right now."" Agree or disagree?",en,[],[],[],3,1,2,[],[],https://twitter.com/nbacenter_/status/418167860440354816,False,,0,,,,,,,,[],,,,
418167853532315649,418167853532315649,2013-12-31 18:52:40 EST,2013-12-31,18:52:40,-0500,1409404340,bullsliveblog,BullsLive,,"Former NBA coach Stan Van Gundy calls Nets ""bush league organization"" in NBC Sports Radio interview (ESPN)",en,[],[],[],0,0,0,[],[],https://twitter.com/BullsLiveBlog/status/418167853532315649,False,,0,,,,,,,,[],,,,
418167853230358529,418167853230358529,2013-12-31 18:52:40 EST,2013-12-31,18:52:40,-0500,110292289,missez_nattie,nattie,,lmao RT @Captain_Wingman: I'm going to Stan's basement in boots. Drazzel going to tell me I'm in violation of the dress code.,en,"[{'screen_name': 'captain_wingman', 'name': 'notorious bigmac', 'id': '1236582280698748928'}]",[],[],0,0,0,[],[],https://twitter.com/missez_nattie/status/418167853230358529,False,,0,,,,,,,,[],,,,
418167811849322496,418167811849322496,2013-12-31 18:52:30 EST,2013-12-31,18:52:30,-0500,1035765481,stan_xd,The Hunter,,Happy newyear Everybudy,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_XD/status/418167811849322496,False,,0,,,,,,,,[],,,,
418167682765041664,418165890824556544,2013-12-31 18:51:59 EST,2013-12-31,18:51:59,-0500,882187279,zquadfather,Robbie 🌵,,@whoraniggas HE HAS THE BEST GF OUT OF ALL OF THEM I WILL HAPPILY STAN THESE TWO,en,[],[],[],1,0,0,[],[],https://twitter.com/zquadfather/status/418167682765041664,False,,0,,,,,,,,[],,,,
418167672468439040,418167179373473792,2013-12-31 18:51:56 EST,2013-12-31,18:51:56,-0500,328042913,stan4388,Antonia_Stanღ,,@STAN_Official happy new year :),en,[],[],[],0,0,0,[],[],https://twitter.com/Stan4388/status/418167672468439040,False,,0,,,,,,,,[],,,,
418167628163584001,418167628163584001,2013-12-31 18:51:46 EST,2013-12-31,18:51:46,-0500,209713979,dirtworshiper74,Gregory Golinski,,"Stan Van Gundy referred to the #Nets as a ""bush league organization""  http://t.co/hAV1mgbq2u via @hoopshype",en,"[{'screen_name': 'hoopshype', 'name': 'hoopshype', 'id': '20444254'}]",['http://shar.es/9gEaP'],[],0,0,0,['nets'],[],https://twitter.com/dirtworshiper74/status/418167628163584001,False,,0,,,,,,,,[],,,,
418167612338892800,418160569850793984,2013-12-31 18:51:42 EST,2013-12-31,18:51:42,-0500,130720185,magicgirl07,Sue Irwin,,@DatDude424 Maybe they've realized goal for second year in a row is to lose. Stan would never have stood for this kind of sloppy effort.,en,[],[],[],0,0,0,[],[],https://twitter.com/magicgirl07/status/418167612338892800,False,,0,,,,,,,,[],,,,
418167589727379457,418167589727379457,2013-12-31 18:51:37 EST,2013-12-31,18:51:37,-0500,847202280,stan_lxy,Stanley,,"Let's see if 2014 favours Moyes!!""@Whizklisto: Never! We kicking off the year with a win.""@iam_stance #MUFC""",en,[],[],[],0,0,0,['mufc'],[],https://twitter.com/Stan_lxy/status/418167589727379457,False,,0,,,,,,,,[],,,,
418167582836162560,418167582836162560,2013-12-31 18:51:35 EST,2013-12-31,18:51:35,-0500,26411199,ajgv_9,AJ,,I'm going to Stan's basement in boots. Drazzel going to tell me I'm in violation of the dress code.,en,[],[],[],0,0,0,[],[],https://twitter.com/AJGV_9/status/418167582836162560,False,,0,,,,,,,,[],,,,
418167451625734146,418167451625734146,2013-12-31 18:51:04 EST,2013-12-31,18:51:04,-0500,91598652,tc314,Maserati T,,"#2013faves RT @MrGee54: Broke RT @Pisces_Geek: What is Toni Braxton's stan base called?""”",en,"[{'screen_name': 'mrgee54', 'name': 'wee-yum', 'id': '21223926'}]",[],[],0,0,0,['2013faves'],[],https://twitter.com/tc314/status/418167451625734146,False,,0,,,,,,,,[],,,,
418167426514427904,418167094585597953,2013-12-31 18:50:58 EST,2013-12-31,18:50:58,-0500,847202280,stan_lxy,Stanley,,@ijay_nwadiaro Lool cool...2014 is a great year for that :),en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_lxy/status/418167426514427904,False,,0,,,,,,,,[],,,,
418167395081936896,418167395081936896,2013-12-31 18:50:50 EST,2013-12-31,18:50:50,-0500,247767961,hannaeliseoxox,Nurse Nanner,"{'type': 'Point', 'coordinates': [28.41681127, -80.82533374]}","Sounds like a plan, Stan.",en,[],[],[],0,0,0,[],[],https://twitter.com/hannaeliseoxox/status/418167395081936896,False,,0,,,,,,,,[],,,,
418167225418526721,418167225418526721,2013-12-31 18:50:10 EST,2013-12-31,18:50:10,-0500,299628049,11o1s,kaitlyn,,I stan:   Female Artist: Miley  Male Artist: Justin Rapper: Drake  Band: Nah Actor: Nina Dobrev  What about y'all?,en,[],[],[],0,0,0,[],[],https://twitter.com/11O1s/status/418167225418526721,False,,0,,,,,,,,[],,,,
418167211870928896,418167211870928896,2013-12-31 18:50:07 EST,2013-12-31,18:50:07,-0500,847202280,stan_lxy,Stanley,,"Happy new year @Arsenal and all the Arsenal Stars.....""#Hope2014WouldBeOurYearOfTrophyWinning",en,"[{'screen_name': 'arsenal', 'name': 'arsenal', 'id': '34613288'}]",[],[],0,1,0,['hope2014wouldbeouryearoftrophywinning'],[],https://twitter.com/Stan_lxy/status/418167211870928896,False,,0,,,,,,,,[],,,,
418167203406807040,418167203406807040,2013-12-31 18:50:05 EST,2013-12-31,18:50:05,-0500,110292289,missez_nattie,nattie,,"LMAO RT @RdotAye: ""I don't care if you know Stan I can't let you in""  http://t.co/auDfoGL5iT",en,[],['http://twitpic.com/dqr4wa'],[],0,0,0,[],[],https://twitter.com/missez_nattie/status/418167203406807040,False,,0,,,,,,,,[],,,,
418167181898051584,418167181898051584,2013-12-31 18:49:59 EST,2013-12-31,18:49:59,-0500,26411199,ajgv_9,AJ,,"😂😂 ""@lilpimpsocks: LOL RT @Povediitz: @RdotAye bro, it's only Stan's basement  http://t.co/GZr6LJyFA2""",en,"[{'screen_name': 'lilpimpsocks', 'name': 'fu$$y', 'id': '45955056'}, {'screen_name': 'povediitz', 'name': 'yung buñuelo', 'id': '24702792'}]",[],['https://pbs.twimg.com/media/Bc2fzRLIYAAuTiT.jpg'],0,0,0,[],[],https://twitter.com/AJGV_9/status/418167181898051584,False,,1,https://pbs.twimg.com/media/Bc2fzRLIYAAuTiT.jpg,,,,,,,[],,,,
418167179373473792,418167179373473792,2013-12-31 18:49:59 EST,2013-12-31,18:49:59,-0500,277503749,stan_official,STAN Antipariotis,,Happy new year baby !  http://t.co/uGCKgFGKXo,en,[],[],['https://pbs.twimg.com/media/Bc2g1X8IIAAXsZt.jpg'],28,84,226,[],[],https://twitter.com/STAN_Official/status/418167179373473792,False,,1,https://pbs.twimg.com/media/Bc2g1X8IIAAXsZt.jpg,,,,,,,[],,,,
418167147920392192,418166886506180608,2013-12-31 18:49:51 EST,2013-12-31,18:49:51,-0500,332432328,nothingbelow1,Blathnaid McElduff,,@rapgodbiebers i only stan eminem and bands tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/nothingbelow1/status/418167147920392192,False,,0,,,,,,,,[],,,,
418167117520068608,418167117520068608,2013-12-31 18:49:44 EST,2013-12-31,18:49:44,-0500,37320324,_miss_espn,Skip Baeless,,Stan Van Gundy slayed the Nets lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_Miss_ESPN/status/418167117520068608,False,,0,,,,,,,,[],,,,
418167087727534080,418167087727534080,2013-12-31 18:49:37 EST,2013-12-31,18:49:37,-0500,521515418,empireslion,check bio,,"I stan:    Female Artist: Miley  Male Artist: Justin  Rapper: Drake  Actor: channing tatum, paul walker,   What about yall",en,[],[],[],0,0,0,[],[],https://twitter.com/empireslion/status/418167087727534080,False,,0,,,,,,,,[],,,,
418167068333473792,418167068333473792,2013-12-31 18:49:32 EST,2013-12-31,18:49:32,-0500,424882193,dora_maaar,DOUBLE DD,,Lol shut up RT @one_nite_stan: Chick not gonna put on her birth control patch because it's not gonna look right with her outfit,en,"[{'screen_name': 'one_nite_stan', 'name': 'stiz jo', 'id': '63565662'}]",[],[],1,0,0,[],[],https://twitter.com/DORA_MAAAR/status/418167068333473792,False,,0,,,,,,,,[],,,,
418166992835584001,418166992835584001,2013-12-31 18:49:14 EST,2013-12-31,18:49:14,-0500,19092740,richgordon,Rich Gordon,,"@TheRealStanLee Happy (belated) Birthday, Stan! And Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/RichGordon/status/418166992835584001,False,,0,,,,,,,,[],,,,
418166991464452096,418166991464452096,2013-12-31 18:49:14 EST,2013-12-31,18:49:14,-0500,635848907,stan_kubrick11,Stanley kubrick,,It doesn't even feel like a New Years eve cuz there isn't a Chiki party to go to,en,[],[],[],0,1,3,[],[],https://twitter.com/Stan_Kubrick11/status/418166991464452096,False,,0,,,,,,,,[],,,,
