id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712839010664448,682712839010664448,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2457063042,skxtchy,Sketchy,,The sun is down and I'm lit af,en,[],[],[],1,0,1,[],[],https://twitter.com/Skxtchy/status/682712839010664448,False,,0,,,,,,,,[],,,,
682712837425381377,682712837425381377,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2175037701,coolinosso,osso,,Fucking lit  https://t.co/ggz1HRimZF,en,[],['https://twitter.com/kimkardashian/status/682712435409563648'],[],0,0,0,[],[],https://twitter.com/coolinosso/status/682712837425381377,False,https://twitter.com/kimkardashian/status/682712435409563648,0,,,,,,,,[],,,,
682712834027970565,682712834027970565,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1212747950,dude_my_knee,Justin Hoffman,,Oooooool ITS GONNA BE LIT 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/dude_my_knee/status/682712834027970565,False,,0,,,,,,,,[],,,,
682712832140427267,682712832140427267,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1284890635,skylarrolstad,Skylar Rolstad,,Whoa that can have two meanings... LITter like it's lit and litter like trash.....,en,[],[],[],0,0,1,[],[],https://twitter.com/SkylarRolstad/status/682712832140427267,False,,0,,,,,,,,[],,,,
682712826595676160,682704814099279872,2015-12-31 18:59:56 EST,2015-12-31,18:59:56,-0500,764224134,un4gettablemiky,ykiM,,@Lin_saay lit 2 ou 3 places? 😈,en,[],[],[],1,1,0,[],[],https://twitter.com/Un4GettableMiky/status/682712826595676160,False,,0,,,,,,,,[],,,,
682712824699875328,682664591470505984,2015-12-31 18:59:56 EST,2015-12-31,18:59:56,-0500,911519678,maggie_fultz,Maggie,,@Maggie_fultz still lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Maggie_fultz/status/682712824699875328,False,,0,,,,,,,,[],,,,
682712822200070144,682712822200070144,2015-12-31 18:59:55 EST,2015-12-31,18:59:55,-0500,1606546436,diggorylouis,baby,,the watch ur back gc is so lit rn as always,en,[],[],[],0,0,1,[],[],https://twitter.com/diggorylouis/status/682712822200070144,False,,0,,,,,,,,[],,,,
682712821700804608,682712821700804608,2015-12-31 18:59:55 EST,2015-12-31,18:59:55,-0500,153786228,michaelrogers77,Michael D. Rogers,,My wife and I are already in sweatpants for New Year's Eve #Lit,en,[],[],[],1,0,0,['lit'],[],https://twitter.com/MichaelRogers77/status/682712821700804608,False,,0,,,,,,,,[],,,,
682712818664132608,682712818664132608,2015-12-31 18:59:54 EST,2015-12-31,18:59:54,-0500,1161744756,shlranal,ً,,what's lit tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/SHlRANAl/status/682712818664132608,False,,0,,,,,,,,[],,,,
682712809965240320,682712809965240320,2015-12-31 18:59:52 EST,2015-12-31,18:59:52,-0500,2693807992,nanitsunamiii,Rani✨,,When everyone is going to church but you wanna get lit asf🤔 how that work?🙄,en,[],[],[],0,1,0,[],[],https://twitter.com/nanitsunamiii/status/682712809965240320,False,,0,,,,,,,,[],,,,
682712807767457792,682712807767457792,2015-12-31 18:59:52 EST,2015-12-31,18:59:52,-0500,195620135,gamesixteezy,Game6ix,,Aye but mookies though. It's LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/GameSixTeezy/status/682712807767457792,False,,0,,,,,,,,[],,,,
682712800490328064,682712800490328064,2015-12-31 18:59:50 EST,2015-12-31,18:59:50,-0500,32788612,idonteven_karuh,arak navillus,,Lit af 🔥🔥  https://t.co/M2RENyQWKB,en,[],['https://www.instagram.com/p/_-bs24icXsZwy3d3w4B1NHhT5_pX9IrfqYk840/'],[],0,0,0,[],[],https://twitter.com/idonteven_KARUH/status/682712800490328064,False,,0,,,,,,,,[],,,,
682712791581601792,682712791581601792,2015-12-31 18:59:48 EST,2015-12-31,18:59:48,-0500,3197956058,kaelynmonroee,kae,,thanks for making my 2015 hella lit. @everyone,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],[],0,0,0,[],[],https://twitter.com/kaelynmonroee/status/682712791581601792,False,,0,,,,,,,,[],,,,
682712788821782530,682712788821782530,2015-12-31 18:59:47 EST,2015-12-31,18:59:47,-0500,2882157670,savoietj,Texas Rattlesnake,,Let's get lit! 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/SavoieTj/status/682712788821782530,False,,0,,,,,,,,[],,,,
682712788544925696,682712788544925696,2015-12-31 18:59:47 EST,2015-12-31,18:59:47,-0500,104978021,_agripa_,agripa m. badza,,Its lit,en,[],[],[],0,0,0,[],[],https://twitter.com/_agripa_/status/682712788544925696,False,,0,,,,,,,,[],,,,
682712774619828224,682712774619828224,2015-12-31 18:59:44 EST,2015-12-31,18:59:44,-0500,56542481,motadotcom,Ramota,,Oh bitchhhh it's lit   https://t.co/JySPMHPsiW,en,[],['https://twitter.com/KimKardashian/status/682712435409563648'],[],0,0,0,[],[],https://twitter.com/motadotcom/status/682712774619828224,False,https://twitter.com/KimKardashian/status/682712435409563648,0,,,,,,,,[],,,,
682712764897443840,682712764897443840,2015-12-31 18:59:41 EST,2015-12-31,18:59:41,-0500,719383795,market_king1,♛ Enriqué ♛,,Fights at work are lit,en,[],[],[],0,0,1,[],[],https://twitter.com/Market_King1/status/682712764897443840,False,,0,,,,,,,,[],,,,
682712763244883970,682712763244883970,2015-12-31 18:59:41 EST,2015-12-31,18:59:41,-0500,606489636,javier_lua,) @ \/ ¡,,my house is about to be lit af tonight😏,en,[],[],[],0,0,6,[],[],https://twitter.com/javier_lua/status/682712763244883970,False,,0,,,,,,,,[],,,,
682712757666496512,682712757666496512,2015-12-31 18:59:40 EST,2015-12-31,18:59:40,-0500,3424473203,bneer1,Brandon,,"@cashnastygaming Cash just saw ur latest vid I totally agree with u fam that's Faxx... Keep up the Fire vid's, 2016 will be Lit... Yeet!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/BNeer1/status/682712757666496512,False,,0,,,,,,,,[],,,,
682712755661615105,682712755661615105,2015-12-31 18:59:39 EST,2015-12-31,18:59:39,-0500,1056628742,adelstochter,merve,,2016 has been lit so far,en,[],[],[],0,0,0,[],[],https://twitter.com/adelstochter/status/682712755661615105,False,,0,,,,,,,,[],,,,
682712748279529474,682712748279529474,2015-12-31 18:59:38 EST,2015-12-31,18:59:38,-0500,2289016825,aaron__vill11,A-Vill⚜️,,Tonight is going to be lit 😈,en,[],[],[],0,0,2,[],[],https://twitter.com/Aaron__Vill11/status/682712748279529474,False,,0,,,,,,,,[],,,,
682712745272340480,682712745272340480,2015-12-31 18:59:37 EST,2015-12-31,18:59:37,-0500,263734754,brookesddl,laurs,,IFS ANOUT TO BE LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/brookesddl/status/682712745272340480,False,,0,,,,,,,,[],,,,
682712745104531458,682712745104531458,2015-12-31 18:59:37 EST,2015-12-31,18:59:37,-0500,2160343858,mary2kz,🐬,,"1 MINUTE LEFT, FUCK YOU 2015, I HOPE 2016 IS LIT",en,[],[],[],0,0,0,[],[],https://twitter.com/mary2kz/status/682712745104531458,False,,0,,,,,,,,[],,,,
682712742596325376,682712742596325376,2015-12-31 18:59:36 EST,2015-12-31,18:59:36,-0500,65916403,brocanteuse1,Hilary Gostling 💙,,"Celebrating the New Year,cosy in front of the fire,candles lit,wine in hand,watching the pictures in the flames.Happy 2016,Twitter friends🎉😊",en,[],[],[],0,0,1,[],[],https://twitter.com/brocanteuse1/status/682712742596325376,False,,0,,,,,,,,[],,,,
682712738209083392,682712738209083392,2015-12-31 18:59:35 EST,2015-12-31,18:59:35,-0500,1862567894,muufaassaaa,M.M.,,tomorrow finna be lit 😎🍃 #2coolDee👅.,en,[],[],[],0,0,0,['2cooldee'],[],https://twitter.com/muufaassaaa/status/682712738209083392,False,,0,,,,,,,,[],,,,
682712735252021248,682712735252021248,2015-12-31 18:59:34 EST,2015-12-31,18:59:34,-0500,3303966316,diamonddlouu,Brat 🖤,,My mom told me she was getting LIT tonight 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/diamonddlouu/status/682712735252021248,False,,0,,,,,,,,[],,,,
682712732337106945,682712732337106945,2015-12-31 18:59:34 EST,2015-12-31,18:59:34,-0500,231446656,wilsmasha,Eric 👑,,I don't do crossover services anymore. I just sit at home and eat popcorn and tweet and watch fireworks lit up the sky from my balcony.,en,[],[],[],0,0,0,[],[],https://twitter.com/wilsmasha/status/682712732337106945,False,,0,,,,,,,,[],,,,
682712727643631617,682712727643631617,2015-12-31 18:59:33 EST,2015-12-31,18:59:33,-0500,634069413,brittanylambo15,brittany ashton lamberth,,It's bout to be lit boyyyyy 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/brittanylambo15/status/682712727643631617,False,,0,,,,,,,,[],,,,
682712725542301696,682712725542301696,2015-12-31 18:59:32 EST,2015-12-31,18:59:32,-0500,533703035,dezzyddatruth,Foxxy,,The festivities tonight will be lit😈,en,[],[],[],0,0,4,[],[],https://twitter.com/DezzyDDaTruth/status/682712725542301696,False,,0,,,,,,,,[],,,,
682712724317446144,682712724317446144,2015-12-31 18:59:32 EST,2015-12-31,18:59:32,-0500,349373736,alllzzzl,Allie LeBlanc,,Tonight is about to be so lit,en,[],[],[],0,0,1,[],[],https://twitter.com/AlllzzzL/status/682712724317446144,False,,0,,,,,,,,[],,,,
682712717724106753,682712717724106753,2015-12-31 18:59:30 EST,2015-12-31,18:59:30,-0500,2172182647,aiden_lee10,Aiden,,BRO WHAT 2016 ABOUT TOO BE LIT   https://t.co/vZZ02Nj67L,en,[],['https://twitter.com/KimKardashian/status/682712435409563648'],[],0,0,1,[],[],https://twitter.com/Aiden_Lee10/status/682712717724106753,False,https://twitter.com/KimKardashian/status/682712435409563648,0,,,,,,,,[],,,,
682712715559747584,682712715559747584,2015-12-31 18:59:30 EST,2015-12-31,18:59:30,-0500,588816385,emilyrosebo,Em,,"""Ohana means squad. Squad means we gonna get lit"" - @crisTOE4oh",en,[],[],[],0,0,4,[],[],https://twitter.com/EmilyRoseBo/status/682712715559747584,False,,0,,,,,,,,[],,,,
682712712623816704,682712712623816704,2015-12-31 18:59:29 EST,2015-12-31,18:59:29,-0500,125844595,officialukamea,Sauce Hamilton ☔️,,"If you need a move for New Years, I'm performing @ Longbranch tonight. Come through and show love. We finna be lit. #SauceSeason 🤘🏼☔️🔥🍾🍁🙏🏼😈🍼",en,[],[],[],1,4,6,['sauceseason'],[],https://twitter.com/OfficialUkamea/status/682712712623816704,False,,0,,,,,,,,[],,,,
682712710128267265,682710807336120320,2015-12-31 18:59:28 EST,2015-12-31,18:59:28,-0500,316798252,michaelvanvlack,Michael Van Vlack,,"@lillieraine_ so you're saying this tweet wasn't ""lit""?",en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelVanVlack/status/682712710128267265,False,,0,,,,,,,,[],,,,
682712709570269185,682712709570269185,2015-12-31 18:59:28 EST,2015-12-31,18:59:28,-0500,2284390214,victoriaaav,viccc💛,,tonight really finna be lit omllll,en,[],[],[],0,0,0,[],[],https://twitter.com/victoriaaav/status/682712709570269185,False,,0,,,,,,,,[],,,,
682712702259707904,682712702259707904,2015-12-31 18:59:27 EST,2015-12-31,18:59:27,-0500,547373331,epoprolet,Pope 🔮,,"My 2015 we kinda lit. Like this was a pretty successful year for me, idk what yall talking about.",en,[],[],[],0,0,0,[],[],https://twitter.com/epoprolet/status/682712702259707904,False,,0,,,,,,,,[],,,,
682712701835972609,682712701835972609,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,502257286,itsfabio_g,†Fabian Gonzalez†,,Tonight is gonna be lit,en,[],[],[],0,1,1,[],[],https://twitter.com/itsFabio_G/status/682712701835972609,False,,0,,,,,,,,[],,,,
682712701202731008,682712435409563648,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,367910819,dashplanet,Badass West,,@KimKardashian it's gonna be lit 🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/DASHPlanet/status/682712701202731008,False,,0,,,,,,,,[],,,,
682712700489744386,682712700489744386,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,572230523,destinomarie_,Des💛,,yo I'm lit,en,[],[],[],0,0,0,[],[],https://twitter.com/destinomarie_/status/682712700489744386,False,,0,,,,,,,,[],,,,
682712698618945536,682712698618945536,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,2738739680,jerrydelgado04,Jerry. 🏁🦂,,"Looking forward to popping these fireworks, the sky will be lit af. 💥🎆",en,[],[],[],0,0,0,[],[],https://twitter.com/jerrydelgado04/status/682712698618945536,False,,0,,,,,,,,[],,,,
682712693170634752,682712693170634752,2015-12-31 18:59:24 EST,2015-12-31,18:59:24,-0500,1383410930,kajillianhoes,jilliann🦇,,it's finna be lit!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kajillianhoes/status/682712693170634752,False,,0,,,,,,,,[],,,,
682712692889538560,682712692889538560,2015-12-31 18:59:24 EST,2015-12-31,18:59:24,-0500,294868991,callmesauce_,Respeck !,,"I wanted to get lit tonight but, family is more important.",en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeSauce_/status/682712692889538560,False,,0,,,,,,,,[],,,,
682712692583305216,682712692583305216,2015-12-31 18:59:24 EST,2015-12-31,18:59:24,-0500,502507416,_justcruzzin___,jimi cruzzer,,So many MSU fans all of them lit tf up😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/_JustCruzzin___/status/682712692583305216,False,,0,,,,,,,,[],,,,
682712689957814273,682712689957814273,2015-12-31 18:59:24 EST,2015-12-31,18:59:24,-0500,3298863132,sdigregorio71,Sophie,,Brittany and I are waiting patiently to be lit,en,[],[],[],2,2,4,[],[],https://twitter.com/sdigregorio71/status/682712689957814273,False,,0,,,,,,,,[],,,,
682712686937927680,682712686937927680,2015-12-31 18:59:23 EST,2015-12-31,18:59:23,-0500,61136501,bentbananabooks,Bernie Dowling,,Retweeted Laurie Kilmartin (@anylaurie16):  I just lit mom's 50 yo duck candle that's never been lit. Welcome to...  https://t.co/LrtRwMzrhU,en,"[{'screen_name': 'anylaurie16', 'name': 'laurie kilmartin', 'id': '9942272'}]",['http://fb.me/4jsRXaTHh'],[],1,0,0,[],[],https://twitter.com/bentbananabooks/status/682712686937927680,False,,0,,,,,,,,[],,,,
682712685037879296,682712685037879296,2015-12-31 18:59:22 EST,2015-12-31,18:59:22,-0500,52302457,smantieee,ShantianaLetisha,,The pk is too lit lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/smantieee/status/682712685037879296,False,,0,,,,,,,,[],,,,
682712683230195713,682712683230195713,2015-12-31 18:59:22 EST,2015-12-31,18:59:22,-0500,55634017,bellamia228,mariaaa*,,Instagram is lit  https://t.co/UeJNUhXrlY,en,[],[],['https://pbs.twimg.com/media/CXl7kJAWMAQFany.jpg'],0,0,0,[],[],https://twitter.com/bellamia228/status/682712683230195713,False,,1,https://pbs.twimg.com/media/CXl7kJAWMAQFany.jpg,,,,,,,[],,,,
682712678003941377,682712678003941377,2015-12-31 18:59:21 EST,2015-12-31,18:59:21,-0500,2478865650,lovepadre,angel.,,lit lit lit tonight🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovepadre/status/682712678003941377,False,,0,,,,,,,,[],,,,
682712677051830272,682712677051830272,2015-12-31 18:59:21 EST,2015-12-31,18:59:21,-0500,4651596746,andrewbastoe,andrew bastoe,,Just lit the first firework of many it is new years baby!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewBastoe/status/682712677051830272,False,,0,,,,,,,,[],,,,
682712672249450496,682712672249450496,2015-12-31 18:59:19 EST,2015-12-31,18:59:19,-0500,788076936,bilal_abdi10,BILAL!!,,Hope everyone has a very lit 2016🎉💡,en,[],[],[],0,0,0,[],[],https://twitter.com/Bilal_abdi10/status/682712672249450496,False,,0,,,,,,,,[],,,,
682712668826923008,682712668826923008,2015-12-31 18:59:19 EST,2015-12-31,18:59:19,-0500,449865331,andreaseskander,Andreas,,Shoutout a to @RJ_Cam for ending and starting off the year right I already know it's gonna be lit. Let's get it #ClutchKing,en,"[{'screen_name': 'rj_cam', 'name': 'cam rj', 'id': '1263448579458433025'}]",[],[],1,1,9,['clutchking'],[],https://twitter.com/andreaseskander/status/682712668826923008,False,,0,,,,,,,,[],,,,
682712665798656001,682712665798656001,2015-12-31 18:59:18 EST,2015-12-31,18:59:18,-0500,2300138919,easybreeze18,Jonathan Brezac,,Senior year and I'm doing nothing on New Years. Lit.,en,[],[],[],0,0,3,[],[],https://twitter.com/EasyBreeze18/status/682712665798656001,False,,0,,,,,,,,[],,,,
682712663638601728,682712663638601728,2015-12-31 18:59:17 EST,2015-12-31,18:59:17,-0500,1631091650,lit_stephanie,stephanie nguyen,,how nice it is to know that ill be entering 2016 with a hell of a friend group,en,[],[],[],0,5,5,[],[],https://twitter.com/lit_stephanie/status/682712663638601728,False,,0,,,,,,,,[],,,,
682712661834895360,682712661834895360,2015-12-31 18:59:17 EST,2015-12-31,18:59:17,-0500,276755232,chowdergrin_,SIŇISTEŘ KIđ,,Anime theme songs are always lit,en,[],[],[],0,1,0,[],[],https://twitter.com/ChowderGrin_/status/682712661834895360,False,,0,,,,,,,,[],,,,
682712661096701952,682712661096701952,2015-12-31 18:59:17 EST,2015-12-31,18:59:17,-0500,308223677,ellamumsigh,ella,,LAST NIGHT WAS LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/ellamumsigh/status/682712661096701952,False,,0,,,,,,,,[],,,,
682712657288409088,682712657288409088,2015-12-31 18:59:16 EST,2015-12-31,18:59:16,-0500,19407022,tradevoorhees,VOORHEES 📺,,Tonight its lit. And its free. I go on after midnight! Heres the address: 4375 W Arby Ave  https://t.co/Nncdx57p3c,en,[],['https://www.instagram.com/p/_-botQC5yj/'],[],0,0,0,[],[],https://twitter.com/tradevoorhees/status/682712657288409088,False,,0,,,,,,,,[],,,,
682712655807811584,682712655807811584,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,3241358794,germjeezus,YOUNG MINOR THREAT,,@RobbBanks ITS LIT,en,[],[],[],0,2,17,[],[],https://twitter.com/GERMJEEZUS/status/682712655807811584,False,,0,,,,,,,,[],,,,
682712654926983168,682712654926983168,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,1651991574,dinahizer,sam ミ☆,,I'm sitting curled up in my blanket crying over normani. New Years is lit,en,[],[],[],0,0,0,[],[],https://twitter.com/dinahizer/status/682712654926983168,False,,0,,,,,,,,[],,,,
682712654733938691,682712654733938691,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,4461618561,bonus_prize,J.G Wentworth,,"Sask. Science Centre hosts Noon Year’s Eve for kids: While the adults anxiously await the countdown to midnight, New Years came a lit...",en,[],[],[],0,0,1,[],[],https://twitter.com/bonus_prize/status/682712654733938691,False,,0,,,,,,,,[],,,,
682712654528434176,682712654528434176,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,4369841062,crescentshift,ニャー Meow ニャー,,"Sask. Science Centre hosts Noon Year’s Eve for kids: While the adults anxiously await the countdown to midnight, New Years came a lit...",en,[],[],[],0,0,0,[],[],https://twitter.com/crescentshift/status/682712654528434176,False,,0,,,,,,,,[],,,,
682712654490636288,682712654490636288,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,4607792601,josh_zer0mega,Josh Omega,,"Sask. Science Centre hosts Noon Year’s Eve for kids: While the adults anxiously await the countdown to midnight, New Years came a lit...",en,[],[],[],0,0,1,[],[],https://twitter.com/Josh_Zer0mega/status/682712654490636288,False,,0,,,,,,,,[],,,,
682712654469664768,682712654469664768,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,4657648533,ecchiquest,luna☾,,"Sask. Science Centre hosts Noon Year’s Eve for kids: While the adults anxiously await the countdown to midnight, New Years came a lit...",en,[],[],[],0,0,0,[],[],https://twitter.com/ecchiquest/status/682712654469664768,False,,0,,,,,,,,[],,,,
682712644969742337,682656425919655936,2015-12-31 18:59:13 EST,2015-12-31,18:59:13,-0500,2827064443,rookwyatt,WYATT,,"@RookWyatt good job guys, tonight should be lit🍻🎉",en,[],[],[],0,0,0,[],[],https://twitter.com/RookWyatt/status/682712644969742337,False,,0,,,,,,,,[],,,,
682712641052237825,682712641052237825,2015-12-31 18:59:12 EST,2015-12-31,18:59:12,-0500,2534445477,cheetarah420,jheetarah,,@TIStaticz are you coming to LIT tonight?,en,[],[],[],1,0,1,[],[],https://twitter.com/cheetarah420/status/682712641052237825,False,,0,,,,,,,,[],,,,
682712639647150080,682712639647150080,2015-12-31 18:59:12 EST,2015-12-31,18:59:12,-0500,501006277,dylanmoylan,dylan,,have a very lit new years buddys,en,[],[],[],0,2,8,[],[],https://twitter.com/dylanmoylan/status/682712639647150080,False,,0,,,,,,,,[],,,,
682712639332597762,682712639332597762,2015-12-31 18:59:12 EST,2015-12-31,18:59:12,-0500,4497997333,sabrinaboyd17,Sabrina Boyd,,Tonight Is About To Be Lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/SabrinaBoyd17/status/682712639332597762,False,,0,,,,,,,,[],,,,
682712632760074241,682712632760074241,2015-12-31 18:59:10 EST,2015-12-31,18:59:10,-0500,1119923732,editedbyseb,seb,,Last tweet is 2015!😱 2016 is gonna be lit🔥😜🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/EditedBySeb/status/682712632760074241,False,,0,,,,,,,,[],,,,
682712628506959872,682712628506959872,2015-12-31 18:59:09 EST,2015-12-31,18:59:09,-0500,2297141118,cuntoline,⋆ 𝕯𝖗𝖊𝖆𝖒 𝕲𝖎𝖗𝖑 ⋆,,finna get lit tonight,en,[],[],[],0,1,2,[],[],https://twitter.com/cuntoline/status/682712628506959872,False,,0,,,,,,,,[],,,,
682712628007944192,682712628007944192,2015-12-31 18:59:09 EST,2015-12-31,18:59:09,-0500,797196541,imalways_key,weezy outta here,,It's early asf and I'm ready to be lit man 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/imALWAYS_key/status/682712628007944192,False,,0,,,,,,,,[],,,,
682712619908730880,682712426022842370,2015-12-31 18:59:07 EST,2015-12-31,18:59:07,-0500,2733172483,devan_miller1,Devan Miller,,@Kyle_Bailey1 I'm tryna be lit by 7,en,[],[],[],1,0,0,[],[],https://twitter.com/Devan_Miller1/status/682712619908730880,False,,0,,,,,,,,[],,,,
682712615257268224,682712615257268224,2015-12-31 18:59:06 EST,2015-12-31,18:59:06,-0500,4657992273,justintylerwhe1,Justin Tyler Wheeler,,WR gets lit up🔥 in the rain💦 #6SecondFootball #Football Go checkout  for the best... (Vine by 6 Second Sports)  https://t.co/AXjg3eQ7Dt,en,[],['https://vine.co/v/MTlIFDqbEUD'],[],0,0,0,"['6secondfootball', 'football']",[],https://twitter.com/JustinTylerWhe1/status/682712615257268224,False,,0,,,,,,,,[],,,,
682712608525389825,682712608525389825,2015-12-31 18:59:04 EST,2015-12-31,18:59:04,-0500,83287428,maddogbway,Maddie,,#2k15memories fall ball...this pic is the morning after; I don't remember much but I know it was lit 🚬🚬🔥🔥  https://t.co/foszvrdpzP,en,[],[],['https://pbs.twimg.com/media/CXl7fvCWEAQAWXF.jpg'],0,0,0,['2k15memories'],[],https://twitter.com/maddogbway/status/682712608525389825,False,,1,https://pbs.twimg.com/media/CXl7fvCWEAQAWXF.jpg,,,,,,,[],,,,
682712607292145664,682712607292145664,2015-12-31 18:59:04 EST,2015-12-31,18:59:04,-0500,2926467280,mexican_tony14,Tony🌎,,Gonna be to lit tonight😩,en,[],[],[],0,0,1,[],[],https://twitter.com/mexican_tony14/status/682712607292145664,False,,0,,,,,,,,[],,,,
682712602619834368,682710391382773760,2015-12-31 18:59:03 EST,2015-12-31,18:59:03,-0500,631535906,zoelips488,zohan,,@Raaachhhhel the word is tonight's gonna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/zoelips488/status/682712602619834368,False,,0,,,,,,,,[],,,,
682712592050188289,682707659716431873,2015-12-31 18:59:00 EST,2015-12-31,18:59:00,-0500,3030492560,odennache32,Destiny Oden,,@m_thomison5 you're lit. 💯 you sleeping but we made a statement this year!,en,[],[],[],0,0,1,[],[],https://twitter.com/OdenNache32/status/682712592050188289,False,,0,,,,,,,,[],,,,
682712583317647360,682712435409563648,2015-12-31 18:58:58 EST,2015-12-31,18:58:58,-0500,4194694541,ghostflexgang,Suck up,,@KimKardashian it's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Ghostflexgang/status/682712583317647360,False,,0,,,,,,,,[],,,,
682712580981391360,682712580981391360,2015-12-31 18:58:58 EST,2015-12-31,18:58:58,-0500,429316324,yingi_flemmming,YINGIBOERE,,Trafalgar would have been lit bet....,en,[],[],[],0,0,0,[],[],https://twitter.com/yingi_flemmming/status/682712580981391360,False,,0,,,,,,,,[],,,,
682712580473884674,682712580473884674,2015-12-31 18:58:58 EST,2015-12-31,18:58:58,-0500,477973419,bighomiecashh,Blasé🈳,,2015 WAS LIT‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️😂😂😂😂😂😂😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/BigHomieCashh/status/682712580473884674,False,,0,,,,,,,,[],,,,
682712576774504450,682712435409563648,2015-12-31 18:58:57 EST,2015-12-31,18:58:57,-0500,177753528,realjoesullivan,Joe,,@KimKardashian ITS LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/RealJoeSullivan/status/682712576774504450,False,,0,,,,,,,,[],,,,
682712575281205248,682712575281205248,2015-12-31 18:58:56 EST,2015-12-31,18:58:56,-0500,949109406,garrettelson,Garrett A. Elson,,Coffee and Baileys with a shot of Jameson is the best pregame drink. Getting hyped up and lit AF,en,[],[],[],0,0,1,[],[],https://twitter.com/garrettelson/status/682712575281205248,False,,0,,,,,,,,[],,,,
682712574983598082,682712574983598082,2015-12-31 18:58:56 EST,2015-12-31,18:58:56,-0500,2655840187,kasiatrotter,kasia,,party is gonna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/kasiatrotter/status/682712574983598082,False,,0,,,,,,,,[],,,,
682712570332057600,682712570332057600,2015-12-31 18:58:55 EST,2015-12-31,18:58:55,-0500,3080401901,melvnieboo,Mel,,Tonightt bout to be lit!,en,[],[],[],0,0,3,[],[],https://twitter.com/melvnieboo/status/682712570332057600,False,,0,,,,,,,,[],,,,
682712569925234688,682712569925234688,2015-12-31 18:58:55 EST,2015-12-31,18:58:55,-0500,542640214,officialsethc,Seth,,"on a scale of 0 - lit tonight, I'm gonna be a👽",en,[],[],[],0,0,4,[],[],https://twitter.com/OfficialSethC/status/682712569925234688,False,,0,,,,,,,,[],,,,
682712567983292416,682712567983292416,2015-12-31 18:58:55 EST,2015-12-31,18:58:55,-0500,3013967260,_jadaelexis,bankroll J👑,,But after church it will be lit 😜👯,en,[],[],[],0,0,0,[],[],https://twitter.com/_jadaelexis/status/682712567983292416,False,,0,,,,,,,,[],,,,
682712567580606465,682712567580606465,2015-12-31 18:58:54 EST,2015-12-31,18:58:54,-0500,436150280,stinabiina,1 of 1 🦋,,tonight's gotta be lit 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/stinabiina/status/682712567580606465,False,,0,,,,,,,,[],,,,
