id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992479826284544,20890990181097472,2010-12-31 18:59:31 EST,2010-12-31,18:59:31,-0500,66708917,ghidie,Gideon R Hallatu,,@tohpati @krishnabalagita @indrohardjo @nayaindro @itsbowie Happy new year semuanya.. God bless you.. :)  http://myloc.me/fXdT0,en,"[{'screen_name': 'krishnabalagita', 'name': 'krishna balagita', 'id': '26483801'}, {'screen_name': 'indrohardjo', 'name': 'indro hardjodikoro', 'id': '138348845'}, {'screen_name': 'nayaindro', 'name': 'naya', 'id': '38873788'}, {'screen_name': 'itsbowie', 'name': 'adityo wibowo', 'id': '29928418'}]",[],[],0,0,0,[],[],https://twitter.com/Ghidie/status/20992479826284544,False,,0,,,,,,,,[],,,,
20992473799073792,20991088172990464,2010-12-31 18:59:30 EST,2010-12-31,18:59:30,-0500,131069672,businessmanrome,Jerome Jefferson,,"@CP23_news I truly gave my life to God. Since then, I have been the best man I know. Blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/businessmanrome/status/20992473799073792,False,,0,,,,,,,,[],,,,
20992472515612673,20992472515612673,2010-12-31 18:59:30 EST,2010-12-31,18:59:30,-0500,18406842,chipper_,Chipper 👻,,Awww bless them getting engaged now.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chipper_/status/20992472515612673,False,,0,,,,,,,,[],,,,
20992471601254400,20992471601254400,2010-12-31 18:59:29 EST,2010-12-31,18:59:29,-0500,81446831,mr_caz,Caz #TheMovementUK,,HAPPY NEW YEAR people. God bless you all!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Caz/status/20992471601254400,False,,0,,,,,,,,[],,,,
20992470774976512,20992470774976512,2010-12-31 18:59:29 EST,2010-12-31,18:59:29,-0500,133517387,anahogamez,Anahi,,"@ryanochoa Happy New Year Ryan♥!  Have a bless 2011 , have fun tonight  :)",en,[],[],[],0,0,0,[],[],https://twitter.com/AnahoGamez/status/20992470774976512,False,,0,,,,,,,,[],,,,
20992470653345792,20992470653345792,2010-12-31 18:59:29 EST,2010-12-31,18:59:29,-0500,177361023,oluricky,Enter D House,,I appreciate you. I bless and thank the Lord for the day I met You Fadekemi,en,[],[],[],0,0,0,[],[],https://twitter.com/OluRicky/status/20992470653345792,False,,0,,,,,,,,[],,,,
20992469902557184,20992469902557184,2010-12-31 18:59:29 EST,2010-12-31,18:59:29,-0500,230758626,andygormangolf,The World's #1 Putting & ShortGame Specialist,"{'type': 'Point', 'coordinates': [52.4066625, -1.9494139]}","Minutes away from 2011, at home with donnie and kids just chilling. All the best everyone God bless you all",en,[],[],[],0,0,0,[],[],https://twitter.com/AndyGormanGolf/status/20992469902557184,False,,0,,,,,,,,[],,,,
20992462268923904,20992462268923904,2010-12-31 18:59:27 EST,2010-12-31,18:59:27,-0500,35337288,judylrussell,Judy Russell,,May our Lord bless you and keep you and cause His face to shine upon you..may 2011 be the greatest year of your life.,en,[],[],[],0,0,0,[],[],https://twitter.com/JudyLRussell/status/20992462268923904,False,,0,,,,,,,,[],,,,
20992452714303488,20992452714303488,2010-12-31 18:59:25 EST,2010-12-31,18:59:25,-0500,155292259,qt_cookie,Coooookieeeee♥,,Aww thanx boo RT @OmaNdukwe: Happy Birthday to @Mid_dayToun's granny. May God bless u and keep u to c @Mid_dayToun ati QT_Cookie's children,en,"[{'screen_name': 'omandukwe', 'name': 'crystal oma ndukwe', 'id': '1154700006'}]",[],[],0,0,0,[],[],https://twitter.com/qt_cookie/status/20992452714303488,False,,0,,,,,,,,[],,,,
20992450424217600,20992450424217600,2010-12-31 18:59:24 EST,2010-12-31,18:59:24,-0500,225589126,stephsroom,SB.,,took part in a powerful prayer with the family now its time to eat jellof and get HAMMERED nd happy new years may god bless you all :),en,[],[],[],0,0,0,[],[],https://twitter.com/StephsRoom/status/20992450424217600,False,,0,,,,,,,,[],,,,
20992447580471296,20992447580471296,2010-12-31 18:59:24 EST,2010-12-31,18:59:24,-0500,175887534,chuncheexx,Rume West,,Aww luv u 4eva B...n happy new year darl..bless u XXRT @Tammydee21: Thank υ 4 ð West's@chuncheexX@fineboywest,en,[],[],[],0,0,0,[],[],https://twitter.com/chuncheexX/status/20992447580471296,False,,0,,,,,,,,[],,,,
20992446905188353,20992446905188353,2010-12-31 18:59:24 EST,2010-12-31,18:59:24,-0500,53728896,supasteels,supasteels,,Ended 2010 n opened 2011 with B .... blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/supasteels/status/20992446905188353,False,,0,,,,,,,,[],,,,
20992446674501632,20992446674501632,2010-12-31 18:59:23 EST,2010-12-31,18:59:23,-0500,90815753,hilmaqnth,Hilma Qonitah,,so blessed for this past year and so grateful. let's make 2011 even better :D,en,[],[],[],0,0,0,[],[],https://twitter.com/hilmaqnth/status/20992446674501632,False,,0,,,,,,,,[],,,,
20992443855937536,20992443855937536,2010-12-31 18:59:23 EST,2010-12-31,18:59:23,-0500,23536403,lennycurry,Lenny Curry,,Happy new year. To friends I'm not responding to....my blackberry crashed today.  Happy new year and God bless all!,en,[],[],[],0,0,0,[],[],https://twitter.com/lennycurry/status/20992443855937536,False,,0,,,,,,,,[],,,,
20992442169819136,20992442169819136,2010-12-31 18:59:22 EST,2010-12-31,18:59:22,-0500,30145312,jimmyfloss,xocymmij,,now. . . off to church. . be blessed people. . & safe. ttyl.,en,[],[],[],0,1,0,[],[],https://twitter.com/JimmyFloss/status/20992442169819136,False,,0,,,,,,,,[],,,,
20992434708152320,20992434708152320,2010-12-31 18:59:21 EST,2010-12-31,18:59:21,-0500,215733156,nicole_willsx,Nicollee 🎈,,2010 is almost over ...2011 is almost over god bless and may every1 have another blessed year xx,en,[],[],[],0,0,0,[],[],https://twitter.com/Nicole_Willsx/status/20992434708152320,False,,0,,,,,,,,[],,,,
20992431419826177,20984310878183424,2010-12-31 18:59:20 EST,2010-12-31,18:59:20,-0500,90335468,mrbobbysneed,Bobby Sneed,,@MonicaMyLife will you checkout my new book on marriage.  i know it will bless you! www.bobbysneed.com,en,[],[],[],0,0,0,[],[],https://twitter.com/mrbobbysneed/status/20992431419826177,False,,0,,,,,,,,[],,,,
20992430333493248,20992430333493248,2010-12-31 18:59:20 EST,2010-12-31,18:59:20,-0500,49115477,stuartvickers81,stuart vickers,,"Happy new year to everyone, have a blessed one",en,[],[],[],0,0,0,[],[],https://twitter.com/stuartvickers81/status/20992430333493248,False,,0,,,,,,,,[],,,,
20992422729228289,20920546556379136,2010-12-31 18:59:18 EST,2010-12-31,18:59:18,-0500,46367620,ardeliasassie,Ardelia Sassie,,"@MerriTea happy new year too mer. may 2011 will be full of blessings, joyfulness, and love. God bless ya! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/ardeliasassie/status/20992422729228289,False,,0,,,,,,,,[],,,,
20992420611104768,20992420611104768,2010-12-31 18:59:17 EST,2010-12-31,18:59:17,-0500,139914285,sub_2_d_zero,Sean Subzero,,Hapi nu year peeps...bless,en,[],[],[],0,0,0,[],[],https://twitter.com/sub_2_d_zero/status/20992420611104768,False,,0,,,,,,,,[],,,,
20992415187869696,20906236903952384,2010-12-31 18:59:16 EST,2010-12-31,18:59:16,-0500,181388940,flora_ira,FLOW,,@roseflowerfunny py new year2.  hv a bLess NY,en,[],[],[],0,0,0,[],[],https://twitter.com/Flora_ira/status/20992415187869696,False,,0,,,,,,,,[],,,,
20992405436108801,20992405436108801,2010-12-31 18:59:14 EST,2010-12-31,18:59:14,-0500,39765642,filahafilah,Filah,,"Happy new year girls, god bless us:)RT @Nayashn: Happy New year my girls @filahafilah @fitrinamiraaa @Imafira @angginindra @fikarafika ☺ &lt;3",en,"[{'screen_name': 'nayashn', 'name': 'naya', 'id': '923550447545257984'}, {'screen_name': 'filahafilah', 'name': 'filah', 'id': '39765642'}, {'screen_name': 'imafira', 'name': 'imafira', 'id': '1114072955506442241'}, {'screen_name': 'angginindra', 'name': 'rr.angginiindrawan', 'id': '113521291'}, {'screen_name': 'fikarafika', 'name': 'rafika currie', 'id': '82338235'}]",[],[],0,0,0,[],[],https://twitter.com/filahafilah/status/20992405436108801,False,,0,,,,,,,,[],,,,
20992402680451072,20992402680451072,2010-12-31 18:59:13 EST,2010-12-31,18:59:13,-0500,104217358,avonsdestiny,avonsdestiny,,@justinbieber I hope you and your family have a AMAZING! 2011 Love you:) and God bless! xxx :D xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/avonsdestiny/status/20992402680451072,False,,0,,,,,,,,[],,,,
20992402676256768,20991075392950272,2010-12-31 18:59:13 EST,2010-12-31,18:59:13,-0500,75443961,daniellecris_of,Danielle Cristina,,@PrMichaelAboud Happy New Year para vcs tbm e toda Ig. Bjs na minha amigaa...God bless you all!,pt,[],[],[],0,0,0,[],[],https://twitter.com/daniellecris_of/status/20992402676256768,False,,0,,,,,,,,[],,,,
20992400432308224,20992400432308224,2010-12-31 18:59:12 EST,2010-12-31,18:59:12,-0500,22217362,danita_dee,Danita 👑🇯🇲🇬🇧👩🏾‍💻✊🏾,,Happy new year & hope 2011 is a blessed one for you all! XxX &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Danita_Dee/status/20992400432308224,False,,0,,,,,,,,[],,,,
20992400113532928,20992400113532928,2010-12-31 18:59:12 EST,2010-12-31,18:59:12,-0500,93674305,_natygonzalez_,Rosa Diaz,,Happy New Year!! God Bless! *-*,en,[],[],[],0,0,0,[],[],https://twitter.com/_NatyGonzalez_/status/20992400113532928,False,,0,,,,,,,,[],,,,
20992400059006977,20992400059006977,2010-12-31 18:59:12 EST,2010-12-31,18:59:12,-0500,221464015,anagina77,regina morrison,,HAPPY NEW YEAR TO ALL AN GOD BLESS,en,[],[],[],0,0,0,[],[],https://twitter.com/anagina77/status/20992400059006977,False,,0,,,,,,,,[],,,,
20992397206880256,20992397206880256,2010-12-31 18:59:12 EST,2010-12-31,18:59:12,-0500,94983481,ursha007,Urša,,God bless champagne!,en,[],[],[],0,0,0,[],[],https://twitter.com/ursha007/status/20992397206880256,False,,0,,,,,,,,[],,,,
20992394509942784,20992394509942784,2010-12-31 18:59:11 EST,2010-12-31,18:59:11,-0500,27041918,ispyarunway,KareenaMarie,,Sayin this now bc I will b in church gvn God Praise 4 his everlasting mercy...Have a blessed & motivated New Year...xoxoSmooches,en,[],[],[],0,0,0,[],[],https://twitter.com/ispyArunway/status/20992394509942784,False,,0,,,,,,,,[],,,,
20992392119193600,20988478334439426,2010-12-31 18:59:10 EST,2010-12-31,18:59:10,-0500,31238041,bcorderbeats,B.Corder | Marketing Guru,,@LookitsCarter naw I'm just blessed bro.. I do it cause I love doing it not to please you. However u like something about me since u follow.,en,[],[],[],0,0,0,[],[],https://twitter.com/bcorderbeats/status/20992392119193600,False,,0,,,,,,,,[],,,,
20992386142314496,20991579334381568,2010-12-31 18:59:09 EST,2010-12-31,18:59:09,-0500,59388500,superb_gabstar,Sweet ngagara,,"@RomeoMiller HÂPPY NÊW YÊÂR :) may god blissly bless you even more... &gt;marshmellow puppy hugs&lt; (^^,)",en,[],[],[],0,0,0,[],[],https://twitter.com/superb_gabstar/status/20992386142314496,False,,0,,,,,,,,[],,,,
20992380324810752,20992380324810752,2010-12-31 18:59:08 EST,2010-12-31,18:59:08,-0500,54105024,atiyajews,✨Atiya ✨💙🏁,,"RT @IM_HIS_MIMI: I'm so ""blessed"" I have a wonderful family :)",en,"[{'screen_name': 'im_his_mimi', 'name': 'erica', 'id': '28888851'}]",[],[],0,0,0,[],[],https://twitter.com/AtiyaJews/status/20992380324810752,False,,0,,,,,,,,[],,,,
20992371961364480,20992371961364480,2010-12-31 18:59:06 EST,2010-12-31,18:59:06,-0500,18838457,csolutions,Charity Solutions,,Happy New Year and God bless you...,en,[],[],[],0,0,0,[],[],https://twitter.com/CSolutions/status/20992371961364480,False,,0,,,,,,,,[],,,,
20992371852316673,20992371852316673,2010-12-31 18:59:06 EST,2010-12-31,18:59:06,-0500,86459374,andirafauzia,Andira fauzia adha,,hny to yea kiyaaaa :) RT @kenakiy: Happy new year teteh2ku @upaaaaa @jasmimin @AndiraFauzia @dinaaaaw @githasyr @fildzaLambri God bless you,en,"[{'screen_name': 'kenakiy', 'name': 'k', 'id': '60568802'}, {'screen_name': 'upaaaaa', 'name': 'あんな', 'id': '965910176'}, {'screen_name': 'jasmimin', 'name': 'jasmine azizah', 'id': '44595462'}, {'screen_name': 'andirafauzia', 'name': 'andira fauzia adha', 'id': '86459374'}, {'screen_name': 'dinaaaaw', 'name': 'd', 'id': '1200769669826826242'}, {'screen_name': 'githasyr', 'name': 'githa syr', 'id': '67807387'}, {'screen_name': 'fildzalambri', 'name': 'fildza haniefati', 'id': '74600699'}]",[],[],0,0,0,[],[],https://twitter.com/AndiraFauzia/status/20992371852316673,False,,0,,,,,,,,[],,,,
20992371843923968,20992371843923968,2010-12-31 18:59:06 EST,2010-12-31,18:59:06,-0500,87244520,darthloop,JohnT,,Happy new year to EVERYONE may 2011 be a blessed and prosperous year!! #2011,en,[],[],[],0,0,0,[],[],https://twitter.com/darthloop/status/20992371843923968,False,,0,,,,,,,,[],,,,
20992371797790720,20992371797790720,2010-12-31 18:59:06 EST,2010-12-31,18:59:06,-0500,14124760,mskpetigo,Business Solutions,,Happy New Year and God bless you...,en,[],[],[],0,0,0,[],[],https://twitter.com/mskpetigo/status/20992371797790720,False,,0,,,,,,,,[],,,,
20992370480783360,20992370480783360,2010-12-31 18:59:05 EST,2010-12-31,18:59:05,-0500,159362139,coldcuts_tokyo,PROJECT 51/50,,"""@thewastedtalent: @COLDCUTS_TOKYO have a blessed and prosperous New Years!!!"" To YOU too...hold down THE NY for me, LOVE, xxx!!",en,"[{'screen_name': 'thewastedtalent', 'name': 'peter pabon', 'id': '50003574'}, {'screen_name': 'coldcuts_tokyo', 'name': 'project 51/50', 'id': '159362139'}]",[],[],0,0,0,[],[],https://twitter.com/COLDCUTS_TOKYO/status/20992370480783360,False,,0,,,,,,,,[],,,,
20992369545449472,20992369545449472,2010-12-31 18:59:05 EST,2010-12-31,18:59:05,-0500,219950149,ttope2011,Temitope Aramide,,Happy New Year....God Bless u all.............,en,[],[],[],0,0,0,[],[],https://twitter.com/ttope2011/status/20992369545449472,False,,0,,,,,,,,[],,,,
20992367846756352,20992367846756352,2010-12-31 18:59:05 EST,2010-12-31,18:59:05,-0500,147465942,lilmissbeebee,Michelle Bibi,,"Same2u hun""@Liltunezino: Ameeeen oOo.HapPy new 2011 swtz.RT @lilmissbeebee: Chukwu will bless us this year!!!!!!""",en,"[{'screen_name': 'lilmissbeebee', 'name': 'michelle bibi', 'id': '147465942'}]",[],[],0,0,0,[],[],https://twitter.com/lilmissbeebee/status/20992367846756352,False,,0,,,,,,,,[],,,,
