id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795347139383301,1344795347139383301,2020-12-31 18:59:30 EST,2020-12-31,18:59:30,-0500,1112993201869283328,rijntarou,𝘮𝘪𝘯 ˖ ◛⁺⑅♡ xiao came home !!,,"lowkey wanna participate in anitwt selfie day but i really don’t even know what i should post ,, guess it’ll try next time uh",en,[],[],[],0,0,0,[],[],https://twitter.com/rijntarou/status/1344795347139383301,False,,0,,,,,,,,[],,,,
1344795344035581953,1344795344035581953,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,1334061546151038977,shahdmassoud_,🤓,,i lowkey feel 2021 is gonna be better and that shit scares me,en,[],[],[],0,0,6,[],[],https://twitter.com/shahdmassoud_/status/1344795344035581953,False,,0,,,,,,,,[],,,,
1344795331016478722,1344795331016478722,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,100334236,_netraa_,Sincerely Al'NETRA,,I low key just wanna sleep all weekend 🥴,en,[],[],[],0,0,2,[],[],https://twitter.com/_Netraa_/status/1344795331016478722,False,,0,,,,,,,,[],,,,
1344795329468780545,1344795329468780545,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,1277051783517519872,m4gictae,deb⁷✜ loves lino,,this is gonna be my last 2020 tweet so goodbye and lowkey fuck2020  https://t.co/COyT2Ct1g1,en,[],[],[],0,0,2,[],[],https://twitter.com/M4GICTAE/status/1344795329468780545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212259515900542976/pu/img/QZW0EDzq2SNw_vsb.jpg,,,,,,,[],,,,
1344795320425865216,1344795153685504001,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,1055550851018883072,megzmith,just mj.,,I gave up counting I got excited lowkey and just spammed,en,[],[],[],0,0,0,[],[],https://twitter.com/megzmith/status/1344795320425865216,False,,0,,,,,,,,[],,,,
1344795316827140099,1344795316827140099,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,139349409,huffkitten,❁ мεяι 🦄,,"do not fool me, all of us are lowkey waiting for dispatch",en,[],[],[],0,0,7,[],[],https://twitter.com/huffkitten/status/1344795316827140099,False,,0,,,,,,,,[],,,,
1344795312439832576,1344794953625587718,2020-12-31 18:59:22 EST,2020-12-31,18:59:22,-0500,1159078678321651712,asia53865623,asiaa🤍,,@onnaa18 i lowkey wanna try a piece of a rug🧍🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Asia53865623/status/1344795312439832576,False,,0,,,,,,,,"[{'screen_name': 'onnaa18', 'name': '.', 'id': '1232769423292936194'}]",,,,
1344795307578593280,1344795307578593280,2020-12-31 18:59:21 EST,2020-12-31,18:59:21,-0500,2544149364,habibtingg,🦋,,i got some of those tik tok leggings that are supposed to make your ass fat for christmas and i was lowkey hating on them cause i dont like the texture but now im buying every color,en,[],[],[],1,0,2,[],[],https://twitter.com/habibtingg/status/1344795307578593280,False,,0,,,,,,,,[],,,,
1344795306098106371,1344795306098106371,2020-12-31 18:59:20 EST,2020-12-31,18:59:20,-0500,4250287992,_fergaiciouz,Camerica,,"Lowkey, like super lowkey, I'm a witch. I just know it",en,[],[],[],1,0,6,[],[],https://twitter.com/_fergaiciouz/status/1344795306098106371,False,,0,,,,,,,,[],,,,
1344795300339314690,1344795300339314690,2020-12-31 18:59:19 EST,2020-12-31,18:59:19,-0500,1132310865087205376,tree_respecter,🎆🌋VOLCANO: New Year Edition,,"No. I love sci fi. I just prefer low key shit, which doesn't exist today  This whole year's been like living in an intense sci fi horror &amp; political thriller movie  So excuse me, while I enjoy some old school Godzilla, Star Trek, SG1, FarScape, 80s Battle Star Galactica on my NYE  https://t.co/fqTqTjKlPV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsMOBXUAAe6kZ.jpg'],0,0,0,[],[],https://twitter.com/tree_respecter/status/1344795300339314690,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsMOBXUAAe6kZ.jpg,,,,,,,[],,,,
1344795279258767363,1344794791553495040,2020-12-31 18:59:14 EST,2020-12-31,18:59:14,-0500,1140005622324375553,crispycrimes,aisha 🌙,,@zoldzero lowkey I only binged through it because I wanted to catch up to u 🚶‍♀️,en,[],[],[],1,0,1,[],[],https://twitter.com/crispycrimes/status/1344795279258767363,False,,0,,,,,,,,"[{'screen_name': 'zoldzero', 'name': 'zero 🐣', 'id': '1335352539504467969'}]",,,,
1344795267170668544,1344752185947672579,2020-12-31 18:59:11 EST,2020-12-31,18:59:11,-0500,1078344029568258048,twitch_puppy,Twitch Puppy 🐶,,"@unt1tled20I4 You lowkey remind me a girl named Tix in the show ""My mad fat diary"". The character is cute dont worry :)",en,[],[],[],1,0,0,[],[],https://twitter.com/Twitch_Puppy/status/1344795267170668544,False,,0,,,,,,,,"[{'screen_name': 'unt1tled20I4', 'name': 'friday has a migraine', 'id': '1289246258129973248'}]",,,,
1344795255837765635,1344795255837765635,2020-12-31 18:59:08 EST,2020-12-31,18:59:08,-0500,1257168394002014208,b0neapetite,nik APPA DAY,,donkey kong.... is lowkey fine as hell....,en,[],[],[],7,0,14,[],[],https://twitter.com/B0NEAPETITE/status/1344795255837765635,False,,0,,,,,,,,[],,,,
1344795247700828162,1344795247700828162,2020-12-31 18:59:06 EST,2020-12-31,18:59:06,-0500,1244636283118460931,softshakehobi,maria⁷,,lowkey the first thingi did in 2021 was to get high,en,[],[],[],0,0,0,[],[],https://twitter.com/softshakehobi/status/1344795247700828162,False,,0,,,,,,,,[],,,,
1344795238737588226,1344795238737588226,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,797566525557407744,wdzult,erida 🅴,,LOWKEY FUCK 2020  https://t.co/hYjLSq7oJT,en,[],[],[],0,0,1,[],[],https://twitter.com/wdzult/status/1344795238737588226,False,,1,https://pbs.twimg.com/amplify_video_thumb/1344018793929048066/img/81qfiwZZOEr5JXwe.jpg,,,,,,,[],,,,
1344795236002742274,1344793356816187395,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,364666154,zuly_xxi,Jimnz,,@jorgieboii12 Lowkey thought the same thing 😂 but idk it might not change this year lol oh well,en,[],[],[],1,0,0,[],[],https://twitter.com/Zuly_xxi/status/1344795236002742274,False,,0,,,,,,,,"[{'screen_name': 'jorgieboii12', 'name': 'jorgie💋', 'id': '474582087'}]",,,,
1344795218059685888,1344795218059685888,2020-12-31 18:58:59 EST,2020-12-31,18:58:59,-0500,2270162281,dneeuq_,Hakuna-Matata✨,,My brother loves me low key😭,en,[],[],[],0,0,0,[],[],https://twitter.com/DneeuQ_/status/1344795218059685888,False,,0,,,,,,,,[],,,,
1344795215601704960,1344779685754855425,2020-12-31 18:58:59 EST,2020-12-31,18:58:59,-0500,896549774,lilylilacr,Lily Lilac🌿,,Ok no but why do I lowkey have faith in the Taco Ring?!  https://t.co/nyNDpOn1YF,en,[],[],"['https://pbs.twimg.com/media/EqmsHHHUwAATpRn.jpg', 'https://pbs.twimg.com/media/EqmsHHIVQAArRBw.jpg', 'https://pbs.twimg.com/media/EqmsHIGVEAAus2R.jpg', 'https://pbs.twimg.com/media/EqmsHKuUwAA9-GP.jpg']",1,0,5,[],[],https://twitter.com/LilyLilacR/status/1344795215601704960,False,,1,https://pbs.twimg.com/media/EqmsHHHUwAATpRn.jpg,,,,,,,[],,,,
1344795210711240710,1344795210711240710,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,333643409,_biggie___,🥳🥳February 18th 🤩🤩,,My coworker lowkey thought I was dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_BIGGIE___/status/1344795210711240710,False,,0,,,,,,,,[],,,,
1344795207066394624,1344777217344212994,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,723371394,kingof2v1,Kingof2v1,,"@paradoxnotify -Break $300,000 in sales on Amazon FBA -Configure server for cooking -Find more low key sources of income",en,[],[],[],0,0,0,[],[],https://twitter.com/Kingof2v1/status/1344795207066394624,False,,0,,,,,,,,"[{'screen_name': 'paradoxnotify', 'name': 'Paradox', 'id': '1226649758716121090'}]",,,,
1344795200581894146,1344794692584574976,2020-12-31 18:58:55 EST,2020-12-31,18:58:55,-0500,1286341971275952128,bxrrylix,logged out + check pinned !,,@J1C0RE CAN WE CUDDLE??  IM LOWKEY COLD TOO ASDFKAHDFAS,en,[],[],[],1,0,0,[],[],https://twitter.com/bxrrylix/status/1344795200581894146,False,,0,,,,,,,,[],,,,
1344795180793274369,1344780424963383298,2020-12-31 18:58:50 EST,2020-12-31,18:58:50,-0500,716254705870106625,damnitso9,ayokunle not nice,,@Khaaled_Khaleed @alabathefourth you went super hard!! I was lowkey rooting for you  Super worthy opponent,en,[],[],[],2,0,1,[],[],https://twitter.com/damnitso9/status/1344795180793274369,False,,0,,,,,,,,"[{'screen_name': 'Khaaled_Khaleed', 'name': ""Asznee's Dad"", 'id': '849009095478845442'}]",,,,
1344795162233499648,1344795162233499648,2020-12-31 18:58:46 EST,2020-12-31,18:58:46,-0500,313848386,daviddunninguk,DavidDunninguk,,Covid marshals from @CityofYork and @NYPControlRoom officers on the scene @York_Minster plus @YorksAmbulance but only a few people here but more than I thought there would be. It’s very low key #york @theyorkmix news  https://t.co/oEvqp3dhXt,en,"[{'screen_name': 'cityofyork', 'name': 'city of york council', 'id': '82311486'}, {'screen_name': 'nypcontrolroom', 'name': 'nyp control room', 'id': '2258832949'}, {'screen_name': 'york_minster', 'name': 'york minster', 'id': '222468256'}, {'screen_name': 'yorksambulance', 'name': 'yorkshire ambulance', 'id': '494291435'}, {'screen_name': 'theyorkmix', 'name': 'yorkmix', 'id': '554913415'}]",[],"['https://pbs.twimg.com/media/EqmsEVuXYAEddmw.jpg', 'https://pbs.twimg.com/media/EqmsEVwXEAA3lU8.jpg', 'https://pbs.twimg.com/media/EqmsEWWXUAQZEoh.jpg']",1,2,18,['york'],[],https://twitter.com/daviddunninguk/status/1344795162233499648,False,,1,https://pbs.twimg.com/media/EqmsEVuXYAEddmw.jpg,,,,,,,[],,,,
1344795102053470209,1344786949312110596,2020-12-31 18:58:32 EST,2020-12-31,18:58:32,-0500,2722188191,btoma15,Herbert SZN⚡️,,@StrikeHimOut Lowkey kinda expensive. It’s worth it tho and feeds a good amount. Maybe 20 bucks,en,[],[],[],0,0,1,[],[],https://twitter.com/btoma15/status/1344795102053470209,False,,0,,,,,,,,"[{'screen_name': 'StrikeHimOut', 'name': 'ꓘ', 'id': '3262854391'}]",,,,
1344795075998572544,1344795075998572544,2020-12-31 18:58:25 EST,2020-12-31,18:58:25,-0500,1008855724221444096,astriawrld,Parisᴴᴼᴾᴱ- On Break,,I low-key love this ratio  https://t.co/HU4DnH9lDU,en,[],[],['https://pbs.twimg.com/media/Eqmr_sCXAAYNszI.jpg'],1,0,0,[],[],https://twitter.com/astriawrld/status/1344795075998572544,False,,1,https://pbs.twimg.com/media/Eqmr_sCXAAYNszI.jpg,,,,,,,[],,,,
1344795073054208000,1344795073054208000,2020-12-31 18:58:25 EST,2020-12-31,18:58:25,-0500,130622184,deangelomarquis,De’Angelo Clark Sheard,,"Low key, #twitter helped me get though 2020.",en,[],[],[],7,11,53,['twitter'],[],https://twitter.com/DeAngeloMarquis/status/1344795073054208000,False,,0,,,,,,,,[],,,,
1344795049666736129,1344794994171924481,2020-12-31 18:58:19 EST,2020-12-31,18:58:19,-0500,3303729660,___danniem,Ally Mo. 🧚🏾‍♀️,,"teyana taylor x the album: r&amp;b; fav tracks: lowkey, 1-800-one night, bare with me  https://t.co/j1QAZt5G8o",en,[],[],['https://pbs.twimg.com/media/Eqmr-I1XcAAL_Oy.jpg'],1,0,0,[],[],https://twitter.com/___danniem/status/1344795049666736129,False,,1,https://pbs.twimg.com/media/Eqmr-I1XcAAL_Oy.jpg,,,,,,,[],,,,
1344795045875109889,1344795045875109889,2020-12-31 18:58:18 EST,2020-12-31,18:58:18,-0500,1281644398829342720,caseyxcooper,jake,,BYE but lowkey very true ☺️,en,[],[],[],1,0,1,[],[],https://twitter.com/caseyxcooper/status/1344795045875109889,False,https://twitter.com/DIE4URLOVES/status/1344794580152184832,0,,,,,,,,[],,,,
1344795045296295936,1344795045296295936,2020-12-31 18:58:18 EST,2020-12-31,18:58:18,-0500,2949710823,tigersguk,t; STREAM ALIEN 💫,,"Oomf forgot to tag me (or not?) and I'm lowkey sad but I also understand, oh well no sad thoughts already ✨",en,[],[],[],2,0,0,[],[],https://twitter.com/tigersguk/status/1344795045296295936,False,,0,,,,,,,,[],,,,
1344795044922884096,1344790056519823361,2020-12-31 18:58:18 EST,2020-12-31,18:58:18,-0500,226569241,michaeltj10,michael 🐢🧦,,@LenaLaLenaaa That'd be so much better! It low-key killed my interest in Strikers; following Kasumi's story was my only real motivation to push through P5 a second time (just 80 hours its fiiiine). and finding out that my new favorite character isn't in the game is a real bummer,en,[],[],[],0,0,1,[],[],https://twitter.com/michaeltj10/status/1344795044922884096,False,,0,,,,,,,,"[{'screen_name': 'LenaLaLenaaa', 'name': 'Lena', 'id': '1160666478355656705'}]",,,,
1344795038442774533,1344795038442774533,2020-12-31 18:58:16 EST,2020-12-31,18:58:16,-0500,1255505294995656706,dahyunnisoobin,ness ☀️,,LOW-KEY FUCK 2020  https://t.co/ENcssDUb3e,en,[],[],['https://pbs.twimg.com/media/Eqmr9eXXAAktZeo.jpg'],1,0,0,[],[],https://twitter.com/dahyunnisoobin/status/1344795038442774533,False,,1,https://pbs.twimg.com/media/Eqmr9eXXAAktZeo.jpg,,,,,,,[],,,,
1344795010496126982,1344706689912557568,2020-12-31 18:58:10 EST,2020-12-31,18:58:10,-0500,835725703,ronnie612p,Ronnie Puente,,@BSoup42 @TheBoiSantana @SuperEvan__ Low key Ev about to drop a 60 wit the crop top On lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Ronnie612P/status/1344795010496126982,False,,0,,,,,,,,"[{'screen_name': 'BSoup42', 'name': 'Ben 🍜', 'id': '203068349'}, {'screen_name': 'TheBoiSantana', 'name': 'IAmSantana', 'id': '4213162393'}, {'screen_name': 'SuperEvan__', 'name': 'SuperEvan', 'id': '1126189237'}]",,,,
1344795009837625347,1344795009837625347,2020-12-31 18:58:10 EST,2020-12-31,18:58:10,-0500,1170022698493337600,seeamul,𝙎 𝙀 𝙀 𝘼 𝙈 𝙐 𝙇 .™️ 𓆏,,Lowkey might miss 2020,en,[],[],[],0,0,1,[],[],https://twitter.com/seeamul/status/1344795009837625347,False,,0,,,,,,,,[],,,,
1344795008885428224,1344795008885428224,2020-12-31 18:58:09 EST,2020-12-31,18:58:09,-0500,1166901188152815616,chadthemaaan,The Mack but No African,,Lmfaooo lowkey huh,en,[],[],[],1,0,1,[],[],https://twitter.com/ChadTheMaaan/status/1344795008885428224,False,https://twitter.com/_TwoGreen/status/1344794623626027008,0,,,,,,,,[],,,,
1344794991424544769,1344763945203232771,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,1307465145065463808,investianalyst,Francis Investing Analyst,,@adventuresinfi Congratulations and great returns!! you're a top investor but very lowkey. I've enjoyed learning from your thread and your recent interviews.,en,[],[],[],1,0,1,[],[],https://twitter.com/InvestiAnalyst/status/1344794991424544769,False,,0,,,,,,,,"[{'screen_name': 'adventuresinfi', 'name': 'Adventures in Financial Independence', 'id': '1187991921806979072'}]",,,,
1344794989163905024,1344794989163905024,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,1315400367555907589,rubyvixx,˚✧₊⁎ruby⁎⁺˳✧༚,,fun fact about me i have a birthmark on my neck that lowkey looks like a hickey,en,[],[],[],1,0,4,[],[],https://twitter.com/rubyvixx/status/1344794989163905024,False,,0,,,,,,,,[],,,,
1344794965788876803,1344794965788876803,2020-12-31 18:57:59 EST,2020-12-31,18:57:59,-0500,1181127976160657409,odetopersona,𝟙𝟟𝕤 𝕂𝕚𝕒𝕣𝕒⁷ #endSARS,,I lowkey fell off with kpop so I didn’t start listening to any new groups 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/odetopersona/status/1344794965788876803,False,https://twitter.com/hueningkey/status/1344735269212348421,0,,,,,,,,[],,,,
1344794921644003333,1344794909455351813,2020-12-31 18:57:49 EST,2020-12-31,18:57:49,-0500,1163787814531731456,fanofspice,fos !,,"@princetoast_ TOAST U ARE SO NICE AND HILARIOUS, u still lowkey intimidate but thank you for being an epic part of my year &amp; we need to play mc at some point &lt;3",en,[],[],[],1,0,1,[],[],https://twitter.com/fanofspice/status/1344794921644003333,False,,0,,,,,,,,[],,,,
1344794915516121088,1344794915516121088,2020-12-31 18:57:47 EST,2020-12-31,18:57:47,-0500,1317633667737550849,sweetenervolsix,emma! ♡'s joy,,i've been on the lowkey grinding,en,[],[],[],0,0,0,[],[],https://twitter.com/sweetenervolsix/status/1344794915516121088,False,,0,,,,,,,,[],,,,
1344794913188294656,1344780688361365504,2020-12-31 18:57:47 EST,2020-12-31,18:57:47,-0500,791147475323191296,tgg_music,The Gentle Giant,,@itshydraulix Low key wanna move to Australia,en,[],[],[],0,0,1,[],[],https://twitter.com/tgg_music/status/1344794913188294656,False,,0,,,,,,,,"[{'screen_name': 'itshydraulix', 'name': 'HYDRAULIX 👑', 'id': '723675079'}]",,,,
1344794889058471939,1344782521297461248,2020-12-31 18:57:41 EST,2020-12-31,18:57:41,-0500,938541161995751425,spilosomart,Spilosomart,,@EilanarMoonElf Low-key good (but definitely not lawful good),en,[],[],[],1,0,0,[],[],https://twitter.com/Spilosomart/status/1344794889058471939,False,,0,,,,,,,,"[{'screen_name': 'EilanarMoonElf', 'name': 'Eilanar', 'id': '4897032699'}]",,,,
1344794882980904960,1344794882980904960,2020-12-31 18:57:39 EST,2020-12-31,18:57:39,-0500,1131246481854353414,neokuris,☆chris⁷⧖☆| ᴴᴼᴾᴱ☀️(i.a),,gfriends!!! and n.flyings (they won’t have one but still TT) and lowkey wayv again lol,en,[],[],[],0,0,0,[],[],https://twitter.com/NEOKURIS/status/1344794882980904960,False,https://twitter.com/hueningkey/status/1344738727017459714,0,,,,,,,,[],,,,
1344794880095232001,1344793290223329281,2020-12-31 18:57:39 EST,2020-12-31,18:57:39,-0500,767420153424248832,the_prvnce35,Bryan Washington Jr.✌🏾,,"@Laccey_ Give it a listen bro, it sounds like Kid Cudi again and the Heaven or Hell nice too, Don Toliver Lowkey Smoove",en,[],[],[],0,0,1,[],[],https://twitter.com/the_prvnce35/status/1344794880095232001,False,,0,,,,,,,,"[{'screen_name': 'Laccey_', 'name': '**AWGE..$', 'id': '2965354167'}]",,,,
1344794866715340808,1344794171098411008,2020-12-31 18:57:35 EST,2020-12-31,18:57:35,-0500,3367843967,nintr0verted,Nina⁷,,@BRATZKKYU What do u mean??!? U look great lowkey kind of jealous right now 🤣 but no joke I love them,en,[],[],[],0,0,0,[],[],https://twitter.com/nintr0verted/status/1344794866715340808,False,,0,,,,,,,,"[{'screen_name': 'BRATZKKYU', 'name': 'eden 🧚🏽\u200d♀️ arsd posted', 'id': '1070135994358337543'}]",,,,
1344794846654058497,1344794846654058497,2020-12-31 18:57:31 EST,2020-12-31,18:57:31,-0500,299387874,ms_shawnwhite,Shawnie❤️,,Low key should probably go to Charlotte just for the hell of it 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/ms_shawnwhite/status/1344794846654058497,False,,0,,,,,,,,[],,,,
1344794835882967050,1344794835882967050,2020-12-31 18:57:28 EST,2020-12-31,18:57:28,-0500,1288653762899279872,buttersch0sh,andi!,,GOOD MORNING NAG HAPPY NEW YEAR SAKIN LOWKEY IRL CRUSH KO 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/BUTTERSCH0SH/status/1344794835882967050,False,,0,,,,,,,,[],,,,
1344794821924429825,1344794640487215104,2020-12-31 18:57:25 EST,2020-12-31,18:57:25,-0500,3432210317,meowgustave,cecilia,,"Jk one of my irls used to hate cats for that reason but now she’s like, “I lowkey want a cat”",en,[],[],[],0,0,0,[],[],https://twitter.com/meowgustave/status/1344794821924429825,False,,0,,,,,,,,[],,,,
1344794803838595073,1344786534298497025,2020-12-31 18:57:20 EST,2020-12-31,18:57:20,-0500,975352286816894976,theantimodel,Anti,,"@rahmaaaa_o But I looked outside the window and it's low-key beautiful, so I'm happy to bear it.",en,[],[],[],1,0,0,[],[],https://twitter.com/theantimodel/status/1344794803838595073,False,,0,,,,,,,,"[{'screen_name': 'rahmaaaa_o', 'name': 'Delphinium✨', 'id': '1017648967331524608'}]",,,,
1344794783185838080,1344794783185838080,2020-12-31 18:57:16 EST,2020-12-31,18:57:16,-0500,64555393,shortyykat_x3,Kat Valentine ☭♡,,Being lowkey is how I like it..,en,[],[],[],0,0,0,[],[],https://twitter.com/ShortyyKat_x3/status/1344794783185838080,False,,0,,,,,,,,[],,,,
1344794765234155520,1344794765234155520,2020-12-31 18:57:11 EST,2020-12-31,18:57:11,-0500,1258304201446301696,skuunx,Ferny,,All the people leaving their “low key” parties to the next “low key” party 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/skuunx/status/1344794765234155520,False,,0,,,,,,,,[],,,,
1344794760351866880,1344793288029609984,2020-12-31 18:57:10 EST,2020-12-31,18:57:10,-0500,34478310,sippinvegas,Showtime 🏁,,@LasVegasLocally @andrewneeme Lowkey makes me superstitious but I get it...,en,[],[],[],0,0,0,[],[],https://twitter.com/sippinvegas/status/1344794760351866880,False,,0,,,,,,,,"[{'screen_name': 'LasVegasLocally', 'name': 'Las Vegas Locally 🌴', 'id': '1587143948'}, {'screen_name': 'andrewneeme', 'name': 'Andrew Neeme', 'id': '22124281'}]",,,,
1344794759617945600,1344792032410103809,2020-12-31 18:57:10 EST,2020-12-31,18:57:10,-0500,3185473244,saburo2k,hunter,,@ELPWSwastaken @may_wedda you lowkey had him shook that game,en,[],[],[],1,0,0,[],[],https://twitter.com/saburo2k/status/1344794759617945600,False,,0,,,,,,,,"[{'screen_name': 'ELPWSwastaken', 'name': 'elpws', 'id': '3296380610'}, {'screen_name': 'may_wedda', 'name': 'art', 'id': '1267931040859000834'}]",,,,
1344794754354192387,1344794754354192387,2020-12-31 18:57:09 EST,2020-12-31,18:57:09,-0500,1225229913772449794,swiftsalias,auds!!,,low key don’t want it to be 2021 whoops,en,[],[],[],1,0,0,[],[],https://twitter.com/swiftsalias/status/1344794754354192387,False,,0,,,,,,,,[],,,,
1344794739271479297,1344794739271479297,2020-12-31 18:57:05 EST,2020-12-31,18:57:05,-0500,1329039006118580226,wdzsun,lena,,"stolen 😁  what  kind  of  mutual  am  i  ?? ★ - approachable, nice  ✿ - intimidating ☾ - funny                           ♡︎ - lowkey crush",en,[],[],[],0,0,0,[],[],https://twitter.com/wdzsun/status/1344794739271479297,False,,0,,,,,,,,[],,,,
