id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153263988724076544,153263988724076544,2011-12-31 18:59:17 EST,2011-12-31,18:59:17,-0500,377965532,i_amkpoplover,Korean Lover » 델라 «,,Bora is so cool like ice tea,en,[],[],[],1,0,0,[],[],https://twitter.com/I_amKpopLover/status/153263988724076544,False,,0,,,,,,,,[],,,,
153263973830115328,153263973830115328,2011-12-31 18:59:13 EST,2011-12-31,18:59:13,-0500,238830900,rbccsprdt,rebecca,,I hope I don't throw up that tea while she's at the door LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/rbccsprdt/status/153263973830115328,False,,0,,,,,,,,[],,,,
153263955215781889,153263955215781889,2011-12-31 18:59:09 EST,2011-12-31,18:59:09,-0500,68197097,alohajohnny_,Johnny Guillermo,,Breakfast from mitsuken and black tea from sb 😊👌🍴🍵  http://t.co/koTU9il,en,[],['http://instagr.am/p/dVKcw/'],[],0,0,0,[],[],https://twitter.com/alohajohnny_/status/153263955215781889,False,,0,,,,,,,,[],,,,
153263930553278465,153263930553278465,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,17484925,reread,reread,,Cup of tea in my marimekko cup in bed on the first day of 2012.,en,[],[],[],0,0,0,[],[],https://twitter.com/reread/status/153263930553278465,False,,0,,,,,,,,[],,,,
153263911615987712,153263911615987712,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,84780749,verdekyun,V E R D E,,Opening this 2012 morning with a bowl of chicken porridge and a glass of hot tea.. This is living..,en,[],[],[],0,0,0,[],[],https://twitter.com/Verdekyun/status/153263911615987712,False,,0,,,,,,,,[],,,,
153263893999915008,153263893999915008,2011-12-31 18:58:54 EST,2011-12-31,18:58:54,-0500,19520525,amysolava,Amy Solava,,"Hanging out with @carasolava tonight! Chai tea, dinner and then movie!",en,"[{'screen_name': 'carasolava', 'name': 'cara solava', 'id': '108343375'}]",[],[],0,0,0,[],[],https://twitter.com/amysolava/status/153263893999915008,False,,0,,,,,,,,[],,,,
153263886760542208,153263886760542208,2011-12-31 18:58:52 EST,2011-12-31,18:58:52,-0500,305157243,bumblyben,Ben Smith,,"2mins to midnight, god I'm badass! Decaf tea in my hand!",en,[],[],[],0,0,0,[],[],https://twitter.com/BumblyBen/status/153263886760542208,False,,0,,,,,,,,[],,,,
153263882234888193,153263882234888193,2011-12-31 18:58:51 EST,2011-12-31,18:58:51,-0500,51402853,atjbeer,Adrian Tierney-Jones,,Blimey that bottle of six year old Deus was lively - a three tea towel job,en,[],[],[],0,1,0,[],[],https://twitter.com/ATJbeer/status/153263882234888193,False,,0,,,,,,,,[],,,,
153263878464208896,153263878464208896,2011-12-31 18:58:50 EST,2011-12-31,18:58:50,-0500,249475062,um_hannahbanana,Hannah B,,Just woke up making some tea then going back to sleep soo clueless in how I got sick so quickly. mood = : (,en,[],[],[],0,0,0,[],[],https://twitter.com/Um_HannahBanana/status/153263878464208896,False,,0,,,,,,,,[],,,,
153263874190221312,153263874190221312,2011-12-31 18:58:49 EST,2011-12-31,18:58:49,-0500,35270918,juliettall,Juliet,,Guys guys I found sweet tea vodka in NYC. My life is complete now.,en,[],[],[],0,0,0,[],[],https://twitter.com/juliettall/status/153263874190221312,False,,0,,,,,,,,[],,,,
153263867055710208,153246923854319617,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,267003531,ck19601960,Chris,,@BrittGastineau drink some tea with lemon......;),en,[],[],[],0,0,0,[],[],https://twitter.com/ck19601960/status/153263867055710208,False,,0,,,,,,,,[],,,,
153263854565081088,153263854565081088,2011-12-31 18:58:45 EST,2011-12-31,18:58:45,-0500,142799593,trelljon,Trelljon,,I already know the flavor of that tea mawty!!! “@evrybdylvsDrica: @TRELLjon u so thirsty huh maw?...|_|....”,en,"[{'screen_name': 'evrybdylvsdrica', 'name': '♥', 'id': '240523157'}, {'screen_name': 'trelljon', 'name': 'trelljon', 'id': '142799593'}]",[],[],0,0,0,[],[],https://twitter.com/TRELLjon/status/153263854565081088,False,,0,,,,,,,,[],,,,
153263839629148160,153263839629148160,2011-12-31 18:58:41 EST,2011-12-31,18:58:41,-0500,392458674,upt17_buthie,St!lL bUth!3™,,"""@sweet_tasha13th: ""@MurdasideNaeNae: @sweet_tasha13th &lt;&lt;u need some soup and tea too!!! Lol""&lt;=== & a body massage from @upt17_buthie Lmao""k",en,"[{'screen_name': 'sweet_tasha13th', 'name': 'idothis4my1&only', 'id': '39859600'}, {'screen_name': 'sweet_tasha13th', 'name': 'idothis4my1&only', 'id': '39859600'}, {'screen_name': 'upt17_buthie', 'name': 'st!ll buth!3™', 'id': '392458674'}]",[],[],0,0,0,[],[],https://twitter.com/upt17_buthie/status/153263839629148160,False,,0,,,,,,,,[],,,,
153263819987222528,153263819987222528,2011-12-31 18:58:36 EST,2011-12-31,18:58:36,-0500,365767166,aliyahliy_,a.badu,,Gettin tha usual: BBQ Chicken pizza & raspberry tea!,en,[],[],[],0,0,0,[],[],https://twitter.com/aliyahliy_/status/153263819987222528,False,,0,,,,,,,,[],,,,
153263815939735554,153263815939735554,2011-12-31 18:58:35 EST,2011-12-31,18:58:35,-0500,112699926,charjmorris,Charlotte Morris 💜🙏🏈🏴󠁧󠁢󠁷󠁬󠁳󠁿,,Gonna welcome 2012 with a lovely cuppa tea x,en,[],[],[],0,0,0,[],[],https://twitter.com/CharJMorris/status/153263815939735554,False,,0,,,,,,,,[],,,,
153263814865977345,153263814865977345,2011-12-31 18:58:35 EST,2011-12-31,18:58:35,-0500,323964554,big_oh_tea,OT,,Grab my attention...be different from the rest,en,[],[],[],0,0,0,[],[],https://twitter.com/big_oh_tea/status/153263814865977345,False,,0,,,,,,,,[],,,,
153263810025754624,153263810025754624,2011-12-31 18:58:34 EST,2011-12-31,18:58:34,-0500,416316020,turnupthat_ac,Audriana Marocco,,“@_blackbirdiee: @TurnUpThat_AC and here's a sweet tea for a sweet lady ;)” hahaha ;),en,"[{'screen_name': 'turnupthat_ac', 'name': 'audriana marocco', 'id': '416316020'}]",[],[],0,0,0,[],[],https://twitter.com/turnupthat_AC/status/153263810025754624,False,,0,,,,,,,,[],,,,
153263792095105024,153262994682425345,2011-12-31 18:58:30 EST,2011-12-31,18:58:30,-0500,266252585,kymbersmith90,Kym,,"@December_LeNoir It's men, they don't have the energy that we do. I am, thinking about making some tea too.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kymbersmith90/status/153263792095105024,False,,0,,,,,,,,[],,,,
153263788655775744,153263788655775744,2011-12-31 18:58:29 EST,2011-12-31,18:58:29,-0500,122996033,1lady_tea,EnvyMe,,Yes i am but im n houston i goto lafitness signature club trying tu lose nd toneRT @QueB_DaBeastPT @Oyelami4Prez were,en,"[{'screen_name': 'queb_dabeastpt', 'name': '_herbalegend1911', 'id': '242652466'}]",[],[],1,0,0,[],[],https://twitter.com/1Lady_Tea/status/153263788655775744,False,,0,,,,,,,,[],,,,
153263787418464256,153263787418464256,2011-12-31 18:58:29 EST,2011-12-31,18:58:29,-0500,190501831,thefotomonster,FotoMonster,,Strawberry Tea Party  http://t.co/5sJyVp7f,en,[],['http://www.redgage.com/c-fchh'],[],0,0,0,[],[],https://twitter.com/TheFotoMonster/status/153263787418464256,False,,0,,,,,,,,[],,,,
153263780019699712,153263066493091842,2011-12-31 18:58:27 EST,2011-12-31,18:58:27,-0500,39704153,eeeeeeeeazy,Tone B. III,,@Simpli_Tea what I do?,en,[],[],[],0,0,0,[],[],https://twitter.com/Eeeeeeeeazy/status/153263780019699712,False,,0,,,,,,,,[],,,,
153263768372117504,153263522061623297,2011-12-31 18:58:24 EST,2011-12-31,18:58:24,-0500,164439325,iamdauline,← Pre Alumni,,"@shaeTHEace & i want some tea, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/iamDAULINE/status/153263768372117504,False,,0,,,,,,,,[],,,,
153263766086225921,153263766086225921,2011-12-31 18:58:23 EST,2011-12-31,18:58:23,-0500,36287385,msstylezb,Brittany B.,,What is everyone's drink of choice tonight? Ciroc? Ace of Spades? Belve? Patron'? Cazadores?Crown Blk? Henny? H20? Cider? Coffee? Tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/MsStylezB/status/153263766086225921,False,,0,,,,,,,,[],,,,
153263752542826496,153263752542826496,2011-12-31 18:58:20 EST,2011-12-31,18:58:20,-0500,172904078,trafficdepot,Marilyn Morehouse,,"Traffic Depot Update Texas Online defensive driving safety course, TEA approved Texas ...  http://t.co/iu4EElri #autos #driving",en,[],['http://bit.ly/sua9SI'],[],0,0,0,"['autos', 'driving']",[],https://twitter.com/TrafficDepot/status/153263752542826496,False,,0,,,,,,,,[],,,,
153263743441182721,153263743441182721,2011-12-31 18:58:18 EST,2011-12-31,18:58:18,-0500,21686227,s0ggylettuce,David Lee,,Watching TV in bed with a nice cup of tea. #rocknroll,en,[],[],[],0,0,0,['rocknroll'],[],https://twitter.com/s0ggylettuce/status/153263743441182721,False,,0,,,,,,,,[],,,,
153263729771954176,153263729771954176,2011-12-31 18:58:15 EST,2011-12-31,18:58:15,-0500,198799818,calumthefdown,baeeee,,saimen and iced tea. thank you mom. (:,en,[],[],[],0,0,0,[],[],https://twitter.com/calumthefdown/status/153263729771954176,False,,0,,,,,,,,[],,,,
153263727091777537,153263525895217154,2011-12-31 18:58:14 EST,2011-12-31,18:58:14,-0500,163672159,evldolphin,Shunn,,@2FcknBusy_  yes and the ice tea toooo,en,[],[],[],2,0,0,[],[],https://twitter.com/evldolphin/status/153263727091777537,False,,0,,,,,,,,[],,,,
153263711375736832,153263576122011650,2011-12-31 18:58:10 EST,2011-12-31,18:58:10,-0500,152419754,tea_air_ah,Tiara,,@BlakGirlRedBone Lmao smh,ht,[],[],[],0,0,0,[],[],https://twitter.com/tea_air_ah/status/153263711375736832,False,,0,,,,,,,,[],,,,
153263709366665216,153263709366665216,2011-12-31 18:58:10 EST,2011-12-31,18:58:10,-0500,84836381,claremc2080,Clare.Mc,,Lizzie fast asleep sitting with my mahli tea and biscuits waiting for Big Ben ...... Happy New Year ;) x X,en,[],[],[],0,0,0,[],[],https://twitter.com/claremc2080/status/153263709366665216,False,,0,,,,,,,,[],,,,
153263688739061762,153263688739061762,2011-12-31 18:58:05 EST,2011-12-31,18:58:05,-0500,183809807,nicoletvrner,nicole,,"Just realised that London is hosting the Olympics next year,I hope they incorporate tea in the opening ceremony",en,[],[],[],0,2,0,[],[],https://twitter.com/nicoletvrner/status/153263688739061762,False,,0,,,,,,,,[],,,,
153263679712927745,153263679712927745,2011-12-31 18:58:03 EST,2011-12-31,18:58:03,-0500,381272816,tasia_nobarrino,FANTASIA TRAYLOR,,"Chicken Select meal,Sweet tea and a Carmel Apple Sundae#Im lovin it  *Tasia Babii*",en,[],[],[],0,0,0,[],[],https://twitter.com/Tasia_NoBarrino/status/153263679712927745,False,,0,,,,,,,,[],,,,
153263672754577408,153263672754577408,2011-12-31 18:58:01 EST,2011-12-31,18:58:01,-0500,392783575,kitapanit,Malinee Kitapanit,,Cheap Hario MDN-10GG Ice Tea Pot Tornado:   See More Images  Great Offer Hario MDN-10GG Ice Tea Pot TornadoRevi...  http://t.co/w8nZQGe2,en,[],['http://bit.ly/tYy6Nh'],[],0,0,0,[],[],https://twitter.com/kitapanit/status/153263672754577408,False,,0,,,,,,,,[],,,,
153263671705997312,153263671705997312,2011-12-31 18:58:01 EST,2011-12-31,18:58:01,-0500,24138163,prettysince86,Thrilla 'n' Manila,,Woke up sick but I'm soooo much better after my mom made me some ginger tea☕,en,[],[],[],0,0,0,[],[],https://twitter.com/prettysince86/status/153263671705997312,False,,0,,,,,,,,[],,,,
153263665393573888,153263665393573888,2011-12-31 18:57:59 EST,2011-12-31,18:57:59,-0500,28420191,emcuthbert,Emily Cuthbert,,@jamiedelaine thank you for making time in your busy life for me I appreciate our tea times a lot,en,[],[],[],1,0,0,[],[],https://twitter.com/emcuthbert/status/153263665393573888,False,,0,,,,,,,,[],,,,
153263645080551424,153263645080551424,2011-12-31 18:57:55 EST,2011-12-31,18:57:55,-0500,305953393,barbrajnobles,barbra nobles,,&gt; Tea Collection H  http://t.co/yvBeFonE,en,[],['http://dolmansleevedress.plussizedressesstore.com/tea-collection-highland-holiday-lantana-dolman-dress-3-to-big-deals/'],[],0,0,0,[],[],https://twitter.com/barbrajnobles/status/153263645080551424,False,,0,,,,,,,,[],,,,
153263644468199424,153263644468199424,2011-12-31 18:57:55 EST,2011-12-31,18:57:55,-0500,295430669,justinpurpledb,J Bieber's gasm,,went to McDonalds today and saw Ry-Ry and start freaking out and spilt tea on my new shirt and he just stares and me nd starts laughing  FML,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPurpleDB/status/153263644468199424,False,,0,,,,,,,,[],,,,
153263641473466368,153263641473466368,2011-12-31 18:57:54 EST,2011-12-31,18:57:54,-0500,176715691,trinitim_fdc,TriniTim,,#StraightNoChaser RT @Ngie001 Mixing Raspberry Peach tea w/Peach Ciroc !!.,en,[],[],[],0,0,0,['straightnochaser'],[],https://twitter.com/TRINITIM_FDC/status/153263641473466368,False,,0,,,,,,,,[],,,,
153263633642688512,153263633642688512,2011-12-31 18:57:52 EST,2011-12-31,18:57:52,-0500,15087006,jonhickman,jonhickman,,I'll finish making that cup of tea next year #standardlol,en,[],[],[],0,1,0,['standardlol'],[],https://twitter.com/jonhickman/status/153263633642688512,False,,0,,,,,,,,[],,,,
153263632594120704,153262191238324225,2011-12-31 18:57:52 EST,2011-12-31,18:57:52,-0500,264991211,kookiibey23,🍨KoochLaKreme🍨,,@Pistol_Lee right..! I'M tryin to see Wat his  #tea is for tonight..! ^_^,en,[],[],[],1,0,0,['tea'],[],https://twitter.com/KookiiBey23/status/153263632594120704,False,,0,,,,,,,,[],,,,
153263626206191616,153263626206191616,2011-12-31 18:57:50 EST,2011-12-31,18:57:50,-0500,42206204,mawarsdp_,💫,,Y :)) RT @des_tea ★ Happy New Year ★ my VIPs family :* :* RT: @YBsemlohay: @TOPsemok @TOPbohai @GDtepos @GDseksoy @VImontok @mawarewar,en,"[{'screen_name': 'des_tea', 'name': 'desti oktavia', 'id': '1334569538'}, {'screen_name': 'topsemok', 'name': 'yantimunism abdmar', 'id': '466278832'}]",[],[],0,0,0,[],[],https://twitter.com/mawarsdp_/status/153263626206191616,False,,0,,,,,,,,[],,,,
153263623693807617,153263623693807617,2011-12-31 18:57:50 EST,2011-12-31,18:57:50,-0500,314797496,miztr_tea,TEACOAL,,"Osheee""@Papawizle: #gbayi RT @teaboyswags: Happy New Year tweeps.....GGMUB""",en,[],[],[],0,0,0,['gbayi'],[],https://twitter.com/Miztr_Tea/status/153263623693807617,False,,0,,,,,,,,[],,,,
153263618572554240,153263618572554240,2011-12-31 18:57:48 EST,2011-12-31,18:57:48,-0500,388568810,taraanicolee,tara🍍,,peach tea and takis&lt;3,en,[],[],[],1,0,0,[],[],https://twitter.com/taraanicolee/status/153263618572554240,False,,0,,,,,,,,[],,,,
153263616177602560,153263616177602560,2011-12-31 18:57:48 EST,2011-12-31,18:57:48,-0500,19684148,vickijchalmers,Vicki Chalmers,,"Happy new year from Corstorphine, cup of tea in hand",en,[],[],[],1,0,0,[],[],https://twitter.com/VickiJChalmers/status/153263616177602560,False,,0,,,,,,,,[],,,,
153263608711749632,153263608711749632,2011-12-31 18:57:46 EST,2011-12-31,18:57:46,-0500,202505990,serifinaxxx,Nina,,@The_Lioness_xxx I'm waiting...and then we can spend the morning drinking tea and having fun.,en,[],[],[],0,0,0,[],[],https://twitter.com/serifinaxxx/status/153263608711749632,False,,0,,,,,,,,[],,,,
153263595793293313,153263595793293313,2011-12-31 18:57:43 EST,2011-12-31,18:57:43,-0500,261904398,contessabessa,Andrea Beça 🏳️‍🌈,,"Mmm, and peach green tea brought home to me. It's a good day!   http://t.co/1mZ134E8",en,[],['http://instagr.am/p/dVJ6W/'],[],0,0,0,[],[],https://twitter.com/contessabessa/status/153263595793293313,False,,0,,,,,,,,[],,,,
153263563790753792,153263563790753792,2011-12-31 18:57:35 EST,2011-12-31,18:57:35,-0500,384581155,1360jack,jack chandler,,went to eat at santa fe cattle co. best steak and red neck iced tea. happy new year.,en,[],[],[],0,0,0,[],[],https://twitter.com/1360jack/status/153263563790753792,False,,0,,,,,,,,[],,,,
153263559730675713,153263559730675713,2011-12-31 18:57:34 EST,2011-12-31,18:57:34,-0500,317056914,huffyscabin,Huffy,,"RT @tea_n_me: #coldplay #dubai,simply beautiful!!! Thank u hubby for makin it happen ♥  http://t.co/NRK6ytZ9",en,"[{'screen_name': 'tea_n_me', 'name': 'hafsa f', 'id': '149850352'}]",['http://yfrog.com/h6ctrpnj'],[],0,0,0,"['coldplay', 'dubai']",[],https://twitter.com/HuffysCabin/status/153263559730675713,False,,0,,,,,,,,[],,,,
153263543628730368,153263543628730368,2011-12-31 18:57:30 EST,2011-12-31,18:57:30,-0500,22972798,skatinlis,Lisa,,"#2011memories Seeing @Sheridansmith1 in Legally Blonde, meeting her 4 times. Seeing her in Flare Path twice,the masterclass & champagne tea",en,"[{'screen_name': 'sheridansmith1', 'name': 'sheridan smith', 'id': '79312312'}]",[],[],0,0,0,['2011memories'],[],https://twitter.com/SkatinLis/status/153263543628730368,False,,0,,,,,,,,[],,,,
153263527161892864,153263044514947073,2011-12-31 18:57:27 EST,2011-12-31,18:57:27,-0500,94653738,robbojenney,rob,,@nick_cooper90 @yiddoblighty in bed with a cup of tea nearly ready to sleep,en,[],[],[],1,0,0,[],[],https://twitter.com/robbojenney/status/153263527161892864,False,,0,,,,,,,,[],,,,
153263513853378560,153263513853378560,2011-12-31 18:57:23 EST,2011-12-31,18:57:23,-0500,341884582,macdaddy_tea,Call on Tyrone,,I might as well say Happy new years now cause i know Sprint gonna fuck up at midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/MACDADDY_TEA/status/153263513853378560,False,,0,,,,,,,,[],,,,
153263506723053568,153263506723053568,2011-12-31 18:57:22 EST,2011-12-31,18:57:22,-0500,15607421,rndx,Randex,,✓ ■■■ I don’t know where the next John Galt is. But I doubt you’ll find him at a Tea Party rally  http://t.co/mi7nOSud Forbes - Great Spec...,en,[],['http://bit.ly/upLb2a'],[],0,0,0,[],[],https://twitter.com/rndx/status/153263506723053568,False,,0,,,,,,,,[],,,,
153263496459599872,153263496459599872,2011-12-31 18:57:19 EST,2011-12-31,18:57:19,-0500,189164280,abdulkmk,Abdulkmk,,Celebrating M̶̲̥̅̊ƔƔ new year with tea *smh*,en,[],[],[],0,0,0,[],[],https://twitter.com/abdulkmk/status/153263496459599872,False,,0,,,,,,,,[],,,,
153263467665690624,153263467665690624,2011-12-31 18:57:12 EST,2011-12-31,18:57:12,-0500,78061174,tcpeh,Peh Tian Cheong,,"""Wednesday Wanderings: Venice | I Drink My Tea Sweet"" (  http://t.co/Yo0nk5PR )",en,[],['http://bit.ly/vv4jDb'],[],0,0,0,[],[],https://twitter.com/tcpeh/status/153263467665690624,False,,0,,,,,,,,[],,,,
153263444957741056,153263444957741056,2011-12-31 18:57:07 EST,2011-12-31,18:57:07,-0500,405273862,allisone190,alli grace,,It's ridiculous how much sweet tea I drink #forreal,en,[],[],[],0,0,0,['forreal'],[],https://twitter.com/allisone190/status/153263444957741056,False,,0,,,,,,,,[],,,,
153263441925255169,153263441925255169,2011-12-31 18:57:06 EST,2011-12-31,18:57:06,-0500,270439981,chiink_tea,Nina Mosley,,mbm block always gtn shut down early,en,[],[],[],0,0,0,[],[],https://twitter.com/Chiink_Tea/status/153263441925255169,False,,0,,,,,,,,[],,,,
153263424468557824,153263424468557824,2011-12-31 18:57:02 EST,2011-12-31,18:57:02,-0500,261905207,modchop,Me Me Me,,"In bed with cup of tea and a book, rock n roll!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/modchop/status/153263424468557824,False,,0,,,,,,,,[],,,,
153263409197092864,153263409197092864,2011-12-31 18:56:58 EST,2011-12-31,18:56:58,-0500,7440432,kierannolan,Kieran Nolan,,"had a dream last night that drinking tea and tweeting were the same thing, I drank tea, there was a friends list on the teabags or something",en,[],[],[],0,0,0,[],[],https://twitter.com/kierannolan/status/153263409197092864,False,,0,,,,,,,,[],,,,
153263399374041091,153263399374041091,2011-12-31 18:56:56 EST,2011-12-31,18:56:56,-0500,152419754,tea_air_ah,Tiara,,#showmethescars RT @BlakGirlRedBone: i didnt get shot three times in the face to get walked all over... nah...,en,"[{'screen_name': 'blakgirlredbone', 'name': 'hotmomshit', 'id': '217291140'}]",[],[],1,0,0,['showmethescars'],[],https://twitter.com/tea_air_ah/status/153263399374041091,False,,0,,,,,,,,[],,,,
153263399172706304,153260147156860930,2011-12-31 18:56:56 EST,2011-12-31,18:56:56,-0500,19643250,stevesmit140177,Steve Smith,,"@Tea_break_2000 happy new year, may 2012 bring Bagels a plenty!",en,[],[],[],0,0,0,[],[],https://twitter.com/Stevesmit140177/status/153263399172706304,False,,0,,,,,,,,[],,,,
153263389555167232,153263389555167232,2011-12-31 18:56:54 EST,2011-12-31,18:56:54,-0500,129577409,vhplant,NPC Energy: papAYAtaro,,8&lt; i think my mom was drinking my peach tea while i was passed out /so evil,en,[],[],[],0,0,0,[],[],https://twitter.com/VHPlant/status/153263389555167232,False,,0,,,,,,,,[],,,,
153263385490890752,153227348936896512,2011-12-31 18:56:53 EST,2011-12-31,18:56:53,-0500,236193098,heidifly69,Heidi B,,@Trishm66 I sent her an email saying it was a bit racy not everyone's cup of tea. Hope she gets the hint. SIL ask what 2 read MIL was nosey.,en,[],[],[],0,0,0,[],[],https://twitter.com/heidifly69/status/153263385490890752,False,,0,,,,,,,,[],,,,
153263352213291008,153263352213291008,2011-12-31 18:56:45 EST,2011-12-31,18:56:45,-0500,651183,mlaich,Senor Roberto,,"A quick count has revealed 8 different types of Chinese tea in the house, including 3 varieties of pu-erh tea.",en,[],[],[],0,0,0,[],[],https://twitter.com/mlaich/status/153263352213291008,False,,0,,,,,,,,[],,,,
153263342549602306,153263342549602306,2011-12-31 18:56:43 EST,2011-12-31,18:56:43,-0500,694053,turnip,Tim Glinatsis,,"@lindsaypell Having some ginger tea, while reading the book. *wink*  http://t.co/q2f7ttfj",en,[],['http://campl.us/hjnI'],[],1,0,0,[],[],https://twitter.com/Turnip/status/153263342549602306,False,,0,,,,,,,,[],,,,
153263342432165888,153262232959062016,2011-12-31 18:56:42 EST,2011-12-31,18:56:42,-0500,102824772,the_devotea,Robert  Godden,,"@gdrosser If your tea is a Nepalese one, you may have ruined this blog I wrote earlier. Economics?  http://t.co/vT4v3ZRL",en,[],['http://ow.ly/8eOF6'],[],0,0,0,[],[],https://twitter.com/The_Devotea/status/153263342432165888,False,,0,,,,,,,,[],,,,
153263339626184704,153259427221344256,2011-12-31 18:56:42 EST,2011-12-31,18:56:42,-0500,270439981,chiink_tea,Nina Mosley,,@keepinit_lovely its on my cheek,en,[],[],[],0,0,0,[],[],https://twitter.com/Chiink_Tea/status/153263339626184704,False,,0,,,,,,,,[],,,,
153263314191912960,153263314191912960,2011-12-31 18:56:36 EST,2011-12-31,18:56:36,-0500,305838261,tea_with_pam,Pam Smith,,*** Happy New Year to one and all ***,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_with_Pam/status/153263314191912960,False,,0,,,,,,,,[],,,,
153263303706157056,153263050659610624,2011-12-31 18:56:33 EST,2011-12-31,18:56:33,-0500,319914407,olivia_gower,olivia,,@jackbailey15 go make me a cup of tea please xxx,en,[],[],[],1,0,0,[],[],https://twitter.com/Olivia_Gower/status/153263303706157056,False,,0,,,,,,,,[],,,,
