id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161229306966016,1212157680846069760,2019-12-31 18:58:52 EST,2019-12-31,18:58:52,-0500,1034348013416853504,jsuptop,Js,,@YTBextal Uno we stay winning 2020 our year no cap❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JsUpTop/status/1212161229306966016,False,,0,,,,,,,,[],,,,
1212161179818352642,1212160049931575296,2019-12-31 18:58:40 EST,2019-12-31,18:58:40,-0500,250782313,ogbed_,woicho.,,@Feyisola_ 😭😭😭no cap !,en,[],[],[],1,0,1,[],[],https://twitter.com/ogbed_/status/1212161179818352642,False,,0,,,,,,,,"[{'screen_name': 'Feyisola_', 'name': 'New Type of Himbo', 'id': '554594265'}]",,,,
1212161169311571970,1212161169311571970,2019-12-31 18:58:38 EST,2019-12-31,18:58:38,-0500,62862846,gvijin,Ké +/-,,I want a bushwick birkin no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/gvijin/status/1212161169311571970,False,,0,,,,,,,,[],,,,
1212161114211000321,1212161114211000321,2019-12-31 18:58:25 EST,2019-12-31,18:58:25,-0500,919743937,poetic_pisces79,Author Tommie Brown,,Don't take that bitterness into 2020! Lets that stuff go so you can live your life! If you don't; Absolutely nothing will change! In fact; everything will remain the same! #BitternessBlocksBlessings 🚫 #NoCap ❌❌❌  https://t.co/hoBTFol1xH,en,[],['https://www.instagram.com/p/B6wY6iUpSlp/?igshid=dkhl8q1zr4i5'],[],0,0,1,"['bitternessblocksblessings', 'nocap']",[],https://twitter.com/Poetic_pisces79/status/1212161114211000321,False,,0,,,,,,,,[],,,,
1212161056937660416,1212161056937660416,2019-12-31 18:58:11 EST,2019-12-31,18:58:11,-0500,96490141,trevonefifer,Yonko Fifer,,Yall really goofy af for this lmao no cap real niggas know why too 😴😴,en,[],[],[],0,0,0,[],[],https://twitter.com/trevonefifer/status/1212161056937660416,False,https://twitter.com/uapersonal/status/1211766977330593794,0,,,,,,,,[],,,,
1212160998779609088,1212160998779609088,2019-12-31 18:57:57 EST,2019-12-31,18:57:57,-0500,1083705214744649728,luv4stoney,$ucc my a$$࿎,,no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/luv4stoney/status/1212160998779609088,False,https://twitter.com/RetcH07BIX/status/1211910011309322241,0,,,,,,,,[],,,,
1212160994325209088,1212160994325209088,2019-12-31 18:57:56 EST,2019-12-31,18:57:56,-0500,4136602998,vachdxo,ΣЯЯӨЯ,,@NICKMERCS just pmo A BANGER NO CAP,en,[],[],[],0,0,1,[],[],https://twitter.com/VachdXO/status/1212160994325209088,False,,0,,,,,,,,[],,,,
1212160973764739073,1212160973764739073,2019-12-31 18:57:51 EST,2019-12-31,18:57:51,-0500,892996312760819712,dfstradamus,DFStradamus,,I love that my son has no clue who the players are but can still lock up a decent NBA lineup by keeping the salary cap straight.,en,[],[],[],0,0,2,[],[],https://twitter.com/DFStradamus/status/1212160973764739073,False,,0,,,,,,,,[],,,,
1212160958598127617,1212160726909018113,2019-12-31 18:57:48 EST,2019-12-31,18:57:48,-0500,2506668233,ddieselw,Dottic,,@brian_rackliffe No cap 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/DdieselW/status/1212160958598127617,False,,0,,,,,,,,"[{'screen_name': 'brian_rackliffe', 'name': 'B Rack®', 'id': '811361911'}]",,,,
1212160929703460864,1212160893087342594,2019-12-31 18:57:41 EST,2019-12-31,18:57:41,-0500,2871468575,dr0ps,DR0PS,,@kmackys no cap,en,[],[],[],0,0,8,[],[],https://twitter.com/DR0PS/status/1212160929703460864,False,,0,,,,,,,,"[{'screen_name': 'kmackys', 'name': 'macky', 'id': '1219767284601970688'}]",,,,
1212160914025263111,1212099475629625344,2019-12-31 18:57:37 EST,2019-12-31,18:57:37,-0500,282330918,kevingance,Kevin Gance,,@WillPresti @GMENHQ Future is bright as soon as salary cap destroyer Nate Solder is no longer “protecting” his blind side! #GiantsPride,en,[],[],[],0,0,6,['giantspride'],[],https://twitter.com/kevingance/status/1212160914025263111,False,,0,,,,,,,,"[{'screen_name': 'WillPresti', 'name': 'Will Presti', 'id': '1944881082'}, {'screen_name': 'GMENHQ', 'name': 'GMEN HQ', 'id': '126960976'}]",,,,
1212160775609032710,1212160775609032710,2019-12-31 18:57:04 EST,2019-12-31,18:57:04,-0500,2912905239,ayo_mhidey,Ayomide.,,"Teni's ""billionaire"" is almost the perfect song to start 2020!  No cap.",en,[],[],[],0,1,1,[],[],https://twitter.com/Ayo_Mhidey/status/1212160775609032710,False,,0,,,,,,,,[],,,,
1212160746966147073,1212160746966147073,2019-12-31 18:56:57 EST,2019-12-31,18:56:57,-0500,254626649,meeyahh9,Mia ॐ,,No cap 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/meeyahh9/status/1212160746966147073,False,https://twitter.com/Eunique_ny/status/1211895582459084800,0,,,,,,,,[],,,,
1212160712350601216,1212151601265332233,2019-12-31 18:56:49 EST,2019-12-31,18:56:49,-0500,748309862,markmarnell,Mark Marnell 2020,,However if the cap fits... I suggest  Take up a hobby  Become a #bot  U can live in my @twitter account  With the others Where it’s all about the #art  Which holds no petty histories No reference No record + none of your business Born without prejudice #art #life #time #workshop  https://t.co/OdJhYTSuwp,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1vTyWkAAFICI.jpg'],1,0,0,"['bot', 'art', 'art', 'life', 'time', 'workshop']",[],https://twitter.com/MarkMarnell/status/1212160712350601216,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1vTyWkAAFICI.jpg,,,,,,,[],,,,
1212160677592346624,1212160436445036549,2019-12-31 18:56:41 EST,2019-12-31,18:56:41,-0500,850762359106924545,theeckb,Ć 🥇,,@PinkTay_ No cap 😂 me with my speaker &amp; you dancing,en,[],[],[],0,0,0,[],[],https://twitter.com/theeckb/status/1212160677592346624,False,,0,,,,,,,,"[{'screen_name': 'PinkTay_', 'name': 'BLO$$OM👱🏾\u200d♀️💕', 'id': '2425146213'}]",,,,
1212160588668792832,1212160588668792832,2019-12-31 18:56:19 EST,2019-12-31,18:56:19,-0500,556359981,rod_mayne,El Uruguayo🇺🇾,,I’m big tuck tonight no cap,en,[],[],[],0,3,5,[],[],https://twitter.com/rod_mayne/status/1212160588668792832,False,,0,,,,,,,,[],,,,
1212160558172168193,1212160189853569024,2019-12-31 18:56:12 EST,2019-12-31,18:56:12,-0500,2545028480,nikedoug,26ix.,,No cap Ian tryna have fun I’m tryna get PAID,en,[],[],[],0,0,0,[],[],https://twitter.com/NikeDoug/status/1212160558172168193,False,,0,,,,,,,,[],,,,
1212160528874913794,1212160420489891841,2019-12-31 18:56:05 EST,2019-12-31,18:56:05,-0500,259657177,lilrent_,Jordan Diddy,,@BIGBaller___ No cap lmao,ht,[],[],[],0,0,0,[],[],https://twitter.com/LilRent_/status/1212160528874913794,False,,0,,,,,,,,"[{'screen_name': 'BIGBaller___', 'name': 'JERREE', 'id': '264943171'}]",,,,
1212160413049217025,1212160413049217025,2019-12-31 18:55:37 EST,2019-12-31,18:55:37,-0500,2426217379,abusinomar,Օ,,2019 best overall year of my life so far no cap. Onwards and upwards from here inshallah 🤞🏾,en,[],[],[],2,1,10,[],[],https://twitter.com/abusinomar/status/1212160413049217025,False,,0,,,,,,,,[],,,,
1212160406233337856,1211844807884099584,2019-12-31 18:55:36 EST,2019-12-31,18:55:36,-0500,493641440,laughatlibs,Laughing At Liberals,,@DownTwist @MrAndyNgo WHEN IT'S DELUSIONAL RANTING IN ALL CAPS AND IT MAKES NO SENSE! FUCK TRUMP! IT'S ALL HIS FAULT!,en,[],[],[],0,0,0,[],[],https://twitter.com/LaughAtLibs/status/1212160406233337856,False,,0,,,,,,,,"[{'screen_name': 'DownTwist', 'name': 'Going Places', 'id': '352172635'}, {'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': '2835451658'}]",,,,
1212160402911617024,1212160402911617024,2019-12-31 18:55:35 EST,2019-12-31,18:55:35,-0500,2593445685,kevtheestallion,The Bad Guy 😁,,I wanna be the next Teanna Trump no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/KevTheeStallion/status/1212160402911617024,False,,0,,,,,,,,[],,,,
1212160350667210757,1212160350667210757,2019-12-31 18:55:23 EST,2019-12-31,18:55:23,-0500,1026579018861223937,9flakko8,Latino Men Dont Cheat,,people be straight cap for the media. for no reason.,en,[],[],[],0,2,53,[],[],https://twitter.com/9flakko8/status/1212160350667210757,False,,0,,,,,,,,[],,,,
1212160325514084354,1212155738405195779,2019-12-31 18:55:17 EST,2019-12-31,18:55:17,-0500,1164017977,gocrazymaj,🤑#TNT Maj' 🙃,,@imani_haley No cap 😂💯,en,[],[],[],0,0,0,[],[],https://twitter.com/gocrazymaj/status/1212160325514084354,False,,0,,,,,,,,"[{'screen_name': 'imani_haley', 'name': 'manibby 🌻', 'id': '823738478508830721'}]",,,,
1212160268169621509,1212158526572945408,2019-12-31 18:55:03 EST,2019-12-31,18:55:03,-0500,3150581564,khali_made,Ruben Dominguez,,@Mczdezy Im saying dawg no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/khali_made/status/1212160268169621509,False,,0,,,,,,,,"[{'screen_name': 'Mczdezy', 'name': 'Allen Giang 💯', 'id': '3982185074'}]",,,,
1212160265682186243,1211957633416122370,2019-12-31 18:55:02 EST,2019-12-31,18:55:02,-0500,918654991098724352,yankonmydank1,Yankonmydank,,@d_emi_ Same for girls no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/yankonmydank1/status/1212160265682186243,False,,0,,,,,,,,[],,,,
1212160163785916417,1212159946755846144,2019-12-31 18:54:38 EST,2019-12-31,18:54:38,-0500,3246176306,dajtaughtyou,the boss.,,@_Lorneeeee No cap,en,[],[],[],0,1,1,[],[],https://twitter.com/dajtaughtyou/status/1212160163785916417,False,,0,,,,,,,,"[{'screen_name': '_Lorneeeee', 'name': 'Lo 🥶', 'id': '1097982358446321665'}]",,,,
1212160163593031683,1212160163593031683,2019-12-31 18:54:38 EST,2019-12-31,18:54:38,-0500,4123669575,talibanmik,ひMikReddひ,,lol no cap,en,[],[],[],0,2,1,[],[],https://twitter.com/TalibanMik/status/1212160163593031683,False,https://twitter.com/janiaabaniaaaa/status/1212098705777496067,0,,,,,,,,[],,,,
1212160121444487170,1212160121444487170,2019-12-31 18:54:28 EST,2019-12-31,18:54:28,-0500,946732323919278080,dukethedon_,Damian Wayne,,If you my girl I need em at random no cap,en,[],[],[],0,1,2,[],[],https://twitter.com/Dukethedon_/status/1212160121444487170,False,https://twitter.com/mmaragaray_/status/1160783918309814272,0,,,,,,,,[],,,,
1212160041278685184,1212093284161507328,2019-12-31 18:54:09 EST,2019-12-31,18:54:09,-0500,1000469850656051205,cap_itulate,Market Cap,,@DJThistle01 “No cap” and it’s not close,en,[],[],[],0,0,1,[],[],https://twitter.com/Cap_itulate/status/1212160041278685184,False,,0,,,,,,,,"[{'screen_name': 'DJThistle01', 'name': 'dj Thistle', 'id': '1729492500'}]",,,,
1212160033443717122,1212160033443717122,2019-12-31 18:54:07 EST,2019-12-31,18:54:07,-0500,3173986454,cenciqt,Cenci,,"Okay no cap I need someone over 23+ to play this with me, anyone?",en,[],[],[],1,0,6,[],[],https://twitter.com/Cenciqt/status/1212160033443717122,False,https://twitter.com/emprhgrfdfff/status/1212152551740715009,0,,,,,,,,[],,,,
1212159964208340994,1212159964208340994,2019-12-31 18:53:50 EST,2019-12-31,18:53:50,-0500,342387942,airkhyree23,Philly Phil 🌍🔥,,Goin to church in Philly on New Year’s Eve almost as dangerous as goin to the club any where else no cap 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/airkhyree23/status/1212159964208340994,False,,0,,,,,,,,[],,,,
1212159942804807687,1212155476147871745,2019-12-31 18:53:45 EST,2019-12-31,18:53:45,-0500,89843206,kenodiase1k,K.Odiase,,@AJ6SS Aye I been peeping all shid big shit you been tappin into I already knew you was capable no cap 🙏🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/KenOdiase1k/status/1212159942804807687,False,,0,,,,,,,,"[{'screen_name': 'AJ6SS', 'name': 'Aj', 'id': '855524311100215296'}]",,,,
1212159922374184961,1212158390706688000,2019-12-31 18:53:40 EST,2019-12-31,18:53:40,-0500,2836079396,ohhthatsbonzy,OhhthatsBonzyB 🖤,,@jaccboy3x No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/OhhThatsBonzy/status/1212159922374184961,False,,0,,,,,,,,[],,,,
1212159849619963905,1212159849619963905,2019-12-31 18:53:23 EST,2019-12-31,18:53:23,-0500,399555371,lilmiisssarrah,Lil Peak ✿･ﾟ✧ ﾟ,,No fucking cap,en,[],[],[],0,0,0,[],[],https://twitter.com/lilmiisssarrah/status/1212159849619963905,False,https://twitter.com/Raeonaa/status/1212087457912676353,0,,,,,,,,[],,,,
1212159698939588609,1212122453016752129,2019-12-31 18:52:47 EST,2019-12-31,18:52:47,-0500,731544091587010562,lishathagoat,melodias dau🐉hter,,@imkylaho No cap 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lishathagoat/status/1212159698939588609,False,,0,,,,,,,,"[{'screen_name': 'imkylaho', 'name': 'Kyla C.🧚🏽\u200d♀️', 'id': '3639394584'}]",,,,
1212159653649534976,1212159653649534976,2019-12-31 18:52:36 EST,2019-12-31,18:52:36,-0500,850198245791809536,jason12120,Jayひ,,No cap,en,[],[],[],0,0,4,[],[],https://twitter.com/jason12120/status/1212159653649534976,False,https://twitter.com/kayham4/status/1211471048161550336,0,,,,,,,,[],,,,
1212159583705346048,1212159583705346048,2019-12-31 18:52:20 EST,2019-12-31,18:52:20,-0500,259382175,erik_skaarnes,NOSTRASKAARNES,,What does no cap mean?,en,[],[],[],2,0,1,[],[],https://twitter.com/Erik_Skaarnes/status/1212159583705346048,False,,0,,,,,,,,[],,,,
1212159515854028800,1212159515854028800,2019-12-31 18:52:04 EST,2019-12-31,18:52:04,-0500,3313981904,mbonly25,Suicidal Mavs Fan,,Best song of the decade no cap  https://t.co/ADOGmFjtIl,en,[],[],['https://pbs.twimg.com/media/ENJ0pdxWsAcRhQA.jpg'],0,0,1,[],[],https://twitter.com/Mbonly25/status/1212159515854028800,False,,1,https://pbs.twimg.com/media/ENJ0pdxWsAcRhQA.jpg,,,,,,,[],,,,
1212159420127420418,1212159420127420418,2019-12-31 18:51:41 EST,2019-12-31,18:51:41,-0500,200726379,geerose946,Ro$e,,No Cap Tho 4 Ain’t Lie About The Donut Shop 🏚🍩 They Got Everything On God 😂😂...You Family Fr 4ktay_havinhisway I Came To ATL And You Showed Me Nothing But Love💚 This Boy Really Talk That No Rap Cap Shit On 4...…  https://t.co/E2eY1otvoY,en,[],['https://www.instagram.com/p/B6wYJMehPtz/?igshid=k75oa7bopjor'],[],0,0,0,[],[],https://twitter.com/GeeRose946/status/1212159420127420418,False,,0,,,,,,,,[],,,,
1212159416935604225,1212159416935604225,2019-12-31 18:51:40 EST,2019-12-31,18:51:40,-0500,2276359627,maurzaeee__,Maurzaeee💞,,😭😭😭😭😭no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Maurzaeee__/status/1212159416935604225,False,https://twitter.com/Caron___/status/1212158742768312320,0,,,,,,,,[],,,,
1212159413433311233,1212124690312941569,2019-12-31 18:51:39 EST,2019-12-31,18:51:39,-0500,986466747170676737,tannerleslie2,Tanner Leslie,,@13Fixie @kayyyleee3 @chillybilly17 @Mikedeco17 🚫🧢 my reaction when they didn’t know what “no cap” meant  https://t.co/W4ZU32KfA6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ0jqnXUAAPPfK.jpg'],2,0,3,[],[],https://twitter.com/TannerLeslie2/status/1212159413433311233,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ0jqnXUAAPPfK.jpg,,,,,,,"[{'screen_name': '13Fixie', 'name': 'Rachael Fix', 'id': '325329794'}, {'screen_name': 'kayyyleee3', 'name': 'KayLee', 'id': '837702145'}, {'screen_name': 'chillybilly17', 'name': 'Billy Hammann', 'id': '1168127874'}, {'screen_name': 'Mikedeco17', 'name': 'Mike DeCosta', 'id': '51595187'}]",,,,
1212159406714085376,1212156834892697601,2019-12-31 18:51:38 EST,2019-12-31,18:51:38,-0500,68837257,flat6forever,C'mon Man! Gimme a break & Single Payer,,"@kthalps If any other Democrat wins in November, it's good for Neera and CAP, obviously. If Trump wins in November, arguably even better for their brand. But if Bernie wins, it's a loss of influence and access. Disaster. No more MSNBC, no more donor $$$.",en,[],[],[],1,1,4,[],[],https://twitter.com/Flat6forever/status/1212159406714085376,False,,0,,,,,,,,"[{'screen_name': 'kthalps', 'name': 'Youtube.com/TheKatieHalperShow', 'id': '15859912'}]",,,,
1212159374908633089,1212159374908633089,2019-12-31 18:51:30 EST,2019-12-31,18:51:30,-0500,237806476,geeeezy4,Big 4zzz,,Bra no cap my barber straight be pissing me off . Nigga so fucn part time 🗣,en,[],[],[],0,0,0,[],[],https://twitter.com/Geeeezy4/status/1212159374908633089,False,,0,,,,,,,,[],,,,
1212159349465980929,1212158788855357441,2019-12-31 18:51:24 EST,2019-12-31,18:51:24,-0500,3108534504,ill_eatu_alivee,BLM✊🏾💙,,"@DiosSals No cap though, we need niggas like us in the police force. It’s just when they get in they turn into a Uncle Tom ass nigga &amp; that be worse then the white cops!",en,[],[],[],1,0,0,[],[],https://twitter.com/iLL_EatU_Alivee/status/1212159349465980929,False,,0,,,,,,,,"[{'screen_name': 'DiosSals', 'name': 'Dios Sals', 'id': '450865438'}]",,,,
1212159296328351745,1212157822760312833,2019-12-31 18:51:11 EST,2019-12-31,18:51:11,-0500,293894826,nielle__da,🌼 d a n i 🌼,,@CnE_826 No cap. She mad pretty but all this is just so....extra...  https://t.co/xyTREvQT8c,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ0c1JXUAEctfZ.jpg'],1,0,1,[],[],https://twitter.com/nielle__da/status/1212159296328351745,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ0c1JXUAEctfZ.jpg,,,,,,,"[{'screen_name': 'CnE_826', 'name': '⚠️Chauncc⚡️', 'id': '483898572'}]",,,,
1212159258567041024,1212151589110255627,2019-12-31 18:51:02 EST,2019-12-31,18:51:02,-0500,297633376,tbritt8,Juan Santos,,"Furthermore, if he doesn’t have a mullet in 2020 HE BELONG TO THE STREETS #NoCap",en,[],[],[],0,0,0,['nocap'],[],https://twitter.com/Tbritt8/status/1212159258567041024,False,,0,,,,,,,,[],,,,
1212159244302266370,1212159244302266370,2019-12-31 18:50:59 EST,2019-12-31,18:50:59,-0500,381748720,coledaniel444,MFCODOOM. 👩🏼‍🎤,,Bruh I’m tryna be done this year. No cap. End me! For real yo.,en,[],[],[],0,0,0,[],[],https://twitter.com/ColeDaniel444/status/1212159244302266370,False,,0,,,,,,,,[],,,,
1212159212379398145,1212159212379398145,2019-12-31 18:50:51 EST,2019-12-31,18:50:51,-0500,1207664738055925762,moreofkera,Zakera Knowles-Carter 🤍,,no fucking cap. that hoe proposed twice and everything,en,[],[],[],1,0,0,[],[],https://twitter.com/MoreOfKera/status/1212159212379398145,False,https://twitter.com/KeyshaMilana/status/1211761906299604993,0,,,,,,,,[],,,,
1212159205760745472,1212159205760745472,2019-12-31 18:50:50 EST,2019-12-31,18:50:50,-0500,3403627443,24juangonzalez,juan.,,NO CAP🙏🏻🙏🏻,en,[],[],[],0,1,3,[],[],https://twitter.com/24JuanGonzalez/status/1212159205760745472,False,https://twitter.com/Mayaharp/status/1211845574338547712,0,,,,,,,,[],,,,
1212159200077471748,1212159200077471748,2019-12-31 18:50:48 EST,2019-12-31,18:50:48,-0500,109082620,deheadhugger,DECharityKnitting,,"Delaware Head Huggers collected 4,984 handmade chemo caps in 2019, bringing our 10 year total to 34,952. We'll beat that total in 2020, I have no doubt! Happy New Year!",en,[],[],[],1,0,1,[],[],https://twitter.com/deheadhugger/status/1212159200077471748,False,,0,,,,,,,,[],,,,
1212159168070602753,1212154967915520001,2019-12-31 18:50:41 EST,2019-12-31,18:50:41,-0500,2966756984,sewerkld,meredith,,@rushieeee i l*ve u no cap i would lick ur feet,en,[],[],[],1,0,1,[],[],https://twitter.com/SEWERKlD/status/1212159168070602753,False,,0,,,,,,,,"[{'screen_name': 'rushieeee', 'name': 'will', 'id': '2958978129'}]",,,,
1212159116052971520,1212156815158341632,2019-12-31 18:50:28 EST,2019-12-31,18:50:28,-0500,592335324,sophsbby,sophie,,@BryceHall no cap will you,en,[],[],[],0,0,0,[],[],https://twitter.com/sophsbby/status/1212159116052971520,False,,0,,,,,,,,"[{'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': '2523637615'}]",,,,
1212159112403935232,1212127535527612425,2019-12-31 18:50:27 EST,2019-12-31,18:50:27,-0500,342189563,jayronclifton,Smoove™️,,@realtjjones1 @____ISSS No cap I stared crying 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/JayronClifton/status/1212159112403935232,False,,0,,,,,,,,"[{'screen_name': 'realtjjones1', 'name': 'Mr. Major Buckety Bucks💰', 'id': '2438975872'}, {'screen_name': '____ISSS', 'name': 'Tuii World LLSos', 'id': '447474696'}]",,,,
1212159041495011329,1212158773235798016,2019-12-31 18:50:10 EST,2019-12-31,18:50:10,-0500,896791648474214401,enterval1k,Jake,,@spookyaddison no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god no cap on god,en,[],[],[],0,0,0,[],[],https://twitter.com/Enterval1k/status/1212159041495011329,False,,0,,,,,,,,"[{'screen_name': 'spookyaddison', 'name': 'code ""spookyaddison"" ⚰️', 'id': '3518632215'}]",,,,
1212159025216917504,1212141281679466497,2019-12-31 18:50:07 EST,2019-12-31,18:50:07,-0500,1209881793983393794,spicedmulledwi1,decomo,,@willmenaker best thing i seen all day no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/spicedmulledwi1/status/1212159025216917504,False,,0,,,,,,,,"[{'screen_name': 'willmenaker', 'name': 'Will 🦥 Menaker', 'id': '1450298610'}]",,,,
1212158999128346624,1212158999128346624,2019-12-31 18:50:00 EST,2019-12-31,18:50:00,-0500,32435459,anthonyonguitar,Anthony 🎸🦬⚔️🏌🏻,,"I don’t doubt that Botts can’t get anything useful for our garbage. At very best he should be getting high draft picks for cap relief and or waiving players. No doubt Pegula has a hand in not wanting to pay buyouts, but at this point his budgeting is hurting the team.",en,[],[],[],0,1,0,[],[],https://twitter.com/anthonyonguitar/status/1212158999128346624,False,,0,,,,,,,,[],,,,
1212158980635660288,1212158980635660288,2019-12-31 18:49:56 EST,2019-12-31,18:49:56,-0500,745533627337834496,25kdaniel_,❄️,,No cap twilight go hard lowkey,en,[],[],[],0,1,3,[],[],https://twitter.com/25kdaniel_/status/1212158980635660288,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
