id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550439959094906883,550439959094906883,2014-12-31 18:54:47 EST,2014-12-31,18:54:47,-0500,39387743,iloveshawn5000,Thigh Dolla $ign,,#2014Faves RT @MyKhal U alone she selling pussy when she turn off her read receipts mid text convo,en,"[{'screen_name': 'mykhal', 'name': '🏁 mykhal angelo', 'id': '30716605'}]",[],[],0,0,0,['2014faves'],[],https://twitter.com/iLoveShawn5000/status/550439959094906883,False,,0,,,,,,,,[],,,,
550439861816410114,550439861816410114,2014-12-31 18:54:24 EST,2014-12-31,18:54:24,-0500,414219218,hardyismyhero,liz'🤡 ×nuest;nct×,,Set de fotos: keltbh: im sending it back i want a receipt  http://t.co/Yb7IzDRHTc,en,[],['http://tmblr.co/ZRTzus1ZQrViN'],[],0,0,0,[],[],https://twitter.com/hardyismyhero/status/550439861816410114,False,,0,,,,,,,,[],,,,
550439588343197696,550163555027550209,2014-12-31 18:53:19 EST,2014-12-31,18:53:19,-0500,31640462,jessieamorris,Jessie,,"@travisnow As for the receipt issue, that should be working. We will take a look into that.",en,[],[],[],0,0,1,[],[],https://twitter.com/JessieAMorris/status/550439588343197696,False,,0,,,,,,,,[],,,,
550439165377011712,550163555027550209,2014-12-31 18:51:38 EST,2014-12-31,18:51:38,-0500,13526492,travisnow,Travis Campbell,,"@JessieAMorris @mvelopes Maybe darken selected items? Need be dummy proof for pole like me ;-). Also, why receipts don’t make it to desktop?",en,"[{'screen_name': 'mvelopes', 'name': 'mvelopes', 'id': '18998999'}]",[],[],2,0,0,[],[],https://twitter.com/travisnow/status/550439165377011712,False,,0,,,,,,,,[],,,,
550438968899035136,550438763537514496,2014-12-31 18:50:51 EST,2014-12-31,18:50:51,-0500,20825047,insomniacevents,Insomniac Events,,@RaveTheFvckUp @PasqualeRotella Bring your receipt/confirmation to the tables &amp; they’ll assign you your locker. :) See you at #COUNTDOWNNYE!,en,"[{'screen_name': 'pasqualerotella', 'name': 'pasquale rotella', 'id': '43833516'}]",[],[],0,0,0,['countdownnye'],[],https://twitter.com/insomniacevents/status/550438968899035136,False,,0,,,,,,,,[],,,,
550438879128719360,550438879128719360,2014-12-31 18:50:30 EST,2014-12-31,18:50:30,-0500,483490674,nickthermo703,Nïck,,I wish everyone could have their reading receipts on,en,[],[],[],0,1,0,[],[],https://twitter.com/NickThermo703/status/550438879128719360,False,,0,,,,,,,,[],,,,
550438785763528704,550438785763528704,2014-12-31 18:50:07 EST,2014-12-31,18:50:07,-0500,28876057,nyhfb,North York Harvest,,"Don't forget, donations must B made B4 midnight 4 a 2014 tax receipt Give the #joyofafullplate 2 families in our city  http://t.co/LePd8WUQVm",en,[],['http://ow.ly/GBZ5P'],[],0,0,0,['joyofafullplate'],[],https://twitter.com/nyhfb/status/550438785763528704,False,,0,,,,,,,,[],,,,
550438765748310018,550437020212805632,2014-12-31 18:50:03 EST,2014-12-31,18:50:03,-0500,17355588,ikhide,Ikhide R. Ikheloa,,@LanreAA Have the baby. Return home to Nigeria. But please pay ALL the hospital bills or you won't see America again. Keep the receipts.,en,[],[],[],0,0,1,[],[],https://twitter.com/ikhide/status/550438765748310018,False,,0,,,,,,,,[],,,,
550438592334811138,550438592334811138,2014-12-31 18:49:21 EST,2014-12-31,18:49:21,-0500,118452362,chad_vetstein,chad,"{'type': 'Point', 'coordinates': [42.29058216, -71.02517995]}",Had weird incident at hard rock. Looked at my receipt from tourny and had wrong name and player id on it. What should i do? Need for taxes,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Vetstein/status/550438592334811138,False,,0,,,,,,,,[],,,,
550438452911562754,550438089173123072,2014-12-31 18:48:48 EST,2014-12-31,18:48:48,-0500,211138726,benmuessig,Ben Muessig,,"@kristenvbrown You can expense a safari hat and vest, but I need the receipt.",en,[],[],[],0,0,1,[],[],https://twitter.com/benmuessig/status/550438452911562754,False,,0,,,,,,,,[],,,,
550438372385497088,550438372385497088,2014-12-31 18:48:29 EST,2014-12-31,18:48:29,-0500,20156434,mrmitchell78,Paul Mitchell💙,,"So if I don't like this New Year, can I take it back if I keep the receipt?",en,[],[],[],0,0,0,[],[],https://twitter.com/mrmitchell78/status/550438372385497088,False,,0,,,,,,,,[],,,,
550437938928959488,550437938928959488,2014-12-31 18:46:45 EST,2014-12-31,18:46:45,-0500,2214891343,zensho_eiken2,全商英検二級単語表,,receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/zensho_eiken2/status/550437938928959488,False,,0,,,,,,,,[],,,,
550437828618768384,550437828618768384,2014-12-31 18:46:19 EST,2014-12-31,18:46:19,-0500,1429528304,nicoledemoss_,n i c,,I had a receipt that said I spent $80 at the Staples Center in LA and I could not figure out what else I bought besides water &amp; sprite but+,en,[],[],[],1,0,0,[],[],https://twitter.com/nicoledemoss_/status/550437828618768384,False,,0,,,,,,,,[],,,,
550437747174166529,550437747174166529,2014-12-31 18:46:00 EST,2014-12-31,18:46:00,-0500,171188219,trulyshelby,Shelby,,I like having those little read receipts so people know I'm ignoring them,en,[],[],[],0,0,0,[],[],https://twitter.com/TrulyShelby/status/550437747174166529,False,,0,,,,,,,,[],,,,
550437682418294785,550429993520480256,2014-12-31 18:45:44 EST,2014-12-31,18:45:44,-0500,43936320,radarmission,Serge Engine,,@AirCanada are they able to send me an actual receipt?,en,[],[],[],0,0,0,[],[],https://twitter.com/radarmission/status/550437682418294785,False,,0,,,,,,,,[],,,,
550437313306558464,550437313306558464,2014-12-31 18:44:16 EST,2014-12-31,18:44:16,-0500,95142633,damnitjanett,janett sais quoi. 🏁,,The amount of target receipts I have are just uncanny.,en,[],[],[],0,0,0,[],[],https://twitter.com/damnitjanett/status/550437313306558464,False,,0,,,,,,,,[],,,,
550437002072817664,550436810284077056,2014-12-31 18:43:02 EST,2014-12-31,18:43:02,-0500,287301632,heartbreak_hef,💔,,"@__bijan me too , I need to see Moncler the store located in atlanta on it or the print out receipt of the website.",en,[],[],[],0,0,0,[],[],https://twitter.com/Heartbreak_Hef/status/550437002072817664,False,,0,,,,,,,,[],,,,
550436810284077056,550436810284077056,2014-12-31 18:42:16 EST,2014-12-31,18:42:16,-0500,345760743,bijanrichie,𝖇𝖎𝖏𝖆𝖓 🦋,"{'type': 'Point', 'coordinates': [33.80727983, -84.00323857]}",I gotta see receipts for that Moncler.,en,[],[],[],1,2,2,[],[],https://twitter.com/bijanrichie/status/550436810284077056,False,,0,,,,,,,,[],,,,
550436644742893569,550436644742893569,2014-12-31 18:41:37 EST,2014-12-31,18:41:37,-0500,1238503242,josephabramson1,JosephAbramson,,Thirst doling out loans- net receipts easement as to prominent payday loans modernity: pAi  http://t.co/KrK9jHamj8,en,[],['http://dlvr.it/7zTRJ7'],[],0,0,0,[],[],https://twitter.com/JosephAbramson1/status/550436644742893569,False,,0,,,,,,,,[],,,,
550436481375166464,550436481375166464,2014-12-31 18:40:58 EST,2014-12-31,18:40:58,-0500,302926802,alexjungers,Alex Jungers,,just because your read receipts are on doesn't mean you didn't read my message,en,[],[],[],0,0,3,[],[],https://twitter.com/alexjungers/status/550436481375166464,False,,0,,,,,,,,[],,,,
550436267062996993,550436267062996993,2014-12-31 18:40:07 EST,2014-12-31,18:40:07,-0500,18154579,pacifictheatre,PacificTheatre,,Need to plump up your 2014 tax return? Donate to PT today for your last chance to get a tax receipt for this year!  http://t.co/WujjTguDpu,en,[],['http://www.pacifictheatre.org/donate'],[],0,1,1,[],[],https://twitter.com/PacificTheatre/status/550436267062996993,False,,0,,,,,,,,[],,,,
550436257030238208,550436257030238208,2014-12-31 18:40:04 EST,2014-12-31,18:40:04,-0500,2715505915,mesmosmith,Morgan,,It's really bothers me when people have their read receipts off.😒,en,[],[],[],0,0,3,[],[],https://twitter.com/mesmosmith/status/550436257030238208,False,,0,,,,,,,,[],,,,
550436115023687681,550435988150177793,2014-12-31 18:39:31 EST,2014-12-31,18:39:31,-0500,1663928683,langee_smilez,L.,,@xboxljp RECEIPTS,en,[],[],[],0,0,0,[],[],https://twitter.com/langee_smilez/status/550436115023687681,False,,0,,,,,,,,[],,,,
550435526906355712,550433257896939520,2014-12-31 18:37:10 EST,2014-12-31,18:37:10,-0500,373195882,samorozco8,Sam Orozco,,@OhGod_Jenks I can see the receipt dude...,en,[],[],[],1,0,0,[],[],https://twitter.com/SamOrozco8/status/550435526906355712,False,,0,,,,,,,,[],,,,
550435396262195200,550435396262195200,2014-12-31 18:36:39 EST,2014-12-31,18:36:39,-0500,70867821,seyi_my_name,🥀 ƳƠƘƠ ƘƲƦƛMƛ,"{'type': 'Point', 'coordinates': [29.95444945, -95.66953512]}",No read receipts just takes the stress out of life,en,[],[],[],0,0,1,[],[],https://twitter.com/Seyi_My_Name/status/550435396262195200,False,,0,,,,,,,,[],,,,
550435346362531840,550435346362531840,2014-12-31 18:36:27 EST,2014-12-31,18:36:27,-0500,355844575,tpretty95,TerrysBadAszDaughter,,Bitches get a iPhone and wanna turn they read receipt on !! 😂😭😴💀,en,[],[],[],1,1,0,[],[],https://twitter.com/TPretty95/status/550435346362531840,False,,0,,,,,,,,[],,,,
550435133254549504,550435133254549504,2014-12-31 18:35:37 EST,2014-12-31,18:35:37,-0500,189126449,norcrosscricket,daniel norcross,,"My lowlight: caught short in a public bog with no loo roll. Had to improvise with a ""Happy Meal"" voucher and a receipt for peptobismol.",en,[],[],[],3,0,0,[],[],https://twitter.com/norcrosscricket/status/550435133254549504,False,,0,,,,,,,,[],,,,
550435095006691328,550435095006691328,2014-12-31 18:35:27 EST,2014-12-31,18:35:27,-0500,2939223821,devindls,Devin De Los Santos,"{'type': 'Point', 'coordinates': [40.94787385, -73.89345313]}",Read receipts are worse then a smack in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/DevinDls/status/550435095006691328,False,,0,,,,,,,,[],,,,
550435069694058497,550435069694058497,2014-12-31 18:35:21 EST,2014-12-31,18:35:21,-0500,183130154,saandygee_,Sxndy • VirtuessBlog,,My phone's tryna trap me into turning my read receipts on every time I open my texts.,en,[],[],[],0,0,0,[],[],https://twitter.com/SaandyGee_/status/550435069694058497,False,,0,,,,,,,,[],,,,
550434912625360896,550434912625360896,2014-12-31 18:34:44 EST,2014-12-31,18:34:44,-0500,330859544,wwright360,Warren 'is it coffee time?' Wright,,Hey @mitre10nz your summer of diy comp is broken this receipt is gives this error.  http://t.co/J9sb8j6KEd,en,[],[],"['https://pbs.twimg.com/media/B6OJk_0CEAAZwAI.jpg', 'https://pbs.twimg.com/media/B6OJlJSCcAAw2H6.jpg']",0,0,0,[],[],https://twitter.com/WWright360/status/550434912625360896,False,,1,https://pbs.twimg.com/media/B6OJk_0CEAAZwAI.jpg,,,,,,,[],,,,
550434364685705216,550434364685705216,2014-12-31 18:32:33 EST,2014-12-31,18:32:33,-0500,2739401650,_lovell7,11/23,,"my only answer to niggas saying my shit fake.. ""want see the receipt."" or ""want put in these numbers la boy?""",en,[],[],[],0,1,0,[],[],https://twitter.com/_lovell7/status/550434364685705216,False,,0,,,,,,,,[],,,,
550434208997707776,550434208997707776,2014-12-31 18:31:56 EST,2014-12-31,18:31:56,-0500,2879122776,danay_____,Danny,,Wanna return this broke ass charger but my receipts magically disappeared 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Danay_____/status/550434208997707776,False,,0,,,,,,,,[],,,,
550434195919884289,550434195919884289,2014-12-31 18:31:53 EST,2014-12-31,18:31:53,-0500,49184482,nickybanks14,Nick,,@ToysRUs lost the receipt that was given to me... Can I still exchange the purple car seat given to my son?,en,[],[],[],0,0,0,[],[],https://twitter.com/NickyBanks14/status/550434195919884289,False,,0,,,,,,,,[],,,,
550434004542169089,550417535167111168,2014-12-31 18:31:07 EST,2014-12-31,18:31:07,-0500,18735040,bofa_help,Bank of America Help,,@m4ddy Yes you can. Please verify the amount with the receipt. ^ji,en,[],[],[],1,0,1,[],[],https://twitter.com/BofA_Help/status/550434004542169089,False,,0,,,,,,,,[],,,,
550433431658954752,550427732350599168,2014-12-31 18:28:51 EST,2014-12-31,18:28:51,-0500,25533538,carrdiganbutton,Eazy-Keesh,,@SLYce_of_HEAVEN dropped the stuff in the box and you can get a receipt online to use on your taxes,en,[],[],[],0,0,0,[],[],https://twitter.com/CarrdiganButton/status/550433431658954752,False,,0,,,,,,,,[],,,,
550433096663695361,550433096663695361,2014-12-31 18:27:31 EST,2014-12-31,18:27:31,-0500,222304502,ashleyyharrisss,ASH✨,"{'type': 'Point', 'coordinates': [38.58958089, -120.85747269]}",I was emptying my purse and the amount of In N Out receipts is unreal. #MyTrueAddiction,en,[],[],[],0,0,0,['mytrueaddiction'],[],https://twitter.com/ashleyyharrisss/status/550433096663695361,False,,0,,,,,,,,[],,,,
550432890576576514,550386737633955840,2014-12-31 18:26:42 EST,2014-12-31,18:26:42,-0500,28792763,andrewmunro_,Andrew Munro,,"@adampickering_ Happy new year! Only if ""Disable Standard Purchase Receipt"" is enabled in the settings",en,[],[],[],0,0,0,[],[],https://twitter.com/andrewmunro_/status/550432890576576514,False,,0,,,,,,,,[],,,,
550432332776108034,550432332776108034,2014-12-31 18:24:29 EST,2014-12-31,18:24:29,-0500,166484603,lordrockwell,Rockwell,,"Price tags, rebates, and receipts",en,[],[],[],0,0,0,[],[],https://twitter.com/LordRockwell/status/550432332776108034,False,,0,,,,,,,,[],,,,
550432075015520260,550432075015520260,2014-12-31 18:23:27 EST,2014-12-31,18:23:27,-0500,1323491659,blackwell_jess,Jess☀️,,"""We didn't get a gift receipt with him"" Kayleigh about Andrew😂😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/blackwell_jess/status/550432075015520260,False,,0,,,,,,,,[],,,,
550431967993671681,550429907457933313,2014-12-31 18:23:02 EST,2014-12-31,18:23:02,-0500,2301363007,uberuksupport,Uber UK Support,,@sorchasw Really sorry to hear this. Reply to the receipt and we'll follow up with the driver.  Hope you still have a good night tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/UberUKsupport/status/550431967993671681,False,,0,,,,,,,,[],,,,
550431930232352768,550431930232352768,2014-12-31 18:22:53 EST,2014-12-31,18:22:53,-0500,90807526,_marleydntshoot,Uncle FaShaun,,Ain’t that a bitch . They won’t take it without the receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/_MarleyDntShoot/status/550431930232352768,False,,0,,,,,,,,[],,,,
550431914726031360,550417132413255680,2014-12-31 18:22:49 EST,2014-12-31,18:22:49,-0500,1609030382,duffyduffy14,Shauna Duffy,,@Kelvin_Murph it didn't come with a receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/DuffyDuffy14/status/550431914726031360,False,,0,,,,,,,,[],,,,
550431808404201472,550431808404201472,2014-12-31 18:22:24 EST,2014-12-31,18:22:24,-0500,874618477,x_ambitious,La Vie Boheme✨,,"I'm sooo happy my read receipts are off, I don't feel like texting back😴",en,[],[],[],0,0,0,[],[],https://twitter.com/x_ambitious/status/550431808404201472,False,,0,,,,,,,,[],,,,
550431720835522562,550431720835522562,2014-12-31 18:22:03 EST,2014-12-31,18:22:03,-0500,75739791,pushfestival,PuSh Festival,,Today's the last day to donate to PuSh AND recieve your 2014 tax receipt! Don't miss out:  https://t.co/Np9pNkfeOc,en,[],['https://pushfestival.ca/donate/donate-now/'],[],0,1,0,[],[],https://twitter.com/PuShFestival/status/550431720835522562,False,,0,,,,,,,,[],,,,
550431594335322113,550431594335322113,2014-12-31 18:21:33 EST,2014-12-31,18:21:33,-0500,131094403,jl_n_ll,Lucas Minions,,not eaten all day pull up to Del Taco only one here guy is like sir your receipt? I’m like nah I’m good  Guy how will you know your order 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/JL_N_LL/status/550431594335322113,False,,0,,,,,,,,[],,,,
550431567621783552,550430461185773569,2014-12-31 18:21:26 EST,2014-12-31,18:21:26,-0500,2815754953,uber_support,Uber Support,,@lesmokingg Hi there - can you reply to your receipt? We'd like to look into this right away.,en,[],[],[],0,0,2,[],[],https://twitter.com/Uber_Support/status/550431567621783552,False,,0,,,,,,,,[],,,,
550431385576828929,550417132413255680,2014-12-31 18:20:43 EST,2014-12-31,18:20:43,-0500,1609030382,duffyduffy14,Shauna Duffy,,@Kelvin_Murph I can find the receipt,en,[],[],[],1,0,0,[],[],https://twitter.com/DuffyDuffy14/status/550431385576828929,False,,0,,,,,,,,[],,,,
550431344514564096,550431344514564096,2014-12-31 18:20:33 EST,2014-12-31,18:20:33,-0500,2484632011,wish_engine,Shannhurst,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/Wish_Engine/status/550431344514564096,False,,0,,,,,,,,[],,,,
550431343306629120,550431343306629120,2014-12-31 18:20:33 EST,2014-12-31,18:20:33,-0500,2943187725,spotted_ink,lucidity,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/spotted_ink/status/550431343306629120,False,,0,,,,,,,,[],,,,
550431342786535425,550431342786535425,2014-12-31 18:20:33 EST,2014-12-31,18:20:33,-0500,2939863535,somethin_salty,thought popcorn,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/somethin_salty/status/550431342786535425,False,,0,,,,,,,,[],,,,
550431342232870912,550431342232870912,2014-12-31 18:20:33 EST,2014-12-31,18:20:33,-0500,2882688844,shann_hurst,wish engine,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,1,[],[],https://twitter.com/shann_hurst/status/550431342232870912,False,,0,,,,,,,,[],,,,
550431341696008193,550431341696008193,2014-12-31 18:20:33 EST,2014-12-31,18:20:33,-0500,110128031,shanndaniehurst,small magic,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,1,[],[],https://twitter.com/shanndaniehurst/status/550431341696008193,False,,0,,,,,,,,[],,,,
550431341100408833,550431341100408833,2014-12-31 18:20:32 EST,2014-12-31,18:20:32,-0500,2939874825,razzle_dazzlin,bottle rockitt,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/razzle_dazzlin/status/550431341100408833,False,,0,,,,,,,,[],,,,
550431340483842049,550431340483842049,2014-12-31 18:20:32 EST,2014-12-31,18:20:32,-0500,867104239,firffel,scribbles,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/firffel/status/550431340483842049,False,,0,,,,,,,,[],,,,
550431339917619200,550431339917619200,2014-12-31 18:20:32 EST,2014-12-31,18:20:32,-0500,2942995301,cool_breezing,kalm,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/cool_breezing/status/550431339917619200,False,,0,,,,,,,,[],,,,
550431338214735873,550431338214735873,2014-12-31 18:20:32 EST,2014-12-31,18:20:32,-0500,2940046803,bubblebursting,inner pieces,,"i would give you a penny for your thoughts, but I would want a receipt",en,[],[],[],0,0,1,[],[],https://twitter.com/bubblebursting/status/550431338214735873,False,,0,,,,,,,,[],,,,
550431168014077952,550431168014077952,2014-12-31 18:19:51 EST,2014-12-31,18:19:51,-0500,25545221,msmusiclover,CraftBeer Killah,,What was all of that doing in Hae's car? Including the receipt from the place Jay says he bought jewelry from....lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/MsMusiclover/status/550431168014077952,False,,0,,,,,,,,[],,,,
550430882713337858,550430882713337858,2014-12-31 18:18:43 EST,2014-12-31,18:18:43,-0500,25545221,msmusiclover,CraftBeer Killah,,"On the evidence list from Hae's car they find a receipt for a charm bracelet, flowers, card and a Happy Birthday crown... IN HAES CAR",en,[],[],[],0,1,0,[],[],https://twitter.com/MsMusiclover/status/550430882713337858,False,,0,,,,,,,,[],,,,
550430781852905474,550430477392166912,2014-12-31 18:18:19 EST,2014-12-31,18:18:19,-0500,2815754953,uber_support,Uber Support,,"@oliviaroxanne Oh no! Please reply to your receipt Olivia, we'd be happy to take a look at the fare for you. *NM",en,[],[],[],1,0,0,[],[],https://twitter.com/Uber_Support/status/550430781852905474,False,,0,,,,,,,,[],,,,
550430770851233794,550426727022080000,2014-12-31 18:18:16 EST,2014-12-31,18:18:16,-0500,627523895,jgcartman,Josh,,@Nicky_Deee @CalvinARussell BOOM so owned.  You can't even return that with a gift receipt.,en,[],[],[],0,0,1,[],[],https://twitter.com/jgcartman/status/550430770851233794,False,,0,,,,,,,,[],,,,
550430735652638720,550430735652638720,2014-12-31 18:18:08 EST,2014-12-31,18:18:08,-0500,14548204,cm22,Chris,,Getting Taxes in order. Realized I lost 8 months of gas receipts.  Good thing I track them individually and get a mass credit card statement,en,[],[],[],0,0,0,[],[],https://twitter.com/cm22/status/550430735652638720,False,,0,,,,,,,,[],,,,
550430730812022784,550430730812022784,2014-12-31 18:18:07 EST,2014-12-31,18:18:07,-0500,2313282965,oh_hadz,Dainty Demon.,,I turn on my read receipts when I'm feeling particularly bitchy nd whoops they're on,en,[],[],[],0,0,2,[],[],https://twitter.com/oh_hadz/status/550430730812022784,False,,0,,,,,,,,[],,,,
550430712105431040,550430712105431040,2014-12-31 18:18:02 EST,2014-12-31,18:18:02,-0500,412740932,jonathan82a,Jonathan,,"At least they're nice enough to take off the message receipts so it doesn't just say ""read"" with no reply haha",en,[],[],[],0,0,0,[],[],https://twitter.com/Jonathan82A/status/550430712105431040,False,,0,,,,,,,,[],,,,
550430587748880384,550430587748880384,2014-12-31 18:17:33 EST,2014-12-31,18:17:33,-0500,338067155,imperial_pots,Lil Budda 🦍,,My lil cousin realer than half of yall he 10 and keep his read receipts on 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/Imperial_Pots/status/550430587748880384,False,,0,,,,,,,,[],,,,
550430217756745728,550425540373786625,2014-12-31 18:16:05 EST,2014-12-31,18:16:05,-0500,6293152,highnellybike,JD iamond,,"@MsFrugalone @oceanclub We do keep receipts, but saves me from tedium of adding it all up.",en,"[{'screen_name': 'oceanclub', 'name': 'doctor neutopia', 'id': '16737325'}]",[],[],1,0,0,[],[],https://twitter.com/highnellybike/status/550430217756745728,False,,0,,,,,,,,[],,,,
550430118708277249,550430118708277249,2014-12-31 18:15:41 EST,2014-12-31,18:15:41,-0500,18578581,jai_bee,delicious computer bitch,,Work was surprisingly uninteresting until about 20 mins ago when the tills went down so we're doing ACTUAL MATHS and writing out receipts 😪😱,en,[],[],[],1,0,2,[],[],https://twitter.com/jai_bee/status/550430118708277249,False,,0,,,,,,,,[],,,,
550429977137520640,550424209990885377,2014-12-31 18:15:07 EST,2014-12-31,18:15:07,-0500,612892944,jazaashaikh,jazaa,,@tangledjade ..these are the right receipts?? wtf,en,[],[],[],1,0,0,[],[],https://twitter.com/jazaashaikh/status/550429977137520640,False,,0,,,,,,,,[],,,,
550429768693583872,550429768693583872,2014-12-31 18:14:18 EST,2014-12-31,18:14:18,-0500,418338473,amandanephew,Amanda Nephew,,"@JasperNephew: ""What do you want to do tonight?"" Me: ""Honestly? Stay home and scan receipts into my new @neatcompany.""",en,"[{'screen_name': 'neatcompany', 'name': 'the neat company', 'id': '7534342'}]",[],[],0,0,1,[],[],https://twitter.com/AmandaNephew/status/550429768693583872,False,,0,,,,,,,,[],,,,
