id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153263776219660288,153263776219660288,2011-12-31 18:58:26 EST,2011-12-31,18:58:26,-0500,18436800,boblack98,American Elder,,s/o to all the thirsty dudes who are going to be out  tonight waiting for midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/Boblack98/status/153263776219660288,False,,0,,,,,,,,[],,,,
153263775468892160,153263775468892160,2011-12-31 18:58:26 EST,2011-12-31,18:58:26,-0500,163883064,munchich_nchong,Lilly J'Adore,,RT @LickMyTatts Thirsty Hoes... Take This Here Seat \_,en,"[{'screen_name': 'lickmytatts', 'name': 'westside taylor', 'id': '155306548'}]",[],[],0,1,0,[],[],https://twitter.com/Munchich_nChong/status/153263775468892160,False,,0,,,,,,,,[],,,,
153263734792519680,153263734792519680,2011-12-31 18:58:16 EST,2011-12-31,18:58:16,-0500,373111080,brianna_chanel,:),,Super Thirsty LOl #DAMN,en,[],[],[],0,0,0,['damn'],[],https://twitter.com/Brianna_Chanel/status/153263734792519680,False,,0,,,,,,,,[],,,,
153263732636663809,153263732636663809,2011-12-31 18:58:16 EST,2011-12-31,18:58:16,-0500,156886096,yourstruly_kj,thugadelic,,these thirsty ass tweets about having New Years sex are tragic.,en,[],[],[],0,1,0,[],[],https://twitter.com/yoursTRULY_KJ/status/153263732636663809,False,,0,,,,,,,,[],,,,
153263723144945664,153263723144945664,2011-12-31 18:58:13 EST,2011-12-31,18:58:13,-0500,264104192,jonb_ii,Jack Trippa,,"“@Mack22Maine: I love you @MISSMYA , my thirst is real”&lt;= LOL",en,"[{'screen_name': 'mack22maine', 'name': '🏁main-jon 🇬🇾 spurs 🏁', 'id': '181705250'}, {'screen_name': 'missmya', 'name': 'unincorporated', 'id': '770774730190098433'}]",[],[],0,0,0,[],[],https://twitter.com/JonB_II/status/153263723144945664,False,,0,,,,,,,,[],,,,
153263708175470592,153263708175470592,2011-12-31 18:58:10 EST,2011-12-31,18:58:10,-0500,317596325,kenya_sobadd,kenya_tru_2_u,,These Niggahs Thirsty Piddd #THIRSTYMFERS,en,[],[],[],0,0,0,['thirstymfers'],[],https://twitter.com/kenya_sobadd/status/153263708175470592,False,,0,,,,,,,,[],,,,
153263707424686080,153263707424686080,2011-12-31 18:58:10 EST,2011-12-31,18:58:10,-0500,34404443,xx_thereason_xx,vee the LOTUS .,,Ahahaha ! RT @EvelynLozada U just want to tweet yours #Thirsty RT @ShanieceH: I want everyone to tweet their outfits tonight!!!!!,en,"[{'screen_name': 'evelynlozada', 'name': 'evelyn lozada', 'id': '29910549'}, {'screen_name': 'shanieceh', 'name': 'shanieceh', 'id': '60750497'}]",[],[],0,0,0,['thirsty'],[],https://twitter.com/Xx_TheReason_xX/status/153263707424686080,False,,0,,,,,,,,[],,,,
153263692547506176,153263437085020160,2011-12-31 18:58:06 EST,2011-12-31,18:58:06,-0500,314985471,lungskushedout,PyrexShit,,@Pinkk_Rosee dem thirsty niggas gettin det! Delete!!! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LungsKushedOut/status/153263692547506176,False,,0,,,,,,,,[],,,,
153263665469071360,153263665469071360,2011-12-31 18:58:00 EST,2011-12-31,18:58:00,-0500,198052121,playstayshaun,🔥Heatvizion.com🔥,,im soooooo thirsty right now!,en,[],[],[],0,0,0,[],[],https://twitter.com/PlayStayShaun/status/153263665469071360,False,,0,,,,,,,,[],,,,
153263659647381506,153263659647381506,2011-12-31 18:57:58 EST,2011-12-31,18:57:58,-0500,64313872,chloethegr8st,Chloe Randolph-Brown,,#oomf is doing the moooooost in this avi! In violation for pulling out the thirst in me! Rude and wrong. Smh lol,en,[],[],[],1,0,0,['oomf'],[],https://twitter.com/ChloeTheGr8st/status/153263659647381506,False,,0,,,,,,,,[],,,,
153263651615293440,153263651615293440,2011-12-31 18:57:56 EST,2011-12-31,18:57:56,-0500,341308286,kidd_staywavy,Don Tito🌊🌊🌊,,If u a female an think u can smoke or drink for free....im sorry 6ut u THIRSTY,en,[],[],[],0,1,0,[],[],https://twitter.com/Kidd_StayWavy/status/153263651615293440,False,,0,,,,,,,,[],,,,
153263647886540801,153263647886540801,2011-12-31 18:57:55 EST,2011-12-31,18:57:55,-0500,41641281,alishachante_,shorty pull ya mask up,,Bye -__- RT @_Ace_BOOGiee: @hoesgonbehoes you really do smh the thirst  for you lol,en,"[{'screen_name': 'hoesgonbehoes', 'name': 'hoesgonbehoes', 'id': '862067131617247232'}]",[],[],0,0,0,[],[],https://twitter.com/alishachante_/status/153263647886540801,False,,0,,,,,,,,[],,,,
153263619063283712,153263619063283712,2011-12-31 18:57:48 EST,2011-12-31,18:57:48,-0500,404209351,flight112wine,Flight 112,,"Happy New Years & stay thirsty, my friends! Here's to a healthy and wonderful 2012! Please stay safe tonight and always!",en,[],[],[],0,1,0,[],[],https://twitter.com/Flight112Wine/status/153263619063283712,False,,0,,,,,,,,[],,,,
153263614986428417,153263614986428417,2011-12-31 18:57:47 EST,2011-12-31,18:57:47,-0500,204434884,funniestnphilly,FREETWO RIPREEK,,“@LowKeyLenny: #Thirst lol RT @CoCoKisses88: Ima be horny ass hell tonight 😜~~&gt;&gt;&gt;   http://t.co/59HIx07e” lol,en,"[{'screen_name': 'lowkeylenny', 'name': 'menou00', 'id': '2561705065'}, {'screen_name': 'cocokisses88', 'name': ""jasmine_sad'e"", 'id': '380007116'}]",['http://lockerz.com/s/170356779'],[],0,0,0,['thirst'],[],https://twitter.com/Funniestnphilly/status/153263614986428417,False,,0,,,,,,,,[],,,,
153263610691452928,153263610691452928,2011-12-31 18:57:46 EST,2011-12-31,18:57:46,-0500,369901407,yessi__mireles,Yessi,,It's funny when niggas act thirsty off the most basic ass bitch.,en,[],[],[],0,1,0,[],[],https://twitter.com/yessi__mireles/status/153263610691452928,False,,0,,,,,,,,[],,,,
153263608917262336,153263608917262336,2011-12-31 18:57:46 EST,2011-12-31,18:57:46,-0500,126774394,beachhutslt,Beach Hut Deli SLT,,"""@BevMo: Anyone else thirsty??"" YUP!!! :)",en,"[{'screen_name': 'bevmo', 'name': 'bevmo!', 'id': '51270375'}]",[],[],0,0,0,[],[],https://twitter.com/BeachHutSLT/status/153263608917262336,False,,0,,,,,,,,[],,,,
153263598527983617,153263598527983617,2011-12-31 18:57:44 EST,2011-12-31,18:57:44,-0500,20526109,phraim,Phrāim,,"So many grapes sparkling expensively while the starving thirst. So many eyes fixed on a giant lightbulb. All the while, darkness spreads.",en,[],[],[],0,2,1,[],[],https://twitter.com/phraim/status/153263598527983617,False,,0,,,,,,,,[],,,,
153263597710098432,153263597710098432,2011-12-31 18:57:43 EST,2011-12-31,18:57:43,-0500,34838916,prezydent_banks,Mr. Prezydent,,Being thirsty for romance will convince you to sleep everyone who shows you enough love.,en,[],[],[],0,0,0,[],[],https://twitter.com/Prezydent_Banks/status/153263597710098432,False,,0,,,,,,,,[],,,,
153263592093913088,153263592093913088,2011-12-31 18:57:42 EST,2011-12-31,18:57:42,-0500,166011264,tayspacely,Tay of TN,,hoes these days soo thirsty...smdh,en,[],[],[],0,0,0,[],[],https://twitter.com/taySpacely/status/153263592093913088,False,,0,,,,,,,,[],,,,
153263581490708481,153263581490708481,2011-12-31 18:57:39 EST,2011-12-31,18:57:39,-0500,242784343,boosielady1st_,Quyeasha Ta'Shontae,,«@RawSexTweets «@DiaminRoxanne Dudes are thirsty . Girls are dehydrated .»»,en,"[{'screen_name': 'rawsextweets', 'name': 'rawsextweets', 'id': '464165321'}]",[],[],0,0,0,[],[],https://twitter.com/boosielady1st_/status/153263581490708481,False,,0,,,,,,,,[],,,,
153263580274364417,153263580274364417,2011-12-31 18:57:39 EST,2011-12-31,18:57:39,-0500,54876245,keeps_it1cayy,C,,Thirst Buster.!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Keeps_It1Cayy/status/153263580274364417,False,,0,,,,,,,,[],,,,
153263552159948801,153263552159948801,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,305941851,ctalbot14,Colin Talbot,,“@ejakes11: Stay safe tonight my friends #CallACab”but stay thirsty as well,en,"[{'screen_name': 'ejakes11', 'name': 'ian jacobs', 'id': '259793981'}]",[],[],0,0,0,['callacab'],[],https://twitter.com/ctalbot14/status/153263552159948801,False,,0,,,,,,,,[],,,,
153263510669901824,153263510669901824,2011-12-31 18:57:23 EST,2011-12-31,18:57:23,-0500,335760631,trendsetta_joe,Pearl Santana 🌬,,"@KLEWIS_mcD Lmfao Idgaf Nigga . No Shame In My Game , I Aint Acting Thirsty Like Everybody Else",en,[],[],[],0,0,0,[],[],https://twitter.com/TrendSetta_Joe/status/153263510669901824,False,,0,,,,,,,,[],,,,
153263500590985216,153263500590985216,2011-12-31 18:57:20 EST,2011-12-31,18:57:20,-0500,377192267,somebodywavy,🌊,,RT @LickMyTatts: Thirsty Hoes... Take This Here Seat \_,en,"[{'screen_name': 'lickmytatts', 'name': 'westside taylor', 'id': '155306548'}]",[],[],0,0,0,[],[],https://twitter.com/somebodywavy/status/153263500590985216,False,,0,,,,,,,,[],,,,
153263487345377280,153263487345377280,2011-12-31 18:57:17 EST,2011-12-31,18:57:17,-0500,202214664,jerricka_mflee,jerricka lee,,Niggas comin to my job are thirsty as shit in here an den they wanna call smh hell Naw,en,[],[],[],0,1,0,[],[],https://twitter.com/jerricka_mflee/status/153263487345377280,False,,0,,,,,,,,[],,,,
153263461411995649,153263461411995649,2011-12-31 18:57:11 EST,2011-12-31,18:57:11,-0500,33145305,jpose23,JT Titty Stan Account,,Niggas will not be keeping their thirst levels in check 2nite,en,[],[],[],0,0,0,[],[],https://twitter.com/JPOSE23/status/153263461411995649,False,,0,,,,,,,,[],,,,
153263452603940864,153263452603940864,2011-12-31 18:57:09 EST,2011-12-31,18:57:09,-0500,400800355,soulsistaa_,Destiny Todd,,Thirsty people who just gotta have attention &lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/SoulSistaa_/status/153263452603940864,False,,0,,,,,,,,[],,,,
153263439911976960,153263439911976960,2011-12-31 18:57:06 EST,2011-12-31,18:57:06,-0500,186281918,quartertrilwill,William Roberson,,Come let me quench your thirst girl  put yo mouth on this faucet,en,[],[],[],0,0,0,[],[],https://twitter.com/Quartertrilwill/status/153263439911976960,False,,0,,,,,,,,[],,,,
153263395280400384,153263395280400384,2011-12-31 18:56:55 EST,2011-12-31,18:56:55,-0500,353833772,outpostcafe,Outpost Cafe,,"Stay thirsty, my friends.....   Have a happy and safe New Year's Eve!  http://t.co/5c6bRVmn",en,[],['http://fb.me/1xkUwwZ0h'],[],0,0,0,[],[],https://twitter.com/OutpostCafe/status/153263395280400384,False,,0,,,,,,,,[],,,,
153263374069809152,153223692200067072,2011-12-31 18:56:50 EST,2011-12-31,18:56:50,-0500,10842552,beerinator,Jonathan Surratt,,"@eknigge hey, we'll see where our night takes us. If @beerprincess is still thirsty after dinner we'll just buzz all buzzers on your street.",en,"[{'screen_name': 'beerprincess', 'name': 'robin surratt', 'id': '16103918'}]",[],[],1,0,0,[],[],https://twitter.com/beerinator/status/153263374069809152,False,,0,,,,,,,,[],,,,
153263341945626624,153263341945626624,2011-12-31 18:56:42 EST,2011-12-31,18:56:42,-0500,63585881,ybesupa,Supa,,"I don't want to see the ""2012 is our year"" thirst when u aint do nothing last year lol",en,[],[],[],0,0,0,[],[],https://twitter.com/YBeSupa/status/153263341945626624,False,,0,,,,,,,,[],,,,
153263273574285314,153263049174827009,2011-12-31 18:56:26 EST,2011-12-31,18:56:26,-0500,240523157,evrybdylvsdrica,♥,,@TRELLjon u so thirsty huh maw?...|_|....,en,[],[],[],0,0,0,[],[],https://twitter.com/evrybdylvsDrica/status/153263273574285314,False,,0,,,,,,,,[],,,,
153263268864081921,153263268864081921,2011-12-31 18:56:25 EST,2011-12-31,18:56:25,-0500,118792450,pardonmyrude,Yung Rude Beard Gawd,,Just saw the pic of Moe and thirst levels rose a bit! *sips on powerade*,en,[],[],[],0,0,0,[],[],https://twitter.com/PardonMyRude/status/153263268864081921,False,,0,,,,,,,,[],,,,
153263267928748033,153263267928748033,2011-12-31 18:56:25 EST,2011-12-31,18:56:25,-0500,216791832,hurtbeezy,so confident droppin on nba opening day,,"all this basketball gettin me thirsty to go hard, i shuld not not be hoopin",en,[],[],[],0,1,0,[],[],https://twitter.com/Hurtbeezy/status/153263267928748033,False,,0,,,,,,,,[],,,,
153263181786136577,153262899891159040,2011-12-31 18:56:04 EST,2011-12-31,18:56:04,-0500,43619117,braglikecole_,Sadé,,@jerica_frye this girl said fuck one member of their group & the dude's brother called her a thirsty trick,en,[],[],[],1,1,0,[],[],https://twitter.com/BragLikeCole_/status/153263181786136577,False,,0,,,,,,,,[],,,,
153263173363965952,153263173363965952,2011-12-31 18:56:03 EST,2011-12-31,18:56:03,-0500,64631467,dspeakslife,@dontaespeakslife,,The THIRSSSSSTTTTTTTT! #MyFirstWishFor2012 that there is NOT too much THIRST at 12am!  http://t.co/NFQV2nY,en,[],[],['https://pbs.twimg.com/media/AiCAC03CIAAjNOG.jpg'],1,0,0,['myfirstwishfor2012'],[],https://twitter.com/dspeakslife/status/153263173363965952,False,,1,https://pbs.twimg.com/media/AiCAC03CIAAjNOG.jpg,,,,,,,[],,,,
153263165860352000,153243284423196672,2011-12-31 18:56:00 EST,2011-12-31,18:56:00,-0500,38003532,l8kergyrl24,Brittany.,,@MsLivLife I might be making out with a thirst bucket lmbo,en,[],[],[],1,0,0,[],[],https://twitter.com/L8kergyrl24/status/153263165860352000,False,,0,,,,,,,,[],,,,
153263157748576256,153262117078843393,2011-12-31 18:55:58 EST,2011-12-31,18:55:58,-0500,66217827,_teerogers,tiera.,,@IAM_Satisfied YOU Sooo THIRSTY!!! Smfh LMFAO!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/_teerogers/status/153263157748576256,False,,0,,,,,,,,[],,,,
153263144406487042,153263144406487042,2011-12-31 18:55:55 EST,2011-12-31,18:55:55,-0500,275118143,freebandziel,Stimmy Hendrixxx,,I'm not seeing any thirst on the TL yet...  #surprised,en,[],[],[],0,0,0,['surprised'],[],https://twitter.com/FreeBandziel/status/153263144406487042,False,,0,,,,,,,,[],,,,
153263105567227905,153263105567227905,2011-12-31 18:55:46 EST,2011-12-31,18:55:46,-0500,21157044,nigressence,question everything,,"Unfortunately, @intlstro, #in2012, they'll still be thirsty out here...",en,"[{'screen_name': 'intlstro', 'name': 'international stro', 'id': '42803814'}]",[],[],0,0,0,['in2012'],[],https://twitter.com/nigressence/status/153263105567227905,False,,0,,,,,,,,[],,,,
153263104652881920,153263104652881920,2011-12-31 18:55:46 EST,2011-12-31,18:55:46,-0500,127342503,balmond9,B. Almond,,women & they thirst to be cuffed,en,[],[],[],0,0,0,[],[],https://twitter.com/BAlmond9/status/153263104652881920,False,,0,,,,,,,,[],,,,
153263102857711616,153263102857711616,2011-12-31 18:55:45 EST,2011-12-31,18:55:45,-0500,155306548,lickmytatts,WESTSIDE TAYLOR,,Thirsty Hoes... Take This Here Seat \_,en,[],[],[],1,17,0,[],[],https://twitter.com/LickMyTatts/status/153263102857711616,False,,0,,,,,,,,[],,,,
153263101255499776,153263101255499776,2011-12-31 18:55:45 EST,2011-12-31,18:55:45,-0500,30475154,rambunctous_gem,iTS {AH-KEY-AIR-RA},,I'm thirsty and sleepy ,en,[],[],[],0,0,0,[],[],https://twitter.com/Rambunctous_Gem/status/153263101255499776,False,,0,,,,,,,,[],,,,
153263091633754113,153263091633754113,2011-12-31 18:55:43 EST,2011-12-31,18:55:43,-0500,82956197,_bake,J B,,"Lord, Im AMPED about the last service of the year tonight. Let your people be hungry and thirsty for You. #newyearseve",en,[],[],[],0,0,0,['newyearseve'],[],https://twitter.com/_Bake/status/153263091633754113,False,,0,,,,,,,,[],,,,
153263081890398208,153263081890398208,2011-12-31 18:55:40 EST,2011-12-31,18:55:40,-0500,40631350,mr7again,Magna7⃣Again,,Let that thirst ride out on my TL,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr7Again/status/153263081890398208,False,,0,,,,,,,,[],,,,
