id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947618002270343169,947617785336745984,2017-12-31 18:58:32 EST,2017-12-31,18:58:32,-0500,1106860616,malikak_,MALIKA✨,,"I hate how this is my first time hearing of them . Oh,I don't even understand a word they're saying but I stan 😥😍👏👏",en,[],[],[],0,0,0,[],[],https://twitter.com/MalikaK_/status/947618002270343169,False,,0,,,,,,,,[],,,,
947617989481943040,947548293856464896,2017-12-31 18:58:29 EST,2017-12-31,18:58:29,-0500,534460124,csharpking,C Sharp Queen,,@Sheena_annmarie Yeah then I realised we have so many things in common and I was like waitttt. There's somebody on yt who has a similar personality to me. Lol and she was so driven and positive I decided to stan then I fell in love with her and we are getting married soon (joke) 😂😂😂😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/csharpking/status/947617989481943040,False,,0,,,,,,,,"[{'screen_name': 'Sheena_annmarie', 'name': 'Sheena #BlackHistoryAllYear', 'id': '2351829487'}]",,,,
947617849010302976,947609512575369216,2017-12-31 18:57:55 EST,2017-12-31,18:57:55,-0500,813298168506912768,kkaebyunned,Pan♧ #KyoongLights,,"@pannchoa Vocal kings! 😏 stan talent, stan legends, stan #EXO @weareoneEXO  https://t.co/5svchQNhyd",en,"[{'screen_name': 'weareoneexo', 'name': 'exo', 'id': '873115441303924736'}]",[],[],0,1,12,['exo'],[],https://twitter.com/kkaebyunned/status/947617849010302976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947617812284981249/pu/img/PHf93hQP_6tg-BR4.jpg,,,,,,,"[{'screen_name': 'pannchoa', 'name': 'pannchoa', 'id': '2919019624'}]",,,,
947617749769089025,947617749769089025,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,362855860,yours_phoebe68,Phoebe,,How the fuck are people gonna say that these BB players are bullies but they're gonna stan and worship Evel Dick???🤔🤔🤔🤔genuine question,en,[],[],[],0,0,1,[],[],https://twitter.com/yours_Phoebe68/status/947617749769089025,False,,0,,,,,,,,[],,,,
947617640255651840,947617640255651840,2017-12-31 18:57:05 EST,2017-12-31,18:57:05,-0500,71056773,cu_world,Collectors Unleashed,,#certified #graded #cgc #cpgx #art #DC #Marvel #comic Albedo #3 CGC 9.4 WHITE Pages 2nd Appearance of Usagi Yojimbo Stan Sakai  https://t.co/WBc797m4Pm  https://t.co/wyzPiMYAqP,en,[],['http://dlvr.it/Q8Mv75'],['https://pbs.twimg.com/media/DSadOGeUQAAZzXa.jpg'],0,0,0,"['certified', 'graded', 'cgc', 'cpgx', 'art', 'dc', 'marvel', 'comic']",[],https://twitter.com/CU_World/status/947617640255651840,False,,1,https://pbs.twimg.com/media/DSadOGeUQAAZzXa.jpg,,,,,,,[],,,,
947617636917051392,947617636917051392,2017-12-31 18:57:05 EST,2017-12-31,18:57:05,-0500,3170778728,chaewonki,chá-ew.,,"good night everyone, except those who don’t stan red velvet.   https://t.co/ObjvZxFh2b",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DQgL3Q2VwAAKNjL.jpg'],0,0,0,[],[],https://twitter.com/chaewonki/status/947617636917051392,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQgL3Q2VwAAKNjL.jpg,,,,,,,[],,,,
947617623579283456,947617623579283456,2017-12-31 18:57:02 EST,2017-12-31,18:57:02,-0500,169291743,eaudemagicshop,Nat,,Things I Stan: Min Yoongi’s nose freckle,en,[],[],[],0,0,0,[],[],https://twitter.com/EaudeMagicShop/status/947617623579283456,False,,0,,,,,,,,[],,,,
947617590460915712,947617099018620928,2017-12-31 18:56:54 EST,2017-12-31,18:56:54,-0500,25373678,hiltaldo,Andy Hilton,,@stan_chow We’ve just watch Patriot Day.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hiltaldo/status/947617590460915712,False,,0,,,,,,,,"[{'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
947617541421174786,947617541421174786,2017-12-31 18:56:42 EST,2017-12-31,18:56:42,-0500,935378824430280704,lesbianpopgroup,lovely,,i’m glad i made a stan account. even.though. i literally stan in all my accounts but i y’all to new ppl on this one,en,[],[],[],0,0,1,[],[],https://twitter.com/lesbianpopgroup/status/947617541421174786,False,,0,,,,,,,,[],,,,
947617449863770112,947617449863770112,2017-12-31 18:56:20 EST,2017-12-31,18:56:20,-0500,765684733053317121,powerpals_ebook,Powerpals eBooks,,Stan Lee fought Macklemourn then fought the Christian God.,en,[],[],[],0,0,0,[],[],https://twitter.com/powerpals_ebook/status/947617449863770112,False,,0,,,,,,,,[],,,,
947617398999236608,947617099018620928,2017-12-31 18:56:08 EST,2017-12-31,18:56:08,-0500,101843348,matthew0connor,Matthew O'Connor,,"@stan_chow To clarify, Jools isn't fucking Ed on his thing.",en,[],[],[],0,0,0,[],[],https://twitter.com/matthew0connor/status/947617398999236608,False,,0,,,,,,,,"[{'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
947617379936223233,947616880860295168,2017-12-31 18:56:03 EST,2017-12-31,18:56:03,-0500,707140303,koreanchav,gangnam thugmisses,,@HUNTYCHAN we stan trump now,en,[],[],[],0,0,0,[],[],https://twitter.com/koreanchav/status/947617379936223233,False,,0,,,,,,,,"[{'screen_name': 'huntychan', 'name': 'jake', 'id': '1687584320'}]",,,,
947617287841943552,947565114395201536,2017-12-31 18:55:41 EST,2017-12-31,18:55:41,-0500,303930558,cinnamomroil,Léa 🥀 화(火花),,Finally : Dreamcatcher (singles + Prequel) byyye stan talent stan my daughters  https://t.co/m6l9WSeYJZ,en,[],[],"['https://pbs.twimg.com/media/DSac3n5X4AAV_i9.jpg', 'https://pbs.twimg.com/media/DSac4RxXcAANf5w.jpg', 'https://pbs.twimg.com/media/DSac45PX0AAhbYc.jpg']",1,1,1,[],[],https://twitter.com/cinnamomroIl/status/947617287841943552,False,,1,https://pbs.twimg.com/media/DSac3n5X4AAV_i9.jpg,,,,,,,[],,,,
947617271949774848,947617269177298945,2017-12-31 18:55:38 EST,2017-12-31,18:55:38,-0500,4311698423,tabithaxamber,♡ tabitha ♡,,i started to stan darren criss who is so talented and i love him to death. i'm so proud of him for everything he's accomplished. 💘💘  https://t.co/OC4pp5LOSH,en,[],[],"['https://pbs.twimg.com/media/DSaZ8brUQAE6Cw7.jpg', 'https://pbs.twimg.com/media/DSaZ-fLVAAEDz1O.jpg', 'https://pbs.twimg.com/media/DSaZ_UiVAAA8YKS.jpg', 'https://pbs.twimg.com/media/DSaaAEyVwAA3MU0.jpg']",1,0,2,[],[],https://twitter.com/tabithaxamber/status/947617271949774848,False,,1,https://pbs.twimg.com/media/DSaZ8brUQAE6Cw7.jpg,,,,,,,[],,,,
947617260889411585,947617099018620928,2017-12-31 18:55:35 EST,2017-12-31,18:55:35,-0500,101843348,matthew0connor,Matthew O'Connor,,@stan_chow Beats fucking Ed Sheeran on Jools's thing.,en,[],[],[],1,0,0,[],[],https://twitter.com/matthew0connor/status/947617260889411585,False,,0,,,,,,,,"[{'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
947617247631159296,947617247631159296,2017-12-31 18:55:32 EST,2017-12-31,18:55:32,-0500,716292557525946372,fauntling,MOVED! check pinned,,oh my GOD i just remembered that time stan and i were watching sunny AND BURNIE WAS JUST THERE?,en,[],[],[],0,0,2,[],[],https://twitter.com/fauntling/status/947617247631159296,False,,0,,,,,,,,[],,,,
947617246695669760,947617246695669760,2017-12-31 18:55:32 EST,2017-12-31,18:55:32,-0500,884062425204391940,case94stan,ss,,Told myself again and again to avoid all the negativity and dramas on stan twt. But she totally just dragged a dead person's name to create another fanwar so hell no I am not gonna stand by and do nothing,en,[],[],[],0,0,0,[],[],https://twitter.com/case94stan/status/947617246695669760,False,,0,,,,,,,,[],,,,
947617228287102976,947616199927615488,2017-12-31 18:55:27 EST,2017-12-31,18:55:27,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,best waiting for jeon somi stan,en,[],[],[],1,2,5,[],[],https://twitter.com/ioi_awards/status/947617228287102976,False,,0,,,,,,,,[],,,,
947617224994508800,947616199927615488,2017-12-31 18:55:26 EST,2017-12-31,18:55:26,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,best dia stan,en,[],[],[],1,0,1,[],[],https://twitter.com/ioi_awards/status/947617224994508800,False,,0,,,,,,,,[],,,,
947617220959571969,947616199927615488,2017-12-31 18:55:26 EST,2017-12-31,18:55:26,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,best pristin stan,en,[],[],[],1,1,3,[],[],https://twitter.com/ioi_awards/status/947617220959571969,False,,0,,,,,,,,[],,,,
947617217675481090,947616199927615488,2017-12-31 18:55:25 EST,2017-12-31,18:55:25,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,best wjsn stan,en,[],[],[],1,0,1,[],[],https://twitter.com/ioi_awards/status/947617217675481090,False,,0,,,,,,,,[],,,,
947617216039735299,947616199927615488,2017-12-31 18:55:24 EST,2017-12-31,18:55:24,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,best stan of ioi members in their respected groups,en,[],[],[],1,0,1,[],[],https://twitter.com/ioi_awards/status/947617216039735299,False,,0,,,,,,,,[],,,,
947617214093561856,947616199927615488,2017-12-31 18:55:24 EST,2017-12-31,18:55:24,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,stan that left the fandom once disbandment,en,[],[],[],1,0,0,[],[],https://twitter.com/ioi_awards/status/947617214093561856,False,,0,,,,,,,,[],,,,
947617212751405056,947616199927615488,2017-12-31 18:55:24 EST,2017-12-31,18:55:24,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,get out of the fandom stan,en,[],[],[],1,0,0,[],[],https://twitter.com/ioi_awards/status/947617212751405056,False,,0,,,,,,,,[],,,,
947617207596519424,947616199927615488,2017-12-31 18:55:22 EST,2017-12-31,18:55:22,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,stan still emo over disbandment,en,[],[],[],1,1,3,[],[],https://twitter.com/ioi_awards/status/947617207596519424,False,,0,,,,,,,,[],,,,
947617204928950272,947617204928950272,2017-12-31 18:55:22 EST,2017-12-31,18:55:22,-0500,908757985891057664,aaronfeis,Aaron Feis,,"If you play 'Stan' by @Eminem on December 31st at 11:56:02, he'll reference 'In the Air Tonight' by Phil Collins right as the clock strikes midnight, and you won't have to listen to a Phil Collins song. Start off your new year right.",en,"[{'screen_name': 'eminem', 'name': 'marshall mathers', 'id': '22940219'}]",[],[],1,1,1,[],[],https://twitter.com/AaronFeis/status/947617204928950272,False,,0,,,,,,,,[],,,,
947617153376706560,947615173648449536,2017-12-31 18:55:09 EST,2017-12-31,18:55:09,-0500,276024382,iwatatesahos,annaˢᵘᵖᵖᵒʳᵗˢᵗʳᵘᵍᵍˡᵉᵍᵉⁿ,,@maiyanee stan namneung and can,en,[],[],[],0,0,0,[],[],https://twitter.com/iwatatesahos/status/947617153376706560,False,,0,,,,,,,,[],,,,
947617134447706112,947616111830413312,2017-12-31 18:55:05 EST,2017-12-31,18:55:05,-0500,68820706,sweatyhairy,lil arab,,@BarryBongss @dickdontwork I ship + I stan,en,[],[],[],0,1,2,[],[],https://twitter.com/sweatyhairy/status/947617134447706112,False,,0,,,,,,,,"[{'screen_name': 'dickdontwork', 'name': 'aron', 'id': '985549681'}]",,,,
947617099018620928,947617099018620928,2017-12-31 18:54:56 EST,2017-12-31,18:54:56,-0500,79583794,stan_chow,Stanley Chow,,Seeing out the year watching Mother! Probably not the right film to watch...,en,[],[],[],5,0,6,[],[],https://twitter.com/stan_chow/status/947617099018620928,False,,0,,,,,,,,[],,,,
947617063035637760,947613621843980288,2017-12-31 18:54:48 EST,2017-12-31,18:54:48,-0500,934295905280385025,kivenc2,Kiven.c,,@katyselegend @chartdata Selenanoworkingkidney stan getting brave😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Kivenc2/status/947617063035637760,False,,0,,,,,,,,"[{'screen_name': 'katyselegend', 'name': 'sarah 🐺', 'id': '917517509112287234'}, {'screen_name': 'chartdata', 'name': 'chart data', 'id': '744260935527735296'}]",,,,
947617058354843649,947617058354843649,2017-12-31 18:54:47 EST,2017-12-31,18:54:47,-0500,2878614700,lougonerogue,🌹,,what happened to stan,en,[],[],[],0,0,0,[],[],https://twitter.com/lougonerogue/status/947617058354843649,False,,0,,,,,,,,[],,,,
947617026012598272,947615684393160704,2017-12-31 18:54:39 EST,2017-12-31,18:54:39,-0500,3312246335,cjpicard99,Connor Picard,,@reviveSHADE NOPE This is why I stan shows away from the fandom,en,[],[],[],0,0,0,[],[],https://twitter.com/cjpicard99/status/947617026012598272,False,,0,,,,,,,,[],,,,
947616988985044992,947616988985044992,2017-12-31 18:54:30 EST,2017-12-31,18:54:30,-0500,1706279714,septicsprings,meg🥀,,"When you stan Seán, Mark, &amp; Felix  and don't know who you should put in your layout 😫",en,[],[],[],0,0,2,[],[],https://twitter.com/septicsprings/status/947616988985044992,False,,0,,,,,,,,[],,,,
947616969343295488,947616969343295488,2017-12-31 18:54:26 EST,2017-12-31,18:54:26,-0500,1902475764,sofimayor51,love HER⁷,,"This was supposed to be a Red Velvet fancam but the one who was filming couldn't resist filming Bangtan. They're so extras, I love them so much. THIS IS THE GROUP THAT I STAN AND I'M NOT AFRAID TO MENTION IT.  https://t.co/4wjmaJAZbP",en,[],['https://twitter.com/JiminCalmate/status/947558652344455168'],[],0,0,0,[],[],https://twitter.com/sofimayor51/status/947616969343295488,False,https://twitter.com/JiminCalmate/status/947558652344455168,0,,,,,,,,[],,,,
947616947960651776,947599247041380352,2017-12-31 18:54:20 EST,2017-12-31,18:54:20,-0500,2392396440,actuai_kenny,kenny mccormick,,@actuaI_stan Fuck!,en,[],[],[],1,0,0,[],[],https://twitter.com/actuaI_kenny/status/947616947960651776,False,,0,,,,,,,,"[{'screen_name': 'actuaI_stan', 'name': 'marsh', 'id': '1664573720'}]",,,,
947616942587650049,947599247041380352,2017-12-31 18:54:19 EST,2017-12-31,18:54:19,-0500,1664573720,actuai_stan,marsh,,@actual_cartman @actuaI_kenny follows you,en,[],[],[],1,0,0,[],[],https://twitter.com/actuaI_stan/status/947616942587650049,False,,0,,,,,,,,"[{'screen_name': 'actual_cartman', 'name': 'cartman', 'id': '2392399158'}]",,,,
947616940029222914,947599247041380352,2017-12-31 18:54:19 EST,2017-12-31,18:54:19,-0500,2392399158,actual_cartman,cartman,,@actuaI_stan Weight Gain 4000. It's helping me bulk up.,en,[],[],[],1,0,0,[],[],https://twitter.com/actual_cartman/status/947616940029222914,False,,0,,,,,,,,"[{'screen_name': 'actuaI_stan', 'name': 'marsh', 'id': '1664573720'}]",,,,
947616905594068998,947612120505573377,2017-12-31 18:54:10 EST,2017-12-31,18:54:10,-0500,888472427356991488,jjunie_stan,Val ✜ TAEHYUN DAY 🎉,,@BTS__Europe Happy New Year everyone!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jjunie_stan/status/947616905594068998,False,,0,,,,,,,,"[{'screen_name': 'BTS__Europe', 'name': 'BTS Europe 🌍 (Rest)', 'id': '853279312979664896'}]",,,,
947616878469423104,947615337855426560,2017-12-31 18:54:04 EST,2017-12-31,18:54:04,-0500,420094655,sierraiswriting,Sierra Abrams 💋,,@hobisdaydream i had a few others to add but i'm on my professional account so i thought i'd spare my readers who didn't come here for stan twitter 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/sierraiswriting/status/947616878469423104,False,,0,,,,,,,,"[{'screen_name': 'hobisdaydream', 'name': 'angie ⁷', 'id': '709122527189147648'}]",,,,
947616854784299008,947616854784299008,2017-12-31 18:53:58 EST,2017-12-31,18:53:58,-0500,3102018654,kingkilmonger,🧸,,being nominated as best jaehyun stan by exactly one person has been the best moment of 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/kingkilmonger/status/947616854784299008,False,,0,,,,,,,,[],,,,
947616843333738497,947616843333738497,2017-12-31 18:53:55 EST,2017-12-31,18:53:55,-0500,919201568788025345,exclusivelylu,mj,,i stan my iconics ✨  https://t.co/bkzR6o5msp,en,[],['https://twitter.com/wdwbeiconic8/status/947616636839874560'],[],0,0,4,[],[],https://twitter.com/exclusivelylu/status/947616843333738497,False,https://twitter.com/wdwbeiconic8/status/947616636839874560,0,,,,,,,,[],,,,
947616798437818368,947616798437818368,2017-12-31 18:53:45 EST,2017-12-31,18:53:45,-0500,827859931,tomlinecstacy,K,,SOTT and Broken Clocks......we stan a legend  https://t.co/LxyeV6Ivjw,en,[],['https://twitter.com/popcrave/status/947554185154834433'],[],0,0,0,[],[],https://twitter.com/tomlinecstacy/status/947616798437818368,False,https://twitter.com/popcrave/status/947554185154834433,0,,,,,,,,[],,,,
947616735368286208,947616735368286208,2017-12-31 18:53:30 EST,2017-12-31,18:53:30,-0500,743079893274005504,rlsjohyuin,вeyιғ,,"[Update Chara]: good night everyone, except those who don’t stan red velvet.   https://t.co/cJVD2yKOG2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DQgL3Q2VwAAKNjL.jpg'],0,0,0,[],[],https://twitter.com/rlsjohyuin/status/947616735368286208,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQgL3Q2VwAAKNjL.jpg,,,,,,,[],,,,
947616688735956992,947616688735956992,2017-12-31 18:53:19 EST,2017-12-31,18:53:19,-0500,938931274496045057,nabaats,ㅁ_ㅁ,,Stan talent  https://t.co/6kZhwM2KxA,en,[],['https://twitter.com/cooldotcom/status/947613558824751104'],[],0,0,0,[],[],https://twitter.com/nabaats/status/947616688735956992,False,https://twitter.com/cooldotcom/status/947613558824751104,0,,,,,,,,[],,,,
947616614115102721,947616614115102721,2017-12-31 18:53:01 EST,2017-12-31,18:53:01,-0500,279483308,eaglefangs,Sara ‎,,@homecomingtgc @fionn_stan my two favourite lovelies. I am so glad we created our tiny gc and am so glad we are mutuals. I love you both so much 💜,en,"[{'screen_name': 'fionn_stan', 'name': 'fion', 'id': '888895146732998656'}]",[],[],0,0,1,[],[],https://twitter.com/eaglefangs/status/947616614115102721,False,,0,,,,,,,,[],,,,
947616606225657856,947616010361765890,2017-12-31 18:52:59 EST,2017-12-31,18:52:59,-0500,3568932269,ablecabello,joan,,@Camila_Cabello I Stan a legend,en,[],[],[],0,0,0,[],[],https://twitter.com/ablecabello/status/947616606225657856,False,,0,,,,,,,,"[{'screen_name': 'Camila_Cabello', 'name': 'camila', 'id': '739784130'}]",,,,
947616597635674112,947616597635674112,2017-12-31 18:52:57 EST,2017-12-31,18:52:57,-0500,887647395613466624,arisrings,jules,,2018 goals: -get noticed by the twins  -meet at least one of the people I stan -get a follow from karisma -get a follow from the twins,en,[],[],[],0,0,1,[],[],https://twitter.com/arisrings/status/947616597635674112,False,,0,,,,,,,,[],,,,
947616536532889600,947616536532889600,2017-12-31 18:52:42 EST,2017-12-31,18:52:42,-0500,14456985,dannycasler,Danny Casler,,😍 my love. She barfs when she sees me 😂😂😂. Kinda like stan from south park  #julyiana #babyjulyiana  https://t.co/a2p2fVwQqi,en,[],['https://fb.me/JhKXqcOk'],[],0,0,0,"['julyiana', 'babyjulyiana']",[],https://twitter.com/dannycasler/status/947616536532889600,False,,0,,,,,,,,[],,,,
947616534091898881,947587139113570305,2017-12-31 18:52:42 EST,2017-12-31,18:52:42,-0500,4893014692,bobbyglaze18,Robert Glaze,,@StanCollymore And for to you Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/Bobbyglaze18/status/947616534091898881,False,,0,,,,,,,,"[{'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': '212560938'}]",,,,
947616491440164864,947616491440164864,2017-12-31 18:52:32 EST,2017-12-31,18:52:32,-0500,337885203,historia_stan,𝕳𝖎𝖘𝖙𝖔𝖗𝖎𝖆 𝖘𝖙𝖆𝖓 👑,,2 people followed me and 5 people unfollowed me // automatically checked by  https://t.co/duv8LRPPBY,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/historia_stan/status/947616491440164864,False,,0,,,,,,,,[],,,,
947616473454964736,947616473454964736,2017-12-31 18:52:27 EST,2017-12-31,18:52:27,-0500,905614431148793857,mttrbl,mt,,"Its not new years yet where i am, but i just want to thank all my mutuals for making the past 3 months of my stan twt adventure fun even though i’m annoying lol. I love you so much! 💖🎉🎈",en,[],[],[],0,0,2,[],[],https://twitter.com/mttrbl/status/947616473454964736,False,,0,,,,,,,,[],,,,
947616451929788416,947616451929788416,2017-12-31 18:52:22 EST,2017-12-31,18:52:22,-0500,843632330195447808,dansbyswnson,tatum,,"okay in 2018 can y’all stan who YOU want. who makes YOU happy. no more of this not stanning/being lowkey about someone who makes you happy bc your dumb oomfs don’t like who you stan. it’s not their life, it’s not their account it’s YOURS. don’t change bc of someone else okay okay",en,[],[],[],1,1,6,[],[],https://twitter.com/dansbyswnson/status/947616451929788416,False,,0,,,,,,,,[],,,,
947616414411530240,947616414411530240,2017-12-31 18:52:13 EST,2017-12-31,18:52:13,-0500,2899756506,yoongislast,julie! ThankUYunho,,"exactly, like as much as i want to stan other groups, deep down i know my heart belongs to bts  https://t.co/b0g3AgHySh",en,[],['https://twitter.com/jhopecrew/status/947614727546564609'],[],0,0,2,[],[],https://twitter.com/yoongislast/status/947616414411530240,False,0,0,,,,,,,,[],,,,
947616406106976256,947616406106976256,2017-12-31 18:52:11 EST,2017-12-31,18:52:11,-0500,1054113349,seharkey,‎⍟ sab ‎⍟,,i just watched a sebastian stan monologue that lasted for 8 minutes and i can’t even keep a conversation going for half of 8 minutes,en,[],[],[],0,0,2,[],[],https://twitter.com/seharkey/status/947616406106976256,False,,0,,,,,,,,[],,,,
947616312548888576,947616273659293696,2017-12-31 18:51:49 EST,2017-12-31,18:51:49,-0500,723304917524422656,prxtty_bxby,HG💕{#BLM/ ACAB},,15) I’m soft and a bts stan,en,[],[],[],1,0,0,[],[],https://twitter.com/prxtty_bxby/status/947616312548888576,False,,0,,,,,,,,[],,,,
947616273629884416,947616273629884416,2017-12-31 18:51:40 EST,2017-12-31,18:51:40,-0500,136276103,sleepysayi,grec,,we stan ethereal qweens in this house  https://t.co/EXDMEg92W1,en,[],['https://twitter.com/lilbenadryl/status/947613698037833728'],[],0,0,1,[],[],https://twitter.com/sleepysayi/status/947616273629884416,False,0,0,,,,,,,,[],,,,
947616242025709569,947616242025709569,2017-12-31 18:51:32 EST,2017-12-31,18:51:32,-0500,778901622,dimpletaez,✧ cynthia ⁷ ✧,,"these are my men, my kings. I only stan the best  https://t.co/JYNYC61Db8",en,[],[],"['https://pbs.twimg.com/media/DSabr3YU8AEfNm3.jpg', 'https://pbs.twimg.com/media/DSabr3YUEAEf59j.jpg', 'https://pbs.twimg.com/media/DSabr3aVQAAiQPp.jpg', 'https://pbs.twimg.com/media/DSabr3ZUQAA16SX.jpg']",0,0,0,[],[],https://twitter.com/dimpletaez/status/947616242025709569,False,,1,https://pbs.twimg.com/media/DSabr3YU8AEfNm3.jpg,,,,,,,[],,,,
947616218839740416,947616199927615488,2017-12-31 18:51:27 EST,2017-12-31,18:51:27,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,worst overall stan,en,[],[],[],1,0,0,[],[],https://twitter.com/ioi_awards/status/947616218839740416,False,,0,,,,,,,,[],,,,
947616216994197504,947616199927615488,2017-12-31 18:51:26 EST,2017-12-31,18:51:26,-0500,947613331623501825,ioi_awards,ioi fan awards 2017,,best overall stan,en,[],[],[],1,0,1,[],[],https://twitter.com/ioi_awards/status/947616216994197504,False,,0,,,,,,,,[],,,,
