id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889760422973440,1079769202129547268,2018-12-31 18:59:16 EST,2018-12-31,18:59:16,-0500,2457064898,rxmpage_us,Brandin,,"@Saintjohnbutler @SaintsBS Same, and I woke up late missed the kickoff 🤦🏼‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/Rxmpage_US/status/1079889760422973440,False,,0,,,,,,,,"[{'screen_name': 'Saintjohnbutler', 'name': 'John Butler', 'id': '1514064366'}, {'screen_name': 'SaintsBS', 'name': 'David Romero', 'id': '702364469838663680'}]",,,,
1079889736091791365,1079889736091791365,2018-12-31 18:59:11 EST,2018-12-31,18:59:11,-0500,291256379,bradleybgroover,Bradley B. Groover,,Well Missouri woke up since I posted that.  14 points in 38 seconds.  That's more like is Mizzou. @SEC @SECNetwork @finebaum @JohnHayes730,en,"[{'screen_name': 'sec', 'name': 'southeastern conference', 'id': '16807883'}, {'screen_name': 'secnetwork', 'name': 'sec network', 'id': '42258864'}, {'screen_name': 'finebaum', 'name': 'paul finebaum', 'id': '15111011'}]",[],[],0,0,1,[],[],https://twitter.com/BradleyBGroover/status/1079889736091791365,False,,0,,,,,,,,[],,,,
1079889703673962496,1079889703673962496,2018-12-31 18:59:03 EST,2018-12-31,18:59:03,-0500,3735064462,gu3ss_wh0o,Les 🤘🏻,,woke up to smell of food &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/Gu3ss_wh0o/status/1079889703673962496,False,,0,,,,,,,,[],,,,
1079889689291706368,1079889689291706368,2018-12-31 18:58:59 EST,2018-12-31,18:58:59,-0500,896130578474512384,whiterabbitfyh,White Rabbit,,Elon frying your brain bc of lsd doesn't make you woke it just makes you slightly retarded and tricks you into thinking you're woker..sorry,en,[],[],[],0,1,0,[],[],https://twitter.com/whiterabbitfyh/status/1079889689291706368,False,,0,,,,,,,,[],,,,
1079889673646792704,1079889673646792704,2018-12-31 18:58:56 EST,2018-12-31,18:58:56,-0500,593273955,xobrieexo,B 🦋,,Leyah just woke up at 3:30 and she doesn’t want to do anything but lay in bed and watch tv.. this is truly a mini me 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/xobrieexo/status/1079889673646792704,False,,0,,,,,,,,[],,,,
1079889636930060288,1079889636930060288,2018-12-31 18:58:47 EST,2018-12-31,18:58:47,-0500,1440976303,herlean_,Lee,,I woke up this morning not feeling today but my mood shifted a whole 360. I’m ready for tonight,en,[],[],[],0,3,4,[],[],https://twitter.com/Herlean_/status/1079889636930060288,False,,0,,,,,,,,[],,,,
1079889619594952704,1079889619594952704,2018-12-31 18:58:43 EST,2018-12-31,18:58:43,-0500,26662540,moondogjuju,The Gentleman 🎻,,"Hue won 1 game in 2 seasons. Marvin didn’t win a playoff game in 16 seasons. Broncos regressed under Vance. Wilks got a raw deal. As a Jets fan, Bowles was a moron. Woke Twitter always wanna argue the wrong shit.",en,[],[],[],1,0,1,[],[],https://twitter.com/MoondogJuJu/status/1079889619594952704,False,https://twitter.com/MasterTes/status/1079767171532840965,0,,,,,,,,[],,,,
1079889609100795904,1079889609100795904,2018-12-31 18:58:40 EST,2018-12-31,18:58:40,-0500,910095800,garydalziel1,GDL,,"Wee Isabella has just woke up, just in time for her first bells",en,[],[],[],0,0,2,[],[],https://twitter.com/GaryDalziel1/status/1079889609100795904,False,,0,,,,,,,,[],,,,
1079889609012719616,1079844270004207616,2018-12-31 18:58:40 EST,2018-12-31,18:58:40,-0500,476377702,monyc727,Mo Raybourne,,@brycetache @debbiesideris And we are grateful to you! You are a woke warrior!😎,en,[],[],[],0,0,1,[],[],https://twitter.com/monyc727/status/1079889609012719616,False,,0,,,,,,,,"[{'screen_name': 'brycetache', 'name': 'Bryce Tache', 'id': '785209740'}, {'screen_name': 'debbiesideris', 'name': 'Chad Jolly', 'id': '1115587496081944579'}]",,,,
1079889572346191872,1079848916076711937,2018-12-31 18:58:32 EST,2018-12-31,18:58:32,-0500,216647435,hiya_steve,sour gargamel,,i went to sleep but the fireworks woke me up so here i am,en,[],[],[],0,0,3,[],[],https://twitter.com/hiya_steve/status/1079889572346191872,False,,0,,,,,,,,[],,,,
1079889571205259264,1079889571205259264,2018-12-31 18:58:31 EST,2018-12-31,18:58:31,-0500,3005369776,fererrovmp,Rochelle Ndhlovu,,I slept in 2018 and woke up in 2019.🤭 I always want to sleep off the previous year and wake up to a new year.,en,[],[],[],1,1,2,[],[],https://twitter.com/FererroVmp/status/1079889571205259264,False,,0,,,,,,,,[],,,,
1079889568793612289,1079889568793612289,2018-12-31 18:58:31 EST,2018-12-31,18:58:31,-0500,3355093547,hev_2016,hev-san,,I just woke up from a nap like an hour ago... why am I sleepy af again,en,[],[],[],0,0,0,[],[],https://twitter.com/Hev_2016/status/1079889568793612289,False,,0,,,,,,,,[],,,,
1079889553001984000,1079889553001984000,2018-12-31 18:58:27 EST,2018-12-31,18:58:27,-0500,1050780290,columbus_kaffy,I SELL FABRICS,,I slept 2018 and I woke up 2019.. I can’t believe I actually slept for a year,en,[],[],[],0,0,4,[],[],https://twitter.com/columbus_kaffy/status/1079889553001984000,False,,0,,,,,,,,[],,,,
1079889457745219586,1079889457745219586,2018-12-31 18:58:04 EST,2018-12-31,18:58:04,-0500,896130578474512384,whiterabbitfyh,White Rabbit,,I did lsd couple of times and now I think I'm woke  -Elon Musk  https://t.co/wqASmLzQad,en,[],[],['https://pbs.twimg.com/media/DvyJuwsX0AAqk7g.jpg'],0,0,0,[],[],https://twitter.com/whiterabbitfyh/status/1079889457745219586,False,,1,https://pbs.twimg.com/media/DvyJuwsX0AAqk7g.jpg,,,,,,,[],,,,
1079889445464158208,1079889445464158208,2018-12-31 18:58:01 EST,2018-12-31,18:58:01,-0500,3147030920,adammmguam,adamxguam,,Woke up with the biggest,en,[],[],[],0,0,0,[],[],https://twitter.com/adammmguam/status/1079889445464158208,False,,0,,,,,,,,[],,,,
1079889403261145088,1079889403261145088,2018-12-31 18:57:51 EST,2018-12-31,18:57:51,-0500,70732553,pi3dpiperr,🌺 PiedPiper 🌺,,"Blacked out and woke up like, what's good???  https://t.co/cPcek38g1v",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJrJuX4AI3CRL.jpg'],0,0,1,[],[],https://twitter.com/Pi3dPipeRr/status/1079889403261145088,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJrJuX4AI3CRL.jpg,,,,,,,[],,,,
1079889400337653760,1079889400337653760,2018-12-31 18:57:51 EST,2018-12-31,18:57:51,-0500,3391322074,kwtakahashi,chad,,i woke up in a cold sweat not knowing everything you did in 2018. thank GOD you storied 100 photos for new years 🎊🎉,en,[],[],[],1,1,8,[],[],https://twitter.com/kwtakahashi/status/1079889400337653760,False,,0,,,,,,,,[],,,,
1079889380351692800,1079888373110706177,2018-12-31 18:57:46 EST,2018-12-31,18:57:46,-0500,1016659863940706304,pasteljiminuwu,💜multifandom💜Your Local Meme Thief💜,,@torinatta @icankissyouin @Giant_Pumpkin @Nutaella_95 @BTS_twt @convensse @sugaslilemo @Joonsmileuwu @Keiko_mag_Tee @get_away_374 I just woke up and UwU too much  https://t.co/pscvjZEyLB,en,[],[],['https://pbs.twimg.com/media/DvyJqSOU8AAwFCN.jpg'],1,0,4,[],[],https://twitter.com/PastelJiminUwU/status/1079889380351692800,False,,1,https://pbs.twimg.com/media/DvyJqSOU8AAwFCN.jpg,,,,,,,"[{'screen_name': 'Torinatta', 'name': 'Tori', 'id': '1294965606400352256'}, {'screen_name': 'icankissyouin', 'name': 'мι¢нα', 'id': '1061016353551908864'}, {'screen_name': 'Giant_Pumpkin', 'name': 'Vivi 🐰', 'id': '974245499275444224'}, {'screen_name': 'NuTaella_95', 'name': '⟭⟬ ⁷', 'id': '1263673788740198400'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'sugaslilemo', 'name': 'lil meow meow', 'id': '855155969277296640'}]",,,,
1079889348676464645,1079889348676464645,2018-12-31 18:57:38 EST,2018-12-31,18:57:38,-0500,729008490,hagalicious813,Julz Rulz,,Yassss MIZZOU woke up,en,[],[],[],0,0,5,[],[],https://twitter.com/hagalicious813/status/1079889348676464645,False,,0,,,,,,,,[],,,,
1079889300269850624,1079889300269850624,2018-12-31 18:57:27 EST,2018-12-31,18:57:27,-0500,1687585933,oldgreentower,𝔾𝕣𝕖𝕖𝕟 𝕋𝕠𝕨𝕖𝕣,,"If someone can respond “unforgivable!” to a tweet, I wonder what they could actually forgive. Seems petty, not “woke”.",en,[],[],[],0,0,0,[],[],https://twitter.com/OldGreenTower/status/1079889300269850624,False,,0,,,,,,,,[],,,,
1079889268477067264,1079889268477067264,2018-12-31 18:57:19 EST,2018-12-31,18:57:19,-0500,247633396,5iftyniner,5iftyniner,,I know it’s the new year &amp; Im supposed to face its first day with open arms &amp; full optimism BUT I woke up to a crazy person’s Happy New Year text &amp; Im taken aback by it,en,[],[],[],1,0,1,[],[],https://twitter.com/5iftyniner/status/1079889268477067264,False,,0,,,,,,,,[],,,,
1079889256435384320,1079889256435384320,2018-12-31 18:57:16 EST,2018-12-31,18:57:16,-0500,834188886322642944,whatwedododo,WhatWeDo,,"We come, woke and types",en,[],[],[],0,0,0,[],[],https://twitter.com/WhatWeDoDoDo/status/1079889256435384320,False,,0,,,,,,,,[],,,,
1079889217403211780,1079889217403211780,2018-12-31 18:57:07 EST,2018-12-31,18:57:07,-0500,117726840,trickymagician,Trinares,,Cat status: I looked under the bed and woke it up from its nap and it left my room now that it is quiet.,en,[],[],[],0,0,2,[],[],https://twitter.com/TrickyMagician/status/1079889217403211780,False,,0,,,,,,,,[],,,,
1079889216262160384,1079787386593136640,2018-12-31 18:57:07 EST,2018-12-31,18:57:07,-0500,1240925610,not_that_actor,Andyboy,,"@RealJamesWoods Wake up? We couldn’t *be* more woke, James. We traditionalists are simply outnumbered and always have been. “We” didn’t control Congress or the Court because there were/are too many RINOS...do da name P Ryan, J McCain, J Roberts, etc ring a bell?",en,[],[],[],2,0,2,[],[],https://twitter.com/not_that_actor/status/1079889216262160384,False,,0,,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
1079889207898759168,1079889207898759168,2018-12-31 18:57:05 EST,2018-12-31,18:57:05,-0500,897320030039187456,junkyuala,🥷🦭❄️,,also i set my alarm to wake up at like 5am and never woke up lol rip :( but i dreamed that i did and was able to watch the mbc gayo lol,en,[],[],[],0,0,0,[],[],https://twitter.com/junkyuala/status/1079889207898759168,False,,0,,,,,,,,[],,,,
1079889200583913472,1079889200583913472,2018-12-31 18:57:03 EST,2018-12-31,18:57:03,-0500,2231049408,himechar,Char 曉玲,,Bell woke me up in 2019 with less than 3 hrs of sleep with a headbutt on my lips and now I’m bleeding..  https://t.co/7ec9tGmkK4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJfkVVAAAcI5I.jpg'],2,0,9,[],[],https://twitter.com/himechar/status/1079889200583913472,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJfkVVAAAcI5I.jpg,,,,,,,[],,,,
1079889189481590784,1079889189481590784,2018-12-31 18:57:00 EST,2018-12-31,18:57:00,-0500,1001131212570738689,shoseikumi,e(h)liz PINNED 📌,,I just woke uPp and some of my moots are doing unf sprees like “to start off the new year I’m doing an unf speEe” oh boy oh boy how about we left that in 2018 I’d rather get sofblocked,en,[],[],[],0,0,2,[],[],https://twitter.com/shoseikumi/status/1079889189481590784,False,,0,,,,,,,,[],,,,
1079889175099236352,1079889175099236352,2018-12-31 18:56:57 EST,2018-12-31,18:56:57,-0500,1058730802316333058,tinyjunmyeonie,hunnie's myeonie (CLOSED?),,tiny junmyeonie woke up too early and he's really missing his sehunnie  ( ´•̥-•̥` ),en,[],[],[],0,0,0,[],[],https://twitter.com/tinyjunmyeonie/status/1079889175099236352,False,,0,,,,,,,,[],,,,
1079889144485040128,1079889144485040128,2018-12-31 18:56:50 EST,2018-12-31,18:56:50,-0500,1948841316,dreamspacemyg,jannahᴮᴱ⁷ ☀️,,I woke up and Yoonmin selca??? BOIIIIIIIII,en,[],[],[],0,0,1,[],[],https://twitter.com/dreamspacemyg/status/1079889144485040128,False,,0,,,,,,,,[],,,,
1079889126642438145,1079889126642438145,2018-12-31 18:56:45 EST,2018-12-31,18:56:45,-0500,1079415079320186880,yoshi_moto15,lord vincent | on class 🐰🐣,,"i just woke, and the first thing thay came up to my mind is to watch in vlive and send hearts. ghad, i'm so addictedddddd~",en,[],[],[],0,0,1,[],[],https://twitter.com/yoshi_moto15/status/1079889126642438145,False,,0,,,,,,,,[],,,,
1079889126181294080,1079889126181294080,2018-12-31 18:56:45 EST,2018-12-31,18:56:45,-0500,863074120606425088,yawnysmalls,viviana.,,"I just woke up from my nap, I am beyond ready to get responsibly plastered with my family and friends tonight. 🤘🏼.  https://t.co/Ff3gikpQGY",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJbpcVYAE75bu.jpg'],0,0,1,[],[],https://twitter.com/yawnysmalls/status/1079889126181294080,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJbpcVYAE75bu.jpg,,,,,,,[],,,,
1079889106283286529,1079741001491714054,2018-12-31 18:56:40 EST,2018-12-31,18:56:40,-0500,461391621,pyr411,pyr411,,@BillKristol Then you woke up.....😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/pyr411/status/1079889106283286529,False,,0,,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1079889086918332417,1079889086918332417,2018-12-31 18:56:36 EST,2018-12-31,18:56:36,-0500,297091089,richsandersen,"🤴 Rich ""The King"" Sanderson (Stunning and Regal)",,"I keep waiting for the ""woke"" crowd to turn on Frankie Boyle.  But I guess all that woke activism he suddenly started doing 3-4 years ago, has bought him a little bit of extra breathing space....for now!",en,[],[],[],0,0,0,[],[],https://twitter.com/RichSandersen/status/1079889086918332417,False,,0,,,,,,,,[],,,,
1079889077669953536,1079889077669953536,2018-12-31 18:56:34 EST,2018-12-31,18:56:34,-0500,857781778882465793,jaspermahoneys,⋆,,so its new years eve &amp; i woke up at 5pm and ate frosty flakes whilst being in my feel$ listening to sad music and if that doesnt sum up how bad 2018 was for me idk what will,en,[],[],[],0,0,0,[],[],https://twitter.com/jaspermahoneys/status/1079889077669953536,False,,0,,,,,,,,[],,,,
1079889038692081664,1079569437605257216,2018-12-31 18:56:24 EST,2018-12-31,18:56:24,-0500,3218923940,kawaiiswagbaby,Jen 🔥❄️ anti-heroes with attitude problems,,@shoutakuyaoi I WOKE UP SO HYPED LOL I've never dreamed about seiyu before so I was shook😂😂😂😂💖💖💖💖thanks to shoutan fpr blessing my dreams...,en,[],[],[],1,0,0,[],[],https://twitter.com/kawaiiswagbaby/status/1079889038692081664,False,,0,,,,,,,,"[{'screen_name': 'shoutakuyaoi', 'name': 'aoi💜', 'id': '2884464494'}]",,,,
1079889035424862209,1079889035424862209,2018-12-31 18:56:24 EST,2018-12-31,18:56:24,-0500,976592772,marcusledoux,Marcus Le Doux,,I woke up at 6:20 this morning to the sound of loud meowing. I opened my front door to see this:  https://t.co/RREeiBI1Jl,en,[],[],['https://pbs.twimg.com/media/DvyJWg9X4AMNZzK.jpg'],1,0,1,[],[],https://twitter.com/MarcusLeDoux/status/1079889035424862209,False,,1,https://pbs.twimg.com/media/DvyJWg9X4AMNZzK.jpg,,,,,,,[],,,,
1079889017057927169,1079889017057927169,2018-12-31 18:56:19 EST,2018-12-31,18:56:19,-0500,709883326081806336,slutjohnny,the cowgirl nation state,,bambi was napping then he woke up and started quietly chirping..................,en,[],[],[],0,0,0,[],[],https://twitter.com/slutjohnny/status/1079889017057927169,False,,0,,,,,,,,[],,,,
1079889016953008128,1079889016953008128,2018-12-31 18:56:19 EST,2018-12-31,18:56:19,-0500,962494445747752960,loveall7kings,🥀,,"Dammmnnn ittt i got drunk on 11 pm fuck the world i didnt get to celebrate new year, i passed out and woke up finding out its already 8 am GOD FREAKING DAMMNIT  https://t.co/RahJKtsvr4",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJU9yUYAEgJg5.jpg'],0,0,0,[],[],https://twitter.com/loVeAll7kInGs/status/1079889016953008128,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJU9yUYAEgJg5.jpg,,,,,,,[],,,,
1079888966470385664,1079870235891494912,2018-12-31 18:56:07 EST,2018-12-31,18:56:07,-0500,2323010930,mikaylasearle,Kayla,,@calebtennant1 @_mcgee_for_3 @MaddiHall10 you were suppose to start when you woke up,en,[],[],[],0,0,2,[],[],https://twitter.com/mikaylasearle/status/1079888966470385664,False,,0,,,,,,,,"[{'screen_name': 'calebtennant1', 'name': 'black eyed bandit', 'id': '3685934960'}, {'screen_name': '_mcgee_for_3', 'name': 'Silky Johnson', 'id': '2781302905'}, {'screen_name': 'MaddiHall10', 'name': 'mads hall', 'id': '2269512492'}]",,,,
1079888949110280193,1079887072406704128,2018-12-31 18:56:03 EST,2018-12-31,18:56:03,-0500,3070520120,lordvulpeszerda,Lord Vulpes,,"@Scotus The only reason it's ""controversial"" is because it's conservative. If she were spouting woke shit then the Blue Checkmarks would be writing profiles about how she's a strong, independent, and brave woman... and they would probably use a lot of shitty emojis to do so.",en,[],[],[],1,0,5,[],[],https://twitter.com/LordVulpesZerda/status/1079888949110280193,False,,0,,,,,,,,"[{'screen_name': 'Scotus', 'name': 'Scotus', 'id': '15109516'}]",,,,
1079888894500442114,1079832980036743168,2018-12-31 18:55:50 EST,2018-12-31,18:55:50,-0500,1070515473014554624,ninja_suburban,Suburban Ninja,,@GregProops @damemagazine @ddale8 @demifugue Congrats Greg - you hit all the “Woke” Points! You get a Social Justice Warrior medal 🏅  #Trump2020 #Landslide,en,[],[],[],0,0,0,"['trump2020', 'landslide']",[],https://twitter.com/ninja_suburban/status/1079888894500442114,False,,0,,,,,,,,"[{'screen_name': 'GregProops', 'name': 'Greg ""Wear Your Mask"" Proops', 'id': '25180501'}, {'screen_name': 'damemagazine', 'name': 'DAME Magazine', 'id': '16224224'}, {'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}, {'screen_name': 'demifugue', 'name': 'michellemerson is a kamala-nancy-hillary democrat', 'id': '275828878'}]",,,,
1079888890910011392,1079888890910011392,2018-12-31 18:55:49 EST,2018-12-31,18:55:49,-0500,939878343876292608,jan_davee,dave,,yung ngarag ka kagabi pero you still manage to woke up early to attend the first mass! #blessed #supertalent,en,[],[],[],0,0,1,"['blessed', 'supertalent']",[],https://twitter.com/jan_davee/status/1079888890910011392,False,,0,,,,,,,,[],,,,
1079888876762812416,1079888876762812416,2018-12-31 18:55:46 EST,2018-12-31,18:55:46,-0500,3346256302,reeboofficial,BodaciousNugget,,I just woke up and literally got confused with what day it is and what is going on?!,en,[],[],[],0,0,1,[],[],https://twitter.com/ReeboOfficial/status/1079888876762812416,False,,0,,,,,,,,[],,,,
1079888875672104960,1079888875672104960,2018-12-31 18:55:45 EST,2018-12-31,18:55:45,-0500,268070038,isml8,Stephanieee,,I just woke up and kinda proud that I can still sleep into afternoon,en,[],[],[],0,0,1,[],[],https://twitter.com/isml8/status/1079888875672104960,False,,0,,,,,,,,[],,,,
1079888865320681472,1079888865320681472,2018-12-31 18:55:43 EST,2018-12-31,18:55:43,-0500,212021512,jupiterclimax,𝔯 𝕒 𝔠 𝚑 ✦,,woke up. read a new book. did a twelve card spread. laughed. wrote in my journal. drank coffee. reminisced. went to the gym. face mask session.✨my last self-care day of 2018✨,en,[],[],[],0,0,1,[],[],https://twitter.com/jupiterclimax/status/1079888865320681472,False,,0,,,,,,,,[],,,,
1079888811579056128,1079888811579056128,2018-12-31 18:55:30 EST,2018-12-31,18:55:30,-0500,4148674499,ogbeni_shinzu,Ogbeni_Shinzu🌈,,Stay woke by @Iam_bharmofrosh be all shades of lit abegg...if u never jam am u dey ride bicycle whilst ur mates don dey drive electric car..oya Ji masun go jam that shi,en,"[{'screen_name': 'iam_bharmofrosh', 'name': 'bharmo frosh👽', 'id': '978390550259912707'}]",[],[],0,0,1,[],[],https://twitter.com/ogbeni_shinzu/status/1079888811579056128,False,,0,,,,,,,,[],,,,
1079888803916075009,1079888087365361664,2018-12-31 18:55:28 EST,2018-12-31,18:55:28,-0500,64832372,kyl_aaaa,KCBB❤️,,@RayRayGORGEOUS I just woke up from a 4 hour nap 😴 it was love 🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyl_aaaa/status/1079888803916075009,False,,0,,,,,,,,"[{'screen_name': 'RayRayGORGEOUS', 'name': ""Don't Stop."", 'id': '264344877'}]",,,,
1079888797666545664,1079886061818572801,2018-12-31 18:55:27 EST,2018-12-31,18:55:27,-0500,1020360639313776643,wazzzzzaaaaa_,🎅🏼🇩🇴,,@Mikxstro Stay woke,en,[],[],[],1,0,0,[],[],https://twitter.com/wazzzzzaaaaa_/status/1079888797666545664,False,,0,,,,,,,,"[{'screen_name': 'Mikxstro', 'name': 'M', 'id': '2587629604'}]",,,,
1079888788044873729,1079888788044873729,2018-12-31 18:55:25 EST,2018-12-31,18:55:25,-0500,810223278958710785,jas_janielynn,Jasmine Acosta ✨,,My loves and I just woke up from the best fkn nap everrrrr.  I needed that.,en,[],[],[],0,0,0,[],[],https://twitter.com/jas_janielynn/status/1079888788044873729,False,,0,,,,,,,,[],,,,
1079888769950470144,1079888769950470144,2018-12-31 18:55:20 EST,2018-12-31,18:55:20,-0500,226675831,btsfaerytale,MnK ᴮᴱ,,"I woke up to Promise by Jimin, what a day to be alive. #HappyNewYear2019 @BTS_twt",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,['happynewyear2019'],[],https://twitter.com/BTSFaerytale/status/1079888769950470144,False,,0,,,,,,,,[],,,,
1079888753135517696,1079783514676097024,2018-12-31 18:55:16 EST,2018-12-31,18:55:16,-0500,1907376920,committeequest,Committee Quest,,@KevinTheDM Woke up at 7am 1st of January to work on the podcast. Being a nerd is actually the best.,en,[],[],[],0,0,1,[],[],https://twitter.com/CommitteeQuest/status/1079888753135517696,False,,0,,,,,,,,[],,,,
1079888744054996992,1079886839169863685,2018-12-31 18:55:14 EST,2018-12-31,18:55:14,-0500,3183297362,surfer017,Al,,@TheSonnetist @Ruthina77 Who are the judges of the Supreme Court if Woke?,en,[],[],[],1,0,0,[],[],https://twitter.com/Surfer017/status/1079888744054996992,False,,0,,,,,,,,"[{'screen_name': 'TheSonnetist', 'name': 'Haybe 🌈', 'id': '895369853758001152'}, {'screen_name': 'Ruthina77', 'name': 'Ruthina', 'id': '2889556677'}]",,,,
1079888724069109760,1079888724069109760,2018-12-31 18:55:09 EST,2018-12-31,18:55:09,-0500,714151536780136450,isaacg_98,Isaac,,Ouff just woke up real energized from my nap 😈,en,[],[],[],0,0,4,[],[],https://twitter.com/IsaacG_98/status/1079888724069109760,False,,0,,,,,,,,[],,,,
1079888720097132546,1079888720097132546,2018-12-31 18:55:08 EST,2018-12-31,18:55:08,-0500,99812371,magsterrs,too gay to function,,"2 nights ago I woke up at 3 and 5am to backhand the lamp on my bedside table and last night woke up at 1am to scream “WHAT TIME IS IT” and when Nancy said “it’s 1,” I screamed “WHICH 1”",en,[],[],[],1,0,16,[],[],https://twitter.com/magsterrs/status/1079888720097132546,False,,0,,,,,,,,[],,,,
