id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794905613201408,1344793757070213121,2020-12-31 18:57:45 EST,2020-12-31,18:57:45,-0500,1166566812902920192,vincent42134222,VP3K YT,,"@Sighnss_offical Poggers, you will continue to grow no cap. I believe u will. U got this man",en,[],[],[],0,0,0,[],[],https://twitter.com/Vincent42134222/status/1344794905613201408,False,,0,,,,,,,,"[{'screen_name': 'Sighnss_offical', 'name': 'Sighnss', 'id': '1210373918948761601'}]",,,,
1344794881638748170,1344792936433790976,2020-12-31 18:57:39 EST,2020-12-31,18:57:39,-0500,2617780524,swaydloner,S̸W̸A̸Y̸_K̸D̸,,"@maybesaffs The blue pill will take you there first class,no cap. - happy new year though ✌🏼",en,[],[],[],0,0,0,[],[],https://twitter.com/swaydloner/status/1344794881638748170,False,,0,,,,,,,,"[{'screen_name': 'maybesaffs', 'name': 'iyawo daddy stormi🌵', 'id': '1334279725389377545'}]",,,,
1344794869068304385,1344794869068304385,2020-12-31 18:57:36 EST,2020-12-31,18:57:36,-0500,1297845322886942721,lo0s3y,lucy,,finna make 2013 my bitch no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/lo0s3y/status/1344794869068304385,False,,0,,,,,,,,[],,,,
1344794854568710145,1344794854568710145,2020-12-31 18:57:33 EST,2020-12-31,18:57:33,-0500,3232534999,hunchodro_,IL DIVINO 🥀,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/HunchoDro_/status/1344794854568710145,False,https://twitter.com/bandeauxpat/status/1344676981087080449,0,,,,,,,,[],,,,
1344794799614922754,1344794011454861318,2020-12-31 18:57:19 EST,2020-12-31,18:57:19,-0500,1317555945929641989,fyynnec,Fynnec,,@RoqueFNR No cap?  https://t.co/eJ02Cingav,en,[],[],['https://pbs.twimg.com/media/EqmrvjAW4AEfNbd.jpg'],0,0,1,[],[],https://twitter.com/Fyynnec/status/1344794799614922754,False,,1,https://pbs.twimg.com/media/EqmrvjAW4AEfNbd.jpg,,,,,,,"[{'screen_name': 'roquefnr', 'name': 'Roque', 'id': '1328687173575602177'}]",,,,
1344794795420618753,1344792699958865922,2020-12-31 18:57:18 EST,2020-12-31,18:57:18,-0500,518721209,jaybperiod,Jay B.,,@RissaMari No cap it comes out perfect every time. all you gotta do is measure the water and rice and turn it on and dip for 20 minutes,en,[],[],[],1,0,0,[],[],https://twitter.com/JayBPeriod/status/1344794795420618753,False,,0,,,,,,,,"[{'screen_name': 'RissaMari', 'name': 'Rissa', 'id': '115780548'}]",,,,
1344794790819483648,1344794790819483648,2020-12-31 18:57:17 EST,2020-12-31,18:57:17,-0500,984172974558339073,paulsmithay,Zik Shay,,"slavery has gotta be cap, what nigga you know finna work all day inna field for a white man, for no bread??",en,[],[],[],0,0,0,[],[],https://twitter.com/PaulSmithay/status/1344794790819483648,False,,0,,,,,,,,[],,,,
1344794789892513795,1344794789892513795,2020-12-31 18:57:17 EST,2020-12-31,18:57:17,-0500,2282842511,mkrunic19,whoismaxks,,I can beat @KELLYOUBREJR 1v1 no dunks no cap manz trash,en,"[{'screen_name': 'kellyoubrejr', 'name': 't$unami', 'id': '273080747'}]",[],[],0,0,1,[],[],https://twitter.com/MKrunic19/status/1344794789892513795,False,,0,,,,,,,,[],,,,
1344794786411274242,1343280312852369409,2020-12-31 18:57:16 EST,2020-12-31,18:57:16,-0500,953541690387779586,thabi2x,NOIR.,,@KamogeloMasege No cap😂,en,[],[],[],0,0,1,[],[],https://twitter.com/thabi2X/status/1344794786411274242,False,,0,,,,,,,,"[{'screen_name': 'KamogeloMasege', 'name': 'baby boy', 'id': '1015561288087457792'}]",,,,
1344794782384742400,1344794782384742400,2020-12-31 18:57:15 EST,2020-12-31,18:57:15,-0500,3828503415,cortes_97_,Cortes,,He’d need a body bag after touching my mom no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/cortes_97_/status/1344794782384742400,False,https://twitter.com/newsbreakApp/status/1335887475076558852,0,,,,,,,,[],,,,
1344794779738112007,1344794779738112007,2020-12-31 18:57:15 EST,2020-12-31,18:57:15,-0500,1095489028164599808,stephsauceberry,Dookieman💩,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/STePHSauceBerry/status/1344794779738112007,False,https://twitter.com/nazdinero__/status/1344451773843570690,0,,,,,,,,[],,,,
1344794739468619776,1344794739468619776,2020-12-31 18:57:05 EST,2020-12-31,18:57:05,-0500,1254088237863272448,80s_motel,Chloë 🌺,,I have absolutely no expectations for 2021 but my one wish is to be able to graduate properly with a cap and gown.... Please 🙏❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/80s_motel/status/1344794739468619776,False,,0,,,,,,,,[],,,,
1344794717335285760,1344772574258073600,2020-12-31 18:57:00 EST,2020-12-31,18:57:00,-0500,971433236604833792,zioncomin,Toyota Kamara,,"@MichaelBalkoJr Too much cap space. Also, no way the Falcons would trade with us",en,[],[],[],0,0,2,[],[],https://twitter.com/ZionComin/status/1344794717335285760,False,,0,,,,,,,,"[{'screen_name': 'MichaelBalkoJr', 'name': 'Michael Balko', 'id': '1207892278267797505'}]",,,,
1344794710469210112,1344725974584160256,2020-12-31 18:56:58 EST,2020-12-31,18:56:58,-0500,2418514723,rockcitydemo,Chris Dymmel,,"@RackSpinner All but Dr. Strange. ASM was infuriating because there was no Hobby reveal still. Cap was fun. Gruenwald at his peak. AF I left soon after, but glad I stuck around that long, because that issue is the 1st Lady Deathstrike(who’s awesome!)",en,[],[],[],0,0,0,[],[],https://twitter.com/RockCityDemo/status/1344794710469210112,False,,0,,,,,,,,"[{'screen_name': 'RackSpinner', 'name': 'THE SPINNER RACK', 'id': '1093898144172060672'}]",,,,
1344794684829253632,1344794684829253632,2020-12-31 18:56:52 EST,2020-12-31,18:56:52,-0500,508469543,kushcowboy_,eric90u,,Can’t wait to be super up so I bless the homies no fucking cap!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KushCowboy_/status/1344794684829253632,False,,0,,,,,,,,[],,,,
1344794632853610498,1344793901148868616,2020-12-31 18:56:40 EST,2020-12-31,18:56:40,-0500,1108055208,bluntvee,VANESSA.,,"@kyerrahshavonte no cap it is funny asf cause my bad fr but ofc im concerned, it’s just cause i was the driver last night and i ain’t know what to do for a sec, it just keep replaying in my mind 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/bluntvee/status/1344794632853610498,False,,0,,,,,,,,"[{'screen_name': 'kyerrahshavonte', 'name': '𝔗𝔥𝔢 ℜ𝔢𝔞𝔩 𝔑𝔲𝔟𝔦𝔞𝔫 𝔔𝔲𝔢𝔢𝔫 👸🏾', 'id': '953660670591029249'}]",,,,
1344794611731062784,1344792806380986368,2020-12-31 18:56:35 EST,2020-12-31,18:56:35,-0500,816225191516835840,nnamdiodi1,Lucky Odi🇳🇬,,"@adekunleGOLD We are barely an hour into the new year but the award for the best couples goes to you guys, no cap boss....😂😂",en,[],[],[],1,0,20,[],[],https://twitter.com/nnamdiodi1/status/1344794611731062784,False,,0,,,,,,,,"[{'screen_name': 'adekunleGOLD', 'name': 'AG BABY', 'id': '88212427'}]",,,,
1344794594635108352,1344783086706438145,2020-12-31 18:56:31 EST,2020-12-31,18:56:31,-0500,1190357724967649281,ireneagramunt,irene 🦥,,@_martagomezz no falles cap any,ca,[],[],[],0,0,2,[],[],https://twitter.com/ireneagramunt/status/1344794594635108352,False,,0,,,,,,,,"[{'screen_name': '_martagomezz', 'name': 'Marta Gómez', 'id': '1080510850149113856'}]",,,,
1344794565648244738,1337266771095662593,2020-12-31 18:56:24 EST,2020-12-31,18:56:24,-0500,2419752530,domi9nate,N8 Nolan,,@15souder @DannysOHface no cap,en,[],[],[],0,0,2,[],[],https://twitter.com/domi9NATE/status/1344794565648244738,False,,0,,,,,,,,"[{'screen_name': '15souder', 'name': 'The Lee 🎍', 'id': '392328999'}, {'screen_name': 'DannysOHface', 'name': 'DJ Dirty Dan', 'id': '586210368'}]",,,,
1344794564679368706,1344794564679368706,2020-12-31 18:56:23 EST,2020-12-31,18:56:23,-0500,412686737,goyahhottspitta,Leave Me Alone,,no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/GoYaHHottspitta/status/1344794564679368706,False,https://twitter.com/iamkingmonye/status/1344680369900150785,0,,,,,,,,[],,,,
1344794556051693570,1344786215942418432,2020-12-31 18:56:21 EST,2020-12-31,18:56:21,-0500,4720613468,savegwenn,Gwen,,@Srsly_ari Stole this one too no cap,en,[],[],[],1,0,1,[],[],https://twitter.com/SaveGwenn/status/1344794556051693570,False,,0,,,,,,,,"[{'screen_name': 'Srsly_ari', 'name': 'Srslyari🥴💫', 'id': '703741862516019201'}]",,,,
1344794552314589184,1344794552314589184,2020-12-31 18:56:21 EST,2020-12-31,18:56:21,-0500,1175802510096969728,pedrocas1013,p3dr0🐧,,No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/PedroCas1013/status/1344794552314589184,False,https://twitter.com/alvessszz/status/1344789299619835907,0,,,,,,,,[],,,,
1344794547994251264,1344759197322264576,2020-12-31 18:56:19 EST,2020-12-31,18:56:19,-0500,70148583,kidpuertorico,KidKaepernick,,@bbyrax Trunks no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/KidPuertoRico/status/1344794547994251264,False,,0,,,,,,,,"[{'screen_name': 'bbyrax', 'name': 'rax money', 'id': '1107928093652443137'}]",,,,
1344794547549839360,1344779334263984129,2020-12-31 18:56:19 EST,2020-12-31,18:56:19,-0500,262911046,thisisasmu,asmu,,@BinksBeat @mayhemSLR Dude......NO ONE is telling anyone what to do. Do I have this man at gunpoint? Nope. I simply stated to “change it to all caps” because there is a line from a DOOM song that says “all caps when you spell the mans name”. So you getting this mad about it is a bit much 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/thisisasmu/status/1344794547549839360,False,,0,,,,,,,,"[{'screen_name': 'BinksBeat', 'name': 'BINKS', 'id': '3143524964'}, {'screen_name': 'mayhemSLR', 'name': 'mayhem', 'id': '23125993'}]",,,,
1344794545725255682,1344779765862064137,2020-12-31 18:56:19 EST,2020-12-31,18:56:19,-0500,2417789322,sasserjalen,Jalen Sasser,,@ceddy_25 he Fasho #6 no gone cap,en,[],[],[],0,0,0,[],[],https://twitter.com/SasserJalen/status/1344794545725255682,False,,0,,,,,,,,"[{'screen_name': 'ceddy_25', 'name': 'Cedric Rollerson', 'id': '798665006640484352'}]",,,,
1344794544328605697,1344778938892091393,2020-12-31 18:56:19 EST,2020-12-31,18:56:19,-0500,1286485239393595393,wazkang,BlackDude,,"@Cuminmethazine sick couch bro, ong no cap.",en,[],[],[],1,0,0,[],[],https://twitter.com/WazKang/status/1344794544328605697,False,,0,,,,,,,,"[{'screen_name': 'Cuminmethazine', 'name': '+^!Ray🧛🏼\u200d♀️', 'id': '1266823068724445184'}]",,,,
1344794460253728768,1344794460253728768,2020-12-31 18:55:59 EST,2020-12-31,18:55:59,-0500,1204875901768519686,tombesse11,Tombesse1,,"newyears resolutions:  -try vegetables -pee left handed -hold a baby correctly  -watch twilight w my dad -Play in all women's volleyball league -own dress shoes -find out what ""no cap"" means -love somthing not edible -teach dance 2 a troubled teen -see a dentist  -still not smoke",en,[],[],[],0,0,0,[],[],https://twitter.com/Tombesse11/status/1344794460253728768,False,,0,,,,,,,,[],,,,
1344794450300706816,1344794115251298304,2020-12-31 18:55:56 EST,2020-12-31,18:55:56,-0500,1314983862796255233,magoblancoo,mago ♡,,@FNGamepedia @Bojak83 will be the top1 pr no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/magoblancoo/status/1344794450300706816,False,,0,,,,,,,,"[{'screen_name': 'FNGamepedia', 'name': 'Fortnite Gamepedia', 'id': '972265107806998528'}]",,,,
1344794427303333888,1344794427303333888,2020-12-31 18:55:51 EST,2020-12-31,18:55:51,-0500,88300466,ab4rmhl,AB:HL🐶🐾🐾🐾🐾,,@LegendNmdLooney I was finna get suited n booted but ion got shit to go with no black tie cap,en,[],[],[],1,0,0,[],[],https://twitter.com/AB4rmHL/status/1344794427303333888,False,,0,,,,,,,,[],,,,
1344794424404922368,1344484497740365826,2020-12-31 18:55:50 EST,2020-12-31,18:55:50,-0500,309989400,vvidito,Victor Vidito,,"@PHI215329 @kmtaotao @_emmajbrown You have any idea what Kyle Lowery would do for the Sixers?? This man is a bonafide winner. You want to fix Embiid and Simmons hes your guy, think Jimmy Butler level impact, thats what you get. No cap 6x All Star and will be an All Star this year again",en,[],[],[],1,0,0,[],[],https://twitter.com/vvidito/status/1344794424404922368,False,,0,,,,,,,,"[{'screen_name': 'PHI215329', 'name': 'Jawn Wick', 'id': '3224654706'}, {'screen_name': 'kmtaotao', 'name': 'Tao Tao', 'id': '196442315'}, {'screen_name': '_emmajbrown', 'name': 'emmajbrown', 'id': '255874144'}]",,,,
1344794420143648772,1344794329211166721,2020-12-31 18:55:49 EST,2020-12-31,18:55:49,-0500,1258364964512894977,birdqueenbs,Bird ϟ,,Best community no cap 😤,en,[],[],[],0,0,3,[],[],https://twitter.com/BirdQueenBS/status/1344794420143648772,False,,0,,,,,,,,[],,,,
1344794410014310403,1344794410014310403,2020-12-31 18:55:47 EST,2020-12-31,18:55:47,-0500,1242221311117504512,7rosessssss,NY,,No cap- jail time,en,[],[],[],0,0,0,[],[],https://twitter.com/7rosessssss/status/1344794410014310403,False,,0,,,,,,,,[],,,,
1344794365756112896,1344794365756112896,2020-12-31 18:55:36 EST,2020-12-31,18:55:36,-0500,3252941860,cooleydreww,D R E W S K I 🚀,,No cap 😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/CooleyDreww/status/1344794365756112896,False,https://twitter.com/kICksNtRicKs/status/1344402449994567681,0,,,,,,,,[],,,,
1344794276887199745,1344794276887199745,2020-12-31 18:55:15 EST,2020-12-31,18:55:15,-0500,86137216,iceboy1414,Ice™ جليد🇻🇨🇻🇮🇬🇳,,No cap,en,[],[],[],0,1,0,[],[],https://twitter.com/iceboy1414/status/1344794276887199745,False,https://twitter.com/TeamKreem/status/1344789914429353985,0,,,,,,,,[],,,,
1344794273686802432,1344794273686802432,2020-12-31 18:55:14 EST,2020-12-31,18:55:14,-0500,2841969236,jerrin_34,#dreamville ✊🏾♓️,,2020 was a whole movie no cap,en,[],[],[],2,1,1,[],[],https://twitter.com/jerrin_34/status/1344794273686802432,False,,0,,,,,,,,[],,,,
1344794254204424192,1344794254204424192,2020-12-31 18:55:09 EST,2020-12-31,18:55:09,-0500,54858064,rikkiblu,INTERNATIONAL HEARTTHROB,,No cap! Post a screenshot or you lying lmao,en,[],[],[],0,0,2,[],[],https://twitter.com/RIKKIBLU/status/1344794254204424192,False,https://twitter.com/mon_cheez/status/1344793929292652547,0,,,,,,,,[],,,,
1344794178644041731,1344705973194272769,2020-12-31 18:54:51 EST,2020-12-31,18:54:51,-0500,879535661145088000,uglyboiijaay,Jay 🅿🎭,,@NiggazWILIN No cap  https://t.co/jHgQTyb9SL,en,[],[],['https://pbs.twimg.com/media/EqmrLF5W8AAzOh3.jpg'],1,1,4,[],[],https://twitter.com/uglyboiijaay/status/1344794178644041731,False,,1,https://pbs.twimg.com/media/EqmrLF5W8AAzOh3.jpg,,,,,,,"[{'screen_name': 'NiggazWILIN', 'name': 'Niggaz Be WILIN', 'id': '3167222692'}]",,,,
1344794177197010945,1344686280135888897,2020-12-31 18:54:51 EST,2020-12-31,18:54:51,-0500,919455560,jeffrav123,Jeff,,"@colenovak05 @KodyandKevin @Chris_R1258 @JoshMTown12 @RapSheet @RosenhausSports He will and he will be the QB for the next 10 years. Steelers have no idea who will be their QB, plus they are in cap hell next year.",en,[],[],[],1,0,0,[],[],https://twitter.com/jeffrav123/status/1344794177197010945,False,,0,,,,,,,,"[{'screen_name': 'colenovak05', 'name': 'Cole Novak (12-4)🟡⚫️ (6-9) 🚀', 'id': '1068632910738202624'}, {'screen_name': 'KodyandKevin', 'name': 'Chiefs Fan', 'id': '1327823502305529857'}, {'screen_name': 'Chris_R1258', 'name': 'Chris R 👑', 'id': '986789503120625665'}, {'screen_name': 'JoshMTown12', 'name': 'Harbinger of Memphis JT', 'id': '1073686369581572096'}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': '16403943'}, {'screen_name': 'rosenhaussports', 'name': 'rosenhaussports', 'id': '1346498317224718337'}]",,,,
1344794161678069760,1344793514580865024,2020-12-31 18:54:47 EST,2020-12-31,18:54:47,-0500,4257803073,ameenullah__,Aℓ_aͥmeͣeͫภ_ss♛,,@AM_Saleeem @abuhashim240 @CaptJamyl No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Ameenullah__/status/1344794161678069760,False,,0,,,,,,,,"[{'screen_name': 'AM_Saleeem', 'name': 'My Deen My Swag 💫', 'id': '859917021571686401'}, {'screen_name': 'abuhashim240', 'name': 'Abu Anka', 'id': '2905509789'}, {'screen_name': 'CaptJamyl', 'name': '👨🏾\u200d✈️Capt. Jamyl MD Abubakar ~ SKY DANFO DRIVER', 'id': '967698513504153600'}]",,,,
1344794151137783808,1344786203019780096,2020-12-31 18:54:45 EST,2020-12-31,18:54:45,-0500,2460634765,mikeehawk,Hunter Hawk,,"@CaelenBaxter 2020 taught me @CaelenBaxter is super noice on the sticks, no cap",en,"[{'screen_name': 'caelenbaxter', 'name': 'caelenbaxter', 'id': '1114619512194850817'}]",[],[],0,0,1,[],[],https://twitter.com/Mikeehawk/status/1344794151137783808,False,,0,,,,,,,,"[{'screen_name': 'CaelenBaxter', 'name': 'CaelenBaxter', 'id': '1114619512194850817'}]",,,,
