id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617312630243333,947615735982862337,2017-12-31 18:55:47 EST,2017-12-31,18:55:47,-0500,866476832492847107,slay_hyuna,slay,,@KimHyunAsWorld @cubeunited @Hyuna_japan IN A TOWEL ASDFGHJJKL my wish for this 2018 is a new stylist team for Queen HyunA 🙏🙏❤❤,en,[],[],[],1,0,3,[],[],https://twitter.com/slay_hyuna/status/947617312630243333,False,,0,,,,,,,,"[{'screen_name': 'KimHyunAsWorld', 'name': 'QUEEN Kim HyunA', 'id': '400764190'}, {'screen_name': 'cubeunited', 'name': 'CUBE ENTERTAINMENT', 'id': '346604946'}, {'screen_name': 'Hyuna_japan', 'name': 'Hyuna', 'id': '892263805559820288'}]",,,,
947617287909101569,947617287909101569,2017-12-31 18:55:41 EST,2017-12-31,18:55:41,-0500,860008696293629952,thequeenpegasus,The Queen Pegasus,,"Get ready for the glow up, girls. With us in your corner… you’re going to slay the whole damn year. #nextlevellashes  https://t.co/cdpGo7mWix",en,[],[],['https://pbs.twimg.com/media/DSac4Y1VwAIfPjf.jpg'],0,0,0,['nextlevellashes'],[],https://twitter.com/TheQueenPegasus/status/947617287909101569,False,,1,https://pbs.twimg.com/media/DSac4Y1VwAIfPjf.jpg,,,,,,,[],,,,
947617261791186944,947564603805982721,2017-12-31 18:55:35 EST,2017-12-31,18:55:35,-0500,81598676,chiguybiggums,Skateboard B,,@Snowguider Proud of you snowie. Now slay all the diddies,en,[],[],[],0,0,1,[],[],https://twitter.com/ChiGuyBiggums/status/947617261791186944,False,,0,,,,,,,,[],,,,
947617208624205824,947617208624205824,2017-12-31 18:55:23 EST,2017-12-31,18:55:23,-0500,883674187969294336,ray69143,Black Boof Entertainment,,🙌 YASSS It's time for a great show sydnee slay:TURNUP   https://t.co/W3lvF1gm8I  https://t.co/o4rglmbPfk,en,[],['http://www.liveme.com/media/liveshort/dist/?videoid=15147636012237909424&area=A_US&countryCode=US&topDown=1&s=831928483680092160&shareto=Twitter'],['https://pbs.twimg.com/media/DSac1CrWAAMKAJg.jpg'],0,0,0,[],[],https://twitter.com/ray69143/status/947617208624205824,False,,1,https://pbs.twimg.com/media/DSac1CrWAAMKAJg.jpg,,,,,,,[],,,,
947617195785367559,947608101179441153,2017-12-31 18:55:20 EST,2017-12-31,18:55:20,-0500,2970477630,reetest1975,Sweet summer child1,,@MariahCarey @NYRE Here's to a much better performance than last Year! Slay them Queen Mimi!,en,[],[],[],0,0,0,[],[],https://twitter.com/Reetest1975/status/947617195785367559,False,,0,,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}, {'screen_name': 'NYRE', 'name': 'New Year’s Rockin’ Eve', 'id': '59189360'}]",,,,
947617046233276416,947302816661598208,2017-12-31 18:54:44 EST,2017-12-31,18:54:44,-0500,945710101645623296,everydaydankme1,Hannah somerville,,@clevverbabes @JoslynDavis @ClevverTV yas u slay,en,[],[],[],0,0,0,[],[],https://twitter.com/everydaydankme1/status/947617046233276416,False,,0,,,,,,,,"[{'screen_name': 'clevverbabes', 'name': 'Clevver Babes', 'id': '2565693323'}, {'screen_name': 'JoslynDavis', 'name': 'JOSLYN DAVIS', 'id': '27276306'}, {'screen_name': 'ClevverTV', 'name': 'Clevver News', 'id': '31516515'}]",,,,
947616962833735681,947615911208456192,2017-12-31 18:54:24 EST,2017-12-31,18:54:24,-0500,759933499503763456,outercorpse,Baby Blu,,@JaisGiraldoJara @yuppjulian @sebsrings @LaurenGiraldo @jovanijara @anotherfailfann @wydchlo @cynthiaababe @Jaiscoffeex SLAY ME!!!! You're so gorgeous 😍😍😍,en,[],[],[],1,1,2,[],[],https://twitter.com/outercorpse/status/947616962833735681,False,,0,,,,,,,,"[{'screen_name': 'yuppjulian', 'name': 'Julian Jara', 'id': '1574183648'}, {'screen_name': 'sebsrings', 'name': '.', 'id': '1299434973095698433'}, {'screen_name': 'LaurenGiraldo', 'name': 'Lauren Giraldo', 'id': '516898909'}, {'screen_name': 'jovanijara', 'name': 'Jovani Jara', 'id': '1601857866'}, {'screen_name': 'wydchlo', 'name': 'chlo da hoe 🍍', 'id': '4038125543'}, {'screen_name': 'Jaiscoffeex', 'name': '❤', 'id': '3004829857'}]",,,,
947616915366797312,947615425315115008,2017-12-31 18:54:13 EST,2017-12-31,18:54:13,-0500,809258732,cbrookstn,Chris Brooks,,@mopatton_sports @TeresaMWalker Darius Slay with eight,en,[],[],[],0,0,1,[],[],https://twitter.com/CBrooksTN/status/947616915366797312,False,,0,,,,,,,,"[{'screen_name': 'mopatton_sports', 'name': 'Maurice Patton', 'id': '371888746'}, {'screen_name': 'TeresaMWalker', 'name': 'Teresa Walker', 'id': '41197114'}]",,,,
947616746059587585,947616746059587585,2017-12-31 18:53:32 EST,2017-12-31,18:53:32,-0500,848184249408770049,fof_approved,Eboné Mozelle,,"🔥🔥Flame!!!! @RASHEEDA Came, Seen, &amp; Conquered!! 🙌 #coat CRAY #dope #slay #fashion #style #gucci…  https://t.co/O50zZu9IjC",en,"[{'screen_name': 'rasheeda', 'name': 'rasheeda', 'id': '23489663'}]",['https://www.instagram.com/p/BdYsD0QDD7U/'],[],0,0,0,"['coat', 'dope', 'slay', 'fashion', 'style', 'gucci']",[],https://twitter.com/FOF_Approved/status/947616746059587585,False,,0,,,,,,,,[],,,,
947616702052880384,947616702052880384,2017-12-31 18:53:22 EST,2017-12-31,18:53:22,-0500,902675566230458369,mariskadaily,Mariska H Daily,,"Capture 2018 and make it your own. This year has been bittersweet but focus on the sweet. Go home, hug your family and stay with them. Life is too short to do anything else. I wish you all a blessed year and pray it's filled with love and happiness. Remember to Slay like A Benson  https://t.co/jccC7VznNg",en,[],[],['https://pbs.twimg.com/media/DSacW9CWsAAMdMh.jpg'],0,8,33,[],[],https://twitter.com/MariskaDaily/status/947616702052880384,False,,1,https://pbs.twimg.com/media/DSacW9CWsAAMdMh.jpg,,,,,,,[],,,,
947616682608156672,947616682608156672,2017-12-31 18:53:17 EST,2017-12-31,18:53:17,-0500,3225721448,imjusteycii,美月,,you slay it babe😍  https://t.co/EjhbkLTR6U,en,[],['https://www.instagram.com/p/BdYsCE0HwXE/'],[],0,0,0,[],[],https://twitter.com/imjusteycii/status/947616682608156672,False,,0,,,,,,,,[],,,,
947616672315084805,947616672315084805,2017-12-31 18:53:15 EST,2017-12-31,18:53:15,-0500,2567888658,haifaaalhaj,𝑯𝒂𝒊𝒇𝒂𝒂,,@najwakaram  Slay Slay Queen😍✨❤,en,[],[],[],0,0,0,[],[],https://twitter.com/HaifaaAlhaj/status/947616672315084805,False,,0,,,,,,,,[],,,,
947616664388071425,947560534639038465,2017-12-31 18:53:13 EST,2017-12-31,18:53:13,-0500,870532806,aitey_,Sunshine 🕊,,"@slay_targaryen Lool I get, Elton was too much. Poppy is diabolical, she made a brain and guts burger. Woman lost her marbles  And as regards the president, feels good to have a bad guy there. Could have been a shade at the current POTUS though",en,[],[],[],1,0,0,[],[],https://twitter.com/Aitey_/status/947616664388071425,False,,0,,,,,,,,[],,,,
947616622147076097,947616622147076097,2017-12-31 18:53:03 EST,2017-12-31,18:53:03,-0500,798611260745089028,rbstrachan,Ross ロス 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇯🇵🏳️‍🌈,,"Have a brilliant new year, @BaddieKaif. I know you will slay 2018.",en,[],[],[],0,0,2,[],[],https://twitter.com/rbstrachan/status/947616622147076097,False,,0,,,,,,,,[],,,,
947616554119847937,947616139575808001,2017-12-31 18:52:47 EST,2017-12-31,18:52:47,-0500,493493381,planetnehemiah,neh ☁️,,@etherealrae I’m here to slay fym,en,[],[],[],0,0,0,[],[],https://twitter.com/PlanetNehemiah/status/947616554119847937,False,,0,,,,,,,,"[{'screen_name': 'etherealrae', 'name': '♡', 'id': '2377591432'}]",,,,
947616526785445893,947526409865646081,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,468470997,onlychampen,The Champ,,@tiiaaa_mariee YASSSSS TIA!!! STUNT ON EM ONE TIME!!! THE TL WASN’T READY FOR THE SLAY BUT YOU SNATCHED EDGES ANYWAY 👏🏽👏🏽👏🏽👏🏽 HAIR SHA-POPPING!!,en,[],[],[],0,1,1,[],[],https://twitter.com/OnlyChampen/status/947616526785445893,False,,0,,,,,,,,"[{'screen_name': 'tiiaaa_mariee', 'name': 'Auntie TiTi❣', 'id': '260971954'}]",,,,
947616353468473344,947602550865514496,2017-12-31 18:51:59 EST,2017-12-31,18:51:59,-0500,882712994680983552,_crystalalanis,Crystal Alanis,,@tiapinkxo Slay away!,en,[],[],[],0,0,0,[],[],https://twitter.com/_crystalalanis/status/947616353468473344,False,,0,,,,,,,,[],,,,
947616334296133632,947615778005688320,2017-12-31 18:51:54 EST,2017-12-31,18:51:54,-0500,67291370,xchocobars,LG xChocoBars,,@AngelsKimi BADASSSSS SLAY MEEEE,en,[],[],[],2,0,98,[],[],https://twitter.com/xChocoBars/status/947616334296133632,False,,0,,,,,,,,"[{'screen_name': 'angelskimi', 'name': 'Plushys', 'id': '1289819985674551296'}]",,,,
947616297856262144,947616231292534786,2017-12-31 18:51:45 EST,2017-12-31,18:51:45,-0500,945867460217057280,pouty_yoongles,#SOOBIN_luvr,,also that look god slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/pouty_yoongles/status/947616297856262144,False,,0,,,,,,,,[],,,,
947616214775459842,944953840163573760,2017-12-31 18:51:26 EST,2017-12-31,18:51:26,-0500,368023844,bellabarbminaj,Bella,,@nickixonxfleek @NICKIMINAJ OMG! Slay that dress! Yasss! 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/BellaBarbMinaj/status/947616214775459842,False,,0,,,,,,,,"[{'screen_name': 'nickixonxfleek', 'name': 'Ida Minaj 👑', 'id': '3154105942'}, {'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': '35787166'}]",,,,
947616125348646912,947603908460888065,2017-12-31 18:51:04 EST,2017-12-31,18:51:04,-0500,304558446,jofromsynergy,Trainer + Nutrionist,,@angieee_roman I need pics because I knowwwwww you are about to SLAY!,en,[],[],[],1,1,1,[],[],https://twitter.com/JoFromSynergy/status/947616125348646912,False,,0,,,,,,,,"[{'screen_name': 'angieee_roman', 'name': 'Ang', 'id': '220527750'}]",,,,
947616095602728960,947616095602728960,2017-12-31 18:50:57 EST,2017-12-31,18:50:57,-0500,826523702837776386,iwmhstyle,iwmhxblack,,We See Right Through You ...   Final slay for 2017 with the help of my stylish brother 🖤…  https://t.co/PwA32NkKWN,en,[],['https://www.instagram.com/p/BdYrxEDFxXv/'],[],0,0,0,[],[],https://twitter.com/Iwmhstyle/status/947616095602728960,False,,0,,,,,,,,[],,,,
947616025008320513,947616025008320513,2017-12-31 18:50:40 EST,2017-12-31,18:50:40,-0500,338155139,m0_nicaa,Rusty Shackleford,,I can slay and get lit when it’s not 7 degrees out lol.,en,[],[],[],0,1,1,[],[],https://twitter.com/M0_NiCAA/status/947616025008320513,False,,0,,,,,,,,[],,,,
947616006867787776,947616006867787776,2017-12-31 18:50:36 EST,2017-12-31,18:50:36,-0500,552069606,loverboyyalex,Alex,,"QUEEN SLAY ME TONIGHT MAKE THE WORLD SHAKE WITH YOUR BELTS AND VIBRATO CAUSING A 8.9 EARTHQUAKE THATLL CAUSE A TSUNAMI, WASHING THE EVIL AWAY AND PEACE ON EARTH WILL BE RESTORED  https://t.co/PcYgQF8tRm",en,[],['https://twitter.com/mariahcarey/status/947608101179441153'],[],0,1,9,[],[],https://twitter.com/loverboyyalex/status/947616006867787776,False,https://twitter.com/mariahcarey/status/947608101179441153,0,,,,,,,,[],,,,
947615983824441346,947550625985912833,2017-12-31 18:50:31 EST,2017-12-31,18:50:31,-0500,331267771,gilliganwillas,Droopy McCool,,@theisen_kenzie gUrLllll you slay me every damn time,en,[],[],[],1,0,1,[],[],https://twitter.com/gilliganwillas/status/947615983824441346,False,,0,,,,,,,,"[{'screen_name': 'theisen_kenzie', 'name': 'Kenz Theisen', 'id': '1143962850'}]",,,,
947615956083372033,947603314807537665,2017-12-31 18:50:24 EST,2017-12-31,18:50:24,-0500,56707840,canismercun,Mercun🏳️‍🌈,,@TheKoshirano Yaaas slay queen kosh~,en,[],[],[],0,0,1,[],[],https://twitter.com/CanisMercun/status/947615956083372033,False,,0,,,,,,,,"[{'screen_name': 'TheKoshirano', 'name': 'Koshi 🏳️\u200d🌈', 'id': '2296031036'}]",,,,
947615922587451392,947615922587451392,2017-12-31 18:50:16 EST,2017-12-31,18:50:16,-0500,36252471,tecasse,Urethra Franklin,,slay me with another skinny legendary performance.  https://t.co/BzebReriZz,en,[],['https://twitter.com/MariahCarey/status/947608101179441153'],[],0,0,0,[],[],https://twitter.com/tecasse/status/947615922587451392,False,https://twitter.com/MariahCarey/status/947608101179441153,0,,,,,,,,[],,,,
947615882246807553,947609544468942848,2017-12-31 18:50:06 EST,2017-12-31,18:50:06,-0500,732286629172350976,taggsvampen66,Miah,,@lazsarus Yes! Let's slay!,en,[],[],[],0,0,1,[],[],https://twitter.com/Taggsvampen66/status/947615882246807553,False,,0,,,,,,,,"[{'screen_name': 'lazsarus', 'name': 'Lazsarus', 'id': '348729985'}]",,,,
947615749543211008,947614075407646720,2017-12-31 18:49:35 EST,2017-12-31,18:49:35,-0500,632530611,wearealways_7,ᴮᴱѵɑӀҽ⁷✨ | #BTS_BE,,@LockOutOfHeaven @BTS_twt They don’t only slay everything they do but they also time travel 🤣🦄🦄🦄🦄,en,[],[],[],0,0,0,[],[],https://twitter.com/wearealways_7/status/947615749543211008,False,,0,,,,,,,,"[{'screen_name': 'LockOutOfHeaven', 'name': '🎗 DEE ~ JINISE 🎗', 'id': '301854062'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
947615729939034112,947615729939034112,2017-12-31 18:49:30 EST,2017-12-31,18:49:30,-0500,167167310,lumis05,‘mide,,To all the slay mamas 2018 is your year. Keep slaying.,en,[],[],[],0,0,0,[],[],https://twitter.com/lumis05/status/947615729939034112,False,,0,,,,,,,,[],,,,
947615612653719552,947615612653719552,2017-12-31 18:49:02 EST,2017-12-31,18:49:02,-0500,600770616,waltleezy57,Cuz 🥶,,@258Jok miss you a lil extra today my guy. Happy New Year nigga 🤘🏾 Love you like we share blood!.. neva change &amp; I’ll slay a nigga bout my brudda! unconditional shit! Fuckka opp. RØ 🎸 258 way 💚  #FreeJokk2018,en,[],[],[],0,0,4,['freejokk2018'],[],https://twitter.com/WaltLeezy57/status/947615612653719552,False,,0,,,,,,,,[],,,,
947615589232791553,947615589232791553,2017-12-31 18:48:56 EST,2017-12-31,18:48:56,-0500,50143685,ctreb41,Chris Trebilcott,,AGAIN THEE BEST CB IN THE NFL IS DARIUS SLAY 🏈🤘 #OnePride,en,[],[],[],0,0,0,['onepride'],[],https://twitter.com/ctreb41/status/947615589232791553,False,,0,,,,,,,,[],,,,
947615574502371328,947615574502371328,2017-12-31 18:48:53 EST,2017-12-31,18:48:53,-0500,944536685194432513,shy_slay,becca,,Happy new year We will open the book... Happy new Year -  https://t.co/bT0kDpZYTM,en,[],['http://www.dgreetings.com/newyear/newyear09-0479.html'],[],0,0,0,[],[],https://twitter.com/shy_slay/status/947615574502371328,False,,0,,,,,,,,[],,,,
947615552910036995,947615552910036995,2017-12-31 18:48:48 EST,2017-12-31,18:48:48,-0500,172568317,sheaintfatima,"Fatima, BSN, RN",,Can't wait to beat this face tonight and slay this wig.,en,[],[],[],0,0,1,[],[],https://twitter.com/SheAintFatima/status/947615552910036995,False,,0,,,,,,,,[],,,,
947615529317142534,947615478981251074,2017-12-31 18:48:42 EST,2017-12-31,18:48:42,-0500,93910940,nfl_dovkleiman,Dov Kleiman,,@mike_e_kaye Slay has 8 actually.,en,[],[],[],0,0,0,[],[],https://twitter.com/NFL_DovKleiman/status/947615529317142534,False,,0,,,,,,,,"[{'screen_name': 'mike_e_kaye', 'name': 'Mike Kaye', 'id': '345798491'}]",,,,
947615516457185280,947615516457185280,2017-12-31 18:48:39 EST,2017-12-31,18:48:39,-0500,24711859,amanda_lei,Amanda Lei,,All ready. . . #Slay #newyearseve #2018 #Toronto  https://t.co/AH3ke0sxFq,en,[],['https://www.instagram.com/p/BdYrfy-gfVI/'],[],0,0,1,"['slay', 'newyearseve', 'toronto']",[],https://twitter.com/Amanda_Lei/status/947615516457185280,False,,0,,,,,,,,[],,,,
947615458395504640,947435355912912896,2017-12-31 18:48:25 EST,2017-12-31,18:48:25,-0500,770104720916619264,mahendr_dvn,M A H I,,@MahekShukla_EF @Varun_dvn @Akash08_dvn @VWellwishers @VarunDhawan_FC @VarunUniverse @Aadil_Mansuri_ @ultrasvarundvn @Varun_Kingdom @VarunDvnLand @Adarsh_dvN @pranjal_24dvn @PrajaktaJoshi13 @BeingRocky_ @Muskan_varundvn @Soumi_bsk @varundvn_slay @VarunDvn_Army @Preeti06829076 @MySoulAkshayK @arshiaa_dvn @mayureevarunsid @Varun_Passion @Varuniacs_FC @SamayaVarun @VarunDvnDomain Happy new year...,en,[],[],[],0,0,5,[],[],https://twitter.com/Mahendr_dvn/status/947615458395504640,False,,0,,,,,,,,"[{'screen_name': 'MahekShukla_EF', 'name': 'VaruTabh BachchWan', 'id': '897153760597753860'}, {'screen_name': 'Varun_dvn', 'name': 'VarunDhawan', 'id': '366947884'}, {'screen_name': 'VWellwishers', 'name': 'Varun Wellwishers', 'id': '1193351876'}, {'screen_name': 'VarunDhawan_FC', 'name': 'Varun Dhawan FanClub', 'id': '604654223'}, {'screen_name': 'VarunUniverse', 'name': 'Varun Universe', 'id': '2835751681'}, {'screen_name': 'Aadil_Mansuri_', 'name': 'Aadil Mansuri', 'id': '860703644127301632'}, {'screen_name': 'ultrasvarundvn', 'name': 'Ultras Varun Dhawan | सुई धागा', 'id': '915946456824946688'}, {'screen_name': 'Varun_Kingdom', 'name': 'Varun Kingdom', 'id': '4535448255'}, {'screen_name': 'VarunDvnLand', 'name': 'Varun DAN Land|Oct🌸ber', 'id': '781068979313909762'}, {'screen_name': 'Adarsh_dvN', 'name': 'S', 'id': '3220350961'}, {'screen_name': 'pranjal_24dvn', 'name': 'pranjal', 'id': '3246602130'}, {'screen_name': 'PrajaktaJoshi13', 'name': 'dear | Prajakta Joshi 🌸⟭⟬ ⟬⟭', 'id': '2204595792'}, {'screen_name': 'BeingRocky_', 'name': 'Varun Dhawan', 'id': '886259142721187840'}, {'screen_name': 'Soumi_bsk', 'name': 'SOUMI 👑', 'id': '1017557154'}, {'screen_name': 'VarunDvn_Army', 'name': 'Varun Dhawan Army | सुई धागा', 'id': '886216034646204417'}, {'screen_name': 'Preeti06829076', 'name': 'divya bharti fanclub', 'id': '902548908353609729'}, {'screen_name': 'MySoulAkshayK', 'name': 'Akshay Varun FC ❤', 'id': '3145917463'}, {'screen_name': 'arshiaa_dvn', 'name': 'a', 'id': '876148243700133888'}, {'screen_name': 'Varun_Passion', 'name': 'Varun Dhawan Passion', 'id': '3824192832'}, {'screen_name': 'SamayaVarun', 'name': '😚💕Samaya Khan 💕😚', 'id': '934887870594273286'}, {'screen_name': 'VarunDvnDomain', 'name': 'Varun Dhawan Domain', 'id': '2800450194'}]",,,,
947615425579200512,947614921180581888,2017-12-31 18:48:17 EST,2017-12-31,18:48:17,-0500,212912245,bbbwiii,kth.ea ⁷ 💜 #KTH1ISCOMING ت,,"@BTS_twt complete ☺ Lets all have 2018 so healthier, successful, happiest and fruitful 💕💕💕 I'm 100% sure that you guys will dominate and slay 2018+",en,[],[],[],1,0,0,[],[],https://twitter.com/bbbwiii/status/947615425579200512,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
947615253734363136,947615253734363136,2017-12-31 18:47:36 EST,2017-12-31,18:47:36,-0500,161273738,eyeypii,na리n,,Slay them A-Jun  https://t.co/n4w3iBgM99,en,[],['https://twitter.com/WhatsACJ/status/947533522784440320'],[],0,0,1,[],[],https://twitter.com/eyeypii/status/947615253734363136,False,https://twitter.com/WhatsACJ/status/947533522784440320,0,,,,,,,,[],,,,
