id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20937121200082944,20935703584047104,2010-12-31 15:19:33 EST,2010-12-31,15:19:33,-0500,43779426,jirronwilliams,Jirron,,@megsalmonbaby well that's why I shook my head lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JirronWilliams/status/20937121200082944,False,,0,,,,,,,,[],,,,
20937113771970560,20937113771970560,2010-12-31 15:19:31 EST,2010-12-31,15:19:31,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99768839, -77.04061119]}",U miss me,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20937113771970560,False,,0,,,,,,,,[],,,,
20937042909208576,20934135711272960,2010-12-31 15:19:14 EST,2010-12-31,15:19:14,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99768839, -77.04061119]}",@StrawberryPAID n aggravating also lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20937042909208576,False,,0,,,,,,,,[],,,,
20936858837979136,20936858837979136,2010-12-31 15:18:30 EST,2010-12-31,15:18:30,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99768839, -77.04061119]}",Yes ma'am I do,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20936858837979136,False,,0,,,,,,,,[],,,,
20936834972389376,20936834972389376,2010-12-31 15:18:25 EST,2010-12-31,15:18:25,-0500,100654078,quan___,Quan,,"yao deadass, if that monster video came on randomly at midnight on my t.v i would be ode shook",en,[],[],[],0,0,0,[],[],https://twitter.com/quan___/status/20936834972389376,False,,0,,,,,,,,[],,,,
20936620370825217,20936057889492992,2010-12-31 15:17:33 EST,2010-12-31,15:17:33,-0500,135684302,basseyworld,basseyworld,,@Noireboss1 yup. Kinda brutal. I'm a little shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/Basseyworld/status/20936620370825217,False,,0,,,,,,,,[],,,,
20936162776449024,20936162776449024,2010-12-31 15:15:44 EST,2010-12-31,15:15:44,-0500,227357613,carmenlucia_th,.carmina,,"I love this“The storm that shook your nest taught you how to fly.” We really do learn from challenges,mistakes and difficulties.@kimkiyosaki",en,"[{'screen_name': 'kimkiyosaki', 'name': 'kim kiyosaki', 'id': '29851021'}]",[],[],0,0,0,[],[],https://twitter.com/carmenlucia_th/status/20936162776449024,False,,0,,,,,,,,[],,,,
20935544712204288,20934452884541440,2010-12-31 15:13:17 EST,2010-12-31,15:13:17,-0500,21827614,pinkxhearts3,casey.,,"@anthonyli yeah...i have to get a new car. it shook me a little bit and im a little mentally depressed, but im okay though...",en,[],[],[],0,0,0,[],[],https://twitter.com/pinkxhearts3/status/20935544712204288,False,,0,,,,,,,,[],,,,
20935229606731776,20935229606731776,2010-12-31 15:12:02 EST,2010-12-31,15:12:02,-0500,172060672,_dom0,Domo,,@sbxxgiiei just got here..u shook?,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dom0/status/20935229606731776,False,,0,,,,,,,,[],,,,
20934983963119617,20934983963119617,2010-12-31 15:11:03 EST,2010-12-31,15:11:03,-0500,158140953,alysonwonderla,Alyson Whitney,,Just had t play a wii game where I shook the wii remote fast and hard and I won...twice lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/AlysonWonderLA/status/20934983963119617,False,,0,,,,,,,,[],,,,
20934845777580032,20934845777580032,2010-12-31 15:10:30 EST,2010-12-31,15:10:30,-0500,26297315,elephantrevival,Elephant Revival,,Happy New Year to all!!! Fantastic time at the Nomad Theatre last night with Shook Twins !!! Ringing in 2011...  http://fb.me/ASUh2lu2,en,[],[],[],0,0,0,[],[],https://twitter.com/ElephantRevival/status/20934845777580032,False,,0,,,,,,,,[],,,,
20934545842905088,20934545842905088,2010-12-31 15:09:19 EST,2010-12-31,15:09:19,-0500,23927548,lsubuzztap,LSU Tigers Buzz,,And the Valley Shook &gt;&gt; Open Thread: New Year's Eve Bowls  http://buzztap.com/-drE4rO,en,[],[],[],0,0,0,[],[],https://twitter.com/lsubuzztap/status/20934545842905088,False,,0,,,,,,,,[],,,,
20934483456827393,20932829382713344,2010-12-31 15:09:04 EST,2010-12-31,15:09:04,-0500,29320368,tambam_,TamBam,,@C_DGAF yea I looked at him a shook my head lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TamBam_/status/20934483456827393,False,,0,,,,,,,,[],,,,
20934075573338112,20934075573338112,2010-12-31 15:07:27 EST,2010-12-31,15:07:27,-0500,18177039,vondenire,Detroit’s Marty Byrde,,"RT @Yeezyteachme Last new years eve i went to @denire party, it was fun :) he shook these bottles n it got all over the ceiling lmao",en,"[{'screen_name': 'yeezyteachme', 'name': 'amirah thomas', 'id': '617312632'}, {'screen_name': 'denire', 'name': 'deni', 'id': '257256090'}]",[],[],0,1,0,[],[],https://twitter.com/Vondenire/status/20934075573338112,False,,0,,,,,,,,[],,,,
20933875735732224,20933875735732224,2010-12-31 15:06:39 EST,2010-12-31,15:06:39,-0500,16754137,radicalselfie,Akilah S. Richards,,I second that!! Happy for you! RT @in50sandloveit: #2010was the year I shook some baggage off.  Whew!!,en,[],[],[],0,0,0,['2010was'],[],https://twitter.com/RadicalSelfie/status/20933875735732224,False,,0,,,,,,,,[],,,,
20933851824001024,20933851824001024,2010-12-31 15:06:33 EST,2010-12-31,15:06:33,-0500,191705225,humblebeedani,♡♥Dani♥♡,,Somebody put @Ms_Rita05's emotions in a can with a grenade and shook the hell out of it,en,"[{'screen_name': 'ms_rita05', 'name': 'cherita mccormick', 'id': '173206549'}]",[],[],0,0,0,[],[],https://twitter.com/HumbleBeeDani/status/20933851824001024,False,,0,,,,,,,,[],,,,
20933790863990784,20932150144540673,2010-12-31 15:06:19 EST,2010-12-31,15:06:19,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99772856, -77.04066018]}",@StrawberryPAID playing HALO REACH,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20933790863990784,False,,0,,,,,,,,[],,,,
20932218771738625,20932218771738625,2010-12-31 15:00:04 EST,2010-12-31,15:00:04,-0500,99157819,realrapraw94,Mr CEO,,Got you shook,en,[],[],[],0,0,0,[],[],https://twitter.com/RealRapRaw94/status/20932218771738625,False,,0,,,,,,,,[],,,,
20931983790055424,20931983790055424,2010-12-31 14:59:08 EST,2010-12-31,14:59:08,-0500,229050254,soccerinnews,mysoccernews,,soccernews: Houllier unfazed by pressure: Gerard Houllier shook off the pressure mounting on him and insisted As...  http://bit.ly/eORpcg,en,[],[],[],0,0,0,[],[],https://twitter.com/soccerinnews/status/20931983790055424,False,,0,,,,,,,,[],,,,
20931971471380481,20931971471380481,2010-12-31 14:59:05 EST,2010-12-31,14:59:05,-0500,27797369,nataan,Nataan Augusto,,SHOOK ME ALL NIGHT LONG!,en,[],[],[],0,0,0,[],[],https://twitter.com/nataan/status/20931971471380481,False,,0,,,,,,,,[],,,,
20931750624493568,20931750624493568,2010-12-31 14:58:12 EST,2010-12-31,14:58:12,-0500,188935976,seeksteve,Steve Johnson,,"@gdickerson_csn just shook your hand in passing, 4/10",en,[],[],[],0,0,0,[],[],https://twitter.com/seeksteve/status/20931750624493568,False,,0,,,,,,,,[],,,,
20931394809110528,20931394809110528,2010-12-31 14:56:48 EST,2010-12-31,14:56:48,-0500,41017215,coldcase09,Yeah Right,,#FunniestShitISeenIn2010: RT @B_Untouchable: I wonder why @Coldcase09 shook his head at me lol!,en,"[{'screen_name': 'b_untouchable', 'name': '\ue41cblanche devereux\ue41c', 'id': '82486475'}, {'screen_name': 'coldcase09', 'name': 'yeah right', 'id': '41017215'}]",[],[],0,0,0,['funniestshitiseenin2010'],[],https://twitter.com/Coldcase09/status/20931394809110528,False,,0,,,,,,,,[],,,,
20931267302260736,20931267302260736,2010-12-31 14:56:17 EST,2010-12-31,14:56:17,-0500,58856637,mackwid_beej,Rudy Tabootie ♛,,"#FF @ItsJuJuBishes , even though she hasn't shook her (•)(•) On my timeline in a while :/",en,"[{'screen_name': 'itsjujubishes', 'name': 'juju ✨', 'id': '572900029'}]",[],[],0,0,0,['ff'],[],https://twitter.com/MACKwid_Beej/status/20931267302260736,False,,0,,,,,,,,[],,,,
20930808801927168,20930808801927168,2010-12-31 14:54:28 EST,2010-12-31,14:54:28,-0500,60624268,seriousspeaks,Serious,,They was talking about me in creole. I gave them the stare down n shook my head like I knew what they were saying. They STFU quick!,en,[],[],[],0,0,0,[],[],https://twitter.com/Seriousspeaks/status/20930808801927168,False,,0,,,,,,,,[],,,,
20930735531626496,20930735531626496,2010-12-31 14:54:10 EST,2010-12-31,14:54:10,-0500,180479745,tonidntcallnomo,Mizz Toni,,tonight is gonna be a reckless night. juss thinkin bout the after effect got me shook'd up :-/,en,[],[],[],0,0,0,[],[],https://twitter.com/ToniDntCallNoMo/status/20930735531626496,False,,0,,,,,,,,[],,,,
20930491297308674,20930491297308674,2010-12-31 14:53:12 EST,2010-12-31,14:53:12,-0500,61968066,max_psycho,Max Psycho,,THE HONKY TONK RIDERS - SHOOK ME ALL NIGHT LONG   http://www.youtube.com/watch?v=ZM4g_xHikQc&feature=related,en,[],[],[],0,0,0,[],[],https://twitter.com/max_psycho/status/20930491297308674,False,,0,,,,,,,,[],,,,
20930304956956672,20930304956956672,2010-12-31 14:52:28 EST,2010-12-31,14:52:28,-0500,38925422,keveze,KevEze,,u was drivin? RT @_RoJoi  I still can't believe I ran into the pole .. The whole pole shook like crazy lol surprised I aint hit my head,en,[],[],[],0,0,0,[],[],https://twitter.com/KevEZE/status/20930304956956672,False,,0,,,,,,,,[],,,,
20930232642961408,20930232642961408,2010-12-31 14:52:10 EST,2010-12-31,14:52:10,-0500,167319373,kcsline3,Kathy Cooley,,"Set yourself on FIRE, so people can come watch you BURN!!! The minute people stop talking about YOU, is the minute you should be SHOOK!! Gi…",en,[],[],[],0,0,0,[],[],https://twitter.com/KCsline3/status/20930232642961408,False,,0,,,,,,,,[],,,,
20930012844654593,20930012844654593,2010-12-31 14:51:18 EST,2010-12-31,14:51:18,-0500,169509424,leprincelybeau,Sir Angelo G,,I just told my advisor i am the prince and i shook my head so fast at him in disgrace my crown fell off lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/LePrincelyBeau/status/20930012844654593,False,,0,,,,,,,,[],,,,
20929882296946688,20929882296946688,2010-12-31 14:50:47 EST,2010-12-31,14:50:47,-0500,17053116,cruzpuppet,Sock Puppet SCruz,,"RT Bombay Bicycle Club – Flaws - #bestof10 #5 I Had the Blues But I Shook Them Loose, o album de estréia, e...  http://snipurl.com/1r0o6l",en,[],[],[],0,0,0,['bestof10'],[],https://twitter.com/cruzpuppet/status/20929882296946688,False,,0,,,,,,,,[],,,,
20929833613660160,20929833613660160,2010-12-31 14:50:35 EST,2010-12-31,14:50:35,-0500,39687490,imflyaf,PrettyA$$Lo,,let me start cleaning my rooooooom . it looks like someone just picked up my room & shook everything all over the place .,en,[],[],[],0,0,0,[],[],https://twitter.com/ImFlyAF/status/20929833613660160,False,,0,,,,,,,,[],,,,
20929454717014016,20929454717014016,2010-12-31 14:49:05 EST,2010-12-31,14:49:05,-0500,35882905,oglepke,OG Lep,,@OG_SEGA alot of these cats is Shook!!! hot dam here we go Again!!! Happy new Bala carnal. anything comes up i got u gee homie...,en,[],[],[],0,0,0,[],[],https://twitter.com/oglepke/status/20929454717014016,False,,0,,,,,,,,[],,,,
20929065913417728,20929065913417728,2010-12-31 14:47:32 EST,2010-12-31,14:47:32,-0500,44988359,lucas_augusto,Lucas Augusto,,"Bombay Bicycle Club – Flaws - #bestof10 #5 I Had the Blues But I Shook Them Loose, o album de estréia, em...  http://tumblr.com/xlv1639amq",en,[],[],[],0,0,0,['bestof10'],[],https://twitter.com/lucas_augusto/status/20929065913417728,False,,0,,,,,,,,[],,,,
20928918085173248,20928918085173248,2010-12-31 14:46:57 EST,2010-12-31,14:46:57,-0500,221897318,thequakerocks,WQAK RADIO,,YOU SHOOK ME ALL NIGHT LONG - AC/DC,en,[],[],[],0,0,0,[],[],https://twitter.com/thequakerocks/status/20928918085173248,False,,0,,,,,,,,[],,,,
20928817774206976,20928817774206976,2010-12-31 14:46:33 EST,2010-12-31,14:46:33,-0500,118494184,justintrenell,Jus Jordan 🐐,,I just shook my dreads for the first time today...it wont be the last time,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinTrenell/status/20928817774206976,False,,0,,,,,,,,[],,,,
20928526161018880,20928526161018880,2010-12-31 14:45:24 EST,2010-12-31,14:45:24,-0500,228480830,alaskaa_xo,ShadesKouture✨,,Video: diggy simmions - Shook ones #TeamDiggy #DLNW  http://tumblr.com/xni1638tqc,en,[],[],[],0,0,0,"['teamdiggy', 'dlnw']",[],https://twitter.com/alaskaa_xo/status/20928526161018880,False,,0,,,,,,,,[],,,,
20928152675033088,20928152675033088,2010-12-31 14:43:55 EST,2010-12-31,14:43:55,-0500,136676439,suckfreeradio,Suckfree Radio,,#nowplaying Orange Grove ~ Shook  http://suckfreeradio.com @orangegroveband #suckfreeradio,en,"[{'screen_name': 'orangegroveband', 'name': 'orange grove', 'id': '38653910'}]",[],[],0,0,0,"['nowplaying', 'suckfreeradio']",[],https://twitter.com/suckfreeradio/status/20928152675033088,False,,0,,,,,,,,[],,,,
20928070772858881,20928070772858881,2010-12-31 14:43:35 EST,2010-12-31,14:43:35,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.9977166, -77.04068259]}",“@iRoastNiggas: #MaleDictionary *text message* just letting you kno i love you = i died in cod and need something to do why i respawn&lt;~LMFAO,en,"[{'screen_name': 'iroastniggas', 'name': 'jesus', 'id': '171038115'}]",[],[],0,1,0,['maledictionary'],[],https://twitter.com/Shook__One/status/20928070772858881,False,,0,,,,,,,,[],,,,
20927903403343872,20927903403343872,2010-12-31 14:42:55 EST,2010-12-31,14:42:55,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99770636, -77.04056784]}",“@cguddiebaby: #maledictionary lets chill=lets fuck” &lt;~ NOT TRUE,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/Shook__One/status/20927903403343872,False,,0,,,,,,,,[],,,,
20927737560571904,20927653666103296,2010-12-31 14:42:16 EST,2010-12-31,14:42:16,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99770636, -77.04056784]}",@trini_badd you there now ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20927737560571904,False,,0,,,,,,,,[],,,,
20927440855502850,20927440855502850,2010-12-31 14:41:05 EST,2010-12-31,14:41:05,-0500,222799700,m1k3d1az,SLIME,,"Yall stay shook, Im straight crook",en,[],[],[],0,0,0,[],[],https://twitter.com/M1K3D1AZ/status/20927440855502850,False,,0,,,,,,,,[],,,,
20927295397040128,20927295397040128,2010-12-31 14:40:30 EST,2010-12-31,14:40:30,-0500,26700804,djqlassick,Keep It Qlassy,,Smh smh smfh RT @TearlessPoet: @DJQlassick yea mom is shook something major,en,"[{'screen_name': 'tearlesspoet', 'name': 'mark', 'id': '26160645'}, {'screen_name': 'djqlassick', 'name': 'keep it qlassy', 'id': '26700804'}]",[],[],0,0,0,[],[],https://twitter.com/DJQlassick/status/20927295397040128,False,,0,,,,,,,,[],,,,
20927290095439872,20927290095439872,2010-12-31 14:40:29 EST,2010-12-31,14:40:29,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99770636, -77.04056784]}",“@trini_badd: @PRADA__ NOT I ..EITHER WAYS I  STILL GET WHAT I WANT!!!!!!!!!!!!!!!!!!!!!!!!!” &lt;~ I HERE THAT,en,"[{'screen_name': 'prada__', 'name': 'kimjunhong', 'id': '432476015'}]",[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20927290095439872,False,,0,,,,,,,,[],,,,
20927090580791297,20927090580791297,2010-12-31 14:39:41 EST,2010-12-31,14:39:41,-0500,195144270,caliminion,TanyaMann,,my tuxedo cat is a fatty. She creeps over the couch and plops her fat furry butt in my lap. It shook the couch.,en,[],[],[],0,0,0,[],[],https://twitter.com/caliminion/status/20927090580791297,False,,0,,,,,,,,[],,,,
20927079369408512,20926847772528640,2010-12-31 14:39:39 EST,2010-12-31,14:39:39,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99769454, -77.04057539]}",@trini_badd u finished your hair ??,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20927079369408512,False,,0,,,,,,,,[],,,,
20927036604293120,20926847772528640,2010-12-31 14:39:28 EST,2010-12-31,14:39:28,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99769454, -77.04057539]}",@trini_badd who KNOW IT TO y'all act all sweet n nice not knowing y'all WANT SOMETHING,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20927036604293120,False,,0,,,,,,,,[],,,,
20926644256514048,20926644256514048,2010-12-31 14:37:55 EST,2010-12-31,14:37:55,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99769454, -77.04057539]}",#femaledictionary Babessss = she wants something,en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/Shook__One/status/20926644256514048,False,,0,,,,,,,,[],,,,
20926559258943488,20926559258943488,2010-12-31 14:37:35 EST,2010-12-31,14:37:35,-0500,114801141,markiemogul,MJ,,"RT @LittleDeeMusic: People hear me out. If some1 is from your area, should you do music via email? &lt;---  People are too shook these days",en,"[{'screen_name': 'littledeemusic', 'name': 'dougie', 'id': '40669708'}]",[],[],0,0,0,[],[],https://twitter.com/MarkieMogul/status/20926559258943488,False,,0,,,,,,,,[],,,,
20926512282730496,20926512282730496,2010-12-31 14:37:23 EST,2010-12-31,14:37:23,-0500,23203347,luciskydyme,Luci SkyDime,,"listening to ""Ben Folds Five - All Shook Up"" ♫  http://blip.fm/~108f9e",en,[],[],[],0,0,0,[],[],https://twitter.com/LuciSkydyme/status/20926512282730496,False,,0,,,,,,,,[],,,,
20926501910220800,20926501910220800,2010-12-31 14:37:21 EST,2010-12-31,14:37:21,-0500,14398631,nanagilbertb,Nana Gilbert-Baffoe,,Who else felt the crazy thunder today? Loudest and strongest I've ever experienced; It shook the whole house #Chicago,en,[],[],[],0,0,0,['chicago'],[],https://twitter.com/NanaGilbertB/status/20926501910220800,False,,0,,,,,,,,[],,,,
20926346456731648,20926346456731648,2010-12-31 14:36:44 EST,2010-12-31,14:36:44,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99767773, -77.04058977]}",Let's give a #toast to @StrawberryPAID,en,"[{'screen_name': 'strawberrypaid', 'name': 'strawberry', 'id': '343085268'}]",[],[],0,0,0,['toast'],[],https://twitter.com/Shook__One/status/20926346456731648,False,,0,,,,,,,,[],,,,
20926338755985408,20926338755985408,2010-12-31 14:36:42 EST,2010-12-31,14:36:42,-0500,99171667,marcusjbrent,Marcus Brent,,"The guy my mom is dating asked if he should drive and I leaned forward and shook my head yes. Just saved your life, buddy. #thankmelater",en,[],[],[],0,0,0,['thankmelater'],[],https://twitter.com/MarcusJBrent/status/20926338755985408,False,,0,,,,,,,,[],,,,
20926207478472704,20926045817409536,2010-12-31 14:36:11 EST,2010-12-31,14:36:11,-0500,27062581,hazewerth,Hazesofamous,,@Jayforce_ i just shook off something. i had to stay in the crib for a minute tho with the climate control,en,[],[],[],0,0,0,[],[],https://twitter.com/Hazewerth/status/20926207478472704,False,,0,,,,,,,,[],,,,
20925997083795457,20925997083795457,2010-12-31 14:35:21 EST,2010-12-31,14:35:21,-0500,14960246,judebacalso,Jude A. Bacalso,,"Almost kissed the cutest guy in the room. But true to form, I hesitated...and shook his hand instead. Man, this has got to change in 2011.",en,[],[],[],0,0,0,[],[],https://twitter.com/JudeBacalso/status/20925997083795457,False,,0,,,,,,,,[],,,,
20925678614487040,20925678614487040,2010-12-31 14:34:05 EST,2010-12-31,14:34:05,-0500,90254507,pretty_ovarated,Quaa Banks,,Don't Like Me Peel Off Tanqerine; Fuck Ya Life Raw No Vaseline Im The Spark Of All Fires Gasoline; Wow i Got These Bitches Shook Tamborine=),en,[],[],[],0,1,0,[],[],https://twitter.com/Pretty_ovaRated/status/20925678614487040,False,,0,,,,,,,,[],,,,
20925656367890432,20925656367890432,2010-12-31 14:33:59 EST,2010-12-31,14:33:59,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99768458, -77.04067642]}",Who want to play KINECT SPORTS,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20925656367890432,False,,0,,,,,,,,[],,,,
20925585911980033,20925585911980033,2010-12-31 14:33:43 EST,2010-12-31,14:33:43,-0500,63368866,nuseoulblack,Henny Kravitz,,my mom just told me she goin to get her hair done...so i snapped and worked my neck...lol she just shut the door and shook her head...,en,[],[],[],0,0,0,[],[],https://twitter.com/nuseoulBLAcK/status/20925585911980033,False,,0,,,,,,,,[],,,,
20925462272286720,20925462272286720,2010-12-31 14:33:13 EST,2010-12-31,14:33:13,-0500,204181408,thejohnsterrr,John Patin,,i shook ole Jim Beams hand,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJohnsterrr/status/20925462272286720,False,,0,,,,,,,,[],,,,
20925250086633472,20924880841080832,2010-12-31 14:32:23 EST,2010-12-31,14:32:23,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99768458, -77.04067642]}",@StrawberryPAID what u doing,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20925250086633472,False,,0,,,,,,,,[],,,,
20925155601547264,20924880841080832,2010-12-31 14:32:00 EST,2010-12-31,14:32:00,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99768458, -77.04067642]}",@StrawberryPAID lol people complain about THE TRUTH EYE KNOW THE TRUTH HURTS,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20925155601547264,False,,0,,,,,,,,[],,,,
20924958125330432,20924958125330432,2010-12-31 14:31:13 EST,2010-12-31,14:31:13,-0500,188883762,kj_sl,Born Winner,,If he aint shook I'm gon shake em,en,[],[],[],0,0,0,[],[],https://twitter.com/KJ_SL/status/20924958125330432,False,,0,,,,,,,,[],,,,
20924728927584256,20924728927584256,2010-12-31 14:30:18 EST,2010-12-31,14:30:18,-0500,176234638,soccerworldwide,Soccer World Wide,,#soccer #football Houllier unfazed by pressure: Gerard Houllier shook off the pressure mounting on him and insis...  http://bit.ly/eORpcg,en,[],[],[],0,0,0,"['soccer', 'football']",[],https://twitter.com/SoccerWorldWide/status/20924728927584256,False,,0,,,,,,,,[],,,,
20924728323612672,20924728323612672,2010-12-31 14:30:18 EST,2010-12-31,14:30:18,-0500,150910723,greatfootball,Great Football,,Houllier unfazed by pressure: Gerard Houllier shook off the pressure mounting on him and insisted Aston Villa wo...  http://bit.ly/eORpcg,en,[],[],[],0,0,0,[],[],https://twitter.com/greatfootball/status/20924728323612672,False,,0,,,,,,,,[],,,,
20924668722552833,20923873172131840,2010-12-31 14:30:04 EST,2010-12-31,14:30:04,-0500,61968066,max_psycho,Max Psycho,,@mutantmind you shook me all night long- Full Blown Cherry   http://www.youtube.com/watch?v=QZMSmc-TG_g&feature=related,en,[],[],[],0,0,0,[],[],https://twitter.com/max_psycho/status/20924668722552833,False,,0,,,,,,,,[],,,,
20924605036236800,20920173003276289,2010-12-31 14:29:49 EST,2010-12-31,14:29:49,-0500,63799149,merkzmula,Merkz Mula,,@LittleDeeMusic no that's dumb u'd only do that if you was shook,en,[],[],[],0,0,0,[],[],https://twitter.com/MerkzMula/status/20924605036236800,False,,0,,,,,,,,[],,,,
20924571242733568,20924571242733568,2010-12-31 14:29:41 EST,2010-12-31,14:29:41,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99767884, -77.04054939]}","“@G5theJett: if yo girlfriend phone is ""DEAD: tonite, its a 95% chance she is getting fucked by someone else lmao” &lt;~ FACT",en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20924571242733568,False,,0,,,,,,,,[],,,,
20924405311868928,20924405311868928,2010-12-31 14:29:01 EST,2010-12-31,14:29:01,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99767884, -77.04054939]}",There's a UNFOLLOW BUTTON RIGHT THERE IF U DON'T LIKE MY TWEETS,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20924405311868928,False,,0,,,,,,,,[],,,,
20924238781227008,20923163227463680,2010-12-31 14:28:21 EST,2010-12-31,14:28:21,-0500,195979908,wigripperoffer_,I'm so Upscale4evr,,@TayySoBomb it was like thunder but the ground shook car alarms went off I'm lik OMG. Armageddon.!! I'm not ready.!!,en,[],[],[],0,0,0,[],[],https://twitter.com/WigRipperOffer_/status/20924238781227008,False,,0,,,,,,,,[],,,,
20923747812777984,20923747812777984,2010-12-31 14:26:24 EST,2010-12-31,14:26:24,-0500,110335368,ryan_rockwell,Seymour Kitty,,RT @ChancePierre: RT @Ryan_RockWell On this day in 1999 mad people was shook as hell /I was lol &lt;~ hell yea fam so was I lol,en,"[{'screen_name': 'chancepierre', 'name': 'athousandlooks', 'id': '28670903'}, {'screen_name': 'ryan_rockwell', 'name': 'seymour kitty', 'id': '110335368'}]",[],[],0,0,0,[],[],https://twitter.com/Ryan_RockWell/status/20923747812777984,False,,0,,,,,,,,[],,,,
20923600622059520,20923600622059520,2010-12-31 14:25:49 EST,2010-12-31,14:25:49,-0500,73775714,mymovingexperts,MyMovingExperts,,"""Rosie The Riveter — Geraldine Doyle — Dies"" and related posts: Bumpshack.comThe woman who shook things for mill...  http://bit.ly/fMHjIp",en,[],[],[],0,0,0,[],[],https://twitter.com/mymovingexperts/status/20923600622059520,False,,0,,,,,,,,[],,,,
20923496032899072,20923496032899072,2010-12-31 14:25:24 EST,2010-12-31,14:25:24,-0500,28670903,chancepierre,Athousandlooks,,RT @Ryan_RockWell On this day in 1999 mad people was shook as hell /I was lol,en,"[{'screen_name': 'ryan_rockwell', 'name': 'seymour kitty', 'id': '110335368'}]",[],[],0,0,0,[],[],https://twitter.com/ChancePierre/status/20923496032899072,False,,0,,,,,,,,[],,,,
20923184664551424,20922037786640384,2010-12-31 14:24:10 EST,2010-12-31,14:24:10,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99770333, -77.04058019]}",@StrawberryPAID yes I'M VERY PLAYFUL,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20923184664551424,False,,0,,,,,,,,[],,,,
20922524187496448,20922524187496448,2010-12-31 14:21:33 EST,2010-12-31,14:21:33,-0500,222099016,wikileaksbrk,Wikileaks News,,"2010 top stories: International: Not two weeks into 2010 the earth shook, and the world wept wit...  http://bit.ly/dN2lvM #WikiLeaks #BRK",en,[],[],[],0,0,0,"['wikileaks', 'brk']",[],https://twitter.com/WikiLeaksBRK/status/20922524187496448,False,,0,,,,,,,,[],,,,
