id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20942877014097920,20913450154721280,2010-12-31 15:42:25 EST,2010-12-31,15:42:25,-0500,59038978,stan_th3_man,Stanley,,@Bugz_Ah_Gallis @LO_Suttin_Live @Stan_th3_man @Dwino_SS26 ways goin down im prob gonna be over there around 10 or so,en,"[{'screen_name': 'lo_suttin_live', 'name': 'carlo', 'id': '37098201'}, {'screen_name': 'stan_th3_man', 'name': 'stanley', 'id': '59038978'}]",[],[],0,0,0,[],[],https://twitter.com/Stan_th3_man/status/20942877014097920,False,,0,,,,,,,,[],,,,
20942458435145728,20942458435145728,2010-12-31 15:40:45 EST,2010-12-31,15:40:45,-0500,196205208,stan_adams,Adam Stanford,"{'type': 'Point', 'coordinates': [32.46328604, -90.11731195]}","I'm not saying that spending New Year's Eve with family is a bad thing, but spending New Year's with brothers and froths will be priceless.",en,[],[],[],0,1,0,[],[],https://twitter.com/Stan_Adams/status/20942458435145728,False,,0,,,,,,,,[],,,,
20942396367835137,20942396367835137,2010-12-31 15:40:31 EST,2010-12-31,15:40:31,-0500,100836244,ashlee_tee,AT,,RT @VashtiJasmine: “@BmoreFab: In 2011 Beyonce will return and everyone else will sit down. #Pleasantries”// OMG u r such a STAN! &lt; lol,en,"[{'screen_name': 'vashtijasmine', 'name': 'vashti-jasmine, mdiv', 'id': '27300584'}, {'screen_name': 'bmorefab', 'name': 'bmore fab', 'id': '973022973220270081'}]",[],[],0,0,0,['pleasantries'],[],https://twitter.com/Ashlee_Tee/status/20942396367835137,False,,0,,,,,,,,[],,,,
20942386133733376,20942386133733376,2010-12-31 15:40:28 EST,2010-12-31,15:40:28,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,East Atlanta is my stomping ground,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/20942386133733376,False,,0,,,,,,,,[],,,,
20941987985227776,20941987985227776,2010-12-31 15:38:53 EST,2010-12-31,15:38:53,-0500,119190495,famusmannn,Fa'mus Welloff,,You's a fan ass nigga stan ass nigga no name brand ass nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/FamusMannn/status/20941987985227776,False,,0,,,,,,,,[],,,,
20941872193077248,20929666353209344,2010-12-31 15:38:26 EST,2010-12-31,15:38:26,-0500,91230812,rogertthatt,Don Shula,,@Polo_Stan @_LAURENkAYY @ANTHO_OF_SFP that hoee gonna be to capacity,en,"[{'screen_name': '_laurenkayy', 'name': 'lauren williamson', 'id': '2193434524'}]",[],[],0,0,0,[],[],https://twitter.com/rogertthatt/status/20941872193077248,False,,0,,,,,,,,[],,,,
20941855394897920,20941855394897920,2010-12-31 15:38:22 EST,2010-12-31,15:38:22,-0500,154819455,jimminypuff,Joseph Von Shush,,@NerdyHBIC Ppl that stan for Angelina need clearly need Jesus!,en,[],[],[],0,0,0,[],[],https://twitter.com/jimminypuff/status/20941855394897920,False,,0,,,,,,,,[],,,,
20941555598626816,20563913124880384,2010-12-31 15:37:10 EST,2010-12-31,15:37:10,-0500,141630586,stan_the_best,X A N D E R ★,,@Billyblyncks. Thx for the call bro !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_the_best/status/20941555598626816,False,,0,,,,,,,,[],,,,
20941543619690497,20941390225608704,2010-12-31 15:37:07 EST,2010-12-31,15:37:07,-0500,71425107,ygltazanya,tazanya ♥ 2NE1 ♠♠♠♠,,"@ItzAnaBish i know i stan yg, but they make you want to get up off your butt and party with them, so much fun and vitality.",en,[],[],[],0,0,0,[],[],https://twitter.com/YGLtazanya/status/20941543619690497,False,,0,,,,,,,,[],,,,
20941529187094528,20940294342057985,2010-12-31 15:37:04 EST,2010-12-31,15:37:04,-0500,43458523,major_rothstein,Tommy Blueprint,,@jdajdynilove u not cb ur not raz b u a fucking stan... Hide ur phone before ur boss come cuss ur dum ass out..,en,[],[],[],0,0,0,[],[],https://twitter.com/MAJOR_ROTHSTEIN/status/20941529187094528,False,,0,,,,,,,,[],,,,
20941394319249408,20941394319249408,2010-12-31 15:36:32 EST,2010-12-31,15:36:32,-0500,19921962,danielrwilson,Daniel Robert Wilson,"{'type': 'Point', 'coordinates': [43.641412, -79.431043]}",RT @RafayAgha: Why does @AVRILLAVIGNE exist? Does she have stans? Who would stan for her? Fat girls w headgear and ...  http://tmi.me/4SZFl,en,"[{'screen_name': 'rafayagha', 'name': 'thicc dads club', 'id': '19053559'}, {'screen_name': 'avrillavigne', 'name': 'avril lavigne', 'id': '73992972'}]",[],[],0,0,0,[],[],https://twitter.com/DanielRWilson/status/20941394319249408,False,,0,,,,,,,,[],,,,
20941112181002240,20938843171594240,2010-12-31 15:35:24 EST,2010-12-31,15:35:24,-0500,25635403,stan_inreallife,Sosa Chamberlin 💕,,@PlanoHansford I'm bout to cop now in preparation lol,en,[],[],[],0,0,0,[],[],https://twitter.com/STAN_inreallife/status/20941112181002240,False,,0,,,,,,,,[],,,,
20940923399573504,20940923399573504,2010-12-31 15:34:39 EST,2010-12-31,15:34:39,-0500,141630586,stan_the_best,X A N D E R ★,,Stop doudting yourself for the new year !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_the_best/status/20940923399573504,False,,0,,,,,,,,[],,,,
20940780520607744,20940123000545281,2010-12-31 15:34:05 EST,2010-12-31,15:34:05,-0500,156367446,kiisaragi,☆～（ゝ。∂）,,"@bangleejoon DUDE, SHE IS. she's just a blind GD stan that likes whatever he likes, no matter what he does or wears",en,[],[],[],0,0,0,[],[],https://twitter.com/kiisaragi/status/20940780520607744,False,,0,,,,,,,,[],,,,
20940753370873856,20940753370873856,2010-12-31 15:33:59 EST,2010-12-31,15:33:59,-0500,207254042,nba954,usa,,"Stan Van Gundy Says Officials Are Unfairly Targeting Dwight Howard: It's for NBA officials, according to Magic c...  http://bit.ly/gYWPGh",en,[],[],[],0,0,0,[],[],https://twitter.com/NBA954/status/20940753370873856,False,,0,,,,,,,,[],,,,
20940618335256576,20940618335256576,2010-12-31 15:33:27 EST,2010-12-31,15:33:27,-0500,174821317,365liveent,365Promo,,RT @Polo_Stan: U can come to Milan pavilion without a ticket it's open to everybody!!! Just pay door admission!! RT PLZ!,en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/365LiveEnt/status/20940618335256576,False,,0,,,,,,,,[],,,,
20940545761214464,20939669944410112,2010-12-31 15:33:09 EST,2010-12-31,15:33:09,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,RT @_ChocolateDiiva Ion love em ion chase em ii duck em. -Wiz &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/20940545761214464,False,,0,,,,,,,,[],,,,
20940335735635968,20940335735635968,2010-12-31 15:32:19 EST,2010-12-31,15:32:19,-0500,14508779,avalon1982,avalon1982,,Dee Swimwear Fashion Show (by Stan Trac)  http://vimeo.com/18310184 #Swimwear,en,[],[],[],0,0,0,['swimwear'],[],https://twitter.com/avalon1982/status/20940335735635968,False,,0,,,,,,,,[],,,,
20940154776584192,20872263070916608,2010-12-31 15:31:36 EST,2010-12-31,15:31:36,-0500,50869047,aaliyahkyky,‧͙˚*❀ aaliyah kylie ❀*˚‧͙,,"#FF My Twit-twin @tingle2mingle, you can't have me on your timeline without him! Helllooo?! And he's a Britney stan!",en,[],[],[],0,1,0,['ff'],[],https://twitter.com/aaliyahkyky/status/20940154776584192,False,,0,,,,,,,,[],,,,
20939779222798336,20939779222798336,2010-12-31 15:30:07 EST,2010-12-31,15:30:07,-0500,150888810,hot99jamz,HOT99JAMZ,,RT @PrettyBoiFloyd_: RT @Polo_Stan: U can come to Milan pavilion without a ticket it's open to everybody!! Just pay door admission!! RT PLZ!,en,"[{'screen_name': 'prettyboifloyd_', 'name': 'k.3', 'id': '1291440756847255554'}, {'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/HOT99JAMZ/status/20939779222798336,False,,0,,,,,,,,[],,,,
20939660301705216,20939660301705216,2010-12-31 15:29:38 EST,2010-12-31,15:29:38,-0500,88540062,ebolawski,ebbquisite,,RT @Polo_Stan: U can come to Milan pavilion without a ticket it's open to everybody!!! Just pay door admission!! RT PLZ!,en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/Ebolawski/status/20939660301705216,False,,0,,,,,,,,[],,,,
20939647509073920,20939647509073920,2010-12-31 15:29:35 EST,2010-12-31,15:29:35,-0500,176754253,beardedgenius,Nooruddean,,#ff Manchester's creative power couple @stan_chow @@winniesma,en,"[{'screen_name': 'stan_chow', 'name': 'stanley chow', 'id': '79583794'}]",[],[],0,0,0,['ff'],[],https://twitter.com/BeardedGenius/status/20939647509073920,False,,0,,,,,,,,[],,,,
20939643394461696,20939643394461696,2010-12-31 15:29:34 EST,2010-12-31,15:29:34,-0500,72354240,hardlynextdoor,armani jacobs,,RT @Polo_Stan: U can come to Milan pavilion without a ticket it's open to everybody!!! Just pay door admission!! RT PLZ!,en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/hardlynextdoor/status/20939643394461696,False,,0,,,,,,,,[],,,,
20939607122124800,20939359070978049,2010-12-31 15:29:26 EST,2010-12-31,15:29:26,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,RT @ShadFiasco RT @LOUDFORNOREASON: #femaledictionary I'm thick = I'm fat -_- smh,en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/Stan_AKA_TheMan/status/20939607122124800,False,,0,,,,,,,,[],,,,
20939538876604417,20939538876604417,2010-12-31 15:29:09 EST,2010-12-31,15:29:09,-0500,129963099,_jayslay,*Jay Slay*,,**&lt;RT PLZ&gt; RT @Polo_Stan: U can come to Milan pavilion without a ticket it's open to everybody!!! Just pay door admission!!!!,en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/_JaySlay/status/20939538876604417,False,,0,,,,,,,,[],,,,
20939022540996609,20938647045935104,2010-12-31 15:27:06 EST,2010-12-31,15:27:06,-0500,19945396,smchrstn,🎉✨⭐️✨🎊,,@RafayAgha lololololol my thoughts exactly. i cannot understand why anyone would stan for her,en,[],[],[],0,0,0,[],[],https://twitter.com/smchrstn/status/20939022540996609,False,,0,,,,,,,,[],,,,
20938813312339968,20938813312339968,2010-12-31 15:26:16 EST,2010-12-31,15:26:16,-0500,22668616,stoosh69,.,,I can't stan Ian Beale tut,en,[],[],[],0,0,0,[],[],https://twitter.com/Stoosh69/status/20938813312339968,False,,0,,,,,,,,[],,,,
20938673193230336,20938673193230336,2010-12-31 15:25:43 EST,2010-12-31,15:25:43,-0500,25635403,stan_inreallife,Sosa Chamberlin 💕,,RT @PurpleRain_1911 Shut up RT @PlanoHansford: I can't wait for this martin marathon to come on tomorrow. Bout to be lifted all day (when??,en,"[{'screen_name': 'purplerain_1911', 'name': 'champ cheese', 'id': '97342499'}]",[],[],0,0,0,[],[],https://twitter.com/STAN_inreallife/status/20938673193230336,False,,0,,,,,,,,[],,,,
20938651152154625,20938651152154625,2010-12-31 15:25:38 EST,2010-12-31,15:25:38,-0500,20816566,babygurlbee,Lauren,,TinyChat stan party later for those with nothing to do?,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyGurlBee/status/20938651152154625,False,,0,,,,,,,,[],,,,
20938561251450883,20938561251450883,2010-12-31 15:25:16 EST,2010-12-31,15:25:16,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,"Call my designer up, i need school shoes ! #skooley",en,[],[],[],0,0,0,['skooley'],[],https://twitter.com/Stan_AKA_TheMan/status/20938561251450883,False,,0,,,,,,,,[],,,,
20938520528945152,20933543316168704,2010-12-31 15:25:06 EST,2010-12-31,15:25:06,-0500,193785377,eyehateno,LuckyBaby🏁🏁,,"@Wale got ""Stan"" type fans. When being aggressive goes wrong",en,[],[],[],0,0,0,[],[],https://twitter.com/EyeHateNo/status/20938520528945152,False,,0,,,,,,,,[],,,,
20938491017822208,20937949981974529,2010-12-31 15:24:59 EST,2010-12-31,15:24:59,-0500,112388168,thechloejo,Chloe,,@tomhodson plan stan! I still have drunken injuries from boxing night which mean I can barely walk haha,en,[],[],[],0,0,0,[],[],https://twitter.com/TheChloeJo/status/20938491017822208,False,,0,,,,,,,,[],,,,
20938481270263808,20931285899812864,2010-12-31 15:24:57 EST,2010-12-31,15:24:57,-0500,55234155,misshoneeyb,B.,,@Stmg50 smh @JuGotMee plz tell Stan I haven't been Ghost,en,[],[],[],0,0,0,[],[],https://twitter.com/MISSHONEEYB/status/20938481270263808,False,,0,,,,,,,,[],,,,
20938436676419584,20938436676419584,2010-12-31 15:24:46 EST,2010-12-31,15:24:46,-0500,45087027,melisondra728,Melanie🌸🏹🎶💖🏳️‍🌈,"{'type': 'Point', 'coordinates': [37.641675, -121.004184]}",Lunch (@ St Stan's Brewery/ Hero's)  http://4sq.com/iaBNQF,en,[],[],[],0,0,0,[],[],https://twitter.com/Melisondra728/status/20938436676419584,False,,0,,,,,,,,[],,,,
20938308632715264,20937953383546880,2010-12-31 15:24:16 EST,2010-12-31,15:24:16,-0500,154819455,jimminypuff,Joseph Von Shush,,"@jacobjunior7 I liked it, but enough to stan for that particular album.",en,[],[],[],0,0,0,[],[],https://twitter.com/jimminypuff/status/20938308632715264,False,,0,,,,,,,,[],,,,
20938131016523776,20938131016523776,2010-12-31 15:23:34 EST,2010-12-31,15:23:34,-0500,14185675,jennifer_lyn215,jenkneefurr,,"""STAN!  Poke your grandma!""",en,[],[],[],0,0,0,[],[],https://twitter.com/jennifer_lyn215/status/20938131016523776,False,,0,,,,,,,,[],,,,
20937921112580096,20937921112580096,2010-12-31 15:22:44 EST,2010-12-31,15:22:44,-0500,200968267,spinstersc,Spinster,,"Happy New Year to Central Asia (all of the countries ending in ""stan"", including Kyrgyzstan & Kazakhstan & Turkmenistan).",en,[],[],[],0,0,0,[],[],https://twitter.com/SpinstersC/status/20937921112580096,False,,0,,,,,,,,[],,,,
20937905153249280,20937484158369792,2010-12-31 15:22:40 EST,2010-12-31,15:22:40,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,RT @Merritt_Ali Enjoying the nice weather... End of December feel like May !,en,"[{'screen_name': 'merritt_ali', 'name': 'ali merritt', 'id': '3012309730'}]",[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/20937905153249280,False,,0,,,,,,,,[],,,,
20937808944300033,20937808944300033,2010-12-31 15:22:17 EST,2010-12-31,15:22:17,-0500,98585063,love_mandii,Manna,,@chrisbrown thank you for all u have done. all da great music & amazin shows. keep up a goodwork. i will continue to stan 4u for yrs to come,en,[],[],[],0,0,0,[],[],https://twitter.com/Love_Mandii/status/20937808944300033,False,,0,,,,,,,,[],,,,
20937664219848707,20937664219848707,2010-12-31 15:21:42 EST,2010-12-31,15:21:42,-0500,32607874,comix411,Comix 411,,"Weekend Reading: Stan Lee, Jack Kirby, R2D2 And Ronnie Corbett  :  http://gear.lv/fF2Jla",en,[],[],[],0,0,0,[],[],https://twitter.com/comix411/status/20937664219848707,False,,0,,,,,,,,[],,,,
20937276817145856,20916731463602176,2010-12-31 15:20:10 EST,2010-12-31,15:20:10,-0500,28726318,_stan_i_am_,Stan,,@bd_jack i always say tht get out muh head,en,[],[],[],0,0,0,[],[],https://twitter.com/_Stan_i_AM_/status/20937276817145856,False,,0,,,,,,,,[],,,,
20935858165125120,20935858165125120,2010-12-31 15:14:32 EST,2010-12-31,15:14:32,-0500,21371294,ingradd,ingrid,,Word up? What's the plan stan! RT @jillzillz: Tick tock tick tock.....jus wanna get drunk!!!!,en,"[{'screen_name': 'jillzillz', 'name': 'jilly bean', 'id': '228138206'}]",[],[],0,0,0,[],[],https://twitter.com/ingRADD/status/20935858165125120,False,,0,,,,,,,,[],,,,
20935831355138048,20935831355138048,2010-12-31 15:14:25 EST,2010-12-31,15:14:25,-0500,86236462,janiseeaileen,janisee.,,@chrisbrown RT @LifeLoveLuxury: Its that stan in you~&gt;@JaniseeAileen  http://plixi.com/p/66955540,en,"[{'screen_name': 'lifeloveluxury', 'name': 'pucu', 'id': '79857280'}, {'screen_name': 'janiseeaileen', 'name': 'janisee.', 'id': '86236462'}]",[],[],0,0,0,[],[],https://twitter.com/JaniseeAileen/status/20935831355138048,False,,0,,,,,,,,[],,,,
20935820584165376,20935820584165376,2010-12-31 15:14:23 EST,2010-12-31,15:14:23,-0500,37820805,reesebronson,ReeseBronson,,RT @TrentGrapeJuice: the only artist for whom I will ever stan: Mariah Carey  http://twiturm.com/x2rfe the last true diva &lt; MINES IS CIARA :),en,"[{'screen_name': 'trentgrapejuice', 'name': 'trent', 'id': '292750101'}]",[],[],0,0,0,[],[],https://twitter.com/ReeseBronson/status/20935820584165376,False,,0,,,,,,,,[],,,,
20935763050889216,20935763050889216,2010-12-31 15:14:09 EST,2010-12-31,15:14:09,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,Coolin..,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/20935763050889216,False,,0,,,,,,,,[],,,,
20935690929840128,20935690929840128,2010-12-31 15:13:52 EST,2010-12-31,15:13:52,-0500,215246035,basketinsilver,basketinsilver,,"Orlando Sentinel: orlando magic win, stan van gundy swears and marcin gortat is unhappy  http://bit.ly/dYq3bQ",en,[],[],[],0,0,0,[],[],https://twitter.com/basketinsilver/status/20935690929840128,False,,0,,,,,,,,[],,,,
20935659451580416,20935659451580416,2010-12-31 15:13:44 EST,2010-12-31,15:13:44,-0500,232275233,big_zom,AWC,,Stan Lee just won't quit!  http://exm.nr/gSDJMX Check it out and 'like' it if you like it! :)  more to come!,en,[],[],[],0,0,0,[],[],https://twitter.com/BIG_ZOM/status/20935659451580416,False,,0,,,,,,,,[],,,,
20935529121976321,20926208048889856,2010-12-31 15:13:13 EST,2010-12-31,15:13:13,-0500,221880273,jnewman6899,Jonathan Newman,,@stewartgardner yeh me. Very concerned about andy dicmans haircut. He's turning into stan laurel.,en,[],[],[],0,0,0,[],[],https://twitter.com/jnewman6899/status/20935529121976321,False,,0,,,,,,,,[],,,,
20935051051012096,20935051051012096,2010-12-31 15:11:19 EST,2010-12-31,15:11:19,-0500,167127437,grphcdesign4u,Karye,,Where can I learn how web site design? : Script Stan – Free PHP ...  http://bit.ly/dXSeyR,en,[],[],[],0,0,0,[],[],https://twitter.com/GRPHCDESIGN4U/status/20935051051012096,False,,0,,,,,,,,[],,,,
20934999167475713,20934999167475713,2010-12-31 15:11:07 EST,2010-12-31,15:11:07,-0500,25635403,stan_inreallife,Sosa Chamberlin 💕,,I've been shining since roxxanne shante made runaway,en,[],[],[],0,0,0,[],[],https://twitter.com/STAN_inreallife/status/20934999167475713,False,,0,,,,,,,,[],,,,
20934945056755713,20934945056755713,2010-12-31 15:10:54 EST,2010-12-31,15:10:54,-0500,22704058,sunnyjac0b,Sunny Fernandez-Vers,,I love that it's barely 2011 and the stan wars have started. I LOVE IT.,en,[],[],[],0,0,0,[],[],https://twitter.com/sunnyjac0b/status/20934945056755713,False,,0,,,,,,,,[],,,,
20934707822723072,20934707822723072,2010-12-31 15:09:57 EST,2010-12-31,15:09:57,-0500,71593408,ogagus,Ogagus,,Mary J Blige is a diva RT @TrentGrapeJuice: the only artist for whom I will ever stan: Mariah Carey (cont)  http://tl.gd/7rcrls,en,"[{'screen_name': 'trentgrapejuice', 'name': 'trent', 'id': '292750101'}]",[],[],0,0,0,[],[],https://twitter.com/Ogagus/status/20934707822723072,False,,0,,,,,,,,[],,,,
20934653259026432,20934653259026432,2010-12-31 15:09:44 EST,2010-12-31,15:09:44,-0500,49065005,d_for_darwin,☆☆☆☆Darwin®™☆☆☆☆,,"#listeningto ""Ready Mix Records, RMS_01_PART_02_STAN KOLEV_MARCH_2007""  http://tuniver.se/artist/Ready%20Mix%20Records/album/The%20Ready%20Mi",en,[],[],[],0,0,0,['listeningto'],[],https://twitter.com/D_for_Darwin/status/20934653259026432,False,,0,,,,,,,,[],,,,
20934648439771136,20934648439771136,2010-12-31 15:09:43 EST,2010-12-31,15:09:43,-0500,147053180,yomimarie,Ms. Niomi,,"#2010Memories when @SEW_LOVE went HAM on our ass in Stan's happy hour off that Remi! ""Fake Bitches!"" @Say_Say_Baby @CoachOx @CeddieCEDiT",en,"[{'screen_name': 'sew_love', 'name': 'abigail leek', 'id': '407772098'}, {'screen_name': 'say_say_baby', 'name': 'say_say_baby', 'id': '22146396'}, {'screen_name': 'coachox', 'name': 'cerebral basketball solutions inc.', 'id': '37237076'}, {'screen_name': 'ceddiecedit', 'name': 'aka @ceddiecedit', 'id': '118755942'}]",[],[],0,0,0,['2010memories'],[],https://twitter.com/yomimarie/status/20934648439771136,False,,0,,,,,,,,[],,,,
20934615455760385,20934341081169920,2010-12-31 15:09:35 EST,2010-12-31,15:09:35,-0500,224787048,procdadoc,iknowproc,,@Stan_Back I think downtown and kick it,en,[],[],[],0,0,0,[],[],https://twitter.com/PROCdaDOC/status/20934615455760385,False,,0,,,,,,,,[],,,,
20934526486188033,20934526486188033,2010-12-31 15:09:14 EST,2010-12-31,15:09:14,-0500,33351135,nwhofhistorian,Jay Hammond,,Finished my review of Stan Dziedzic's book for the AWN. I will also post it on Amazon in the review section for the book.,en,[],[],[],0,0,0,[],[],https://twitter.com/nwhofhistorian/status/20934526486188033,False,,0,,,,,,,,[],,,,
20934383552700416,20934383552700416,2010-12-31 15:08:40 EST,2010-12-31,15:08:40,-0500,25635403,stan_inreallife,Sosa Chamberlin 💕,,@STAN_inreallife#np nas the lost tapes......Fuck ya punchline rappers we raising real babies over here lol,en,[],[],[],0,0,0,[],[],https://twitter.com/STAN_inreallife/status/20934383552700416,False,,0,,,,,,,,[],,,,
20934345774604288,20934345774604288,2010-12-31 15:08:31 EST,2010-12-31,15:08:31,-0500,24249894,shanaubrey,💲HAN,,"8. My graduation.  It went down... plane crash. [Opera, Compound, Velvet, Rocky, Stan, Tamela throwing up, & pure happiness]",en,[],[],[],0,0,0,[],[],https://twitter.com/ShanAubrey/status/20934345774604288,False,,0,,,,,,,,[],,,,
20934246398959616,20934246398959616,2010-12-31 15:08:07 EST,2010-12-31,15:08:07,-0500,88969044,davidtstevens,David T. Stevens®,,So a new year is around the corner? Did you give up this year? Did you accomplish what you wanted? If not remember the only thing that stan…,en,[],[],[],0,0,0,[],[],https://twitter.com/davidTstevens/status/20934246398959616,False,,0,,,,,,,,[],,,,
20934136969568256,20934136969568256,2010-12-31 15:07:41 EST,2010-12-31,15:07:41,-0500,41244182,knightfanstan,KnightFanStan,,Happy New Year from Knight Fan Stan  http://www.ustream.tv/recorded/11745431 GO UCF Knights BEAT GEORGIA BULLDOGS  6,en,[],[],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/20934136969568256,False,,0,,,,,,,,[],,,,
20934102483996672,20934102483996672,2010-12-31 15:07:33 EST,2010-12-31,15:07:33,-0500,118535050,blaisefargo,bigblaise,,We Miss You Already.. :( RT @AifeA: S/o JETs..@AustinOlisa KingBlaisey @Bidz_Stan @KhalidAuta Smoke Out 2night..,en,"[{'screen_name': 'aifea', 'name': 'aife autumn', 'id': '1215844496811814912'}, {'screen_name': 'austinolisa', 'name': 'augustine olisaemeka', 'id': '353665269'}]",[],[],0,0,0,[],[],https://twitter.com/blaisefargo/status/20934102483996672,False,,0,,,,,,,,[],,,,
20934008074407938,20934008074407938,2010-12-31 15:07:11 EST,2010-12-31,15:07:11,-0500,180203122,fuqqin,sarah tonin,,COMPUTER DONT FREEZE I NEED TO STAN THIS GIRL,en,[],[],[],0,0,0,[],[],https://twitter.com/fuqqin/status/20934008074407938,False,,0,,,,,,,,[],,,,
20933981880983552,20933981880983552,2010-12-31 15:07:04 EST,2010-12-31,15:07:04,-0500,41244182,knightfanstan,KnightFanStan,,Happy New Year from Knight Fan Stan  http://www.ustream.tv/recorded/11745431 GO UCF Knights BEAT GEORGIA BULLDOGS  5,en,[],[],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/20933981880983552,False,,0,,,,,,,,[],,,,
20933811743232000,20933811743232000,2010-12-31 15:06:24 EST,2010-12-31,15:06:24,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,Oh fuck my head,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/20933811743232000,False,,0,,,,,,,,[],,,,
20933514035732480,20933514035732480,2010-12-31 15:05:13 EST,2010-12-31,15:05:13,-0500,17120130,stan_hamil,Stanley Hamilton,,"2010 has been the year that I've achieved so much in, that I've learnt the most about myself in and something else happened in. Great year!",en,[],[],[],0,0,0,[],[],https://twitter.com/stan_hamil/status/20933514035732480,False,,0,,,,,,,,[],,,,
20933333441576960,20933333441576960,2010-12-31 15:04:30 EST,2010-12-31,15:04:30,-0500,224787048,procdadoc,iknowproc,,RT @Stan_Back: #stantwitterdictionary you will never see me tweet while im pregaming or anything.cuz i b focused on what i do best: my nigga,en,"[{'screen_name': 'stan_back', 'name': 'enough said', 'id': '3228584417'}]",[],[],0,0,0,['stantwitterdictionary'],[],https://twitter.com/PROCdaDOC/status/20933333441576960,False,,0,,,,,,,,[],,,,
20933228764332032,20932417980207104,2010-12-31 15:04:05 EST,2010-12-31,15:04:05,-0500,70019170,ivanv___,iVan,,"@lilMRswagg @thebionicbitch I love Xtina too, I've been a stan for a decade BUT I don't love EVERYTHING she does.",en,"[{'screen_name': 'thebionicbitch', 'name': 'madam x', 'id': '232928410'}]",[],[],0,0,0,[],[],https://twitter.com/iVanv___/status/20933228764332032,False,,0,,,,,,,,[],,,,
20933151433953281,20933151433953281,2010-12-31 15:03:46 EST,2010-12-31,15:03:46,-0500,191341563,wholiloleme,rising dream:falling star,,[ABSOLUTELY.] RT @thejrocktv: @venus_aesthete NOTHING worse than a ignorant stan.,en,"[{'screen_name': 'thejrocktv', 'name': 'a thrill you can taste!', 'id': '34811529'}]",[],[],0,0,0,[],[],https://twitter.com/wholiloleme/status/20933151433953281,False,,0,,,,,,,,[],,,,
20932999998611456,20932999998611456,2010-12-31 15:03:10 EST,2010-12-31,15:03:10,-0500,225969113,realfrankmartin,Coach Frank Martin,,Halftime is so much better without Stan Webber. #KState,en,[],[],[],0,0,0,['kstate'],[],https://twitter.com/RealFrankMartin/status/20932999998611456,False,,0,,,,,,,,[],,,,
20932919509917696,20896627216617473,2010-12-31 15:02:51 EST,2010-12-31,15:02:51,-0500,17120130,stan_hamil,Stanley Hamilton,,"@kirstipuff I'm very well, thanks! How's uni? You missing home?",en,[],[],[],0,0,0,[],[],https://twitter.com/stan_hamil/status/20932919509917696,False,,0,,,,,,,,[],,,,
20932896244113408,20932896244113408,2010-12-31 15:02:46 EST,2010-12-31,15:02:46,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,@iapdakid lmfao lets see how that go lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/20932896244113408,False,,0,,,,,,,,[],,,,
