id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346440335663104,815345374781173765,2016-12-31 18:58:34 EST,2016-12-31,18:58:34,-0500,202345286,taylorboiot,Darth Black Goku,,@thetallgiirl indeed you Finna straight up slay this summer 💁🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/TaylorBoiOT/status/815346440335663104,False,,0,,,,,,,,"[{'screen_name': 'thetallgiirl', 'name': 'miss mamas', 'id': '1561990212'}]",,,,
815346381665738752,815274316229181440,2016-12-31 18:58:20 EST,2016-12-31,18:58:20,-0500,705789546999504896,anacott1up,Anacott,,"@KevinOs Well, do you think the zombies gonna slay themselves??",en,[],[],[],0,0,1,[],[],https://twitter.com/Anacott1UP/status/815346381665738752,False,,0,,,,,,,,"[{'screen_name': 'KevinOs', 'name': 'KevinOs', 'id': '14822268'}]",,,,
815346352716648449,815293319584608256,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,791377585401896961,mochitae1,Sarah,,@LittleMix SLAY ME,en,[],[],[],0,0,0,[],[],https://twitter.com/Mochitae1/status/815346352716648449,False,,0,,,,,,,,"[{'screen_name': 'LittleMix', 'name': 'Little Mix', 'id': '380399508'}]",,,,
815346324157726720,815342177018646528,2016-12-31 18:58:06 EST,2016-12-31,18:58:06,-0500,71796068,lazyfoodielady,Hellanope,,@pipreed It's ok. She'll bang out Ain't Nobody and slay 'em all. 🦇,en,[],[],[],0,0,1,[],[],https://twitter.com/lazyfoodielady/status/815346324157726720,False,,0,,,,,,,,"[{'screen_name': 'pipreed', 'name': 'Philip Reed', 'id': '22941287'}]",,,,
815346245187215361,815342280160595970,2016-12-31 18:57:47 EST,2016-12-31,18:57:47,-0500,3734568014,irinesme,Miss Perce ♥,,@lucyhale @NYRE slay queen,en,[],[],[],0,0,0,[],[],https://twitter.com/irinesme/status/815346245187215361,False,,0,,,,,,,,"[{'screen_name': 'lucyhale', 'name': 'Lucy Hale', 'id': '29756339'}, {'screen_name': 'NYRE', 'name': 'New Year’s Rockin’ Eve', 'id': '59189360'}]",,,,
815346234332479488,815346234332479488,2016-12-31 18:57:45 EST,2016-12-31,18:57:45,-0500,1344199267,sashadaize,Sasha,,A teenie tiny bit early but just wanted to wish you all the bestest #newyear wishes!! Hope you are all out having fun 🎉💞 lets all slay 2017!,en,[],[],[],0,0,0,['newyear'],[],https://twitter.com/sashadaize/status/815346234332479488,False,,0,,,,,,,,[],,,,
815346234206593025,815346234206593025,2016-12-31 18:57:45 EST,2016-12-31,18:57:45,-0500,3588678741,saintvee_,finessa 🦋,,ready to slay my way into 2017 🖤💋🤘🏽🎉  https://t.co/jLndbguy0e,en,[],[],"['https://pbs.twimg.com/media/C1CxBg6XcAA0wQr.jpg', 'https://pbs.twimg.com/media/C1CxBg9XcAAPxFA.jpg', 'https://pbs.twimg.com/media/C1CxBhDXgAEjyIO.jpg', 'https://pbs.twimg.com/media/C1CxBhEWIAAJaar.jpg']",0,1,7,[],[],https://twitter.com/saintvee_/status/815346234206593025,False,,1,https://pbs.twimg.com/media/C1CxBg6XcAA0wQr.jpg,,,,,,,[],,,,
815346192620154880,815346192620154880,2016-12-31 18:57:35 EST,2016-12-31,18:57:35,-0500,784154684139433984,hana_sakeenah,NANA😘🌹,,Spending my New Years alone..miss my bestie 💔💔😩😭😭 @slay_vibess,en,"[{'screen_name': 'slay_vibess', 'name': 'بيلا', 'id': '709549564747976704'}]",[],[],0,0,0,[],[],https://twitter.com/hana_sakeenah/status/815346192620154880,False,,0,,,,,,,,[],,,,
815346127797190656,815346127797190656,2016-12-31 18:57:19 EST,2016-12-31,18:57:19,-0500,703280296666513408,mariesview,👼,,SLAY  https://t.co/XcacvtemLv,en,[],['https://twitter.com/ESCDritero/status/815343622241615872'],[],0,0,1,[],[],https://twitter.com/mariesview/status/815346127797190656,False,https://twitter.com/ESCDritero/status/815343622241615872,0,,,,,,,,[],,,,
815346125872001024,815346125872001024,2016-12-31 18:57:19 EST,2016-12-31,18:57:19,-0500,216569168,ellep_,Elle chaPo,,Lil mother daughter slay for the holidays 🎅🏾👯  https://t.co/qrABDn5idx,en,[],[],['https://pbs.twimg.com/media/C1Cw-TTWQAAVtG-.jpg'],0,0,11,[],[],https://twitter.com/ElleP_/status/815346125872001024,False,,1,https://pbs.twimg.com/media/C1Cw-TTWQAAVtG-.jpg,,,,,,,[],,,,
815346111359676416,815346111359676416,2016-12-31 18:57:16 EST,2016-12-31,18:57:16,-0500,3405701758,whittomb,Jean-Robert Whittom,,Teacher Meets Student As B.B. King And Stevie Ray Vaughan Absolutely Slay “Texas Flood”  https://t.co/3Kr9RyLa42,en,[],['http://ln.is/societyofrock.com/LM3e8'],[],0,0,0,[],[],https://twitter.com/whittomb/status/815346111359676416,False,,0,,,,,,,,[],,,,
815346077314453504,815339077763526656,2016-12-31 18:57:07 EST,2016-12-31,18:57:07,-0500,2210438313,jmcolon100,josé 🧚🏼‍♂️,,"@samsymes you hypin it up, you better slay me",en,[],[],[],0,0,1,[],[],https://twitter.com/jmcolon100/status/815346077314453504,False,,0,,,,,,,,"[{'screen_name': 'SamSymes', 'name': 'Sam Symes', 'id': '1205261673478664192'}]",,,,
815345971299287040,815345971299287040,2016-12-31 18:56:42 EST,2016-12-31,18:56:42,-0500,23500940,lamontjunior,Lamont Junior,,My bae gonna slay.. 💘  https://t.co/OGP07GTJir,en,[],['https://twitter.com/modupeofficial/status/815342548113850369'],[],0,0,0,[],[],https://twitter.com/LamontJunior/status/815345971299287040,False,https://twitter.com/modupeofficial/status/815342548113850369,0,,,,,,,,[],,,,
815345878718414848,815343975913717764,2016-12-31 18:56:20 EST,2016-12-31,18:56:20,-0500,1003010930,_abby_niles,abs,,@gibbs221 don't apologize you slay,en,[],[],[],1,0,1,[],[],https://twitter.com/_abby_niles/status/815345878718414848,False,,0,,,,,,,,"[{'screen_name': 'gibbs221', 'name': 'Allie', 'id': '245566558'}]",,,,
815345878227714050,815345878227714050,2016-12-31 18:56:20 EST,2016-12-31,18:56:20,-0500,207753746,yakiralynnn,brown$ugar,,Let me slay my makeup just to look like something,en,[],[],[],0,0,0,[],[],https://twitter.com/yakiralynnn/status/815345878227714050,False,,0,,,,,,,,[],,,,
815345848691392512,815338519476441088,2016-12-31 18:56:13 EST,2016-12-31,18:56:13,-0500,713620186872418304,gldencherry_,MOLLY! read carrd byf,,@Voltomilton IS GONNA FREAKIN SLAY HER DATE TONIGHT SHE IS SO BEAUTOFUL AND I LIVE HER SO MUCH AND SHE ALWAYS LEAVES ME SHOOK FROM+,en,[],[],[],1,0,1,[],[],https://twitter.com/gldencherry_/status/815345848691392512,False,,0,,,,,,,,[],,,,
815345842831949824,815345842831949824,2016-12-31 18:56:11 EST,2016-12-31,18:56:11,-0500,213119979,nancybadillo13,Nancy Badillo,,#Beyonce #Slay Today artwork available at my #Etsy store! Click here:  https://t.co/kLUtgRZ0WO to get yours today! #BeyonceQuotes  https://t.co/UnsEKhh8qH,en,[],['http://etsy.me/2hpcvTi'],['https://pbs.twimg.com/media/C1CwuNRWQAAl2bW.jpg'],0,0,0,"['beyonce', 'slay', 'etsy', 'beyoncequotes']",[],https://twitter.com/NancyBadillo13/status/815345842831949824,False,,1,https://pbs.twimg.com/media/C1CwuNRWQAAl2bW.jpg,,,,,,,[],,,,
815345817347358720,815043085075759104,2016-12-31 18:56:05 EST,2016-12-31,18:56:05,-0500,2952842508,jadeelise23,Jade ;),,@sxftware_ @awhkate slay me!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/JadeElise23/status/815345817347358720,False,,0,,,,,,,,"[{'screen_name': 'sxftware_', 'name': 'hed empty', 'id': '733478418319204352'}, {'screen_name': 'awhkate', 'name': '☆ Kate ☆', 'id': '731956443990003712'}]",,,,
815345666796953600,815344948681777152,2016-12-31 18:55:30 EST,2016-12-31,18:55:30,-0500,54084790,ohdagemily,emily,,"@slaymerica bae you certainly have, apologies for not thanking you for also reminding me to slay",en,[],[],[],0,0,0,[],[],https://twitter.com/OhDagEmily/status/815345666796953600,False,,0,,,,,,,,"[{'screen_name': 'slaymerica', 'name': 'Slaymerica', 'id': '882812985202413572'}]",,,,
815345599151276032,815345599151276032,2016-12-31 18:55:13 EST,2016-12-31,18:55:13,-0500,4760582368,tasharlchardson,ana 🌸,,"@_juliannemoore happy new years Eve to my favorite person everrr! I hope you have an amazing 2017 bc you deserve EVERYTHING, thanks and slay",en,[],[],[],0,0,0,[],[],https://twitter.com/tasharlchardson/status/815345599151276032,False,,0,,,,,,,,[],,,,
815345590292844544,815345590292844544,2016-12-31 18:55:11 EST,2016-12-31,18:55:11,-0500,19707475,masonrydotie,Kathryn MASONRYdotie,,Slay...informal...greatly impress or amuse (someone). #KMPR #ReadyToSlay2017  https://t.co/mj47aZomQ1,en,[],[],['https://pbs.twimg.com/media/C1CwfhbXgAA66JV.jpg'],0,0,3,"['kmpr', 'readytoslay2017']",[],https://twitter.com/MASONRYdotie/status/815345590292844544,False,,1,https://pbs.twimg.com/media/C1CwfhbXgAA66JV.jpg,,,,,,,[],,,,
815345537499074560,815345537499074560,2016-12-31 18:54:59 EST,2016-12-31,18:54:59,-0500,757825119523745792,itsnikolas,nikoo,,DAMN BOO SLAY !!😤😤💯❤️😩😤💯  https://t.co/EePzlj0myY,en,[],['https://twitter.com/louisemotass/status/815327397603966976'],[],1,1,1,[],[],https://twitter.com/itsnikolas/status/815345537499074560,False,0,0,,,,,,,,[],,,,
815345480511041536,815345480511041536,2016-12-31 18:54:45 EST,2016-12-31,18:54:45,-0500,804145073432641541,sevenshepherd,Seven Shepherd ✝️,,"""But these enemies of mine, who did not want me to reign over them, bring them here and slay them in my presence. Triumphal ..."" ~Luke 19:27",en,[],[],[],0,0,0,[],[],https://twitter.com/SevenShepherd/status/815345480511041536,False,,0,,,,,,,,[],,,,
815345456419115016,815333893368905728,2016-12-31 18:54:39 EST,2016-12-31,18:54:39,-0500,712443366475104256,lowkeyapathetic,moni,,@badkidclayton @bruhitszach @spamzachary @LARRAYOX @BabyAriel @damnitsriley @maddiewelborn @WestonKoury slay girl😻,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkeyapathetic/status/815345456419115016,False,,0,,,,,,,,"[{'screen_name': 'badkidclayton', 'name': '.', 'id': '861403950968438784'}, {'screen_name': 'BruhItsZach', 'name': 'read bio! @badzachx', 'id': '945740966941601792'}, {'screen_name': 'spamzachary', 'name': 'hi', 'id': '784211327225061376'}, {'screen_name': 'larrayox', 'name': 'l', 'id': '743323210783961088'}, {'screen_name': 'BabyAriel', 'name': 'baby', 'id': '719988622'}, {'screen_name': 'damnitsriley', 'name': 'Riley Jacob', 'id': '977330473'}, {'screen_name': 'maddiewelborn', 'name': 'mama maddie', 'id': '1132234663'}, {'screen_name': 'WestonKoury', 'name': 'Weston_Koury', 'id': '980872931776581633'}]",,,,
815345395278573568,815345395278573568,2016-12-31 18:54:25 EST,2016-12-31,18:54:25,-0500,386743758,alexbvbyy,Alex 💓,,Time to slay the night away w @colinzentmeyer &amp; @kennaaaaaa #shookteam,en,"[{'screen_name': 'colinzentmeyer', 'name': 'cloinz', 'id': '473413254'}, {'screen_name': 'kennaaaaaa', 'name': '𝕶𝖊𝖓𝖓𝖆', 'id': '1038592970'}]",[],[],0,2,2,['shookteam'],[],https://twitter.com/alexbvbyy/status/815345395278573568,False,,0,,,,,,,,[],,,,
815345375464787968,815345375464787968,2016-12-31 18:54:20 EST,2016-12-31,18:54:20,-0500,906059527,xantheabelmontx,Anthea,,"Y'all we gonna slay this year, it's your year &amp; do what you feel like doing 🙏🏼💜🤘🏼 #2017",en,[],[],[],0,1,3,[],[],https://twitter.com/xAntheaBelmontx/status/815345375464787968,False,,0,,,,,,,,[],,,,
815345317520482304,815337489661628416,2016-12-31 18:54:06 EST,2016-12-31,18:54:06,-0500,1858968727,sofiadlc01,sofi (^.~)☆,,@alexiaatovarr yes girl slay!!,en,[],[],[],0,0,0,[],[],https://twitter.com/sofiadlc01/status/815345317520482304,False,,0,,,,,,,,[],,,,
815345303033417728,815345303033417728,2016-12-31 18:54:03 EST,2016-12-31,18:54:03,-0500,341903773,marisitaa0744,Marisita✨,,I hope all you ladies slay tonight. You're all beautiful and don't let anyone tell you differently ❤️💋,en,[],[],[],0,0,0,[],[],https://twitter.com/marisitaa0744/status/815345303033417728,False,,0,,,,,,,,[],,,,
815345258464706561,815344948681777152,2016-12-31 18:53:52 EST,2016-12-31,18:53:52,-0500,54084790,ohdagemily,emily,,thank you also to the queen for reminding me to slay. Praise be to the queen. Long may she reign.,en,[],[],[],1,0,1,[],[],https://twitter.com/OhDagEmily/status/815345258464706561,False,,0,,,,,,,,[],,,,
815345226961350656,815345226961350656,2016-12-31 18:53:45 EST,2016-12-31,18:53:45,-0500,781888013131517952,brunosigwela,Bruno Sigwela🇿🇦,,"Happy new year to the Queen who owned 2016 👑👑 @bonang_m I know you'll slay more this year, #2017isForEveryone❤❤",en,"[{'screen_name': 'bonang_m', 'name': 'bonang matheba 👑', 'id': '162825036'}]",[],[],0,0,3,['2017isforeveryone'],[],https://twitter.com/BrunoSigwela/status/815345226961350656,False,,0,,,,,,,,[],,,,
815345225350713345,815345225350713345,2016-12-31 18:53:44 EST,2016-12-31,18:53:44,-0500,292242918,96deztiny,tima,,"lol all the zayn stans are tweeting ""Z017"" like they didn't have Z016.  please, let the Z017 to zendaya who will slay 2017 like nobody will",en,[],[],[],0,1,1,[],[],https://twitter.com/96DEZTINY/status/815345225350713345,False,,0,,,,,,,,[],,,,
815345219684143104,815345219684143104,2016-12-31 18:53:43 EST,2016-12-31,18:53:43,-0500,1314569204,finegaloc,ogo🤍,,"Happy New Year  We're going to see only the best this year  Match on all our enemies  Conquer , acquire and slay  👑👑👑👑👑👑👑👑",en,[],[],[],0,10,9,[],[],https://twitter.com/finegaloc/status/815345219684143104,False,,0,,,,,,,,[],,,,
815345173186093056,815345173186093056,2016-12-31 18:53:32 EST,2016-12-31,18:53:32,-0500,734561172586893312,abisexualpanic,"love, anna",,Gorgeous. Joey's nails will always slay my life 😍😍😍  https://t.co/PjzEd0inZo,en,[],[],['https://pbs.twimg.com/media/C1CwHFHWQAAEvNK.jpg'],0,0,2,[],[],https://twitter.com/abisexualpanic/status/815345173186093056,False,,1,https://pbs.twimg.com/media/C1CwHFHWQAAEvNK.jpg,,,,,,,[],,,,
815345153024008192,815290224578134016,2016-12-31 18:53:27 EST,2016-12-31,18:53:27,-0500,2904502762,caroleeeena_,carito,,@reinventIxve sofas and skateboards bc you slay that blue eyeliner and purple lipstick 😍👌🏽,en,[],[],[],1,0,1,[],[],https://twitter.com/caroleeeena_/status/815345153024008192,False,,0,,,,,,,,"[{'screen_name': 'reinventixve', 'name': 'ray', 'id': '3499211893'}]",,,,
815345059075858433,815344188858372096,2016-12-31 18:53:05 EST,2016-12-31,18:53:05,-0500,779871015060975616,haylxx_,𝒽𝒶𝓎𝓁𝑒𝑒 🍒,,@TeamSuper_Az SLAY ME BOO 😘,en,[],[],[],0,0,1,[],[],https://twitter.com/haylxx_/status/815345059075858433,False,,0,,,,,,,,[],,,,
815345048791355392,815345048791355392,2016-12-31 18:53:02 EST,2016-12-31,18:53:02,-0500,712698525918703616,aestaetically,🐯 taetae 🐯,,but also pls continue to slay me I love you,en,[],[],[],0,0,0,[],[],https://twitter.com/aestaetically/status/815345048791355392,False,,0,,,,,,,,[],,,,
815345035369742336,815345035369742336,2016-12-31 18:52:59 EST,2016-12-31,18:52:59,-0500,1033727744,rebekahwsd,Rebekah,,Cyclops. Plz accept quests. We must slay beasts D:,en,[],[],[],1,0,2,[],[],https://twitter.com/RebekahWSD/status/815345035369742336,False,,0,,,,,,,,[],,,,
815345010338131968,815345010338131968,2016-12-31 18:52:53 EST,2016-12-31,18:52:53,-0500,2567575310,naylaparedes,Mademoiselle Nayla,,Slay😍  https://t.co/ay0GGBbGzi,en,[],['https://twitter.com/DanceGoaI/status/814288151006957568'],[],0,0,0,[],[],https://twitter.com/NaylaParedes/status/815345010338131968,False,0,0,,,,,,,,[],,,,
815344936715452421,815344936715452421,2016-12-31 18:52:35 EST,2016-12-31,18:52:35,-0500,860442624,sarcsticharry,xiao hasn't come home.,,"@Louis_Tomlinson happy new year, sweet Lou, the last year was weird for you, but you're going to slay this year like every year, i love you💕",en,[],[],[],0,0,0,[],[],https://twitter.com/sarcsticharry/status/815344936715452421,False,,0,,,,,,,,[],,,,
815344913629978626,815344913629978626,2016-12-31 18:52:30 EST,2016-12-31,18:52:30,-0500,786712297007972352,vlamontv,•tori•,,Slay. Bob and Eliza slay me. I swear.  https://t.co/5CV8J4D1iR,en,[],[],"['https://pbs.twimg.com/media/C1Cv3ulWIAAUMoL.jpg', 'https://pbs.twimg.com/media/C1Cv3ulXcAMrjqQ.jpg', 'https://pbs.twimg.com/media/C1Cv3upWgAAXlQP.jpg']",0,0,0,[],[],https://twitter.com/vlamontv/status/815344913629978626,False,,1,https://pbs.twimg.com/media/C1Cv3ulWIAAUMoL.jpg,,,,,,,[],,,,
815344829358084096,815344829358084096,2016-12-31 18:52:10 EST,2016-12-31,18:52:10,-0500,744471750,slay_szalayyy,Slayy ✨,,Baking a cake 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_szalayyy/status/815344829358084096,False,,0,,,,,,,,[],,,,
815344765583532032,815344765583532032,2016-12-31 18:51:55 EST,2016-12-31,18:51:55,-0500,325251755,eeenajar,Slayer Nae ⚔️,,Okay I'm boutta take shots n slay my makeup to start the evening. Lol 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/eeenajar/status/815344765583532032,False,,0,,,,,,,,[],,,,
815344661770436608,815344661770436608,2016-12-31 18:51:30 EST,2016-12-31,18:51:30,-0500,3298320688,myweeklymemo,The Memo LLC,,We believe in you! Go forth and slay ladies. #thememo #woc #careers #bye2016  https://t.co/TxuoOuPDyy,en,[],[],['https://pbs.twimg.com/media/C1CvpH1XEAABaap.jpg'],0,2,4,"['thememo', 'woc', 'careers', 'bye2016']",[],https://twitter.com/myweeklymemo/status/815344661770436608,False,,1,https://pbs.twimg.com/media/C1CvpH1XEAABaap.jpg,,,,,,,[],,,,
815344645634924544,815322284176986112,2016-12-31 18:51:26 EST,2016-12-31,18:51:26,-0500,1330800678,drewshipyards,Drew,,@isaiahcortezz slay,en,[],[],[],0,0,0,[],[],https://twitter.com/DrewShipyards/status/815344645634924544,False,,0,,,,,,,,"[{'screen_name': 'isaiahcortezz', 'name': 'isaiah', 'id': '944131908'}]",,,,
815344598096588804,815344598096588804,2016-12-31 18:51:15 EST,2016-12-31,18:51:15,-0500,66829123,onetruth360life,ONETRUTH360LIFE,,Yess I SLAY #slay  https://t.co/79HZN4Lwk5,en,[],['https://www.instagram.com/p/BOs1p8yBTXi/'],[],0,0,0,['slay'],[],https://twitter.com/ONETRUTH360LIFE/status/815344598096588804,False,,0,,,,,,,,[],,,,
815344527502360576,815151119148191744,2016-12-31 18:50:58 EST,2016-12-31,18:50:58,-0500,975467246,angrynightmob,Large hungry eagle,,"@TaniInky If anything, he should slay the Emoji movie.",en,[],[],[],0,0,1,[],[],https://twitter.com/Angrynightmob/status/815344527502360576,False,,0,,,,,,,,[],,,,
815344509508849665,815344509508849665,2016-12-31 18:50:54 EST,2016-12-31,18:50:54,-0500,315475180,styledbybrontai,"Styled by Bron'tai, LLC",,"theladylovescouture's video  https://t.co/VNsGgFZZzQ SLAY ALL DAY, #MarjorieHarvey!! 😍😍😍",en,[],['https://instagram.com/p/BOsya0uj-Ak/'],[],0,0,0,['marjorieharvey'],[],https://twitter.com/styledbybrontai/status/815344509508849665,False,,0,,,,,,,,[],,,,
815344384585715718,815338280078233601,2016-12-31 18:50:24 EST,2016-12-31,18:50:24,-0500,589381427,sunflwerhoran,mary beth🥰,,@daydreamarais YOU STILL SLAY MY LIFE😍💕,en,[],[],[],0,0,1,[],[],https://twitter.com/sunflwerhoran/status/815344384585715718,False,,0,,,,,,,,"[{'screen_name': 'daydreamarais', 'name': 'saved', 'id': '871499053091127298'}]",,,,
815344330886053888,815344330886053888,2016-12-31 18:50:11 EST,2016-12-31,18:50:11,-0500,310588104,myatlantaradio,BigMan,,#NowPlaying RTG ft Vivaswan - Slay (Clean)  24 Hours of Hip Hop and RnB,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/MyAtlantaRadio/status/815344330886053888,False,,0,,,,,,,,[],,,,
815344291765571585,815344291765571585,2016-12-31 18:50:02 EST,2016-12-31,18:50:02,-0500,36868077,mssuperstar7,Laquetta,,"Ready to Slay for 2017! Queen We've come a long way, baby!"" It's is a new day. There are no…  https://t.co/NBR4cDUg8u",en,[],['https://www.instagram.com/p/BOs1hFKBVHx/'],[],0,0,0,[],[],https://twitter.com/Mssuperstar7/status/815344291765571585,False,,0,,,,,,,,[],,,,
815344195447750656,815344195447750656,2016-12-31 18:49:39 EST,2016-12-31,18:49:39,-0500,4760582368,tasharlchardson,ana 🌸,,"@katyperry happy new years Eve to my fav ever AND PLEASE COME BACK! hahaha i love you, 2017 its YOUR year, slay like always!",en,[],[],[],0,0,0,[],[],https://twitter.com/tasharlchardson/status/815344195447750656,False,,0,,,,,,,,[],,,,
815344137016905729,815344004585889792,2016-12-31 18:49:25 EST,2016-12-31,18:49:25,-0500,3260802127,imkayelizabeth,kay | BLACK HISTORY MONTH,,@Joeyxkoury @happykidselman SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/imkayelizabeth/status/815344137016905729,False,,0,,,,,,,,[],,,,
815344128242446336,815344128242446336,2016-12-31 18:49:23 EST,2016-12-31,18:49:23,-0500,2864606807,sylviaokal,sylvia,,YES BABY SLAY  https://t.co/bbKLKr3Mpn,en,[],['https://twitter.com/jordan_polit/status/815342908396228609'],[],1,1,1,[],[],https://twitter.com/sylviaokal/status/815344128242446336,False,0,0,,,,,,,,[],,,,
815344041365643264,815344041365643264,2016-12-31 18:49:02 EST,2016-12-31,18:49:02,-0500,2459518351,stvnglvn,Steven Galvin,,tell me my girl wouldn't slay as a beauty youtuber  https://t.co/EmZqG2LZAs,en,[],[],['https://pbs.twimg.com/media/C1CvD_IVIAE5PD8.jpg'],0,0,0,[],[],https://twitter.com/stvnglvn/status/815344041365643264,False,,1,https://pbs.twimg.com/media/C1CvD_IVIAE5PD8.jpg,,,,,,,[],,,,
815344038249398273,815344038249398273,2016-12-31 18:49:01 EST,2016-12-31,18:49:01,-0500,227828637,babiesanbeauty,Emily,,"Happy NY to some of my fave blogs, may you continue to slay in 2017. @MyPetitCanard @aaamylouxo @Devon_Mama @MummyAmyFox @georginaclarke_ 💕",en,"[{'screen_name': 'mypetitcanard', 'name': 'emily 💫', 'id': '372537194'}, {'screen_name': 'devon_mama', 'name': 'hayley', 'id': '700939221624889344'}, {'screen_name': 'georginaclarke_', 'name': 'georgina clarke', 'id': '151179270'}]",[],[],4,2,5,[],[],https://twitter.com/BabiesanBeauty/status/815344038249398273,False,,0,,,,,,,,[],,,,
815344023649026048,815326160456454145,2016-12-31 18:48:58 EST,2016-12-31,18:48:58,-0500,1708094929,sirjerrytime,Jeremiah,,@hcm3rd LMAO. That's it I'm going to slay dragons! 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/SirJerrytime/status/815344023649026048,False,,0,,,,,,,,"[{'screen_name': 'hcm3rd', 'name': 'Clay Meadows', 'id': '156684209'}]",,,,
815343836960460800,815324817297543169,2016-12-31 18:48:13 EST,2016-12-31,18:48:13,-0500,1137199638,hollyann_salas,holly,,@kelsey_blaire13 SLAY KELSEY,en,[],[],[],0,0,0,[],[],https://twitter.com/hollyann_salas/status/815343836960460800,False,,0,,,,,,,,[],,,,
