id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346697446506496,815346697446506496,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,301804208,modernowners,Modern Owner,, https://t.co/M7gc6AlRuq Nike Air Jordan 7 VII Retro DB Doernbecher 898651 015 Size 8.5 W Receipt,en,[],['http://ift.tt/2iQQP2F'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815346697446506496,False,,0,,,,,,,,[],,,,
815346207434403841,815346207434403841,2016-12-31 18:57:38 EST,2016-12-31,18:57:38,-0500,2339279642,magwurgs,Mag Wurg,,"Matter cannot be created or destroyed, nor can it be returned without a receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/magwurgs/status/815346207434403841,False,,0,,,,,,,,[],,,,
815346069731016704,815346069731016704,2016-12-31 18:57:06 EST,2016-12-31,18:57:06,-0500,275684490,mikeroecklein,Michael Roecklein,,"@VeggieGrill hey guys can we get a way to use the rewards app and pay with cash when a card is linked? Old app scanned receipts, maybe that?",en,[],[],[],0,0,0,[],[],https://twitter.com/mikeroecklein/status/815346069731016704,False,,0,,,,,,,,[],,,,
815345814004527104,815344721300246528,2016-12-31 18:56:05 EST,2016-12-31,18:56:05,-0500,270053725,nudahli,slüt drågøn jûstū,,@ProperlySeared : your receipt will be waiting at midnight when i become a born again virgin 😇,en,[],[],[],1,0,0,[],[],https://twitter.com/nudahli/status/815345814004527104,False,,0,,,,,,,,"[{'screen_name': 'ProperlySeared', 'name': 'Shake', 'id': '145493210'}]",,,,
815345589747597312,815345589747597312,2016-12-31 18:55:11 EST,2016-12-31,18:55:11,-0500,28123466,trueklassiq,True Klassiq,,"Leaving on my ""read receipt"" #in2017  ""Let'em know I read it tho"".",en,[],[],[],0,0,0,['in2017'],[],https://twitter.com/TrueKlassiq/status/815345589747597312,False,,0,,,,,,,,[],,,,
815345492091670530,815345492091670530,2016-12-31 18:54:48 EST,2016-12-31,18:54:48,-0500,1470940808,mari_trevino23,Mari,,"Me:""your total is $29.94"" Customer:*hands me money* Me: *hands them change and receipt* Customer: ""the shirt wasn't on sale for $12.99?"" Me:  https://t.co/Yc2Jc64vHy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CwZeuUUAACwlX.jpg'],0,0,5,[],[],https://twitter.com/Mari_Trevino23/status/815345492091670530,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CwZeuUUAACwlX.jpg,,,,,,,[],,,,
815345382704250880,815345382704250880,2016-12-31 18:54:22 EST,2016-12-31,18:54:22,-0500,712800824288620544,kawaiispinster,Alex G******,,tehnerdlyfe: sodomymcscurvylegs: Y'all wanna be pulling receipts....  https://t.co/wIxU3FiVac,en,[],['https://roachpatrol.tumblr.com/post/155224521807/tehnerdlyfe-sodomymcscurvylegs-yall-wanna-be'],[],0,0,0,[],[],https://twitter.com/kawaiispinster/status/815345382704250880,False,,0,,,,,,,,[],,,,
815345331814666241,815345331814666241,2016-12-31 18:54:10 EST,2016-12-31,18:54:10,-0500,1383336368,lozano__97,𝕴𝖘𝖆𝖆𝖈,,Damn... don't even have read receipts on,en,[],[],[],0,0,2,[],[],https://twitter.com/Lozano__97/status/815345331814666241,False,,0,,,,,,,,[],,,,
815345286268624896,815345286268624896,2016-12-31 18:53:59 EST,2016-12-31,18:53:59,-0500,712800824288620544,kawaiispinster,Alex G******,,📷 tehnerdlyfe: sodomymcscurvylegs: Y'all wanna be pulling receipts about something another blogger said...  https://t.co/nrkUAgsuqk,en,[],['https://tmblr.co/ZxPHJy2GaBKbh'],[],0,0,0,[],[],https://twitter.com/kawaiispinster/status/815345286268624896,False,,0,,,,,,,,[],,,,
815345179213303810,815341908037931009,2016-12-31 18:53:33 EST,2016-12-31,18:53:33,-0500,2895974454,riotlettuce,King Lettuce,,@cstonic @perepereden you're lying and i can see it on your face 😡😡😡 i need receipts,en,[],[],[],1,0,2,[],[],https://twitter.com/RiotLettuce/status/815345179213303810,False,,0,,,,,,,,"[{'screen_name': 'cstonic', 'name': 'tonic @ the neverending brainstorm', 'id': '2592148994'}, {'screen_name': 'perepereden', 'name': 'ペレラジ', 'id': '2945729238'}]",,,,
815344747090874373,815344747090874373,2016-12-31 18:51:50 EST,2016-12-31,18:51:50,-0500,9645082,cwagdev,Chris Wagner,,iOS Receipt Validation is… baffling? Why aren’t the processes prescribed built in to StoreKit?,en,[],[],[],3,0,2,[],[],https://twitter.com/cwagdev/status/815344747090874373,False,,0,,,,,,,,[],,,,
815344719744081920,815343422773100544,2016-12-31 18:51:44 EST,2016-12-31,18:51:44,-0500,39142920,jaziminemarie,JazimineMarie 🖕🏽,,@Kevitooo_ @nicole_lynz89 @Bree_Aun_Ah where's the receipts !? you have no proof,en,[],[],[],2,0,0,[],[],https://twitter.com/JazimineMarie/status/815344719744081920,False,,0,,,,,,,,"[{'screen_name': 'Kevitooo_', 'name': 'You right Kid', 'id': '378861251'}, {'screen_name': 'nicole_lynz89', 'name': '♍whit.™', 'id': '879649922'}]",,,,
815344588709732352,815344588709732352,2016-12-31 18:51:12 EST,2016-12-31,18:51:12,-0500,24257293,cristophermarc,Cristopher Bautista,,#AdviceFor2017: Love with your whole heart...but keep your text receipts.,en,[],[],[],0,0,0,['advicefor2017'],[],https://twitter.com/CristopherMarc/status/815344588709732352,False,,0,,,,,,,,[],,,,
815344516043603968,815344516043603968,2016-12-31 18:50:55 EST,2016-12-31,18:50:55,-0500,815232064605732864,grandmayolie,Grandma Yolie,,I found the receipt Sissy! #GrandmaKnows  https://t.co/Kv3SOlyaAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvgV1WIAMYB4D.jpg'],0,0,1,['grandmaknows'],[],https://twitter.com/GrandmaYolie/status/815344516043603968,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvgV1WIAMYB4D.jpg,,,,,,,[],,,,
815344263881887744,815344263881887744,2016-12-31 18:49:55 EST,2016-12-31,18:49:55,-0500,16415785,positeri,Leslie Positeri,,"@HollisterCo Purchased jeans for my son for Xmas, paid cash. Wrong size. Got receipt &amp; gift receipt and they wouldn't accept return.",en,[],[],[],0,0,0,[],[],https://twitter.com/positeri/status/815344263881887744,False,,0,,,,,,,,[],,,,
815344213055467520,815344213055467520,2016-12-31 18:49:43 EST,2016-12-31,18:49:43,-0500,301804208,modernowners,Modern Owner,, https://t.co/BtJSDeAuZp Yeezy Boost 350 V2 Size 9 Authentic W. Receipt,en,[],['http://ift.tt/2iyeHbl'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815344213055467520,False,,0,,,,,,,,[],,,,
815344203853086720,815344203853086720,2016-12-31 18:49:41 EST,2016-12-31,18:49:41,-0500,301804208,modernowners,Modern Owner,, https://t.co/jOHTpyUBnC DS Nike Air jordan retro 11 XI gamma blue sz 12 w/ receipt,en,[],['http://ift.tt/2hdcLEb'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815344203853086720,False,,0,,,,,,,,[],,,,
815344055106334720,815344055106334720,2016-12-31 18:49:05 EST,2016-12-31,18:49:05,-0500,718864353777348612,jugodot,®Juice™,,"""why you got your read receipts off?"" bc im a ""fuckboy"" who breaks hearts as a hobby bc he is too afraid of love himself",en,[],[],[],0,0,1,[],[],https://twitter.com/JugoDot/status/815344055106334720,False,,0,,,,,,,,[],,,,
815344033123987456,815333839128014853,2016-12-31 18:49:00 EST,2016-12-31,18:49:00,-0500,28134825,ultabeauty,Ulta Beauty,,@LexieLisette That's not good. We recommend returning to the store with your receipt for further assistance.,en,[],[],[],0,0,0,[],[],https://twitter.com/ultabeauty/status/815344033123987456,False,,0,,,,,,,,"[{'screen_name': 'lexielisette', 'name': 'lex', 'id': '1191202820436811776'}]",,,,
815344033044299776,815320523445911552,2016-12-31 18:49:00 EST,2016-12-31,18:49:00,-0500,46186400,sephora,Sephora,,@jestom Sorry about that! Please DM us your registered email address and a photo of your receipt so we can add the points for you.  https://t.co/nnX84IBHgx,en,[],['https://twitter.com/messages/compose?recipient_id=46186400'],[],0,0,1,[],[],https://twitter.com/Sephora/status/815344033044299776,False,,0,,,,,,,,"[{'screen_name': 'jestom', 'name': 'jes tom 🌒💫', 'id': '2154834542'}]",,,,
815343993659805698,815343993659805698,2016-12-31 18:48:51 EST,2016-12-31,18:48:51,-0500,758328476537585664,buhle_mhlabeni,𝐁,,"People who clear all chats,wyd?? How do y'all survive??  I love being right mna. I keep the receipts all that damn time! 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/buhle_mhlabeni/status/815343993659805698,False,,0,,,,,,,,[],,,,
815343797513187333,815326009562198016,2016-12-31 18:48:04 EST,2016-12-31,18:48:04,-0500,270056840,guernicawiliams,Nika,,@RCHAD3988 well Howard is...check the receipts... #1 HBCU woohoo!! 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/GuernicaWiliams/status/815343797513187333,False,,0,,,,,,,,"[{'screen_name': 'RCHAD3988', 'name': 'Chill Gillespie', 'id': '158478681'}]",,,,
815343671411437568,815343671411437568,2016-12-31 18:47:34 EST,2016-12-31,18:47:34,-0500,765727391276732417,supremedelon,.👾👾👾.,,Why Snapchat gotta have their read receipts turned on man,en,[],[],[],0,1,4,[],[],https://twitter.com/SupremeDelon/status/815343671411437568,False,,0,,,,,,,,[],,,,
815343552880377856,815340612916494336,2016-12-31 18:47:06 EST,2016-12-31,18:47:06,-0500,806330450490912768,yoongihobis,moved,,@laughbending omggggggg harry please!!! matt will come through with the receipts dont worry,en,[],[],[],0,0,0,[],[],https://twitter.com/yoongihobis/status/815343552880377856,False,,0,,,,,,,,"[{'screen_name': 'laughbending', 'name': 'ashley meme', 'id': '1332406075'}]",,,,
815343321321271296,815343321321271296,2016-12-31 18:46:10 EST,2016-12-31,18:46:10,-0500,20306044,gibbet,kieron,,I don't give a shit what you say.  I'm keeping hold of the receipt for 2017.,en,[],[],[],0,0,0,[],[],https://twitter.com/gibbet/status/815343321321271296,False,,0,,,,,,,,[],,,,
815342993955835908,815342993955835908,2016-12-31 18:44:52 EST,2016-12-31,18:44:52,-0500,320382858,nawazkaiser,Kaiser Nawaz,,Support your #Canadian #charities - still time to get a #tax deductible receipt for #2016.To help you decide go to  https://t.co/sBWjEhAh8b,en,[],['http://www.charityintelligence.ca'],[],0,0,0,"['canadian', 'charities', 'tax']",[],https://twitter.com/NawazKaiser/status/815342993955835908,False,,0,,,,,,,,[],,,,
815342908865937408,815342908865937408,2016-12-31 18:44:32 EST,2016-12-31,18:44:32,-0500,301804208,modernowners,Modern Owner,, https://t.co/pQBLqwYew6 NIKE AIR JORDAN 11 XI RETRO SPACE JAM DEAD STOCK SZ 10 US 378037-003 W/ RECEIPT,en,[],['http://ift.tt/2iQPdpD'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815342908865937408,False,,0,,,,,,,,[],,,,
815342889060495360,815342889060495360,2016-12-31 18:44:27 EST,2016-12-31,18:44:27,-0500,301804208,modernowners,Modern Owner,, https://t.co/HXhw0NMdjT Nike Dunk High Prm SB Size 9.5 Deadstock With Receipt Diamond Supply,en,[],['http://ift.tt/2iQT5XK'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815342889060495360,False,,0,,,,,,,,[],,,,
815342885168173056,815342885168173056,2016-12-31 18:44:26 EST,2016-12-31,18:44:26,-0500,301804208,modernowners,Modern Owner,," https://t.co/KLEADhc9NL Air Jordan 12 Wings Size 9.5 Pair #1,180 w/receipt And Pic's Of Email Proof",en,[],['http://ift.tt/2iQTNEA'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815342885168173056,False,,0,,,,,,,,[],,,,
815342820336795648,814727054310699008,2016-12-31 18:44:11 EST,2016-12-31,18:44:11,-0500,56377143,klm,KLM,,"@florianeisele This is to acknowledge receipt of your Direct Message, Florian. We'll get back to you there soon with an update.",en,[],[],[],0,0,0,[],[],https://twitter.com/KLM/status/815342820336795648,False,,0,,,,,,,,"[{'screen_name': 'florianeisele', 'name': 'Florian Eisele', 'id': '19399661'}]",,,,
815341917684854789,815341917684854789,2016-12-31 18:40:36 EST,2016-12-31,18:40:36,-0500,189009546,ruhendricks,Roxanne Underwood Hendricks,,@WageWorksCares 2/ called on 12/27 and receipt of req'd docs and cancellation confirm. Again...what the actual fuck?,en,[],[],[],0,0,0,[],[],https://twitter.com/ruhendricks/status/815341917684854789,False,,0,,,,,,,,[],,,,
815341546941911045,815341546941911045,2016-12-31 18:39:07 EST,2016-12-31,18:39:07,-0500,1965526934,paulacchange,Stacey Abrams legend status,,suspicious: people who ask personal details online when you’ve just met highly suspicious: people who have read receipts turned off,en,[],[],[],0,0,2,[],[],https://twitter.com/paulacchange/status/815341546941911045,False,,0,,,,,,,,[],,,,
815341278208593921,815099737812582401,2016-12-31 18:38:03 EST,2016-12-31,18:38:03,-0500,15611238,avodovnik,Anže Vodovnik,,"@loudej @paulcbetts @samsung @SamsungSupport @verizon writing on a receipt, writing an IMEI to a copy, and signing it, isn't forging...",en,[],[],[],0,0,1,[],[],https://twitter.com/Avodovnik/status/815341278208593921,False,,0,,,,,,,,"[{'screen_name': 'loudej', 'name': 'Louis DeJardin', 'id': '754731'}, {'screen_name': 'paulcbetts', 'name': 'Not Anaïs Betts', 'id': '1021098785944973312'}, {'screen_name': 'Samsung', 'name': 'Samsung Electronics', 'id': '2381578122'}, {'screen_name': 'SamsungSupport', 'name': 'Samsung Support US', 'id': '18768513'}, {'screen_name': 'Verizon', 'name': 'Verizon', 'id': '59889953'}]",,,,
815341104421736448,815294410975887360,2016-12-31 18:37:22 EST,2016-12-31,18:37:22,-0500,2604490724,foxylustygrover,"Foxy ""The Situation""",,@_Xas_  HAVE YOU GOT THE RECEIPTS?,en,[],[],[],1,0,1,[],[],https://twitter.com/FoxyLustyGrover/status/815341104421736448,False,,0,,,,,,,,"[{'screen_name': '_Xas_', 'name': 'Xas', 'id': '55614122'}]",,,,
815340241146052609,815340241146052609,2016-12-31 18:33:56 EST,2016-12-31,18:33:56,-0500,2558033459,cady_megan,Nutmeg,,"If you don't have your ""read"" receipts on, I trust you even less",en,[],[],[],0,1,2,[],[],https://twitter.com/cady_megan/status/815340241146052609,False,,0,,,,,,,,[],,,,
815340138087727104,815340138087727104,2016-12-31 18:33:31 EST,2016-12-31,18:33:31,-0500,3818462420,judgerothschild,Elizabeth 99PhD60MD,,The agencies book &amp; schedule of keynote trainings to be done upon receipt of balance payment. @SenJaneNelson @GlobalGrind,en,"[{'screen_name': 'senjanenelson', 'name': 'senator jane nelson', 'id': '112543508'}, {'screen_name': 'globalgrind', 'name': 'global grind', 'id': '1496971'}]",[],[],0,0,0,[],[],https://twitter.com/JudgeRothschild/status/815340138087727104,False,,0,,,,,,,,[],,,,
815339980444803072,815339980444803072,2016-12-31 18:32:54 EST,2016-12-31,18:32:54,-0500,2818239894,___swaggyd44,IDM,,I hate being left on read but i hate when people dont have read receipts on more,en,[],[],[],0,2,0,[],[],https://twitter.com/___SwaggyD44/status/815339980444803072,False,,0,,,,,,,,[],,,,
815339399034507264,815339399034507264,2016-12-31 18:30:35 EST,2016-12-31,18:30:35,-0500,2465063820,melaninefe,Efe.,,When you wanna delete a message thread but you still need receipts..🙃,en,[],[],[],0,2,4,[],[],https://twitter.com/MelaninEfe/status/815339399034507264,False,,0,,,,,,,,[],,,,
815338742311452672,815338742311452672,2016-12-31 18:27:59 EST,2016-12-31,18:27:59,-0500,19758436,djastilo,DJ ASTILO,,I suck at buying gifts I had to give my mother the receipt for her gift so she can exchange it for another color 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/djastilo/status/815338742311452672,False,,0,,,,,,,,[],,,,
815338579773820929,815338579773820929,2016-12-31 18:27:20 EST,2016-12-31,18:27:20,-0500,773642988807417856,sntna432,Kelli,,When you hear something you know is a lie AND have receipts  https://t.co/9huWA4y9vd,en,[],['https://twitter.com/curlycowgill/status/815325750819745793'],[],0,6,11,[],[],https://twitter.com/sntna432/status/815338579773820929,False,https://twitter.com/curlycowgill/status/815325750819745793,0,,,,,,,,[],,,,
815338499385753603,815338499385753603,2016-12-31 18:27:01 EST,2016-12-31,18:27:01,-0500,24212384,mikegladstone,Mike Gladstone,,"Ever notice how political parties are asking for donations as a way to earn a ""tax receipt"", yet seem to come with higher taxes... Hmmm",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeGladstone/status/815338499385753603,False,,0,,,,,,,,[],,,,
815338360927567872,815338360927567872,2016-12-31 18:26:28 EST,2016-12-31,18:26:28,-0500,17753501,angiedairou,angiedairou,,@perfume2love is a scam. Made a purchase at Halton Premium outlets and was promised a refund with sealed product and receipt. No refunds,en,[],[],[],0,0,0,[],[],https://twitter.com/angiedairou/status/815338360927567872,False,,0,,,,,,,,[],,,,
815338115770490880,815334990745575424,2016-12-31 18:25:29 EST,2016-12-31,18:25:29,-0500,145444739,spanky2345,Black Women Are The Shit!!!,,@Russian_Starr I always wait for you to respond with them receipts!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Spanky2345/status/815338115770490880,False,,0,,,,,,,,"[{'screen_name': 'Russian_Starr', 'name': 'Terrell Jermaine Starr', 'id': '58945187'}]",,,,
815337884806946816,815337884806946816,2016-12-31 18:24:34 EST,2016-12-31,18:24:34,-0500,2340670914,mynameismuerte,My name... is MUERTE,,"Matter cannot be created or destroyed, nor can it be returned without a receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/mynameismuerte/status/815337884806946816,False,,0,,,,,,,,[],,,,
815337856717778944,815337856717778944,2016-12-31 18:24:27 EST,2016-12-31,18:24:27,-0500,301804208,modernowners,Modern Owner,, https://t.co/hN3c1dppTj Adidas Yeezy Boost 350 v2 SPLY Black Solar Red Size US 7 UK 6.5 BY9612 Receipt,en,[],['http://ift.tt/2ikBc76'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815337856717778944,False,,0,,,,,,,,[],,,,
815337832470302720,815336943575666688,2016-12-31 18:24:22 EST,2016-12-31,18:24:22,-0500,1584479226,cassandra2174,Cassandra ♡,,@TheLightinItaly You and your fucking receipts. lmao.,en,[],[],[],1,0,0,[],[],https://twitter.com/Cassandra2174/status/815337832470302720,False,,0,,,,,,,,"[{'screen_name': 'TheLightinItaly', 'name': 'des™', 'id': '2978116389'}]",,,,
815337796382638080,815337796382638080,2016-12-31 18:24:13 EST,2016-12-31,18:24:13,-0500,301804208,modernowners,Modern Owner,, https://t.co/ECGBrLyKao Air Jordan III 3 Retro DB 3 2010 DOERNBECHER SIZE 9 WITH RECEIPT AND OG ALL,en,[],['http://ift.tt/2iRDnzE'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815337796382638080,False,,0,,,,,,,,[],,,,
815337793073324032,815337793073324032,2016-12-31 18:24:12 EST,2016-12-31,18:24:12,-0500,301804208,modernowners,Modern Owner,, https://t.co/1LO8A7c3JJ Adidas Yeezy Boost 350 V2 BY1604 Sz 10.5 Core Black White Authentic With Receipt,en,[],['http://ift.tt/2hAoWLe'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815337793073324032,False,,0,,,,,,,,[],,,,
815337723431178240,815336943575666688,2016-12-31 18:23:56 EST,2016-12-31,18:23:56,-0500,2978116389,thelightinitaly,des™,,@Cassandra2174 I like to keep receipts.,en,[],[],[],1,0,0,[],[],https://twitter.com/TheLightinItaly/status/815337723431178240,False,,0,,,,,,,,"[{'screen_name': 'Cassandra2174', 'name': 'Cassandra ♡', 'id': '1584479226'}]",,,,
815337550818656257,815337550818656257,2016-12-31 18:23:15 EST,2016-12-31,18:23:15,-0500,3771480679,smileandconquer,Sarah,,@SIMONS_eng What is your cutoff date for Christmas returns? Hoping it's different than the 30 or 10 days listed on gift receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/SmileandConquer/status/815337550818656257,False,,0,,,,,,,,[],,,,
815337547857559553,815337547857559553,2016-12-31 18:23:14 EST,2016-12-31,18:23:14,-0500,349873053,mylifeas_amberr,Amber Medina☀️,,Tell me how i cut my thumb on that stupid receipt thingy!!!😂🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Mylifeas_amberr/status/815337547857559553,False,,0,,,,,,,,[],,,,
815337547392020482,815298514024415232,2016-12-31 18:23:14 EST,2016-12-31,18:23:14,-0500,1402175888,static_errtic,Simi,,@yoRayLeveland google it. But there are receipts. See u didn't actually have all the knowledge on what folks were saying but still disagreed,en,[],[],[],0,0,0,[],[],https://twitter.com/static_errtic/status/815337547392020482,False,,0,,,,,,,,[],,,,
815337543143227392,815337543143227392,2016-12-31 18:23:13 EST,2016-12-31,18:23:13,-0500,2358843882,weightedhugs,Donna Cattell,,Last business receipt of 2016 🎉🎉 Can't decide if I want to be excited that it was $1.29....or if…  https://t.co/3Mb593rCcY,en,[],['https://www.instagram.com/p/BOsyczQAJuW/'],[],0,0,0,[],[],https://twitter.com/weightedhugs/status/815337543143227392,False,,0,,,,,,,,[],,,,
815337535962578945,815337535962578945,2016-12-31 18:23:11 EST,2016-12-31,18:23:11,-0500,3025874067,gracereiland,Grace Reiland,,I turned my read receipts on today just to be petty.,en,[],[],[],0,0,5,[],[],https://twitter.com/GraceReiland/status/815337535962578945,False,,0,,,,,,,,[],,,,
815337480388014080,815336331694014465,2016-12-31 18:22:58 EST,2016-12-31,18:22:58,-0500,3313867097,whoreforsierra,kenz ♡,,@lushcosmetics should I send you like a picture of my receipt or ??,en,[],[],[],1,0,0,[],[],https://twitter.com/whoreforsierra/status/815337480388014080,False,,0,,,,,,,,"[{'screen_name': 'lushcosmetics', 'name': 'Lush North America', 'id': '15523283'}]",,,,
815337439401299968,815190517747187712,2016-12-31 18:22:48 EST,2016-12-31,18:22:48,-0500,540573626,mzprincessbsp,Kavanaugh’s Calendar,,"@MattOswaltVA @SethMacFarlane ugh so embarrassing. Trump should've come with a gift receipt, like all ugly orange frayed sweaters should.",en,[],[],[],0,0,1,[],[],https://twitter.com/MzPrincessBSP/status/815337439401299968,False,,0,,,,,,,,"[{'screen_name': 'MattOswaltVA', 'name': 'Matt Oswalt', 'id': '249346453'}]",,,,
815337389996601344,815337389996601344,2016-12-31 18:22:36 EST,2016-12-31,18:22:36,-0500,791732187418746880,johnpedro419,John P. Dombrowski,,"ICYMI: Next year's tax rates will likely go down, but don't forget about the ""constructive receipt"" doctrine.  https://t.co/o7KDVXyHzB",en,[],['http://CVSoci.al/XQfbyMOh'],[],0,0,0,[],[],https://twitter.com/johnpedro419/status/815337389996601344,False,,0,,,,,,,,[],,,,
815337164972158976,815337164972158976,2016-12-31 18:21:43 EST,2016-12-31,18:21:43,-0500,16147707,radebo,Rashaka Boykins,,"#customerexp #custserv One pic shows the price of Combo #2 at 5.29, receipt where they are overcharging $5.99, and an employee changing.  https://t.co/5oRxcHGJZa",en,[],[],"['https://pbs.twimg.com/media/C1CoXYbUAAAfOc4.jpg', 'https://pbs.twimg.com/media/C1CoXYyUcAAlA47.jpg', 'https://pbs.twimg.com/media/C1CoXWSUkAAeYgz.jpg']",0,0,1,"['customerexp', 'custserv']",[],https://twitter.com/radebo/status/815337164972158976,False,,1,https://pbs.twimg.com/media/C1CoXYbUAAAfOc4.jpg,,,,,,,[],,,,
815336974433144832,815336974433144832,2016-12-31 18:20:57 EST,2016-12-31,18:20:57,-0500,3392356786,314eaterbot,Pieter Cost,,can i see your receipt please,en,[],[],[],0,0,0,[],[],https://twitter.com/314eaterbot/status/815336974433144832,False,,0,,,,,,,,[],,,,
815336863993102336,815336863993102336,2016-12-31 18:20:31 EST,2016-12-31,18:20:31,-0500,16874146,beautynight,Beauty Night Society,,DID U KNOW? We give tax receipts for donations of $20 or more &amp; we have a donor button on our site.  https://t.co/dgKAvNY4Lj,en,[],['http://ow.ly/u29ZH'],[],0,0,1,[],[],https://twitter.com/BeautyNight/status/815336863993102336,False,,0,,,,,,,,[],,,,
815336798633263105,815336798633263105,2016-12-31 18:20:15 EST,2016-12-31,18:20:15,-0500,805692149425549312,frpxcnno,athea,,"mrs_awashington Bummer! So sorry for the inconvenience, Amber. Keep in mind, we can reimburse up to $50 per day with receipts. ^JB",en,[],[],[],0,0,0,[],[],https://twitter.com/frpxcnno/status/815336798633263105,False,,0,,,,,,,,[],,,,
815336724981104640,815303753469411328,2016-12-31 18:19:58 EST,2016-12-31,18:19:58,-0500,7212562,southwestair,Southwest Airlines,,"@mrs_awashington Bummer! So sorry for the inconvenience, Amber. Keep in mind, we can reimburse up to $50 per day with receipts. ^JB",en,[],[],[],0,0,0,[],[],https://twitter.com/SouthwestAir/status/815336724981104640,False,,0,,,,,,,,"[{'screen_name': 'mrs_awashington', 'name': '☀amber🌴', 'id': '53196006'}]",,,,
815336702222942208,815336702222942208,2016-12-31 18:19:52 EST,2016-12-31,18:19:52,-0500,2990569839,nachos_johnson,Nachos Johnson,,Found this receipt in an old coat. RIP @LocalmotiveFT 😔   https://t.co/Nze50c17lD  https://t.co/FS2Uq0lRoK,en,[],['https://g.co/kgs/PSSD7V'],['https://pbs.twimg.com/media/C1CoZv9UsAAGSQs.jpg'],1,0,0,[],[],https://twitter.com/nachos_johnson/status/815336702222942208,False,,1,https://pbs.twimg.com/media/C1CoZv9UsAAGSQs.jpg,,,,,,,[],,,,
815336555384623104,815336555384623104,2016-12-31 18:19:17 EST,2016-12-31,18:19:17,-0500,301804208,modernowners,Modern Owner,," https://t.co/7ANv8FHmND KOBE 5 FTB ""FADE TO BLACK"" 2016 - K24 Mamba With Receipt / Special Pin",en,[],['http://ift.tt/2iRErDM'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815336555384623104,False,,0,,,,,,,,[],,,,
815336425038237696,815336425038237696,2016-12-31 18:18:46 EST,2016-12-31,18:18:46,-0500,16147707,radebo,Rashaka Boykins,,@McDonalds @McDonaldsCorp #customerexperience #custserv The receipt show they are overcharging for Combo #2.  See next...  https://t.co/vczVD3TlP7,en,"[{'screen_name': 'mcdonaldscorp', 'name': ""mcdonald's corporation"", 'id': '111679943'}]",[],"['https://pbs.twimg.com/media/C1Cnv8pVIAAmc2P.jpg', 'https://pbs.twimg.com/media/C1Cnv87UkAA4CnZ.jpg', 'https://pbs.twimg.com/media/C1Cnv8pUoAAPl1e.jpg']",0,0,5,"['customerexperience', 'custserv']",[],https://twitter.com/radebo/status/815336425038237696,False,,1,https://pbs.twimg.com/media/C1Cnv8pVIAAmc2P.jpg,,,,,,,[],,,,
815335515964768257,815335515964768257,2016-12-31 18:15:09 EST,2016-12-31,18:15:09,-0500,2498211983,mel__shan,shan,,Maybe I should turn on my read receipts for the new year 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/Mel__Shan/status/815335515964768257,False,,0,,,,,,,,[],,,,
815335497958653955,815335497958653955,2016-12-31 18:15:05 EST,2016-12-31,18:15:05,-0500,1658436589,pyaargalore,ʲ,,turning my read receipts on is probably the worst decision I've made bc now I keep forgetting to reply to texts,en,[],[],[],0,0,0,[],[],https://twitter.com/pyaargalore/status/815335497958653955,False,,0,,,,,,,,[],,,,
815335270316998656,815335270316998656,2016-12-31 18:14:11 EST,2016-12-31,18:14:11,-0500,301804208,modernowners,Modern Owner,, https://t.co/DZKMnvxCLw yeezy boost 350 v2 With Receipt Near Deadstock!!!!,en,[],['http://ift.tt/2hju2i4'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815335270316998656,False,,0,,,,,,,,[],,,,
