id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712772287672320,682712772287672320,2015-12-31 18:59:43 EST,2015-12-31,18:59:43,-0500,4673460644,jidahghafor,G.,,"Went i see your face , it so scary and i felt want slap u until die ""it like i watch horor move"" hahah terabur",en,[],[],[],0,0,1,[],[],https://twitter.com/jidahghafor/status/682712772287672320,False,,0,,,,,,,,[],,,,
682712703534809089,682662494851170305,2015-12-31 18:59:27 EST,2015-12-31,18:59:27,-0500,930068371,john_gentile,John Gentile,,@LIvankovxxx love you lev. And happy new year. And tell me where that one lives and I'll go slap some sense into them.,en,[],[],[],0,0,0,[],[],https://twitter.com/john_gentile/status/682712703534809089,False,,0,,,,,,,,[],,,,
682712652964065281,682712652964065281,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,546469258,_tmimitwmeme,Most Interesting Man,,"I DONT ALWAYS SLAP CHILDREN BUT WHEN I DO,...  https://t.co/qBpVN0d2CH #tmimitw #themostinterestingmanintheworld #idontalways #meme",en,[],['http://creatememe.chucklesnetwork.com/memes/37016/i-dont-always-slap-children-but-when-i-do-theyre-ginger/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40_TMIMITWmeme'],[],0,0,0,"['tmimitw', 'themostinterestingmanintheworld', 'idontalways', 'meme']",[],https://twitter.com/_TMIMITWmeme/status/682712652964065281,False,,0,,,,,,,,[],,,,
682712632080470016,682712632080470016,2015-12-31 18:59:10 EST,2015-12-31,18:59:10,-0500,3892349362,keionahargis17,kee❤️,,"😊😎 bihh ""and if I ever cry over a nigga slap me cause these niggas are for everyone 😊",en,[],[],[],0,0,0,[],[],https://twitter.com/keionahargis17/status/682712632080470016,False,,0,,,,,,,,[],,,,
682712551633850368,682667321274580992,2015-12-31 18:58:51 EST,2015-12-31,18:58:51,-0500,95800609,doszachys,🆂🆄🅿︎🅴🆁 🄳🄾🅂 🆉🅰🅲🅷🆈🆂🎹,,@tpinky159 LMAOOO that slap 😭😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/DosZachys/status/682712551633850368,False,,0,,,,,,,,[],,,,
682712501826514944,682712501826514944,2015-12-31 18:58:39 EST,2015-12-31,18:58:39,-0500,369835765,_immostdope,🥇,,How you make a juug then say let's give it back man Ima slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/_ImMostDope/status/682712501826514944,False,,0,,,,,,,,[],,,,
682712485929992193,682712485929992193,2015-12-31 18:58:35 EST,2015-12-31,18:58:35,-0500,143124358,imher1me,QueenK,,I could slap this cashier at target gone put my money in this machine😒,en,[],[],[],0,0,0,[],[],https://twitter.com/imher1me/status/682712485929992193,False,,0,,,,,,,,[],,,,
682712479437303808,682711555524440064,2015-12-31 18:58:33 EST,2015-12-31,18:58:33,-0500,66296772,sgtharvey,Tom the Iron Man,,@arkardo I'm looking to slap a 500GB solid state drive in there before too long just to future proof it,en,[],[],[],0,0,0,[],[],https://twitter.com/SgtHarvey/status/682712479437303808,False,,0,,,,,,,,[],,,,
682712476480188417,682693453969412097,2015-12-31 18:58:33 EST,2015-12-31,18:58:33,-0500,3327453720,pbuizelbot,BuizelBot,,@jigglybot -Slaps you in the face-,en,[],[],[],1,0,0,[],[],https://twitter.com/PBuizelBot/status/682712476480188417,False,,0,,,,,,,,[],,,,
682712472805982208,682712472805982208,2015-12-31 18:58:32 EST,2015-12-31,18:58:32,-0500,2503537436,lloronnaa,𝔞𝔠𝔞𝔟.,,Lol he told a minor he wanted to have sex with her and he gets a slap on the wrist but she has to go through exposure therapy every year? Tf,en,[],[],[],0,0,0,[],[],https://twitter.com/lloronnaa/status/682712472805982208,False,,0,,,,,,,,[],,,,
682712460831383552,682712460831383552,2015-12-31 18:58:29 EST,2015-12-31,18:58:29,-0500,712967214,garysgkw,gsgkw,,"To all the smokers of the world, there's nothing better than coughing up a beauty in the dark n hearing slap off the ground in the distance",en,[],[],[],0,0,0,[],[],https://twitter.com/GarySGKW/status/682712460831383552,False,,0,,,,,,,,[],,,,
682712437276209152,682710619036848130,2015-12-31 18:58:23 EST,2015-12-31,18:58:23,-0500,3855881295,therealtakarita,🌮 Takarita 🌮,,@koalibears I got something I'd like to slap on your face,en,[],[],[],1,0,1,[],[],https://twitter.com/therealtakarita/status/682712437276209152,False,,0,,,,,,,,[],,,,
682712395878367232,682712395878367232,2015-12-31 18:58:14 EST,2015-12-31,18:58:14,-0500,27010605,helloimkese,www.HookahKese.com,,let's slap up some cousin Hmm  https://t.co/KKolOu5qJi,en,[],['https://twitter.com/dmv_drummerboyy/status/682607588601630720'],[],0,0,0,[],[],https://twitter.com/HelloImKese/status/682712395878367232,False,https://twitter.com/dmv_drummerboyy/status/682607588601630720,0,,,,,,,,[],,,,
682712376966295553,682712376966295553,2015-12-31 18:58:09 EST,2015-12-31,18:58:09,-0500,2914053563,afriedman02,Amanda,,I'm gonna slap my manager get off the damn work phone with your girlfriend and do some work SOME OF US would like to get off on time.,en,[],[],[],0,0,1,[],[],https://twitter.com/afriedman02/status/682712376966295553,False,,0,,,,,,,,[],,,,
682712304669093888,682709722537971712,2015-12-31 18:57:52 EST,2015-12-31,18:57:52,-0500,2727738150,_ardentt,Beccy 🖤,,"@RakiaSantana @_MMCXV Do you lift your foot behind you, slap it, and then keep stomping? :(",en,[],[],[],1,0,0,[],[],https://twitter.com/_Ardentt/status/682712304669093888,False,,0,,,,,,,,[],,,,
682712185059934208,682712185059934208,2015-12-31 18:57:23 EST,2015-12-31,18:57:23,-0500,493608127,lexisnicole_,LexLex 🖤,,Go In Dea An Slap His Ass,en,[],[],[],0,0,0,[],[],https://twitter.com/LexisNicole_/status/682712185059934208,False,,0,,,,,,,,[],,,,
682712180534472708,682712180534472708,2015-12-31 18:57:22 EST,2015-12-31,18:57:22,-0500,154680479,dogtrainingu,Mike H. II,,"But Odickhead said we'd slap them back on immediately! Oh, another red line. Feel stupid yet Dems???   https://t.co/QeJcQ5cR69",en,[],['https://twitter.com/mtthwrose/status/682709488386838528'],[],0,0,0,[],[],https://twitter.com/DogTrainingU/status/682712180534472708,False,https://twitter.com/mtthwrose/status/682709488386838528,0,,,,,,,,[],,,,
682712134640218112,682712134640218112,2015-12-31 18:57:11 EST,2015-12-31,18:57:11,-0500,431825019,theymaintopic_,Tbae🍉,,"2015 was a good year, and I was on my best behavior 🙃, I didn't have to slap a bitch.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheyMainTOPIC_/status/682712134640218112,False,,0,,,,,,,,[],,,,
682712095805198336,682712095805198336,2015-12-31 18:57:02 EST,2015-12-31,18:57:02,-0500,924751980,trapgod_ad,TrapGod A.D,,#NowPlaying @yunng_dm - Michael Myers on  https://t.co/S3HsBApdhC  https://t.co/UbPQRI3aKY 24/7 #BayArea #slaps,en,"[{'screen_name': 'yunng_dm', 'name': 'yunng&dm', 'id': '4052680453'}]",['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/682712095805198336,False,,1,https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg,,,,,,,[],,,,
682712061881782274,682712061881782274,2015-12-31 18:56:54 EST,2015-12-31,18:56:54,-0500,339204619,ashely_cassie,♪♫♪ ♥ ashely ♥ ♪♫♪,,"I liked a @YouTube video  https://t.co/qDfuyBMLTZ MIYAVI / Justice ""SLAP THE WORLD TOUR 2014"" special trailer",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/J-dOoBtGd7c?a'],[],0,0,0,[],[],https://twitter.com/ashely_cassie/status/682712061881782274,False,,0,,,,,,,,[],,,,
682712061361651717,682712061361651717,2015-12-31 18:56:54 EST,2015-12-31,18:56:54,-0500,1935269460,fredmajor5,fred major,,I liked a @YouTube video  https://t.co/dftSqCNkM4 Slap-_City's Live PS4 GTA Broadcast,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/KKu3vn59jo4?a'],[],0,0,0,[],[],https://twitter.com/fredmajor5/status/682712061361651717,False,,0,,,,,,,,[],,,,
682711963047165956,682711963047165956,2015-12-31 18:56:30 EST,2015-12-31,18:56:30,-0500,28633067,ktrill_,KT,,I could really slap this girl for that,en,[],[],[],0,0,0,[],[],https://twitter.com/ktrill_/status/682711963047165956,False,,0,,,,,,,,[],,,,
682711908307308544,682709946039975936,2015-12-31 18:56:17 EST,2015-12-31,18:56:17,-0500,1375976664,nateidk,˗ˏˋnateˎˊ˗,,@itsashnicole @morgan_hitt overly horny or just slap happy?,en,"[{'screen_name': 'morgan_hitt', 'name': 'mo', 'id': '1641442136'}]",[],[],0,0,0,[],[],https://twitter.com/nateidk/status/682711908307308544,False,,0,,,,,,,,[],,,,
682711899125846016,682711665045929984,2015-12-31 18:56:15 EST,2015-12-31,18:56:15,-0500,2285162775,garcianilsy,Nilsy,,"@ohanysr get on my ohanys shit 2k16 ,slap some sense into ppl 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/GarciaNilsy/status/682711899125846016,False,,0,,,,,,,,[],,,,
682711857128292352,682711857128292352,2015-12-31 18:56:05 EST,2015-12-31,18:56:05,-0500,2304472807,docmcstuffyou,jon jon,,"""This shit slaps like an abusive black mother""",en,[],[],[],0,0,0,[],[],https://twitter.com/docmcstuffyou/status/682711857128292352,False,,0,,,,,,,,[],,,,
682711790288015360,682711790288015360,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,542509517,oldbb14,Barry,,I'll slap you with my pecker - @JackCham3096 2k15,en,"[{'screen_name': 'jackcham3096', 'name': 'jack', 'id': '1695155503'}]",[],[],0,0,0,[],[],https://twitter.com/oldBB14/status/682711790288015360,False,,0,,,,,,,,[],,,,
682711662500134913,682711662500134913,2015-12-31 18:55:19 EST,2015-12-31,18:55:19,-0500,109177672,menstrualpsycho,🥺,,ok but this is still the fucking SLAP 😩🙌🏾  https://t.co/BLM0gINO28,en,[],[],['https://pbs.twimg.com/media/CXl6osYUMAA4lyO.jpg'],0,0,1,[],[],https://twitter.com/menstrualpsycho/status/682711662500134913,False,,1,https://pbs.twimg.com/media/CXl6osYUMAA4lyO.jpg,,,,,,,[],,,,
682711617277149184,682711617277149184,2015-12-31 18:55:08 EST,2015-12-31,18:55:08,-0500,382417845,realrackz,Rackz Benjinaire 👑🎲🎮📀💵💸💰💎💶💷🏧📶,,"Listen to my new track ""Just might"" #np on #SoundCloud this shit slap hard  https://t.co/U2ltJG9XfV",en,[],['https://soundcloud.com/fukkz-wit-my-trippy-guyz/just-might'],[],0,0,2,"['np', 'soundcloud']",[],https://twitter.com/RealRackz/status/682711617277149184,False,,0,,,,,,,,[],,,,
682711559387398144,682711559387398144,2015-12-31 18:54:54 EST,2015-12-31,18:54:54,-0500,2447277697,umeragencies111,Nasir Farooq,,"Shazaib khanzada over reacting.He shud learn frm seniors like Hamid meer, najam sethi,kamran khan.If he do like this i wud slap him in media",en,[],[],[],0,0,0,[],[],https://twitter.com/umeragencies111/status/682711559387398144,False,,0,,,,,,,,[],,,,
682711240385380353,682711240385380353,2015-12-31 18:53:38 EST,2015-12-31,18:53:38,-0500,3058517419,irelandarthouse,Patrick Spann,,RT StArtEverywhere #dabs #crumble #art #nystreetart #streetartnyc #streetarteverywhere #graffiti #canvas #slaps #b…  https://t.co/h4FJHcvmzF,en,[],[],['https://pbs.twimg.com/media/CXl52Z7WQAAU0c_.jpg'],0,0,2,"['dabs', 'crumble', 'art', 'nystreetart', 'streetartnyc', 'streetarteverywhere', 'graffiti', 'canvas', 'slaps', 'b']",[],https://twitter.com/irelandarthouse/status/682711240385380353,False,,1,https://pbs.twimg.com/media/CXl52Z7WQAAU0c_.jpg,,,,,,,[],,,,
682711206310854662,682711206310854662,2015-12-31 18:53:30 EST,2015-12-31,18:53:30,-0500,57485193,killinitcamille,eccentric bae,,why tf is this kfc so good rn wtf ill slap my mother right fckn now omfg,en,[],[],[],2,0,1,[],[],https://twitter.com/killinitcamille/status/682711206310854662,False,,0,,,,,,,,[],,,,
682711183401578497,682711183401578497,2015-12-31 18:53:24 EST,2015-12-31,18:53:24,-0500,1308392670,st__thegoat,Arlington ✨👊🏾,,How can my man catch feelings for a sket &amp; now his telling me if he ever moves like that again I should slap him,en,[],[],[],0,0,0,[],[],https://twitter.com/St__TheGoat/status/682711183401578497,False,,0,,,,,,,,[],,,,
682711105303613441,682039408825008131,2015-12-31 18:53:06 EST,2015-12-31,18:53:06,-0500,2930222677,slutty_iero,.Frankie.,,"@InsaneTylerJ [slaps your ass harder this time, smirking]",en,[],[],[],0,0,0,[],[],https://twitter.com/Slutty_Iero/status/682711105303613441,False,,0,,,,,,,,[],,,,
682710980204179456,682710980204179456,2015-12-31 18:52:36 EST,2015-12-31,18:52:36,-0500,45261021,cj_valle,CJ Valle,,"""Bootylicious"" was inspired by the amount of times football players slap each other's butts during a single game",en,[],[],[],0,0,5,[],[],https://twitter.com/CJ_Valle/status/682710980204179456,False,,0,,,,,,,,[],,,,
682710883324325888,682710883324325888,2015-12-31 18:52:13 EST,2015-12-31,18:52:13,-0500,2235271188,thekaitydoll,kay🍒,,"if you're petty fake, childish, etc. SLAP THAT UNFOLLOW BUTTON",en,[],[],[],0,0,0,[],[],https://twitter.com/thekaitydoll/status/682710883324325888,False,,0,,,,,,,,[],,,,
682710796988596225,682710796988596225,2015-12-31 18:51:52 EST,2015-12-31,18:51:52,-0500,41238531,isaiahgriffin,Griff,,Travis Scotts new songs slap😁,en,[],[],[],0,1,3,[],[],https://twitter.com/isaiahgriffin/status/682710796988596225,False,,0,,,,,,,,[],,,,
682710739891654657,682708738990587904,2015-12-31 18:51:39 EST,2015-12-31,18:51:39,-0500,407599240,babybarracudess,babybarracudess,,@seamesquat @Manglehaft   ~~~~~&gt;slaps the 'Spell Check Governor' on it to block profanity....,en,"[{'screen_name': 'manglehaft', 'name': 'mangle', 'id': '14205680'}]",[],[],0,0,0,[],[],https://twitter.com/Babybarracudess/status/682710739891654657,False,,0,,,,,,,,[],,,,
682710739128336384,682710739128336384,2015-12-31 18:51:39 EST,2015-12-31,18:51:39,-0500,432216318,hitswitches,J,,Everyone be careful tonight. But get slap fucked up.,en,[],[],[],0,0,0,[],[],https://twitter.com/hitswitches/status/682710739128336384,False,,0,,,,,,,,[],,,,
682710707763326977,682710707763326977,2015-12-31 18:51:31 EST,2015-12-31,18:51:31,-0500,22098556,bnharrison,Brittany Nicole Harrison,,"""The colonists were not satisfied with this light punishment because they thought that it is a tight slap on their faces.""",en,[],[],[],1,0,0,[],[],https://twitter.com/bnharrison/status/682710707763326977,False,,0,,,,,,,,[],,,,
682710692898684928,682710692898684928,2015-12-31 18:51:27 EST,2015-12-31,18:51:27,-0500,2863252952,barbriidolll,Route 42💟,,I'll slap fie from her😂 now that's just disrespectful,en,[],[],[],0,0,0,[],[],https://twitter.com/barbriidolll/status/682710692898684928,False,,0,,,,,,,,[],,,,
682710664423600128,682710664423600128,2015-12-31 18:51:21 EST,2015-12-31,18:51:21,-0500,3419259929,cmillllsss,camilla,,I need someone to come slap me in the face and tell me to get my shit together pls,en,[],[],[],0,0,0,[],[],https://twitter.com/cmillllsss/status/682710664423600128,False,,0,,,,,,,,[],,,,
682710630185459712,682710630185459712,2015-12-31 18:51:13 EST,2015-12-31,18:51:13,-0500,2296749357,dolanspepper,alexxa,,I need to slap a bitch rn,en,[],[],[],1,1,13,[],[],https://twitter.com/dolanspepper/status/682710630185459712,False,,0,,,,,,,,[],,,,
682710590599467008,682710590599467008,2015-12-31 18:51:03 EST,2015-12-31,18:51:03,-0500,924751980,trapgod_ad,TrapGod A.D,,#NowPlaying @Les_Vegas ft. @SanQuinn - SunShine on  https://t.co/S3HsBApdhC  https://t.co/UbPQRI3aKY 24/7 #BayArea #slaps,en,"[{'screen_name': 'les_vegas', 'name': 'big les🗯', 'id': '53166048'}, {'screen_name': 'sanquinn', 'name': 'san quinn', 'id': '28953239'}]",['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/682710590599467008,False,,1,https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg,,,,,,,[],,,,
682710590159192064,682710590159192064,2015-12-31 18:51:03 EST,2015-12-31,18:51:03,-0500,3985034722,crymehennessey,Lust & Desire,,I ain't scared of NOBODY 🙅🏾 ! Ain't no bitch in my blood💉 . I'll slap you &amp; your mammy &amp; your grandmammy 👋🏾👋🏾👊🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/CryMeHennessey/status/682710590159192064,False,,0,,,,,,,,[],,,,
682710523876515842,682710523876515842,2015-12-31 18:50:47 EST,2015-12-31,18:50:47,-0500,892108243,cherry19xx,Cherry19XX 🍒,,Today is the last day of the year! That means i get to slap half these people that decide to come eat😒,en,[],[],[],0,0,3,[],[],https://twitter.com/Cherry19xx/status/682710523876515842,False,,0,,,,,,,,[],,,,
682710491433598976,682710491433598976,2015-12-31 18:50:39 EST,2015-12-31,18:50:39,-0500,958950097,searchforithaka,Silas Scarborough,,"Ithaka Blog: What's Hot on the Blog 12/31: EntryPageviewsAnd Then It Got ""Slap Happy""Dec 30, 201541""The Sanctu...  https://t.co/isVSVsBHnQ",en,[],['http://bit.ly/1R2m9KS'],[],0,0,0,[],[],https://twitter.com/searchforithaka/status/682710491433598976,False,,0,,,,,,,,[],,,,
682710406931021825,682699938862477313,2015-12-31 18:50:19 EST,2015-12-31,18:50:19,-0500,181248998,corranfox,CorranFox,,"@weremagnus if a mod was like hey let's slap a triforce logo on a shield and call itself ""the Zelda mod"" I would be just as pissed",en,[],[],[],1,0,0,[],[],https://twitter.com/CorranFox/status/682710406931021825,False,,0,,,,,,,,[],,,,
682710367273746432,682710367273746432,2015-12-31 18:50:10 EST,2015-12-31,18:50:10,-0500,147277237,bossladynhic,$mallz 🔌,,why won't i slap my coworker rn: money. money. money. money. money. money. money. money. money. money. money. money. money. money. money.,en,[],[],[],0,0,0,[],[],https://twitter.com/bossladynhic/status/682710367273746432,False,,0,,,,,,,,[],,,,
682710188869169153,682710188869169153,2015-12-31 18:49:27 EST,2015-12-31,18:49:27,-0500,3317190955,alice_abtah,AliceSA,,"@Harry_Styles you know, I wanna slap you so hard right now even google won't be able to find you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Alice_Abtah/status/682710188869169153,False,,0,,,,,,,,[],,,,
682710069071368192,682710069071368192,2015-12-31 18:48:59 EST,2015-12-31,18:48:59,-0500,1081328904,dope_mentalityx,Flawless Chink,,I'm about to slap sameya🙄🙄 @SameyaJ,en,"[{'screen_name': 'sameyaj', 'name': 'meya 😈', 'id': '2402970377'}]",[],[],0,0,1,[],[],https://twitter.com/Dope_mentalityX/status/682710069071368192,False,,0,,,,,,,,[],,,,
682710054164901889,682277790218104832,2015-12-31 18:48:55 EST,2015-12-31,18:48:55,-0500,4418322617,dogsrppltoo,"Dogs Are People, Too",,@heidi_coon @JulieMcKie @lmeadows54 RT AND IF THESE WERE MY KIDS/GRAND KIDS I WOULD SLAP THEM,en,"[{'screen_name': 'juliemckie', 'name': 'julie stevenson', 'id': '66308240'}, {'screen_name': 'lmeadows54', 'name': 'leslie meadows', 'id': '2713430341'}]",[],[],0,0,0,[],[],https://twitter.com/dogsrppltoo/status/682710054164901889,False,,0,,,,,,,,[],,,,
682710040130682881,682709635208482816,2015-12-31 18:48:52 EST,2015-12-31,18:48:52,-0500,1445051474,lullabyniali,mia,,@tbhbeanz don't kiss on new years. it's only the first date *slaps knee*,en,[],[],[],0,0,0,[],[],https://twitter.com/lullabynialI/status/682710040130682881,False,,0,,,,,,,,[],,,,
682709802515083264,682709802515083264,2015-12-31 18:47:55 EST,2015-12-31,18:47:55,-0500,4418322617,dogsrppltoo,"Dogs Are People, Too",,If these were my children or grandchildren I WOULD SLAP THEM!  https://t.co/5WDgaT7DO4,en,[],['https://twitter.com/lmeadows54/status/682276873015959553'],[],0,1,0,[],[],https://twitter.com/dogsrppltoo/status/682709802515083264,False,https://twitter.com/lmeadows54/status/682276873015959553,0,,,,,,,,[],,,,
682709785314246656,682709785314246656,2015-12-31 18:47:51 EST,2015-12-31,18:47:51,-0500,1534218282,misunderstod_,.,,"god, I wish I could slap a bitch in their face when I see them writing to bae like ""ur my queen luv yaa"" god I hete em... urghijfonvnedlf...",en,[],[],[],0,0,0,[],[],https://twitter.com/misunderstod_/status/682709785314246656,False,,0,,,,,,,,[],,,,
682709689713455104,682709516660641793,2015-12-31 18:47:28 EST,2015-12-31,18:47:28,-0500,351520292,xhile44,Joven,,@PaulPortunova u getting a slap,en,[],[],[],0,0,0,[],[],https://twitter.com/xhile44/status/682709689713455104,False,,0,,,,,,,,[],,,,
682709617017794560,682709617017794560,2015-12-31 18:47:11 EST,2015-12-31,18:47:11,-0500,3368567969,ierophilic,kaity,,*slaps pizza* EMO,sv,[],[],[],0,1,2,[],[],https://twitter.com/ierophilic/status/682709617017794560,False,,0,,,,,,,,[],,,,
682709547576897536,682709547576897536,2015-12-31 18:46:54 EST,2015-12-31,18:46:54,-0500,1489019112,1birdieg,Rip Chris!,,2016 you will get the shit slap out of you for some shit you did in 2015 the year changing my mind not resetting,en,[],[],[],0,0,0,[],[],https://twitter.com/1BirdieG/status/682709547576897536,False,,0,,,,,,,,[],,,,
682709504564301828,682709504564301828,2015-12-31 18:46:44 EST,2015-12-31,18:46:44,-0500,152609073,robynshepherdx,Robyn,,'Robyn your arse is too slapable' thanks Britt after 50 slaps,en,[],[],[],0,0,3,[],[],https://twitter.com/robynshepherdx/status/682709504564301828,False,,0,,,,,,,,[],,,,
682709445638488064,682709445638488064,2015-12-31 18:46:30 EST,2015-12-31,18:46:30,-0500,77729012,fredericroshan,Brother Fʳᵉᵈᵈⁱᵉ B ✊🏾,,#Nowplaying Slap - Ludacris (Release Therapy)  https://t.co/RWFvtIM28o,en,[],[],['https://pbs.twimg.com/media/CXl4n5-WAAQHHTZ.jpg'],0,0,0,['nowplaying'],[],https://twitter.com/FredericRoshan/status/682709445638488064,False,,1,https://pbs.twimg.com/media/CXl4n5-WAAQHHTZ.jpg,,,,,,,[],,,,
682709439200280580,682709439200280580,2015-12-31 18:46:29 EST,2015-12-31,18:46:29,-0500,1343341897,therealobi_1,My outfit costs 10 bands! Look at my opponent,,You're on a bike telling me to go but your in the middle of my lane ... Don't lemme slap you with my left hand  https://t.co/ooQYU2ZB4l,en,[],[],['https://pbs.twimg.com/media/CXl4nUzWwAAFywt.jpg'],0,0,0,[],[],https://twitter.com/TheRealObi_1/status/682709439200280580,False,,1,https://pbs.twimg.com/media/CXl4nUzWwAAFywt.jpg,,,,,,,[],,,,
682709279934148608,682707713357381632,2015-12-31 18:45:51 EST,2015-12-31,18:45:51,-0500,2892346575,unclerodak,Newly Elected Emir Of Schmo,,@GutterTheGreat don't forget the judge that let him off with a slap on wrist the first time,en,[],[],[],0,0,1,[],[],https://twitter.com/Unclerodak/status/682709279934148608,False,,0,,,,,,,,[],,,,
682709276813570050,682709276813570050,2015-12-31 18:45:50 EST,2015-12-31,18:45:50,-0500,360105957,icon3000i,emeka,,"Chai, no recieve slap ooo  https://t.co/LN9AHKOXeZ",en,[],['https://twitter.com/azino1/status/682698892748652544'],[],0,0,0,[],[],https://twitter.com/Icon3000i/status/682709276813570050,False,https://twitter.com/azino1/status/682698892748652544,0,,,,,,,,[],,,,
682709263668625409,682538933390045188,2015-12-31 18:45:47 EST,2015-12-31,18:45:47,-0500,4473192503,isthatjackfans,️,,@DeVontaaaa @isthatjack slap me with what?? All those unsold copies of your album? Couldn't say the same for Jack the King of selling out!,en,"[{'screen_name': 'isthatjack', 'name': 'jack whitney', 'id': '703483757467074560'}]",[],[],1,0,2,[],[],https://twitter.com/isthatjackfans/status/682709263668625409,False,,0,,,,,,,,[],,,,
682709261735051264,682709261735051264,2015-12-31 18:45:46 EST,2015-12-31,18:45:46,-0500,16332996,bobcat4evah,bobcat4evah BLM 🌹💖✌,,Raise your hand if you still believe the civilian gov't runs the military. Now give yourself a dope slap.  https://t.co/LH6iTdPQO1,en,[],['https://twitter.com/democracynow/status/682651251977404417'],[],0,0,0,[],[],https://twitter.com/bobcat4evah/status/682709261735051264,False,https://twitter.com/democracynow/status/682651251977404417,0,,,,,,,,[],,,,
682709241875054592,682672870649147393,2015-12-31 18:45:42 EST,2015-12-31,18:45:42,-0500,4204448549,valourfugative,Ꭱobin Ꮋood.,,"@MayorOfTown_ — return to your palace or your mother will slap me."" The golden haired man cooed at the kitten, gently picking him up —",en,[],[],[],0,0,0,[],[],https://twitter.com/ValourFugative/status/682709241875054592,False,,0,,,,,,,,[],,,,
682709168696983552,682706819479941123,2015-12-31 18:45:24 EST,2015-12-31,18:45:24,-0500,178565083,lanthus,Lanthus,,"@Chaofanatic In that case slap a ""opinions are my own"" and become SOCIAL MEDIA BULLET-PROOF!",en,[],[],[],0,0,0,[],[],https://twitter.com/Lanthus/status/682709168696983552,False,,0,,,,,,,,[],,,,
682709086186545152,682709086186545152,2015-12-31 18:45:04 EST,2015-12-31,18:45:04,-0500,924751980,trapgod_ad,TrapGod A.D,,#NowPlaying @THEWRYTERS x @jacktradez  - From The Rich on  https://t.co/S3HsBApdhC  https://t.co/UbPQRI3aKY 24/7 #BayArea #slaps,en,"[{'screen_name': 'thewryters', 'name': 'the wryters', 'id': '37793967'}, {'screen_name': 'jacktradez', 'name': 'trizzle ho', 'id': '49075912'}]",['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg'],0,2,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/682709086186545152,False,,1,https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg,,,,,,,[],,,,
682709082881585153,682709082881585153,2015-12-31 18:45:04 EST,2015-12-31,18:45:04,-0500,925248930,nekotinal,Tina Meow,,I liked a @YouTube video from @ragegamingvideo  https://t.co/YuR0M08tV6 The Binding of Isaac: Afterbirth - Universal Slap to the Face!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'ragegamingvideo', 'name': 'josh', 'id': '211540407'}]",['http://youtu.be/5cZh7ZK0row?a'],[],0,0,0,[],[],https://twitter.com/NekoTinaL/status/682709082881585153,False,,0,,,,,,,,[],,,,
682709052401553408,682682277055315968,2015-12-31 18:44:56 EST,2015-12-31,18:44:56,-0500,288999751,i_fwu,BIGJUICY🍭🤤,,@QualifiedDeeva yeessss I need it before I slap one of these hoes,en,[],[],[],1,0,0,[],[],https://twitter.com/I_fwU/status/682709052401553408,False,,0,,,,,,,,[],,,,
682709011322548224,682709011322548224,2015-12-31 18:44:47 EST,2015-12-31,18:44:47,-0500,2573277527,lildeath667,Lil Jacuzzi Squirt,,deadass I hope I don't hear no brazy shit about Bill Cosby when I'm out tonight i'ma have to slap a bitch honestly,en,[],[],[],0,3,1,[],[],https://twitter.com/LILDEATH667/status/682709011322548224,False,,0,,,,,,,,[],,,,
682708978409861122,682708978409861122,2015-12-31 18:44:39 EST,2015-12-31,18:44:39,-0500,342290202,_missamerikka,Erikka Kreshon,,2 New Years ago we was with slap up the burgh😞👫,en,[],[],[],0,0,1,[],[],https://twitter.com/_MissAMERIKKA/status/682708978409861122,False,,0,,,,,,,,[],,,,
