id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7250722812,7250722812,2009-12-31 18:03:41 EST,2009-12-31,18:03:41,-0500,26661387,sir__shade,Bryan Colangelo,,Smh Everybodys a Critic... RT @tha327: @T_Miles lmao I'm not laughing @ ur jokes I'm laughing @ ur high level of corniness lol,en,"[{'screen_name': 'tha327', 'name': '•roxiroads•💧🐘⚓🍗🌻', 'id': '29674015'}, {'screen_name': 't_miles', 'name': 'tim miles', 'id': '1283566649271095297'}]",[],[],0,0,0,[],[],https://twitter.com/Sir__Shade/status/7250722812,False,,0,,,,,,,,[],,,,
7250713612,7250713612,2009-12-31 18:03:21 EST,2009-12-31,18:03:21,-0500,29943675,bigdeals101com,BigDeals101.com,,You'll like this! Coolaroo Triangle Shade Sail: Coolaroo Triangle Shade Sail              $64.00  http://bit.ly/8VSAi1,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDeals101com/status/7250713612,False,,0,,,,,,,,[],,,,
7250650886,7250650886,2009-12-31 18:01:10 EST,2009-12-31,18:01:10,-0500,69239093,hiphopfriday,Hiphop Friday,,Urban Dance Squad - Deeper Shade of Soul ... #hiphopfriday ... Happy 2010!!!! ♫  http://blip.fm/~ijysv,en,[],[],[],0,0,0,['hiphopfriday'],[],https://twitter.com/hiphopfriday/status/7250650886,False,,0,,,,,,,,[],,,,
7250592411,7250592411,2009-12-31 17:59:12 EST,2009-12-31,17:59:12,-0500,23479345,gypsetgypset,Dee,,i have an uncanny talent to match anyone's MAC shade with first sight. All those years as a MAC MUA. ;) i cant be the only one...,en,[],[],[],0,0,0,[],[],https://twitter.com/gypsetgypset/status/7250592411,False,,0,,,,,,,,[],,,,
7250589152,7250589152,2009-12-31 17:59:05 EST,2009-12-31,17:59:05,-0500,72338468,lasuga424,LA Suga,,MAC Foundation Shade? -  http://tinyurl.com/ydcqa48,en,[],[],[],0,0,0,[],[],https://twitter.com/LASuga424/status/7250589152,False,,0,,,,,,,,[],,,,
7250588069,7250588069,2009-12-31 17:59:03 EST,2009-12-31,17:59:03,-0500,69793410,spfldforsale,Spfld For Sale,,"For Sale: 1920's Art Nouveau Deco Slip Shade lighting fixtures ~Set of 3 - $2300 (Greenville, IL) $23...  http://bit.ly/53Dzj8 #spfldforsale",en,[],[],[],0,0,0,['spfldforsale'],[],https://twitter.com/spfldforsale/status/7250588069,False,,0,,,,,,,,[],,,,
7250583628,7250583628,2009-12-31 17:58:53 EST,2009-12-31,17:58:53,-0500,25051550,rockcurrent,Rock.current 🌀,,There's nothing new under the sun. Good thing I'm standing over here in the shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/rockcurrent/status/7250583628,False,,0,,,,,,,,[],,,,
7250574942,7250574942,2009-12-31 17:58:32 EST,2009-12-31,17:58:32,-0500,24459904,thereezon,ReeZon,,Sirius Shade 45 on full blast i'm feeling good right now,en,[],[],[],0,0,0,[],[],https://twitter.com/TheReeZon/status/7250574942,False,,0,,,,,,,,[],,,,
7250574882,7250547612,2009-12-31 17:58:32 EST,2009-12-31,17:58:32,-0500,38113411,_spell,_spell,,"@chuljin 'shadoobie' could be shadowier, Shadow, shadier, shadow, shade, adobe, shabbier, Chaddie, shadowy, shadows or shoddier.",en,[],[],[],0,0,0,[],[],https://twitter.com/_spell/status/7250574882,False,,0,,,,,,,,[],,,,
7250557030,7250504428,2009-12-31 17:57:51 EST,2009-12-31,17:57:51,-0500,26661387,sir__shade,Bryan Colangelo,,@tha327 maybe bekuz i dont eat worms lol sike nah...,en,[],[],[],0,0,0,[],[],https://twitter.com/Sir__Shade/status/7250557030,False,,0,,,,,,,,[],,,,
7250548070,7250504428,2009-12-31 17:57:30 EST,2009-12-31,17:57:30,-0500,26661387,sir__shade,Bryan Colangelo,,"@tha327 Lol I guess so huh, I'm not startin til later tho",en,[],[],[],0,0,0,[],[],https://twitter.com/Sir__Shade/status/7250548070,False,,0,,,,,,,,[],,,,
7250515772,7250515772,2009-12-31 17:56:15 EST,2009-12-31,17:56:15,-0500,41293794,ballet_princess,BAllet Puente,,You're so hot get me into the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/ballet_princess/status/7250515772,False,,0,,,,,,,,[],,,,
7250482689,7250482689,2009-12-31 17:55:00 EST,2009-12-31,17:55:00,-0500,44318146,energyarizonafm,energyarizonafm,,A Lighter Shade Of Brown - Hey DJ - 03:54 PM visit www.RadioTAGr.com/KNRJ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/energyarizonafm/status/7250482689,False,,0,,,,,,,,[],,,,
7250441830,7250408303,2009-12-31 17:53:25 EST,2009-12-31,17:53:25,-0500,26553949,vanverbatim,Van,,@ChaseKILLS is it shade?,en,[],[],[],0,0,0,[],[],https://twitter.com/vanverbatim/status/7250441830,False,,0,,,,,,,,[],,,,
7250428830,7250335925,2009-12-31 17:52:55 EST,2009-12-31,17:52:55,-0500,48788210,eoff108,Bruise Wayne,,Geeeet outta this convo... You're not darkskinned!!! I love aaaany shade of woman jerk!!! @prettyfoy,en,"[{'screen_name': 'prettyfoy', 'name': 'quackenbush foy', 'id': '4248632663'}]",[],[],0,0,0,[],[],https://twitter.com/Eoff108/status/7250428830,False,,0,,,,,,,,[],,,,
7250389698,7250389698,2009-12-31 17:51:26 EST,2009-12-31,17:51:26,-0500,46847169,4freemusic,Kenny D,,A Deeper Shade Of Soul: Top 40 Songs of 2009  http://bit.ly/7VUUqm ♫ #music,en,[],[],[],0,0,0,['music'],[],https://twitter.com/4FreeMusic/status/7250389698,False,,0,,,,,,,,[],,,,
7250349107,7250349107,2009-12-31 17:49:56 EST,2009-12-31,17:49:56,-0500,83011852,siespeaks,a.b.(Sie),,"@JulieeBrown @FashionD0LL  that BLACK ICE, slides the shade on in everytime !",en,"[{'screen_name': 'fashiond0ll', 'name': 'elena antonova', 'id': '370243820'}]",[],[],0,0,0,[],[],https://twitter.com/SieSpeaks/status/7250349107,False,,0,,,,,,,,[],,,,
7250342909,7250342909,2009-12-31 17:49:41 EST,2009-12-31,17:49:41,-0500,28828881,paigesux,Paige Lily,,Megan just punched the lamp shade playing the wii and dust went everywhere! Almost literally pmsl! HAHA! :),en,[],[],[],0,0,0,[],[],https://twitter.com/PaigeSux/status/7250342909,False,,0,,,,,,,,[],,,,
7250334511,7250334511,2009-12-31 17:49:21 EST,2009-12-31,17:49:21,-0500,87791858,tyswaggsick,TY,,RT @CartierPrince: Why must I be subjected to so much shade....smh...wats a boy 2 do? laugh and keep doin u!!,en,"[{'screen_name': 'cartierprince', 'name': 'jd', 'id': '69648981'}]",[],[],0,0,0,[],[],https://twitter.com/tyswaggsick/status/7250334511,False,,0,,,,,,,,[],,,,
7250334506,7250249277,2009-12-31 17:49:21 EST,2009-12-31,17:49:21,-0500,17967169,rickybee,Richard Burton,,@Orchidflower Love 'Bridge of Sighs' too - What about 'Too Rolling Stoned'? - one fabulous album! And played on 'Whiter Shade of Pale' too!,en,[],[],[],0,0,0,[],[],https://twitter.com/RickyBee/status/7250334506,False,,0,,,,,,,,[],,,,
7250323038,7250323038,2009-12-31 17:48:55 EST,2009-12-31,17:48:55,-0500,26224317,iamcognacblack,Salacious B. Crumb,,"#2009award ""Westly Snipes Hue"" Award goes to Wale.... I know shade doesn't matter but nigga u darker than yo shadow",en,[],[],[],0,0,0,['2009award'],[],https://twitter.com/IAmCognacBlack/status/7250323038,False,,0,,,,,,,,[],,,,
7250305288,7250305288,2009-12-31 17:48:13 EST,2009-12-31,17:48:13,-0500,26661387,sir__shade,Bryan Colangelo,,Niggas is drinkin already??,en,[],[],[],0,0,0,[],[],https://twitter.com/Sir__Shade/status/7250305288,False,,0,,,,,,,,[],,,,
7250298785,7250260171,2009-12-31 17:48:00 EST,2009-12-31,17:48:00,-0500,42300544,freexone_,KILLER KUNG-FU WOLF BITCH,,@Mechanical_Nerd i don't throw shade i just state facts POW!,en,[],[],[],0,0,0,[],[],https://twitter.com/Freexone_/status/7250298785,False,,0,,,,,,,,[],,,,
7250298629,7249645739,2009-12-31 17:47:59 EST,2009-12-31,17:47:59,-0500,80979360,simplymedusa,tenaisha,,@shade_da_beauty listen listen hld latt lol u love meeeeee,en,[],[],[],0,0,0,[],[],https://twitter.com/simplymedusa/status/7250298629,False,,0,,,,,,,,[],,,,
7250273764,7250273764,2009-12-31 17:47:02 EST,2009-12-31,17:47:02,-0500,27342097,djmaryfresh,djmaryfresh,,For #2010 i would like to be in an octopus' garden in the shade. We'll see,en,[],[],[],0,0,0,[],[],https://twitter.com/djmaryfresh/status/7250273764,False,,0,,,,,,,,[],,,,
7250260171,7249905195,2009-12-31 17:46:31 EST,2009-12-31,17:46:31,-0500,81235775,sirjayrocks,神,,@liltrj2009 lmaoo shade? Hmm.,ht,[],[],[],0,0,0,[],[],https://twitter.com/SirJayRocks/status/7250260171,False,,0,,,,,,,,[],,,,
7250250180,7250250180,2009-12-31 17:46:09 EST,2009-12-31,17:46:09,-0500,83011852,siespeaks,a.b.(Sie),,SHADE On SHADE BAYBEE. SHADE ON FAUCKIN SHADE!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SieSpeaks/status/7250250180,False,,0,,,,,,,,[],,,,
7250219726,7250219726,2009-12-31 17:45:02 EST,2009-12-31,17:45:02,-0500,19175154,chubbx,The Unhinged Bint,,"Teleporting chocolate, Van Gogh's ear & a vivid shade of fushia....start as you mean to go on I say!",en,[],[],[],0,0,0,[],[],https://twitter.com/Chubbx/status/7250219726,False,,0,,,,,,,,[],,,,
7250153754,7250153754,2009-12-31 17:42:28 EST,2009-12-31,17:42:28,-0500,82917512,ashayumm,MzXwilliams,,watching youtube clips no shade roxy ate this  http://www.youtube.com/watch?v=pLvxQHUHCMc&feature=related,en,[],[],[],0,0,0,[],[],https://twitter.com/AshaYUMM/status/7250153754,False,,0,,,,,,,,[],,,,
7250144222,7250144222,2009-12-31 17:42:06 EST,2009-12-31,17:42:06,-0500,31515670,sameeejo,S∆MMiE JO ⚓,,"from a light skinned girl to a dark skinned brotha, shade doesn't matter, heartbeats the lover  ---- beautiful song...love chocolate men :)",en,[],[],[],0,0,0,[],[],https://twitter.com/sameeejo/status/7250144222,False,,0,,,,,,,,[],,,,
7250089302,7250089302,2009-12-31 17:40:02 EST,2009-12-31,17:40:02,-0500,92783126,palmtreelamps,Steve Hudek,,New blog post: FTS Value Shipping - 150w 3 way twisted cage torchiere w/glass shade 101-109-24,en,[],[],[],0,0,0,[],[],https://twitter.com/palmtreelamps/status/7250089302,False,,0,,,,,,,,[],,,,
7250046851,7250046851,2009-12-31 17:38:24 EST,2009-12-31,17:38:24,-0500,22264976,junglejayne7,🤷‍♀️,,So...what do you do when the palest shade of powder makes you look like mega tan 3000? :(,en,[],[],[],0,0,0,[],[],https://twitter.com/JungleJayne7/status/7250046851,False,,0,,,,,,,,[],,,,
7250026692,7250026692,2009-12-31 17:37:37 EST,2009-12-31,17:37:37,-0500,23011995,trevorkelsey,Trevor Kelsey,,Is that Jimmy Dykes son calling the game with him? Guy looks a shade over 15,en,[],[],[],0,0,0,[],[],https://twitter.com/TrevorKelsey/status/7250026692,False,,0,,,,,,,,[],,,,
7250004618,7250004618,2009-12-31 17:36:46 EST,2009-12-31,17:36:46,-0500,53467884,mrjeyrey,Jessie Ray,,@vicewing ::ducks from the shade being thrown::,en,[],[],[],0,0,0,[],[],https://twitter.com/MrJeyRey/status/7250004618,False,,0,,,,,,,,[],,,,
7249987120,7249987120,2009-12-31 17:36:06 EST,2009-12-31,17:36:06,-0500,78147444,shadicoy,Shadi,,"Look around, leaves are brown, and the sky is a hazy shade of winter. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/shadicoy/status/7249987120,False,,0,,,,,,,,[],,,,
7249947311,7249099692,2009-12-31 17:34:36 EST,2009-12-31,17:34:36,-0500,34207439,remarkablerob,R.,,@ChelszG oooooh shade? U don't wanna see me :(,en,[],[],[],0,0,0,[],[],https://twitter.com/RemarkableRob/status/7249947311,False,,0,,,,,,,,[],,,,
7249881335,7249881335,2009-12-31 17:32:10 EST,2009-12-31,17:32:10,-0500,59884165,4pawcreations,Carolyn & David Nau,,Someones sitting in the shade today because someone planted a tree a long time ago. Warren Buffett,en,[],[],[],0,0,0,[],[],https://twitter.com/4pawcreations/status/7249881335,False,,0,,,,,,,,[],,,,
7249873637,7249873637,2009-12-31 17:31:54 EST,2009-12-31,17:31:54,-0500,51805069,herrgau,wolfgang drexler,,We recommend checking out KimmyB Shade  http://www.reverbnation.com/c./poni/7591775,en,[],[],[],0,0,0,[],[],https://twitter.com/herrgau/status/7249873637,False,,0,,,,,,,,[],,,,
7249848035,7249793343,2009-12-31 17:30:57 EST,2009-12-31,17:30:57,-0500,28133294,jmarie_87,Jasmine Marie,,@PDUCE lmao u know hes full of shade he wants her company lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Jmarie_87/status/7249848035,False,,0,,,,,,,,[],,,,
7249810043,7249810043,2009-12-31 17:29:37 EST,2009-12-31,17:29:37,-0500,90460597,musiichiild,Dominique Dorothea,,The shade dat will be thrown 2nite!!! M js qona lauqh lmbo,en,[],[],[],0,0,0,[],[],https://twitter.com/MUSiiCHiiLD/status/7249810043,False,,0,,,,,,,,[],,,,
7249792208,7249792208,2009-12-31 17:28:56 EST,2009-12-31,17:28:56,-0500,14429526,oohsee,Mikey,,"Just realized my '09 #YELP elite badge fades a shade tonight, and I'll need to scribe my way to a new one. *opens netbook, cracks knuckles*",en,[],[],[],0,0,0,['yelp'],[],https://twitter.com/oohsee/status/7249792208,False,,0,,,,,,,,[],,,,
7249634888,7249634888,2009-12-31 17:23:04 EST,2009-12-31,17:23:04,-0500,20006276,aquasuperstore,AquaSuperstore.com,,Uttermost Stag Horn Dark Shade Lamp  http://www.aquasuperstore.com/products/uttermost-stag-horn-dark-shade-lamp~46946.html,en,[],[],[],0,0,0,[],[],https://twitter.com/AquaSuperstore/status/7249634888,False,,0,,,,,,,,[],,,,
7249573110,7249573110,2009-12-31 17:20:52 EST,2009-12-31,17:20:52,-0500,27803659,jaisonblackrose,BlackWater,,"hey Errbody in NY, havin fun, hows the weather, im out here wit short sleeves n some shade makin plans for venice beach lol",en,[],[],[],0,0,0,[],[],https://twitter.com/JaisonBlackRose/status/7249573110,False,,0,,,,,,,,[],,,,
7249561624,7249561624,2009-12-31 17:20:27 EST,2009-12-31,17:20:27,-0500,44509707,prettytaneka,Taneka Alisha,,RT @TanekaAlisha: This snow aint throwing no shade on my New Year's I know that much!,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyTaneka/status/7249561624,False,,0,,,,,,,,[],,,,
7249530184,7249395222,2009-12-31 17:19:21 EST,2009-12-31,17:19:21,-0500,80979360,simplymedusa,tenaisha,,@shade_da_beauty because I did nothin wrong I was in the movies on a date wen u called me,en,[],[],[],0,0,0,[],[],https://twitter.com/simplymedusa/status/7249530184,False,,0,,,,,,,,[],,,,
7249524643,7249337642,2009-12-31 17:19:09 EST,2009-12-31,17:19:09,-0500,21306186,riamonroe,Ria Monroe,,@DitaVonTeese what's your fave lipstick brand and shade?,en,[],[],[],0,0,0,[],[],https://twitter.com/riamonroe/status/7249524643,False,,0,,,,,,,,[],,,,
7249522850,7249522850,2009-12-31 17:19:06 EST,2009-12-31,17:19:06,-0500,19308773,keiopensdoors,JT Stan account.,,RT @blacksocialite: @princehonour. shade.,en,"[{'screen_name': 'blacksocialite', 'name': 'brian patrick davis!', 'id': '16361260'}, {'screen_name': 'princehonour', 'name': 'earthling', 'id': '87564693'}]",[],[],0,0,0,[],[],https://twitter.com/keiopensdoors/status/7249522850,False,,0,,,,,,,,[],,,,
7249442302,7249442302,2009-12-31 17:16:13 EST,2009-12-31,17:16:13,-0500,43086597,tweetgreentech,NY GreenTech Meetup,,Green Investor News - GWS Technologies to Distribute the Solaranda Solar Shade Structure,en,[],[],[],0,0,0,[],[],https://twitter.com/tweetgreentech/status/7249442302,False,,0,,,,,,,,[],,,,
7249365931,7249001628,2009-12-31 17:13:28 EST,2009-12-31,17:13:28,-0500,80979360,simplymedusa,tenaisha,,@shade_da_beauty I said ur ass better not be mad at me for the other dy,en,[],[],[],0,0,0,[],[],https://twitter.com/simplymedusa/status/7249365931,False,,0,,,,,,,,[],,,,
7249357688,7249357688,2009-12-31 17:13:09 EST,2009-12-31,17:13:09,-0500,98808710,saffronguru,saffron,,Discount Honey Saffron Natural Roller Shade - 27 x 72  http://bit.ly/6ngNTu,en,[],[],[],0,0,0,[],[],https://twitter.com/saffronguru/status/7249357688,False,,0,,,,,,,,[],,,,
7249337642,7249337642,2009-12-31 17:12:24 EST,2009-12-31,17:12:24,-0500,24407244,ditavonteese,Dita Von Teese,,MAC Rougemarie. RT @sonotmartha: @DitaVonTeese ★You would end my year on a stilletto note by sharing fave brand and shade of nail polish!,en,"[{'screen_name': 'sonotmartha', 'name': 'eva diva', 'id': '52563122'}, {'screen_name': 'ditavonteese', 'name': 'dita von teese', 'id': '24407244'}]",[],[],0,3,14,[],[],https://twitter.com/DitaVonTeese/status/7249337642,False,,0,,,,,,,,[],,,,
7249328816,7249224261,2009-12-31 17:12:04 EST,2009-12-31,17:12:04,-0500,32202144,yessirpapi,Jov Stormborn🌪,,@Djay_sexy_09 shut up throwing shade nigga and who is blaque pearl?,en,[],[],[],0,0,0,[],[],https://twitter.com/yessirpapi/status/7249328816,False,,0,,,,,,,,[],,,,
7249318016,7249318016,2009-12-31 17:11:40 EST,2009-12-31,17:11:40,-0500,44190932,khits1067,khits1067,,Procol Harum - A Whiter Shade Of Pale - 02:11 PM visit www.RadioTAGr.com/KLTH to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/khits1067/status/7249318016,False,,0,,,,,,,,[],,,,
