id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815345674279653376,815345674279653376,2016-12-31 18:55:31 EST,2016-12-31,18:55:31,-0500,406364840,_nicocole,Nicole,,Had to buy 2 foundations and mix them in order to get my shade 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/_Nicocole/status/815345674279653376,False,,0,,,,,,,,[],,,,
815345618382098433,815117197265674244,2016-12-31 18:55:18 EST,2016-12-31,18:55:18,-0500,715941909735149568,nielart1,niel art,,@TengMingTun Hmm~The shade of Michael Angelo...Brilliant.,en,[],[],[],0,0,0,[],[],https://twitter.com/nielart1/status/815345618382098433,False,,0,,,,,,,,"[{'screen_name': 'TengMingTun', 'name': 'diamond88898', 'id': '813626972215484416'}]",,,,
815345569447153664,815345569447153664,2016-12-31 18:55:06 EST,2016-12-31,18:55:06,-0500,2834771237,retrospidycents,SPIDYCENTS ESTATES,,Toleware Vtg Cream &amp; Gold Tole Toleware Metal Table Lamp Desk Lamp  with extra tole shade   https://t.co/sdGFe1WqNm via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/Vtg-Cream-Gold-Tole-Toleware-Metal-Table-Lamp-Desk-Lamp-extra-tole-shade-/272482556132?roken=cUgayN&soutkn=GjgKqC'],[],0,8,4,[],[],https://twitter.com/RETROSpidycents/status/815345569447153664,False,,0,,,,,,,,[],,,,
815345322327240704,815345322327240704,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,2212487777,grasonblink,Rosie grason,,The velour liquid lip shade pumpkin pie by @JeffreeStar needs to be a permanent shade it's just so pretty ❤❤❤,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],[],0,0,1,[],[],https://twitter.com/grasonblink/status/815345322327240704,False,,0,,,,,,,,[],,,,
815345289804521472,815344547127554048,2016-12-31 18:54:00 EST,2016-12-31,18:54:00,-0500,1115831178,_atubi,𝐼𝒻𝑒𝑜𝓂𝒶💙,,"@matt_bordfeld no shade, just facts",en,[],[],[],1,0,0,[],[],https://twitter.com/_atubi/status/815345289804521472,False,,0,,,,,,,,[],,,,
815345075253346304,815345075253346304,2016-12-31 18:53:08 EST,2016-12-31,18:53:08,-0500,718951572248641536,wintrydolans,ally 🌿🌼,,the shade 😂😂😂  https://t.co/p3ckg6U4Mx,en,[],['https://twitter.com/jackj/status/815344748126814209'],[],0,0,0,[],[],https://twitter.com/wintrydolans/status/815345075253346304,False,https://twitter.com/jackj/status/815344748126814209,0,,,,,,,,[],,,,
815345025089290240,815345025089290240,2016-12-31 18:52:57 EST,2016-12-31,18:52:57,-0500,205649776,annadenejkina,Dr Anna Denejkina,,The shade.  https://t.co/tF8l8YHh5C,en,[],['https://twitter.com/Kate_McClymont/status/815204430622564352'],[],0,0,1,[],[],https://twitter.com/AnnaDenejkina/status/815345025089290240,False,https://twitter.com/Kate_McClymont/status/815204430622564352,0,,,,,,,,[],,,,
815344952154566656,814615050321330176,2016-12-31 18:52:39 EST,2016-12-31,18:52:39,-0500,810617811672305668,glowinghay,hayley,,@babysarahxox omgg i love that's shade,en,[],[],[],0,0,0,[],[],https://twitter.com/glowinghay/status/815344952154566656,False,,0,,,,,,,,[],,,,
815344927911579648,815344927911579648,2016-12-31 18:52:33 EST,2016-12-31,18:52:33,-0500,1700402797,chaardae,CHARDAE,,This really me. Shade and all .  https://t.co/2jgmRyORxf,en,[],['https://twitter.com/badgirlsclb/status/717576442490523648'],[],0,0,0,[],[],https://twitter.com/chaardae/status/815344927911579648,False,https://twitter.com/badgirlsclb/status/717576442490523648,0,,,,,,,,[],,,,
815344917564297216,815344917564297216,2016-12-31 18:52:31 EST,2016-12-31,18:52:31,-0500,788321388910305280,therealestvibe,Ohemaa Yaa Asantewaa,,'Land and Shade' Wins Colombian Academy Awards  https://t.co/DDwiIyvjKf,en,[],['https://is.gd/Jy3DUF'],[],0,0,0,[],[],https://twitter.com/therealestvibe/status/815344917564297216,False,,0,,,,,,,,[],,,,
815344908122910720,815344908122910720,2016-12-31 18:52:29 EST,2016-12-31,18:52:29,-0500,249275150,molefetlhone,Molefe Tlhone,,Start...Act...Happy New Year!!!Someone is sitting in the shade today because someone planted a tree a long time ago. ~ Warren Buffett,en,[],[],[],0,0,0,[],[],https://twitter.com/MolefeTlhone/status/815344908122910720,False,,0,,,,,,,,[],,,,
815344907661545472,815303245287391232,2016-12-31 18:52:29 EST,2016-12-31,18:52:29,-0500,781304862554324992,karleenicole19,☆ Karlee ☆,,@JeffreeStar i'm wearing Deceased 😍😍 such a pretty shade!!,en,[],[],[],0,0,0,[],[],https://twitter.com/karleenicole19/status/815344907661545472,False,,0,,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
815344890313900032,815344890313900032,2016-12-31 18:52:24 EST,2016-12-31,18:52:24,-0500,704724245826285568,gardenseason,Garden Season,,"We hold a full and varied range of perennials suitable for sun, shade, damp or dry.   https://t.co/SvREvUxWVk",en,[],['http://gardenseason.com/secret-garden-perennial-flowers/'],[],0,4,5,[],[],https://twitter.com/GardenSeason/status/815344890313900032,False,,0,,,,,,,,[],,,,
815344881757548544,815344881757548544,2016-12-31 18:52:22 EST,2016-12-31,18:52:22,-0500,815313152736952322,notoriousshade,ᴮᴿᴵᵛᴵᴱᴸ,,"She hummed as she shook her hand briefly.    ""I have many names but I prefer Shade.""  https://t.co/b8UJBXtNgB",en,[],['https://twitter.com/Debutantly/status/815343044534931457'],[],0,0,0,[],[],https://twitter.com/NotoriousShade/status/815344881757548544,False,0,0,,,,,,,,[],,,,
815344862992203782,815344862992203782,2016-12-31 18:52:18 EST,2016-12-31,18:52:18,-0500,2424892998,indecisivesoui,jay-da🕊,,ooo that shade tho  https://t.co/39RXaiQqj3,en,[],['https://twitter.com/jackj/status/815344748126814209'],[],0,0,1,[],[],https://twitter.com/indecisivesouI/status/815344862992203782,False,https://twitter.com/jackj/status/815344748126814209,0,,,,,,,,[],,,,
815344812694077440,815344740602290176,2016-12-31 18:52:06 EST,2016-12-31,18:52:06,-0500,210101822,carter_shade,Carter Rodriguez,,@IllegalScreens be right here w/ you,en,[],[],[],0,0,1,[],[],https://twitter.com/Carter_Shade/status/815344812694077440,False,,0,,,,,,,,"[{'screen_name': 'IllegalScreens', 'name': 'Giannis Valgiannis', 'id': '210691444'}]",,,,
815344795598077954,815341403219853312,2016-12-31 18:52:02 EST,2016-12-31,18:52:02,-0500,480475419,eddierunyon,Eddie Runyon,,@tcrawford432 Like my side shade?  Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/EddieRunyon/status/815344795598077954,False,,0,,,,,,,,"[{'screen_name': 'tcrawford432', 'name': 'Todd Crawford', 'id': '38982822'}]",,,,
815344753856413696,815344753856413696,2016-12-31 18:51:52 EST,2016-12-31,18:51:52,-0500,4025115171,designthinked,How Might We,,How might we shade shocking gossamer where students and faculty collide? #disruption,en,[],[],[],0,0,0,['disruption'],[],https://twitter.com/DesignThinked/status/815344753856413696,False,,0,,,,,,,,[],,,,
815344651548901380,815344651548901380,2016-12-31 18:51:27 EST,2016-12-31,18:51:27,-0500,106183442,surinomo,DANIELA DIANA,,Bring emergency shelter and shade to captive wild horses and burros - Firma la petizione!  https://t.co/EMg3JBoVU2 via @ChangeItalia,en,"[{'screen_name': 'changeitalia', 'name': 'change.org italia', 'id': '636955791'}]",['http://ln.is/www.change.org/p/6xwJY'],[],0,0,0,[],[],https://twitter.com/SURINOMO/status/815344651548901380,False,,0,,,,,,,,[],,,,
815344646175997952,815344646175997952,2016-12-31 18:51:26 EST,2016-12-31,18:51:26,-0500,45018203,yesvs,dirty paws,,rahhhhh I think I just clocked the first shade of 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/YESVS/status/815344646175997952,False,,0,,,,,,,,[],,,,
815344639712645120,815344639712645120,2016-12-31 18:51:25 EST,2016-12-31,18:51:25,-0500,297096228,prettyass_thug,🎈,,No shade,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyAss_Thug/status/815344639712645120,False,,0,,,,,,,,[],,,,
815344608037269504,815344608037269504,2016-12-31 18:51:17 EST,2016-12-31,18:51:17,-0500,24348839,famofreeman,¢armeN thē viGilantē.,,The Black folks excusing Kim Burrell's message as one they've heard countless times in church are living proof that slavery lives. No shade.,en,[],[],[],0,0,1,[],[],https://twitter.com/famofreeman/status/815344608037269504,False,,0,,,,,,,,[],,,,
815344556812046336,815344556812046336,2016-12-31 18:51:05 EST,2016-12-31,18:51:05,-0500,1945223245,brandykinss,ßrandeeezzy♔,,Stop throwing shade 2017,en,[],[],[],0,0,1,[],[],https://twitter.com/brandykinss/status/815344556812046336,False,,0,,,,,,,,[],,,,
815344512595693568,815344512595693568,2016-12-31 18:50:54 EST,2016-12-31,18:50:54,-0500,545580991,0n3lov3,Miriam,,This filter and the new No tea No shade by @JeffreeStar totally living!! You better work!!!!!!  https://t.co/4cCbG1P0gg,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],['https://pbs.twimg.com/media/C1CvggDUcAEQ1k9.jpg'],0,0,0,[],[],https://twitter.com/0n3lov3/status/815344512595693568,False,,1,https://pbs.twimg.com/media/C1CvggDUcAEQ1k9.jpg,,,,,,,[],,,,
815344504018534400,815344504018534400,2016-12-31 18:50:52 EST,2016-12-31,18:50:52,-0500,30355529,maggiemalloy,Maggie Malloy,,@MsMinnieLWA I love you sooooo much. I seen the preview I'm proud of you.... no shade I love your new way of positivity.,en,[],[],[],2,1,5,[],[],https://twitter.com/MaggieMalloy/status/815344504018534400,False,,0,,,,,,,,[],,,,
815344416181415936,804471682953940992,2016-12-31 18:50:31 EST,2016-12-31,18:50:31,-0500,792436399727345664,nellosflo,tmin,,135. Key i will never get over key throwing shade  https://t.co/hI5a9U4ltt,en,[],['https://vine.co/v/O20nj2EFqvH'],[],1,0,0,[],[],https://twitter.com/nellosflo/status/815344416181415936,False,,0,,,,,,,,[],,,,
815344378172608512,815344378172608512,2016-12-31 18:50:22 EST,2016-12-31,18:50:22,-0500,745550557,wind_shade,Alex,,⚡️ “Shooting in Istanbul nightclub leaves several injured”   https://t.co/cBJ2DwchiY,en,[],['https://twitter.com/i/moments/815340837013860352'],[],0,0,0,[],[],https://twitter.com/Wind_Shade/status/815344378172608512,False,,0,,,,,,,,[],,,,
815344371427995648,815342453112737792,2016-12-31 18:50:21 EST,2016-12-31,18:50:21,-0500,50967712,larshanson,Lars Hanson,,@RivalsMikeW -- I wonder if Boise State fans will throw shade 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/LarsHanson/status/815344371427995648,False,,0,,,,,,,,[],,,,
815344262414041088,815341113590644736,2016-12-31 18:49:55 EST,2016-12-31,18:49:55,-0500,812083754,kudnukid,Crisco,,@ZLG35 I have to throw some shade before it's over,en,[],[],[],0,0,0,[],[],https://twitter.com/KudnuKid/status/815344262414041088,False,,0,,,,,,,,[],,,,
815344212900270084,815344212900270084,2016-12-31 18:49:43 EST,2016-12-31,18:49:43,-0500,806754183374258176,minions_monde,Minions World,,Select your favorite Kylie Lip Kit shade 😍 #minionsstyle #minionmovie #minionmoments  https://t.co/wM4QbHwQ4W,en,[],[],['https://pbs.twimg.com/media/C1CvPS7UoAEZC1W.jpg'],0,0,0,"['minionsstyle', 'minionmovie', 'minionmoments']",[],https://twitter.com/minions_monde/status/815344212900270084,False,,1,https://pbs.twimg.com/media/C1CvPS7UoAEZC1W.jpg,,,,,,,[],,,,
815344078455848960,815340529399566336,2016-12-31 18:49:11 EST,2016-12-31,18:49:11,-0500,121284043,mickeyj31,TrumpsanIdiot,,"@TheBonkowski @MrClutch_83 also as bad for a ""pro"" to throw shade at college kids. 😃 guess anything is fair game.",en,[],[],[],1,0,0,[],[],https://twitter.com/mickeyj31/status/815344078455848960,False,,0,,,,,,,,"[{'screen_name': 'TheBonkowski', 'name': 'Jesse V. Bonkowski', 'id': '487282031'}, {'screen_name': 'MrClutch_83', 'name': 'Kevin Norwood', 'id': '2384586054'}]",,,,
815344021329575936,815185071317676033,2016-12-31 18:48:57 EST,2016-12-31,18:48:57,-0500,814585637508710400,drjorgeofarrill,Jorg Far Hill,,@realDonaldTrump Not looking for a savior but it would be nice if you would stop casting shade with your hate. Lead!,en,[],[],[],0,0,1,[],[],https://twitter.com/DrJorgeOfarrill/status/815344021329575936,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815344002983743488,815342745497825280,2016-12-31 18:48:53 EST,2016-12-31,18:48:53,-0500,76664702,motoconomist,Jericho_Hill,,"@jacardin Throwing shade at my ole shady self. Bud, Chelsae's got alot of skeletons in the closet.  ALOT.",en,[],[],[],1,0,0,[],[],https://twitter.com/Motoconomist/status/815344002983743488,False,,0,,,,,,,,"[{'screen_name': 'jacardin', 'name': '[Player 1]', 'id': '461699667'}]",,,,
815343891075465216,815343891075465216,2016-12-31 18:48:26 EST,2016-12-31,18:48:26,-0500,19754944,alliedanielle_,ALEXANDRIANA.✨,,"@victoriaerika2 just as I'm trying to exit 2016 in peace, today someone recognized me as the ""Kelly Rowland girl"" from The Shade Room 😩",en,[],[],[],2,0,2,[],[],https://twitter.com/AllieDanielle_/status/815343891075465216,False,,0,,,,,,,,[],,,,
815343550590230528,815343550590230528,2016-12-31 18:47:05 EST,2016-12-31,18:47:05,-0500,813901023144275968,chesirenullity,•| ᏦᎬᏉᎥᏁ |•,,// BIG OL WIP CAUSE I GOTTA SHADE BUT.  ANOTHER OC WOWO  https://t.co/K1MlXOwJ8z,en,[],[],['https://pbs.twimg.com/media/C1CuoqaXEAATahV.jpg'],0,0,0,[],[],https://twitter.com/ChesireNullity/status/815343550590230528,False,,1,https://pbs.twimg.com/media/C1CuoqaXEAATahV.jpg,,,,,,,[],,,,
815343508244418560,815343508244418560,2016-12-31 18:46:55 EST,2016-12-31,18:46:55,-0500,1068686154,ravenwitchshade,"Shade, the Rito Witch",,New art: Pixel Witch - Shade by Nyhgault.. [CLEAN]  https://t.co/3qJeaJnJ1m,en,[],['http://www.sofurry.com/view/1115828'],[],0,0,0,[],[],https://twitter.com/RavenWitchShade/status/815343508244418560,False,,0,,,,,,,,[],,,,
815343483162488832,815331850579083264,2016-12-31 18:46:49 EST,2016-12-31,18:46:49,-0500,172970935,werewolfowen,Iconnu James,,Pull list is huge but most looking forward to reading #Shade:CG @beckycloonan @kittycoffee #Brigands @therightram Thor:TU @jasonaaron ...,en,"[{'screen_name': 'beckycloonan', 'name': 'becky cloonan 🔮', 'id': '16102671'}, {'screen_name': 'kittycoffee', 'name': 'marley zarcone', 'id': '231506389'}, {'screen_name': 'therightram', 'name': 'ram v', 'id': '454384401'}, {'screen_name': 'jasonaaron', 'name': 'jason aaron', 'id': '14634380'}]",[],[],1,0,3,"['shade', 'brigands']",[],https://twitter.com/WerewolfOwen/status/815343483162488832,False,,0,,,,,,,,[],,,,
815343457837387776,815314587906146304,2016-12-31 18:46:43 EST,2016-12-31,18:46:43,-0500,1215493812,davidfoyn,David Foyn,,"@KitchenSprout @CaraMiaSG But please don't wear the lamp shade, Oh, OK if you must. Happy New Year.",en,[],[],[],0,0,1,[],[],https://twitter.com/DavidFoyn/status/815343457837387776,False,,0,,,,,,,,"[{'screen_name': 'KitchenSprout', 'name': 'Kimberly Toureiro', 'id': '100291887'}, {'screen_name': 'CaraMiaSG', 'name': 'Cara Mia🍷💁🏻\u200d♀️', 'id': '27076419'}]",,,,
815343428632510464,815343428632510464,2016-12-31 18:46:36 EST,2016-12-31,18:46:36,-0500,49171982,sophiasixx6sixx,Söphia Talotti,,Wearing @JeffreeStar 'a liquid lipstick in the shade pussywhipped on my lips and eyes  https://t.co/GpuXTCPjhx,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],['https://pbs.twimg.com/media/C1CuhX9UQAANRrS.jpg'],0,0,2,[],[],https://twitter.com/SophiaSixx6Sixx/status/815343428632510464,False,,1,https://pbs.twimg.com/media/C1CuhX9UQAANRrS.jpg,,,,,,,[],,,,
815343394583150594,815343106228785152,2016-12-31 18:46:28 EST,2016-12-31,18:46:28,-0500,1296119965,love_doll11,Teresa,,@iluvsarahii @DesiPerkins the shade 🙄😂,en,[],[],[],0,0,1,[],[],https://twitter.com/love_doll11/status/815343394583150594,False,,0,,,,,,,,"[{'screen_name': 'iluvsarahii', 'name': 'iluvsarahii💋', 'id': '2185654124'}]",,,,
815343373871620097,815343373871620097,2016-12-31 18:46:23 EST,2016-12-31,18:46:23,-0500,618814956,_brown_beauty__,DOLL ✨🖤,,Is this shade 🤔  https://t.co/ics0oHkuZg,en,[],['https://twitter.com/_jazzalesiah/status/815264660547137536'],[],0,1,0,[],[],https://twitter.com/_Brown_Beauty__/status/815343373871620097,False,https://twitter.com/_jazzalesiah/status/815264660547137536,0,,,,,,,,[],,,,
815343357039939584,815343357039939584,2016-12-31 18:46:19 EST,2016-12-31,18:46:19,-0500,158195323,liberianmocha,AA,,A million samples later finally found my shade in…  https://t.co/4DaoWLaOvr,en,[],['https://www.instagram.com/p/BOs1F92jPXbu4SOiOwuuSuWr1sOE__TOAXY6A00/'],[],0,0,0,[],[],https://twitter.com/LiberianMocha/status/815343357039939584,False,,0,,,,,,,,[],,,,
815343316711723008,815343316711723008,2016-12-31 18:46:09 EST,2016-12-31,18:46:09,-0500,339076717,andrewharding4,Andrew Harding,,"&gt;&gt;&gt;SPLIT DECISION&lt;&lt;&lt; WOW! ""Surpasses Grisham, leaves Hannibal Lector in Shade"" NOT-MY-WORDS #bookclub READ REVIEWS&gt;  https://t.co/muFFMnmcXd",en,[],['http://brev.is/UGL7'],[],0,0,0,['bookclub'],[],https://twitter.com/AndrewHarding4/status/815343316711723008,False,,0,,,,,,,,[],,,,
815343294553223168,815343294553223168,2016-12-31 18:46:04 EST,2016-12-31,18:46:04,-0500,1633590475,pinkgingersnaps,Pink Ginger Snaps,,Color Switch Dupe W7 Shade &amp; Swap Colour Swapper Review  https://t.co/ln4JoNnCaD,en,[],['http://youtu.be/jqE8far6DhA?a'],[],0,0,0,[],[],https://twitter.com/pinkgingersnaps/status/815343294553223168,False,,0,,,,,,,,[],,,,
815343283836747776,815343283836747776,2016-12-31 18:46:01 EST,2016-12-31,18:46:01,-0500,3308126741,_hermovement,Busy Bombshell,,The Corner Office Has Too Much Shade: How Successful Women Survive  https://t.co/MHk5RfAhJK  https://t.co/NtAdy1MNvz,en,[],['http://buff.ly/2ixGVnw'],['https://pbs.twimg.com/media/C1CuZS2WQAEoLUa.jpg'],0,0,0,[],[],https://twitter.com/_HERmovement/status/815343283836747776,False,,1,https://pbs.twimg.com/media/C1CuZS2WQAEoLUa.jpg,,,,,,,[],,,,
815343146599124993,815343146599124993,2016-12-31 18:45:29 EST,2016-12-31,18:45:29,-0500,941347100,jkmikro,emily⁷,,I'll have you know Chris Martin threw shade at Donald Trump during his improvised song at the concert tonight :-),en,[],[],[],0,0,1,[],[],https://twitter.com/jkmikro/status/815343146599124993,False,,0,,,,,,,,[],,,,
