id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794715791753218,1344794715791753218,2020-12-31 18:56:59 EST,2020-12-31,18:56:59,-0500,1298445183575613445,er2806526,𝙴𝚕𝚕𝚒𝚘𝚝 𝙰𝚕𝚍𝚎𝚛𝚜𝚘𝚗.»ᵖʳᶤˢᵒᶰ,,mood:,en,[],[],[],0,0,0,[],[],https://twitter.com/ER2806526/status/1344794715791753218,False,https://twitter.com/animatedtext/status/1344787418700947457,0,,,,,,,,[],,,,
1344794708598521856,1344794708598521856,2020-12-31 18:56:58 EST,2020-12-31,18:56:58,-0500,821064440992976898,4thblade,Jamie,,Starting the New Years off in a bad mood let’s goooo,en,[],[],[],0,0,0,[],[],https://twitter.com/4thBlade/status/1344794708598521856,False,,0,,,,,,,,[],,,,
1344794708464312320,1344794708464312320,2020-12-31 18:56:58 EST,2020-12-31,18:56:58,-0500,552972861,salmaarafaat,سلمى,,NETFLIX mood is on.,en,[],[],[],1,0,0,[],[],https://twitter.com/salmaarafaat/status/1344794708464312320,False,,0,,,,,,,,[],,,,
1344794705364705282,1344717666418892803,2020-12-31 18:56:57 EST,2020-12-31,18:56:57,-0500,1026341697830236160,maryannadehler,Maryanna Dehler,,@claire_stoehr Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/maryannadehler/status/1344794705364705282,False,,0,,,,,,,,"[{'screen_name': 'claire_stoehr', 'name': 'Claire Stoehr', 'id': '1341460668831154176'}]",,,,
1344794705100492800,1344794705100492800,2020-12-31 18:56:57 EST,2020-12-31,18:56:57,-0500,76119362,mia_westbrook,Throat God ✨,,I’m always in a good mood cause shit definitely could’ve took a turn for the worst.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mia_Westbrook/status/1344794705100492800,False,,0,,,,,,,,[],,,,
1344794704718819328,1344794704718819328,2020-12-31 18:56:57 EST,2020-12-31,18:56:57,-0500,1288832000,rodzchristian,sirhc,,Mood   https://t.co/wJYHGUilib,en,[],['https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN?si=F1vAWD3FSSiM0_XAwNMBKA'],[],1,0,0,[],[],https://twitter.com/RodzChristian/status/1344794704718819328,False,,0,,,,,,,,[],,,,
1344794704576204803,1344794704576204803,2020-12-31 18:56:57 EST,2020-12-31,18:56:57,-0500,1210602567148941312,yourfavrose_oki,ℛ𝑜𝓈𝑒,,Mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/yourfavrose_oki/status/1344794704576204803,False,https://twitter.com/CHERRYB0HRM/status/1344794563467218950,0,,,,,,,,[],,,,
1344794699882762242,1344794699882762242,2020-12-31 18:56:56 EST,2020-12-31,18:56:56,-0500,1159138596613480449,javinhofcbx,Javi.,,Mood:  https://t.co/n4wQ0ZTUHI,en,[],[],[],1,1,1,[],[],https://twitter.com/JavinhoFCBx/status/1344794699882762242,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344793589386244096/pu/img/fmeJOkUeEB1Y6hqq.jpg,,,,,,,[],,,,
1344794698754494464,1344794577417355264,2020-12-31 18:56:55 EST,2020-12-31,18:56:55,-0500,14444995,lodurzj,Joe Lodur Perez,,@Saresa Mood.,en,[],[],[],0,0,1,[],[],https://twitter.com/LodurZJ/status/1344794698754494464,False,,0,,,,,,,,"[{'screen_name': 'Saresa', 'name': '2021 Sar: new and improved edition', 'id': '14706898'}]",,,,
1344794695369515009,1344248588713435136,2020-12-31 18:56:55 EST,2020-12-31,18:56:55,-0500,1144453491328372740,gaggedmixer,hols ✰,,@jrdabaddest only if ur not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/gaggedmixer/status/1344794695369515009,False,,0,,,,,,,,"[{'screen_name': 'jrdabaddest', 'name': 'jr | college is cuming', 'id': '1263678584603869184'}]",,,,
1344794694975447040,1344794694975447040,2020-12-31 18:56:55 EST,2020-12-31,18:56:55,-0500,1329235690404663299,jasluxurythingz,Jasmin,,"The mood catcher Dm me to order $10)Thefeather,symbolizes,strength, wisdom, power And the extra charms are for good luck You can choose to wear this or have it as a decoration in your room for good vibes Comes with a pair of heart earings in the colors GreyRedPurpleBrown andblack  https://t.co/r4wcFuXQqd",en,[],[],"['https://pbs.twimg.com/media/EqmrjutXEAAhLuW.jpg', 'https://pbs.twimg.com/media/Eqmrju-XcAI5yUr.jpg', 'https://pbs.twimg.com/media/EqmrjvOXMAAlIcF.jpg', 'https://pbs.twimg.com/media/EqmrjvVXUAMGFbp.jpg']",0,0,0,[],[],https://twitter.com/JasLuxuryThingz/status/1344794694975447040,False,,1,https://pbs.twimg.com/media/EqmrjutXEAAhLuW.jpg,,,,,,,[],,,,
1344794694950264833,1344342023155953670,2020-12-31 18:56:55 EST,2020-12-31,18:56:55,-0500,18001977,cheetory6,dweeb,,"@Ventulus ""wish I could forget everything about it so I could experience it for the first time again."" Huge mood.",en,[],[],[],1,0,1,[],[],https://twitter.com/cheetory6/status/1344794694950264833,False,,0,,,,,,,,"[{'screen_name': 'Ventulus', 'name': 'Ventulus', 'id': '532389969'}]",,,,
1344794683541741571,1344794470970236928,2020-12-31 18:56:52 EST,2020-12-31,18:56:52,-0500,756595105499344896,ngiweeb,kiya: killua era‏ ⁷,,@404vivi a mood tbh,en,[],[],[],1,0,1,[],[],https://twitter.com/NGIWEEB/status/1344794683541741571,False,,0,,,,,,,,[],,,,
1344794683088785408,1344790550986240002,2020-12-31 18:56:52 EST,2020-12-31,18:56:52,-0500,1341398938805547009,sombraglazensfw,Sombra Glaze 🔞AfterDark🔞,,@TomTheFool64 big mood,en,[],[],[],0,0,1,[],[],https://twitter.com/SombraGlazeNSFW/status/1344794683088785408,False,,0,,,,,,,,"[{'screen_name': 'TomTheFool64', 'name': 'Tom The Fool', 'id': '1023000033996795905'}]",,,,
1344794682606440450,1344794682606440450,2020-12-31 18:56:52 EST,2020-12-31,18:56:52,-0500,1100430921944190976,mxghribi,anis,,mood  https://t.co/fWIaMSTuFU,en,[],[],[],0,0,0,[],[],https://twitter.com/mxghribi/status/1344794682606440450,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794595494866945/pu/img/DdYXrpsYOkTTJ_QW.jpg,,,,,,,[],,,,
1344794650897387520,1344794650897387520,2020-12-31 18:56:44 EST,2020-12-31,18:56:44,-0500,1241905021723144193,jacks_ot4k,Jacks《☕》,,Mood: PsyTrance with @BLACKPINK    https://t.co/TQRKgHXXq4,en,"[{'screen_name': 'blackpink', 'name': 'blackpinkofficial', 'id': '1273850774380883975'}]",['https://youtu.be/zc17dsLfe3g'],[],0,0,0,[],[],https://twitter.com/jacks_ot4K/status/1344794650897387520,False,,0,,,,,,,,[],,,,
1344794647516872705,1344794647516872705,2020-12-31 18:56:43 EST,2020-12-31,18:56:43,-0500,31587874,emlikesbaseball,"Emily,",,A mood,en,[],[],[],0,0,0,[],[],https://twitter.com/EmLikesBaseball/status/1344794647516872705,False,https://twitter.com/AlbertBrooks/status/1344748275904212998,0,,,,,,,,[],,,,
1344794624641146881,1344792930091999234,2020-12-31 18:56:38 EST,2020-12-31,18:56:38,-0500,3029074272,sparklescapri,🍬 🍧 🎀 𝒮𝓅𝒶𝓇𝓀𝓁𝑒 𝐵𝒾𝓉𝒸𝒽 🎀 🍧 🍬,,@crispydaddydabi Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/SparklesCapri/status/1344794624641146881,False,,0,,,,,,,,"[{'screen_name': 'crispydaddydabi', 'name': '🔞Cum Master Dabi 🔞', 'id': '1205834769780613121'}]",,,,
1344794623118635008,1344794623118635008,2020-12-31 18:56:37 EST,2020-12-31,18:56:37,-0500,850087112,victoria_tay_,Victoria Taylor☮,,Also mood  https://t.co/B4TGJ6O1J4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmrlFwXEAAU9__.jpg'],0,0,0,[],[],https://twitter.com/victoria_tay_/status/1344794623118635008,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmrlFwXEAAU9__.jpg,,,,,,,[],,,,
1344794619402481669,1344794619402481669,2020-12-31 18:56:36 EST,2020-12-31,18:56:36,-0500,243349819,britttbratt_,❄️,,"😩😩 I wanna be in the mood soo bad, but I just wanna go to sleep 😭😭😭",en,[],[],[],1,0,0,[],[],https://twitter.com/BritttBratt_/status/1344794619402481669,False,,0,,,,,,,,[],,,,
1344794617645043718,1344790808948568069,2020-12-31 18:56:36 EST,2020-12-31,18:56:36,-0500,1207976547266772992,grassrootwitch,phoebe🏳️‍🌈,,Ooh now the parents are singing their heart out to Lizzo whilst entering 2021! MOOD ✊,en,[],[],[],0,0,0,[],[],https://twitter.com/grassrootwitch/status/1344794617645043718,False,,0,,,,,,,,[],,,,
1344794604000976904,1344786603093405697,2020-12-31 18:56:33 EST,2020-12-31,18:56:33,-0500,1338699738246504449,ash56422636,ash,,@alex__dalton96 Big mood,en,[],[],[],1,0,1,[],[],https://twitter.com/ash56422636/status/1344794604000976904,False,,0,,,,,,,,"[{'screen_name': 'alex__dalton96', 'name': '𝗮 𝗹 𝗲 𝘅', 'id': '2903066957'}]",,,,
1344794602415546369,1344794602415546369,2020-12-31 18:56:32 EST,2020-12-31,18:56:32,-0500,175083764,jai_hov,KARLOSSISTER,,What a wicked year. That recap the news just did of everyone we loss this year just put me in a sad mood,en,[],[],[],0,1,0,[],[],https://twitter.com/Jai_Hov/status/1344794602415546369,False,,0,,,,,,,,[],,,,
1344794601576681473,1344794601576681473,2020-12-31 18:56:32 EST,2020-12-31,18:56:32,-0500,57007924,simon_dukey,Simon Duke,,Alicia Key singing us into 2021 with Girl on Fire is a mood! #NYE #aliciakeys,en,[],[],[],0,0,0,"['nye', 'aliciakeys']",[],https://twitter.com/simon_dukey/status/1344794601576681473,False,,0,,,,,,,,[],,,,
1344794601182388224,1344794601182388224,2020-12-31 18:56:32 EST,2020-12-31,18:56:32,-0500,1070791188884701185,chonistyles,amelia | CARMEN DAY ♡,,MADELAINE BEING A FUCKING MOOD  https://t.co/HDijZsLuni,en,[],[],"['https://pbs.twimg.com/media/EqmrjfaXIAACbWA.jpg', 'https://pbs.twimg.com/media/EqmrjrYXcAAFCx6.jpg', 'https://pbs.twimg.com/media/Eqmrj2iW8AERh3b.jpg', 'https://pbs.twimg.com/media/EqmrkBDW4AI-iEK.jpg']",1,16,119,[],[],https://twitter.com/chonistyles/status/1344794601182388224,False,,1,https://pbs.twimg.com/media/EqmrjfaXIAACbWA.jpg,,,,,,,[],,,,
1344794599731187712,1344794366670491648,2020-12-31 18:56:32 EST,2020-12-31,18:56:32,-0500,2203651504,ruthytuthy96,ruth,,@shau_who Honestly though? Mood.,en,[],[],[],0,0,2,[],[],https://twitter.com/Ruthytuthy96/status/1344794599731187712,False,,0,,,,,,,,"[{'screen_name': 'shau_who', 'name': 'Shau☁️', 'id': '2868055016'}]",,,,
1344794597600407553,1344793696336826370,2020-12-31 18:56:31 EST,2020-12-31,18:56:31,-0500,1305526257573126144,tilernelson,tyler,,"@fformlessffearr Maybe I was just in a really bad mood when I watched it or something but I really just couldn’t get into it, seeing neil Patrick Harris get his throat slit was fun though",en,[],[],[],1,0,1,[],[],https://twitter.com/tilernelson/status/1344794597600407553,False,,0,,,,,,,,"[{'screen_name': 'fformlessffearr', 'name': 'formy', 'id': '1244112556748406785'}]",,,,
1344794593997578240,1344750929812324354,2020-12-31 18:56:30 EST,2020-12-31,18:56:30,-0500,1304519274317443072,arebeldragonfly,🔮 Zariel • Dragonfly 🔮,,@BoondockBaby Thanks! I keep her in my moods! Why you waking the jerk?,en,[],[],[],1,0,1,[],[],https://twitter.com/ARebelDragonfly/status/1344794593997578240,False,,0,,,,,,,,"[{'screen_name': 'BoondockBaby', 'name': 'Sergeant Boonchi McFuckYouStan', 'id': '549669600'}]",,,,
1344794591367725057,1344794591367725057,2020-12-31 18:56:30 EST,2020-12-31,18:56:30,-0500,42808789,kalosfan16,uffizi🐟,,fine I'll do the fun bandwagon thing maybe it'll lift my mood a bit,en,[],[],[],0,0,1,[],[],https://twitter.com/kalosfan16/status/1344794591367725057,False,,0,,,,,,,,[],,,,
1344794591178891264,1344794591178891264,2020-12-31 18:56:30 EST,2020-12-31,18:56:30,-0500,3401903848,edtertainerd,Edgar Recinos 🏳️‍🌈🐾,,Oftentimes the expressions in this game are total mood 🤨  https://t.co/cPhAeqiUAz,en,[],[],['https://pbs.twimg.com/media/EqmrbIbUcAEnYNP.png'],0,0,2,[],[],https://twitter.com/edtertainerd/status/1344794591178891264,False,,1,https://pbs.twimg.com/media/EqmrbIbUcAEnYNP.png,,,,,,,[],,,,
1344794590977646600,1344788343314411523,2020-12-31 18:56:30 EST,2020-12-31,18:56:30,-0500,51599192,anjaliewing,Anjali Ewing,,@DCBMEP @BBCRealityCheck Brexiters will have to come together to change the status quo at the BBC. Out with the old and in with the new mood of the country.,en,[],[],[],0,0,2,[],[],https://twitter.com/AnjaliEwing/status/1344794590977646600,False,,0,,,,,,,,"[{'screen_name': 'DCBMEP', 'name': 'David C Bannerman', 'id': '70664947'}, {'screen_name': 'BBCRealityCheck', 'name': 'BBC Reality Check', 'id': '3072190684'}]",,,,
1344794590155595776,1344794590155595776,2020-12-31 18:56:30 EST,2020-12-31,18:56:30,-0500,1289777711616086018,pmidnightsky,Angel,,mood,en,[],[],[],0,0,0,[],[],https://twitter.com/pmidnightsky/status/1344794590155595776,False,https://twitter.com/MileyCyrus/status/1079904647249313792,0,,,,,,,,[],,,,
1344794585843847169,1344794585843847169,2020-12-31 18:56:28 EST,2020-12-31,18:56:28,-0500,888775975265349633,softmiri,aitana ☾,,mood  https://t.co/kFj6AjDeyp,en,[],[],['https://pbs.twimg.com/media/Eqmri8KW4AYKYN_.jpg'],0,0,2,[],[],https://twitter.com/softmiri/status/1344794585843847169,False,,1,https://pbs.twimg.com/media/Eqmri8KW4AYKYN_.jpg,,,,,,,[],,,,
1344794585529085952,1344789756165697536,2020-12-31 18:56:28 EST,2020-12-31,18:56:28,-0500,306990759,joshsheltonlive,Josh Shelton,,@PetarFox55 @BSUCoachNeu Cigars inside is a MOOD,en,[],[],[],0,0,3,[],[],https://twitter.com/JoshSheltonLive/status/1344794585529085952,False,,0,,,,,,,,"[{'screen_name': 'PetarFox55', 'name': 'Petar Hood', 'id': '340058764'}, {'screen_name': 'BSUCoachNeu', 'name': 'Coach Mike Neu', 'id': '4726785373'}]",,,,
1344794584082247682,1344794584082247682,2020-12-31 18:56:28 EST,2020-12-31,18:56:28,-0500,443253489,dani_ch_h,D a n i 🌧,,Mood  https://t.co/DLff219b8D,en,[],[],['https://pbs.twimg.com/media/Eqmri3cWMAkeqGZ.jpg'],0,0,0,[],[],https://twitter.com/dani_ch_h/status/1344794584082247682,False,,1,https://pbs.twimg.com/media/Eqmri3cWMAkeqGZ.jpg,,,,,,,[],,,,
1344794578021453829,1344792989093285898,2020-12-31 18:56:27 EST,2020-12-31,18:56:27,-0500,1100080811741769733,rigo_capalot,Rigo🧊,,"@JSPCapalot Album of the year: the goat  Song of the year: scorey-moods  Collab of the year: polo, juice - flex  Feature of the year: lil uzi on commercial   Artist of the year: Polo G",en,[],[],[],1,0,3,[],[],https://twitter.com/Rigo_Capalot/status/1344794578021453829,False,,0,,,,,,,,"[{'screen_name': 'JSPCapalot', 'name': 'JSP💰', 'id': '1186880542983315456'}]",,,,
1344794577241337861,1344794577241337861,2020-12-31 18:56:26 EST,2020-12-31,18:56:26,-0500,1170003723885531136,pppipeitup,tayo 💟,,I do be in the mood to disappear 🤔 I’ll take it into consideration,en,[],[],[],0,0,0,[],[],https://twitter.com/pppipeitup/status/1344794577241337861,False,https://twitter.com/rosegoldtears_/status/1344600590261870592,0,,,,,,,,[],,,,
1344794574238208001,1344792901453307904,2020-12-31 18:56:26 EST,2020-12-31,18:56:26,-0500,1334567413,lil_miss_zo,♔ Zo 🤍❀,,@jessajohansson A whole mood,en,[],[],[],0,0,0,[],[],https://twitter.com/LiL_mIsS_zO/status/1344794574238208001,False,,0,,,,,,,,"[{'screen_name': 'jessajohansson', 'name': 'Jessa', 'id': '1180073042287964161'}]",,,,
1344794574074617859,1344794574074617859,2020-12-31 18:56:26 EST,2020-12-31,18:56:26,-0500,1192123360098078725,louis_caffrey,Louis Caffrey,,TO CHANGE THE MOOD A LITTLE I’VE BEEN POSING DOWN THE PUB,en,[],[],[],0,0,2,[],[],https://twitter.com/louis_caffrey/status/1344794574074617859,False,,0,,,,,,,,[],,,,
1344794572841480192,1344794572841480192,2020-12-31 18:56:25 EST,2020-12-31,18:56:25,-0500,1015037021662965760,_iamdajah,💘,,Back in my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_iamdajah/status/1344794572841480192,False,,0,,,,,,,,[],,,,
1344794566508105729,1344793407177322496,2020-12-31 18:56:24 EST,2020-12-31,18:56:24,-0500,1259144549517201411,1210files,ry,,@dykes4crygi THE ONE THAT HAS RY AS THE DN MAYB??? also mood purple matsu,en,[],[],[],1,0,1,[],[],https://twitter.com/1210files/status/1344794566508105729,False,,0,,,,,,,,"[{'screen_name': 'dykes4crygi', 'name': 'cock and ball torture', 'id': '1302217572117622794'}]",,,,
1344794566197608453,1344794566197608453,2020-12-31 18:56:24 EST,2020-12-31,18:56:24,-0500,971383616,clutchtatum,mah-an #로제,,First day of 2021 mood  https://t.co/txf9XrP0dt,en,[],[],['https://pbs.twimg.com/media/Eqmrh9CVkAAT5A0.jpg'],1,0,4,[],[],https://twitter.com/clutchtatum/status/1344794566197608453,False,,1,https://pbs.twimg.com/media/Eqmrh9CVkAAT5A0.jpg,,,,,,,[],,,,
1344794558480199682,1344794558480199682,2020-12-31 18:56:22 EST,2020-12-31,18:56:22,-0500,1000659602994688001,azeliedreams,Mantis Azelie Denizen,,Mood right now:  https://t.co/WGZwEzTKbt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmrgveXMAAbtSr.jpg'],0,0,0,[],[],https://twitter.com/AzelieDreams/status/1344794558480199682,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmrgveXMAAbtSr.jpg,,,,,,,[],,,,
1344794557410643968,1344794557410643968,2020-12-31 18:56:22 EST,2020-12-31,18:56:22,-0500,796723877527306240,your_landlady,Landlady of NaijaFMPH,,The first is my best...it is also my mood for 2021!!! Happy New Year baby girl!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/Your_Landlady/status/1344794557410643968,False,https://twitter.com/vibrantlady_/status/1344716182729990144,0,,,,,,,,[],,,,
1344794548795412480,1344793624379154432,2020-12-31 18:56:20 EST,2020-12-31,18:56:20,-0500,1297094490826526720,futura_fr33,SPOON🐊📹,,@Bad_rap_takes Like I wanna just lighten the mood and joke about dumb shit but I don't even feel like doing that rn maybe later but rn I just feel rlly sad,en,[],[],[],1,0,1,[],[],https://twitter.com/Futura_fr33/status/1344794548795412480,False,,0,,,,,,,,"[{'screen_name': 'Bad_rap_takes', 'name': 'Åi∂å˜', 'id': '815420056008093697'}]",,,,
1344794534434242561,1344794534434242561,2020-12-31 18:56:16 EST,2020-12-31,18:56:16,-0500,1315441968638500866,jayyjugooooo,JANI💋,,2021 MOOD  https://t.co/KVP6DdyHj3,en,[],[],[],0,1,1,[],[],https://twitter.com/jayyjugooooo/status/1344794534434242561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794434442031104/pu/img/a7zCIMkN3E_2EsU_.jpg,,,,,,,[],,,,
1344794530990710784,1344794530990710784,2020-12-31 18:56:15 EST,2020-12-31,18:56:15,-0500,1056087344527405056,cynthie_davids,Cynthia.E,,Mood💃💃💃💃,en,[],[],[],0,0,1,[],[],https://twitter.com/Cynthie_davids/status/1344794530990710784,False,https://twitter.com/Iamcalled_Nuel/status/1344791432012460034,0,,,,,,,,[],,,,
1344794524481167363,1344782668563689473,2020-12-31 18:56:14 EST,2020-12-31,18:56:14,-0500,212130229,luisillohdz,Luisillo 🤡,,@YoNemachtia Mi mood.,en,[],[],[],1,0,1,[],[],https://twitter.com/luisillohdz/status/1344794524481167363,False,,0,,,,,,,,"[{'screen_name': 'YoNemachtia', 'name': 'ICharly', 'id': '123653126'}]",,,,
1344794520479821825,1344794520479821825,2020-12-31 18:56:13 EST,2020-12-31,18:56:13,-0500,973306867622535169,tengoquerepasar,Stressed student,,I swear between Alicia Keys screeching on bbc1 and the absolutely dry af acts on the Jools Holland show on bbc2 I’ve already been put in a bad mood for 2021,en,[],[],[],0,0,1,[],[],https://twitter.com/tengoquerepasar/status/1344794520479821825,False,,0,,,,,,,,[],,,,
1344794514083483648,1344787540713365506,2020-12-31 18:56:11 EST,2020-12-31,18:56:11,-0500,39549428,todd_harrison,Todd Harrison,,@DrHugh2thDr everyone is polorizing these days.  even me.  sign of the times / social mood.  who woulda thunk it.,en,[],[],[],1,0,0,[],[],https://twitter.com/todd_harrison/status/1344794514083483648,False,,0,,,,,,,,"[{'screen_name': 'DrHugh2thDr', 'name': 'Dr. Hugh R. Calder', 'id': '30795727'}]",,,,
1344794513114427392,1344794513114427392,2020-12-31 18:56:11 EST,2020-12-31,18:56:11,-0500,800964642,lankyboipurds,Lanky Boi Purds,,Lana Del Rey on New Year’s Eve a mood,en,[],[],[],0,0,0,[],[],https://twitter.com/LankyBoiPurds/status/1344794513114427392,False,,0,,,,,,,,[],,,,
1344794512980406281,1344794512980406281,2020-12-31 18:56:11 EST,2020-12-31,18:56:11,-0500,1163817432227700736,weethabestmusic,Luna 🌙,"{'type': 'Point', 'coordinates': [42.9047, -78.8494]}","Icy mood, but I ain’t Saweetie ❄️   #newyearseve @ Buffalo, New York  https://t.co/yicJa5Kfzu",en,[],['https://www.instagram.com/p/CJezma1gUL0/?igshid=1d1668hsjfh8g'],[],0,0,1,['newyearseve'],[],https://twitter.com/weethabestmusic/status/1344794512980406281,False,,0,,,,,,,,[],,,,
1344794509016764416,1344794336945451008,2020-12-31 18:56:10 EST,2020-12-31,18:56:10,-0500,966094291432103936,cyniquead,Cynique butt...,,@god_of_hunger mood,en,[],[],[],1,0,1,[],[],https://twitter.com/CyniqueAD/status/1344794509016764416,False,,0,,,,,,,,"[{'screen_name': 'god_of_hunger', 'name': 'yordle demon bastard', 'id': '3087938086'}]",,,,
1344794507695583232,1344794507695583232,2020-12-31 18:56:10 EST,2020-12-31,18:56:10,-0500,950196262632030209,mummyofcreation,MOC,,Mood 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/MummyOfCreation/status/1344794507695583232,False,https://twitter.com/kyleblockbuster/status/1344794420084805632,0,,,,,,,,[],,,,
1344794506340814848,1344422848950128644,2020-12-31 18:56:10 EST,2020-12-31,18:56:10,-0500,1165479510613135361,bbmetais,sorins gf³·¹,,@PipaJoy mood  https://t.co/ysnFDN1o9q,en,[],[],[],0,0,0,[],[],https://twitter.com/bbmetaIs/status/1344794506340814848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282560853833912322/pu/img/lkFRBZ5hycp-UAdD.jpg,,,,,,,"[{'screen_name': 'PipaJoy', 'name': 'Wingardium my Leviosa', 'id': '1024278218180841472'}]",,,,
1344794505057366016,1344789801267036160,2020-12-31 18:56:09 EST,2020-12-31,18:56:09,-0500,1113894488626421761,nadanite,secre,,@fairybunie evt tam mood birisi &lt;33 latte ectrie supremacy,en,[],[],[],0,0,1,[],[],https://twitter.com/nadanite/status/1344794505057366016,False,,0,,,,,,,,[],,,,
1344794504319148032,1344794504319148032,2020-12-31 18:56:09 EST,2020-12-31,18:56:09,-0500,806467514641174529,mwlove00,@quorikung Cha,,"✨ Emoji Mood  🤣, 😂, 😅, 😒, 🥴, 🤪, 🙏, 🎁, 🎄, 😝...  ➡️  https://t.co/ZzZRP8VftU  https://t.co/Z5GTXO6Ewr",en,[],['https://affinitweet.com/emoji-mood'],['https://pbs.twimg.com/media/EqmreHAXEAAx7Kb.jpg'],0,0,0,[],[],https://twitter.com/MWLove00/status/1344794504319148032,False,,1,https://pbs.twimg.com/media/EqmreHAXEAAx7Kb.jpg,,,,,,,[],,,,
1344794498174504961,1344793322854952963,2020-12-31 18:56:08 EST,2020-12-31,18:56:08,-0500,1035554148580777989,gguxkie,𝐜𝐚𝐬𝐬𝐢𝐥𝐢𝐧𝐞 พีพี 🌺 odd eye,,@goutdumonsieur mood 🤝🤝,en,[],[],[],0,0,1,[],[],https://twitter.com/gguxkie/status/1344794498174504961,False,,0,,,,,,,,"[{'screen_name': 'goutdumonsieur', 'name': ':):', 'id': '729431853841682432'}]",,,,
1344794497557934080,1344794497557934080,2020-12-31 18:56:07 EST,2020-12-31,18:56:07,-0500,767816450757238784,crownedqveenb,your fav's favorite,,"If I've ever given a consultation on your outfit, created a mood board or sent you ideas, I need you to tag me because you asked for my input and  I was part of the process.",en,[],[],[],0,0,1,[],[],https://twitter.com/crownedqveenb/status/1344794497557934080,False,,0,,,,,,,,[],,,,
1344794489517449217,1344794489517449217,2020-12-31 18:56:06 EST,2020-12-31,18:56:06,-0500,1891967618,elpoz100,Cedric is changing 💙 9 HOURS 🎒 29,,this is a mood  https://t.co/KFwzNQRDxL,en,[],[],[],0,0,2,[],[],https://twitter.com/ELPOZ100/status/1344794489517449217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794425126481920/pu/img/3OS8aksVzIx09Ugy.jpg,,,,,,,[],,,,
1344794484245196802,1344777614549012481,2020-12-31 18:56:04 EST,2020-12-31,18:56:04,-0500,1191822843627130880,ananyalol,ananya🫐,,@jnstlikemagic ˥O˥ MOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/ananyalol/status/1344794484245196802,False,,0,,,,,,,,"[{'screen_name': 'jnstlikemagic', 'name': 'ilisa', 'id': '1237397631497916416'}]",,,,
1344794478872309760,1344785881652203522,2020-12-31 18:56:03 EST,2020-12-31,18:56:03,-0500,896447968685031424,beomgyusanswer,⁷ash TAEHYUN & JISUNG DAY²⁸,,@jamaisvuhigh it’s okay.. it happens a lot. but idk i’m just trying to watch superm videos to lighten my mood.,en,[],[],[],1,0,0,[],[],https://twitter.com/BEOMGYUSANSWER/status/1344794478872309760,False,,0,,,,,,,,[],,,,
1344794477282648065,1344794477282648065,2020-12-31 18:56:03 EST,2020-12-31,18:56:03,-0500,35735530,smarshette,Sam M,,Absolute mood killer having Alicia keys on just before midnight... no ‘rocks’ about this. She can sing but my god that was dreary,en,[],[],[],0,0,3,[],[],https://twitter.com/smarshette/status/1344794477282648065,False,,0,,,,,,,,[],,,,
1344794470865379330,1344794470865379330,2020-12-31 18:56:01 EST,2020-12-31,18:56:01,-0500,3436051690,thebeercanprof,The Beercan Prof,,It’s a mood @SodaCitySC #sceats  https://t.co/3lsd7jQUh4,en,"[{'screen_name': 'sodacitysc', 'name': 'sodacity', 'id': '566254375'}]",[],['https://pbs.twimg.com/media/EqmrcQfXcAYkzMM.jpg'],0,0,3,['sceats'],[],https://twitter.com/TheBeerCanProf/status/1344794470865379330,False,,1,https://pbs.twimg.com/media/EqmrcQfXcAYkzMM.jpg,,,,,,,[],,,,
1344794469326073859,1344793925404549120,2020-12-31 18:56:01 EST,2020-12-31,18:56:01,-0500,813556219034083328,michael4johns,Michael Johnson 🌸,,“I would change my life to better suit your mood” that lyric goes crazy,en,[],[],[],0,0,1,[],[],https://twitter.com/michael4johns/status/1344794469326073859,False,,0,,,,,,,,[],,,,
