id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285891716987379712,285891716987379712,2012-12-31 18:34:31 EST,2012-12-31,18:34:31,-0500,30060259,str8_no_chazer,👽Mr. Clairsentient👽,,"👀RT @King_Of_Caps: “@ShayVegas: @King_Of_Caps its only to entice yall, im convinced” shit be working too  http://t.co/bRDogqos",en,"[{'screen_name': 'king_of_caps', 'name': 'michael', 'id': '1175525554503782402'}, {'screen_name': 'shayvegas', 'name': 'carreau edea', 'id': '4067998581'}, {'screen_name': 'king_of_caps', 'name': 'michael', 'id': '1175525554503782402'}]",['http://lockerz.com/s/273592982'],[],0,0,0,[],[],https://twitter.com/Str8_no_Chazer/status/285891716987379712,False,,0,,,,,,,,[],,,,
285889588558446593,285889586528395264,2012-12-31 18:26:04 EST,2012-12-31,18:26:04,-0500,83517275,capscop,CapsCop,,@janosnarry On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,1,0,[],[],https://twitter.com/CapsCop/status/285889588558446593,False,,0,,,,,,,,[],,,,
285889337944600576,285889337944600576,2012-12-31 18:25:04 EST,2012-12-31,18:25:04,-0500,176256946,alyakianaj,Kayla,,Omg @FoamPositive isn't typing in all caps no more 👏👏👏,en,"[{'screen_name': 'foampositive', 'name': 'filmekimi2012', 'id': '2560233271'}]",[],[],1,0,0,[],[],https://twitter.com/alyakianaj/status/285889337944600576,False,,0,,,,,,,,[],,,,
285888899060989953,285878010039648257,2012-12-31 18:23:19 EST,2012-12-31,18:23:19,-0500,29810654,laceykennedy,-,,@lainey813 @jmrd86 HHAHA i forgot we are supposed to control the caps tonight so we dont give @einnoc115 a heart attack for no reason lmao,en,"[{'screen_name': 'einnoc115', 'name': 'connie', 'id': '170417924'}]",[],[],2,0,0,[],[],https://twitter.com/laceykennedy/status/285888899060989953,False,,0,,,,,,,,[],,,,
285888701643513856,285875418135932929,2012-12-31 18:22:32 EST,2012-12-31,18:22:32,-0500,248054559,spudgrrl2019,max,,"@PurpleCatJewels Fleas no good, poor Schmoopie...especially also when she's your night cap! You're a good mom, taking care of her well.",en,[],[],[],2,0,0,[],[],https://twitter.com/spudgrrl2019/status/285888701643513856,False,,0,,,,,,,,[],,,,
285888647838986240,285884908621156353,2012-12-31 18:22:19 EST,2012-12-31,18:22:19,-0500,242002629,idrakebae,Drake,,"@EnchantingGomez no need for ""ALL CAPS""",en,[],[],[],0,0,0,[],[],https://twitter.com/iDrakeBae/status/285888647838986240,False,,0,,,,,,,,[],,,,
285888574816133120,285888574816133120,2012-12-31 18:22:02 EST,2012-12-31,18:22:02,-0500,762896719,boadu053,Proud 2 Be A Problem,,"I hate people who type in all caps for no apparent reason ""JUST MADE RAMEN NOODLES"" bitch, are you mad about it?",en,[],[],[],0,0,0,[],[],https://twitter.com/boadu053/status/285888574816133120,False,,0,,,,,,,,[],,,,
285888330569232384,285888330569232384,2012-12-31 18:21:04 EST,2012-12-31,18:21:04,-0500,798214321,1d_swift13x,I SAW HER,,@ECortadella @rogerescoda16 @LGomezMembrado @Mireia_1D_1999 @EstelaFlor99 @meritxelltorder @Ivanleiva9 @3jordiperez (i a + gent k no mi cap),en,"[{'screen_name': 'rogerescoda16', 'name': 'roger escoda', 'id': '597708017'}, {'screen_name': 'meritxelltorder', 'name': 'be free!', 'id': '585058874'}, {'screen_name': 'ivanleiva9', 'name': 'ivan leiva', 'id': '794994765750267905'}, {'screen_name': '3jordiperez', 'name': 'jordi pérez', 'id': '2785666053'}]",[],[],0,1,0,[],[],https://twitter.com/1D_swift13x/status/285888330569232384,False,,0,,,,,,,,[],,,,
285887455733891072,285887455733891072,2012-12-31 18:17:35 EST,2012-12-31,18:17:35,-0500,974773412,knowmi03,BananaCl1ps,,If You Collect Bottle Caps Then You Have No Life !,en,[],[],[],0,1,0,[],[],https://twitter.com/Knowmi03/status/285887455733891072,False,,0,,,,,,,,[],,,,
285887269074771969,285887102212792321,2012-12-31 18:16:51 EST,2012-12-31,18:16:51,-0500,24905473,tealtalk,The System,,"@SidelineFB The Jaguars job has to be up there. No cap probelms, clean slate and high draft picks.",en,[],[],[],1,0,0,[],[],https://twitter.com/tealtalk/status/285887269074771969,False,,0,,,,,,,,[],,,,
285887245649596416,285887245649596416,2012-12-31 18:16:45 EST,2012-12-31,18:16:45,-0500,889774567,msloud85,Ashley~Marie,,No more wave caps for 2013,en,[],[],[],1,0,0,[],[],https://twitter.com/Msloud85/status/285887245649596416,False,,0,,,,,,,,[],,,,
285886288157085696,285886288157085696,2012-12-31 18:12:57 EST,2012-12-31,18:12:57,-0500,236513898,muky_a,M&M,,"Same fa -_- ""@Lady_xee: ""Aswear and this church here -_-@CAp_MuKy: Person no go sleep today,fireworks + banga -_-""""",en,"[{'screen_name': 'lady_xee', 'name': 'mrs•', 'id': '823203552'}]",[],[],0,1,0,[],[],https://twitter.com/muky_a/status/285886288157085696,False,,0,,,,,,,,[],,,,
285884903218892800,285884903218892800,2012-12-31 18:07:27 EST,2012-12-31,18:07:27,-0500,292081736,natoprocopio,Nato,,#ArgentineadasAlInglés hey friend! do not get the cap  (eh amigo no te ponga la gorra),en,[],[],[],0,0,0,['argentineadasalinglés'],[],https://twitter.com/natoprocopio/status/285884903218892800,False,,0,,,,,,,,[],,,,
285884511147937794,285884511147937794,2012-12-31 18:05:53 EST,2012-12-31,18:05:53,-0500,98232421,jazminvaras,MADE 🦈,,"#ArgentineadasAlIngles Hey Friend, do not get the cap (He Amigo, no te pongas la gorra). Cc @GuillePedelacq",en,[],[],[],0,0,0,['argentineadasalingles'],[],https://twitter.com/JazminVaras/status/285884511147937794,False,,0,,,,,,,,[],,,,
285883859348885504,285877424749699074,2012-12-31 18:03:18 EST,2012-12-31,18:03:18,-0500,469542053,stephtenfelde,stephanie,,@stanga37 NO IM SOO SERIOUS! I'M EVEN USING CAPS. SO SERIOUS.,en,[],[],[],0,0,0,[],[],https://twitter.com/stephtenfelde/status/285883859348885504,False,,0,,,,,,,,[],,,,
285883810816598016,285883810816598016,2012-12-31 18:03:06 EST,2012-12-31,18:03:06,-0500,284258573,fxaecgsgutti,🎀 ゆう 🎀,,"hey friend!!!, do not get the cap. (eh amigo, no te ponga la gorra!) #ArgentineadasAlInglés",en,[],[],[],0,0,0,['argentineadasalinglés'],[],https://twitter.com/fxaecgsgutti/status/285883810816598016,False,,0,,,,,,,,[],,,,
285883277158514690,285857682697629696,2012-12-31 18:00:59 EST,2012-12-31,18:00:59,-0500,22954511,squadia,BLOODY NINA,,@LucasEaton why no all caps?????,en,[],[],[],0,0,0,[],[],https://twitter.com/SQUADIA/status/285883277158514690,False,,0,,,,,,,,[],,,,
285883023218601985,285883023218601985,2012-12-31 17:59:58 EST,2012-12-31,17:59:58,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,Come on,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285883023218601985,False,,0,,,,,,,,[],,,,
285882826665115648,285857682697629696,2012-12-31 17:59:11 EST,2012-12-31,17:59:11,-0500,472443177,lucaseaton,Lucas Eaton,,@bitchisrad no tweets in all caps and no stripper talk,en,[],[],[],2,0,0,[],[],https://twitter.com/LucasEaton/status/285882826665115648,False,,0,,,,,,,,[],,,,
285882301202698240,285882301202698240,2012-12-31 17:57:06 EST,2012-12-31,17:57:06,-0500,26161222,gareslab,Garrett Potter,,Can I interest you in a night cap? No thank you I don't wear them,en,[],[],[],0,0,0,[],[],https://twitter.com/GaresLab/status/285882301202698240,False,,0,,,,,,,,[],,,,
285882083719655426,285882083719655426,2012-12-31 17:56:14 EST,2012-12-31,17:56:14,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,Karma always in 360,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285882083719655426,False,,0,,,,,,,,[],,,,
285881430112886785,285881430112886785,2012-12-31 17:53:39 EST,2012-12-31,17:53:39,-0500,12034642,davidakin,David Akin 🇨🇦,,RT @BobMetcalfe: One of your family members is lying. Just kidding. Have no clue. Your idea of a report from ISP is the solution. Or no cap.,en,"[{'screen_name': 'bobmetcalfe', 'name': 'bob metcalfe', 'id': '24296208'}]",[],[],0,0,0,[],[],https://twitter.com/davidakin/status/285881430112886785,False,,0,,,,,,,,[],,,,
285881127556759552,285881127556759552,2012-12-31 17:52:26 EST,2012-12-31,17:52:26,-0500,252429346,norrisrk,Keith Norris,,"I shall end this year in style: no shower, sweatpants, baseball cap, and tennis shoes.",en,[],[],[],0,0,1,[],[],https://twitter.com/norrisrk/status/285881127556759552,False,,0,,,,,,,,[],,,,
285880398267940864,285880396841877504,2012-12-31 17:49:33 EST,2012-12-31,17:49:33,-0500,83517275,capscop,CapsCop,,@CherLloydMalta On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,1,0,[],[],https://twitter.com/CapsCop/status/285880398267940864,False,,0,,,,,,,,[],,,,
285879950723149824,285481592997150720,2012-12-31 17:47:46 EST,2012-12-31,17:47:46,-0500,14792049,politicususa,PoliticusUSA,,@m4zdaman Typing in all caps makes you no less of a coward. Happy New Year.,en,[],[],[],1,1,0,[],[],https://twitter.com/politicususa/status/285879950723149824,False,,0,,,,,,,,[],,,,
285879788382593024,285879784460935168,2012-12-31 17:47:07 EST,2012-12-31,17:47:07,-0500,83517275,capscop,CapsCop,,@_NorthSideNino On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285879788382593024,False,,0,,,,,,,,[],,,,
285877277168910336,285877277168910336,2012-12-31 17:37:08 EST,2012-12-31,17:37:08,-0500,437747154,brittthecurator,Britt Bensen,,Ackroyd: Why don't you just join the union? We'll go upstaris &amp; cap Daddy. @JohnCusack: Are there going to be mtgs? A: Of course. C: No mtgs,en,"[{'screen_name': 'johncusack', 'name': 'john cusack', 'id': '17017636'}]",[],[],0,0,0,[],[],https://twitter.com/BrittTheCurator/status/285877277168910336,False,,0,,,,,,,,[],,,,
285876758710984704,285876758710984704,2012-12-31 17:35:05 EST,2012-12-31,17:35:05,-0500,625510404,money1337,Cat,,MD MOMS Baby Silk Gentle Scalp Rub Exfoliating Cleanser for Cradle Cap 3 oz (85 g): No baby wants to look like a...  http://t.co/3gd1fEpi,en,[],['http://adf.ly/GjzfG'],[],0,0,0,[],[],https://twitter.com/money1337/status/285876758710984704,False,,0,,,,,,,,[],,,,
285876411812679680,285876411812679680,2012-12-31 17:33:42 EST,2012-12-31,17:33:42,-0500,152709200,_notthatangry_,summertime sadness,,"Okay no, not even in a capital mood, don't know why I'm going all caps. Haha capital mood...capital... get it? Like, capital as splendid...",en,[],[],[],0,0,0,[],[],https://twitter.com/_NotThatAngry_/status/285876411812679680,False,,0,,,,,,,,[],,,,
285876356401741825,285826231247716352,2012-12-31 17:33:29 EST,2012-12-31,17:33:29,-0500,334471318,bixbees,MamaBix,,@nytimeshealth - No Surprise To This Headline But I Do Wonder About Major News Org That Tweets With Initial Caps. Please proof your tweets!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bixbees/status/285876356401741825,False,,0,,,,,,,,[],,,,
285876233726734336,285876233726734336,2012-12-31 17:33:00 EST,2012-12-31,17:33:00,-0500,457064267,recentworldnews,World-News,,Video: Sources: No House fiscal cliff vote on Friday: NBC News’ Mike Viquiera and Luke Russert tell Jonathan Cap...  http://t.co/IXVWN2Ww,en,[],['http://adf.ly/GjzVO'],[],0,0,0,[],[],https://twitter.com/RecentWorldNews/status/285876233726734336,False,,0,,,,,,,,[],,,,
285876230434193409,285876230434193409,2012-12-31 17:32:59 EST,2012-12-31,17:32:59,-0500,32882388,res911cue,A~,,Video: Sources: No House fiscal cliff vote on Friday: NBC News’ Mike Viquiera and Luke Russert tell Jonathan Cap...  http://t.co/pNIXyFDf,en,[],['http://nbcnews.to/10GdWkw'],[],0,0,0,[],[],https://twitter.com/RES911CUE/status/285876230434193409,False,,0,,,,,,,,[],,,,
285875893824548864,285875257527644162,2012-12-31 17:31:39 EST,2012-12-31,17:31:39,-0500,70130563,dabrams2021,Doug Abrams,,"@Dave_Carr_NHL once NHL owners cross thresh hold of good faith, antitrust damages likely vanish as option; still w/o union, no draft or cap",en,[],[],[],0,0,0,[],[],https://twitter.com/dabrams2021/status/285875893824548864,False,,0,,,,,,,,[],,,,
285875824991817729,285875824991817729,2012-12-31 17:31:22 EST,2012-12-31,17:31:22,-0500,23736251,mizzbrownin_sfm,Str888FiaaaPromotionz,,"""2 Chainz - Own Drugz feat. Juicy J &amp; Cap-1 [No Tags]"" on #STR888FIAAA PROMOTIONZ:  http://t.co/PQxjr04l #HIPHOP",en,[],['http://ning.it/U19Emc'],[],0,0,0,"['str888fiaaa', 'hiphop']",[],https://twitter.com/MIZZBROWNIN_SFM/status/285875824991817729,False,,0,,,,,,,,[],,,,
285875525342347265,285875525342347265,2012-12-31 17:30:11 EST,2012-12-31,17:30:11,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Shelby -  http://t.co/bfLHDsjj,en,[],['http://tinyurl.com/aw2ayyb'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875525342347265,False,,0,,,,,,,,[],,,,
285875523383595008,285875523383595008,2012-12-31 17:30:10 EST,2012-12-31,17:30:10,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Kalamazoo -  http://t.co/6KotuIEk,en,[],['http://tinyurl.com/aglxdat'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875523383595008,False,,0,,,,,,,,[],,,,
285875521756209153,285875521756209153,2012-12-31 17:30:10 EST,2012-12-31,17:30:10,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Farmington Hills -  http://t.co/ZntEPtPQ,en,[],['http://tinyurl.com/bknnwrr'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875521756209153,False,,0,,,,,,,,[],,,,
285875520221110272,285875520221110272,2012-12-31 17:30:09 EST,2012-12-31,17:30:09,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Troy -  http://t.co/RTHSEwua,en,[],['http://tinyurl.com/bfzvpvx'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875520221110272,False,,0,,,,,,,,[],,,,
285875518685978624,285875518685978624,2012-12-31 17:30:09 EST,2012-12-31,17:30:09,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Westland -  http://t.co/LU43GpxA,en,[],['http://tinyurl.com/b9ztst7'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875518685978624,False,,0,,,,,,,,[],,,,
285875517201186816,285875517201186816,2012-12-31 17:30:09 EST,2012-12-31,17:30:09,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Canton -  http://t.co/y9z0vofu,en,[],['http://tinyurl.com/b7safj9'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875517201186816,False,,0,,,,,,,,[],,,,
285875515674472448,285875515674472448,2012-12-31 17:30:08 EST,2012-12-31,17:30:08,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Tallahassee -  http://t.co/fOFVxtqq,en,[],['http://tinyurl.com/a593sby'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875515674472448,False,,0,,,,,,,,[],,,,
285875514130956288,285875514130956288,2012-12-31 17:30:08 EST,2012-12-31,17:30:08,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Fort Lauderdale -  http://t.co/58lQTPdq,en,[],['http://tinyurl.com/bf4qush'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875514130956288,False,,0,,,,,,,,[],,,,
285875512579067904,285875512579067904,2012-12-31 17:30:08 EST,2012-12-31,17:30:08,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Hialeah -  http://t.co/8aIkBRaK,en,[],['http://tinyurl.com/bczurdk'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875512579067904,False,,0,,,,,,,,[],,,,
285875511056539648,285875511056539648,2012-12-31 17:30:07 EST,2012-12-31,17:30:07,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Orlando -  http://t.co/tYXRVb51,en,[],['http://tinyurl.com/au4l6n5'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875511056539648,False,,0,,,,,,,,[],,,,
285875509441732609,285875509441732609,2012-12-31 17:30:07 EST,2012-12-31,17:30:07,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - St. Petersburg -  http://t.co/2Uv6E4vG,en,[],['http://tinyurl.com/bl27a97'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285875509441732609,False,,0,,,,,,,,[],,,,
285875430114852864,285875430114852864,2012-12-31 17:29:48 EST,2012-12-31,17:29:48,-0500,410269899,im_chillingg,Chardaji ✨,,"*; I hope aint no female planning on fwm tonight , cause it'll be a GREAT night to bust some caps , or see these hands to end 2k12 #WiddIt !",en,[],[],[],0,0,0,['widdit'],[],https://twitter.com/Im_Chillingg/status/285875430114852864,False,,0,,,,,,,,[],,,,
285875295821631488,285875295821631488,2012-12-31 17:29:16 EST,2012-12-31,17:29:16,-0500,418364220,brit_cap,Brit Caplan,,Hi y'all. My hairs just a lions mane no worries  http://t.co/o93DfxOK,en,[],[],['https://pbs.twimg.com/media/A_eiESHCEAA0UaU.jpg'],0,0,0,[],[],https://twitter.com/brit_cap/status/285875295821631488,False,,1,https://pbs.twimg.com/media/A_eiESHCEAA0UaU.jpg,,,,,,,[],,,,
285875187956731906,285875187956731906,2012-12-31 17:28:50 EST,2012-12-31,17:28:50,-0500,53940554,niathestyleguru,NiaTheStyleGuru,,"Honestly, if it wasn't for @_SlimThick getting all excited for me i would have given up . No cap!",en,"[{'screen_name': '_slimthick', 'name': 'nish', 'id': '276668416'}]",[],[],0,0,0,[],[],https://twitter.com/NiaThestyleguru/status/285875187956731906,False,,0,,,,,,,,[],,,,
285874936172650498,285835846744170499,2012-12-31 17:27:50 EST,2012-12-31,17:27:50,-0500,143948288,farahkourah,Farah,,"@IansMessyHair easy easy, no caps is needed! I don't sound like that.",en,[],[],[],0,0,0,[],[],https://twitter.com/FarahKourah/status/285874936172650498,False,,0,,,,,,,,[],,,,
285874750683754497,285874750683754497,2012-12-31 17:27:06 EST,2012-12-31,17:27:06,-0500,291493561,no_soul_nicole,cole,,you can always tell when im drunk because i usE CAPS A LOT,en,[],[],[],0,0,1,[],[],https://twitter.com/no_soul_nicole/status/285874750683754497,False,,0,,,,,,,,[],,,,
285873667840286720,285871401351671808,2012-12-31 17:22:48 EST,2012-12-31,17:22:48,-0500,444849840,maybach_musicc,iDeserve_Praise™,,@Sckmy_Johnson @kiante_farmer @d_dash_bo @trippymaanee @night__cap I ain't in no damn move crew,en,"[{'screen_name': 'd_dash_bo', 'name': 'debo_gotti', 'id': '363535613'}, {'screen_name': 'night__cap', 'name': 'troublemaker', 'id': '199074437'}]",[],[],1,0,0,[],[],https://twitter.com/maybach_musicc/status/285873667840286720,False,,0,,,,,,,,[],,,,
285873497463455745,285873497463455745,2012-12-31 17:22:07 EST,2012-12-31,17:22:07,-0500,562604763,yardybone,Trent Yarbrough,,"2 Chainz ft. Juicy J, Cap 1 - Own Drugz (No Tags) | DigitalDripped:  http://t.co/wM9ATewD via @DigitalDripped",en,"[{'screen_name': 'digitaldripped', 'name': 'digitaldripped', 'id': '23036402'}]",['http://digitaldripped.com/dec/28/2012/2-chainz-ft-juicy-j-cap-1--own#.UOIPPaX5EMo.twitter'],[],0,0,0,[],[],https://twitter.com/Yardybone/status/285873497463455745,False,,0,,,,,,,,[],,,,
285872653665984512,285872653665984512,2012-12-31 17:18:46 EST,2012-12-31,17:18:46,-0500,475189172,bliz_ricks,Bliz Ricks,,No account tweeting in all caps is funny. Each one is corny.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bliz_Ricks/status/285872653665984512,False,,0,,,,,,,,[],,,,
285871994870841344,285871994870841344,2012-12-31 17:16:09 EST,2012-12-31,17:16:09,-0500,318032906,elemxnt,CJ,,Pretty sure my cap card is messed up. Every time I record something there's always small glitches in the video. No video today it looks like,en,[],[],[],0,0,0,[],[],https://twitter.com/Elemxnt/status/285871994870841344,False,,0,,,,,,,,[],,,,
285871907113418752,285871355973480448,2012-12-31 17:15:48 EST,2012-12-31,17:15:48,-0500,93563465,weallneedcash,Rogue,,@jdumbb2goofy you dont kno bout no caps lol,en,[],[],[],0,0,0,[],[],https://twitter.com/WeAllNeedCash/status/285871907113418752,False,,0,,,,,,,,[],,,,
285869751819964416,285869420977463298,2012-12-31 17:07:14 EST,2012-12-31,17:07:14,-0500,365204189,vanityfair08,In my Zone AB,,@JBrownSugaa @mr_polo no she not I'm breaking the damn caps button,en,"[{'screen_name': 'mr_polo', 'name': 'lorenzo marques ', 'id': '2325746864'}]",[],[],0,0,0,[],[],https://twitter.com/VanityFair08/status/285869751819964416,False,,0,,,,,,,,[],,,,
285868479792422913,285868479792422913,2012-12-31 17:02:11 EST,2012-12-31,17:02:11,-0500,461726940,junkerrn,NOBODY,,SOUNDS LIKE THE PEOPLE ARE SAFE AND ROMNEY PAYS MORE FOR CAP GAINS THAN HIS MAID SO FAR NO SS SO GOOD.,en,[],[],[],0,0,0,[],[],https://twitter.com/junkerrN/status/285868479792422913,False,,0,,,,,,,,[],,,,
