id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262769188241408,153262147735007232,2011-12-31 18:54:26 EST,2011-12-31,18:54:26,-0500,263325567,kfreezyfresh,K Fresh Photography,,@loveme0917 yo let's just say I woke up this morning wit a serious headache...smh oh I'm wit it!,en,[],[],[],1,0,0,[],[],https://twitter.com/KFreezyFresh/status/153262769188241408,False,,0,,,,,,,,[],,,,
153262757851049984,153255066487373824,2011-12-31 18:54:23 EST,2011-12-31,18:54:23,-0500,311796994,crittlebabeyy,crystal kimker,,@_stonermagic I just woke up lol when is everyone coming,en,[],[],[],0,0,0,[],[],https://twitter.com/crittlebabeyy/status/153262757851049984,False,,0,,,,,,,,[],,,,
153262753753206785,153262426152894464,2011-12-31 18:54:22 EST,2011-12-31,18:54:22,-0500,318793807,reddest_orchid,lin 林兰美,,@muthuuuu ur phone was ringing and that's make u woke up?,en,[],[],[],1,0,0,[],[],https://twitter.com/reddest_orchid/status/153262753753206785,False,,0,,,,,,,,[],,,,
153262734794952704,153262734794952704,2011-12-31 18:54:18 EST,2011-12-31,18:54:18,-0500,36230125,eb_unbreakable,--ANGEL JAROD__,,Oomf woke me up now I kant go bak to sleep.,en,[],[],[],1,0,0,[],[],https://twitter.com/Eb_Unbreakable/status/153262734794952704,False,,0,,,,,,,,[],,,,
153262733494714368,153262733494714368,2011-12-31 18:54:17 EST,2011-12-31,18:54:17,-0500,363279110,bailey649,Bailey,,I believe 2011 will be remembered as the year America woke up to the outrage and started to fight. No turning back now.  #topprogs #p21 #p2,en,[],[],[],0,2,0,"['topprogs', 'p21', 'p2']",[],https://twitter.com/Bailey649/status/153262733494714368,False,,0,,,,,,,,[],,,,
153262707838160896,153262707838160896,2011-12-31 18:54:11 EST,2011-12-31,18:54:11,-0500,143317414,afroqueen_bee,Beany,,Woke up with a fever.. I would get sick around this time smh,en,[],[],[],0,0,0,[],[],https://twitter.com/AfroQueen_Bee/status/153262707838160896,False,,0,,,,,,,,[],,,,
153262699063689216,153262699063689216,2011-12-31 18:54:09 EST,2011-12-31,18:54:09,-0500,36287937,theultimate90,Agent Double O-Soul,,I just woke up to a miracle.,en,[],[],[],0,0,0,[],[],https://twitter.com/theultimate90/status/153262699063689216,False,,0,,,,,,,,[],,,,
153262688569540608,153262688569540608,2011-12-31 18:54:07 EST,2011-12-31,18:54:07,-0500,208840801,beeele_,Brittany Le,,juss woke up damn.,en,[],[],[],0,0,0,[],[],https://twitter.com/beeele_/status/153262688569540608,False,,0,,,,,,,,[],,,,
153262687151861760,153262687151861760,2011-12-31 18:54:06 EST,2011-12-31,18:54:06,-0500,375400208,hulzingifxy0,Hulzing Dash,,"Goodmorning, omg woke up shivering.cMe",en,[],[],[],0,0,0,[],[],https://twitter.com/hulzingifxy0/status/153262687151861760,False,,0,,,,,,,,[],,,,
153262678238957568,153262678238957568,2011-12-31 18:54:04 EST,2011-12-31,18:54:04,-0500,440494118,inellie3,Janelle Javier,,Its nearly 1pm and I jus woke up. Watta way to start th year,en,[],[],[],0,0,0,[],[],https://twitter.com/iNellie3/status/153262678238957568,False,,0,,,,,,,,[],,,,
153262670240428032,153262670240428032,2011-12-31 18:54:02 EST,2011-12-31,18:54:02,-0500,116344323,loverose___,gods child,,"just woke up ,",en,[],[],[],0,0,0,[],[],https://twitter.com/LoveRose___/status/153262670240428032,False,,0,,,,,,,,[],,,,
153262660505440257,153262660505440257,2011-12-31 18:54:00 EST,2011-12-31,18:54:00,-0500,73118360,shegzima,Olusegun Olunuga,,I woke up dis morning jes 2 discover dat I ve been sleeping since last year....... Sh*t!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Shegzima/status/153262660505440257,False,,0,,,,,,,,[],,,,
153262651236028416,153262109612982272,2011-12-31 18:53:58 EST,2011-12-31,18:53:58,-0500,292279279,_julieroy,Julie Roy,,@RHOGossip I hope Vicky woke up.  She is so much better than Tamra could ever think of being.  I can't stand to look or see Tamra #RHOC,en,[],[],[],0,1,0,['rhoc'],[],https://twitter.com/_JulieRoy/status/153262651236028416,False,,0,,,,,,,,[],,,,
153262638669901826,153262638669901826,2011-12-31 18:53:55 EST,2011-12-31,18:53:55,-0500,51815914,kaylawrench,Kayla Ward,,Baba woke up for a bottle just so I'm not alone at twelve #loves xxx,en,[],[],[],0,0,1,['loves'],[],https://twitter.com/Kaylawrench/status/153262638669901826,False,,0,,,,,,,,[],,,,
153262638573428736,153262638573428736,2011-12-31 18:53:55 EST,2011-12-31,18:53:55,-0500,323709281,iqueenpeaches,Queen PEACHES,,"I didn't even eat anything, I woke up & went straight to the liquor. =(",en,[],[],[],0,0,0,[],[],https://twitter.com/iQueenPeaches/status/153262638573428736,False,,0,,,,,,,,[],,,,
153262628620349440,153262457475973120,2011-12-31 18:53:52 EST,2011-12-31,18:53:52,-0500,211665290,bjanevaaa,✨,,@ItsCourtneyDoe_ i just woke up so idk,en,[],[],[],1,0,0,[],[],https://twitter.com/bjanevaaa/status/153262628620349440,False,,0,,,,,,,,[],,,,
153262616079376384,153262616079376384,2011-12-31 18:53:49 EST,2011-12-31,18:53:49,-0500,170190849,rose_daze,Ocean☀️ bIm 28,,o.o it's so late....and I just woke up....yay naps that fuck up my schedule!,en,[],[],[],0,0,0,[],[],https://twitter.com/rose_daze/status/153262616079376384,False,,0,,,,,,,,[],,,,
153262611574693888,153262611574693888,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,316241753,_ismiletoomuch,Smiles,,"Went to sleep eating, nd woke up eating..",en,[],[],[],1,0,0,[],[],https://twitter.com/_ismiletoomuch/status/153262611574693888,False,,0,,,,,,,,[],,,,
153262611050405888,153262611050405888,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,290334212,stevieofanarchy,gato bodeguero 🪓,,@basedFalion you went downstairs and a cougar was biting ur leg and I was beating him with a broom to let you go and it did then I woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieOfAnarchy/status/153262611050405888,False,,0,,,,,,,,[],,,,
153262607699152896,153262369127149568,2011-12-31 18:53:47 EST,2011-12-31,18:53:47,-0500,79611226,_goldbl00ded,West.End.Steez,,@Spefy_in_my_Ink I woke up thinking about it. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_Goldbl00ded/status/153262607699152896,False,,0,,,,,,,,[],,,,
153262605782351873,153262605782351873,2011-12-31 18:53:47 EST,2011-12-31,18:53:47,-0500,431920965,lumosinthedark,lou,,@TeamZaynSwag Oh sorry I woke you up! Good night babe ! xx &lt;3,en,[],[],[],1,0,0,[],[],https://twitter.com/lumosinthedark/status/153262605782351873,False,,0,,,,,,,,[],,,,
153262603358052352,153262603358052352,2011-12-31 18:53:46 EST,2011-12-31,18:53:46,-0500,362336534,carminouch,carmine,,"""@BigBoyPerrzz: Had a dream i was kind, woke up still kind #eminem"" king* u fkn idiot",en,"[{'screen_name': 'bigboyperrzz', 'name': 'alessandro perrozzi', 'id': '351379142'}]",[],[],0,0,0,['eminem'],[],https://twitter.com/carminouch/status/153262603358052352,False,,0,,,,,,,,[],,,,
153262588061433857,153262588061433857,2011-12-31 18:53:43 EST,2011-12-31,18:53:43,-0500,193897071,luiscortezxd,Luisitoo,,Just woke up from a long needed nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/LuisCortezXD/status/153262588061433857,False,,0,,,,,,,,[],,,,
153262581115662337,153262581115662337,2011-12-31 18:53:41 EST,2011-12-31,18:53:41,-0500,236959689,chels_gotact,Chelsea Martin,,Just woke up . Where u at ? RT @aija_mae: Where is @chels_gotACT ???,en,"[{'screen_name': 'aija_mae', 'name': 'aija mcdowell', 'id': '238287382'}, {'screen_name': 'chels_gotact', 'name': 'chelsea martin', 'id': '236959689'}]",[],[],1,0,0,[],[],https://twitter.com/chels_gotACT/status/153262581115662337,False,,0,,,,,,,,[],,,,
153262575189106690,153262575189106690,2011-12-31 18:53:40 EST,2011-12-31,18:53:40,-0500,268135109,lukeslego,sarah ♛,,I'm such a clumsy person. I woke up now and just realised that my bed shorts are on the wrong way hahaha,en,[],[],[],0,1,0,[],[],https://twitter.com/lukeslego/status/153262575189106690,False,,0,,,,,,,,[],,,,
153262568696315905,153262568696315905,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,78293092,funsizebitesize,Tre 💜,,Oh & then woke up @ it again... But you're restless tho so how is work?? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/FunsizeBitesize/status/153262568696315905,False,,0,,,,,,,,[],,,,
153262559783424000,153262559783424000,2011-12-31 18:53:36 EST,2011-12-31,18:53:36,-0500,180436400,missimeldita,Miss Imeldita,,"Late sleep, woke up early. That's a good start. #2012",en,[],[],[],0,0,0,[],[],https://twitter.com/MissImeldita/status/153262559783424000,False,,0,,,,,,,,[],,,,
153262557631741952,153262557631741952,2011-12-31 18:53:35 EST,2011-12-31,18:53:35,-0500,245642150,2_un4gettable,November 28th♥ ;),,Jus woke up from a much needed nap now let the fun begin!,en,[],[],[],0,0,0,[],[],https://twitter.com/2_un4gettable/status/153262557631741952,False,,0,,,,,,,,[],,,,
153262554272120832,153262554272120832,2011-12-31 18:53:35 EST,2011-12-31,18:53:35,-0500,62696370,kumar808_,クマー氏,,"I woke up from my sleep and @adelynsays was in dream, dead serious.",en,[],[],[],1,0,0,[],[],https://twitter.com/Kumar808_/status/153262554272120832,False,,0,,,,,,,,[],,,,
153262543337553920,153262543337553920,2011-12-31 18:53:32 EST,2011-12-31,18:53:32,-0500,258171988,ardhalenaa,Ardhalena Dhika,,just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/ardhalenaa/status/153262543337553920,False,,0,,,,,,,,[],,,,
153262535796199425,153262535796199425,2011-12-31 18:53:30 EST,2011-12-31,18:53:30,-0500,120928509,curlgawdess,👑,,Just now woke up from my nap .,en,[],[],[],0,0,0,[],[],https://twitter.com/CurlGawdess/status/153262535796199425,False,,0,,,,,,,,[],,,,
153262528225484800,153262528225484800,2011-12-31 18:53:28 EST,2011-12-31,18:53:28,-0500,177408162,ambitous_badass,Roxie Badass,,been sleep all day .. then woke up extra salty thinking bout WILLIAM,en,[],[],[],0,0,0,[],[],https://twitter.com/Ambitous_BadAss/status/153262528225484800,False,,0,,,,,,,,[],,,,
153262521049022464,153262521049022464,2011-12-31 18:53:27 EST,2011-12-31,18:53:27,-0500,58963754,alexisa010,Alexis Ashford,,Woke up with a headache.,en,[],[],[],0,0,0,[],[],https://twitter.com/alexisa010/status/153262521049022464,False,,0,,,,,,,,[],,,,
153262519320977408,153262519320977408,2011-12-31 18:53:26 EST,2011-12-31,18:53:26,-0500,196099409,febianra,Febi Diandra,,"RT @nessyassyaa: just woke up , good morning world ~)""",en,"[{'screen_name': 'nessyassyaa', 'name': 'nessya hanada ♚', 'id': '250596880'}]",[],[],0,0,0,[],[],https://twitter.com/febianra/status/153262519320977408,False,,0,,,,,,,,[],,,,
153262518075277314,153261181824540672,2011-12-31 18:53:26 EST,2011-12-31,18:53:26,-0500,53052724,shutupamy_,A M Yo,,"@spellitoutforme @beccaarrington IS SHE DEAD? I woke her up a few times, she's SO hard to wake! D:",en,"[{'screen_name': 'beccaarrington', 'name': 'becca arrington', 'id': '931982464754466816'}]",[],[],0,0,0,[],[],https://twitter.com/ShutUpAmy_/status/153262518075277314,False,,0,,,,,,,,[],,,,
153262515864875008,153262515864875008,2011-12-31 18:53:25 EST,2011-12-31,18:53:25,-0500,390989505,eglerfjyowm6,Egler Hilton,,": wow , forget it my brother woke up and the dog ran in .___.5rE",en,[],[],[],0,0,0,[],[],https://twitter.com/eglerfjyowm6/status/153262515864875008,False,,0,,,,,,,,[],,,,
153262515269271552,153262515269271552,2011-12-31 18:53:25 EST,2011-12-31,18:53:25,-0500,106849177,jenlynnclark,J.L.C.,,Damn I have spent so much money since I woke up at 6 am. Its not even something I should think about for too long.Fuck it. #YOLO @Ballin_Oc,en,"[{'screen_name': 'ballin_oc', 'name': ""adrian's"", 'id': '1064615011'}]",[],[],0,1,0,['yolo'],[],https://twitter.com/Jenlynnclark/status/153262515269271552,False,,0,,,,,,,,[],,,,
153262508701007872,153262508701007872,2011-12-31 18:53:24 EST,2011-12-31,18:53:24,-0500,34864008,mobblife_spills,Crooked,,Just woke up !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mobblife_Spills/status/153262508701007872,False,,0,,,,,,,,[],,,,
153262503361650689,153262503361650689,2011-12-31 18:53:22 EST,2011-12-31,18:53:22,-0500,62215707,thegreat_phenom,guess who back,,Woke up mad not cool,en,[],[],[],0,0,0,[],[],https://twitter.com/THEGREAT_PHENOM/status/153262503361650689,False,,0,,,,,,,,[],,,,
153262492188020736,153262492188020736,2011-12-31 18:53:20 EST,2011-12-31,18:53:20,-0500,414478518,kellygargaloni,Kelly Gargaloni,,I can't believe I just woke up again Hahhahaha my life's a joke,en,[],[],[],0,0,0,[],[],https://twitter.com/KellyGargaloni/status/153262492188020736,False,,0,,,,,,,,[],,,,
153262475859595264,153262475859595264,2011-12-31 18:53:16 EST,2011-12-31,18:53:16,-0500,22698718,glamncheese,✨Adam Enright✨,,Just woke up from a long nap. This is the best new years eve eva'!,en,[],[],[],0,0,0,[],[],https://twitter.com/glamNcheese/status/153262475859595264,False,,0,,,,,,,,[],,,,
153262462634962945,153262462634962945,2011-12-31 18:53:13 EST,2011-12-31,18:53:13,-0500,347314126,krrgeekinpink,Kirk RR,,Just woke up my contacts r dry... Going out to a circus with da fam let's see how it goes,en,[],[],[],0,0,0,[],[],https://twitter.com/KrrgeekInpink/status/153262462634962945,False,,0,,,,,,,,[],,,,
153262446277165056,153262446277165056,2011-12-31 18:53:09 EST,2011-12-31,18:53:09,-0500,98287175,ralphyy_,Don Falf,,"I woke up showered and got dressed. My mother just said "" diablo pa donde vamos"". Na ma you staying home.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ralphyy_/status/153262446277165056,False,,0,,,,,,,,[],,,,
153262444763037698,153206813985218560,2011-12-31 18:53:08 EST,2011-12-31,18:53:08,-0500,16133139,k_irotea,K,,"@jenannie took a shower, cried some more, R gave me some (more) drugs, took a nap… now eating & it *did* feel better when I woke up but its",en,[],[],[],0,0,0,[],[],https://twitter.com/k_irotea/status/153262444763037698,False,,0,,,,,,,,[],,,,
153262441562783744,153262441562783744,2011-12-31 18:53:08 EST,2011-12-31,18:53:08,-0500,117505471,mariannalitschr,Marianna,,"Just woke up, time to party bitches~~~",en,[],[],[],0,0,0,[],[],https://twitter.com/mariannalitschr/status/153262441562783744,False,,0,,,,,,,,[],,,,
153262436529614848,153262436529614848,2011-12-31 18:53:07 EST,2011-12-31,18:53:07,-0500,198589233,worldknown_,Angel Trevino,,"Yeah if my parents aint doing anything -_- RT @ShmedithhO_o Yes go!!! :) ""@World_Known12: @CelysBoss he barly woke up and idk I wanna go to",en,"[{'screen_name': 'celysboss', 'name': 'cely ramirez', 'id': '205577019'}]",[],[],0,0,0,[],[],https://twitter.com/WorldKnown_/status/153262436529614848,False,,0,,,,,,,,[],,,,
153262431152504832,153262431152504832,2011-12-31 18:53:05 EST,2011-12-31,18:53:05,-0500,209123467,jadehaley_,pls wash ur hands,,dude i had a dream i had cocaine in my purse an i woke up an nope nothing:o,en,[],[],[],0,0,0,[],[],https://twitter.com/jadehaley_/status/153262431152504832,False,,0,,,,,,,,[],,,,
153262423585980416,153262423585980416,2011-12-31 18:53:03 EST,2011-12-31,18:53:03,-0500,228143470,stl_taughtme,🐐Mr. Flintstone,,my sister be hella mad when she get woke up outta her sleep! Lhh!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/STL_TaughtMe/status/153262423585980416,False,,0,,,,,,,,[],,,,
153262394041315328,153262394041315328,2011-12-31 18:52:56 EST,2011-12-31,18:52:56,-0500,87063712,mark_moneybagz,MoneyBagz,,juss woke up from a dog ass nap,en,[],[],[],1,0,0,[],[],https://twitter.com/Mark_MoneyBagz/status/153262394041315328,False,,0,,,,,,,,[],,,,
153262384453124096,153262384453124096,2011-12-31 18:52:54 EST,2011-12-31,18:52:54,-0500,407551374,_pacificrose,ロザン,,Woke up to the cutest text from him ^____^  I guess its cuz I'm so far from him?,en,[],[],[],0,0,0,[],[],https://twitter.com/_PacificRose/status/153262384453124096,False,,0,,,,,,,,[],,,,
153262380342706176,153262380342706176,2011-12-31 18:52:53 EST,2011-12-31,18:52:53,-0500,288807362,killayonceee,KillaYoncé,"{'type': 'Point', 'coordinates': [42.16790992, -71.19877214]}",Just woke up &lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/killayonceee/status/153262380342706176,False,,0,,,,,,,,[],,,,
153262370322518018,153262370322518018,2011-12-31 18:52:51 EST,2011-12-31,18:52:51,-0500,117510766,prince_rea,R.I.P TEZ,,jus woke up a few hours ago and dont remem nutin from lat nite/dis morning,en,[],[],[],0,0,0,[],[],https://twitter.com/Prince_Rea/status/153262370322518018,False,,0,,,,,,,,[],,,,
153262358855303169,153262358855303169,2011-12-31 18:52:48 EST,2011-12-31,18:52:48,-0500,286254531,eat_my_dust11,latifah davis,,#2011MEMORIES when me and @Brittanybondoit  heard our best friend having sex and we waited a month before we told her that we were woke,en,[],[],[],0,0,0,['2011memories'],[],https://twitter.com/eat_my_dust11/status/153262358855303169,False,,0,,,,,,,,[],,,,
153262329344176128,153262329344176128,2011-12-31 18:52:42 EST,2011-12-31,18:52:42,-0500,18104546,partyliz,Liz Courtney,"{'type': 'Point', 'coordinates': [40.6840664, -73.9658603]}","Had an ambitious start to the day: woke up, baked scones... then stayed in PJs the rest of the day. Ate 3 scones.  http://t.co/PxBIAq2c",en,[],[],['https://pbs.twimg.com/media/AiB_RspCMAMKyOW.jpg'],0,0,0,[],[],https://twitter.com/partyliz/status/153262329344176128,False,,1,https://pbs.twimg.com/media/AiB_RspCMAMKyOW.jpg,,,,,,,[],,,,
153262318019551232,153262318019551232,2011-12-31 18:52:38 EST,2011-12-31,18:52:38,-0500,196927224,itsangeliaa,A̲nge1̲ia,,Just woke up ^__^,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsAngeliaa/status/153262318019551232,False,,0,,,,,,,,[],,,,
153262309396058112,153262309396058112,2011-12-31 18:52:36 EST,2011-12-31,18:52:36,-0500,232982108,godmademequeen1,RNC. AriyahsKeeper,,#Bestmemoryof2011 the day i woke up and realized that i will 4eva love u but n love no longer n love wit u time for me to move on..,en,[],[],[],0,0,0,['bestmemoryof2011'],[],https://twitter.com/Godmademequeen1/status/153262309396058112,False,,0,,,,,,,,[],,,,
153262307860951041,153262307860951041,2011-12-31 18:52:36 EST,2011-12-31,18:52:36,-0500,54060660,naturallynic_,N.,,Just woke up. Time to get ready. (:,en,[],[],[],0,0,0,[],[],https://twitter.com/NaturallyNic_/status/153262307860951041,False,,0,,,,,,,,[],,,,
153262299866603520,153262299866603520,2011-12-31 18:52:34 EST,2011-12-31,18:52:34,-0500,177005199,ehboni_dishia,Ehboni Myers,,Woke up sick as shyt...AGAIN!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ehboni_DiShia/status/153262299866603520,False,,0,,,,,,,,[],,,,
153262296876060673,153261142876241920,2011-12-31 18:52:33 EST,2011-12-31,18:52:33,-0500,428031622,sgloves1d,:-),,"@1D_luvvvv Yeaaaah. I suddenly like woke up, then now cannot sleep :(",en,[],[],[],1,0,0,[],[],https://twitter.com/SGLOVES1D/status/153262296876060673,False,,0,,,,,,,,[],,,,
153262295978487809,153262295978487809,2011-12-31 18:52:33 EST,2011-12-31,18:52:33,-0500,246115108,illest_brit,Bossed Up Britt,,@_ShesOverseas he woke now .... n he turned his head the other way,en,[],[],[],1,0,0,[],[],https://twitter.com/illest_Brit/status/153262295978487809,False,,0,,,,,,,,[],,,,
153262291498967040,153255035243986945,2011-12-31 18:52:32 EST,2011-12-31,18:52:32,-0500,186049159,ms_veevee,Vilma Rueda,,"@DaVidAMeLLa sorry flaco, I knocked out. I just woke up not too long ago. :( please forgive me.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_VeeVee/status/153262291498967040,False,,0,,,,,,,,[],,,,
153262287824748545,153216179002019840,2011-12-31 18:52:31 EST,2011-12-31,18:52:31,-0500,376423097,ahmaunder,Andrew Maunder,,"@RickOSheaRugby have you been speaking to pixie lott,just woke up after falling asleep and saw her singing about being on the rocket?!",en,[],[],[],0,0,0,[],[],https://twitter.com/ahmaunder/status/153262287824748545,False,,0,,,,,,,,[],,,,
153262282309255168,153251816392499200,2011-12-31 18:52:30 EST,2011-12-31,18:52:30,-0500,278181137,debbieh115,Debbie Horn,,@stamfordsally15 @rc_currie @lynnfarmer6 @craigy1874 we watched match of the day well ian and graeme did I just woke up! Hate new year,en,"[{'screen_name': 'rc_currie', 'name': 'robert', 'id': '299174527'}, {'screen_name': 'lynnfarmer6', 'name': 'lynn 💙 🌹🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧😷', 'id': '223185383'}]",[],[],1,0,0,[],[],https://twitter.com/Debbieh115/status/153262282309255168,False,,0,,,,,,,,[],,,,
153262272746233856,153262272746233856,2011-12-31 18:52:27 EST,2011-12-31,18:52:27,-0500,29408064,guyshapo,Guy Shaposhnik,,“@DunnCheyenne: “@rrachelmc: My turtle woke me up”Hahahahahaha how?” lololol,tl,"[{'screen_name': 'dunncheyenne', 'name': 'cheyenne dunn', 'id': '1033131750'}, {'screen_name': 'rrachelmc', 'name': 'rachel marie', 'id': '369865634'}]",[],[],0,0,0,[],[],https://twitter.com/Guyshapo/status/153262272746233856,False,,0,,,,,,,,[],,,,
153262272708489217,153262272708489217,2011-12-31 18:52:27 EST,2011-12-31,18:52:27,-0500,302660594,dxiswrld,💕,,I'm so erkked.. right now and I don't know why I woke up like that *shrugs*,en,[],[],[],0,0,0,[],[],https://twitter.com/dxiswrld/status/153262272708489217,False,,0,,,,,,,,[],,,,
153262256992419842,153262256992419842,2011-12-31 18:52:24 EST,2011-12-31,18:52:24,-0500,35332705,itsnishaa,Traphouse Nisha,,"Just woke up sore as fuck. Going up a ladder in heels, last night, was nooot a good idea. Lmao.",en,[],[],[],0,0,0,[],[],https://twitter.com/itsNishaa/status/153262256992419842,False,,0,,,,,,,,[],,,,
153262253485985794,153257708143915008,2011-12-31 18:52:23 EST,2011-12-31,18:52:23,-0500,49087090,tankjackson,Brandon,,@QuickDawg1911 I fell asleep behind the wheel twice @ the red light being drunk and was woke up by police knocking on the window in 2011!,en,[],[],[],0,0,0,[],[],https://twitter.com/TankJackson/status/153262253485985794,False,,0,,,,,,,,[],,,,
153262246108205056,153262246108205056,2011-12-31 18:52:21 EST,2011-12-31,18:52:21,-0500,56258892,iamsexymi,Sexy Mi,,Just woke up from my nap....#longnite,en,[],[],[],0,0,0,['longnite'],[],https://twitter.com/IamSexyMi/status/153262246108205056,False,,0,,,,,,,,[],,,,
153262242954100737,153262242954100737,2011-12-31 18:52:20 EST,2011-12-31,18:52:20,-0500,300987588,eventful__ko,TASHA,,Woke up with an attitude,en,[],[],[],0,0,0,[],[],https://twitter.com/EVENTFUL__KO/status/153262242954100737,False,,0,,,,,,,,[],,,,
153262242220097537,153262242220097537,2011-12-31 18:52:20 EST,2011-12-31,18:52:20,-0500,295981273,imnotmeanhoe,Juicy.Dee 😋,,I was gonna do my cuzin braids today but I woke up at 1:00,en,[],[],[],0,0,0,[],[],https://twitter.com/ImNotMeanHoe/status/153262242220097537,False,,0,,,,,,,,[],,,,
153262226055233537,153261541234442240,2011-12-31 18:52:16 EST,2011-12-31,18:52:16,-0500,377158981,killdeama,DEAMABOY,,@williamjames421 nothing yet. Just woke up I'm still in my sweats and shit. Why what's geezy?,en,[],[],[],1,0,0,[],[],https://twitter.com/killdeama/status/153262226055233537,False,,0,,,,,,,,[],,,,
153262216672575490,153262216672575490,2011-12-31 18:52:14 EST,2011-12-31,18:52:14,-0500,235839965,ohwow_imamazing,Undefined,,mama big mouth woke meh out my sleep though #drove,en,[],[],[],0,0,0,['drove'],[],https://twitter.com/OhWow_ImAmazing/status/153262216672575490,False,,0,,,,,,,,[],,,,
153262213921112064,153262213921112064,2011-12-31 18:52:13 EST,2011-12-31,18:52:13,-0500,267405944,savannahjpatton,Sav,,"I took a nap, I woke up, and there's a Mercedes in the driveway. It's my dads. He bought it today, just cause. #midlifecrisis #whatheheck",en,[],[],[],0,0,0,"['midlifecrisis', 'whatheheck']",[],https://twitter.com/savannahjpatton/status/153262213921112064,False,,0,,,,,,,,[],,,,
153262211928821760,153262211928821760,2011-12-31 18:52:13 EST,2011-12-31,18:52:13,-0500,33402843,amandargoss,Mrs. G,,"Not feeling so hot, woke up feeling weak. So we are going to have ourselves a relaxing New Years Eve at home in pj's with snacks :)",en,[],[],[],0,0,0,[],[],https://twitter.com/amandargoss/status/153262211928821760,False,,0,,,,,,,,[],,,,
153262210817339392,153262210817339392,2011-12-31 18:52:13 EST,2011-12-31,18:52:13,-0500,313839293,alexajeanjaquet,Alexandra Hermosa,,Morning dolls :) well to those who only just woke up .. Its 2012 yaaaay hahha,en,[],[],[],0,0,0,[],[],https://twitter.com/alexajeanjaquet/status/153262210817339392,False,,0,,,,,,,,[],,,,
153262201921224704,153261960912306176,2011-12-31 18:52:11 EST,2011-12-31,18:52:11,-0500,318793807,reddest_orchid,lin 林兰美,,@muthuuuu good morning Muthu...... Why so early woke up?,en,[],[],[],1,0,0,[],[],https://twitter.com/reddest_orchid/status/153262201921224704,False,,0,,,,,,,,[],,,,
153262192282705921,153262192282705921,2011-12-31 18:52:08 EST,2011-12-31,18:52:08,-0500,54126138,goof_17,ELEVATE LTD. 🇸🇻,,I woke up 5 minutes before New Years last year haha #NotAgain,en,[],[],[],0,0,0,['notagain'],[],https://twitter.com/GOOF_17/status/153262192282705921,False,,0,,,,,,,,[],,,,
153262158778597376,153207371135594496,2011-12-31 18:52:00 EST,2011-12-31,18:52:00,-0500,29125107,_br33zyy,BritBrat,,@OnMySUCCESS_TIP i just woke up!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_br33zyy/status/153262158778597376,False,,0,,,,,,,,[],,,,
153262144794804224,153262144794804224,2011-12-31 18:51:57 EST,2011-12-31,18:51:57,-0500,424846614,sweatbutercream,AnthonyNguyen,,barely woke up from my nap! hella gay!,en,[],[],[],0,0,0,[],[],https://twitter.com/sweatbutercream/status/153262144794804224,False,,0,,,,,,,,[],,,,
153262144031428609,153262144031428609,2011-12-31 18:51:57 EST,2011-12-31,18:51:57,-0500,447274017,cmorgan_xoxo,CoCo ✨,,"yess, i just woke up. awesome .",en,[],[],[],0,0,0,[],[],https://twitter.com/Cmorgan_xoxo/status/153262144031428609,False,,0,,,,,,,,[],,,,
153262135047241728,153262135047241728,2011-12-31 18:51:55 EST,2011-12-31,18:51:55,-0500,206891873,tiffanyyu4,Tiffany Yu,,woke up like an hour ago... now to clear my room out.. soon it'll no longer be my room...,en,[],[],[],0,0,0,[],[],https://twitter.com/tiffanyyu4/status/153262135047241728,False,,0,,,,,,,,[],,,,
153262124045578240,153262124045578240,2011-12-31 18:51:52 EST,2011-12-31,18:51:52,-0500,247573293,_xtrabrownskin,Tyee,,Just woke up I see @_IAmSelfMADE texted me!!!!  :-),en,"[{'screen_name': '_iamselfmade', 'name': 'the brow goat🐐✨', 'id': '105890656'}]",[],[],1,1,0,[],[],https://twitter.com/_XtraBrownSkin/status/153262124045578240,False,,0,,,,,,,,[],,,,
