id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795220576264192,1344795220576264192,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,16294205,ardua,Jonathan,,"And that's it for 2020.  I'd say roll on 2021  Instead, roll for initiative and slay the monsters.",en,[],[],[],0,1,13,[],[],https://twitter.com/Ardua/status/1344795220576264192,False,,0,,,,,,,,[],,,,
1344795219187830785,1344781160380043264,2020-12-31 18:58:59 EST,2020-12-31,18:58:59,-0500,1062384610460532736,2yeonswife,dayoung anti ♡̶,,@hhaniace had this era too it was kinda slay if i think abt it,en,[],[],[],0,0,0,[],[],https://twitter.com/2yeonswife/status/1344795219187830785,False,,0,,,,,,,,"[{'screen_name': 'hhaniace', 'name': 'rainkyapplemilia', 'id': '1335107400072884225'}]",,,,
1344795143401046018,1344727612384489472,2020-12-31 18:58:41 EST,2020-12-31,18:58:41,-0500,861163404,blacklistluxury,Blacklisted worker,,@nypost Aaaaand  The Divas that can still slay any young thang! I rest my post!  https://t.co/bnAhP01BXL,en,[],[],"['https://pbs.twimg.com/media/EqmsDajXcAEpWC6.jpg', 'https://pbs.twimg.com/media/EqmsDalXUAAQptj.jpg', 'https://pbs.twimg.com/media/EqmsDalXAAAMSfq.jpg']",5,2,99,[],[],https://twitter.com/Blacklistluxury/status/1344795143401046018,False,,1,https://pbs.twimg.com/media/EqmsDajXcAEpWC6.jpg,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1344795143031939072,1344792703519903749,2020-12-31 18:58:41 EST,2020-12-31,18:58:41,-0500,1310002109568421888,ericsluts,The Eric Sohn Archive.,,@ericIuvr ok slay,en,[],[],[],1,0,0,[],[],https://twitter.com/ericsluts/status/1344795143031939072,False,,0,,,,,,,,"[{'screen_name': 'ericIuvr', 'name': '☆', 'id': '1025424248330956800'}]",,,,
1344795057791107072,1344794100629970944,2020-12-31 18:58:21 EST,2020-12-31,18:58:21,-0500,855870685255794688,rickypavey_yt,hot mess in the skin tight dress-katya,,@POVgjh Look at you gorgeous. Slay the world every day,en,[],[],[],0,0,0,[],[],https://twitter.com/Rickypavey_yt/status/1344795057791107072,False,,0,,,,,,,,[],,,,
1344795052825051137,1344748739613880352,2020-12-31 18:58:20 EST,2020-12-31,18:58:20,-0500,1681977780,swiftie_number1,corey (he/him) | BLM,,"@swiftarmy1989 Mollie, you’re such a model and SLAY that dress!~ ^-^🥂💕💖✨",en,[],[],[],0,0,1,[],[],https://twitter.com/Swiftie_Number1/status/1344795052825051137,False,,0,,,,,,,,"[{'screen_name': 'swiftarmy1989', 'name': 'Mollie. With an IE🤍𝒻𝑜’𝑒𝓋𝑒𝓇𝓂𝑜𝓇𝑒🤍', 'id': '1122875594247692293'}]",,,,
1344794987603619840,1344794987603619840,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,1401139159,ixxchubsxxi,Chubs,,Streaming till 2021!!!! !commands | !love | !donate| !slay| !rules| !customs  https://t.co/EGhwRnMxq7,en,[],['https://ixxchubsxxi.live/home'],[],0,0,0,[],[],https://twitter.com/IxXCHUBSXxI/status/1344794987603619840,False,,0,,,,,,,,[],,,,
1344794855772286977,1344794855772286977,2020-12-31 18:57:33 EST,2020-12-31,18:57:33,-0500,2615470801,berittv,Beri,,"Continuing on my runs of Slay the spire, gotta unlock them all!  https://t.co/YrQwNuaoiS",en,[],['Https://twitch.tv/beri'],[],0,0,2,[],[],https://twitter.com/Berittv/status/1344794855772286977,False,,0,,,,,,,,[],,,,
1344794808511033345,1344790550466195456,2020-12-31 18:57:22 EST,2020-12-31,18:57:22,-0500,911313181905182723,samah_saleem,Ashbrowns,,@OfficialxxKim UR EYESS OMG SLAY HOTTIE,en,[],[],[],0,0,1,[],[],https://twitter.com/samah_saleem/status/1344794808511033345,False,,0,,,,,,,,"[{'screen_name': 'OfficialxxKim', 'name': 'Kim ❦', 'id': '1303169569138368513'}]",,,,
1344794726176849925,1344794262601400321,2020-12-31 18:57:02 EST,2020-12-31,18:57:02,-0500,35160637,mrtweetyogirl,Hibachi Papi,,@Slay_Nae You rocking with me Nae,en,[],[],[],0,0,0,[],[],https://twitter.com/MrTweetYoGirl/status/1344794726176849925,False,,0,,,,,,,,"[{'screen_name': 'Slay_Nae', 'name': 'A. Renee♥', 'id': '47022437'}]",,,,
1344794678999322624,1344727040604438536,2020-12-31 18:56:51 EST,2020-12-31,18:56:51,-0500,1342017701590528001,godwinoscar8,Godwin Oscar,,@Dodo_Addict @Esther_ihekire @NBA_Tipster5 @LouieDi13 @slay_jimmy @BetKingNG @JuniorEbong @damilolaphash @Adebayo83375147 @BoomBetNG @jerm__1 @Geebee1st @Jontech_tips @pitchyarns @ConvertsB Msports,en,[],[],[],0,0,0,[],[],https://twitter.com/GodwinOscar8/status/1344794678999322624,False,,0,,,,,,,,"[{'screen_name': 'Dodo_Addict', 'name': 'John Ore-oghene', 'id': '1250582238544171008'}, {'screen_name': 'Esther_ihekire', 'name': ""E'sta"", 'id': '1342827099757928449'}, {'screen_name': 'NBA_Tipster5', 'name': 'NBA Tipster', 'id': '1215030904860631050'}, {'screen_name': 'LouieDi13', 'name': 'L O U I E 🌊🏄🏾\u200d♂️🦈\U0001f977🏾', 'id': '1196377835746795520'}, {'screen_name': 'slay_jimmy', 'name': 'Slay Jimmy 🦍', 'id': '3363696155'}, {'screen_name': 'BetKingNG', 'name': 'BetKing Nigeria 👑', 'id': '920069669750484992'}, {'screen_name': 'JuniorEbong', 'name': '🄾🄿🅃🄸🄼🅄🅂🌟🄳🅁🄰🄲🅄🄻🄰 🇱🇮', 'id': '405594223'}, {'screen_name': 'damilolaphash', 'name': 'All on God', 'id': '234840116'}, {'screen_name': 'BoomBetNG', 'name': 'BOOMBET NG', 'id': '1269534738198474753'}, {'screen_name': 'jerm__1', 'name': 'jerm', 'id': '898931256410468352'}, {'screen_name': 'Geebee1st', 'name': 'Geebee1st', 'id': '224707526'}, {'screen_name': 'Jontech_tips', 'name': 'JOHN THE WICKED PUNTER™🧘\u200d♂️', 'id': '3135366599'}, {'screen_name': 'pitchyarns', 'name': 'Playmaker 🔟', 'id': '1133880380258430976'}, {'screen_name': 'ConvertsB', 'name': 'Converts Bookies', 'id': '1291484312924299264'}]",,,,
1344794519213117441,1344782131717943298,2020-12-31 18:56:13 EST,2020-12-31,18:56:13,-0500,1221489185141481474,planetwooyoung,ᴮᴱten⁷ ⁸,,@vantaepedia SLAY,en,[],[],[],0,0,1,[],[],https://twitter.com/planetwooyoung/status/1344794519213117441,False,,0,,,,,,,,"[{'screen_name': 'vantaepedia', 'name': 'mel ⁷ 🦕 ATEEZ COMEBACK', 'id': '1137135261501001728'}]",,,,
1344794508211478534,1344763469661409281,2020-12-31 18:56:10 EST,2020-12-31,18:56:10,-0500,127676126,karanouhh,Ahmad,,@NouraAmki slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Karanouhh/status/1344794508211478534,False,,0,,,,,,,,"[{'screen_name': 'NouraAmki', 'name': 'Noura', 'id': '426042050'}]",,,,
1344794485482516481,1344794485482516481,2020-12-31 18:56:05 EST,2020-12-31,18:56:05,-0500,998347055989968896,coachclampteam,Luther McCray,,Uno shoulda came to state. He woulda been playing. Tulu and Walley gone be the truth. Forbes and Emerson is slay and banks 2.0,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachClampTeam/status/1344794485482516481,False,,0,,,,,,,,[],,,,
1344794480168341505,1344761350145396737,2020-12-31 18:56:03 EST,2020-12-31,18:56:03,-0500,1362610915,timsix_,juanita,,@ipreferjass__ I would love to slay you 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/timsix_/status/1344794480168341505,False,,0,,,,,,,,"[{'screen_name': 'ipreferjass__', 'name': 'Big Bawse🌻', 'id': '282322698'}]",,,,
1344794382692724741,1344794382692724741,2020-12-31 18:55:40 EST,2020-12-31,18:55:40,-0500,1321943903164129282,moadalso,🍥,,miss ashley made satellite AND curiosity if we get a slay like that on the next album... PURRR,en,[],[],[],0,0,1,[],[],https://twitter.com/moadalso/status/1344794382692724741,False,https://twitter.com/coIorbit/status/1344793543781609478,0,,,,,,,,[],,,,
1344794319383891968,1344780453744619528,2020-12-31 18:55:25 EST,2020-12-31,18:55:25,-0500,227439753,techmike2kx,Mike Martin 🦇,,"@cathrinew Happy Wookie Day, may you use your Lightsaber to slay the Evil Sith lords of Oracle",en,[],[],[],0,0,2,[],[],https://twitter.com/TechMike2kX/status/1344794319383891968,False,,0,,,,,,,,"[{'screen_name': 'cathrinew', 'name': 'Cathrine Wilhelmsen', 'id': '20590400'}]",,,,
1344794296252248065,1344748134388428800,2020-12-31 18:55:19 EST,2020-12-31,18:55:19,-0500,1264638020499771393,evanreignn,Evan Reign,,@TheKandyMuse @RuPaulsDragRace i’m so excited to see every single one of y’all slay the game!! all 13 of you should be so proud 💖,en,[],[],[],0,0,0,[],[],https://twitter.com/evanreignn/status/1344794296252248065,False,,0,,,,,,,,"[{'screen_name': 'TheKandyMuse', 'name': 'KANDY “producer” MUSE', 'id': '89282580'}, {'screen_name': 'RuPaulsDragRace', 'name': ""RuPaul's Drag Race"", 'id': '70740986'}]",,,,
1344794242506375168,1344716939877179393,2020-12-31 18:55:07 EST,2020-12-31,18:55:07,-0500,1104745266559811586,yukhheiz,sam,,@hotgirldery i think SAPH BIGGEST SLAY OMGMFD I LOVE YOYUU,en,[],[],[],1,0,1,[],[],https://twitter.com/yukhheiz/status/1344794242506375168,False,,0,,,,,,,,"[{'screen_name': 'hotgirldery', 'name': 'saphie! hendery to 400M', 'id': '1278608890675040256'}]",,,,
1344794226601709569,1344794226601709569,2020-12-31 18:55:03 EST,2020-12-31,18:55:03,-0500,1338683945433653249,misssynakle,Miss.Synakle😘,,Hello my lovelies 😘 I stream as well if you'd like to come watch me slay 😘  https://t.co/bD6VOF2JP9  https://t.co/Q0jejlrCSQ,en,[],['http://Twitch.com/synakle95'],['https://pbs.twimg.com/media/EqmrOMUXUAEyRcf.jpg'],2,0,1,[],[],https://twitter.com/MissSynakle/status/1344794226601709569,False,,1,https://pbs.twimg.com/media/EqmrOMUXUAEyRcf.jpg,,,,,,,[],,,,
1344794203231027200,1344789755066789888,2020-12-31 18:54:57 EST,2020-12-31,18:54:57,-0500,885616539252264960,applejuicetin,🌈 J,,@onlyTrueCandy Yaaas Queen slay those followers😌🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/AppleJuicetin/status/1344794203231027200,False,,0,,,,,,,,"[{'screen_name': 'onlyTrueCandy', 'name': 'candy', 'id': '1328138731111460865'}]",,,,
1344794133290999808,1344788260460101632,2020-12-31 18:54:41 EST,2020-12-31,18:54:41,-0500,1296299450089058309,housewivesfact1,Housewivesfacts,,@TheBravoB1tch Such a Dorit look! Happy New Year! Slay away girl!,en,[],[],[],0,0,1,[],[],https://twitter.com/Housewivesfact1/status/1344794133290999808,False,,0,,,,,,,,"[{'screen_name': 'TheBravoB1tch', 'name': 'The Bravo Bitch', 'id': '1262928988865015808'}]",,,,
1344794103196901376,1344650669400199168,2020-12-31 18:54:33 EST,2020-12-31,18:54:33,-0500,1681977780,swiftie_number1,corey (he/him) | BLM,,"@aleseee88 Your makeup and soft facial expression slay, Alese.~ 🥺😊 #dorothea #evermorealbum #taylorswift  https://t.co/w1K3UhRMG5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmrG1qW8AED9QC.jpg'],1,0,1,"['dorothea', 'evermorealbum', 'taylorswift']",[],https://twitter.com/Swiftie_Number1/status/1344794103196901376,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmrG1qW8AED9QC.jpg,,,,,,,"[{'screen_name': 'aleseee88', 'name': 'Alese', 'id': '381768688'}]",,,,
1344794095907201024,1344727040604438536,2020-12-31 18:54:32 EST,2020-12-31,18:54:32,-0500,1342017701590528001,godwinoscar8,Godwin Oscar,,@NBA_Tipster5 @LouieDi13 @slay_jimmy @BetKingNG @JuniorEbong @damilolaphash @Adebayo83375147 @BoomBetNG @jerm__1 @Geebee1st @Jontech_tips @pitchyarns Sporty bet code pls,en,[],[],[],0,0,0,[],[],https://twitter.com/GodwinOscar8/status/1344794095907201024,False,,0,,,,,,,,"[{'screen_name': 'NBA_Tipster5', 'name': 'NBA Tipster', 'id': '1215030904860631050'}, {'screen_name': 'LouieDi13', 'name': 'L O U I E 🌊🏄🏾\u200d♂️🦈\U0001f977🏾', 'id': '1196377835746795520'}, {'screen_name': 'slay_jimmy', 'name': 'Slay Jimmy 🦍', 'id': '3363696155'}, {'screen_name': 'BetKingNG', 'name': 'BetKing Nigeria 👑', 'id': '920069669750484992'}, {'screen_name': 'JuniorEbong', 'name': '🄾🄿🅃🄸🄼🅄🅂🌟🄳🅁🄰🄲🅄🄻🄰 🇱🇮', 'id': '405594223'}, {'screen_name': 'damilolaphash', 'name': 'All on God', 'id': '234840116'}, {'screen_name': 'BoomBetNG', 'name': 'BOOMBET NG', 'id': '1269534738198474753'}, {'screen_name': 'jerm__1', 'name': 'jerm', 'id': '898931256410468352'}, {'screen_name': 'Geebee1st', 'name': 'Geebee1st', 'id': '224707526'}, {'screen_name': 'Jontech_tips', 'name': 'JOHN THE WICKED PUNTER™🧘\u200d♂️', 'id': '3135366599'}, {'screen_name': 'pitchyarns', 'name': 'Playmaker 🔟', 'id': '1133880380258430976'}]",,,,
1344794086327291905,1344794086327291905,2020-12-31 18:54:29 EST,2020-12-31,18:54:29,-0500,1318499068683849731,heeseungace_en,BELiftLabAnti⚔️(Zhan),,"I’ve always waited for Sunghoon dance break, cuz I know he goona freakin slay that too. 🔥 He had always been snappy during performance and his dance lines.. are hell sharp as well🔥",en,[],[],[],0,1,3,[],[],https://twitter.com/HeeseungAce_En/status/1344794086327291905,False,https://twitter.com/handsomestpsh_/status/1344704958361309184,0,,,,,,,,[],,,,
1344794066668589056,1344794066668589056,2020-12-31 18:54:25 EST,2020-12-31,18:54:25,-0500,315857982,_adeep_slay,adip,,with distinction  https://t.co/4WVIBagZPX,en,[],[],['https://pbs.twimg.com/media/EqmrEw9VQAE0bpX.jpg'],0,0,0,[],[],https://twitter.com/_adeep_slay/status/1344794066668589056,False,,1,https://pbs.twimg.com/media/EqmrEw9VQAE0bpX.jpg,,,,,,,[],,,,
1344794027405815808,1344668126642909189,2020-12-31 18:54:15 EST,2020-12-31,18:54:15,-0500,3369875133,lilace_1991,AceTheOneUpGamer,,@xFlawlizz Better post a picture on Twitter idc if yo son is the only one around to take the picture cmon and slay shorty 👀  https://t.co/PVClwpecNU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmrCKMXIAISk87.jpg'],0,0,0,[],[],https://twitter.com/Lilace_1991/status/1344794027405815808,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmrCKMXIAISk87.jpg,,,,,,,"[{'screen_name': 'xFlawlizz', 'name': 'Lizz', 'id': '2812281822'}]",,,,
1344793943439941633,1344793943439941633,2020-12-31 18:53:55 EST,2020-12-31,18:53:55,-0500,1333139589406441472,allgba,PlayAllGBAGames,,slay the spire new year naenae 2021 stream #twitchstream #slaythespire #EpsteinDidntKillHimself #HAPPYNEWYEAR   https://t.co/oSct6t3zNn,en,[],['https://www.twitch.tv/playallgbagames'],[],0,0,0,"['twitchstream', 'slaythespire', 'epsteindidntkillhimself', 'happynewyear']",[],https://twitter.com/AllGba/status/1344793943439941633,False,,0,,,,,,,,[],,,,
1344793883365007368,1344793883365007368,2020-12-31 18:53:41 EST,2020-12-31,18:53:41,-0500,1288009348690649088,richmerry0,Rich Merry,,What Can We Learn From Slay the Spire? | Dungeons &amp; Dragons  https://t.co/YvWhuZi1kt,en,[],['https://youtu.be/QEdOxb_8rPI'],[],0,0,0,[],[],https://twitter.com/Richmerry0/status/1344793883365007368,False,,0,,,,,,,,[],,,,
1344793673079394304,1344786389389479938,2020-12-31 18:52:51 EST,2020-12-31,18:52:51,-0500,1194752042331455489,jenniessiut,Fellatio| rosé solo leak leaked,,"@SELSREP @selenagomez @SelStruggIes @selegendbitch As you should! No negativity in this year unless it's covid, pregnancy test or std! Slay king 💕",en,[],[],[],0,0,0,[],[],https://twitter.com/jenniessIut/status/1344793673079394304,False,,0,,,,,,,,"[{'screen_name': 'SELSREP', 'name': 'fran⁴ 🥀', 'id': '1300796837037780992'}, {'screen_name': 'selenagomez', 'name': 'Selena Gomez', 'id': '23375688'}, {'screen_name': 'SelStruggIes', 'name': 'Selenation Struggle tweets', 'id': '1307489316919074816'}, {'screen_name': 'selegendbitch', 'name': 'selenators struggle tweets', 'id': '1066581567336701952'}]",,,,
1344793653554761728,1344793653554761728,2020-12-31 18:52:46 EST,2020-12-31,18:52:46,-0500,1117307030723653632,friextribiana_,ü already know,,been wearing makeup for almost 16 hours and yet i can still slay the game😳,en,[],[],[],0,0,3,[],[],https://twitter.com/friextribiana_/status/1344793653554761728,False,,0,,,,,,,,[],,,,
1344793614879084544,1344793614879084544,2020-12-31 18:52:37 EST,2020-12-31,18:52:37,-0500,2667927716,byraffy,Raffy Ermac,,"2020 was SHITTY but I reached career milestones I’m v proud of. Continued to slay the (virtual) junket game, got Tomatometer approved, my 1st print byline in @outmagazine, &amp; my sister and I met Nicole Kidman while covering the Critics Choice Awards. 2021—I’m coming for your wig!  https://t.co/68ejjbKl1q",en,"[{'screen_name': 'outmagazine', 'name': 'out magazine', 'id': '21713274'}]",[],"['https://pbs.twimg.com/media/EqmqqWRUwAAONPB.jpg', 'https://pbs.twimg.com/media/EqmqqWQVoAAorwu.jpg', 'https://pbs.twimg.com/media/EqmqqWSUUAAvfVh.jpg', 'https://pbs.twimg.com/media/EqmqqWQVgAAuZp-.jpg']",0,0,10,[],[],https://twitter.com/byraffy/status/1344793614879084544,False,,1,https://pbs.twimg.com/media/EqmqqWRUwAAONPB.jpg,,,,,,,[],,,,
1344793599653896192,1344793599653896192,2020-12-31 18:52:33 EST,2020-12-31,18:52:33,-0500,1260724823837286400,janetremixed,🦦,,yes slay mama  https://t.co/7ORQHp2Oey,en,[],[],['https://pbs.twimg.com/media/EqmqpTSXYAQUnef.jpg'],2,0,4,[],[],https://twitter.com/janetremixed/status/1344793599653896192,False,,1,https://pbs.twimg.com/media/EqmqpTSXYAQUnef.jpg,,,,,,,[],,,,
1344793525024645120,1344776192457539584,2020-12-31 18:52:16 EST,2020-12-31,18:52:16,-0500,1104124876753981440,tjessicaparker,TJP,,@17jpray @cierrajanee_ Ok slay,en,[],[],[],1,0,2,[],[],https://twitter.com/tjessicaparker/status/1344793525024645120,False,,0,,,,,,,,"[{'screen_name': '17jpray', 'name': 'J✨', 'id': '1378445594'}, {'screen_name': 'cierrajanee_', 'name': 'ziday', 'id': '1325138143515865094'}]",,,,
1344793331465916418,1344778153118609408,2020-12-31 18:51:29 EST,2020-12-31,18:51:29,-0500,1147223683699761153,rubyrosegfx,Ruby Rose,,@slay__kay Hey! I can surely make that for you HMU  :),en,[],[],[],0,0,0,[],[],https://twitter.com/RubyRoseGFX/status/1344793331465916418,False,,0,,,,,,,,"[{'screen_name': 'slay__kay', 'name': 'BarbieGang💖', 'id': '447523665'}]",,,,
1344793304425226242,1344790772776800257,2020-12-31 18:51:23 EST,2020-12-31,18:51:23,-0500,1082879233,wokethefvckup,Vick❄️,,@AdoreDelano slay,en,[],[],[],0,0,0,[],[],https://twitter.com/wokethefvckup/status/1344793304425226242,False,,0,,,,,,,,"[{'screen_name': 'AdoreDelano', 'name': 'Adore Delano', 'id': '412806234'}]",,,,
1344793210565103624,1344789175615299585,2020-12-31 18:51:01 EST,2020-12-31,18:51:01,-0500,1286831341913485312,sexhaver3618173,kameme,,@Takashi_Spl2 idk you at all but you were on my timeline bc syrple and loony liked this post  FUCKING SLAY QUEEN GO GET IT,en,[],[],[],0,0,2,[],[],https://twitter.com/sexhaver3618173/status/1344793210565103624,False,,0,,,,,,,,"[{'screen_name': 'Takashi_Spl2', 'name': 'EA Spokesperson', 'id': '1158313912414212101'}]",,,,
1344793200716881920,1344439230605516807,2020-12-31 18:50:58 EST,2020-12-31,18:50:58,-0500,4156741162,ioveylz,zane ✩,,33. Rocket Punch - BOUNCY  goofy song but a full SLAY especially at the time it was released... reminds me of when I had an allergic reaction to pad thai after my editing lecture ❤️  https://t.co/AQMCM9kARD,en,[],[],[],1,0,0,[],[],https://twitter.com/Ioveylz/status/1344793200716881920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1226888352785412098/pu/img/Aj7kOs9SE54r5JIR.jpg,,,,,,,[],,,,
1344793156487811072,1344791779774783491,2020-12-31 18:50:48 EST,2020-12-31,18:50:48,-0500,1293576914750205953,theef4guette,johnᶜʳʲ,,@wojtkekw slay omg,en,[],[],[],0,0,1,[],[],https://twitter.com/theef4guette/status/1344793156487811072,False,,0,,,,,,,,"[{'screen_name': 'wojtkekw', 'name': 'wojtke', 'id': '1257112776956403714'}]",,,,
1344793134664921088,1344793134664921088,2020-12-31 18:50:43 EST,2020-12-31,18:50:43,-0500,1328216379246448642,nyanyves,kaja🍡 hyuka 1,,me being there after debuting at the end of november 2020 .. MY SLAY  https://t.co/YlwQC6ZIvS,en,[],[],"['https://pbs.twimg.com/media/EqmqNkbXYAMP4mf.jpg', 'https://pbs.twimg.com/media/EqmqNknXcAARkpL.jpg']",0,0,0,[],[],https://twitter.com/nyanyves/status/1344793134664921088,False,,1,https://pbs.twimg.com/media/EqmqNkbXYAMP4mf.jpg,,,,,,,[],,,,
1344793095829925890,1344759114132549636,2020-12-31 18:50:33 EST,2020-12-31,18:50:33,-0500,1174459271263727616,rowleybirbfnrp,Birb 🐦,,"@niaccslayv2 What up, Slay.",en,[],[],[],1,0,0,[],[],https://twitter.com/RowleyBirbFNRP/status/1344793095829925890,False,,0,,,,,,,,"[{'screen_name': 'niaccslayv2', 'name': 'niaccslayv2', 'id': '1342237491651366912'}]",,,,
1344793055447146498,1344786748048617474,2020-12-31 18:50:24 EST,2020-12-31,18:50:24,-0500,3305249588,ringo_osu,"Ringo, lifelong peanut gallery member",,@NoetheMatt Slay the Spire and Ring of Pain. I prefer deck builder dungeon games,en,[],[],[],0,0,0,[],[],https://twitter.com/ringo_osu/status/1344793055447146498,False,,0,,,,,,,,"[{'screen_name': 'NoetheMatt', 'name': 'Matthew Noe 😔💜(at #alamw21)', 'id': '30585609'}]",,,,
1344792999751000064,1344766999558320128,2020-12-31 18:50:10 EST,2020-12-31,18:50:10,-0500,1094637657118826496,thatoneguyduane,d.,,@xenbie omg wait me too yass bestie slay,en,[],[],[],0,0,1,[],[],https://twitter.com/thatoneguyduane/status/1344792999751000064,False,,0,,,,,,,,"[{'screen_name': 'xenbie', 'name': 'sage', 'id': '1073456956629770241'}]",,,,
1344792991165272067,1344774273697804288,2020-12-31 18:50:08 EST,2020-12-31,18:50:08,-0500,2839271664,michelleahernan,Michelle Hernandez,,"I started this year with my 2019 #FeelinMyShelf book, Slay, and I received Homie, one of the last books I read this year, in this year’s exchange.♥️ @feelinmyshelf",en,"[{'screen_name': 'feelinmyshelf', 'name': 'cait', 'id': '1226111939614584833'}]",[],[],0,0,3,['feelinmyshelf'],[],https://twitter.com/MichelleAHernan/status/1344792991165272067,False,,0,,,,,,,,[],,,,
1344792956994277376,1344792723778375683,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,1166802912,adeyinkada,Uncle K,,@OriginalSlay94 Amen🙏 Happy new year Slay 😍,en,[],[],[],1,0,1,[],[],https://twitter.com/AdeyinkaDa/status/1344792956994277376,False,,0,,,,,,,,"[{'screen_name': 'OriginalSlay94', 'name': 'Slay', 'id': '1263340930637144064'}]",,,,
1344792954611912704,1344792954611912704,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,4833414138,leannebrandfass,Twonfro,,Slay the dragons @realDonaldTrump  https://t.co/vFEfMqus4N,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EqmqD9EW8AA8ZEc.jpg'],0,0,0,[],[],https://twitter.com/leannebrandfass/status/1344792954611912704,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqD9EW8AA8ZEc.jpg,,,,,,,[],,,,
1344792584254869505,1344792584254869505,2020-12-31 18:48:31 EST,2020-12-31,18:48:31,-0500,744471750,slay_szalayyy,Slayy ✨,,I’m blessed. 💙,en,[],[],[],0,1,3,[],[],https://twitter.com/slay_szalayyy/status/1344792584254869505,False,,0,,,,,,,,[],,,,
1344792556777787392,1344792556777787392,2020-12-31 18:48:25 EST,2020-12-31,18:48:25,-0500,2680858909,britlovesquincy,Britt Loves Quincy ♒️,,Slay,en,[],[],[],0,0,0,[],[],https://twitter.com/britlovesquincy/status/1344792556777787392,False,https://twitter.com/nurselade/status/1344250341848735744,0,,,,,,,,[],,,,
1344792518295134208,1344792362799702017,2020-12-31 18:48:16 EST,2020-12-31,18:48:16,-0500,1296619693705330688,isleofaestas,🌨 hamez ❄️,,@pchykeengaming slay us pls,en,[],[],[],1,0,1,[],[],https://twitter.com/IsleOfAestas/status/1344792518295134208,False,,0,,,,,,,,[],,,,
1344792485516759041,1344792485516759041,2020-12-31 18:48:08 EST,2020-12-31,18:48:08,-0500,3743868869,thisiszeecity,littleB 🤍,,International Slay Mama 🤩,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisIsZEECity/status/1344792485516759041,False,,0,,,,,,,,[],,,,
1344792460124418049,1344792460124418049,2020-12-31 18:48:02 EST,2020-12-31,18:48:02,-0500,351523683,__venum,& thats on BLM!,,My clients really slay my life 😍 honestly I’m so honored to have touch everyone’s head this year ❤️💪🏾 I’ve been shown so much love... I just am so grateful,en,[],[],[],0,0,1,[],[],https://twitter.com/__venum/status/1344792460124418049,False,,0,,,,,,,,[],,,,
1344792297532252161,1344785258512846850,2020-12-31 18:47:23 EST,2020-12-31,18:47:23,-0500,871835725070823424,katys_glowing28,Watch NOT THE END OF THE WORLD now!,,@Perryinwhite 2021 I hope but either way she'll slay and it'll be amazing,en,[],[],[],0,0,1,[],[],https://twitter.com/katys_glowing28/status/1344792297532252161,False,,0,,,,,,,,"[{'screen_name': 'Perryinwhite', 'name': '🅹', 'id': '1234977283041103872'}]",,,,
1344792285586841600,1344792285586841600,2020-12-31 18:47:20 EST,2020-12-31,18:47:20,-0500,4124863100,seegirlwork,See Girl Work,,Must-Do’s To Help You Slay Your New Job  https://t.co/og9HhPuU4p #career,en,[],['https://seegirlwork.com/slay-your-new-job/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,['career'],[],https://twitter.com/seegirlwork/status/1344792285586841600,False,,0,,,,,,,,[],,,,
1344792184575451137,1344790540857061376,2020-12-31 18:46:56 EST,2020-12-31,18:46:56,-0500,1284573736096718848,gomezorgohome10,sergio,,@coffeebae_ OMFG SLAY,en,[],[],[],0,0,1,[],[],https://twitter.com/gomezorgohome10/status/1344792184575451137,False,,0,,,,,,,,"[{'screen_name': 'coffeebae_', 'name': 'martha mary☕️', 'id': '1173205926167232518'}]",,,,
1344792116854140931,1344792116854140931,2020-12-31 18:46:40 EST,2020-12-31,18:46:40,-0500,338185507,slay_dro,Alejo,,Can’t even complain.,en,[],[],[],0,0,2,[],[],https://twitter.com/Slay_Dro/status/1344792116854140931,False,,0,,,,,,,,[],,,,
