id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815345949962866692,815345949962866692,2016-12-31 18:56:37 EST,2016-12-31,18:56:37,-0500,19224985,stan_stan_stan_,T.Lay,,No matter how hard I try I can’t root for Ohio State.  #SorryNotSorry 🤷🏾‍♂️,en,[],[],[],0,1,0,['sorrynotsorry'],[],https://twitter.com/stan_stan_stan_/status/815345949962866692,False,,0,,,,,,,,[],,,,
815345938013257728,815345938013257728,2016-12-31 18:56:34 EST,2016-12-31,18:56:34,-0500,2426413352,stan_stewart,stan stewart,,Is Just fine - video -  https://t.co/XxFssXfPRU  https://t.co/4OY89i670G,en,[],['http://bit.ly/2gWhhLA'],['https://pbs.twimg.com/media/C1CwzvyWEAAUTp8.jpg'],0,0,0,[],[],https://twitter.com/stan_stewart/status/815345938013257728,False,,1,https://pbs.twimg.com/media/C1CwzvyWEAAUTp8.jpg,,,,,,,[],,,,
815345881385992192,815345881385992192,2016-12-31 18:56:21 EST,2016-12-31,18:56:21,-0500,3990499150,beyiconic,🇸🇻🇩🇴,,"Imagine the only English words you know being: flop,outsold,over and overrated just to bash artists on Stan twitter.  https://t.co/LfLOEdezPR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CwvmPUcAAC3S0.jpg'],0,0,3,[],[],https://twitter.com/beyiconic/status/815345881385992192,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CwvmPUcAAC3S0.jpg,,,,,,,[],,,,
815345872624033792,815344714677415940,2016-12-31 18:56:19 EST,2016-12-31,18:56:19,-0500,747191961157767172,duhdob,ّ,,"I don't stan Britt but that doesn't mean I have a problem with her, sure I don't really like her but it's not like I'd say I hate her.",en,[],[],[],1,0,3,[],[],https://twitter.com/duhdob/status/815345872624033792,False,,0,,,,,,,,[],,,,
815345844836855808,815342055593570304,2016-12-31 18:56:12 EST,2016-12-31,18:56:12,-0500,92157633,rxbun,rxbun,,@royalwill Nothing! It's ridiculous man. To stan for him in 2016 lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/rxbun/status/815345844836855808,False,,0,,,,,,,,"[{'screen_name': 'royalwill', 'name': 'House', 'id': '155792971'}]",,,,
815345832488824832,815341796062441472,2016-12-31 18:56:09 EST,2016-12-31,18:56:09,-0500,706881456,ilcjuv,AML,,"@JHolasHoops in my understanding a 'stan' is someone who will completely vouch for someone ignoring all weaknesses and faults, right?",en,[],[],[],1,0,0,[],[],https://twitter.com/ILCJUV/status/815345832488824832,False,,0,,,,,,,,"[{'screen_name': 'jholashoops', 'name': 'James', 'id': '986691791658287106'}]",,,,
815345830165172230,815345771700699136,2016-12-31 18:56:08 EST,2016-12-31,18:56:08,-0500,4402548196,huwslucian,lotte,,@90slucy I STAN THIS PERSON,en,[],[],[],0,0,0,[],[],https://twitter.com/huwslucian/status/815345830165172230,False,,0,,,,,,,,[],,,,
815345780143849474,815345780143849474,2016-12-31 18:55:57 EST,2016-12-31,18:55:57,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying Here with Me by Redlight x Tayá  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/aa3NWzfMk1,en,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/B_4rdb']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815345780143849474,False,,0,,,,,,,,[],,,,
815345750800482304,815345750800482304,2016-12-31 18:55:50 EST,2016-12-31,18:55:50,-0500,2829921334,brieirsons,chels,,"@gracehelbig @mametown thanks for the hugs this year hopefully soon i can meet the real reasons i stan yall , goose and beanz",en,"[{'screen_name': 'mametown', 'name': 'mamrie hart', 'id': '63168789'}]",[],[],0,0,0,[],[],https://twitter.com/brieIrsons/status/815345750800482304,False,,0,,,,,,,,[],,,,
815345727522082816,815345727522082816,2016-12-31 18:55:44 EST,2016-12-31,18:55:44,-0500,81970922,gabycarrie,GABY💚B1A4 행복하자!!,, https://t.co/d4TN6efEUS Stan talent. Stan B1A4 &lt;3&lt;3 AMAZING performance!!!,en,[],['https://youtu.be/e_a6wfQnYVk'],[],0,0,0,[],[],https://twitter.com/gabycarrie/status/815345727522082816,False,,0,,,,,,,,[],,,,
815345650053353472,815345650053353472,2016-12-31 18:55:26 EST,2016-12-31,18:55:26,-0500,557270222,doublelaurels,lily 🤍,,"another year to stan harry styles. amazing,",en,[],[],[],0,0,1,[],[],https://twitter.com/doublelaurels/status/815345650053353472,False,,0,,,,,,,,[],,,,
815345537327075329,815345537327075329,2016-12-31 18:54:59 EST,2016-12-31,18:54:59,-0500,1266534498,pds_duniya,ドゥニヤ,,♪Stan Getz Plays - You Turned The Tables On Me - Stan Getz #nowplaying,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/pds_duniya/status/815345537327075329,False,,0,,,,,,,,[],,,,
815345530897240064,815344653104857088,2016-12-31 18:54:57 EST,2016-12-31,18:54:57,-0500,2392396440,actuai_kenny,kenny mccormick,,"@actuaI_stan If I didn't love you, I wouldn't have died for you.",en,[],[],[],1,0,0,[],[],https://twitter.com/actuaI_kenny/status/815345530897240064,False,,0,,,,,,,,"[{'screen_name': 'actuaI_stan', 'name': 'marsh', 'id': '1664573720'}]",,,,
815345526648360960,815344653104857088,2016-12-31 18:54:56 EST,2016-12-31,18:54:56,-0500,1664573720,actuai_stan,marsh,,@actuaI_kenny Fuck off.,en,[],[],[],1,0,0,[],[],https://twitter.com/actuaI_stan/status/815345526648360960,False,,0,,,,,,,,"[{'screen_name': 'actuaI_kenny', 'name': 'kenny mccormick', 'id': '2392396440'}]",,,,
815345468377104384,815345468377104384,2016-12-31 18:54:42 EST,2016-12-31,18:54:42,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Hongseob Stan"" award category~ 🏆",en,[],[],[],0,1,3,[],[],https://twitter.com/24Uawards/status/815345468377104384,False,,0,,,,,,,,[],,,,
815345347727912960,815181517790019584,2016-12-31 18:54:13 EST,2016-12-31,18:54:13,-0500,37691095,macsteed,Steve  MacLeod,,@stan_sdcollins   I was thinking about you when I saw the weather yesterday.  Happy you survived.   Have a good new year.,en,[],[],[],0,0,1,[],[],https://twitter.com/macsteed/status/815345347727912960,False,,0,,,,,,,,"[{'screen_name': 'stan_sdcollins', 'name': 'Stan Collins', 'id': '858549320'}]",,,,
815345344380882944,815345344380882944,2016-12-31 18:54:13 EST,2016-12-31,18:54:13,-0500,301804208,modernowners,Modern Owner,, https://t.co/nWeJvXFGb0 DS US10.5 Adidas Stan Smith Consortium Mastermind JP NB WIC NIO 577 1300 WOOD WO,en,[],['http://ift.tt/2hFokZA'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815345344380882944,False,,0,,,,,,,,[],,,,
815345296079257600,815345296079257600,2016-12-31 18:54:01 EST,2016-12-31,18:54:01,-0500,18982644,barrowgroupllc,BarrowGroupLLC,,Have you watched Stan Lee’s Lucky Man: More Yang Than Yin (#1.1)? We insured Stan Lee’s scenes filmed in the USA.  https://t.co/FmnlWAGLZF  https://t.co/B4lhotQiOH,en,[],['http://imdb.to/2iGh4Zu'],['https://pbs.twimg.com/media/C1CwOYVXcAExeFf.jpg'],0,0,0,[],[],https://twitter.com/BarrowGroupLLC/status/815345296079257600,False,,1,https://pbs.twimg.com/media/C1CwOYVXcAExeFf.jpg,,,,,,,[],,,,
815345183273402368,815341850303270912,2016-12-31 18:53:34 EST,2016-12-31,18:53:34,-0500,57744407,lauramekiou,Laura,,@pusher_stan crazy! Even in the middle of Athens!  https://t.co/jQnJWw2vXZ,en,[],[],['https://pbs.twimg.com/media/C1CwGs2WIAAOMv8.jpg'],1,0,1,[],[],https://twitter.com/lauramekiou/status/815345183273402368,False,,1,https://pbs.twimg.com/media/C1CwGs2WIAAOMv8.jpg,,,,,,,[],,,,
815345142576148480,815263781550981120,2016-12-31 18:53:25 EST,2016-12-31,18:53:25,-0500,2592548780,gku_yuya,Jaden G/ku,,@SlimShadyEmNews idk about stan. That's a bad label. Sorry I can't carry that,en,[],[],[],0,0,0,[],[],https://twitter.com/Gku_Yuya/status/815345142576148480,False,,0,,,,,,,,"[{'screen_name': 'SlimShadyEmNews', 'name': 'Eminem News', 'id': '1612238982'}]",,,,
815345130337091584,815345130337091584,2016-12-31 18:53:22 EST,2016-12-31,18:53:22,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Jinhong Stan"" award category~ 🏆",en,[],[],[],0,0,2,[],[],https://twitter.com/24Uawards/status/815345130337091584,False,,0,,,,,,,,[],,,,
815345087928483840,815345087928483840,2016-12-31 18:53:11 EST,2016-12-31,18:53:11,-0500,54121675,slim_jayyyy,Slim,,"And to cap off my year, something I can check off my bucket list. STAN FREAKING LEE!!!…  https://t.co/2YSgDmW1Cx",en,[],['https://www.instagram.com/p/BOs14FSFeEO/'],[],0,0,0,[],[],https://twitter.com/Slim_Jayyyy/status/815345087928483840,False,,0,,,,,,,,[],,,,
815345081527975937,815345081527975937,2016-12-31 18:53:10 EST,2016-12-31,18:53:10,-0500,4669412971,geeksofcolor,Geeks of Color #BlackLivesMatter,,"Took a pic with GOAT, Stan Lee!!! It's LIT🔥🙌🏾  https://t.co/WPuLZtpQTv",en,[],[],['https://pbs.twimg.com/media/C1CwBBrUcAAo76-.jpg'],21,205,1090,[],[],https://twitter.com/GeeksOfColor/status/815345081527975937,False,,1,https://pbs.twimg.com/media/C1CwBBrUcAAo76-.jpg,,,,,,,[],,,,
815345037554941952,815345037554941952,2016-12-31 18:52:59 EST,2016-12-31,18:52:59,-0500,792184134038917120,lovelyshadyy,mady | SHAMEY SPOLIERS,,seriously though em's grammy performances will always be iconic-  stan with elton john  and one of my faves/ love the way you lie 2,en,[],[],[],0,1,2,[],[],https://twitter.com/lovelyshadyy/status/815345037554941952,False,,0,,,,,,,,[],,,,
815345032370802693,815345032370802693,2016-12-31 18:52:58 EST,2016-12-31,18:52:58,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Changsun Stan"" award category~ 🏆",en,[],[],[],0,0,0,[],[],https://twitter.com/24Uawards/status/815345032370802693,False,,0,,,,,,,,[],,,,
815344898924802050,815344898924802050,2016-12-31 18:52:26 EST,2016-12-31,18:52:26,-0500,629612707,niasgoldenhour,Nía 🧚🏽‍♀️💛,,@mirandalambert @KaceyMusgraves @MarenMorris @SophiaBush Chris Evans Sebastian Stan &amp; @Zendaya Thank u 4 the memories😘 #PeopleWhoMadeMyYear,en,"[{'screen_name': 'kaceymusgraves', 'name': 'k a c e y', 'id': '30925378'}, {'screen_name': 'marenmorris', 'name': 'maren morris', 'id': '21011215'}, {'screen_name': 'sophiabush', 'name': 'sophia bush', 'id': '97082147'}, {'screen_name': 'zendaya', 'name': 'zendaya', 'id': '154280902'}]",[],[],0,0,0,['peoplewhomademyyear'],[],https://twitter.com/NiasGoldenHour/status/815344898924802050,False,,0,,,,,,,,[],,,,
815344890288676864,815344890288676864,2016-12-31 18:52:24 EST,2016-12-31,18:52:24,-0500,2927130999,freeznghand,spencer flynn,,"2017 goal: to have colleen, or mamrie, or someone i stan, follow me on my birthday",en,[],[],[],0,0,1,[],[],https://twitter.com/freeznghand/status/815344890288676864,False,,0,,,,,,,,[],,,,
815344884899020800,815298826793840644,2016-12-31 18:52:23 EST,2016-12-31,18:52:23,-0500,425387909,tronrs_,Ryan ⓥ,,@stanleyhogan24 @gabriella2523 no she didn't? are you stupid stan,en,[],[],[],0,0,0,[],[],https://twitter.com/TronRS_/status/815344884899020800,False,,0,,,,,,,,"[{'screen_name': 'stanleyhogan24', 'name': 'stan', 'id': '170418614'}]",,,,
815344813415497728,815344813415497728,2016-12-31 18:52:06 EST,2016-12-31,18:52:06,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Lianghui Stan"" award category~ 🏆",en,[],[],[],0,0,1,[],[],https://twitter.com/24Uawards/status/815344813415497728,False,,0,,,,,,,,[],,,,
815344783149400064,815343371619278848,2016-12-31 18:51:59 EST,2016-12-31,18:51:59,-0500,1606557013,rvpunzeii,ell,,@acciojws ur wooseok's fav wooseok stan it's okay,en,[],[],[],0,0,0,[],[],https://twitter.com/rvpunzeII/status/815344783149400064,False,,0,,,,,,,,[],,,,
815344782650310656,815342459370795008,2016-12-31 18:51:59 EST,2016-12-31,18:51:59,-0500,3036398350,lvllabyofwoe,sasuke inglesias,,@bonnieclxde stan fiestar,en,[],[],[],1,0,0,[],[],https://twitter.com/lvllabyofwoe/status/815344782650310656,False,,0,,,,,,,,[],,,,
815344767156551680,815344767156551680,2016-12-31 18:51:55 EST,2016-12-31,18:51:55,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying Kaleidoscope by Vicetone  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/0Uf8ss4Sup,en,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/WmzGfb']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815344767156551680,False,,0,,,,,,,,[],,,,
815344738115141632,815344738115141632,2016-12-31 18:51:48 EST,2016-12-31,18:51:48,-0500,3452756601,moominxia,JIMIM⁷,,watch highlight 🗣🗣 stan performance 🗣🗣,en,[],[],[],1,0,1,[],[],https://twitter.com/moominxia/status/815344738115141632,False,,0,,,,,,,,[],,,,
815344707735789568,815344707735789568,2016-12-31 18:51:41 EST,2016-12-31,18:51:41,-0500,75275241,montana82,MONTANA MELENDEZ,,Just Coolin waiting on my New house to get done but I didn't know Stan at a hotel for a month cost that much $2100.👀💰🙏🏽💯  https://t.co/T792O93G4v,en,[],[],[],0,0,1,[],[],https://twitter.com/MONTANA82/status/815344707735789568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815344032519888896/pu/img/Fq9nX5Cw5E8JX9CE.jpg,,,,,,,[],,,,
815344704355258368,815344704355258368,2016-12-31 18:51:40 EST,2016-12-31,18:51:40,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Most Problematic Blackpink Stan💓 🏆,en,[],[],[],0,2,0,[],[],https://twitter.com/BP_StansAward/status/815344704355258368,False,,0,,,,,,,,[],,,,
815344660046614528,815339015025082368,2016-12-31 18:51:29 EST,2016-12-31,18:51:29,-0500,2593065470,kzyngsoo,ana,,@rnbksoo hello my fella drama stan I love talking to u deadass ur lit ILOVE❣U.If ur ass drops ksoo next year lemme catch u in di streets fat,en,[],[],[],1,1,0,[],[],https://twitter.com/kzyngsoo/status/815344660046614528,False,,0,,,,,,,,[],,,,
815344653104857088,815344653104857088,2016-12-31 18:51:28 EST,2016-12-31,18:51:28,-0500,2392396440,actuai_kenny,kenny mccormick,,@actuaI_stan follows you,en,[],[],[],1,0,0,[],[],https://twitter.com/actuaI_kenny/status/815344653104857088,False,,0,,,,,,,,[],,,,
815344632267677696,815344632267677696,2016-12-31 18:51:23 EST,2016-12-31,18:51:23,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Jeonguk Stan"" award category~ 🏆",en,[],[],[],0,0,1,[],[],https://twitter.com/24Uawards/status/815344632267677696,False,,0,,,,,,,,[],,,,
815344610612563969,815344610612563969,2016-12-31 18:51:18 EST,2016-12-31,18:51:18,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Most Unproblematic Blackpink Stan💓 🏆,en,[],[],[],0,2,0,[],[],https://twitter.com/BP_StansAward/status/815344610612563969,False,,0,,,,,,,,[],,,,
815344554190766080,815285091840757764,2016-12-31 18:51:04 EST,2016-12-31,18:51:04,-0500,718810755999604736,grumpydaddyd,GrumpyCraigDando,,@StanCollymore happy new year Stan . UTV 💪🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/grumpydaddyD/status/815344554190766080,False,,0,,,,,,,,"[{'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': '212560938'}]",,,,
815344553225900032,815344553225900032,2016-12-31 18:51:04 EST,2016-12-31,18:51:04,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Daeil Stan"" award category~ 🏆",en,[],[],[],0,0,0,[],[],https://twitter.com/24Uawards/status/815344553225900032,False,,0,,,,,,,,[],,,,
815344540798320640,815344540798320640,2016-12-31 18:51:01 EST,2016-12-31,18:51:01,-0500,724311115765813248,ellalovescmb,Ella💫🤙 #ERIKLEEN 💓,,@MissRBaller I stan joe bob!  https://t.co/A2q5OXvSQW,en,[],[],['https://pbs.twimg.com/media/C1CvhpuWIAA9YTf.jpg'],0,0,1,[],[],https://twitter.com/EllaLovesCMB/status/815344540798320640,False,,1,https://pbs.twimg.com/media/C1CvhpuWIAA9YTf.jpg,,,,,,,[],,,,
815344477124468736,815344477124468736,2016-12-31 18:50:46 EST,2016-12-31,18:50:46,-0500,3244210753,jaesper_,mari¹²⁷,,"Happy new year to NCT stan, my mutuals and ina stan. Hope everyone has a good year.",en,[],[],[],0,0,0,[],[],https://twitter.com/jaesper_/status/815344477124468736,False,,0,,,,,,,,[],,,,
815344467939098624,815344467939098624,2016-12-31 18:50:44 EST,2016-12-31,18:50:44,-0500,117785335,sweptoff,venIa,,excuse me but i'm a yongguk stan this whole fandom is fake yall wont even acknoweledge the realest byg stan,en,[],[],[],0,0,0,[],[],https://twitter.com/sweptoff/status/815344467939098624,False,,0,,,,,,,,[],,,,
815344461488279553,815344461488279553,2016-12-31 18:50:42 EST,2016-12-31,18:50:42,-0500,714914665755750400,loveyoorim,roji,,i need to meet some irl friends who stan bts or kpop in general bc  i just really need someone to scream and cry with,en,[],[],[],0,0,2,[],[],https://twitter.com/loveyoorim/status/815344461488279553,False,,0,,,,,,,,[],,,,
815344424280555520,815330508389449732,2016-12-31 18:50:33 EST,2016-12-31,18:50:33,-0500,729032023,xiubaekstan,bye,,@bffminseok BARSHAJDSH IM CRYINGn ur such a wonderful minseok stan too honestly i lvoeyou,en,[],[],[],0,0,1,[],[],https://twitter.com/xiubaekstan/status/815344424280555520,False,,0,,,,,,,,"[{'screen_name': 'bffminseok', 'name': 'बर्षा', 'id': '820397251'}]",,,,
815344419104813060,815344419104813060,2016-12-31 18:50:32 EST,2016-12-31,18:50:32,-0500,704724555227652098,rocketeerviv421,Dr. Vivian G. Hall,,"Thanks Stan Lee for my favorite super hero, Spider-Man! 🎤""Spider-Man, Spider-Man, does whatever a spider can."" (c.1967) Nerd to the bone!  https://t.co/BmRSRxnQR0",en,[],['https://twitter.com/thewookieeroars/status/815037713971822592'],[],0,0,0,[],[],https://twitter.com/rocketeerviv421/status/815344419104813060,False,https://twitter.com/thewookieeroars/status/815037713971822592,0,,,,,,,,[],,,,
815344394723270656,815344394723270656,2016-12-31 18:50:26 EST,2016-12-31,18:50:26,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Sungoh Stan"" award category~ 🏆",en,[],[],[],0,0,0,[],[],https://twitter.com/24Uawards/status/815344394723270656,False,,0,,,,,,,,[],,,,
815344384036208640,815344384036208640,2016-12-31 18:50:24 EST,2016-12-31,18:50:24,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Most Loyal Blackpink Stan💓 🏆,en,[],[],[],0,2,1,[],[],https://twitter.com/BP_StansAward/status/815344384036208640,False,,0,,,,,,,,[],,,,
815344343217307648,815343205227069440,2016-12-31 18:50:14 EST,2016-12-31,18:50:14,-0500,1113168288,perfectlynico,𝖓𝖎𝖈𝖔 🇫🇲,,@okoknick JUST FOUND HIS TWITTER AND BLOCKED SO FAST. HE LITERALLY IS A STAN ACCOUNT,en,[],[],[],1,0,0,[],[],https://twitter.com/perfectlynico/status/815344343217307648,False,,0,,,,,,,,[],,,,
815344321662767104,815344321662767104,2016-12-31 18:50:09 EST,2016-12-31,18:50:09,-0500,1469595907,wonyoungsis,nate,,hani's hair is getting longer I can almost stan again,en,[],[],[],1,0,3,[],[],https://twitter.com/wonyoungsis/status/815344321662767104,False,,0,,,,,,,,[],,,,
815344301265797121,815344301265797121,2016-12-31 18:50:04 EST,2016-12-31,18:50:04,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Kisu Stan"" award category~ 🏆",en,[],[],[],0,0,1,[],[],https://twitter.com/24Uawards/status/815344301265797121,False,,0,,,,,,,,[],,,,
815344300716331009,815344016447459329,2016-12-31 18:50:04 EST,2016-12-31,18:50:04,-0500,2365701498,tracy_robinson_,Tracy,,@stancullimore Happy New Year to you and yours Stan x,en,[],[],[],0,0,1,[],[],https://twitter.com/Tracy_Robinson_/status/815344300716331009,False,,0,,,,,,,,"[{'screen_name': 'stancullimore', 'name': 'Stan Cullimore', 'id': '417942955'}]",,,,
815344298094972929,815344298094972929,2016-12-31 18:50:03 EST,2016-12-31,18:50:03,-0500,811706287918608384,lanaabrh,Lanabrh,,Sebastian Stan loml | can't sleep (#sebastianweek) (Vine by capt. barnes 中)  https://t.co/cwjczQTkHx,en,[],['https://vine.co/v/e2gPwOzjr95'],[],0,0,3,['sebastianweek'],[],https://twitter.com/lanaabrh/status/815344298094972929,False,,0,,,,,,,,[],,,,
815344230633795584,815344230633795584,2016-12-31 18:49:47 EST,2016-12-31,18:49:47,-0500,815340434524401664,24uawards,24Uawards,,"Quote with your favorite nominee for the ""Best Cory Stan"" award category~ 🏆",en,[],[],[],0,0,3,[],[],https://twitter.com/24Uawards/status/815344230633795584,False,,0,,,,,,,,[],,,,
815344126510198784,815344126510198784,2016-12-31 18:49:22 EST,2016-12-31,18:49:22,-0500,456462922,pcygfs,s,,it's a new year so you should all stan this queen  https://t.co/NHr6ZCGJfB,en,[],['https://twitter.com/YEONxPASTEL/status/815216292151992320/photo/1'],[],0,2,1,[],[],https://twitter.com/pcygfs/status/815344126510198784,False,,0,,,,,,,,[],,,,
815344081694031872,815344081694031872,2016-12-31 18:49:12 EST,2016-12-31,18:49:12,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying dopemang by Kiiara  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/YP2MF3Qeg0,in,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/RQeYfb']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815344081694031872,False,,0,,,,,,,,[],,,,
815344009220620289,815344009220620289,2016-12-31 18:48:54 EST,2016-12-31,18:48:54,-0500,508050441,imfact,mae,,wishing an happy new year to the 5 tiny groups that I stan hope they'll finally rise and get the attention they truly deserve,en,[],[],[],0,0,1,[],[],https://twitter.com/imfact/status/815344009220620289,False,,0,,,,,,,,[],,,,
