id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153263408555372544,153263408555372544,2011-12-31 18:56:58 EST,2011-12-31,18:56:58,-0500,56248069,phillipvargas,Phillip Vargas,,Getting lit off that Louie glad the Lakers came thru earlier today just chillin channel surfing,en,[],[],[],0,0,0,[],[],https://twitter.com/PhillipVargas/status/153263408555372544,False,,0,,,,,,,,[],,,,
153263311880863745,153263311880863745,2011-12-31 18:56:35 EST,2011-12-31,18:56:35,-0500,27520313,edbookless,Ed Bookless,,Is it taking it too far when you see something on tv and say that would make a cracking photo? The wheel in London looked mint lit up.,en,[],[],[],0,0,0,[],[],https://twitter.com/Edbookless/status/153263311880863745,False,,0,,,,,,,,[],,,,
153263280742334464,153263280742334464,2011-12-31 18:56:28 EST,2011-12-31,18:56:28,-0500,276726983,rockboie,©,,FUCKIN W/ @HENROCK09 I'm Lit on Dis Dam COMMUTE!!,en,"[{'screen_name': 'henrock09', 'name': 'henny on the rocks', 'id': '78476086'}]",[],[],0,0,0,[],[],https://twitter.com/RockBoiE/status/153263280742334464,False,,0,,,,,,,,[],,,,
153263266871775233,153263266871775233,2011-12-31 18:56:24 EST,2011-12-31,18:56:24,-0500,51179685,ghjones64,T.Jones,,She #LIT bruh RT @MyName_Junebug: Wth is our president talkin bout,en,"[{'screen_name': 'myname_junebug', 'name': 'tryna get it✈⭐️👻', 'id': '194170608'}]",[],[],0,0,0,['lit'],[],https://twitter.com/GHJones64/status/153263266871775233,False,,0,,,,,,,,[],,,,
153263153482956800,153263153482956800,2011-12-31 18:55:57 EST,2011-12-31,18:55:57,-0500,14936004,gumandnuts,®∅§é,,Bubble glassware sphere lit up. #spacey  http://t.co/hw62qVoD,en,[],['http://yfrog.com/obrvmlyj'],[],0,0,0,['spacey'],[],https://twitter.com/gumandnuts/status/153263153482956800,False,,0,,,,,,,,[],,,,
153263004752941056,153263004752941056,2011-12-31 18:55:22 EST,2011-12-31,18:55:22,-0500,287337330,knockon__wood,Wood BeenTheNig,,....Finna b lit! thats.all imma say,en,[],[],[],0,1,0,[],[],https://twitter.com/KnockOn__WOOD/status/153263004752941056,False,,0,,,,,,,,[],,,,
153263003272359936,153263003272359936,2011-12-31 18:55:22 EST,2011-12-31,18:55:22,-0500,329490492,nbdrob,Rob,,"Lit a candle, wishes dont come true but prayers do.",en,[],[],[],0,0,0,[],[],https://twitter.com/NBDrob/status/153263003272359936,False,,0,,,,,,,,[],,,,
153262950537379841,153262950537379841,2011-12-31 18:55:09 EST,2011-12-31,18:55:09,-0500,31630455,megaan10,Megan 🧏🏻‍♀️🦮,"{'type': 'Point', 'coordinates': [38.7764013, -121.31565782]}","oh god, embarrassing “@kevingagn0n: Lit @megaan10 's dad is on skype”",en,"[{'screen_name': 'megaan10', 'name': 'megan 🧏🏻\u200d♀️🦮', 'id': '31630455'}]",[],[],0,0,0,[],[],https://twitter.com/megaan10/status/153262950537379841,False,,0,,,,,,,,[],,,,
153262948624773120,153262598761086976,2011-12-31 18:55:09 EST,2011-12-31,18:55:09,-0500,40070202,sauced_down,Saucevelli,,@MatrixxCity which one gon b poppin cuz da last time i went to wildbull lit was a sausage fest lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Sauced_Down/status/153262948624773120,False,,0,,,,,,,,[],,,,
153262925702889472,153262925702889472,2011-12-31 18:55:03 EST,2011-12-31,18:55:03,-0500,246617490,jcuda412,Jordan Belfort,,Lit as fuck grocery shoppin,en,[],[],[],2,0,0,[],[],https://twitter.com/JCuda412/status/153262925702889472,False,,0,,,,,,,,[],,,,
153262910410465280,153262580717199360,2011-12-31 18:54:59 EST,2011-12-31,18:54:59,-0500,150192036,zer0days0ff,Bert Gordon,,@DAREALPHILTHY yea bro..tryna get it lit,en,[],[],[],0,0,0,[],[],https://twitter.com/zer0days0ff/status/153262910410465280,False,,0,,,,,,,,[],,,,
153262900549652480,153262900549652480,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,232411221,_topmodelchick_,❤️kaii JANEL❤️,,@MissDayDay2004: ima get me one to boo boo..i rocks jus like but with a lit mo swagg!! I gots ME! BAMMMM,en,[],[],[],1,0,0,[],[],https://twitter.com/_TopModelCHICK_/status/153262900549652480,False,,0,,,,,,,,[],,,,
153262755502227457,153262755502227457,2011-12-31 18:54:23 EST,2011-12-31,18:54:23,-0500,402733097,geesougly,RIP P.A,,Me!! RT @FAttBEEZy: who got Ms.Sklavos for american lit?,en,[],[],[],0,0,0,[],[],https://twitter.com/GeeSoUgly/status/153262755502227457,False,,0,,,,,,,,[],,,,
153262746887135232,153262746887135232,2011-12-31 18:54:21 EST,2011-12-31,18:54:21,-0500,401495890,lhavegreeneyes,Chanel.,,Candle lit. Drake. Moscato. NEW YEARS EVE!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lhavegreeneyes/status/153262746887135232,False,,0,,,,,,,,[],,,,
153262718621720576,153262718621720576,2011-12-31 18:54:14 EST,2011-12-31,18:54:14,-0500,340694387,1finessechild,💜🦹🏽,,im a lit tired,en,[],[],[],0,0,0,[],[],https://twitter.com/1finessechild/status/153262718621720576,False,,0,,,,,,,,[],,,,
153262697629220864,153262697629220864,2011-12-31 18:54:09 EST,2011-12-31,18:54:09,-0500,378852555,sexy_laylay,KALIYM❤,,"""@Stay__Lit: @sexy_laylay chill olhead""; FUCK YOU TIM",en,"[{'screen_name': 'stay__lit', 'name': 'jamario newman', 'id': '809921128126967808'}, {'screen_name': 'sexy_laylay', 'name': 'kaliym❤', 'id': '378852555'}]",[],[],0,0,0,[],[],https://twitter.com/sexy_laylay/status/153262697629220864,False,,0,,,,,,,,[],,,,
153262678402539520,153262678402539520,2011-12-31 18:54:04 EST,2011-12-31,18:54:04,-0500,29409036,_pammylane_,Pammy✌🏽 (she/her),,"some dude outside thinks it's so funny to shoot fireworks at lit windows or onto balconies. yep, really amusing.",en,[],[],[],0,0,0,[],[],https://twitter.com/_pammylane_/status/153262678402539520,False,,0,,,,,,,,[],,,,
153262638493732865,153262638493732865,2011-12-31 18:53:55 EST,2011-12-31,18:53:55,-0500,235818228,mzdomie_18,D O M I N I Q U E :),,Got my lit jello shots ready lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MzDomie_18/status/153262638493732865,False,,0,,,,,,,,[],,,,
153262592918425601,153262592918425601,2011-12-31 18:53:44 EST,2011-12-31,18:53:44,-0500,180046959,thats_40,FORTY,,"“@Norm_Bates Bottle finna get popped, blunt finna get lit, my lil momma finna get hit!”",en,"[{'screen_name': 'norm_bates', 'name': 'norman bates', 'id': '589193235'}]",[],[],0,0,0,[],[],https://twitter.com/Thats_40/status/153262592918425601,False,,0,,,,,,,,[],,,,
153262560974614529,153256568421494784,2011-12-31 18:53:36 EST,2011-12-31,18:53:36,-0500,156990602,jds_chasinlife,Bennie Rodriguez,,@THE_LITHIPPIE in buffalo wild wings #lit,en,[],[],[],0,0,0,['lit'],[],https://twitter.com/JDs_ChasinLife/status/153262560974614529,False,,0,,,,,,,,[],,,,
153262523926331392,153262523926331392,2011-12-31 18:53:27 EST,2011-12-31,18:53:27,-0500,12075442,dailyjem,Jem,,"Last fag ever now lit. Goodbye smoking, you were shit and made of look older.",en,[],[],[],0,0,0,[],[],https://twitter.com/DailyJem/status/153262523926331392,False,,0,,,,,,,,[],,,,
153262487100325888,153262487100325888,2011-12-31 18:53:19 EST,2011-12-31,18:53:19,-0500,100137295,joannalix3,.Joey,,Aww RT @gillynugent: Happy New Year from Paris :). The Eiffel Tower was all lit up and sparkly when it turned midnight  http://t.co/vQvydsZY,en,"[{'screen_name': 'gillynugent', 'name': 'gillian(jill-ee-uhn)', 'id': '119308895'}]",['http://twitpic.com/81fkqr'],[],0,0,0,[],[],https://twitter.com/Joannalix3/status/153262487100325888,False,,0,,,,,,,,[],,,,
153262445341851648,153262445341851648,2011-12-31 18:53:09 EST,2011-12-31,18:53:09,-0500,237813607,litltnt,torre jones,,@ErinGee_ have a goodday n allways keep me n yur heart &lt;3  ^_^ &lt;3 n i will allways keep u n mines have a bless day n b careful---lit'ltnt,en,[],[],[],1,0,0,[],[],https://twitter.com/Litltnt/status/153262445341851648,False,,0,,,,,,,,[],,,,
153262432851214336,153262320095727617,2011-12-31 18:53:06 EST,2011-12-31,18:53:06,-0500,164850877,cashhhmani,erudite. ✨ 2/7 ♒️,,@ForeverChamea lls My Lil Face Just Lit Up.,en,[],[],[],0,0,0,[],[],https://twitter.com/CashhhMani/status/153262432851214336,False,,0,,,,,,,,[],,,,
153262395672887296,153262395672887296,2011-12-31 18:52:57 EST,2011-12-31,18:52:57,-0500,271891779,norm_bates_,#StayDownTillYouComeUp ♻️🤑,,"Bottle finna get popped, blunt finna get lit, my lil momma finna get hit!",en,[],[],[],0,0,0,[],[],https://twitter.com/Norm_Bates_/status/153262395672887296,False,,0,,,,,,,,[],,,,
153262345194438657,153262345194438657,2011-12-31 18:52:45 EST,2011-12-31,18:52:45,-0500,376369653,amateur_alex,Amateur Alex,,Don't imagine we'll see many #fireworks tonight.... They probably won't stay lit!,en,[],[],[],0,0,0,['fireworks'],[],https://twitter.com/Amateur_Alex/status/153262345194438657,False,,0,,,,,,,,[],,,,
153262323929329664,153262323929329664,2011-12-31 18:52:40 EST,2011-12-31,18:52:40,-0500,451686592,chrissbeats,its that dude_chris,," http://t.co/KkvYdrsN  check out get lit and bang bang it ya'll let me know what ya think,",en,[],['http://www.reverbnation.com/chrisgiesing'],[],0,0,0,[],[],https://twitter.com/chrissbeats/status/153262323929329664,False,,0,,,,,,,,[],,,,
153262280262434817,153262280262434817,2011-12-31 18:52:29 EST,2011-12-31,18:52:29,-0500,315131250,henrybeastwood,Derek Henry,,Amsterdam city lit up!,en,[],[],[],0,0,0,[],[],https://twitter.com/henrybeastwood/status/153262280262434817,False,,0,,,,,,,,[],,,,
153262172846309376,153262172846309376,2011-12-31 18:52:04 EST,2011-12-31,18:52:04,-0500,96609687,teddypin,DaBear,,It's lit!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TeddyPin/status/153262172846309376,False,,0,,,,,,,,[],,,,
153262150188670976,153262150188670976,2011-12-31 18:51:58 EST,2011-12-31,18:51:58,-0500,78442297,daun0,uNo,,BYE Compton...its been REAL! Fresno...I'm on My Yay...Time to Get LIT!!! CLUB MiAMi @KOCKYS 2NiTE...We Goin IN (((LIVE)))!!! #NYE2011,en,"[{'screen_name': 'kockys', 'name': 'clemen gonzalez', 'id': '246837658'}]",[],[],0,0,0,['nye2011'],[],https://twitter.com/daUN0/status/153262150188670976,False,,0,,,,,,,,[],,,,
153262112326688769,153262112326688769,2011-12-31 18:51:49 EST,2011-12-31,18:51:49,-0500,267599316,nsidemy_pumpsx,III.IX.MCMXCV,,I believe that bit miss me I brought the excitement bk U let the fire burn out BITCH I RE LIT YO SHIT #ThankMeLater,en,[],[],[],0,0,0,['thankmelater'],[],https://twitter.com/NSiDeMy_PuMpsx/status/153262112326688769,False,,0,,,,,,,,[],,,,
153262091757826049,153262091757826049,2011-12-31 18:51:44 EST,2011-12-31,18:51:44,-0500,235818228,mzdomie_18,D O M I N I Q U E :),,Even doe he do sum lit dirty stuff at times,en,[],[],[],0,0,0,[],[],https://twitter.com/MzDomie_18/status/153262091757826049,False,,0,,,,,,,,[],,,,
153262044865499136,153255398831439872,2011-12-31 18:51:33 EST,2011-12-31,18:51:33,-0500,252773405,crystline,Lanette Delbridge,,@Vet_1984 I was trying to do an Am. Lit. paper but my outline was deleted so I am now working on a Chemistry Honors project Due by the 4th!,en,[],[],[],0,0,0,[],[],https://twitter.com/Crystline/status/153262044865499136,False,,0,,,,,,,,[],,,,
153262042499911680,153262042499911680,2011-12-31 18:51:33 EST,2011-12-31,18:51:33,-0500,28082751,bmwland,BMWLand,,#bmwland Re: Engine Management Light lit up yellow: Was the fuel cap done up correctly? This has been known to c...  http://t.co/yI6nSjxw,en,[],['http://bit.ly/vtpelv'],[],0,0,0,['bmwland'],[],https://twitter.com/BMWLand/status/153262042499911680,False,,0,,,,,,,,[],,,,
153262015601840129,153262015601840129,2011-12-31 18:51:26 EST,2011-12-31,18:51:26,-0500,266309575,_beebadd,thickums.,,"you kno yu entered glen oaks , whn its raining and a lady walking wit her bby in hand , and lit girl on side #godblessthem",en,[],[],[],0,0,0,['godblessthem'],[],https://twitter.com/_beeBADD/status/153262015601840129,False,,0,,,,,,,,[],,,,
153261982194208768,153261982194208768,2011-12-31 18:51:18 EST,2011-12-31,18:51:18,-0500,338063523,jeni_elaina,jeni.darling,,Its lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jeni_Elaina/status/153261982194208768,False,,0,,,,,,,,[],,,,
153261954134310912,153261954134310912,2011-12-31 18:51:11 EST,2011-12-31,18:51:11,-0500,204910494,heismandum,Hotter Thanna Heater,,@GOTTSWAGGBUTLER aaww Dha poo lit girl mad ?y u mad baby ?u wish u had ah good life like me huh hoe ?it's ok u cAn b like me IMA ROLL MODEL,en,[],[],[],0,0,0,[],[],https://twitter.com/HEISMANDUM/status/153261954134310912,False,,0,,,,,,,,[],,,,
153261950447517697,153261950447517697,2011-12-31 18:51:11 EST,2011-12-31,18:51:11,-0500,396890212,damohm39,Damo,,"""@HowardStern: Beth and I are drunk dialing. What's your phone number.""I am pretty lit on this red wine also. Makes for a gd NYR!",en,"[{'screen_name': 'howardstern', 'name': 'howard stern', 'id': '246481013'}]",[],[],0,0,0,[],[],https://twitter.com/DamoHM39/status/153261950447517697,False,,0,,,,,,,,[],,,,
153261950216839169,153261950216839169,2011-12-31 18:51:11 EST,2011-12-31,18:51:11,-0500,237733530,big_lump,Rakim Rajean,,The blunt is lit.....The Ciroc is poured up.....Leggo!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BIG_LUMP/status/153261950216839169,False,,0,,,,,,,,[],,,,
153261945435328512,153260068840804353,2011-12-31 18:51:09 EST,2011-12-31,18:51:09,-0500,290919528,aferaldavid,A Feral David,,@malki it's gremlins trust me I have a lit degree,en,[],[],[],0,0,0,[],[],https://twitter.com/AFeralDavid/status/153261945435328512,False,,0,,,,,,,,[],,,,
153261926045069312,153261926045069312,2011-12-31 18:51:05 EST,2011-12-31,18:51:05,-0500,256772011,rosenbergraw610,🦍ROSENBERG-RAW 🦍,,ME AN B AT DA CRIB GETTIN FUKED UP BLUNTS LIT CUP FULL PISTOLVANIA,en,[],[],[],1,0,0,[],[],https://twitter.com/RosenBergRaw610/status/153261926045069312,False,,0,,,,,,,,[],,,,
153261902150123521,153261902150123521,2011-12-31 18:50:59 EST,2011-12-31,18:50:59,-0500,100678432,_myyyyke,yo slim.,,"I dont know what tf is in my cup, but uh shot of this got uh nigguh on stuck-Wale !#Lit-Chur-Ly",en,[],[],[],0,0,0,['lit'],[],https://twitter.com/_Myyyyke/status/153261902150123521,False,,0,,,,,,,,[],,,,
153261864036478976,153261864036478976,2011-12-31 18:50:50 EST,2011-12-31,18:50:50,-0500,364702426,dizzy_lit,Salty Dalty,,"#bestadviceicangivetonight Don't drive, and run when you have to",en,[],[],[],0,1,0,['bestadviceicangivetonight'],[],https://twitter.com/Dizzy_Lit/status/153261864036478976,False,,0,,,,,,,,[],,,,
153261851814273024,153252729630900224,2011-12-31 18:50:47 EST,2011-12-31,18:50:47,-0500,176726108,whoogivesahfuq,nema,,@ITSSHENA_BITCH girl ithink imma go out Idk but im getting lit fasho,en,[],[],[],0,0,0,[],[],https://twitter.com/WhooGivesahfuQ/status/153261851814273024,False,,0,,,,,,,,[],,,,
153261826539388928,153261826539388928,2011-12-31 18:50:41 EST,2011-12-31,18:50:41,-0500,232623315,mike_charming,Mikey Mike,,A blunt has been lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Charming/status/153261826539388928,False,,0,,,,,,,,[],,,,
153261817626501120,153261817626501120,2011-12-31 18:50:39 EST,2011-12-31,18:50:39,-0500,32466342,lauraawil,Laura Wilmoth,,9 candles lit right now. My house smells nums.,en,[],[],[],0,0,0,[],[],https://twitter.com/lauraawil/status/153261817626501120,False,,0,,,,,,,,[],,,,
153261790032183297,153261790032183297,2011-12-31 18:50:32 EST,2011-12-31,18:50:32,-0500,239701009,tgudda07,Terrence Jamison,,Dis whole city gon be lit up wit bullets come 12... Dats why I'm spending new years on my floor sippin patron,en,[],[],[],2,0,0,[],[],https://twitter.com/tgudda07/status/153261790032183297,False,,0,,,,,,,,[],,,,
