id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285772613165383680,285772613165383680,2012-12-31 10:41:15 EST,2012-12-31,10:41:15,-0500,743527070,tennameslater,TenNamesLater,,".How can you take oath to uphold and defend the Constitution and then proceed to destroy it? HOUSE.... Arrest, impeach, imprison traitors.",en,[],[],[],0,0,0,[],[],https://twitter.com/TenNamesLater/status/285772613165383680,False,,0,,,,,,,,[],,,,
285772290262712320,285772290262712320,2012-12-31 10:39:58 EST,2012-12-31,10:39:58,-0500,865514106,azmulder77,SCULLY,,"@roodawg1971  Love Bad Asses, especially Texans....followed today. #impeach #Revolution2013 ...#thetruthisoutthere ..#happynewyear ..",en,[],[],[],0,0,0,"['impeach', 'revolution2013', 'thetruthisoutthere', 'happynewyear']",[],https://twitter.com/AZmulder77/status/285772290262712320,False,,0,,,,,,,,[],,,,
285772227272658945,285771649427591169,2012-12-31 10:39:43 EST,2012-12-31,10:39:43,-0500,261354197,ny199827,Gary Hogan,,@NytFury @changeitallback IMPEACH THEM ALL AND LETS START OVER!!,en,[],[],[],0,0,0,[],[],https://twitter.com/NY199827/status/285772227272658945,False,,0,,,,,,,,[],,,,
285770332340637696,285755438367121408,2012-12-31 10:32:11 EST,2012-12-31,10:32:11,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@TIME HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285770332340637696,False,,0,,,,,,,,[],,,,
285768708440334336,285756086173171712,2012-12-31 10:25:44 EST,2012-12-31,10:25:44,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@Heritage HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285768708440334336,False,,0,,,,,,,,[],,,,
285768630820556801,285757450504781824,2012-12-31 10:25:25 EST,2012-12-31,10:25:25,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@cspan HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],1,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285768630820556801,False,,0,,,,,,,,[],,,,
285767903062654978,285767903062654978,2012-12-31 10:22:32 EST,2012-12-31,10:22:32,-0500,763168273,afghanistantest,AfghanistanTest,,#TOLOnews Parliament to Impeach 7 Instead of 11 Ministers    http://t.co/I2hWVSQ9 #Afghanistan,en,[],['http://bit.ly/130axMd'],[],0,0,0,"['tolonews', 'afghanistan']",[],https://twitter.com/AfghanistanTest/status/285767903062654978,False,,0,,,,,,,,[],,,,
285767701262123008,285766363350433793,2012-12-31 10:21:43 EST,2012-12-31,10:21:43,-0500,1045096429,sjcorepublican,SJCO Republican,,"@bloodless_coup I think people really do care.. but the lack of surprise, may come across as indifference #impeach",en,[],[],[],2,0,0,['impeach'],[],https://twitter.com/SJCORepublican/status/285767701262123008,False,,0,,,,,,,,[],,,,
285767680030543873,285758314405588992,2012-12-31 10:21:38 EST,2012-12-31,10:21:38,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@WestWingReport HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],2,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285767680030543873,False,,0,,,,,,,,[],,,,
285767573646225408,285758715179720707,2012-12-31 10:21:13 EST,2012-12-31,10:21:13,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@Reuters HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285767573646225408,False,,0,,,,,,,,[],,,,
285767485742006273,285757251988357121,2012-12-31 10:20:52 EST,2012-12-31,10:20:52,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@BW HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285767485742006273,False,,0,,,,,,,,[],,,,
285767424475820032,285758856888467456,2012-12-31 10:20:37 EST,2012-12-31,10:20:37,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@cnni HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285767424475820032,False,,0,,,,,,,,[],,,,
285767261812297730,285759224552763392,2012-12-31 10:19:59 EST,2012-12-31,10:19:59,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@washingtonpost HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],1,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285767261812297730,False,,0,,,,,,,,[],,,,
285767168459698177,285760478066663425,2012-12-31 10:19:36 EST,2012-12-31,10:19:36,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@ABC HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285767168459698177,False,,0,,,,,,,,[],,,,
285767022724407296,285760755352104960,2012-12-31 10:19:02 EST,2012-12-31,10:19:02,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@nypost HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285767022724407296,False,,0,,,,,,,,[],,,,
285766966600421377,285760763950424066,2012-12-31 10:18:48 EST,2012-12-31,10:18:48,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@NBCFirstRead HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766966600421377,False,,0,,,,,,,,[],,,,
285766906806423552,285766906806423552,2012-12-31 10:18:34 EST,2012-12-31,10:18:34,-0500,327419536,accrdng2jen,Jen,,"Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/fZ3EhMw",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/Accrdng2Jen/status/285766906806423552,False,,0,,,,,,,,[],,,,
285766847754801152,285761572876464129,2012-12-31 10:18:20 EST,2012-12-31,10:18:20,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@gretawire HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766847754801152,False,,0,,,,,,,,[],,,,
285766743316635649,285766743316635649,2012-12-31 10:17:55 EST,2012-12-31,10:17:55,-0500,23137213,tiffanyhampton,"Tiffany Hampton, Business Coach and Trainer",,I try to not post political but I wonder what it takes to impeach all the current elected officials in...  http://t.co/Ygc87pbd,en,[],['http://fb.me/269JEqiLY'],[],0,0,0,[],[],https://twitter.com/tiffanyhampton/status/285766743316635649,False,,0,,,,,,,,[],,,,
285766572604268545,285762112373026816,2012-12-31 10:17:14 EST,2012-12-31,10:17:14,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@SenJohnMcCain HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766572604268545,False,,0,,,,,,,,[],,,,
285766478622507010,285762276282220544,2012-12-31 10:16:52 EST,2012-12-31,10:16:52,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@AARP HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766478622507010,False,,0,,,,,,,,[],,,,
285766390403719169,285762539168624641,2012-12-31 10:16:31 EST,2012-12-31,10:16:31,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@PBS HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766390403719169,False,,0,,,,,,,,[],,,,
285766297978019841,285762637646688257,2012-12-31 10:16:09 EST,2012-12-31,10:16:09,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@cspan HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766297978019841,False,,0,,,,,,,,[],,,,
285766221775896576,285765014219026434,2012-12-31 10:15:51 EST,2012-12-31,10:15:51,-0500,864987638,serendipitydizl,.@SerendipityDizl,,"@Daggy1 all in play w/this group. No surprises 4 me except if they actually found something 4 wch they cld impeach BO 4, a late Xmas gift.",en,[],[],[],0,0,0,[],[],https://twitter.com/SerendipityDizl/status/285766221775896576,False,,0,,,,,,,,[],,,,
285766120105975808,285762643208323072,2012-12-31 10:15:26 EST,2012-12-31,10:15:26,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@CNNPolitics HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766120105975808,False,,0,,,,,,,,[],,,,
285766066179825665,285762818748329985,2012-12-31 10:15:14 EST,2012-12-31,10:15:14,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@BloombergNews HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285766066179825665,False,,0,,,,,,,,[],,,,
285765986978766848,285762953322586114,2012-12-31 10:14:55 EST,2012-12-31,10:14:55,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@CNNMoney HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285765986978766848,False,,0,,,,,,,,[],,,,
285765848159887360,285763061317505026,2012-12-31 10:14:22 EST,2012-12-31,10:14:22,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@ReaganCoalition HOWCOME we fire CEOs &amp; Coachs who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285765848159887360,False,,0,,,,,,,,[],,,,
285764979955757058,285763223569956865,2012-12-31 10:10:55 EST,2012-12-31,10:10:55,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@TIME  HOWCOME we fire a CEO or Coach who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],1,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285764979955757058,False,,0,,,,,,,,[],,,,
285764884258516992,285763297083535360,2012-12-31 10:10:32 EST,2012-12-31,10:10:32,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@nytimes  HOWCOME we fire a CEO or Coach who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285764884258516992,False,,0,,,,,,,,[],,,,
285764437338636288,285763481972645888,2012-12-31 10:08:45 EST,2012-12-31,10:08:45,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@washingtonpost HOWCOME we fire a CEO or Coach who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285764437338636288,False,,0,,,,,,,,[],,,,
285764274557685760,285763604953853952,2012-12-31 10:08:06 EST,2012-12-31,10:08:06,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@newtgingrich  HOWCOME we fire a CEO or Coach who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285764274557685760,False,,0,,,,,,,,[],,,,
285764153862418432,285764153862418432,2012-12-31 10:07:38 EST,2012-12-31,10:07:38,-0500,44616872,wake_up_bill,wake_up_bill,,#PeaceNYE #Impeach any #Congressman who has taken an #oath other than supporting the Constitution.,en,[],[],[],0,0,0,"['peacenye', 'impeach', 'congressman', 'oath']",[],https://twitter.com/wake_up_bill/status/285764153862418432,False,,0,,,,,,,,[],,,,
285764053295591424,285762291364925440,2012-12-31 10:07:14 EST,2012-12-31,10:07:14,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@HuffingtonPost HOWCOME we fire a CEO or Coach who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285764053295591424,False,,0,,,,,,,,[],,,,
285763659270082561,285762332972425217,2012-12-31 10:05:40 EST,2012-12-31,10:05:40,-0500,63903786,armchairpundit1,Ray J. Bath 93,,@TheAtlanticWire HOWCOME we fire a CEO &amp; Coach who can't manage employees or players but don't impeach Presidents who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285763659270082561,False,,0,,,,,,,,[],,,,
285763144029184003,285763144029184003,2012-12-31 10:03:37 EST,2012-12-31,10:03:37,-0500,63903786,armchairpundit1,Ray J. Bath 93,,HOWCOME we fire a CEO or Coach who can't manage employees or players but don't impeach a President who can't manage Congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmChairPundit1/status/285763144029184003,False,,0,,,,,,,,[],,,,
285762340891287552,285762340891287552,2012-12-31 10:00:25 EST,2012-12-31,10:00:25,-0500,973637226,eyeonafgh,Eye on Afghanistan,,"#Tolo Parliament to Impeach 7 Instead of 11 Ministers:    After two weeks of discussions, the parli...  http://t.co/8KEnOcFn #Afghanistan",en,[],['http://bit.ly/XazzZo'],[],0,0,0,"['tolo', 'afghanistan']",[],https://twitter.com/EyeOnAfgh/status/285762340891287552,False,,0,,,,,,,,[],,,,
285762338617966594,285762338617966594,2012-12-31 10:00:25 EST,2012-12-31,10:00:25,-0500,769305630,afghanistannytt,AfghanistanNytt,,"#ToloNews Parliament to Impeach 7 Instead of 11 Ministers:    After two weeks of discussions, the p...  http://t.co/ZjYoevPh #Afghanistan",en,[],['http://bit.ly/XazzZo'],[],0,0,0,"['tolonews', 'afghanistan']",[],https://twitter.com/AfghanistanNytt/status/285762338617966594,False,,0,,,,,,,,[],,,,
285755756681232384,285755756681232384,2012-12-31 09:34:16 EST,2012-12-31,09:34:16,-0500,31176510,thebighoot,John Modisett,,Obama Administration are spinning the #benghazi attack that the Truth to them is unrecognizable  #tcot #p2 Impeach Obama &amp; Clinton!,en,[],[],[],0,0,0,"['benghazi', 'tcot', 'p2']",[],https://twitter.com/thebighoot/status/285755756681232384,False,,0,,,,,,,,[],,,,
285752897290002433,285752897290002433,2012-12-31 09:22:54 EST,2012-12-31,09:22:54,-0500,255135022,kev__1987,Kev,,Let's impeach the President for lying And misleading our country into war...,en,[],[],[],0,0,0,[],[],https://twitter.com/kev__1987/status/285752897290002433,False,,0,,,,,,,,[],,,,
285751325889802240,285750923249197056,2012-12-31 09:16:39 EST,2012-12-31,09:16:39,-0500,227790822,golf1ngnut,Mike Parker,,@cachick1111 What chicken ass congressman would author a bill to impeach the criminal-in-chief?,en,[],[],[],0,0,0,[],[],https://twitter.com/golf1ngnut/status/285751325889802240,False,,0,,,,,,,,[],,,,
285750330916995073,285750330916995073,2012-12-31 09:12:42 EST,2012-12-31,09:12:42,-0500,105346437,yvettedh764,Always Right,,Impeach Obama NOW! Obama Seizing Sole Authority for US Defense   http://t.co/AJ6s19dQ #tcot,en,[],['http://shar.es/hSOIF'],[],0,0,0,['tcot'],[],https://twitter.com/YvetteDH764/status/285750330916995073,False,,0,,,,,,,,[],,,,
285748728093089792,285747049763336192,2012-12-31 09:06:20 EST,2012-12-31,09:06:20,-0500,117631204,hotbrandmedia,Jenn Griffin WTR,,"@TaCaitlinLaoch @ShareThis I WANT ANSWERS TO #BENGHAZI!!!  NAIL HIS ASS 2 WALL!!!  IMPEACH, TRY, GITMO =====&gt; BARACK (I'M A MURDERER) OBAMA",en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",[],[],0,0,0,['benghazi'],[],https://twitter.com/HotBrandMedia/status/285748728093089792,False,,0,,,,,,,,[],,,,
285748383073841152,285748084942700544,2012-12-31 09:04:58 EST,2012-12-31,09:04:58,-0500,17567089,jjsalvador,jjsalvador,,@theblaze @lizklimas They will go to any extend to avoid Hillary testifying. This is all a ruse to dismiss the Benghazi truth. Impeach BO,en,"[{'screen_name': 'lizklimas', 'name': 'liz hillman', 'id': '58760421'}]",[],[],0,0,0,[],[],https://twitter.com/jjsalvador/status/285748383073841152,False,,0,,,,,,,,[],,,,
285746854405238784,285746854405238784,2012-12-31 08:58:53 EST,2012-12-31,08:58:53,-0500,168259012,tolonews,TOLOnews,,Parliament to Impeach 7 Instead of 11 Ministers  http://t.co/9B3GUBUK,en,[],['http://www.tolonews.com/en/afghanistan/8916'],[],0,1,1,[],[],https://twitter.com/TOLOnews/status/285746854405238784,False,,0,,,,,,,,[],,,,
285744212710928384,285744212710928384,2012-12-31 08:48:23 EST,2012-12-31,08:48:23,-0500,553942108,keepmyfreedom,Thomas Jefferson,,This pic sums him up- FU to the USA. Impeach him. MT “@NewsNinja2012: Think about this photo &amp; tell me if u agree....  http://t.co/KQ7yn9Yz”,en,[],['http://fb.me/25wT1uzl1'],[],0,0,0,[],[],https://twitter.com/keepmyfreedom/status/285744212710928384,False,,0,,,,,,,,[],,,,
285743353398710272,285743353398710272,2012-12-31 08:44:58 EST,2012-12-31,08:44:58,-0500,23496040,gokconservator,Dale Kronkright,,"For the 1st time, we have paid our US elected #Representatives to self-inflict a #recession upon our own people. Time to #IMPEACH #CONGRESS",en,[],[],[],0,0,0,"['representatives', 'recession', 'impeach', 'congress']",[],https://twitter.com/GOKConservator/status/285743353398710272,False,,0,,,,,,,,[],,,,
285739356017270785,285739356017270785,2012-12-31 08:29:05 EST,2012-12-31,08:29:05,-0500,291336460,paulstewartii,Paul Stewart,,"In #Benghazi: GOP says impeach for war zone deaths. In #Newtown NRA says ""more civilian guns"" and GOP's lost its voice. #NRA #2nd",en,[],[],[],2,1,0,"['benghazi', 'newtown', 'nra', '2nd']",[],https://twitter.com/PaulStewartII/status/285739356017270785,False,,0,,,,,,,,[],,,,
285736301163057152,285736301163057152,2012-12-31 08:16:57 EST,2012-12-31,08:16:57,-0500,871881092,mariemerrilees,Marie Merrilees,,"We know there was no security at Benghazi but the real issue is WHO GAVE THE STAND DOWN ORDER,most probably Comrade O. IMPEACH",en,[],[],[],0,1,0,[],[],https://twitter.com/mariemerrilees/status/285736301163057152,False,,0,,,,,,,,[],,,,
285735480941768705,285735480941768705,2012-12-31 08:13:42 EST,2012-12-31,08:13:42,-0500,306992742,fairtaxsouthfla,FairTaxSouthFlorida,,Impeach Obama in 2013! #tcot,en,[],[],[],0,0,0,['tcot'],[],https://twitter.com/FairTaxSouthFla/status/285735480941768705,False,,0,,,,,,,,[],,,,
285735228528553985,285735228528553985,2012-12-31 08:12:41 EST,2012-12-31,08:12:41,-0500,527516258,stanleyecook,Stanley E Cook,,Outlook for 2013 - What's in Store for Us  http://t.co/WUKLERdg U WILL B FED A LITTLE MORE POISON! ANTIDOTE=IMPEACH BHO! EXPOSE #VOTERFRAUD,en,[],['http://chasvoice.blogspot.com/2012/12/alasdair-macleods-outlook-for-2013-what.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+blogspot%2FhRRzR+%28Charleston+Voice%29'],[],0,0,0,['voterfraud'],[],https://twitter.com/StanleyECook/status/285735228528553985,False,,0,,,,,,,,[],,,,
285729291210211328,285729291210211328,2012-12-31 07:49:06 EST,2012-12-31,07:49:06,-0500,23025656,gammysparkles,Gammy Sparkles,,"@ABC O said in October debate no sequester-We are harming our nat. security leaks, lies, deaths, coverups when do you wake up Impeach time",en,[],[],[],0,0,0,[],[],https://twitter.com/GammySparkles/status/285729291210211328,False,,0,,,,,,,,[],,,,
285722256628408320,285722256628408320,2012-12-31 07:21:09 EST,2012-12-31,07:21:09,-0500,410279479,the_impeach,Prosecute the Motherf@cker!,,"Whats the old saying? Red skies in morning, sailors take warning? Then hellfire is on the menu today!!  http://t.co/Zhnb58b6",en,[],[],['https://pbs.twimg.com/media/A_cW4OsCYAIoYHg.jpg'],0,0,0,[],[],https://twitter.com/the_impeach/status/285722256628408320,False,,1,https://pbs.twimg.com/media/A_cW4OsCYAIoYHg.jpg,,,,,,,[],,,,
285721416261828609,285721416261828609,2012-12-31 07:17:48 EST,2012-12-31,07:17:48,-0500,231608216,tuffhawl,TuffHawl,,How cool would it be if all the states impeach their congress persons right after the new year?,en,[],[],[],0,0,0,[],[],https://twitter.com/tuffhawl/status/285721416261828609,False,,0,,,,,,,,[],,,,
285721263467532289,285721263467532289,2012-12-31 07:17:12 EST,2012-12-31,07:17:12,-0500,36540441,justiceonly,justice one #TEXIT,,Obama gonna apologize for this one too Impeach Today!!! @JohnCornyn @SenJohnMcCain RT (cont)  http://t.co/EdbPjPry,en,"[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}]",['http://tl.gd/kiabn5'],[],0,0,0,[],[],https://twitter.com/justiceonly/status/285721263467532289,False,,0,,,,,,,,[],,,,
285719221386743808,285719221386743808,2012-12-31 07:09:05 EST,2012-12-31,07:09:05,-0500,191844210,tmd2112,TD,,"Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States, AWB  http://t.co/sZP9kXob",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/tmd2112/status/285719221386743808,False,,0,,,,,,,,[],,,,
285717245152350208,285717245152350208,2012-12-31 07:01:14 EST,2012-12-31,07:01:14,-0500,247076813,bromanello,BromanellO,,"Impeach Obama in #2013, its Americas only hope. Common sense states you move forward not back.",en,[],[],[],0,0,0,[],[],https://twitter.com/BROMANELLO/status/285717245152350208,False,,0,,,,,,,,[],,,,
285713727083397120,285712945026043904,2012-12-31 06:47:15 EST,2012-12-31,06:47:15,-0500,186618551,fiverrules,Amy,,@tcottruth Economic illiteracy with refusal to learn or take advice  or liar... SHOULD be add to reasons to impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/fiverrules/status/285713727083397120,False,,0,,,,,,,,[],,,,
285709213227958272,285709213227958272,2012-12-31 06:29:19 EST,2012-12-31,06:29:19,-0500,54096689,catydoodle,Kate,,@DarrellIssa @TGowdySC @marcorubio @JohnCornyn Obama Seizing Sole Authority for US Defense   http://t.co/yN5Vcl8n  #IMPEACH,en,"[{'screen_name': 'tgowdysc', 'name': 'trey gowdy', 'id': '237348797'}, {'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}, {'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}]",['http://shar.es/hShZh'],[],0,0,0,['impeach'],[],https://twitter.com/catydoodle/status/285709213227958272,False,,0,,,,,,,,[],,,,
285707086065717248,285707086065717248,2012-12-31 06:20:52 EST,2012-12-31,06:20:52,-0500,70931101,lockdude09,victor,,Hillary finds another excuse not to testify. Congress must demand that Benghazi survivors be brought b4 congress to testify. Impeach O now.,en,[],[],[],0,0,0,[],[],https://twitter.com/lockdude09/status/285707086065717248,False,,0,,,,,,,,[],,,,
285705474731565056,285705474731565056,2012-12-31 06:14:27 EST,2012-12-31,06:14:27,-0500,904456610,opticalman1950,Michael Dixon,,Our kids are watching those videos that insight bad behavior. Makes more sense that OB crap! Lied to the families and the country. Impeach!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Opticalman1950/status/285705474731565056,False,,0,,,,,,,,[],,,,
285693678452891648,285693678452891648,2012-12-31 05:27:35 EST,2012-12-31,05:27:35,-0500,65989318,donsellsvegas,Donard Twardowski,,"Hmmm how do I feel? LMAO! Well I say don't swear him in as president, IMPEACH obama instead, then deport him, he's...  http://t.co/nRQiMJpt",en,[],['http://fb.me/zmhzFt0V'],[],0,0,0,[],[],https://twitter.com/DonSellsVegas/status/285693678452891648,False,,0,,,,,,,,[],,,,
285691639337467905,285691639337467905,2012-12-31 05:19:29 EST,2012-12-31,05:19:29,-0500,14812541,wandarizzuto,Wakanda Rizzuto,,"""We call on the Obama administration to impeach Obama..."" WH petitions have really jumped the shark.  https://t.co/44a02WJx",en,[],['https://petitions.whitehouse.gov/petition/impeach-president-obama-immediately-if-he-uses-executive-power-try-and-ban-any-firearms-including/lrYchGB5?utm_source=wh.gov&utm_medium=shorturl&utm_campaign=shorturl'],[],0,0,0,[],[],https://twitter.com/wandarizzuto/status/285691639337467905,False,,0,,,,,,,,[],,,,
285689756111732737,285689756111732737,2012-12-31 05:12:00 EST,2012-12-31,05:12:00,-0500,194717681,benamcdaniel,NO MORE PARTIES AND THEIR TRIBALISM,,HOW MUCH MORE ARE WE GOING TO TAKE BEFORE WE IMPEACH OBAMA &amp; BRING HIM &amp; HIS CABINET UP ON TREASON CHARGES?,en,[],[],[],0,0,0,[],[],https://twitter.com/benamcdaniel/status/285689756111732737,False,,0,,,,,,,,[],,,,
285686890739400704,285686890739400704,2012-12-31 05:00:37 EST,2012-12-31,05:00:37,-0500,379993457,mikecorey4,mike corey,,@politico  CAN WE IMPEACH CONGRESS ITS A SHAME AND EMBARRASSMENT TO OUR COUNTRY LET OUR ELECTED PRESIDENT LEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/mikecorey4/status/285686890739400704,False,,0,,,,,,,,[],,,,
285683806738980864,285683806738980864,2012-12-31 04:48:21 EST,2012-12-31,04:48:21,-0500,256248598,ldtex,Augustus McCrae,,Obama's sole purpose is to destroy the United States... he is succeeding with the help of Congress. IMPEACH OBAMA! #FireBoehner #tcot #CVN,en,[],[],[],0,0,0,"['fireboehner', 'tcot', 'cvn']",[],https://twitter.com/LDTEX/status/285683806738980864,False,,0,,,,,,,,[],,,,
285682504965435392,285682504965435392,2012-12-31 04:43:11 EST,2012-12-31,04:43:11,-0500,160575612,wom_mow,Freedom,,Playing now♪【Impeach The Planet (Ft. Du It All Black And Fam)】:［Naughty By Nature］bpm75《Hip Hop/Rap》    #nowplaying,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/wom_mow/status/285682504965435392,False,,0,,,,,,,,[],,,,
285682135405297664,285682135405297664,2012-12-31 04:41:43 EST,2012-12-31,04:41:43,-0500,256248598,ldtex,Augustus McCrae,,"Congress had plenty of reasons and chances to Impeach Obama, yet they did NOTHING! #FireBoehner #tcot #CVN #USA",en,[],[],[],0,0,0,"['fireboehner', 'tcot', 'cvn', 'usa']",[],https://twitter.com/LDTEX/status/285682135405297664,False,,0,,,,,,,,[],,,,
285668369032704000,285668369032704000,2012-12-31 03:47:01 EST,2012-12-31,03:47:01,-0500,277820723,zombiewinner,Zombie Killer,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States re: AWB  http://t.co/7sjgl1ml,en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/zombiewinner/status/285668369032704000,False,,0,,,,,,,,[],,,,
