id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712699172732928,682712699172732928,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,407918152,nutsy10,Jason Maher,,And to these 2 boys for giving me when of the best moments of 2015 @JamesSolkhon @ShaunAvis20 . #goals #promotion #friends . #whose goal 🙈,en,"[{'screen_name': 'shaunavis20', 'name': 'shaun avis', 'id': '103378256'}]",[],[],1,0,3,"['goals', 'promotion', 'friends', 'whose']",[],https://twitter.com/NUTSY10/status/682712699172732928,False,,0,,,,,,,,[],,,,
682712698505805824,682712698505805824,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,18137511,coralily,Karen,,Success! #runner #training #goals #greaterthangraves #261fearless…  https://t.co/LnjKRu9Ik5,en,[],['https://www.instagram.com/p/_-bpyvDa-521Rqn14n6UvK_t2YXG8EB6I9Mt80/'],[],0,0,1,"['runner', 'training', 'goals', 'greaterthangraves', '261fearless']",[],https://twitter.com/coralily/status/682712698505805824,False,,0,,,,,,,,[],,,,
682712698396651520,682712698396651520,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,1833498433,latte_monster,Latte,,my big 2016 goal is to completely memorize wow its made  https://t.co/9P5dN4LR8P,en,[],['http://youtu.be/dMapmlUwerw'],[],0,0,1,[],[],https://twitter.com/Latte_Monster/status/682712698396651520,False,,0,,,,,,,,[],,,,
682712697796997120,682712697796997120,2015-12-31 18:59:26 EST,2015-12-31,18:59:26,-0500,2229294699,mbali__m,Divergent♥♡,,The goal is clear for '16. . .finish that damn degree!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mbali__M/status/682712697796997120,False,,0,,,,,,,,[],,,,
682712693082464256,682712693082464256,2015-12-31 18:59:24 EST,2015-12-31,18:59:24,-0500,614994961,_naunie,Naunie,,Honestly goals  https://t.co/W6BCiFAkBU,en,[],['https://twitter.com/oliviadumit_/status/682702211856482305'],[],0,1,2,[],[],https://twitter.com/_naunie/status/682712693082464256,False,0,0,,,,,,,,[],,,,
682712688892506112,682712688892506112,2015-12-31 18:59:23 EST,2015-12-31,18:59:23,-0500,765937910,ethang0515,Ethan,,4-2 Portland now: Powerplay goals by: Grimaldi (5) from Flick &amp; Regner Flick (4) from Olsen &amp; Grimaldi McFarland (11) from Wilson &amp; Schremp,en,[],[],[],0,0,0,[],[],https://twitter.com/EthanG0515/status/682712688892506112,False,,0,,,,,,,,[],,,,
682712688808595458,682712688808595458,2015-12-31 18:59:23 EST,2015-12-31,18:59:23,-0500,2636709958,ohmateoo,Mateo,,YouTube Goals for 2016 : - Upload Consistently - Reach 2k subscribers - 150k video views - Join a team,en,[],[],[],1,3,43,[],[],https://twitter.com/ohmateoo/status/682712688808595458,False,,0,,,,,,,,[],,,,
682712685251670016,682712685251670016,2015-12-31 18:59:23 EST,2015-12-31,18:59:23,-0500,1167068743,lizzie_xxoo,•lizzie•,,MOM AND SON GOALS   https://t.co/9ZaDjWDjev,en,[],[],['https://pbs.twimg.com/media/CXl7RAhUAAAe7Kc.jpg'],0,0,0,[],[],https://twitter.com/Lizzie_xxoo/status/682712685251670016,False,,1,https://pbs.twimg.com/media/CXl7RAhUAAAe7Kc.jpg,,,,,,,[],,,,
682712683246923776,682712683246923776,2015-12-31 18:59:22 EST,2015-12-31,18:59:22,-0500,3149646808,itsleop,Leo,,Last tweet of 2015... Hope you reach your goals in 2016 Good luck &lt;3,en,[],[],[],1,0,1,[],[],https://twitter.com/ItsLeoP/status/682712683246923776,False,,0,,,,,,,,[],,,,
682712680021495808,682712680021495808,2015-12-31 18:59:21 EST,2015-12-31,18:59:21,-0500,724591206,ogjkr,Gaston | Jkr,,"2016 Goals 10,000 Subscribers 5,000 Followers Start working out Be happy! &lt;3",en,[],[],[],1,3,22,[],[],https://twitter.com/OGJkr/status/682712680021495808,False,,0,,,,,,,,[],,,,
682712676506714112,682712676506714112,2015-12-31 18:59:20 EST,2015-12-31,18:59:20,-0500,2202096786,frantawild,pcd :(,,sooo @JacobWhitesides is basically boyfriend goals,en,"[{'screen_name': 'jacobwhitesides', 'name': 'jacob whitesides', 'id': '313087874'}]",[],[],0,0,0,[],[],https://twitter.com/frantawild/status/682712676506714112,False,,0,,,,,,,,[],,,,
682712675332308992,682712675332308992,2015-12-31 18:59:20 EST,2015-12-31,18:59:20,-0500,58133199,robertcartledge,Robert Cartledge,,I liked a @YouTube video  https://t.co/4OPeZkDGdR Business To Start From Home - Triple Threat Review - Traffic Goals Review,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/YHeHvRfAD1g?a'],[],0,0,0,[],[],https://twitter.com/RobertCartledge/status/682712675332308992,False,,0,,,,,,,,[],,,,
682712672832499713,682712672832499713,2015-12-31 18:59:20 EST,2015-12-31,18:59:20,-0500,4180446459,emoryizzy,izzy,,"Oh in addition to 401k plans, paid time off, sick days, a man with ambition and goals!!",en,[],[],[],0,0,0,[],[],https://twitter.com/emoryizzy/status/682712672832499713,False,,0,,,,,,,,[],,,,
682712670986985473,682712670986985473,2015-12-31 18:59:19 EST,2015-12-31,18:59:19,-0500,207572721,bewithjitendra,Jitendra Kumar Patel,,"RT Women_Fit: Winners make goals, losers make excuses.",en,[],[],[],0,0,0,[],[],https://twitter.com/bewithjitendra/status/682712670986985473,False,,0,,,,,,,,[],,,,
682712668898103296,682712668898103296,2015-12-31 18:59:19 EST,2015-12-31,18:59:19,-0500,434640388,loyotalol,Brendan Schilling,,"Alright, I'm going to try to workout more often. Have a vivofit to help set goals and need better health to help out w/ long days.",en,[],[],[],0,0,2,[],[],https://twitter.com/Loyotalol/status/682712668898103296,False,,0,,,,,,,,[],,,,
682712666276802560,682712666276802560,2015-12-31 18:59:18 EST,2015-12-31,18:59:18,-0500,301566679,coachsapna,Sapna Vyas 🇮🇳🇹🇭,,The New Year 2016 gives you another golden opportunity to reset your goals and retrace your…  https://t.co/amUPg1MMwx,en,[],['https://www.instagram.com/p/_9-ymjHrP9/'],[],2,0,16,[],[],https://twitter.com/CoachSapna/status/682712666276802560,False,,0,,,,,,,,[],,,,
682712664527749120,682712664527749120,2015-12-31 18:59:18 EST,2015-12-31,18:59:18,-0500,3978270020,haise_senpai_,Haise senpai,,I liked a @YouTube video from @habitplays  https://t.co/tmdIPanNMt My 2016 Goals,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'habitplays', 'name': 'habit', 'id': '1566383174'}]",['http://youtu.be/QANbTNmv83c?a'],[],0,1,1,[],[],https://twitter.com/Haise_senpai_/status/682712664527749120,False,,0,,,,,,,,[],,,,
682712660715155461,682712660715155461,2015-12-31 18:59:17 EST,2015-12-31,18:59:17,-0500,461888257,poojamedia,POOJA...,,Congrats @Andre_Schuerrle for scoring a crucial goal. #PMFootball   https://t.co/WUwWESJIjp,en,"[{'screen_name': 'andre_schuerrle', 'name': 'andré schürrle', 'id': '368220699'}]",['https://twitter.com/Andre_Schuerrle/status/682669442778664960'],[],0,2,0,['pmfootball'],[],https://twitter.com/PoojaMedia/status/682712660715155461,False,https://twitter.com/Andre_Schuerrle/status/682669442778664960,0,,,,,,,,[],,,,
682712659326832640,682712659326832640,2015-12-31 18:59:16 EST,2015-12-31,18:59:16,-0500,84655512,jackarronscarth,jack,,Just clocked rooneys saving all his goals for the euros,en,[],[],[],0,0,0,[],[],https://twitter.com/jackarronscarth/status/682712659326832640,False,,0,,,,,,,,[],,,,
682712652318158848,682712652318158848,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,520958145,ryanderushe,Ryan de Rushe,,"2015: Traveling down under, hit up 5 of Tdot's major music fests &amp; numerous big-ticket sport events. Only missed 4/16 personal goals. #Epic",en,[],[],[],0,0,0,['epic'],[],https://twitter.com/RyandeRushe/status/682712652318158848,False,,0,,,,,,,,[],,,,
682712651286196224,682712651286196224,2015-12-31 18:59:14 EST,2015-12-31,18:59:14,-0500,718348506,moonrisesister,Kuriosa,,This episode gives me serious Halloween costume goals.  @HorrorHoneys #EyeOfTheBeholder #TwilightZoneMarathon,en,"[{'screen_name': 'horrorhoneys', 'name': 'the horror honeys🐝', 'id': '637321939'}]",[],[],0,1,1,"['eyeofthebeholder', 'twilightzonemarathon']",[],https://twitter.com/moonrisesister/status/682712651286196224,False,,0,,,,,,,,[],,,,
682712648111255552,682712648111255552,2015-12-31 18:59:14 EST,2015-12-31,18:59:14,-0500,456978509,geoss_p,jess,,life goal: go to jingle ball,en,[],[],[],0,0,0,[],[],https://twitter.com/Geoss_P/status/682712648111255552,False,,0,,,,,,,,[],,,,
682712644759891968,682712644759891968,2015-12-31 18:59:13 EST,2015-12-31,18:59:13,-0500,103799552,coachzim_pc,Josh Zimmer,,Everyone I interact with on here knows. All very talented. It's about goals. Why live if you don't have them high?   https://t.co/32T4rkt4X8,en,[],['https://twitter.com/nk_mcdonald/status/682711729332092928'],[],0,1,0,[],[],https://twitter.com/CoachZim_PC/status/682712644759891968,False,https://twitter.com/nk_mcdonald/status/682711729332092928,0,,,,,,,,[],,,,
682712644336259072,682712644336259072,2015-12-31 18:59:13 EST,2015-12-31,18:59:13,-0500,1490747905,jeanzhentu,JEAN宜臻,,"New year,dream and goal still #2016 #HappyNewYear #Life #Test #Dream #YouTube #Cover #Vlog #Music #Sing #Draw #Art  https://t.co/Ua7jSAz8Ox",en,[],[],['https://pbs.twimg.com/media/CXl7h30UMAEx1Ox.jpg'],0,0,2,"['happynewyear', 'life', 'test', 'dream', 'youtube', 'cover', 'vlog', 'music', 'sing', 'draw', 'art']",[],https://twitter.com/JeanZhenTu/status/682712644336259072,False,,1,https://pbs.twimg.com/media/CXl7h30UMAEx1Ox.jpg,,,,,,,[],,,,
682712639450050561,682693877996892160,2015-12-31 18:59:12 EST,2015-12-31,18:59:12,-0500,20837206,julie_bayley_,JulieBAVFC,,@upthevilla76 @shelley_ozzy @Mhanks7 True except him &amp; Guzan cost us goal at Newcastle!,en,"[{'screen_name': 'mhanks7', 'name': 'mhanks', 'id': '1201551909783392256'}]",[],[],0,0,0,[],[],https://twitter.com/Julie_Bayley_/status/682712639450050561,False,,0,,,,,,,,[],,,,
682712635335380992,682711547244875776,2015-12-31 18:59:11 EST,2015-12-31,18:59:11,-0500,103664322,ieeteuk,logging in,,@seuljoys you are goals,en,[],[],[],0,0,0,[],[],https://twitter.com/Ieeteuk/status/682712635335380992,False,,0,,,,,,,,[],,,,
682712631334060032,682712631334060032,2015-12-31 18:59:10 EST,2015-12-31,18:59:10,-0500,1577135690,chellemiv,🤍,,"FINALY DONE WITH ALL THE SHIT THAT HAPPEND IN 2015, ALL STARTED MARCH 25, AND NOW IN 2016 IM GONNA ENJOY LIFE AND MAKE MY GOALS COME TRUE",en,[],[],[],0,0,0,[],[],https://twitter.com/chellemiv/status/682712631334060032,False,,0,,,,,,,,[],,,,
682712629572403200,682712629572403200,2015-12-31 18:59:09 EST,2015-12-31,18:59:09,-0500,855115267,yeamal,Mallory Busch,,My #NYE goal is to favorite more tweets and that should be yours too starting here,en,[],[],[],1,0,9,['nye'],[],https://twitter.com/yeamal/status/682712629572403200,False,,0,,,,,,,,[],,,,
682712627894726656,682712627894726656,2015-12-31 18:59:09 EST,2015-12-31,18:59:09,-0500,956717306,pattonftwesley,Nathalia,,2016 goals: less anxiety and more queerness,en,[],[],[],0,0,0,[],[],https://twitter.com/PATTONFTWESLEY/status/682712627894726656,False,,0,,,,,,,,[],,,,
682712627462692864,682712627462692864,2015-12-31 18:59:09 EST,2015-12-31,18:59:09,-0500,4323632189,factory_tn,Franklin Factory,,@abbyeilermann | Just live better. That's my goal. #revival #twothousandsixteen  https://t.co/229KzU2psC,en,[],[],['https://pbs.twimg.com/media/CXl7hHLWsAQpC93.jpg'],0,0,0,"['revival', 'twothousandsixteen']",[],https://twitter.com/factory_tn/status/682712627462692864,False,,1,https://pbs.twimg.com/media/CXl7hHLWsAQpC93.jpg,,,,,,,[],,,,
