id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161511948455938,1212161511948455938,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1145132727882190848,anthony12688421,Dark Deception news,,@prest4n. Will update 3 come out today Yes or no,en,[],[],[],0,0,0,[],[],https://twitter.com/anthony12688421/status/1212161511948455938,False,,0,,,,,,,,[],,,,
1212161511931727872,1212161511931727872,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1141458763968368640,pacfinancialgrp,Pacific Financial Group,,Today is the last day of the year to sell stocks and bonds to realize gains/losses. Be sure to check that off your financial to-do list before ringing in the new year tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/PacFinancialGrp/status/1212161511931727872,False,,0,,,,,,,,[],,,,
1212161511923298304,1212117690556567559,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,21323434,kritclark,Krista Nicole,,@emily_chauncey You too! Here’s to reunions with @ECUP_4Life and @MeganMullally for @nancyandbeth in 2020! ❤️❤️❤️,en,"[{'screen_name': 'ecup_4life', 'name': 'alex greco', 'id': '4912315696'}, {'screen_name': 'meganmullally', 'name': 'megan mullally', 'id': '3179977818'}, {'screen_name': 'nancyandbeth', 'name': 'nancy and beth', 'id': '627469936'}]",[],[],0,0,0,[],[],https://twitter.com/kritclark/status/1212161511923298304,False,,0,,,,,,,,[],,,,
1212161511919161344,1212161381073600513,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,47979291,slab1_,S.M. 🇩🇴,,@Nellerose_7 All of em,en,[],[],[],0,0,1,[],[],https://twitter.com/Slab1_/status/1212161511919161344,False,,0,,,,,,,,"[{'screen_name': 'Nellerose_7', 'name': 'BlG R0SE 🌹', 'id': '2232025150'}]",,,,
1212161511902330884,1212161511902330884,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,17919194,smiffy,"Matthew ""Smiffy"" Smith Wears A Mask",,Chopping red cabbage.  https://t.co/pPmrbrCuaU,en,[],['https://www.instagram.com/p/B6wZGOnAZEW/?igshid=1xsnv0iwa6dqj'],[],0,0,0,[],[],https://twitter.com/smiffy/status/1212161511902330884,False,,0,,,,,,,,[],,,,
1212161511897976832,1212160260628041729,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,771939522556858369,str7ssed,Dev,,@CairoCFC @Sanchooo10 RT then,en,[],[],[],1,0,0,[],[],https://twitter.com/Str7ssed/status/1212161511897976832,False,,0,,,,,,,,"[{'screen_name': 'Sanchooo10', 'name': 'Jadon Sancho', 'id': '2339333214'}]",,,,
1212161511885590533,1212161511885590533,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1360415947,not__heath,Cool guy Rick,,uh oh! 😳 it's neawwy 🕛 2020 uwu 🥂 you know 🧠 what that means 😏 time to bust the wast nut 🥜 of the decade 🎆 hehe~ 😈  so get youw pawty hats 🥳 🎉  find 🔎 youw daddy 👨 🤤 and make 💦 🍑 youw 2019 go out 👅 with a bang 😩👉👌,en,[],[],[],5,0,12,[],[],https://twitter.com/not__heath/status/1212161511885590533,False,,0,,,,,,,,[],,,,
1212161511885549570,1212161261401706496,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,198553736,iam_bayo,Olabayo Elusakin,,@ChelseaFC Wish you the same. be good to us. we are solidly behind you,en,[],[],[],0,0,2,[],[],https://twitter.com/IAm_Bayo/status/1212161511885549570,False,,0,,,,,,,,"[{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': '22910295'}]",,,,
1212161511885545473,1212161511885545473,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1072293252097863680,onelonerleader,Xiomara 🇵🇷,,I’m not traveling with friends anymore. They ask too many questions like I’m a historian of Puerto Rico or some shit.,en,[],[],[],1,0,2,[],[],https://twitter.com/OneLonerLeader/status/1212161511885545473,False,,0,,,,,,,,[],,,,
1212161511885541378,1212088089138618368,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,3496988727,wordsmatter,sdha of the Raíces Collective,,@the_a_bomb94 There’s a meme from Friday that seems both perfect and super inappropriate. 🤭,en,[],[],[],1,0,0,[],[],https://twitter.com/wordsmatter/status/1212161511885541378,False,,0,,,,,,,,"[{'screen_name': 'the_a_bomb94', 'name': 'Alecia Smith', 'id': '337524668'}]",,,,
1212161511881396225,1212161250672537600,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1203420721688535040,ashgoesbruh,Ash,,@corefectservice This girl 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AshGoesBruh/status/1212161511881396225,False,,0,,,,,,,,[],,,,
1212161511881351173,1212161511881351173,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,774884626481414145,cyberr6_,ً,,"happy new year, and onto to a another decade and year, you weirdos lots of love xx",en,[],[],[],1,0,14,[],[],https://twitter.com/CyberR6_/status/1212161511881351173,False,,0,,,,,,,,[],,,,
1212161511847874562,1212161214027042818,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1072202026950541312,therealphilball,LetTheWookieWin,,@idriveaclassic Happy new year Steph,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRealPhilBall/status/1212161511847874562,False,,0,,,,,,,,"[{'screen_name': 'idriveaclassic', 'name': 'Steph', 'id': '84140142'}]",,,,
1212161511847800839,1212161511847800839,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,50089807,nadzlovesfood,Nadzlovesfood,,17 seconds,en,[],[],[],0,0,0,[],[],https://twitter.com/nadzlovesfood/status/1212161511847800839,False,,0,,,,,,,,[],,,,
1212161511847796742,1212161511847796742,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,17938576,sugarcyanide,SugarCyanide,,"We don't  have class tomorrow, but I wanted to share this vintage Vamp! FLYER from 10 years ago. See you next Week!  https://t.co/jSM48vBK8m",en,[],['https://www.facebook.com/1682073075/posts/10213362845380578/'],[],0,0,0,[],[],https://twitter.com/SugarCyanide/status/1212161511847796742,False,,0,,,,,,,,[],,,,
1212161511843651585,1212161511843651585,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1102679887532437505,kiri4eva,LANI ♪(๑ᴖ◡ᴖ๑)♪,,I want twicetagram... Basically twice pls release something like that but different this year  lol,en,[],[],[],0,0,0,[],[],https://twitter.com/kiri4eva/status/1212161511843651585,False,,0,,,,,,,,[],,,,
1212161511843602434,1212107400662147072,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,319779922,staginny,Brandon Kalicki,,@STLPokesFan21 @BarstoolOKST We will have to agree to disagree then.  Cowboys4ever was commissioned by the university to be written and recorded this if I’m not mistaken was a video put together by a film student for a class.,en,[],[],[],0,0,2,[],[],https://twitter.com/staginny/status/1212161511843602434,False,,0,,,,,,,,"[{'screen_name': 'STLPokesFan21', 'name': 'STLPokesFan', 'id': '4817956693'}, {'screen_name': 'BarstoolOKST', 'name': 'Barstool Pokes', 'id': '2413189915'}]",,,,
1212161511843602433,1212149976144523264,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,220072142,efosa_md,מנואל,,"@Ash_DebyO Naaa, first born of the year 💃",en,[],[],[],1,0,0,[],[],https://twitter.com/Efosa_MD/status/1212161511843602433,False,,0,,,,,,,,"[{'screen_name': 'Ash_DebyO', 'name': 'DebyO', 'id': '4690249826'}]",,,,
1212161511826825217,1212161511826825217,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1302454538,minmusjohn,John Macdonald,,John Macdonald - Echo Song    20/9,en,[],[],[],0,0,0,[],[],https://twitter.com/minmusjohn/status/1212161511826825217,False,,0,,,,,,,,[],,,,
1212161511822626816,1212161511822626816,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,270618833,sleasosa,ogunye 📿,,i treat her like what is is but i cannot quit,en,[],[],[],0,0,0,[],[],https://twitter.com/SleaSosa/status/1212161511822626816,False,,0,,,,,,,,[],,,,
1212161511810048000,1212161432483221504,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2875363271,df_visuals_,David 📸,,fuck off @polisbrutality,en,"[{'screen_name': 'polisbrutality', 'name': 'bigweld beatdown', 'id': '1017561202011058176'}]",[],[],0,0,0,[],[],https://twitter.com/df_visuals_/status/1212161511810048000,False,,0,,,,,,,,[],,,,
1212161511805857792,1212161511805857792,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,129902815,gogettony,Tony Gittins,,Well - Fuck! Is anyone really surprised that this ignorant racist also seems to be feathering his own nest?,en,[],[],[],0,0,1,[],[],https://twitter.com/GoGetTony/status/1212161511805857792,False,https://twitter.com/REGENTmanADB/status/1212155917095059456,0,,,,,,,,[],,,,
1212161511789125632,1212161511789125632,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,92112055,shantelle_jjr,Shantelle Robinson,,Clacton-On-Sea Live Weather: 00:00 AM Temp: 7.4C RH: 92% Wind:2.1mph ESE Rain:  0.0 Pressure: 1033.1mb Falling slowly. #Clacton #Essex,en,[],[],[],0,0,0,"['clacton', 'essex']",[],https://twitter.com/Shantelle_JJR/status/1212161511789125632,False,,0,,,,,,,,[],,,,
1212161511788953600,1212161511788953600,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,59226940,nathane11,Nathan Ernst,,Kittle schooling Quill  https://t.co/3P2AEa4xO3,en,[],[],[],1,0,1,[],[],https://twitter.com/NathanE11/status/1212161511788953600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212161418004353025/pu/img/6QJ7TghtzY2KggHn.jpg,,,,,,,[],,,,
1212161511780737024,1212086613561479168,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,23229855,btnthx,Brrian Taylor,,@RafaelMotamayor Me too it was also my first junket interview and she couldn’t have been any nicer  I loved the scene where they were tripping. The whole movie just felt like it was done with love,en,[],[],[],1,0,1,[],[],https://twitter.com/BTnTHX/status/1212161511780737024,False,,0,,,,,,,,"[{'screen_name': 'RafaelMotamayor', 'name': 'Rafael Motamayor', 'id': '61349163'}]",,,,
1212161511776538629,1212161511776538629,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1041684436134187008,franzcisc,franz,,"Nothing like the classic ""me too""  https://t.co/IhQUkQkZxJ",en,[],[],"['https://pbs.twimg.com/media/ENJ2b4qWoAcR577.jpg', 'https://pbs.twimg.com/media/ENJ2b4rWsAECVvk.png']",1,0,1,[],[],https://twitter.com/Franzcisc/status/1212161511776538629,False,,1,https://pbs.twimg.com/media/ENJ2b4qWoAcR577.jpg,,,,,,,[],,,,
1212161511734595584,1212161511734595584,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2491511954,iamcompliant,iAM Compliant,,🎆🥂🎉 Happy New Year! 🎉🥂🎆  https://t.co/CBVj6s04ze,en,[],[],['https://pbs.twimg.com/media/ENJ2eJkXYAE8LHv.jpg'],1,0,1,[],[],https://twitter.com/iAMCompliant/status/1212161511734595584,False,,1,https://pbs.twimg.com/media/ENJ2eJkXYAE8LHv.jpg,,,,,,,[],,,,
1212161511726018561,1212055575606910976,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1065847594901921794,chanbinsari,Mʏʟᴇɴᴇ 📸,,@z0imEi @ininannod sure ☺️,en,[],[],[],1,0,0,[],[],https://twitter.com/chanbinsari/status/1212161511726018561,False,,0,,,,,,,,"[{'screen_name': 'z0imEi', 'name': 'Zoi 🍀', 'id': '170457153'}, {'screen_name': 'ininannod', 'name': 'donnaxhanbinie❤️', 'id': '1051817899038404608'}]",,,,
1212161511717773314,1212150638563483649,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,515925956,amandahlondon,Amanda Hills,,@TheFilmStage Billy Elliott!,en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaHLondon/status/1212161511717773314,False,,0,,,,,,,,"[{'screen_name': 'TheFilmStage', 'name': 'The Film Stage 📽', 'id': '15936527'}]",,,,
1212161511713456129,1211857732157886464,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1153475126488231937,mnmel_,REST | gededude,,@bucin_nuna @x1official101 @x1members Thanksss ✨✨,en,[],[],[],0,0,1,[],[],https://twitter.com/MNMEL_/status/1212161511713456129,False,,0,,,,,,,,"[{'screen_name': 'bucin_nuna', 'name': 'uche.', 'id': '1164455421718908928'}, {'screen_name': 'x1official101', 'name': 'X1', 'id': '1145298826384687104'}, {'screen_name': 'x1members', 'name': 'X1members', 'id': '1152029105530920961'}]",,,,
1212161511709454336,1212161511709454336,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1042936183117029376,ruelsflaws,gg༄,,@JonahMarais oh it’s not a secret wbk,en,[],[],[],0,0,1,[],[],https://twitter.com/RUELSFLAWS/status/1212161511709454336,False,https://twitter.com/jonahsfedora/status/1212025067577720834,0,,,,,,,,[],,,,
1212161511692677120,1212105131833073669,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1034805909069942784,elenaa_busta,e,,@carlotapatallo can relate,en,[],[],[],0,0,0,[],[],https://twitter.com/Elenaa_busta/status/1212161511692677120,False,,0,,,,,,,,[],,,,
1212161511667445766,1212136221759229953,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1202619584416759808,abraham84580157,Epstein's ghost,,"@RepAdamSchiff Happy New Year. If the Law is upheld, and traitors brought to justice, you should be in jail during 2020. You're already on borrowed time. You are a disgrace to your position, and making a mockery of the government #WalkAwayFromDemocrats",en,[],[],[],0,0,0,['walkawayfromdemocrats'],[],https://twitter.com/Abraham84580157/status/1212161511667445766,False,,0,,,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1212161511667445765,1212161320520310785,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,40738857,iambryanmckenna,BryanMcKenna,,@ArtieKlien @mlcpodcast @OVOCoolCat666 @MlcTacocat You bet I did! Mentioned you every chance I got!,en,[],[],[],1,0,1,[],[],https://twitter.com/iambryanmckenna/status/1212161511667445765,False,,0,,,,,,,,"[{'screen_name': 'ArtieKlien', 'name': 'Artie Klien', 'id': '1007367110790545408'}, {'screen_name': 'mlcpodcast', 'name': 'miserylovescompany', 'id': '4407991655'}, {'screen_name': 'OVOCoolCat666', 'name': 'OVO Cool Cat', 'id': '1079834405705641984'}, {'screen_name': 'MlcTacocat', 'name': 'MLC news TacoCat', 'id': '1150941279813099520'}]",,,,
1212161511659069440,1212161511659069440,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,831710266048012288,eizen_txt,Eizen,,"I walk a broken road, on the boulevard of broken roads, don't know where it broke, but it's only me and I broke the road",en,[],[],[],0,0,0,[],[],https://twitter.com/eizen_txt/status/1212161511659069440,False,,0,,,,,,,,[],,,,
1212161511642324992,1211813946325372929,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1161580022,pop55k,Robert Hynes,,@Goofys_sg Happy New Year.    Front the Kendall race team,en,[],[],[],0,0,0,[],[],https://twitter.com/Pop55k/status/1212161511642324992,False,,0,,,,,,,,"[{'screen_name': 'Goofys_sg', 'name': ""Goofy's"", 'id': '3081250530'}]",,,,
1212161511638159365,1212161511638159365,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2300166224,nekomimiscience,Rika ✨,,"OKAY, GERMANY KNOWS HOW TO DO NEW YEARS.",en,[],[],[],1,0,13,[],[],https://twitter.com/NekomimiScience/status/1212161511638159365,False,,0,,,,,,,,[],,,,
1212161511625515009,1212161511625515009,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,561169096,sugahbearcraw,IfItAintSlowedCantListen2It #DJScrew,,Yessss I still chuckle to myself at this one,en,[],[],[],0,0,0,[],[],https://twitter.com/SugahbearCraw/status/1212161511625515009,False,https://twitter.com/Keev26/status/1212070960901349376,0,,,,,,,,[],,,,
1212161511608553472,1212161511608553472,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,3300314665,papakenni,Kenz,,Today was bullshit.. at first then it ended nicely ty,en,[],[],[],0,0,1,[],[],https://twitter.com/papakenni/status/1212161511608553472,False,,0,,,,,,,,[],,,,
1212161511596154880,1212161511596154880,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,178123456,mistriderradio,Mistrider Radio,,Tigger's Bounce Show is playing:🎄🎁Shawn Mendes - If I Can't Have You🎁🎄Listen at  https://t.co/C6jHg3FZ1g,en,[],['http://www.mistrider.com/player/player.html'],[],0,0,0,[],[],https://twitter.com/mistriderradio/status/1212161511596154880,False,,0,,,,,,,,[],,,,
1212161511579238401,1212136221176057856,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,3364517293,alyssadicaprio,Alyssa Schreiber,,@JackielinePerez Love you let me know if you guys need anything EVER!,en,[],[],[],0,0,0,[],[],https://twitter.com/alyssadicaprio/status/1212161511579238401,False,,0,,,,,,,,"[{'screen_name': 'JackielinePerez', 'name': 'Jackieline Perez', 'id': '1085415227469033472'}]",,,,
1212161511579213824,1212161511579213824,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1032014677570727936,rhodespeaks,Jayana,,over a retweet... they need help.  https://t.co/G0eATHO7kY,en,[],[],['https://pbs.twimg.com/media/ENJ2eD5UYAAiDp4.jpg'],2,0,48,[],[],https://twitter.com/rhodespeaks/status/1212161511579213824,False,,1,https://pbs.twimg.com/media/ENJ2eD5UYAAiDp4.jpg,,,,,,,[],,,,
1212161511566782467,1212073668001460224,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1169316443915268096,agressiveprogr1,LeftOfProgressive,,@LeftwardSwing That's what I'm sayin'. 🌹💪,en,[],[],[],0,0,1,[],[],https://twitter.com/AgressiveProgr1/status/1212161511566782467,False,,0,,,,,,,,"[{'screen_name': 'LeftwardSwing', 'name': 'Leftward Swing🌹🌻', 'id': '1112020050'}]",,,,
1212161511545810944,1212142171811450880,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,37408489,topsytheterror,victoria j,,@LJLaird And to you too Linda. Just so you aren’t in any doubt ...... 30 get ups. 😆🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/topsytheterror/status/1212161511545810944,False,,0,,,,,,,,"[{'screen_name': 'LJLaird', 'name': 'Linda Laird', 'id': '776155384813846528'}]",,,,
1212161511533285377,1212161511533285377,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,740811714,diabolocom,Diabolocom,,Diabolocom wishes you all the best for #2020 😊⛄❄️  https://t.co/kz2AjWzrxm,en,[],[],['https://pbs.twimg.com/media/ENJ2eKaWsAACST7.png'],0,1,0,[],[],https://twitter.com/Diabolocom/status/1212161511533285377,False,,1,https://pbs.twimg.com/media/ENJ2eKaWsAACST7.png,,,,,,,[],,,,
1212161511533101056,1212088899721408513,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1091930630579937282,hell_yeen,Hell Yeen,,"@dailyskyfox Thanks, it was difficult but the top of the hill looks so much better when your here",en,[],[],[],0,0,5,[],[],https://twitter.com/Hell_Yeen/status/1212161511533101056,False,,0,,,,,,,,"[{'screen_name': 'dailyskyfox', 'name': 'Daily Skyfox 🦊', 'id': '781216822116937728'}]",,,,
1212161511499669505,1212094446499745793,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1195745300666880000,sociokathy,𝚜𝚘𝚌𝚒𝚘𝚔𝚊𝚝𝚑𝚢 🏳️‍🌈,,@JaymeElliott23 I will also be self quarantined by choice.,en,[],[],[],0,0,0,[],[],https://twitter.com/sociokathy/status/1212161511499669505,False,,0,,,,,,,,"[{'screen_name': 'JaymeElliott23', 'name': 'Jayme Elliott', 'id': '1151583401926959110'}]",,,,
1212161511491276800,1212161511491276800,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,185379413,king_yemix,Olabanji Oye,,Mad o,en,[],[],[],0,0,2,[],[],https://twitter.com/king_yemix/status/1212161511491276800,False,https://twitter.com/idyudofia10/status/1212160715072704512,0,,,,,,,,[],,,,
1212161511487102976,1212161511487102976,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1190006758909067264,mikemilam9,"Mike Milam, CPA, MAcc",,You've started planning for your family and their future. But what plans have you set in motion for your business? #NationalWriteABusinessPlanMonth #TipTuesday  https://t.co/3f42aVDkkg  https://t.co/W2S7hm0fgd,en,[],['https://hubs.ly/H0l-BTd0'],['https://pbs.twimg.com/media/ENJ2eJQWsAEVcIT.png'],0,0,0,"['nationalwriteabusinessplanmonth', 'tiptuesday']",[],https://twitter.com/MikeMilam9/status/1212161511487102976,False,,1,https://pbs.twimg.com/media/ENJ2eJQWsAEVcIT.png,,,,,,,[],,,,
1212161511482896385,1212161511482896385,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1462356774,_sarahecampbell,becoming Sarah 💜,,HAPPY NEW YEAR! 🥳🎉  https://t.co/HGJhXmVMon,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2dzGXYAANAx6.jpg'],1,0,8,[],[],https://twitter.com/_sarahecampbell/status/1212161511482896385,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2dzGXYAANAx6.jpg,,,,,,,[],,,,
1212161511449382917,1212161511449382917,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,44947441,baassbiz,BAASS ERP & CRM,,Looking to start the new year off in a positive way? Check out the benefits of having a #HRIS solution:  https://t.co/KfdpO0sLqM,en,[],['https://hubs.ly/H0lTR4q0'],[],0,0,0,['hris'],[],https://twitter.com/baassbiz/status/1212161511449382917,False,,0,,,,,,,,[],,,,
1212161511411666944,1212161511411666944,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,976411656,tectonic_beacon,Maarten,,britain be like it's midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/Tectonic_Beacon/status/1212161511411666944,False,,0,,,,,,,,[],,,,
1212161511403270145,1212161511403270145,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1018243416709361664,feedofdri,lil dri💞,,idk maybe im tripping but it seem like good girls season 2 playing the same shit from season 1 or im drunk 😂,en,[],[],[],1,1,0,[],[],https://twitter.com/feedofdri/status/1212161511403270145,False,,0,,,,,,,,[],,,,
