id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550434388253880321,550434388253880321,2014-12-31 18:32:39 EST,2014-12-31,18:32:39,-0500,498457553,myranda_bailee,Myranduhh🍍,,"If you think it's your place to let an ex bf (not even yours) know that his ex gf is with someone new, please slap yourself.. ✋👊",en,[],[],[],0,7,8,[],[],https://twitter.com/Myranda_Bailee/status/550434388253880321,False,,0,,,,,,,,[],,,,
550434334059266048,550434334059266048,2014-12-31 18:32:26 EST,2014-12-31,18:32:26,-0500,22574029,thesiflychannel,🦉 The Blue Dreamer,,Uhh. RT @un_conquered: Slap me,nl,"[{'screen_name': 'un_conquered', 'name': 'black with a capital b!', 'id': '36364060'}]",[],[],0,0,0,[],[],https://twitter.com/TheSiFlyChannel/status/550434334059266048,False,,0,,,,,,,,[],,,,
550434332276695040,550434332276695040,2014-12-31 18:32:26 EST,2014-12-31,18:32:26,-0500,252838409,bdpizzabrighton,"B Daddy, Steak King",,I dream of a world where it is totally legal and socially acceptable to slap stupid people,en,[],[],[],0,0,0,[],[],https://twitter.com/BDPizzaBrighton/status/550434332276695040,False,,0,,,,,,,,[],,,,
550434330082680832,550430484887785473,2014-12-31 18:32:25 EST,2014-12-31,18:32:25,-0500,2419744621,kealeysodonnell,ko,,@H0METOWNZERO I WISH I WAS THERE TO SLAP SOME SENSE INTO HER,en,[],[],[],1,0,1,[],[],https://twitter.com/kealeysodonnell/status/550434330082680832,False,,0,,,,,,,,[],,,,
550434312655740928,550418506773057536,2014-12-31 18:32:21 EST,2014-12-31,18:32:21,-0500,2824277516,yakashi_m,Mizuki Yakashi ,,"@iOriginalTurles slaps his head ""YOUR A FUCKING IDIOT! !""",en,[],[],[],1,0,0,[],[],https://twitter.com/yakashi_m/status/550434312655740928,False,,0,,,,,,,,[],,,,
550434312190181376,550427740454002688,2014-12-31 18:32:21 EST,2014-12-31,18:32:21,-0500,2867761955,sebastianarruda,Sebastian Arruda,,@EKDrifter458 I will u and slap inspire me to make videos in forza 😄 keep up the great work,en,[],[],[],0,0,0,[],[],https://twitter.com/SebastianArruda/status/550434312190181376,False,,0,,,,,,,,[],,,,
550434277423198208,550434277423198208,2014-12-31 18:32:12 EST,2014-12-31,18:32:12,-0500,1634428237,chasy_kira13,Chase Kira,,When you thought you was going to be slap but she likes it  http://t.co/mxRdQeAKl8,en,[],[],"['https://pbs.twimg.com/media/B6OJDRLCIAAhJrk.jpg', 'https://pbs.twimg.com/media/B6OJDt_CcAARc0U.jpg']",0,0,0,[],[],https://twitter.com/chasy_Kira13/status/550434277423198208,False,,1,https://pbs.twimg.com/media/B6OJDRLCIAAhJrk.jpg,,,,,,,[],,,,
550434201645105152,550434201645105152,2014-12-31 18:31:54 EST,2014-12-31,18:31:54,-0500,153501220,konnectii,Done,,Dis siblings shud jump up&amp;down &amp; leave dat stage. D only thing I'm addicted to now is dis urge to bitch-slap em into 2016 #ShineInto2015,en,[],[],[],1,0,0,['shineinto2015'],[],https://twitter.com/konnectii/status/550434201645105152,False,,0,,,,,,,,[],,,,
550434192308572160,550434192308572160,2014-12-31 18:31:52 EST,2014-12-31,18:31:52,-0500,21933435,hollyghere,Holly Ghere,,I just want a color that doesn't slap my retinas. Clearly willing to work for the change. Cld my paint angels help?! #OilBasedKillzItIs,en,[],[],[],0,0,0,['oilbasedkillzitis'],[],https://twitter.com/HollyGhere/status/550434192308572160,False,,0,,,,,,,,[],,,,
550434127220981760,550434127220981760,2014-12-31 18:31:37 EST,2014-12-31,18:31:37,-0500,599686121,fakehiphopstaff,FakeHipHop.com,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang Who Ever Has A Proble...  http://t.co/DTmC73vd6U #worldstar",en,[],['http://bit.ly/1EKRwnk'],[],0,0,0,['worldstar'],[],https://twitter.com/fakehiphopstaff/status/550434127220981760,False,,0,,,,,,,,[],,,,
550434072913117184,550434072913117184,2014-12-31 18:31:24 EST,2014-12-31,18:31:24,-0500,433850030,bgyoungfly,B 💂🏾‍♀️,"{'type': 'Point', 'coordinates': [35.32017341, -119.01444457]}",Mailbox money slap.,en,[],[],[],0,0,0,[],[],https://twitter.com/BGyoungfly/status/550434072913117184,False,,0,,,,,,,,[],,,,
550434072741154816,550434072741154816,2014-12-31 18:31:24 EST,2014-12-31,18:31:24,-0500,2369939934,arbee9797,ashlee 🤍,,@KianLawley @jccaylen ill slap you with another raw steak if you don't notice me #subcrbetokianandjc #subcrbetokianandjc #subcrbetokianandjc,en,"[{'screen_name': 'jccaylen', 'name': 'jc', 'id': '139539038'}]",[],[],0,0,0,"['subcrbetokianandjc', 'subcrbetokianandjc', 'subcrbetokianandjc']",[],https://twitter.com/arbee9797/status/550434072741154816,False,,0,,,,,,,,[],,,,
550434047202447360,550383279824990208,2014-12-31 18:31:18 EST,2014-12-31,18:31:18,-0500,925382540,avengedyoongi,georgia,,@rosesclifford slap her across the face with a spiked cricket bat,en,[],[],[],1,0,1,[],[],https://twitter.com/avengedyoongi/status/550434047202447360,False,,0,,,,,,,,[],,,,
550434046200008704,550434046200008704,2014-12-31 18:31:17 EST,2014-12-31,18:31:17,-0500,157216583,k_o_d23,K.D.,,I'm more of an ass slapped instead of grabber cus when you slap it it jiggles,en,[],[],[],0,1,0,[],[],https://twitter.com/K_O_D23/status/550434046200008704,False,,0,,,,,,,,[],,,,
550434022036631555,550433290738741249,2014-12-31 18:31:12 EST,2014-12-31,18:31:12,-0500,1080993794,wst25,Wayne Turner,,"@Tayllie slap him on his rosy red cheeks, he's a terrible boy!",en,[],[],[],0,0,0,[],[],https://twitter.com/wst25/status/550434022036631555,False,,0,,,,,,,,[],,,,
550434007502970881,550432166728200192,2014-12-31 18:31:08 EST,2014-12-31,18:31:08,-0500,25274691,robinbobo,Robin_#LoveMyRangers,,@stockejock I just slap some hearts on the christmas tree and call it the LOVE TREE!!,en,[],[],[],0,0,1,[],[],https://twitter.com/robinbobo/status/550434007502970881,False,,0,,,,,,,,[],,,,
550433965602267136,550433235659157504,2014-12-31 18:30:58 EST,2014-12-31,18:30:58,-0500,26040215,czar0406,Jaret Czarniecki,,"@Chrishowrad @NYIslanders Slap Shot reference, man.",en,"[{'screen_name': 'nyislanders', 'name': 'new york islanders', 'id': '16651754'}]",[],[],1,0,0,[],[],https://twitter.com/czar0406/status/550433965602267136,False,,0,,,,,,,,[],,,,
550433928512024576,550433235659157504,2014-12-31 18:30:49 EST,2014-12-31,18:30:49,-0500,403795281,baskincase,jake,,@NYIslanders slap shot,en,[],[],[],0,0,0,[],[],https://twitter.com/baskincase/status/550433928512024576,False,,0,,,,,,,,[],,,,
550433901244448768,550433901244448768,2014-12-31 18:30:43 EST,2014-12-31,18:30:43,-0500,889258520,ektamacha,ektamacha,,"Ek Tamacha - One Tight Slap... 48 hours after Peshawar, 26/11 butcher walks  http://t.co/mkjXWNjQhW",en,[],['http://tinyurl.com/nsrzdxp'],[],0,0,0,[],[],https://twitter.com/ektamacha/status/550433901244448768,False,,0,,,,,,,,[],,,,
550433800145342464,550433592216915969,2014-12-31 18:30:19 EST,2014-12-31,18:30:19,-0500,403795281,baskincase,jake,,@IslesBlog slap shot,en,[],[],[],0,0,0,[],[],https://twitter.com/baskincase/status/550433800145342464,False,,0,,,,,,,,[],,,,
550433749394268160,550433749394268160,2014-12-31 18:30:07 EST,2014-12-31,18:30:07,-0500,757868456,onyipoet,Onyekachi Peter Onuoha,,Calabar south boys just negotiated a girls phone from her just now with a hot slap on her face,en,[],[],[],0,0,0,[],[],https://twitter.com/onyipoet/status/550433749394268160,False,,0,,,,,,,,[],,,,
550433622344605697,550433622344605697,2014-12-31 18:29:36 EST,2014-12-31,18:29:36,-0500,382834436,buffalovogl,John Vogl,,Tyler Ennis can thank Victor Hedman for his ninth of season. Power-play slap shot finds net after Hedman's stick. 1-1 with 6:38 left in 1st,en,[],[],[],0,2,0,[],[],https://twitter.com/BuffaloVogl/status/550433622344605697,False,,0,,,,,,,,[],,,,
550433618565545984,550381200557481985,2014-12-31 18:29:35 EST,2014-12-31,18:29:35,-0500,325418815,goblin_kitty,Goblin,,@Cat_Weasel @TigLaMig @PurrbotKitty @SantasCat @tibby_theginge *slaps paw to head* disaster!,en,"[{'screen_name': 'tiglamig', 'name': 'betsy blue eyes', 'id': '247923626'}, {'screen_name': 'purrbotkitty', 'name': 'charlotte kitty', 'id': '1187538062'}, {'screen_name': 'santascat', 'name': ""santa's cat"", 'id': '368954866'}]",[],[],0,0,0,[],[],https://twitter.com/goblin_kitty/status/550433618565545984,False,,0,,,,,,,,[],,,,
550433587351535617,550433587351535617,2014-12-31 18:29:28 EST,2014-12-31,18:29:28,-0500,420781493,_aneilsaini,Neils,,So stupid how the other team has to stand there listening to the other country's anthem. What a slap in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/_AneilSaini/status/550433587351535617,False,,0,,,,,,,,[],,,,
550433586994614273,550433586994614273,2014-12-31 18:29:28 EST,2014-12-31,18:29:28,-0500,2675927977,bayariell,🔩,,Got slap in da Benz.,nl,[],[],[],0,0,0,[],[],https://twitter.com/BayAriell/status/550433586994614273,False,,0,,,,,,,,[],,,,
550433554258477058,550433554258477058,2014-12-31 18:29:20 EST,2014-12-31,18:29:20,-0500,572886850,__uh8kee,YoungKee♡💨,,"ain't no new me , same ass shit ...i'll slap a bitch right quick 💯👊",en,[],[],[],0,0,0,[],[],https://twitter.com/__uh8kee/status/550433554258477058,False,,0,,,,,,,,[],,,,
550433537586110465,550433537586110465,2014-12-31 18:29:16 EST,2014-12-31,18:29:16,-0500,616983272,yol_anda95,Princess Yoyo✨,,I'll never forget the year @miagi_bizzle and I got slaps 30 minutes into the year cause we were fighting over food.,en,[],[],[],0,0,1,[],[],https://twitter.com/Yol_Anda95/status/550433537586110465,False,,0,,,,,,,,[],,,,
550433497899229185,550433497899229185,2014-12-31 18:29:07 EST,2014-12-31,18:29:07,-0500,230681719,scottdickstickk,The Brown M&M,,The slap  http://t.co/6NaT6mIp80,en,[],['http://instagram.com/p/xSiChBpAr3/'],[],0,0,0,[],[],https://twitter.com/scottdickstickk/status/550433497899229185,False,,0,,,,,,,,[],,,,
550433428752302081,550431418611159040,2014-12-31 18:28:50 EST,2014-12-31,18:28:50,-0500,868580257,adamdifranco,Adam,,@kdot89_ no we don't are players ain't going no where lmao I just wanted hackett gone the oc but itll b good when we slap NE next year,en,[],[],[],1,0,0,[],[],https://twitter.com/AdamDiFranco/status/550433428752302081,False,,0,,,,,,,,[],,,,
550433412788801536,550432764546150400,2014-12-31 18:28:46 EST,2014-12-31,18:28:46,-0500,2872382108,maaimaaaii,🦄🦋,,“@maarriiiaaahhh_: just wanna slap tf out this dude 👋😩”,en,[],[],[],0,0,0,[],[],https://twitter.com/maaimaaaii/status/550433412788801536,False,,0,,,,,,,,[],,,,
550433367209287680,550433367209287680,2014-12-31 18:28:35 EST,2014-12-31,18:28:35,-0500,437735138,matt_velazquez,Matt Velazquez,,"Derrick Wilson's pass slips through Juan Anderson's hands &amp; Wojo basically falls to the ground, throwing his full weight into a floor slap.",en,[],[],[],0,0,1,[],[],https://twitter.com/Matt_Velazquez/status/550433367209287680,False,,0,,,,,,,,[],,,,
550433334879584258,550433334879584258,2014-12-31 18:28:28 EST,2014-12-31,18:28:28,-0500,2788102730,bburnsnhl,Bryan Burns,,Tyler Ennis ties it with a slap shot that deflected off Hedman's stick on the power play. Game tied 1-1. #TBLvsBUF,en,[],[],[],0,0,0,['tblvsbuf'],[],https://twitter.com/BBurnsNHL/status/550433334879584258,False,,0,,,,,,,,[],,,,
550433316147843072,550433316147843072,2014-12-31 18:28:23 EST,2014-12-31,18:28:23,-0500,45887281,redmcswordhands,Nick McKeel,,Alisha is editing Mii's in the most slap-dash entertainment center ever!  http://t.co/BH8j297CMz,en,[],[],['https://pbs.twimg.com/media/B6OIL0KIMAEGCmd.jpg'],0,0,0,[],[],https://twitter.com/RedMcSwordhands/status/550433316147843072,False,,1,https://pbs.twimg.com/media/B6OIL0KIMAEGCmd.jpg,,,,,,,[],,,,
550433315241861120,550396293802364929,2014-12-31 18:28:23 EST,2014-12-31,18:28:23,-0500,317562332,tgnailedit,TG💅🏾,,@_kmattison18 hoe I'll slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/TGNailedit/status/550433315241861120,False,,0,,,,,,,,[],,,,
550433301325152257,550433301325152257,2014-12-31 18:28:20 EST,2014-12-31,18:28:20,-0500,97834158,gino_nation,Gino,,They are chanting Domi in Montreal. You told me that 10 years ago I'd slap you,en,[],[],[],1,0,0,[],[],https://twitter.com/Gino_Nation/status/550433301325152257,False,,0,,,,,,,,[],,,,
550433267842023425,550433267842023425,2014-12-31 18:28:12 EST,2014-12-31,18:28:12,-0500,225916735,malaysiaaa_w,Måläŷsìã,,"Everytime I try my hardest it doesnt get acknowledged, instead I get yelled at or basically a slap in the face.",en,[],[],[],0,0,2,[],[],https://twitter.com/Malaysiaaa_w/status/550433267842023425,False,,0,,,,,,,,[],,,,
550433248719826944,550433248719826944,2014-12-31 18:28:07 EST,2014-12-31,18:28:07,-0500,2444897246,kautzman23,L,"{'type': 'Point', 'coordinates': [47.12062177, -119.25251226]}",You do realize you're doing this all for attention right? it makes you look fucking retarded. God I hope reality slaps you right in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/kautzman23/status/550433248719826944,False,,0,,,,,,,,[],,,,
550433185822408704,550321562180546561,2014-12-31 18:27:52 EST,2014-12-31,18:27:52,-0500,2950306658,chavezglen1755,OWN YOUR FUTURE-- Dare to Dream,,@Progress4Ohio @keriRN @EnigmaNetxx @StormyVNV @Kalaax008 @tmcsjgw18 @QTPIELIB slap thy neighbor and say what the hell are you doing,en,"[{'screen_name': 'kerirn', 'name': 'reclaiming my time', 'id': '279358548'}, {'screen_name': 'enigmanetxx', 'name': 'enigmaa', 'id': '166001916'}, {'screen_name': 'stormyvnv', 'name': 'stormy', 'id': '799531411'}, {'screen_name': 'kalaax008', 'name': 'delightfuldiva', 'id': '23685118'}, {'screen_name': 'tmcsjgw18', 'name': 't c cape', 'id': '2571117021'}]",[],[],0,1,2,[],[],https://twitter.com/chavezglen1755/status/550433185822408704,False,,0,,,,,,,,[],,,,
550433140364546048,550433140364546048,2014-12-31 18:27:41 EST,2014-12-31,18:27:41,-0500,250309546,book_tribe,Book Promotion #ad,,• D. Whitehead: Sometimes A Simple 'Bless His Heart' &amp; A Slap On The Wrist Just Won't Do........#KindleUnlimited  http://t.co/ACEpVGtLR2,en,[],['http://www.amazon.com/The-Gordonston-Ladies-Walking-Club-ebook/dp/B00FN2KR2G?tag=7654-20'],[],0,132,1,['kindleunlimited'],[],https://twitter.com/book_tribe/status/550433140364546048,False,,0,,,,,,,,[],,,,
550433106285453312,550433106285453312,2014-12-31 18:27:33 EST,2014-12-31,18:27:33,-0500,559998301,mandiibanks,Mandii Empress🕷👑💋🍄❄️🌈🤑💱,,B-Luv ft. Kuzzo Fly- Keep it Lit:  http://t.co/EtVvAZzttg via @YouTube old ass song idgaf still slap.. keepin it lit bezzyz,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/cl6BkhSxp4M'],[],0,0,0,[],[],https://twitter.com/MandiiBanks/status/550433106285453312,False,,0,,,,,,,,[],,,,
550432994842771456,550432994842771456,2014-12-31 18:27:07 EST,2014-12-31,18:27:07,-0500,320533487,rosemeehan,rose🌬,,"Last night was too much, tonight bouta slap in a different way",en,[],[],[],1,0,0,[],[],https://twitter.com/RoseMeehan/status/550432994842771456,False,,0,,,,,,,,[],,,,
550432976790896640,550417061873479680,2014-12-31 18:27:02 EST,2014-12-31,18:27:02,-0500,1462477736,aniishka_,Christina 💕,,"@__Lyniquee Lmaoo , Yeah They Could Get Slap Up Not Me .",en,[],[],[],0,0,1,[],[],https://twitter.com/Aniishka_/status/550432976790896640,False,,0,,,,,,,,[],,,,
550432954506170368,550432692148658176,2014-12-31 18:26:57 EST,2014-12-31,18:26:57,-0500,2873289298,flyboykay__,Kayuan 💰♿️,,@amourrose__ get slap 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyBoyKay__/status/550432954506170368,False,,0,,,,,,,,[],,,,
550432923233820673,550432923233820673,2014-12-31 18:26:50 EST,2014-12-31,18:26:50,-0500,2652485988,flyhighfsu,NolesNoBounds,,"Blocking, tackling, slaps on the wrist &amp; preferential treatment by police. That in a nutshell is Florida State football -@cbrennansports",en,"[{'screen_name': 'cbrennansports', 'name': 'christine brennan', 'id': '25844225'}]",[],[],2,1,0,[],[],https://twitter.com/FlyHighFSU/status/550432923233820673,False,,0,,,,,,,,[],,,,
550432640743272448,550432640743272448,2014-12-31 18:25:42 EST,2014-12-31,18:25:42,-0500,2359069269,shobby_newell,mr. wonderful,,"""How brilliant is it to put stickers of God around your cheeks so people can't slap you for stupid shit.""",en,[],[],[],0,0,1,[],[],https://twitter.com/Shobby_Newell/status/550432640743272448,False,,0,,,,,,,,[],,,,
550432620962918401,550401470290735104,2014-12-31 18:25:38 EST,2014-12-31,18:25:38,-0500,45847931,elli_murphy,Elli ⭐,,@MesutOatesil id happy slap you on yoyr forehead,en,[],[],[],0,0,1,[],[],https://twitter.com/Elli_murphy/status/550432620962918401,False,,0,,,,,,,,[],,,,
550432611227938819,550432611227938819,2014-12-31 18:25:35 EST,2014-12-31,18:25:35,-0500,1188055394,jellquad,jelica,,i want to slap u in the face,en,[],[],[],1,0,0,[],[],https://twitter.com/jellquad/status/550432611227938819,False,,0,,,,,,,,[],,,,
550432581301592064,550432581301592064,2014-12-31 18:25:28 EST,2014-12-31,18:25:28,-0500,19901536,bmzee_,بسمة,,"I just want to get hold of you, give you the squishiest hug anyone could ever get, then slap you so hard and never talk to you again.",en,[],[],[],0,1,9,[],[],https://twitter.com/BMZee_/status/550432581301592064,False,,0,,,,,,,,[],,,,
550432575412793345,550432575412793345,2014-12-31 18:25:27 EST,2014-12-31,18:25:27,-0500,100367075,shoglizzy,earth girl,,"I would like to slap someone's eyebrows to ""on fleek"" rn.",en,[],[],[],0,0,0,[],[],https://twitter.com/ShoGlizzy/status/550432575412793345,False,,0,,,,,,,,[],,,,
550432562553044992,550432562553044992,2014-12-31 18:25:24 EST,2014-12-31,18:25:24,-0500,2355319530,larry47371,Larry Evans,,Soccer Player Accidentally Slaps A Referee's Boob  http://t.co/mSsDDE2jIp #staged  http://t.co/s13knr4ISC,en,[],['http://vid.staged.com/TzHm'],['https://pbs.twimg.com/media/B6OHf5tIgAAF10g.jpg'],0,0,0,['staged'],[],https://twitter.com/larry47371/status/550432562553044992,False,,1,https://pbs.twimg.com/media/B6OHf5tIgAAF10g.jpg,,,,,,,[],,,,
550432542730752000,550367334901493761,2014-12-31 18:25:19 EST,2014-12-31,18:25:19,-0500,2222242597,tessayoung15,"Tessa, Nicole",,@ashtxn_rp *blushes* Ash! *slaps your arm and hides my face*,en,[],[],[],1,0,0,[],[],https://twitter.com/TessaYoung15/status/550432542730752000,False,,0,,,,,,,,[],,,,
550432478679142400,550432478679142400,2014-12-31 18:25:04 EST,2014-12-31,18:25:04,-0500,341696137,meechglobal,Fe 🌍 LLF 🕊🌹,,About To Slap The Pool With My Youngns,en,[],[],[],0,0,0,[],[],https://twitter.com/MeechGlobal/status/550432478679142400,False,,0,,,,,,,,[],,,,
550432452091858948,550432452091858948,2014-12-31 18:24:57 EST,2014-12-31,18:24:57,-0500,587923836,lindsay_mia,Lindsay S. ♡,,Lol I would slap down someone before 2014 done.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lindsay_mia/status/550432452091858948,False,,0,,,,,,,,[],,,,
550432423331504128,550432177025204224,2014-12-31 18:24:50 EST,2014-12-31,18:24:50,-0500,221539170,moneymakin_rell,Darrell Leal,,@Zigstrodamus slap it,en,[],[],[],1,0,0,[],[],https://twitter.com/MoneyMakin_Rell/status/550432423331504128,False,,0,,,,,,,,[],,,,
550432378557329408,550432378557329408,2014-12-31 18:24:40 EST,2014-12-31,18:24:40,-0500,887480995,inheressence__,Pretty Little Bird,,My daughter just ate a whole dog kibble. I'm about ready to slap the piss outta her! Smh! 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/InHerEssence__/status/550432378557329408,False,,0,,,,,,,,[],,,,
550432377827500032,550431140381986817,2014-12-31 18:24:40 EST,2014-12-31,18:24:40,-0500,2382554965,drazudrazz,drazu,,@VESPlQUEN slap your wad of money against me,en,[],[],[],1,0,1,[],[],https://twitter.com/drazudrazz/status/550432377827500032,False,,0,,,,,,,,[],,,,
550432361448734720,550432361448734720,2014-12-31 18:24:36 EST,2014-12-31,18:24:36,-0500,69798983,inmylouboutins,Graciella,,Have you ever heard anyone say something so stupid you dunno if u want to slap them or their mom for bringing them to the world????,en,[],[],[],0,0,0,[],[],https://twitter.com/InMyLouboutins/status/550432361448734720,False,,0,,,,,,,,[],,,,
550432275402194944,550432275402194944,2014-12-31 18:24:15 EST,2014-12-31,18:24:15,-0500,2903010366,jewprincesss,.,,The lady who made my sub SLAP ASF,en,[],[],[],0,0,0,[],[],https://twitter.com/jewprincesss/status/550432275402194944,False,,0,,,,,,,,[],,,,
550432261598752769,550432261598752769,2014-12-31 18:24:12 EST,2014-12-31,18:24:12,-0500,46614929,the_slap,slap,,Happy new year  http://t.co/dwHerCMoSO,en,[],['http://instagram.com/p/xShehZLsOp/'],[],0,0,0,[],[],https://twitter.com/The_slap/status/550432261598752769,False,,0,,,,,,,,[],,,,
550432231014285315,550328220282007552,2014-12-31 18:24:05 EST,2014-12-31,18:24:05,-0500,2556913388,therealorivvv,ob.,,"“@WeedPromo: FAVORITE  if you'd slap your EX❌ for 10,000,000💰💴👀😂👋🙅   http://t.co/WjHgYpzUgv  http://t.co/j774K5vOAb” you wouldn't have to ask",en,"[{'screen_name': 'weedpromo', 'name': 'weed promo', 'id': '746938041810354177'}]",['http://www.blvksmoke.ca'],"['https://pbs.twimg.com/media/B6Mok0JIgAA20of.jpg', 'https://pbs.twimg.com/media/B6Mok0aIcAETFyF.jpg']",0,0,0,[],[],https://twitter.com/therealorivvv/status/550432231014285315,False,,1,https://pbs.twimg.com/media/B6Mok0JIgAA20of.jpg,,,,,,,[],,,,
550432212571537408,550431861554806785,2014-12-31 18:24:00 EST,2014-12-31,18:24:00,-0500,137964605,taylornade,Taylor DeVita,,@JoeBuscaglia huge betrayal to players who openly came out and showed support for him. Giant slap in the face to them,en,[],[],[],0,0,0,[],[],https://twitter.com/TaylorNade/status/550432212571537408,False,,0,,,,,,,,[],,,,
550432120754409472,550432120754409472,2014-12-31 18:23:38 EST,2014-12-31,18:23:38,-0500,133430925,tobioswald,Tobi Oduntan,,"So yeah, facebook loves to reiterate and slap you with reality... Motivated, anxious, excited and pensive all at once  http://t.co/n8Xq6gUyTm",en,[],[],['https://pbs.twimg.com/media/B6OHDnACQAAy6Qk.jpg'],0,0,3,[],[],https://twitter.com/TobiOswald/status/550432120754409472,False,,1,https://pbs.twimg.com/media/B6OHDnACQAAy6Qk.jpg,,,,,,,[],,,,
550432111258529792,550432111258529792,2014-12-31 18:23:36 EST,2014-12-31,18:23:36,-0500,132293342,church_816,The Unthinkable.,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang Who Ever Has A Problem Come See Me!""  http://t.co/jOHpcHZOcP",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/Church_816/status/550432111258529792,False,,0,,,,,,,,[],,,,
550432100563025920,550432100563025920,2014-12-31 18:23:33 EST,2014-12-31,18:23:33,-0500,2272036880,weeducklegs,Lettuce,,Can I slap it with a fish?,en,[],[],[],0,0,0,[],[],https://twitter.com/WeeDuckLegs/status/550432100563025920,False,,0,,,,,,,,[],,,,
550432077355966464,550432077355966464,2014-12-31 18:23:28 EST,2014-12-31,18:23:28,-0500,589122319,theshamsishow,Shamsi Khan,,I would rather slap myself in the face then be outside now #happybedtime,en,[],[],[],0,0,1,['happybedtime'],[],https://twitter.com/TheShamsiShow/status/550432077355966464,False,,0,,,,,,,,[],,,,
550432068380151808,550432068380151808,2014-12-31 18:23:26 EST,2014-12-31,18:23:26,-0500,35009286,retro_cara,Retro Cara,,Am literally laughing and giggling so bad from hysteria I need a slap. Volunteers???,en,[],[],[],0,0,0,[],[],https://twitter.com/retro_cara/status/550432068380151808,False,,0,,,,,,,,[],,,,
550432067503542273,550432067503542273,2014-12-31 18:23:26 EST,2014-12-31,18:23:26,-0500,542887636,beaster2012,Beaster,,Sir Anthony @ First Down - I don't slap ladies in the face except with my ......,en,[],[],[],0,0,0,[],[],https://twitter.com/Beaster2012/status/550432067503542273,False,,0,,,,,,,,[],,,,
550432032564973569,550432032564973569,2014-12-31 18:23:17 EST,2014-12-31,18:23:17,-0500,961001671,iamnenej,CAN I GET A YERR ? ✌,,I love how you try to get me upset like I won't slap you one of these days lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/IAMNENEJ/status/550432032564973569,False,,0,,,,,,,,[],,,,
550431973672763392,550431973672763392,2014-12-31 18:23:03 EST,2014-12-31,18:23:03,-0500,2812116323,5sos_fml,Jenna Marbles Af,,me: #SubscribeToKianandJc if u dont you are missing out!!!!!!\  You: Why?  Me: -slaps- JUST DO IT!,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/5sos_fml/status/550431973672763392,False,,0,,,,,,,,[],,,,
550431938792529920,550431157204967424,2014-12-31 18:22:55 EST,2014-12-31,18:22:55,-0500,250713094,ce06799,Carolyn Britton,"{'type': 'Point', 'coordinates': [31.75374395, -93.08126454]}",@mterry337 the Dems need to start shouting this loudly before Hillary announces she is running. Lindsay Graham will need a bitch slap.,en,[],[],[],0,1,1,[],[],https://twitter.com/ce06799/status/550431938792529920,False,,0,,,,,,,,[],,,,
550431914126213122,550431914126213122,2014-12-31 18:22:49 EST,2014-12-31,18:22:49,-0500,985620060,madisonmarion_,Mads 🌸,,"Some of y'all are ruthless, my mother would slap me if I acted like you but then again you're like 12.",en,[],[],[],0,0,1,[],[],https://twitter.com/madisonmarion_/status/550431914126213122,False,,0,,,,,,,,[],,,,
550431845847146496,550431845847146496,2014-12-31 18:22:33 EST,2014-12-31,18:22:33,-0500,1499334499,lauren_naughtxn,lauren,,"""Little Mix is only known bc of Zayn"" bitch I'll slap you with her talent   https://t.co/38FmmoH9Qs",en,[],['https://vine.co/v/OO5plAhWB5h'],[],0,1,2,[],[],https://twitter.com/lauren_naughtxn/status/550431845847146496,False,,0,,,,,,,,[],,,,
550431777190199296,550428296882581504,2014-12-31 18:22:16 EST,2014-12-31,18:22:16,-0500,1967742458,_roosay,rooosse.,,@_FabulousAshley *slaps knee that was good one ash 😭😭😭😭😂👏,en,[],[],[],1,0,0,[],[],https://twitter.com/_roosay/status/550431777190199296,False,,0,,,,,,,,[],,,,
550431746979037184,550431746979037184,2014-12-31 18:22:09 EST,2014-12-31,18:22:09,-0500,547171961,jiggajriv,JLi,,"If this kid with a lisp sitting next to me doesn't stop saying ""steven stamkos"" imma slap him into 2016",en,[],[],[],0,0,0,[],[],https://twitter.com/jiggajriv/status/550431746979037184,False,,0,,,,,,,,[],,,,
550431652544253952,550431652544253952,2014-12-31 18:21:47 EST,2014-12-31,18:21:47,-0500,967060692,kaylakalafsky,Kaylaa,,Im about to slap everyone in this park who has a blow horn.,en,[],[],[],0,0,1,[],[],https://twitter.com/kaylakalafsky/status/550431652544253952,False,,0,,,,,,,,[],,,,
