id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617617665298433,947614110082043904,2017-12-31 18:57:00 EST,2017-12-31,18:57:00,-0500,2216148287,dickswadley,Richard Swadley,,"@realDonaldTrump Wish we could impeach you ‘faster than anyone thinks possible.’  Ohh yes, we actually are!  Tick, tock - Mueller is coming. #ImpeachTrump.  https://t.co/D90vHlU4Jf",en,[],[],['https://pbs.twimg.com/media/DSadMnlX0AI-Bvv.jpg'],0,0,0,['impeachtrump'],[],https://twitter.com/dickswadley/status/947617617665298433,False,,1,https://pbs.twimg.com/media/DSadMnlX0AI-Bvv.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617586115760128,947617586115760128,2017-12-31 18:56:53 EST,2017-12-31,18:56:53,-0500,2229124623,taylfig,Tayl,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/cds5uhIJKg,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/TaylFig/status/947617586115760128,False,,0,,,,,,,,[],,,,
947617545254776832,947592785519173637,2017-12-31 18:56:43 EST,2017-12-31,18:56:43,-0500,775383530452971521,qwarktastic2,Captain Qwark,,"@adman329_adam @xconzervativex @realDonaldTrump Finally tried to impeach Democratically elected president. Trump didn't win the election. He came in wnd democratically, he was chosen by the Electoral college. Most votes wins democratically.  As I said NO TRUTH IN THAT WHINE your potus prefers no truth so he's great for you!",en,[],[],[],0,0,0,[],[],https://twitter.com/Qwarktastic2/status/947617545254776832,False,,0,,,,,,,,"[{'screen_name': 'adman329_adam', 'name': 'Adam M.', 'id': '1309716236'}, {'screen_name': 'xconzervativex', 'name': '🇺🇸The Conservative🇺🇸', 'id': '2664944520'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617539797819392,947617539797819392,2017-12-31 18:56:42 EST,2017-12-31,18:56:42,-0500,17641814,slowdive12,Diego M,,Resisting with auntie Maxine in Palm Springs #dumptrump #Impeach #shesmypresident #ImpeachTrump  https://t.co/XZJd4WEXZR,en,[],[],['https://pbs.twimg.com/media/DSadHi5V4AA2n0Q.jpg'],0,0,2,"['dumptrump', 'impeach', 'shesmypresident', 'impeachtrump']",[],https://twitter.com/slowdive12/status/947617539797819392,False,,1,https://pbs.twimg.com/media/DSadHi5V4AA2n0Q.jpg,,,,,,,[],,,,
947617435418537986,947617435418537986,2017-12-31 18:56:17 EST,2017-12-31,18:56:17,-0500,837425863201275905,pascoactivists,PascoActivists,,".RepBonnie, thank you for your vote to impeach realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/WuTZLQdNsP  https://t.co/fzrIh5Kes5",en,[],['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSacv8QVAAMYE_o.jpg'],0,0,1,"['congress', 'impeachtrump']",[],https://twitter.com/PascoActivists/status/947617435418537986,False,,1,https://pbs.twimg.com/media/DSacv8QVAAMYE_o.jpg,,,,,,,[],,,,
947617412152811521,947617412152811521,2017-12-31 18:56:11 EST,2017-12-31,18:56:11,-0500,1692595236,anneprays4trump,Annie Sam,,Has anyone else had enough of @cspan?  We The People PAY FOR it yet they routinely run programs against OUR CHOICE FOR POTUS! Tonight they're devoting time to Tom Steyer's stupid effort to IMPEACH followed by program on the liar BRENNAN! STOP WASTING OUR $'s. End C-SPAN FUNDING.,en,"[{'screen_name': 'cspan', 'name': 'cspan', 'id': '15675138'}]",[],[],0,4,3,[],[],https://twitter.com/AnnePrays4Trump/status/947617412152811521,False,,0,,,,,,,,[],,,,
947617266576670721,947617266576670721,2017-12-31 18:55:36 EST,2017-12-31,18:55:36,-0500,803704409523748864,yaayaawhat,patZ👀 😷 #VOTEBLUE,,"Cat saying what we're all thinking, ""Trump is a nit-wit, impeach now"" Use gilbert godfrey voice, thats the best  https://t.co/bDTbx9cW2W",en,[],['https://twitter.com/AMAZlNGNATURE/status/947258438345621504'],[],0,0,0,[],[],https://twitter.com/YaaYaaWhat/status/947617266576670721,False,0,0,,,,,,,,[],,,,
947617121038667777,947617121038667777,2017-12-31 18:55:02 EST,2017-12-31,18:55:02,-0500,26657119,moveon,MoveOn,,".@RepBonnie, thank you for your vote to impeach @realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/nkS8pc7Jwf  https://t.co/SI88IK8svO",en,"[{'screen_name': 'repbonnie', 'name': 'rep. bonnie watson coleman', 'id': '2968451607'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSacv8QVAAMYE_o.jpg'],2,22,48,"['congress', 'impeachtrump']",[],https://twitter.com/MoveOn/status/947617121038667777,False,,1,https://pbs.twimg.com/media/DSacv8QVAAMYE_o.jpg,,,,,,,[],,,,
947617111672844289,947603046225375232,2017-12-31 18:54:59 EST,2017-12-31,18:54:59,-0500,41918389,keith335,keith Garrett,,@PressSec Impeach in 2018,en,[],[],[],0,0,1,[],[],https://twitter.com/Keith335/status/947617111672844289,False,,0,,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
947617105419165696,947614859717361664,2017-12-31 18:54:58 EST,2017-12-31,18:54:58,-0500,871451915078336512,patriciamatilda,Patricia,,@RealPressSecBot My New Years wish: Please impeach Benedict Donald in 2018.,en,[],[],[],0,0,4,[],[],https://twitter.com/PatriciaMatilda/status/947617105419165696,False,,0,,,,,,,,[],,,,
947617009105358848,947614110082043904,2017-12-31 18:54:35 EST,2017-12-31,18:54:35,-0500,57493446,greengranny5,vicki highlander,,@realDonaldTrump IMPEACH TRUMP,en,[],[],[],0,0,0,[],[],https://twitter.com/greengranny5/status/947617009105358848,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616949915275264,947598791699464192,2017-12-31 18:54:21 EST,2017-12-31,18:54:21,-0500,467907971,gone2ceed,Flux,,@FoxNews Thanks to fake POTUS. #Impeach,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/Gone2Ceed/status/947616949915275264,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
947616900514832387,947562668688314368,2017-12-31 18:54:09 EST,2017-12-31,18:54:09,-0500,25432160,sporlando,sal,,"@FawTracey @SusanNow3 Useful idiot, there are 10 long agonizing steps to impeach, and 67% must vote ya at the end of those steps, do you really believe they have 67% - hateful dreamer - wake up and do your do diligence research .",en,[],[],[],0,0,0,[],[],https://twitter.com/sporlando/status/947616900514832387,False,,0,,,,,,,,"[{'screen_name': 'FawTracey', 'name': 'Tracey Faw', 'id': '921779980828315648'}]",,,,
947616892629463040,947616892629463040,2017-12-31 18:54:07 EST,2017-12-31,18:54:07,-0500,554641119,growingsocials,Growing Socials 🛤,,Do you have the patience to get thru this Presidency? #DonaldTrump. He just lies so much. #Impeach,en,[],[],[],0,0,0,"['donaldtrump', 'impeach']",[],https://twitter.com/growingsocials/status/947616892629463040,False,,0,,,,,,,,[],,,,
947616880423985152,947544600918372353,2017-12-31 18:54:04 EST,2017-12-31,18:54:04,-0500,817894619799093249,millertile5,Fred,,@AlanLondonCity @realDonaldTrump Good luck with that! Why would you want to impeach the best president we've had in years,en,[],[],[],0,0,0,[],[],https://twitter.com/millertile5/status/947616880423985152,False,,0,,,,,,,,"[{'screen_name': 'AlanLondonCity', 'name': 'Alan Parker', 'id': '907681078894321664'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616814443397120,947616814443397120,2017-12-31 18:53:49 EST,2017-12-31,18:53:49,-0500,889245599337283584,hajek_riley,Riley Hajek,,@TomSteyer it's funny how you say Trump needs to be impeach yet Hillary Clinton deleted 3000 email with classified governmental information.,en,[],[],[],1,0,0,[],[],https://twitter.com/hajek_riley/status/947616814443397120,False,,0,,,,,,,,[],,,,
947616763621109761,947615038415794178,2017-12-31 18:53:36 EST,2017-12-31,18:53:36,-0500,564410559,freenerveending,Alex Levine,,@Comey Impeach!,en,[],[],[],0,0,0,[],[],https://twitter.com/freenerveending/status/947616763621109761,False,,0,,,,,,,,"[{'screen_name': 'Comey', 'name': 'James Comey', 'id': '2334193741'}]",,,,
947616706712571904,947616706712571904,2017-12-31 18:53:23 EST,2017-12-31,18:53:23,-0500,293379841,djkaren5150,Karen Sherman,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/D1Q6uZpyxs,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/act?sc=tws'],[],0,0,1,['needtoimpeach'],[],https://twitter.com/DJKaren5150/status/947616706712571904,False,,0,,,,,,,,[],,,,
947616608528293888,947333557852213248,2017-12-31 18:52:59 EST,2017-12-31,18:52:59,-0500,823528762117537792,ahamiltonspirit,🇺🇸🦅 Alexander “Stable Genius” Hamilton 🦅🇺🇸,,@grayhamandeggs9 I'm not sure how to counter his move to shut down the sanctions dept. they won't be lifted. But getting them enforced while trump is in office seems almost impossible. When we Impeach him and get our government back putin will pay big time though.,en,[],[],[],1,0,1,[],[],https://twitter.com/AHamiltonSpirit/status/947616608528293888,False,,0,,,,,,,,[],,,,
947616593869119491,947592785519173637,2017-12-31 18:52:56 EST,2017-12-31,18:52:56,-0500,2988693407,jamanders5468,Jamanders 🗽🌈💜,,@realDonaldTrump You are such an asshole!  It will be great when the Dems control the Congress and impeach you or force you to resign.,en,[],[],[],0,0,0,[],[],https://twitter.com/jamanders5468/status/947616593869119491,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616562969743361,947614110082043904,2017-12-31 18:52:49 EST,2017-12-31,18:52:49,-0500,2919103266,kingsleytricia,Tricia Kingsley,,@fauxfr0st @realDonaldTrump No Thatnis the Impeach Bowl!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KingsleyTricia/status/947616562969743361,False,,0,,,,,,,,"[{'screen_name': 'fauxfr0st', 'name': 'Fake Scott Frost', 'id': '933487925672726528'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616507076341760,947616507076341760,2017-12-31 18:52:35 EST,2017-12-31,18:52:35,-0500,51845667,jazz123214,shad scott,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/yAO2vG6BJn,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/act?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/Jazz123214/status/947616507076341760,False,,0,,,,,,,,[],,,,
947616378940547074,947616378940547074,2017-12-31 18:52:05 EST,2017-12-31,18:52:05,-0500,12089072,drnstvns,darron dunbar,,Dear #GOP I get standing by @realDonaldTrump not wanting a bunch of #libtards like us saying #ToldYaSo BUT GOOD NEWS! We can now ALL agree from @nytimes interview he’s totally insane &amp; unfit to lead &amp; impeach him on that! We hated him for other reasons so no #ToldYaSo! Ok? Please,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],0,0,1,"['gop', 'libtards', 'toldyaso', 'toldyaso']",[],https://twitter.com/drnstvns/status/947616378940547074,False,,0,,,,,,,,[],,,,
947616325311987712,947616325311987712,2017-12-31 18:51:52 EST,2017-12-31,18:51:52,-0500,2447574001,hannondona,Dona Hannon 2020 💥⎊,,#HappyNewYear to #TheResistance I have a New Years wish: That #Trump stop destroying America and #Resign #FollowBackResistance #Impeach45 #25thAmendmentNow #Impeach #MuellerIsComing #RESISTANCE #NewYearsEve2018 #WeWillRise #ResistanceUnited #MakeAmericaHappyAgain,en,[],[],[],1,2,2,"['happynewyear', 'theresistance', 'trump', 'resign', 'followbackresistance', 'impeach45', '25thamendmentnow', 'impeach', 'muelleriscoming', 'resistance', 'newyearseve2018', 'wewillrise', 'resistanceunited', 'makeamericahappyagain']",[],https://twitter.com/HannonDona/status/947616325311987712,False,,0,,,,,,,,[],,,,
947616154922692608,947592785519173637,2017-12-31 18:51:11 EST,2017-12-31,18:51:11,-0500,806005670235570178,dickwad49513835,Dick Wad,,"@realDonaldTrump As our Country continues to get more evidence to impeach you, I want to wish all of my fellow resisters a Happy and Healthy New Year. 2018 will be a great year for you and the rest of the #TrumpGrifterCrimeFamily to go to jail.",en,[],[],[],0,0,0,['trumpgriftercrimefamily'],[],https://twitter.com/DickWad49513835/status/947616154922692608,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615971887415296,947461470924820480,2017-12-31 18:50:28 EST,2017-12-31,18:50:28,-0500,1891998752,jfree877,jfree,,@realDonaldTrump 🖕you Trump. Americans know you are full of it. IMPEACH,en,[],[],[],0,0,0,[],[],https://twitter.com/jfree877/status/947615971887415296,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615921006432256,947615921006432256,2017-12-31 18:50:16 EST,2017-12-31,18:50:16,-0500,738007843320762368,hearjojo,JoJo Love,,Get ready for a new year!! 2018 the fucking battle begins anew! #FlipTheGov #Impeach and improve!  https://t.co/IRFJwa8DIb,en,[],[],['https://pbs.twimg.com/media/DSabp8WXUAAWHIp.jpg'],0,0,0,"['flipthegov', 'impeach']",[],https://twitter.com/HearJoJo/status/947615921006432256,False,,1,https://pbs.twimg.com/media/DSabp8WXUAAWHIp.jpg,,,,,,,[],,,,
947615730849153025,947614110082043904,2017-12-31 18:49:30 EST,2017-12-31,18:49:30,-0500,25917851,handleys,Susan Handley,,"@realDonaldTrump Sorry bud, but I have yet to witness anything great.  Most of the USA  find the only way back to Making America Great Again is to #Impeach you faster than anyone thought possible!",en,[],[],[],0,1,1,['impeach'],[],https://twitter.com/Handleys/status/947615730849153025,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615729666445312,947461470924820480,2017-12-31 18:49:30 EST,2017-12-31,18:49:30,-0500,776014540077010944,citygirltoo21,Newsjunky🇺🇸🗽,,@realDonaldTrump So we can impeach you. #RussiaCollusion #WorstPresidentEver,en,[],[],[],0,0,0,"['russiacollusion', 'worstpresidentever']",[],https://twitter.com/citygirltoo21/status/947615729666445312,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615545423167489,947615038415794178,2017-12-31 18:48:46 EST,2017-12-31,18:48:46,-0500,826116916615974912,andrewrschulze,Andrew Schulze,,"@Comey Or, James and the giant impeach. #comeyismyhomey",en,[],[],[],0,0,0,['comeyismyhomey'],[],https://twitter.com/AndrewRSchulze/status/947615545423167489,False,,0,,,,,,,,"[{'screen_name': 'Comey', 'name': 'James Comey', 'id': '2334193741'}]",,,,
947615505682022400,947592785519173637,2017-12-31 18:48:37 EST,2017-12-31,18:48:37,-0500,839647119552086016,fishytony54,FishyTony,,@xconzervativex @realDonaldTrump Nothing wrong with trying to impeach  legally elected president. That's why the process is there. However dems have not tried to impeach mr trump yet. They are investigating what high crimes were committed to enable proceeding. GOP did it in 90's,en,[],[],[],0,0,5,[],[],https://twitter.com/FishyTony54/status/947615505682022400,False,,0,,,,,,,,"[{'screen_name': 'xconzervativex', 'name': '🇺🇸The Conservative🇺🇸', 'id': '2664944520'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615488225529856,947588263103139841,2017-12-31 18:48:32 EST,2017-12-31,18:48:32,-0500,943634069404966912,matthewrosebjj,Matthew Rose,,"@amber_alf @trainzman54 @RedX1lI @impeach_45NOW @Schweindaddy @realDonaldTrump I fully agree with you, but the government is needed to protect its citizens. That’s its purpose. Capitalism is a system developed to make profits. It won’t protect the people.",en,[],[],[],1,0,0,[],[],https://twitter.com/MatthewRoseBJJ/status/947615488225529856,False,,0,,,,,,,,"[{'screen_name': 'trainzman54', 'name': 'Howie McDavid', 'id': '821404314459639809'}, {'screen_name': 'RedX1lI', 'name': 'RedX1lI', 'id': '746699560622383104'}, {'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'Schweindaddy', 'name': 'Kyle', 'id': '790611218348253184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615105621032960,947614110082043904,2017-12-31 18:47:01 EST,2017-12-31,18:47:01,-0500,711262638047674372,olegiavorski1,Unknown,,@MightBeReign @realDonaldTrump Impeach uou,en,[],[],[],0,0,0,[],[],https://twitter.com/olegiavorski1/status/947615105621032960,False,,0,,,,,,,,"[{'screen_name': 'MightBeReign', 'name': 'Quantum Reign', 'id': '4802801657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615083731017728,910904072273674240,2017-12-31 18:46:56 EST,2017-12-31,18:46:56,-0500,2737172390,johnhardrock_86,john hardrock,,"@FAIRImmigration @SenStabenow Overthrow @SenStabenow,  impeach her as an enemy of the state",en,"[{'screen_name': 'senstabenow', 'name': 'sen. debbie stabenow', 'id': '76456274'}]",[],[],0,0,0,[],[],https://twitter.com/johnhardrock_86/status/947615083731017728,False,,0,,,,,,,,"[{'screen_name': 'FAIRImmigration', 'name': 'FAIR', 'id': '18956212'}, {'screen_name': 'SenStabenow', 'name': 'Sen. Debbie Stabenow', 'id': '76456274'}]",,,,
947615077229662208,947614110082043904,2017-12-31 18:46:54 EST,2017-12-31,18:46:54,-0500,22173235,neverputin,Nope Nicks 🇺🇸 ❄️🌮🌊,,"@realDonaldTrump The only way you can ""Make America Great Again"" is when you are no longer President. #Resign #Traitor #Impeach",en,[],[],[],0,0,0,"['resign', 'traitor', 'impeach']",[],https://twitter.com/NeverPutin/status/947615077229662208,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615033382637568,947615033382637568,2017-12-31 18:46:44 EST,2017-12-31,18:46:44,-0500,1700186162,meleamoss,♑️meleaaaa🍃,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/uMshui67hQ,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img?sc=tws'],[],0,0,1,['needtoimpeach'],[],https://twitter.com/MeleaMoss/status/947615033382637568,False,,0,,,,,,,,[],,,,
947614963329142786,947596012180463616,2017-12-31 18:46:27 EST,2017-12-31,18:46:27,-0500,4756733365,hellen_walled,$☀️Cal,,"@nytimes “Larry Flynt and Tom Steyer, each launches $10 mil campaign to impeach Trump.””Billionaire spends another $10 mil on Trump impeachment push”",en,[],[],[],2,1,1,[],[],https://twitter.com/Hellen_Walled/status/947614963329142786,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
947614927694557184,947614110082043904,2017-12-31 18:46:19 EST,2017-12-31,18:46:19,-0500,4367513662,therightdefense,The Right Defense,,@AlanLondonCity @realDonaldTrump Impeach Clinton!,en,[],[],[],1,0,1,[],[],https://twitter.com/TheRightDefense/status/947614927694557184,False,,0,,,,,,,,"[{'screen_name': 'AlanLondonCity', 'name': 'Alan Parker', 'id': '907681078894321664'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614868689051649,947614110082043904,2017-12-31 18:46:05 EST,2017-12-31,18:46:05,-0500,829816396469194752,woodwardwoodw11,Angelina Woodward,,@realDonaldTrump MOST HATED PRESIDENT IN HISTORY. NEEDS MENTAL HELP....25TH AMENDMENT....IMPEACH!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/WoodwardWoodw11/status/947614868689051649,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614847885299712,947579269198344192,2017-12-31 18:46:00 EST,2017-12-31,18:46:00,-0500,176118358,campershaven,Life is good,,@becki_stevenson @B75434425 Yes Good vs Evil but dont want DEMS with a majority or they will go back to impeach 45 nonsense..,en,[],[],[],2,0,2,[],[],https://twitter.com/CampersHaven/status/947614847885299712,False,,0,,,,,,,,"[{'screen_name': 'becki_stevenson', 'name': 'Rebecca Stevenson', 'id': '786803743'}, {'screen_name': 'B75434425', 'name': 'Bailey Olson', 'id': '1210214740640911360'}]",,,,
