id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815338495078080512,815338495078080512,2016-12-31 18:27:00 EST,2016-12-31,18:27:00,-0500,14379275,anabels,anabels PhD,,Actually I mostly went to get dental floss! So much happier now,en,[],[],[],0,0,0,[],[],https://twitter.com/anabels/status/815338495078080512,False,,0,,,,,,,,[],,,,
815337763876773888,815337763876773888,2016-12-31 18:24:05 EST,2016-12-31,18:24:05,-0500,1396961161,amorris72103013,annie m,,"Don’t floss, peel veg or wash your jeans: 40 things you can stop doing right now  https://t.co/KwWBgygMqu",en,[],['https://www.theguardian.com/lifeandstyle/2016/oct/24/dont-floss-peel-veg-wash-your-jeans-40-things-you-can-stop-doing-right-now?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/amorris72103013/status/815337763876773888,False,,0,,,,,,,,[],,,,
815337657521688576,815337657521688576,2016-12-31 18:23:40 EST,2016-12-31,18:23:40,-0500,30411400,coppert4nk,Coppertank,,"For real though, my resolution for next year is to play more music. And maybe floss",en,[],[],[],0,0,1,[],[],https://twitter.com/coppert4nk/status/815337657521688576,False,,0,,,,,,,,[],,,,
815337498033451009,815337498033451009,2016-12-31 18:23:02 EST,2016-12-31,18:23:02,-0500,20065936,mental_floss,Mental Floss,,Cat-Opoly Lets You Buy Cats Instead of Railroads —  https://t.co/yngdNxOFSa  https://t.co/E9LPsXR4nq,en,[],['http://bit.ly/2hp4lLw'],['https://pbs.twimg.com/media/C1CpIe8UoAAh98Q.jpg'],3,21,54,[],[],https://twitter.com/mental_floss/status/815337498033451009,False,,1,https://pbs.twimg.com/media/C1CpIe8UoAAh98Q.jpg,,,,,,,[],,,,
815337202267856897,815337202267856897,2016-12-31 18:21:51 EST,2016-12-31,18:21:51,-0500,322680683,johnbeenie,john beenie,,Candy Floss ELiquid  https://t.co/CYF1RSxvlz  https://t.co/4nfp0imfVC,en,[],"['http://electroniccigs.co.uk', 'http://electroniccigs.co.uk/product/candy-floss-eliquid/']",[],0,0,0,[],[],https://twitter.com/johnbeenie/status/815337202267856897,False,,0,,,,,,,,[],,,,
815337109120806912,815230301362384896,2016-12-31 18:21:29 EST,2016-12-31,18:21:29,-0500,13898462,indygreg71,indygreg71,,"@ChrisYourWords @FailingNik @Georgia_Dow as all these pics blow up Twitter, fools gonna be stealing all my floss.",en,[],[],[],0,0,0,[],[],https://twitter.com/Indygreg71/status/815337109120806912,False,,0,,,,,,,,"[{'screen_name': 'ChrisYourWords', 'name': 'not chris siglos', 'id': '1255408218970488832'}, {'screen_name': 'Georgia_Dow', 'name': 'Georgia 🖇', 'id': '95297638'}]",,,,
815337014237216768,815336746909126656,2016-12-31 18:21:07 EST,2016-12-31,18:21:07,-0500,143534684,mbvince,Michael Vincent,,@ConanOBrien all you need now is some super long candy floss to wrap around the legs,en,[],[],[],0,0,4,[],[],https://twitter.com/mbvince/status/815337014237216768,False,,0,,,,,,,,"[{'screen_name': 'ConanOBrien', 'name': ""Conan O'Brien"", 'id': '115485051'}]",,,,
815335997487611904,815335814490128385,2016-12-31 18:17:04 EST,2016-12-31,18:17:04,-0500,1114945598,djlitebrite93,DJ Dad,,My daily goal will be to floss and use mouthwash every night! 😁😁😁,en,[],[],[],1,0,0,[],[],https://twitter.com/djlitebrite93/status/815335997487611904,False,,0,,,,,,,,[],,,,
815335904709513216,815335904709513216,2016-12-31 18:16:42 EST,2016-12-31,18:16:42,-0500,259572978,utau_wandu,향완두,,...The dentist says you should brush and floss twice a day to keep the cavaties away~!,en,[],[],[],0,0,0,[],[],https://twitter.com/utau_wandu/status/815335904709513216,False,,0,,,,,,,,[],,,,
815335619580792832,815326171231621120,2016-12-31 18:15:34 EST,2016-12-31,18:15:34,-0500,14224708,thisisadamb,ThisIsAdamB!,,"@mental_floss In Florida, to annoy the neighborhood on New Years Eve, people bangs pots and pans, set off fireworks, and shoot guns anywhere",en,[],[],[],0,0,0,[],[],https://twitter.com/ThisIsAdamB/status/815335619580792832,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815333872980197376,815333872980197376,2016-12-31 18:08:38 EST,2016-12-31,18:08:38,-0500,255566443,sunandsipcups,📚Meagan Paullin,,"Win an Entire Year's Worth of Toothbrushes, Toothpaste, and Floss! (Valued at over $160!) #giveaway #gleam  https://t.co/l5b6T2JMvM",en,[],['http://swee.ps/puTCAYtk'],[],0,0,1,"['giveaway', 'gleam']",[],https://twitter.com/SunandSipCups/status/815333872980197376,False,,0,,,,,,,,[],,,,
815332473047425025,815329863724769280,2016-12-31 18:03:04 EST,2016-12-31,18:03:04,-0500,2718830312,harjivs,harjiv,,4. Floss by Injury Reserve  https://t.co/YxDHPdCcun,en,[],[],['https://pbs.twimg.com/media/C1CkjMBUoAAWiaH.jpg'],1,0,4,[],[],https://twitter.com/HarjivS/status/815332473047425025,False,,1,https://pbs.twimg.com/media/C1CkjMBUoAAWiaH.jpg,,,,,,,[],,,,
815330987022385153,815330987022385153,2016-12-31 17:57:10 EST,2016-12-31,17:57:10,-0500,29277110,craigzablo,Craig Zablo,,"Remember When: 12 Seductive Facts About ""The Graduate"" Eric D. Snider and Mental_Floss pr  https://t.co/ZHiSktf0MZ #celebs #movies #trivia",en,[],['http://www.craigzablo.com/?p=14088&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,"['celebs', 'movies', 'trivia']",[],https://twitter.com/CraigZablo/status/815330987022385153,False,,0,,,,,,,,[],,,,
815330939723071489,815330939723071489,2016-12-31 17:56:58 EST,2016-12-31,17:56:58,-0500,7653582,oldmanjut,regularmanjut,,Paging Dr. Morissette: I just got a piece of floss stuck between my teeth. @Alanis,en,"[{'screen_name': 'alanis', 'name': 'alanis morissette', 'id': '17399269'}]",[],[],0,0,1,[],[],https://twitter.com/oldmanjut/status/815330939723071489,False,,0,,,,,,,,[],,,,
815330625305526272,815330625305526272,2016-12-31 17:55:43 EST,2016-12-31,17:55:43,-0500,28566218,rachelhoodlum,rachel patty shrek,,My New Years resolutions:  Floss more &amp; Online shop less,en,[],[],[],0,0,0,[],[],https://twitter.com/rachelhoodlum/status/815330625305526272,False,,0,,,,,,,,[],,,,
815330274661855232,815330100501774336,2016-12-31 17:54:20 EST,2016-12-31,17:54:20,-0500,130372643,saragardinier,Sara G.,,"@tikikate um snow floss is what, exactly…?",en,[],[],[],1,0,1,[],[],https://twitter.com/saragardinier/status/815330274661855232,False,,0,,,,,,,,"[{'screen_name': 'tikikate', 'name': 'Kate Daly', 'id': '19614883'}]",,,,
815330176162639872,815311073507155973,2016-12-31 17:53:56 EST,2016-12-31,17:53:56,-0500,177323185,rompi_otro_vaso,Rompí otro vaso,,"@mental_floss hmm no, this is so incorrect guys",en,[],[],[],0,0,1,[],[],https://twitter.com/rompi_otro_vaso/status/815330176162639872,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815330107762114560,815326171231621120,2016-12-31 17:53:40 EST,2016-12-31,17:53:40,-0500,722672317,discopotential,Disco Potential 🕺🏽,,@mental_floss And throw people out of helicopters...,en,[],[],[],0,0,2,[],[],https://twitter.com/DiscoPotential/status/815330107762114560,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815329947971715073,815329947971715073,2016-12-31 17:53:02 EST,2016-12-31,17:53:02,-0500,20065936,mental_floss,Mental Floss,,10 of History’s Most Lavish Parties —  https://t.co/ppSISCV64S  https://t.co/THrPkGwLFY,en,[],['http://bit.ly/2hEuxoK'],['https://pbs.twimg.com/media/C1CiQ9jVEAA09Ne.jpg'],0,3,20,[],[],https://twitter.com/mental_floss/status/815329947971715073,False,,1,https://pbs.twimg.com/media/C1CiQ9jVEAA09Ne.jpg,,,,,,,[],,,,
815329052055638017,815329052055638017,2016-12-31 17:49:28 EST,2016-12-31,17:49:28,-0500,290181521,fred_floss,ZEUS⚡️,,Work with the right team and use the right tools,en,[],[],[],0,0,0,[],[],https://twitter.com/fred_floss/status/815329052055638017,False,,0,,,,,,,,[],,,,
815328724308480002,815328724308480002,2016-12-31 17:48:10 EST,2016-12-31,17:48:10,-0500,2424593167,saraparker411,Sparkly,,7 Behaviors That Prove Elephants Are Incredibly Smart | Why Stopping The Slaughter Would Be Great  https://t.co/GCbamYhUpb via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1DwC8J'],[],0,0,1,[],[],https://twitter.com/SaraParker411/status/815328724308480002,False,,0,,,,,,,,[],,,,
815328549636898816,815311073507155973,2016-12-31 17:47:28 EST,2016-12-31,17:47:28,-0500,115723715,thegisest,Gise Rrrrrr,,@mental_floss we hardly ever eat beans,en,[],[],[],0,0,1,[],[],https://twitter.com/theGisest/status/815328549636898816,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815328381717925890,815311073507155973,2016-12-31 17:46:48 EST,2016-12-31,17:46:48,-0500,95277844,watxap,matías paz,,@mental_floss don't forget about that dance with mariachis,en,[],[],[],0,1,5,[],[],https://twitter.com/watxap/status/815328381717925890,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815328248884240384,815328248884240384,2016-12-31 17:46:17 EST,2016-12-31,17:46:17,-0500,557341581,drjoemesh,Dr Joe Mesh,,Why floss? To remove food and plaque -- a sticky film of bacteria that builds up on your teeth.  https://t.co/ye2Rmtt2qT,en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/815328248884240384,False,,0,,,,,,,,[],,,,
815327833610391553,815327699581501440,2016-12-31 17:44:38 EST,2016-12-31,17:44:38,-0500,300649227,benmcc1908,Bennie Mac- Beards & Beers,,@HeatherInThe515 @crazycrabb @porkrind @mental_floss you weren't doing this already?,en,[],[],[],1,0,2,[],[],https://twitter.com/BenMcC1908/status/815327833610391553,False,,0,,,,,,,,"[{'screen_name': 'HeatherInThe515', 'name': 'Meh-eather', 'id': '15913169'}, {'screen_name': 'crazycrabb', 'name': 'crazycrabb 🦀', 'id': '27050004'}, {'screen_name': 'porkrind', 'name': 'Tony C.', 'id': '21526014'}]",,,,
815327491757932544,815325630023745536,2016-12-31 17:43:16 EST,2016-12-31,17:43:16,-0500,3133879833,camiquinnn,Cam,,@brenrep_13 i have beef in my teeth it would be boss if i had floss,en,[],[],[],1,0,2,[],[],https://twitter.com/CamiQuinnn/status/815327491757932544,False,,0,,,,,,,,"[{'screen_name': 'brenrep_13', 'name': 'bren rep', 'id': '3095476415'}]",,,,
815327366125862912,815327366125862912,2016-12-31 17:42:46 EST,2016-12-31,17:42:46,-0500,4856372285,yevette10girl,Yevette Nash,,"She Presses Dental Floss Onto Her Nail. Now Watch As She Pulls It Off, I Love This Look -  https://t.co/OpheLqdx22",en,[],['http://rs30.xyz/020b9dc653e945'],[],0,0,0,[],[],https://twitter.com/Yevette10girl/status/815327366125862912,False,,0,,,,,,,,[],,,,
815327204276060160,815326171231621120,2016-12-31 17:42:08 EST,2016-12-31,17:42:08,-0500,67191741,noahksturdevant,Noah K. Sturdevant,,@mental_floss Shooting guns in the air then creates more spirits. It is a flawed system.,en,[],[],[],0,0,1,[],[],https://twitter.com/NoahKSturdevant/status/815327204276060160,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815326964873592832,815326964873592832,2016-12-31 17:41:11 EST,2016-12-31,17:41:11,-0500,557341581,drjoemesh,Dr Joe Mesh,,"First floss, then brush! This way you brush the food particles and plaque away with the toothbrush.   https://t.co/ye2Rmtt2qT",en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/815326964873592832,False,,0,,,,,,,,[],,,,
815326872997273600,815326872997273600,2016-12-31 17:40:49 EST,2016-12-31,17:40:49,-0500,177160664,raesweeets,R A C H E L🧜🏾‍♀️,,Yall gone learn real good not to floss and stunt on social media,en,[],[],[],0,0,0,[],[],https://twitter.com/raesweeets/status/815326872997273600,False,,0,,,,,,,,[],,,,
815326171231621120,815326171231621120,2016-12-31 17:38:01 EST,2016-12-31,17:38:01,-0500,20065936,mental_floss,Mental Floss,,"In the Philippines, to scare off evil spirits on New Year's Eve, people bang pots and pans, set off fireworks, and shoot guns into the air.  https://t.co/Av2RPpaMXS",en,[],[],['https://pbs.twimg.com/media/C1Ce1NZUoAAf87w.jpg'],7,48,78,[],[],https://twitter.com/mental_floss/status/815326171231621120,False,,1,https://pbs.twimg.com/media/C1Ce1NZUoAAf87w.jpg,,,,,,,[],,,,
815325964267884546,815309928533368832,2016-12-31 17:37:12 EST,2016-12-31,17:37:12,-0500,28463556,rtteachr,rtteachr,,@scottaw @Nivo0o0 time to buy stock in dental floss companies!,en,[],[],[],0,0,1,[],[],https://twitter.com/rtteachr/status/815325964267884546,False,,0,,,,,,,,"[{'screen_name': 'scottaw', 'name': 'Scott', 'id': '9696792'}]",,,,
815325549056917504,815311073507155973,2016-12-31 17:35:33 EST,2016-12-31,17:35:33,-0500,77233987,the_matt_n,Drive In Creeper,,@mental_floss Especially for the folks at the bean factory.,en,[],[],[],0,0,1,[],[],https://twitter.com/The_Matt_N/status/815325549056917504,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815325382421475329,815325382421475329,2016-12-31 17:34:53 EST,2016-12-31,17:34:53,-0500,878467634,lindseybeers,Lindsey Beers,,Resolution: Stop making New Year's resolutions to floss everyday. It's never gonna happen. #2017…  https://t.co/E7DjHUY92Z,en,[],['https://www.instagram.com/p/BOss64MgRVs/'],[],0,0,0,[],[],https://twitter.com/LindseyBeers/status/815325382421475329,False,,0,,,,,,,,[],,,,
815325277769371648,815325277769371648,2016-12-31 17:34:28 EST,2016-12-31,17:34:28,-0500,3292132481,ssvlty,Ivy Rain,,"I ain't even brush my teeth but I'm on the block , I ain't even brush my teeth all I do is floss 🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/ssvlty/status/815325277769371648,False,,0,,,,,,,,[],,,,
815325047040704512,815304464223457281,2016-12-31 17:33:33 EST,2016-12-31,17:33:33,-0500,275234414,marxistvegan,stephen ✊ ✪ 🍞 &🌹🌹🌹,,@Nivo0o0 I would be more disappointed to find there is no floss...floss people it helps not only your teeth but protects your user freedom,en,[],[],[],0,0,1,[],[],https://twitter.com/marxistvegan/status/815325047040704512,False,,0,,,,,,,,"[{'screen_name': 'Nivo0o0', 'name': 'Niv Dror', 'id': '277618799'}]",,,,
815324734992826368,815324734992826368,2016-12-31 17:32:19 EST,2016-12-31,17:32:19,-0500,28691634,lilkwasx,Kwas™,,"2017 imma stop swearing, eat better, save money, Drink more water, and floss after every meal",en,[],[],[],0,0,10,[],[],https://twitter.com/LilKwasX/status/815324734992826368,False,,0,,,,,,,,[],,,,
815324667003236352,815324667003236352,2016-12-31 17:32:03 EST,2016-12-31,17:32:03,-0500,11650472,matbo2,matbo2,,The Quick 10: 10 Celebrities Named in the Communist Scare | Mental Floss  https://t.co/1Ngghfcpf5,en,[],['http://mentalfloss.com/article/21953/quick-10-10-celebrities-named-communist-scare'],[],0,0,0,[],[],https://twitter.com/matbo2/status/815324667003236352,False,,0,,,,,,,,[],,,,
815323086912421888,815323086912421888,2016-12-31 17:25:46 EST,2016-12-31,17:25:46,-0500,3282626932,laughcatwrites,Laughing Cat,,"Things that should not be in the shower: floss, toothpaste.  Things that keep appearing in the shower: floss, toothpaste.  Why?????",en,[],[],[],0,0,0,[],[],https://twitter.com/LaughCatWrites/status/815323086912421888,False,,0,,,,,,,,[],,,,
815322448874741761,815322448874741761,2016-12-31 17:23:14 EST,2016-12-31,17:23:14,-0500,1518027584,bnastymmdi,Bnasty Beats 🍾,,"I keep reminding everyone to floss, but they don't listen.",en,[],[],[],0,0,2,[],[],https://twitter.com/BnastyMMDI/status/815322448874741761,False,,0,,,,,,,,[],,,,
815322396752314368,815322396752314368,2016-12-31 17:23:02 EST,2016-12-31,17:23:02,-0500,20065936,mental_floss,Mental Floss,,Our 35 Most Popular Stories of 2016 —  https://t.co/7ng8kx8MJj  https://t.co/eDag5Bv4vh,en,[],['http://bit.ly/2hX6xth'],['https://pbs.twimg.com/media/C1CbZfnUsAAlI-O.jpg'],0,7,20,[],[],https://twitter.com/mental_floss/status/815322396752314368,False,,1,https://pbs.twimg.com/media/C1CbZfnUsAAlI-O.jpg,,,,,,,[],,,,
815322081181257728,815322081181257728,2016-12-31 17:21:46 EST,2016-12-31,17:21:46,-0500,3300988628,omarbinini,Baenini,,"""I don't brush my teeth, all I do is floss""🔥",en,[],[],[],0,2,3,[],[],https://twitter.com/OmarBinini/status/815322081181257728,False,,0,,,,,,,,[],,,,
815321188083834884,815311073507155973,2016-12-31 17:18:13 EST,2016-12-31,17:18:13,-0500,918816288,ovahamer,Ova Hamer,,@mental_floss bullshit,en,[],[],[],0,0,0,[],[],https://twitter.com/ovahamer/status/815321188083834884,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815320676995395586,815320676995395586,2016-12-31 17:16:11 EST,2016-12-31,17:16:11,-0500,557341581,drjoemesh,Dr Joe Mesh,,Use a new area of the floss between each tooth.  If not you are simply dragging the bacteria to the next tooth!  https://t.co/ye2Rmtt2qT,en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/815320676995395586,False,,0,,,,,,,,[],,,,
