id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169235815563266,418169235815563266,2013-12-31 18:58:09 EST,2013-12-31,18:58:09,-0500,118387438,jajaphd,Jamal,,Sharon Shade Ajide just won 25k dollars for herself....... All you sex freaks should take note,en,[],[],[],0,0,0,[],[],https://twitter.com/JajaPhD/status/418169235815563266,False,,0,,,,,,,,[],,,,
418169054516744192,418169054516744192,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,301676811,theoracleofoya,Caresha Bradshaw!,,👀 Oh Bitch I Caught That Shade!!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/TheOracleofOya/status/418169054516744192,False,,0,,,,,,,,[],,,,
418168992868884480,418168992868884480,2013-12-31 18:57:11 EST,2013-12-31,18:57:11,-0500,271160658,knndwgg,kenndawgg .,,no shade to the man upstairs but I'm really not trynna fade church tonight 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/KNNDWGG/status/418168992868884480,False,,0,,,,,,,,[],,,,
418168980915101696,418168980915101696,2013-12-31 18:57:08 EST,2013-12-31,18:57:08,-0500,107490961,stephanieazodoh,??,,Shade coming with the storms 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/StephanieAzodoh/status/418168980915101696,False,,0,,,,,,,,[],,,,
418168963810729984,418148053904678913,2013-12-31 18:57:04 EST,2013-12-31,18:57:04,-0500,175521968,lex_shade,Lex,,"""@Sthrn_Love: question: what's better than a kiss at midnight?   answer: alcohol""  @angeleemarie143",en,"[{'screen_name': 'angeleemarie143', 'name': 'angelee marie', 'id': '1188261932'}]",[],[],0,0,2,[],[],https://twitter.com/Lex_Shade/status/418168963810729984,False,,0,,,,,,,,[],,,,
418168931862736896,418168931862736896,2013-12-31 18:56:57 EST,2013-12-31,18:56:57,-0500,349373837,kaebellaa,K🦋,,They doing this shade/honesty hour today😩 Imma just watch &amp; laugh,en,[],[],[],0,0,0,[],[],https://twitter.com/KaeBellaa/status/418168931862736896,False,,0,,,,,,,,[],,,,
418168897507184640,418166818050940930,2013-12-31 18:56:49 EST,2013-12-31,18:56:49,-0500,468720725,lasherah1,La'Sherah,,@_tykyaaa Right! They act like he don't even exist anymore &amp; they be throwing hella shade w/ their pic captions on IG -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/LaSherah1/status/418168897507184640,False,,0,,,,,,,,[],,,,
418168829219315712,418168829219315712,2013-12-31 18:56:32 EST,2013-12-31,18:56:32,-0500,134101484,kingmenecole,Necole,,People throw so much shade but don't even know shit about me,en,[],[],[],0,0,0,[],[],https://twitter.com/KingMeNecole/status/418168829219315712,False,,0,,,,,,,,[],,,,
418168704334307328,418168039637803008,2013-12-31 18:56:02 EST,2013-12-31,18:56:02,-0500,257194795,tomldn_,Tom,"{'type': 'Point', 'coordinates': [51.35130654, -0.02156353]}",@Mannythemammoth LOOOL SHADE 🌚🌚🌚🌚🌚🌚🌚🌚,en,[],[],[],0,0,1,[],[],https://twitter.com/TomLDN_/status/418168704334307328,False,,0,,,,,,,,[],,,,
418168700227686400,418168700227686400,2013-12-31 18:56:01 EST,2013-12-31,18:56:01,-0500,1238432996,louiseaudley1,LouiseAudley,,Invicta watches: irreproachable shade of prototype alias dainty: uiNez,en,[],[],[],0,0,0,[],[],https://twitter.com/LouiseAudley1/status/418168700227686400,False,,0,,,,,,,,[],,,,
418168664731693057,418168664731693057,2013-12-31 18:55:53 EST,2013-12-31,18:55:53,-0500,364514305,el_shade_e,Thanos,,Lol co RT @i_Delvis: Hau! Unlike You Theo! RT @theoQuotes: My bed is calling you RT @Lee_So_Thick: My bed is calling me .,en,"[{'screen_name': 'i_delvis', 'name': 'delvis', 'id': '89184923'}, {'screen_name': 'lee_so_thick', 'name': 'молчанова   аполлина', 'id': '2987657068'}]",[],[],0,1,0,[],[],https://twitter.com/EL_Shade_E/status/418168664731693057,False,,0,,,,,,,,[],,,,
418168627150348288,418150918568173568,2013-12-31 18:55:44 EST,2013-12-31,18:55:44,-0500,1611606996,fantasiawizard,𝔼𝕝𝕚𝕒𝕤 𝕐𝕖𝕟𝕤𝕚𝕕,,"@TheKeeperHayley -dressed unusually in my favorite shade of blue* You're going up the roster, hm?",en,[],[],[],0,0,0,[],[],https://twitter.com/FantasiaWizard/status/418168627150348288,False,,0,,,,,,,,[],,,,
418168566622347264,418168566622347264,2013-12-31 18:55:30 EST,2013-12-31,18:55:30,-0500,33885120,damey07,ᗯIᑎᑎIᗴ Tᕼᗴ ᗷIᔕᕼ,,This Big Sean shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Damey07/status/418168566622347264,False,,0,,,,,,,,[],,,,
418168555155521536,418167814743416833,2013-12-31 18:55:27 EST,2013-12-31,18:55:27,-0500,1703662148,she_shade,Amazing_Me,,@_230SunvalleyD happy bday enjoy ur day🎉🎉😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/she_shade/status/418168555155521536,False,,0,,,,,,,,[],,,,
418168554211803136,418168554211803136,2013-12-31 18:55:27 EST,2013-12-31,18:55:27,-0500,364514305,el_shade_e,Thanos,,Happy happy everybody,en,[],[],[],0,0,0,[],[],https://twitter.com/EL_Shade_E/status/418168554211803136,False,,0,,,,,,,,[],,,,
418168553918189568,418168553918189568,2013-12-31 18:55:27 EST,2013-12-31,18:55:27,-0500,1708398415,paperbeadboutiq,Shannon McCollum,, http://t.co/kmlNQoQ2CK Such a bright colorful shade of orange! #paperbeads,en,[],['http://ow.ly/i/4aihV'],[],0,0,0,['paperbeads'],[],https://twitter.com/paperbeadboutiq/status/418168553918189568,False,,0,,,,,,,,[],,,,
418168541875941376,418168541875941376,2013-12-31 18:55:24 EST,2013-12-31,18:55:24,-0500,338733364,clarencelarkins,Clarence,,This New Years I'll be throwing shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/clarencelarkins/status/418168541875941376,False,,0,,,,,,,,[],,,,
418168475111014401,418168475111014401,2013-12-31 18:55:08 EST,2013-12-31,18:55:08,-0500,126392425,petrikainulaine,Petri Kainulainen,,Here is an interesting question made by my reader:  http://t.co/74b0SeFCOH - How to integrate the #maven assembly plugin and shade plugin.,en,[],['http://www.petrikainulainen.net/programming/tips-and-tricks/creating-a-runnable-binary-distribution-with-maven-assembly-plugin/#comment-319775'],[],0,0,0,['maven'],[],https://twitter.com/petrikainulaine/status/418168475111014401,False,,0,,,,,,,,[],,,,
418168395440599040,418168395440599040,2013-12-31 18:54:49 EST,2013-12-31,18:54:49,-0500,318747802,thate_z,Peezy,,Martino made that flip gram an threw the shade rite onn😎😩😩😩 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatE_Z/status/418168395440599040,False,,0,,,,,,,,[],,,,
418168360329703424,418167674774884354,2013-12-31 18:54:40 EST,2013-12-31,18:54:40,-0500,883156728,bandboa,ㅤㅤㅤㅤㅤㅤㅤBurkFrm6-0,,@biebsustyles don’t shade me # 1…&amp; # 2 don’t compare me to him point blank period,en,[],[],[],0,0,0,[],[],https://twitter.com/BandBoa/status/418168360329703424,False,,0,,,,,,,,[],,,,
418168230495014912,418165543430926336,2013-12-31 18:54:10 EST,2013-12-31,18:54:10,-0500,82454773,toldbyme,Nelle,,@cacajuice the shade,en,[],[],[],1,0,0,[],[],https://twitter.com/ToldByMe/status/418168230495014912,False,,0,,,,,,,,[],,,,
418168185393659905,418168185393659905,2013-12-31 18:53:59 EST,2013-12-31,18:53:59,-0500,425573519,bethraebeauty,Beth Rae,,"When testing out foundation shades, pick one that matches your skin tone or one shade lighter.",en,[],[],[],0,0,0,[],[],https://twitter.com/BethRaeBeauty/status/418168185393659905,False,,0,,,,,,,,[],,,,
418168143748796417,418168143748796417,2013-12-31 18:53:49 EST,2013-12-31,18:53:49,-0500,1566761294,simply_khanya,AngelKhanya 💫,,He is all kinds of Shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/Simply_Khanya/status/418168143748796417,False,,0,,,,,,,,[],,,,
418168097380794368,418168097380794368,2013-12-31 18:53:38 EST,2013-12-31,18:53:38,-0500,561672412,lemonadeveins,ariel,,"I wanna tweet my drafts but then again I can't bc subtweets, shade, and suicide",en,[],[],[],0,0,1,[],[],https://twitter.com/lemonadeveins/status/418168097380794368,False,,0,,,,,,,,[],,,,
418168092402126848,418167916979552256,2013-12-31 18:53:37 EST,2013-12-31,18:53:37,-0500,938815850,kerrigangeorgia,My Names Georgia ❤,,@NARROLD_ ??? Just the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/KerriganGeorgia/status/418168092402126848,False,,0,,,,,,,,[],,,,
418168038437842944,418168038437842944,2013-12-31 18:53:24 EST,2013-12-31,18:53:24,-0500,329298246,taicameronn,CameronTai_Adele,,"Came home to my brand new coat! Perfect shade of dark grey, a gorgeous peacoat with a hood! This weekend going to...  http://t.co/xGsF1TIebB",en,[],['http://fb.me/2BELKvycC'],[],0,0,0,[],[],https://twitter.com/TaiCameronn/status/418168038437842944,False,,0,,,,,,,,[],,,,
418168015596044288,418168015596044288,2013-12-31 18:53:18 EST,2013-12-31,18:53:18,-0500,26105742,chrishines,chris hines,,I thought shade was bad I have just learned about Mega Shade! #PC,en,[],[],[],0,1,0,['pc'],[],https://twitter.com/chrisHines/status/418168015596044288,False,,0,,,,,,,,[],,,,
418167939422900224,418161208462565376,2013-12-31 18:53:00 EST,2013-12-31,18:53:00,-0500,115273107,shinramole,Kunsel Weasley,,"@RedSekhmet ....mmm...what shade of red? .....I'll have to see the dress, but I'm thinking a smoky eye with brown tones might be good....",en,[],[],[],2,0,0,[],[],https://twitter.com/ShinRaMole/status/418167939422900224,False,,0,,,,,,,,[],,,,
418167752386674688,418167752386674688,2013-12-31 18:52:16 EST,2013-12-31,18:52:16,-0500,94321154,thesaleem,Saleem,"{'type': 'Point', 'coordinates': [39.73165087, -84.14198577]}",Being Insensitive! #Ha! (@ Hazy Shade Disc Golf) [pic]:  http://t.co/cSxm88v5Kc,en,[],['http://4sq.com/1dSpVP4'],[],0,0,0,['ha'],[],https://twitter.com/TheSaleem/status/418167752386674688,False,,0,,,,,,,,[],,,,
418167673483042816,418167673483042816,2013-12-31 18:51:57 EST,2013-12-31,18:51:57,-0500,1620494024,sam_blunts,IG: KingShit_Sam✨,,"New Look , What Y'all Think ? S/O To Phade In The Shade Barbering  http://t.co/sIJCHxzjZl",en,[],[],['https://pbs.twimg.com/media/Bc2hSHsCUAA048s.jpg'],0,0,1,[],[],https://twitter.com/Sam_Blunts/status/418167673483042816,False,,1,https://pbs.twimg.com/media/Bc2hSHsCUAA048s.jpg,,,,,,,[],,,,
418167667783389184,418167481438834688,2013-12-31 18:51:55 EST,2013-12-31,18:51:55,-0500,405694612,lookinthemara,🦄Tammy🦄,,@Yoo_Grabthe_KEY because y'all threw shade when we lost 😒,en,[],[],[],1,0,0,[],[],https://twitter.com/lookinthemara/status/418167667783389184,False,,0,,,,,,,,[],,,,
418167627526053889,418167627526053889,2013-12-31 18:51:46 EST,2013-12-31,18:51:46,-0500,499452668,respectmytweeet,.......,,There is so much shade being thrown at me tonight. Like why? Tf did I do?,en,[],[],[],0,0,0,[],[],https://twitter.com/RespectMyTweeet/status/418167627526053889,False,,0,,,,,,,,[],,,,
418167481438834688,418167481438834688,2013-12-31 18:51:11 EST,2013-12-31,18:51:11,-0500,478808607,yoo_grabthe_key,#Octoberly,,"""@TSJ___: Fuck Y'all Eagles Fans 🌵🌵  https://t.co/5U8xE2Elqh""why the shade?",en,"[{'screen_name': 'tsj___', 'name': 'りょンホ🍄固定ツイ見て⇩⇩⇩⇩⇩⇩⇩⇩', 'id': '2411137614'}]",['https://vine.co/v/hV6P02X2VJV'],[],1,0,0,[],[],https://twitter.com/Yoo_Grabthe_KEY/status/418167481438834688,False,,0,,,,,,,,[],,,,
418167359262957568,418167359262957568,2013-12-31 18:50:42 EST,2013-12-31,18:50:42,-0500,2148777233,rose_ann_awa,Rose Ann Awa,,"""A society grows great when old men plant trees whose shade they know they shall never sit in."" - Greek proverb",en,[],[],[],0,0,0,[],[],https://twitter.com/Rose_Ann_Awa/status/418167359262957568,False,,0,,,,,,,,[],,,,
418167342112051200,418167342112051200,2013-12-31 18:50:38 EST,2013-12-31,18:50:38,-0500,1242320714,iam_dj_michael,Levitating,,I should just start posting ugly selfies with a caption that should mean something.. Thoughts? or is this Shade?,en,[],[],[],1,0,0,[],[],https://twitter.com/IAM_DJ_Michael/status/418167342112051200,False,,0,,,,,,,,[],,,,
418167332754956289,418166875919749120,2013-12-31 18:50:35 EST,2013-12-31,18:50:35,-0500,1118603215,thatgirl_shade,Talia Tejada,"{'type': 'Point', 'coordinates': [39.4110828, -74.5177439]}",@Boot_Dula I will some how Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/thatgirl_Shade/status/418167332754956289,False,,0,,,,,,,,[],,,,
418167323040559105,418167323040559105,2013-12-31 18:50:33 EST,2013-12-31,18:50:33,-0500,1224097813,bradberrypamela,BradberryPamela,,The shade benefits relative to getting periodontic paranymph countersignature: aXngajQMt,en,[],[],[],0,0,0,[],[],https://twitter.com/BradberryPamela/status/418167323040559105,False,,0,,,,,,,,[],,,,
418167299607379968,418167299607379968,2013-12-31 18:50:28 EST,2013-12-31,18:50:28,-0500,628176422,amycox09,Amy...💜,,Wow. Feeling a slight shade of shit at the mo #heavecentral oh well beyer tomorrow to cure my blues 😷😷,en,[],[],[],0,0,0,['heavecentral'],[],https://twitter.com/amycox09/status/418167299607379968,False,,0,,,,,,,,[],,,,
418167093776105473,418167093776105473,2013-12-31 18:49:38 EST,2013-12-31,18:49:38,-0500,1078179890,somuchmakeup,So Much Makeup,,"#cosmetics #makeup - BARE ESCENTUALS BAREMINERALS CUSTOMIZABLE GET STARTED KIT, CHOOSE YOUR SHADE!  http://t.co/Ip89kpHMrg",en,[],['http://ift.tt/1cgolUJ'],[],0,0,0,"['cosmetics', 'makeup']",[],https://twitter.com/somuchmakeup/status/418167093776105473,False,,0,,,,,,,,[],,,,
418167069835014144,418167069835014144,2013-12-31 18:49:33 EST,2013-12-31,18:49:33,-0500,42173897,kckchristian,🇱🇨,,Nno shade i really wouldnt mind a friend get together i dnt wanna b round mad ppl,en,[],[],[],0,1,1,[],[],https://twitter.com/KCKCHRISTIAN/status/418167069835014144,False,,0,,,,,,,,[],,,,
418167064700796928,418167064700796928,2013-12-31 18:49:32 EST,2013-12-31,18:49:32,-0500,255368318,ny2atl82,Soul #22,,No tea no shade but you have to be a naive idiot to not know Robin Roberts is a lesbian.,en,[],[],[],0,0,0,[],[],https://twitter.com/NY2ATL82/status/418167064700796928,False,,0,,,,,,,,[],,,,
418167036846825473,418167036846825473,2013-12-31 18:49:25 EST,2013-12-31,18:49:25,-0500,164520084,simplydee13,Dani ❤️,,No shade to anyone but this is def one thing that I will celebrate  http://t.co/zsloECRYi8,en,[],['http://instagram.com/p/imuN4zvUFv/'],[],0,0,0,[],[],https://twitter.com/Simplydee13/status/418167036846825473,False,,0,,,,,,,,[],,,,
418166902822010881,418166902822010881,2013-12-31 18:48:53 EST,2013-12-31,18:48:53,-0500,45388637,slime_man_bren,brennan,,lemonade in shade with my feet up,en,[],[],[],0,0,2,[],[],https://twitter.com/slime_man_bren/status/418166902822010881,False,,0,,,,,,,,[],,,,
418166890666938368,418166890666938368,2013-12-31 18:48:50 EST,2013-12-31,18:48:50,-0500,885832458,dobecho,Dad Sneakers,,New year new me ✨ *starts wearing grey v necks with jeans that are a darker shade of blue*,en,[],[],[],0,1,5,[],[],https://twitter.com/DoBeCho/status/418166890666938368,False,,0,,,,,,,,[],,,,
418166875919749120,418166875919749120,2013-12-31 18:48:47 EST,2013-12-31,18:48:47,-0500,1118603215,thatgirl_shade,Talia Tejada,"{'type': 'Point', 'coordinates': [39.4110476, -74.5177657]}",I'm drained!,en,[],[],[],1,0,0,[],[],https://twitter.com/thatgirl_Shade/status/418166875919749120,False,,0,,,,,,,,[],,,,
418166861537484800,418166861537484800,2013-12-31 18:48:43 EST,2013-12-31,18:48:43,-0500,144998632,brownsug1108,Nah... you serious?,,In 2014 I'll share more love and positive vibes. Except when I throw shade during scandal,en,[],[],[],0,0,0,[],[],https://twitter.com/Brownsug1108/status/418166861537484800,False,,0,,,,,,,,[],,,,
418166849897889792,418166849897889792,2013-12-31 18:48:40 EST,2013-12-31,18:48:40,-0500,271683763,skyonces,-,,My butler's name is Dora I smell the shade  http://t.co/SOdlvpEgUf,en,[],[],['https://pbs.twimg.com/media/Bc2giMeCQAAKAFF.jpg'],0,0,0,[],[],https://twitter.com/skyonces/status/418166849897889792,False,,1,https://pbs.twimg.com/media/Bc2giMeCQAAKAFF.jpg,,,,,,,[],,,,
418166780155011072,418166780155011072,2013-12-31 18:48:24 EST,2013-12-31,18:48:24,-0500,50154033,theebremarie,Thee Bre Marie ❄️,,When I stop talking to someone I never throw shade on their name dat shit immature.,en,[],[],[],0,6,1,[],[],https://twitter.com/TheeBreMarie/status/418166780155011072,False,,0,,,,,,,,[],,,,
418166747221741569,418166747221741569,2013-12-31 18:48:16 EST,2013-12-31,18:48:16,-0500,1703662148,she_shade,Amazing_Me,,Thank god jay was here wit me😂,en,[],[],[],0,0,0,[],[],https://twitter.com/she_shade/status/418166747221741569,False,,0,,,,,,,,[],,,,
418166660353101825,418166660353101825,2013-12-31 18:47:55 EST,2013-12-31,18:47:55,-0500,2191488258,turtleneckbby,turtleneck superstar CEO baby,,@NAAACCHHOOOOO you're just throwing shade everywhere 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/turtleneckbby/status/418166660353101825,False,,0,,,,,,,,[],,,,
418166658260553729,418166658260553729,2013-12-31 18:47:55 EST,2013-12-31,18:47:55,-0500,580041439,shadebash_,Shade|Starr✨,,"""@ItS_Misan: Shade!! Happy New year :* ""@mis_mina: Happy new year""""same 2 u dear",en,"[{'screen_name': 'its_misan', 'name': 'dark skinned dodo', 'id': '461942563'}, {'screen_name': 'mis_mina', 'name': 'mis mina kumari', 'id': '1276521635747491841'}]",[],[],1,1,0,[],[],https://twitter.com/shadebash_/status/418166658260553729,False,,0,,,,,,,,[],,,,
418166590191173632,418155575768543232,2013-12-31 18:47:38 EST,2013-12-31,18:47:38,-0500,156117809,morethanmellow,Felicia Romeo,,@Lyrical_Praizer lol yes mightis well it want b the first time they throw shade lol,en,[],[],[],0,0,0,[],[],https://twitter.com/morethanmellow/status/418166590191173632,False,,0,,,,,,,,[],,,,
418166345361293314,418166345361293314,2013-12-31 18:46:40 EST,2013-12-31,18:46:40,-0500,96715069,helloitsdnice,D E N I S E  R E E D,,"Sat next to a girl on the train..both wearing black &amp; gold, use the same exact brand &amp; shade of lipstick, eyeliner, &amp; mascara...&amp; she acts 😳",en,[],[],[],0,0,0,[],[],https://twitter.com/helloitsdnice/status/418166345361293314,False,,0,,,,,,,,[],,,,
418166325723164672,418166325723164672,2013-12-31 18:46:35 EST,2013-12-31,18:46:35,-0500,2161788115,makoto_p3_yuki,Makoto Yuki,,"Do I have to revive it again, Shade?",en,[],[],[],0,1,1,[],[],https://twitter.com/makoto_p3_yuki/status/418166325723164672,False,,0,,,,,,,,[],,,,
418166223801548800,418166223801548800,2013-12-31 18:46:11 EST,2013-12-31,18:46:11,-0500,1238337450,brickmancarson,BrickmanCarson,,Fade osha shade naturalization not to mention cosmos positively tactical plan: ldUbMw,en,[],[],[],0,0,0,[],[],https://twitter.com/BrickmanCarson/status/418166223801548800,False,,0,,,,,,,,[],,,,
418166195385544704,418166195385544704,2013-12-31 18:46:04 EST,2013-12-31,18:46:04,-0500,1703662148,she_shade,Amazing_Me,,I was scared ass hell😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/she_shade/status/418166195385544704,False,,0,,,,,,,,[],,,,
418166194441838592,418166194441838592,2013-12-31 18:46:04 EST,2013-12-31,18:46:04,-0500,719940287,dbeato069,cant get right,,Im comin out with SHADE TONIGHT. Don't jugde me,en,[],[],[],0,0,0,[],[],https://twitter.com/dbeato069/status/418166194441838592,False,,0,,,,,,,,[],,,,
418166093619138560,418166093619138560,2013-12-31 18:45:40 EST,2013-12-31,18:45:40,-0500,31888204,tvgenius05,Jonathan Lansana,"{'type': 'Point', 'coordinates': [55.0132759, -1.5867298]}",Bit of shade throwing there fr Gary at Robbie !!  #BigBenBashLive,en,[],[],[],0,0,0,['bigbenbashlive'],[],https://twitter.com/tvgenius05/status/418166093619138560,False,,0,,,,,,,,[],,,,
418166075835314176,418166075835314176,2013-12-31 18:45:36 EST,2013-12-31,18:45:36,-0500,1703662148,she_shade,Amazing_Me,,Thank god the lights are back on👏👏👏,en,[],[],[],0,0,0,[],[],https://twitter.com/she_shade/status/418166075835314176,False,,0,,,,,,,,[],,,,
418166055115030528,418166055115030528,2013-12-31 18:45:31 EST,2013-12-31,18:45:31,-0500,33052766,partygetsmewet_,〽️oney Chae ❄️✨,,😳😪💀💀 RT @Shadetress: just like how she should've swerved on that road? RT @sirSLAYSalot: Brandy swerves y'all shade so effortlessly.,en,"[{'screen_name': 'sirslaysalot', 'name': 'spooky minaj 👻', 'id': '83734029'}]",[],[],0,0,0,[],[],https://twitter.com/PARTYgetsmewet_/status/418166055115030528,False,,0,,,,,,,,[],,,,
418166040288575488,418166040288575488,2013-12-31 18:45:27 EST,2013-12-31,18:45:27,-0500,378936194,azariaaaaa_,Tink✨,,Still Tryna figure out what the shade it tonight😒...,en,[],[],[],0,0,0,[],[],https://twitter.com/Azariaaaaa_/status/418166040288575488,False,,0,,,,,,,,[],,,,
418165942397726721,418165942397726721,2013-12-31 18:45:04 EST,2013-12-31,18:45:04,-0500,20161300,rbstevens44,rb stevens,,DIY Vintage Lamp With Cameras For Body And Slides For Shade Tutorial  http://t.co/lrVqcnxr6V #photography #arts,en,[],['http://weeder.org/rLHXxMw'],[],0,0,0,"['photography', 'arts']",[],https://twitter.com/rbstevens44/status/418165942397726721,False,,0,,,,,,,,[],,,,
418165923615633410,418163064736088064,2013-12-31 18:44:59 EST,2013-12-31,18:44:59,-0500,93180717,f_youpleaseme,Ash for short.,,“@2quartarz #2013inreview I crowned @f_YOUpleaseME the queen of shade. 👸👑 lmao she know why.” Lmaoooo.,en,"[{'screen_name': 'f_youpleaseme', 'name': 'ash for short.', 'id': '93180717'}]",[],[],0,0,0,['2013inreview'],[],https://twitter.com/f_YOUpleaseME/status/418165923615633410,False,,0,,,,,,,,[],,,,
418165773652492288,418165391307706369,2013-12-31 18:44:24 EST,2013-12-31,18:44:24,-0500,37701745,dutchessofpink,monay.,,too bad she couldn't swerve that car in time. RT @sirSLAYSalot: Brandy swerves y'all shade so effortlessly.,en,"[{'screen_name': 'sirslaysalot', 'name': 'spooky minaj 👻', 'id': '83734029'}]",[],[],0,5,4,[],[],https://twitter.com/DutchessOfPink/status/418165773652492288,False,,0,,,,,,,,[],,,,
418165617095479297,418165617095479297,2013-12-31 18:43:46 EST,2013-12-31,18:43:46,-0500,1031450641,kodamashitaka,스테파니,,new resolution  shade more irrelevant people of my class,en,[],[],[],0,0,0,[],[],https://twitter.com/kodamashitaka/status/418165617095479297,False,,0,,,,,,,,[],,,,
418165557502832641,418165557502832641,2013-12-31 18:43:32 EST,2013-12-31,18:43:32,-0500,2251337452,trill_bitch_hoe,dimond love,,Thes shades u got on called raybands but thes shade i got on cost 8 bands,en,[],[],[],0,0,0,[],[],https://twitter.com/trill_bitch_hoe/status/418165557502832641,False,,0,,,,,,,,[],,,,
418165494802571264,418165494802571264,2013-12-31 18:43:17 EST,2013-12-31,18:43:17,-0500,565562040,antidasha_,🖤,"{'type': 'Point', 'coordinates': [33.722094, -84.7106979]}",Im tired of all these fake friendships yall  be acting funny so when you wanna be all up in my face later ima throw hella shade just watch !,en,[],[],[],1,0,0,[],[],https://twitter.com/antidasha_/status/418165494802571264,False,,0,,,,,,,,[],,,,
