id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285898055809634304,285898055809634304,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,41595120,whitet_thetruth,RocNation®+,,"""@LL_CoolTay32: ""@WhiteT_TheTruth: Swag"" you gone be Dougie tonight?"" Yeah I'm in a better mood lol",en,"[{'screen_name': 'whitet_thetruth', 'name': 'rocnation®+', 'id': '41595120'}]",[],[],1,0,0,[],[],https://twitter.com/WhiteT_TheTruth/status/285898055809634304,False,,0,,,,,,,,[],,,,
285898055633469440,285898055633469440,2012-12-31 18:59:43 EST,2012-12-31,18:59:43,-0500,14877474,iamsikora,SIKORA,,"In a good mood, movin to the music!  Off to the gym!  http://t.co/QZQ6ORU6",en,[],[],['https://pbs.twimg.com/media/A_e2xFBCAAE__7o.jpg'],0,1,2,[],[],https://twitter.com/iamsikora/status/285898055633469440,False,,1,https://pbs.twimg.com/media/A_e2xFBCAAE__7o.jpg,,,,,,,[],,,,
285898052747816960,285898052747816960,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,335068545,tat_dah_god,Vito-Velle,,Killed my entire mood don't even feel like leaving my house.,en,[],[],[],0,0,0,[],[],https://twitter.com/tat_dah_god/status/285898052747816960,False,,0,,,,,,,,[],,,,
285898051980234752,285898051980234752,2012-12-31 18:59:41 EST,2012-12-31,18:59:41,-0500,296567612,cerijanegray,Ceri Saboteur 💙 #NHS #FBPE #dogooder🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🇬🇧,,"Lots of the #Olympics on telly, but it was the journey of the torch that started it all - you could feel the mood changing and building.",en,[],[],[],0,0,0,['olympics'],[],https://twitter.com/cerijanegray/status/285898051980234752,False,,0,,,,,,,,[],,,,
285898046586380288,285898046586380288,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,176798660,strivin2b_morr,B Morris,,My candle really puts me in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Strivin2B_Morr/status/285898046586380288,False,,0,,,,,,,,[],,,,
285898037841240064,285898037841240064,2012-12-31 18:59:38 EST,2012-12-31,18:59:38,-0500,59667072,pocapam,STICK QUEEN,,Ugh these Mosquitos put me in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/PocaPam/status/285898037841240064,False,,0,,,,,,,,[],,,,
285898026382397440,285898026382397440,2012-12-31 18:59:35 EST,2012-12-31,18:59:35,-0500,361499692,kool_story_bros,Darion Miller,,My Mood&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/kool_story_bros/status/285898026382397440,False,,0,,,,,,,,[],,,,
285898022234247168,285898022234247168,2012-12-31 18:59:34 EST,2012-12-31,18:59:34,-0500,451100919,jennyldunlap,Jenny,,No judging. I just took a tequila shot while hiding in my pantry. I thought it might put me in a better mood. Time to play Barbies. #Moms,en,[],[],[],5,0,6,['moms'],[],https://twitter.com/JennyLDunlap/status/285898022234247168,False,,0,,,,,,,,[],,,,
285898020137091072,285898020137091072,2012-12-31 18:59:34 EST,2012-12-31,18:59:34,-0500,515064415,delaayb,❤️,,"watch wen i get out the car, im not gonna be in the dancing mood anymore.",en,[],[],[],0,0,0,[],[],https://twitter.com/delaayb/status/285898020137091072,False,,0,,,,,,,,[],,,,
285898018992033793,285898018992033793,2012-12-31 18:59:34 EST,2012-12-31,18:59:34,-0500,312897949,og_jv,J,,This weather dosent put me in the new years eve mood,en,[],[],[],0,1,0,[],[],https://twitter.com/og_jv/status/285898018992033793,False,,0,,,,,,,,[],,,,
285898018815897600,285898018815897600,2012-12-31 18:59:34 EST,2012-12-31,18:59:34,-0500,549782754,dame217,Bic Mitchum,,This snow killed my mood... Bout to get this Ciroc goin and see where the night take me,en,[],[],[],0,0,0,[],[],https://twitter.com/dame217/status/285898018815897600,False,,0,,,,,,,,[],,,,
285898016399949825,285898016399949825,2012-12-31 18:59:33 EST,2012-12-31,18:59:33,-0500,438252502,rachel_renee2,Rachel Williams,"{'type': 'Point', 'coordinates': [39.46271621, -84.36305774]}",I sure hope nobody makes my night bad. Cause I'm all dressed up and in a hella good mood. 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/rachel_renee2/status/285898016399949825,False,,0,,,,,,,,[],,,,
285898014252466179,285898014252466179,2012-12-31 18:59:32 EST,2012-12-31,18:59:32,-0500,479734337,kawaiievie,Evie aka The Bag,,My boys where doing a special Stream tonight. Just not in the mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/KawaiiEvie/status/285898014252466179,False,,0,,,,,,,,[],,,,
285898013195526144,285898013195526144,2012-12-31 18:59:32 EST,2012-12-31,18:59:32,-0500,29795248,ashnastyy,SHOP THIIQUE 💎 🇭🇹,,Not inna good mood at all. Smh,en,[],[],[],0,0,0,[],[],https://twitter.com/ashnastyy/status/285898013195526144,False,,0,,,,,,,,[],,,,
285898007365427203,285898007365427203,2012-12-31 18:59:31 EST,2012-12-31,18:59:31,-0500,294199621,chelscourtneyx,Chelsea♡,,"Going into 2013 arguing and in a shit mood, yep just what i wanted.",en,[],[],[],0,0,0,[],[],https://twitter.com/chelscourtneyx/status/285898007365427203,False,,0,,,,,,,,[],,,,
285898003607326720,285898003607326720,2012-12-31 18:59:30 EST,2012-12-31,18:59:30,-0500,902689460,goobystweets,Gooby,,"Have you ever been in a mood for something sweet, but you can't find anything sweet so you just eat sugar?  My...  http://t.co/ZGlMmKb9",en,[],['http://fb.me/16RmKPdb1'],[],0,0,0,[],[],https://twitter.com/Goobystweets/status/285898003607326720,False,,0,,,,,,,,[],,,,
285898002835578880,285898002835578880,2012-12-31 18:59:30 EST,2012-12-31,18:59:30,-0500,45223290,thischicmskerri,Kerriana,,I have a fucked up mood now &gt;:(,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisChicMsKerri/status/285898002835578880,False,,0,,,,,,,,[],,,,
285897999920553984,285897999920553984,2012-12-31 18:59:29 EST,2012-12-31,18:59:29,-0500,382507258,_ash_renee,Simply Ashley,,Not in a talking mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_Ash_Renee/status/285897999920553984,False,,0,,,,,,,,[],,,,
285897999132016640,285852747461455874,2012-12-31 18:59:29 EST,2012-12-31,18:59:29,-0500,739845307,_hannahbana,han,,@MischievousLion easy there big tiger.. just trying to lighten the mood..(:,en,[],[],[],1,0,0,[],[],https://twitter.com/_hannahbana/status/285897999132016640,False,,0,,,,,,,,[],,,,
285897998158938112,285897998158938112,2012-12-31 18:59:29 EST,2012-12-31,18:59:29,-0500,212619177,jenelleyarger,jenelle,,I'm in a HSM2 kind of mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/jenelleyarger/status/285897998158938112,False,,0,,,,,,,,[],,,,
285897985710247936,285897985710247936,2012-12-31 18:59:26 EST,2012-12-31,18:59:26,-0500,531647355,youwhatt_,Ty,,Not even in mood,en,[],[],[],0,0,0,[],[],https://twitter.com/youwhatt_/status/285897985710247936,False,,0,,,,,,,,[],,,,
285897983160094720,285897983160094720,2012-12-31 18:59:25 EST,2012-12-31,18:59:25,-0500,168899525,msmimi_chelle,✨ SimplyMi ✨,,"Hate feeling like this, puts me in a mood",en,[],[],[],0,0,0,[],[],https://twitter.com/msmimi_chelle/status/285897983160094720,False,,0,,,,,,,,[],,,,
285897982182821889,285897982182821889,2012-12-31 18:59:25 EST,2012-12-31,18:59:25,-0500,543082543,btchbye,Kyaa Lanee',,I hate when mothafckas let ppl fck they mood uhp ...,en,[],[],[],0,0,0,[],[],https://twitter.com/BtchBye/status/285897982182821889,False,,0,,,,,,,,[],,,,
285897978785456128,285897978785456128,2012-12-31 18:59:24 EST,2012-12-31,18:59:24,-0500,490697693,steelebrandi,BAMBI ✨,,Worst mood ever.,en,[],[],[],0,1,0,[],[],https://twitter.com/SteeleBrandi/status/285897978785456128,False,,0,,,,,,,,[],,,,
285897977296482304,285897977296482304,2012-12-31 18:59:24 EST,2012-12-31,18:59:24,-0500,361499692,kool_story_bros,Darion Miller,,In a great mood,en,[],[],[],0,0,0,[],[],https://twitter.com/kool_story_bros/status/285897977296482304,False,,0,,,,,,,,[],,,,
285897974301732864,285897974301732864,2012-12-31 18:59:23 EST,2012-12-31,18:59:23,-0500,977278214,puffs_ox,Puffs,,Not ina good mood at all,en,[],[],[],0,0,0,[],[],https://twitter.com/Puffs_OX/status/285897974301732864,False,,0,,,,,,,,[],,,,
285897969897721856,285897969897721856,2012-12-31 18:59:22 EST,2012-12-31,18:59:22,-0500,175452303,leshmo_,Lesha,,My mood &lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/LeshMo_/status/285897969897721856,False,,0,,,,,,,,[],,,,
285897969453129728,285897969453129728,2012-12-31 18:59:22 EST,2012-12-31,18:59:22,-0500,563921696,farrahmaay,Farrah,,Today seriously sucks! Like I'm in the worst mood 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/FarrahMaay/status/285897969453129728,False,,0,,,,,,,,[],,,,
285897957394509824,285897957394509824,2012-12-31 18:59:19 EST,2012-12-31,18:59:19,-0500,441535399,itserykah__,Ery 🦋,,My mood right now &lt;&lt;&lt;&lt;&lt; 👎😞,en,[],[],[],0,3,0,[],[],https://twitter.com/ItsErykah__/status/285897957394509824,False,,0,,,,,,,,[],,,,
285897953711898624,285897953711898624,2012-12-31 18:59:18 EST,2012-12-31,18:59:18,-0500,414892888,smackingfire,Love Danni,,My mood &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; ,en,[],[],[],0,1,0,[],[],https://twitter.com/SmackingFire/status/285897953711898624,False,,0,,,,,,,,[],,,,
285897953334398976,285897953334398976,2012-12-31 18:59:18 EST,2012-12-31,18:59:18,-0500,180031704,clabelfootwear,C LABEL,,Mood Board Mondays! (Flatform):   http://t.co/RQYO1W2n,en,[],['http://wp.me/p12LsL-2p6'],[],0,0,0,[],[],https://twitter.com/clabelfootwear/status/285897953334398976,False,,0,,,,,,,,[],,,,
285897950679429120,285897950679429120,2012-12-31 18:59:17 EST,2012-12-31,18:59:17,-0500,274032203,itstashh_,Tash,,"""@BestofPisces: FYI #Pisces have mood swings."" This is definatly truee!",en,[],[],[],1,0,0,['pisces'],[],https://twitter.com/ItsTashh_/status/285897950679429120,False,,0,,,,,,,,[],,,,
285897943351971841,285897943351971841,2012-12-31 18:59:16 EST,2012-12-31,18:59:16,-0500,449490641,deesnuuuuts,nenersz,,"REFUCKINTWEET""@BestofPisces: FYI #Pisces have mood swings.""",en,[],[],[],1,0,0,['pisces'],[],https://twitter.com/deesnuuuuts/status/285897943351971841,False,,0,,,,,,,,[],,,,
285897937479942144,285897937479942144,2012-12-31 18:59:14 EST,2012-12-31,18:59:14,-0500,761574356,itztheangrybird,AngryBird,,Dem ppl yah kno me to rass RT @BestofPisces: FYI #Pisces have mood swings.,en,[],[],[],0,1,0,['pisces'],[],https://twitter.com/itztheangrybird/status/285897937479942144,False,,0,,,,,,,,[],,,,
285897937022763008,285897937022763008,2012-12-31 18:59:14 EST,2012-12-31,18:59:14,-0500,328611765,jai_nekole,Red 🤪,,“@RealAviArmour: My mood &lt;&lt;&lt;&lt;&lt;”!!!!!,en,"[{'screen_name': 'realaviarmour', 'name': 'quinccy.', 'id': '155425851'}]",[],[],0,0,0,[],[],https://twitter.com/jai_nekole/status/285897937022763008,False,,0,,,,,,,,[],,,,
285897932639711232,285897932639711232,2012-12-31 18:59:13 EST,2012-12-31,18:59:13,-0500,232661184,tjmkv,taylor,,I'm kinda in the mood to zone out and shit....,en,[],[],[],0,1,0,[],[],https://twitter.com/tjmkv/status/285897932639711232,False,,0,,,,,,,,[],,,,
285897931121381376,285897931121381376,2012-12-31 18:59:13 EST,2012-12-31,18:59:13,-0500,755216364,deenanaaa3,Diana Albrecht,,Terrible mood now. Huzaaahhhhhh #fuckyouandyouandyou,en,[],[],[],0,0,0,['fuckyouandyouandyou'],[],https://twitter.com/deenanaaa3/status/285897931121381376,False,,0,,,,,,,,[],,,,
285897929527533570,285895785042804736,2012-12-31 18:59:12 EST,2012-12-31,18:59:12,-0500,410430663,asap_deals,A$AP DEALS,,@sharitz_p my moms in a bad mood 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/ASAP_DEALS/status/285897929527533570,False,,0,,,,,,,,[],,,,
285897927937908737,285897927937908737,2012-12-31 18:59:12 EST,2012-12-31,18:59:12,-0500,1039274371,imunkown,kidnonymous,,in that flow mood now time to start writing,en,[],[],[],0,0,0,[],[],https://twitter.com/imunkown/status/285897927937908737,False,,0,,,,,,,,[],,,,
285897922204270594,285897922204270594,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,547255700,shonbruh,✈Pernell ▲,,my mood &lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/ShonBruh/status/285897922204270594,False,,0,,,,,,,,[],,,,
285897919649943552,285897919649943552,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,481543688,jreid1234,Jordan Reid,,My mood &gt;&gt;&gt;&gt;&gt;😊😊😊,en,[],[],[],0,1,0,[],[],https://twitter.com/Jreid1234/status/285897919649943552,False,,0,,,,,,,,[],,,,
285897919251505153,285897919251505153,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,205668307,muaz_lho,muaz lho,,yes we do -_- “@BestofPisces: FYI #Pisces have mood swings.”,en,[],[],[],0,0,0,['pisces'],[],https://twitter.com/muaz_lho/status/285897919251505153,False,,0,,,,,,,,[],,,,
285897914675507200,285897914675507200,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,362770054,__c_d_m__,David 〽️idence ♐️⚽️,,"in a pretty great fucking mood, lets see who ruins it first",en,[],[],[],0,1,0,[],[],https://twitter.com/__c_d_m__/status/285897914675507200,False,,0,,,,,,,,[],,,,
285897914314813441,285897914314813441,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,254349311,_xdamnshefine,Eboni 🤪❣️,,My mood &gt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/_xDamnSheFine/status/285897914314813441,False,,0,,,,,,,,[],,,,
285897914008625152,285897914008625152,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,361370245,kourtneelauren,Kourtnee Castillo,,“@SoDamnTrue: I love being in that mood where everything is hilarious.” @caitherd,en,"[{'screen_name': 'sodamntrue', 'name': 'typical girl', 'id': '219049532'}, {'screen_name': 'caitherd', 'name': 'caitlin herd', 'id': '112006888'}]",[],[],0,1,1,[],[],https://twitter.com/KourtneeLauren/status/285897914008625152,False,,0,,,,,,,,[],,,,
285897911756283904,285897911756283904,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,445587556,itsleniaaa,Messiah’s mom 💙,,I'm not in the mood -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/itsleniaaa/status/285897911756283904,False,,0,,,,,,,,[],,,,
285897911127134208,285897911127134208,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,567431874,mitchellfrizz,Frizz,,In a pissy mood,en,[],[],[],0,0,0,[],[],https://twitter.com/MitchellFrizz/status/285897911127134208,False,,0,,,,,,,,[],,,,
285897906580516864,285897906580516864,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,822243336,___maryaaam,Brai7atyyy,,Just one text from you would change my whole mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/___maryaaam/status/285897906580516864,False,,0,,,,,,,,[],,,,
285897906253332481,285897651604578304,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,488617043,slimthickenss,Smokahontas,,→→→ RT @BestofPisces: FYI #Pisces have mood swings.,en,[],[],[],0,1,0,['pisces'],[],https://twitter.com/SlimThickenss/status/285897906253332481,False,,0,,,,,,,,[],,,,
285897900964319232,285885547761778688,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,444988699,mostera1,John,,"@tonyaramey no, but with Jo and his mood, work would be better  So angry :(",en,[],[],[],1,0,0,[],[],https://twitter.com/Mostera1/status/285897900964319232,False,,0,,,,,,,,[],,,,
285897893452328960,285895086032703488,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,618343820,evricha,emma,,"@immalovatonerd not in the mood for new years, can't be bothered to put on a smile and act happy",en,[],[],[],2,0,0,[],[],https://twitter.com/evricha/status/285897893452328960,False,,0,,,,,,,,[],,,,
285897888729554944,285897888729554944,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,45265694,julesandtunes,jules,,Shitty mood,en,[],[],[],0,0,0,[],[],https://twitter.com/julesandtunes/status/285897888729554944,False,,0,,,,,,,,[],,,,
285897888444346369,285897888444346369,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,325736724,phatgurl5150,PhatGurl,,"Just one text from you would change my whole mood.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Phatgurl5150/status/285897888444346369,False,,0,,,,,,,,[],,,,
285897888196878336,285886071647117312,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,253724692,_j_hill,Jordan Hill,,@Paigey_H or a bummed out mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_J_Hill/status/285897888196878336,False,,0,,,,,,,,[],,,,
285897884891762689,285897884891762689,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,220816523,hayyymariii,✨Hershey ✨,,Am I the only one not in the mood for tonight!?!,en,[],[],[],0,0,0,[],[],https://twitter.com/HayyyMariii/status/285897884891762689,False,,0,,,,,,,,[],,,,
285897877409128448,285897877409128448,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,225197418,shesooshady,Shady Wayz,,“@BestofPisces FYI #Pisces have mood swings.”,en,[],[],[],0,0,0,['pisces'],[],https://twitter.com/SheSooShady/status/285897877409128448,False,,0,,,,,,,,[],,,,
285897873411940352,285896888950079488,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,162166231,josephine2070,josephine,,"@gilescoren Now, now Giles. Have you had a disappointing canapé and its put you in a foul mood?",en,[],[],[],0,0,0,[],[],https://twitter.com/Josephine2070/status/285897873411940352,False,,0,,,,,,,,[],,,,
285897868039053313,285897868039053313,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,446759018,mo_islegitttttt,throw sum MO,,I'm in such a bad mood it isn't even funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/mo_islegitttttt/status/285897868039053313,False,,0,,,,,,,,[],,,,
285897866931761152,285897866931761152,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,217022722,porshyporshx,P ✨,,Starting the year off in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Porshyporshx/status/285897866931761152,False,,0,,,,,,,,[],,,,
285897866159996928,285897866159996928,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,1022729948,barbie1baby,Keep it trill,,I'm on a fuck u type mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Barbie1baby/status/285897866159996928,False,,0,,,,,,,,[],,,,
285897864830390272,285897864830390272,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,408185613,raniaos,Rania,,“@BestofPisces: FYI #Pisces have mood swings.”maybe?😞--&gt;😁,en,[],[],[],1,0,0,['pisces'],[],https://twitter.com/RaniaOS/status/285897864830390272,False,,0,,,,,,,,[],,,,
285897859193245696,285897859193245696,2012-12-31 18:58:56 EST,2012-12-31,18:58:56,-0500,18181363,holley_tweets,The.Cool.Ahhh.Auntie,,I'm not in party mood... Thought id change my mind! But I'll be in that choir stand! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Holley_Tweets/status/285897859193245696,False,,0,,,,,,,,[],,,,
285897857599410176,285897857599410176,2012-12-31 18:58:55 EST,2012-12-31,18:58:55,-0500,409803310,chief_breezy,Chris Brown♊,,In a really weird mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/Chief_Breezy/status/285897857599410176,False,,0,,,,,,,,[],,,,
285897855925882880,285897855925882880,2012-12-31 18:58:55 EST,2012-12-31,18:58:55,-0500,460853700,kimnirah,Munirah Mustaffa,,"Today, im glad that i didnt even have to wait for cabs early in the morning..With my smelly face and cranky mood just like years before..",en,[],[],[],0,0,0,[],[],https://twitter.com/KimNirah/status/285897855925882880,False,,0,,,,,,,,[],,,,
