id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992183855226880,20992183855226880,2010-12-31 18:58:21 EST,2010-12-31,18:58:21,-0500,204552752,_seelenas,†,,Lowkeyy. I might Where tha same thing I wore yesterday! Lmao! Hahahhahahhahahaha. I straight put my self on blast. (Lowkey tho) :D,en,[],[],[],0,0,0,[],[],https://twitter.com/_Seelenas/status/20992183855226880,False,,0,,,,,,,,[],,,,
20992156961345536,20992156961345536,2010-12-31 18:58:14 EST,2010-12-31,18:58:14,-0500,21631622,painofloyalty,Ms.Wright,,"The guy said he wants me to hang with him. Lil late for that one buddy, smh. Plus I wanna go out, and u wanna sit in. Lowkey my ass.",en,[],[],[],0,0,0,[],[],https://twitter.com/Painofloyalty/status/20992156961345536,False,,0,,,,,,,,[],,,,
20992023054000129,20992023054000129,2010-12-31 18:57:42 EST,2010-12-31,18:57:42,-0500,129638495,ashleeelliott_2,Ashlee Marie Elliott,,RT @OochieWalle: I lowkey don't wanna do anything tonight,en,"[{'screen_name': 'oochiewalle', 'name': 'nawaal', 'id': '54493368'}]",[],[],0,0,0,[],[],https://twitter.com/AshleeElliott_2/status/20992023054000129,False,,0,,,,,,,,[],,,,
20992002388656128,20992002388656128,2010-12-31 18:57:38 EST,2010-12-31,18:57:38,-0500,177289514,seballama,Sebastian,,The bartender at my work drives me nutss she's so beautiful omg #lowkey,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Seballama/status/20992002388656128,False,,0,,,,,,,,[],,,,
20991977872957440,20991977872957440,2010-12-31 18:57:32 EST,2010-12-31,18:57:32,-0500,209045591,_ohhlalonnie,_OhhLaLonnie,,Um I low key don't feel like doing shxt tonight unless.... =],en,[],[],[],0,1,0,[],[],https://twitter.com/_OhhLaLonnie/status/20991977872957440,False,,0,,,,,,,,[],,,,
20991930728972289,20991930728972289,2010-12-31 18:57:20 EST,2010-12-31,18:57:20,-0500,165527646,lowkey_lex_,l e x.,,6-10 :( GA lost.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20991930728972289,False,,0,,,,,,,,[],,,,
20991926152994816,20991926152994816,2010-12-31 18:57:19 EST,2010-12-31,18:57:19,-0500,48842142,misskerrty,kerstyn anderson,,Made my liquor store run! #lowkey that's all I cared about lolz,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/misskerrty/status/20991926152994816,False,,0,,,,,,,,[],,,,
20991917185568768,20990929561194498,2010-12-31 18:57:17 EST,2010-12-31,18:57:17,-0500,138861384,imthatniggamac_,MAC,,@STFUandLISTEN_ I have to low-key kinda sneak out .,en,[],[],[],0,0,0,[],[],https://twitter.com/imthatniggaMAC_/status/20991917185568768,False,,0,,,,,,,,[],,,,
20991869290807296,20991869290807296,2010-12-31 18:57:06 EST,2010-12-31,18:57:06,-0500,65401277,dmoneyzuegup,Bagz,,#lowkey New Years never excited me. I don't see whats so special about a new year of the same bullshit,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/DMoneyZuegUp/status/20991869290807296,False,,0,,,,,,,,[],,,,
20991853931266048,20991853931266048,2010-12-31 18:57:02 EST,2010-12-31,18:57:02,-0500,165527646,lowkey_lex_,l e x.,,Finna step out w/ #TeamFancy.!,en,[],[],[],0,0,0,['teamfancy'],[],https://twitter.com/Lowkey_Lex_/status/20991853931266048,False,,0,,,,,,,,[],,,,
20991755033780224,20991755033780224,2010-12-31 18:56:39 EST,2010-12-31,18:56:39,-0500,14465209,supah,supah,,a low key NYE. everything's jake!,en,[],[],[],0,1,0,[],[],https://twitter.com/supah/status/20991755033780224,False,,0,,,,,,,,[],,,,
20991720636293121,20985132932407296,2010-12-31 18:56:30 EST,2010-12-31,18:56:30,-0500,14760624,etacar11,Amy Fredericks,,"@the_turtle Oh, I'm going out with a friend, but I'll probably be low-key, 1 or 2 drinks. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/etacar11/status/20991720636293121,False,,0,,,,,,,,[],,,,
20991607843069952,20991607843069952,2010-12-31 18:56:03 EST,2010-12-31,18:56:03,-0500,173018002,i_love_erica,Erica,,#lowkey I wanna go to toc bar,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/i_love_erica/status/20991607843069952,False,,0,,,,,,,,[],,,,
20991523940212736,20991523940212736,2010-12-31 18:55:43 EST,2010-12-31,18:55:43,-0500,165527646,lowkey_lex_,l e x.,,Sleeeeepppppyyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20991523940212736,False,,0,,,,,,,,[],,,,
20991430902157313,20991430902157313,2010-12-31 18:55:21 EST,2010-12-31,18:55:21,-0500,165527646,lowkey_lex_,l e x.,,In 5 mins it will be New Years in London.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20991430902157313,False,,0,,,,,,,,[],,,,
20991377563193344,20991377563193344,2010-12-31 18:55:09 EST,2010-12-31,18:55:09,-0500,42942778,malcolmbrooks,Malcolm Brooks,,in Orlando FL and going to a dinner party at a friends for New Years Eve. Low key. Amateur night!,en,[],[],[],0,0,0,[],[],https://twitter.com/MalcolmBrooks/status/20991377563193344,False,,0,,,,,,,,[],,,,
20991352141520897,20991352141520897,2010-12-31 18:55:03 EST,2010-12-31,18:55:03,-0500,16470908,carsonjw,Carson Walker,,"RT @ap: Trading lavish for low-key, governors toning down inaugurals amid high unemployment, deficits:  http://apne.ws/gQMVOD -MS",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,0,[],[],https://twitter.com/carsonjw/status/20991352141520897,False,,0,,,,,,,,[],,,,
20991347427119104,20991156938604544,2010-12-31 18:55:01 EST,2010-12-31,18:55:01,-0500,18372242,trakgirl,TRAKGIRL,,"@_lolamarie sooo your internship , how did u like it :) , lowkey peeped your fb info..lol lol",en,[],[],[],0,0,0,[],[],https://twitter.com/TRAKGIRL/status/20991347427119104,False,,0,,,,,,,,[],,,,
20991284101513217,20991284101513217,2010-12-31 18:54:46 EST,2010-12-31,18:54:46,-0500,95097574,dutchess_da_dym,Erica G.,,Everything! RT @The80sBabyNet: WTF was u sippin on? “@Dutchess_Da_Dym: I'm still lowkey drunk from last night...,en,"[{'screen_name': 'dutchess_da_dym', 'name': 'erica g.', 'id': '95097574'}]",[],[],0,0,0,[],[],https://twitter.com/Dutchess_Da_Dym/status/20991284101513217,False,,0,,,,,,,,[],,,,
20991283451404288,20990453092450304,2010-12-31 18:54:46 EST,2010-12-31,18:54:46,-0500,160402461,rae_dae,Raven Marie,,U should have =( RT @NaTuRaLqUeEn2K7 #lowkey wish I stayed in the O Iwoulda been wit my loves @Rae_Dae @centaur63,en,"[{'screen_name': 'rae_dae', 'name': 'raven marie', 'id': '160402461'}, {'screen_name': 'centaur63', 'name': 'mike rodriguez', 'id': '1376661536'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/Rae_Dae/status/20991283451404288,False,,0,,,,,,,,[],,,,
20991204111941632,20991204111941632,2010-12-31 18:54:27 EST,2010-12-31,18:54:27,-0500,81288461,dezbdesigning,DEZ B. 👨🏽‍🎨🔌,,@diva_richie_11 lol damn charda! Maybe I done changed lol..but I ain't even getting into any trouble & that's my word. I'm lowkey like u,en,[],[],[],0,0,0,[],[],https://twitter.com/DezBDesigning/status/20991204111941632,False,,0,,,,,,,,[],,,,
20991153335701504,20991153335701504,2010-12-31 18:54:15 EST,2010-12-31,18:54:15,-0500,178789961,cc_lowkey,Get'em CC!,,Wildly craving chicken enchiladas from Cantina Laredo... Just out of no where. Weird.,en,[],[],[],0,0,0,[],[],https://twitter.com/CC_LowKey/status/20991153335701504,False,,0,,,,,,,,[],,,,
20991148550004736,20991148550004736,2010-12-31 18:54:14 EST,2010-12-31,18:54:14,-0500,19945640,andilit,Andi Cumbo-Floyd,,"@jessm918 @lillytiger Low key night here, too.",en,"[{'screen_name': 'lillytiger', 'name': 'laura', 'id': '12912422'}]",[],[],0,0,0,[],[],https://twitter.com/andilit/status/20991148550004736,False,,0,,,,,,,,[],,,,
20991123900071936,20990329679257600,2010-12-31 18:54:08 EST,2010-12-31,18:54:08,-0500,75054251,bitchigottatts,Eric T,,@Ccorrynb lol low key this is the show to b watchn nobody where u at,en,[],[],[],0,0,0,[],[],https://twitter.com/Bitchigottatts/status/20991123900071936,False,,0,,,,,,,,[],,,,
20991091209666561,20991091209666561,2010-12-31 18:54:00 EST,2010-12-31,18:54:00,-0500,87299191,__mvpri,pri.,,my mama mean as fck. lowkey.,en,[],[],[],0,0,0,[],[],https://twitter.com/__MVPri/status/20991091209666561,False,,0,,,,,,,,[],,,,
20991087229280256,20991087229280256,2010-12-31 18:53:59 EST,2010-12-31,18:53:59,-0500,30813949,preppydarrius,Rickey Fontané,,#burr“@jdianne91: I really fuxk with Gucci & #lowkey I'm attracted to him :/”,en,[],[],[],0,0,0,"['burr', 'lowkey']",[],https://twitter.com/PreppyDarrius/status/20991087229280256,False,,0,,,,,,,,[],,,,
20990970854113280,20990970854113280,2010-12-31 18:53:32 EST,2010-12-31,18:53:32,-0500,166387621,garcia_vega_,Champagne Mami 🍾,,I really fuxk with Gucci & #lowkey I'm attracted to him :/,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/GarCia_VeGa_/status/20990970854113280,False,,0,,,,,,,,[],,,,
20990949064712192,20989628886548480,2010-12-31 18:53:26 EST,2010-12-31,18:53:26,-0500,42286313,lowkey_khyle,Khyle,,@Chrissayybaee add my new bbm PIN:25DF6C8C,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/20990949064712192,False,,0,,,,,,,,[],,,,
20990870832553984,20989628886548480,2010-12-31 18:53:08 EST,2010-12-31,18:53:08,-0500,42286313,lowkey_khyle,Khyle,,@Chrissayybaee thats live,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/20990870832553984,False,,0,,,,,,,,[],,,,
20990870798991360,20989539489157120,2010-12-31 18:53:08 EST,2010-12-31,18:53:08,-0500,218249753,sara_3737,Sara,,"@ReadMyTwips will be soon,pretty low key just games with fam &drinks of course. The bars are a bit much to be around. Cheers to ur new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/sara_3737/status/20990870798991360,False,,0,,,,,,,,[],,,,
20990846300065792,20989923855171584,2010-12-31 18:53:02 EST,2010-12-31,18:53:02,-0500,28625438,sinceriouslyred,Red Reddington,,@alisha225 yeah he is the shit low key as hell,en,[],[],[],0,0,0,[],[],https://twitter.com/SinceriouslyRed/status/20990846300065792,False,,0,,,,,,,,[],,,,
20990832198815744,20989484187254785,2010-12-31 18:52:59 EST,2010-12-31,18:52:59,-0500,42286313,lowkey_khyle,Khyle,,@yumyesenia ily happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/20990832198815744,False,,0,,,,,,,,[],,,,
20990803597856768,20988655598313473,2010-12-31 18:52:52 EST,2010-12-31,18:52:52,-0500,42286313,lowkey_khyle,Khyle,,@sheriibabii ily happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/20990803597856768,False,,0,,,,,,,,[],,,,
20990794638827521,20990794638827521,2010-12-31 18:52:50 EST,2010-12-31,18:52:50,-0500,165527646,lowkey_lex_,l e x.,,Ughhh ; Go back to FB w/ the drama.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20990794638827521,False,,0,,,,,,,,[],,,,
20990788091514880,20990788091514880,2010-12-31 18:52:48 EST,2010-12-31,18:52:48,-0500,87132888,livelikeshep,Andy Dufresne,,Lowkey...I wanna go to sleep.,en,[],[],[],0,0,0,[],[],https://twitter.com/livelikeshep/status/20990788091514880,False,,0,,,,,,,,[],,,,
20990764574052352,20988111265730561,2010-12-31 18:52:42 EST,2010-12-31,18:52:42,-0500,82487925,cittyahmonsta,allHail_PrinceJR,,@Ima_celeBRITy i mean not in a bad whay i jus looked and your pic and lowkey noticed..,en,[],[],[],0,0,0,[],[],https://twitter.com/CittyahMonsta/status/20990764574052352,False,,0,,,,,,,,[],,,,
20990745808740352,20990418070011904,2010-12-31 18:52:38 EST,2010-12-31,18:52:38,-0500,94018375,queenlitebrite,Queen LiteBrite,,@BigL_305 word up!! While them broads go hard in there new outfits imma be low key and still look better :),en,[],[],[],0,0,0,[],[],https://twitter.com/queenlitebrite/status/20990745808740352,False,,0,,,,,,,,[],,,,
20990722039615488,20990722039615488,2010-12-31 18:52:32 EST,2010-12-31,18:52:32,-0500,121639468,e_michelle_r,Southern Belle,,My heart shivered when he called... Ummmm that's low key weird,en,[],[],[],0,0,0,[],[],https://twitter.com/E_Michelle_R/status/20990722039615488,False,,0,,,,,,,,[],,,,
20990711637737473,20990711637737473,2010-12-31 18:52:30 EST,2010-12-31,18:52:30,-0500,165527646,lowkey_lex_,l e x.,,Smh ; bitch you pettyyyyy.! & you clearly have NOTHING to say 2 me.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20990711637737473,False,,0,,,,,,,,[],,,,
20990708064198657,20989961989783552,2010-12-31 18:52:29 EST,2010-12-31,18:52:29,-0500,42286313,lowkey_khyle,Khyle,,@dvanh liveeeee,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/20990708064198657,False,,0,,,,,,,,[],,,,
20990575704547328,20989738366271489,2010-12-31 18:51:57 EST,2010-12-31,18:51:57,-0500,33018781,jodster112,jodi,,"@alln4life i totally enjoyed my lh experience more. it was a party so, it was kinda low key.u werent kept waiting in a line 4 2 hrs.",en,[],[],[],0,0,0,[],[],https://twitter.com/jodster112/status/20990575704547328,False,,0,,,,,,,,[],,,,
20990453092450304,20990453092450304,2010-12-31 18:51:28 EST,2010-12-31,18:51:28,-0500,34120519,crownsandcurl5,Dr. Neshia Althea,,#lowkey wish I stayed in the O I woulda been wit my loves @Rae_Dae  @centaur63,en,"[{'screen_name': 'rae_dae', 'name': 'raven marie', 'id': '160402461'}, {'screen_name': 'centaur63', 'name': 'mike rodriguez', 'id': '1376661536'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/CrownsAndCurl5/status/20990453092450304,False,,0,,,,,,,,[],,,,
20990400189698048,20990400189698048,2010-12-31 18:51:16 EST,2010-12-31,18:51:16,-0500,15453249,tylerhernandez,Tyler Hernandez,,Plus champagne RT @therealmarta: Low-key NYE planned: dinner with the fam and Beatles cover band - plus a midnight smooch with my fiancé,en,"[{'screen_name': 'therealmarta', 'name': 'mh', 'id': '1105958217824247808'}]",[],[],0,0,0,[],[],https://twitter.com/tylerhernandez/status/20990400189698048,False,,0,,,,,,,,[],,,,
20990389439692800,20990389439692800,2010-12-31 18:51:13 EST,2010-12-31,18:51:13,-0500,23245862,robinkingsbury,Robin Kingsbury,,keeping things low key tonight #2011,en,[],[],[],0,0,0,[],[],https://twitter.com/robinkingsbury/status/20990389439692800,False,,0,,,,,,,,[],,,,
20990349807718400,20990151660404736,2010-12-31 18:51:04 EST,2010-12-31,18:51:04,-0500,17922749,kristinbushong,Kristin Bushong,,@jennrunns nope! Dinner on Sullys and a party in Mt P. Low key this year. You guys?,en,[],[],[],0,0,0,[],[],https://twitter.com/KristinBushong/status/20990349807718400,False,,0,,,,,,,,[],,,,
20990338067865600,20990338067865600,2010-12-31 18:51:01 EST,2010-12-31,18:51:01,-0500,128945948,maynirokkprb,Maniak,,This hoes fuck eachotha more then yall nigas now days.. Lowkey tho lmfao,en,[],[],[],0,1,0,[],[],https://twitter.com/MayniRokkPRB/status/20990338067865600,False,,0,,,,,,,,[],,,,
20990331445051392,20979758946852864,2010-12-31 18:50:59 EST,2010-12-31,18:50:59,-0500,30033206,colehorton,Cole Horton,,@KRLgrrl  We're thinking low key house party in the burbs of Cincinnati.  I could pull some strings and get you in.  ;),en,[],[],[],0,0,0,[],[],https://twitter.com/ColeHorton/status/20990331445051392,False,,0,,,,,,,,[],,,,
20990299572535296,20990299572535296,2010-12-31 18:50:52 EST,2010-12-31,18:50:52,-0500,116509510,feelinmyself_,Ming Lee✌️,,RT @LosAndersonCA #thatawkwardmoment when u have something white thing on ur lip& someone tries to tell u lowkey so u won't be embarrassed,en,"[{'screen_name': 'losandersonca', 'name': 'king joe', 'id': '257064233'}]",[],[],0,0,0,['thatawkwardmoment'],[],https://twitter.com/feelinmyself_/status/20990299572535296,False,,0,,,,,,,,[],,,,
20990257839210496,20987419046191104,2010-12-31 18:50:42 EST,2010-12-31,18:50:42,-0500,229698427,lowkey_moi,t(^_^t) 8.9.11'♥,,@olgabatten Well Hopefully yuhh could go Olga(:,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Moi/status/20990257839210496,False,,0,,,,,,,,[],,,,
20990198347202560,20990198347202560,2010-12-31 18:50:27 EST,2010-12-31,18:50:27,-0500,165527646,lowkey_lex_,l e x.,,Sooo I'm guessing @LBug010 is bringing in her new years w/ sleep.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20990198347202560,False,,0,,,,,,,,[],,,,
20990136560914433,20989276338520065,2010-12-31 18:50:13 EST,2010-12-31,18:50:13,-0500,23709375,yungtynf,Vamp_T,,"@KayVion_Is_SIRE das cool!! I'm doin the same, hitting a couple house parties! Keepin it low key! Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/YungTynf/status/20990136560914433,False,,0,,,,,,,,[],,,,
20990077815496705,20990077815496705,2010-12-31 18:49:59 EST,2010-12-31,18:49:59,-0500,165527646,lowkey_lex_,l e x.,,I'm *Julius Know* biggest fan.! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20990077815496705,False,,0,,,,,,,,[],,,,
20990068596412416,20990068596412416,2010-12-31 18:49:56 EST,2010-12-31,18:49:56,-0500,101130244,curlsandco,Jess,,Wow apparently I have a lowkey stalker.  #creeper,en,[],[],[],0,0,0,['creeper'],[],https://twitter.com/curlsandco/status/20990068596412416,False,,0,,,,,,,,[],,,,
20990003706335232,20990003706335232,2010-12-31 18:49:41 EST,2010-12-31,18:49:41,-0500,159754650,johnkutie,John Khrizhtian,,"#MaleDictionary I liked your family they're real cool. - Your mom a milf, your older sister hot, and I low key I'd do your cousin.",en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/johnkutie/status/20990003706335232,False,,0,,,,,,,,[],,,,
20989976103620608,20989976103620608,2010-12-31 18:49:34 EST,2010-12-31,18:49:34,-0500,165527646,lowkey_lex_,l e x.,,Finna go see my JuJu so he can hook this head of mine up.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20989976103620608,False,,0,,,,,,,,[],,,,
20989951025872896,20989716878860288,2010-12-31 18:49:28 EST,2010-12-31,18:49:28,-0500,105929134,dtb_trigga,YOUNG TRIGG,,@LOWKEy_BreeaTOE Im not Gone Catch One Im Chillen Dum High {{W}} My Fuck Rydhas,en,[],[],[],0,0,0,[],[],https://twitter.com/DTB_Trigga/status/20989951025872896,False,,0,,,,,,,,[],,,,
20989946009493506,20989946009493506,2010-12-31 18:49:27 EST,2010-12-31,18:49:27,-0500,18816605,erkdonovan,Erika Donovan,,Going to head to the best friend's party for a bit and then have a quiet night. Having a low key NYE. Stay safe if you're going out!,en,[],[],[],0,0,0,[],[],https://twitter.com/erkdonovan/status/20989946009493506,False,,0,,,,,,,,[],,,,
20989885884137472,20989885884137472,2010-12-31 18:49:13 EST,2010-12-31,18:49:13,-0500,173522413,kerrifeuereisen,Kerri,,Low key new years are underrated @laurenleland @alishaTsiegel,en,"[{'screen_name': 'laurenleland', 'name': 'lauren leland', 'id': '27457220'}, {'screen_name': 'alishatsiegel', 'name': 'alisha siegel', 'id': '154640596'}]",[],[],0,0,0,[],[],https://twitter.com/KerriFeuereisen/status/20989885884137472,False,,0,,,,,,,,[],,,,
20989852946268160,20989852946268160,2010-12-31 18:49:05 EST,2010-12-31,18:49:05,-0500,55903546,nikkivelour,NikkiB,,"Lowkey dude just crossed the guy code. Lol. Ion think he was suppose to tell me his friends ""secret"" lmfaooooo",en,[],[],[],0,0,0,[],[],https://twitter.com/NikkiVelour/status/20989852946268160,False,,0,,,,,,,,[],,,,
20989848357699585,20989848357699585,2010-12-31 18:49:04 EST,2010-12-31,18:49:04,-0500,165527646,lowkey_lex_,l e x.,,"""Tell me why I always fall for your type.!""",en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Lex_/status/20989848357699585,False,,0,,,,,,,,[],,,,
20989791541657600,20972961469046786,2010-12-31 18:48:50 EST,2010-12-31,18:48:50,-0500,58370821,urbandesiradio,Urban Desi Radio,,"@CaseyRain @swamimusic @swami??? hmm not sure! too much partying last night, low key new years tonight! hope you all have a good one!",en,"[{'screen_name': 'swamimusic', 'name': 'swami', 'id': '11056752'}, {'screen_name': 'swami', 'name': 'niraj swami', 'id': '969791314958036993'}]",[],[],0,0,0,[],[],https://twitter.com/UrbanDesiRadio/status/20989791541657600,False,,0,,,,,,,,[],,,,
20989746377392128,20989746377392128,2010-12-31 18:48:40 EST,2010-12-31,18:48:40,-0500,47408032,bmaurreal,BA,,"Lowkey I hate when people ask ""how do yall know each other"". None of yo got damn.",en,[],[],[],0,0,0,[],[],https://twitter.com/BMaurReal/status/20989746377392128,False,,0,,,,,,,,[],,,,
20989684515606528,20989226430496768,2010-12-31 18:48:25 EST,2010-12-31,18:48:25,-0500,27553919,thisisw,Winstonn Tubbs,,@_tmitch Nah man I'll be low key with the folks. I'll turn it up next NYE.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisIsW/status/20989684515606528,False,,0,,,,,,,,[],,,,
20989684419137536,20989684419137536,2010-12-31 18:48:25 EST,2010-12-31,18:48:25,-0500,165527646,lowkey_lex_,l e x.,,Yessss lawd ; Gots to be moe careful.! Lol #smh.!,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/Lowkey_Lex_/status/20989684419137536,False,,0,,,,,,,,[],,,,
20989671551008768,20989671551008768,2010-12-31 18:48:22 EST,2010-12-31,18:48:22,-0500,99250431,pfitzb,Pat Brown,,Thought I was gonna be lowkey tonite..guess not got surprised will be out on the scene a lil,en,[],[],[],0,0,0,[],[],https://twitter.com/PFitzB/status/20989671551008768,False,,0,,,,,,,,[],,,,
20989607977951232,20989607977951232,2010-12-31 18:48:07 EST,2010-12-31,18:48:07,-0500,83713126,bougie_bitch,IG: BOUGIE_BITCH,,Low key I wanna see one of my followers 2nite,en,[],[],[],0,0,0,[],[],https://twitter.com/Bougie_Bitch/status/20989607977951232,False,,0,,,,,,,,[],,,,
20989574880698368,20989574880698368,2010-12-31 18:47:59 EST,2010-12-31,18:47:59,-0500,24059304,robbottles,*gotti*,,"On my ""Low-Key Shit tonight"" just staying in the crib chillin with my Godmoms.... #RealTalk",en,[],[],[],0,0,0,['realtalk'],[],https://twitter.com/RobBottles/status/20989574880698368,False,,0,,,,,,,,[],,,,
20989412468858880,20989412468858880,2010-12-31 18:47:20 EST,2010-12-31,18:47:20,-0500,136497011,_maro_mar,Mar 🛸♏️,,"Ray, nigga.. You be in the bat cave lmao you be so low key I forget you exist! But you a real nigga fasho.. First nigga I met at Romulus!",en,[],[],[],0,0,0,[],[],https://twitter.com/_Maro_Mar/status/20989412468858880,False,,0,,,,,,,,[],,,,
20989371557617664,20989371557617664,2010-12-31 18:47:10 EST,2010-12-31,18:47:10,-0500,818578,jon99ut,Jon,"{'type': 'Point', 'coordinates': [40.35129688, -83.76289688]}","Since we're keeping it low key for new years tonight, we're thinking about a live stream. Anyone game?",en,[],[],[],0,0,0,[],[],https://twitter.com/jon99ut/status/20989371557617664,False,,0,,,,,,,,[],,,,
