id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896835976028161,285896835976028161,2012-12-31 18:54:52 EST,2012-12-31,18:54:52,-0500,297153328,mzworldtraveler,*Dark Winter*,,@ShugAveryPee  Because you would enjoy this. And all the shade it brings.  http://t.co/su88BcsF,en,[],['http://25.media.tumblr.com/tumblr_lxieeaHB3S1qdql2oo1_400.jpg'],[],0,0,0,[],[],https://twitter.com/MzWorldTraveler/status/285896835976028161,False,,0,,,,,,,,[],,,,
285896820561960960,285896820561960960,2012-12-31 18:54:48 EST,2012-12-31,18:54:48,-0500,47686009,hanlie_shade,Han Lie S.IKom,,Happy New Year PAPI Jesus :D,en,[],[],[],0,0,0,[],[],https://twitter.com/HanLie_Shade/status/285896820561960960,False,,0,,,,,,,,[],,,,
285896565774753793,285896565774753793,2012-12-31 18:53:47 EST,2012-12-31,18:53:47,-0500,460507120,mcleanfunk89,Mclean Funk,,Money tress is the perfect place for shade #kendricklamar,en,[],[],[],0,0,0,['kendricklamar'],[],https://twitter.com/McleanFunk89/status/285896565774753793,False,,0,,,,,,,,[],,,,
285896536750182400,285896536750182400,2012-12-31 18:53:40 EST,2012-12-31,18:53:40,-0500,30804693,fashiongrunge,Fashion Grunge,,I really need some dark dark purple/black lipstick. I remember @urbandecay411 had a bomb shade when I was younger.,en,"[{'screen_name': 'urbandecay411', 'name': 'urban decay', 'id': '1289583889'}]",[],[],0,0,0,[],[],https://twitter.com/fashiongrunge/status/285896536750182400,False,,0,,,,,,,,[],,,,
285896402633113601,285896402633113601,2012-12-31 18:53:08 EST,2012-12-31,18:53:08,-0500,79004240,mynameisnojuan,Maroon Alchemist,,I guess she didn't see the shade.....Uh you welcome Eggy!:) lol...“@IAteJanetSnacks: @UWILLDEAL :*** thanks bew”,en,[],[],[],1,0,0,[],[],https://twitter.com/mynameisnojuan/status/285896402633113601,False,,0,,,,,,,,[],,,,
285896397352468480,285896397352468480,2012-12-31 18:53:07 EST,2012-12-31,18:53:07,-0500,414958546,jamesorbich,Jim Bob Orbich,,Even Willie Nelson listens to shade 45,en,[],[],[],0,0,0,[],[],https://twitter.com/JamesOrbich/status/285896397352468480,False,,0,,,,,,,,[],,,,
285896323952173056,285894875566702592,2012-12-31 18:52:49 EST,2012-12-31,18:52:49,-0500,634786481,d_fox94,Fox,,@jessicakayefox black is a shade,en,[],[],[],1,0,0,[],[],https://twitter.com/d_fox94/status/285896323952173056,False,,0,,,,,,,,[],,,,
285896303651725312,285896303651725312,2012-12-31 18:52:45 EST,2012-12-31,18:52:45,-0500,605292879,juicedtf_up, ....,,Chillin in SHADE,en,[],[],[],0,0,0,[],[],https://twitter.com/juiCedtf_uP/status/285896303651725312,False,,0,,,,,,,,[],,,,
285896266922225665,285896266922225665,2012-12-31 18:52:36 EST,2012-12-31,18:52:36,-0500,404650774,alejandro7300,alejandro casillas,,I just got Shade! Check out my new familiar!  http://t.co/dvPKo4Vq,en,[],['http://bit.ly/mobage_bloodbrothers'],[],0,0,0,[],[],https://twitter.com/alejandro7300/status/285896266922225665,False,,0,,,,,,,,[],,,,
285896208227135488,285896208227135488,2012-12-31 18:52:22 EST,2012-12-31,18:52:22,-0500,458847926,trish43leafs,Trish,,"Once you've gone black, you can't go back. It will always be my favourite colour (shade, blah blah blah) lol",en,[],[],[],0,0,0,[],[],https://twitter.com/trish43leafs/status/285896208227135488,False,,0,,,,,,,,[],,,,
285896162752491521,285893100818280449,2012-12-31 18:52:11 EST,2012-12-31,18:52:11,-0500,363962897,ak_marieeee,abbbs,,@CocoaButter101 me too..mine are an ugly shade of light yellow:/,en,[],[],[],0,0,0,[],[],https://twitter.com/ak_marieeee/status/285896162752491521,False,,0,,,,,,,,[],,,,
285896073724174337,285896073724174337,2012-12-31 18:51:50 EST,2012-12-31,18:51:50,-0500,305378064,heymiraclehines,Miracle Hines,,#2012 was the year of shade!,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyMiracleHines/status/285896073724174337,False,,0,,,,,,,,[],,,,
285896033605664769,285896033605664769,2012-12-31 18:51:40 EST,2012-12-31,18:51:40,-0500,47686009,hanlie_shade,Han Lie S.IKom,,RT @DamnIsTrue: Happy New Year world :) God bye 2012 Welcoming 2013 :),en,"[{'screen_name': 'damnistrue', 'name': 'damnistrue', 'id': '2371759074'}]",[],[],0,0,0,[],[],https://twitter.com/HanLie_Shade/status/285896033605664769,False,,0,,,,,,,,[],,,,
285896020263579649,285896020263579649,2012-12-31 18:51:37 EST,2012-12-31,18:51:37,-0500,364514305,el_shade_e,Thanos,,RT @PurpleRain_3: If your going into 2013 SINGLE RT :P,en,"[{'screen_name': 'purplerain_3', 'name': ""won't @ me tho !"", 'id': '1104998808'}]",[],[],0,0,0,[],[],https://twitter.com/EL_Shade_E/status/285896020263579649,False,,0,,,,,,,,[],,,,
285896003595403264,285896003595403264,2012-12-31 18:51:33 EST,2012-12-31,18:51:33,-0500,141858882,astoldbylashuna,S H U N 🎢,,I like dark skinned people. We this essence that other shade can't uphold 🍫🍫💫✨,en,[],[],[],0,1,0,[],[],https://twitter.com/astoldbylashuna/status/285896003595403264,False,,0,,,,,,,,[],,,,
285895956900225024,285895956900225024,2012-12-31 18:51:22 EST,2012-12-31,18:51:22,-0500,210101822,carter_shade,Carter Rodriguez,,"New Years 2012 - Where winners win, losers lose, and drunks face plant.",en,[],[],[],0,0,1,[],[],https://twitter.com/Carter_Shade/status/285895956900225024,False,,0,,,,,,,,[],,,,
285895897160769536,285895897160769536,2012-12-31 18:51:08 EST,2012-12-31,18:51:08,-0500,231998185,nonchalvnt_,"Carter, Mr",,"no shade to God , but I don't wanna spend my New Years eve in church ! w/ a bunch of Hippocrates ! but yet I'm being forced to go !",en,[],[],[],0,3,0,[],[],https://twitter.com/nonchalvnt_/status/285895897160769536,False,,0,,,,,,,,[],,,,
285895890697338881,285895890697338881,2012-12-31 18:51:06 EST,2012-12-31,18:51:06,-0500,33136678,whoisthisjt,:),,"She was like ""my baby needs me, Im a married woman"" lmfao. #Shade",en,[],[],[],0,0,0,['shade'],[],https://twitter.com/whoisthisjt/status/285895890697338881,False,,0,,,,,,,,[],,,,
285895889179004928,285895889179004928,2012-12-31 18:51:06 EST,2012-12-31,18:51:06,-0500,298215961,toyoung_2care,Coach Kay😈,,"@BIG_DADDY_SHADE always calling me ""rich""..I'm not rich I'm just financially blessed.",en,[],[],[],1,0,0,[],[],https://twitter.com/ToYoung_2Care/status/285895889179004928,False,,0,,,,,,,,[],,,,
285895884842098688,285895884842098688,2012-12-31 18:51:05 EST,2012-12-31,18:51:05,-0500,95338994,lindasmith365,fashionshoesshop,,Belloccio's Complete Professional Airbrush Cosmetic Makeup System with a Fair Shade Airbrush Makeup Foundation Set...  http://t.co/mb8JDSgH,en,[],['http://dlvr.it/2kFhrk'],[],0,0,0,[],[],https://twitter.com/lindasmith365/status/285895884842098688,False,,0,,,,,,,,[],,,,
285895806450540546,285895806450540546,2012-12-31 18:50:46 EST,2012-12-31,18:50:46,-0500,21840537,sirroro,RO,,Sitting in the shade of the coconut tree reminiscing about the past year.  What a marvelous year it was. Loo  http://t.co/DhHGROYG,en,[],['http://instagr.am/p/T63vvdQa3X/'],[],0,0,0,[],[],https://twitter.com/sirroro/status/285895806450540546,False,,0,,,,,,,,[],,,,
285895751987503106,285895751987503106,2012-12-31 18:50:33 EST,2012-12-31,18:50:33,-0500,422406313,msrjp_,",",,"Finally got paid, now i need shade and a Vaca .",en,[],[],[],0,0,0,[],[],https://twitter.com/msrjp_/status/285895751987503106,False,,0,,,,,,,,[],,,,
285895683335127041,285895683335127041,2012-12-31 18:50:17 EST,2012-12-31,18:50:17,-0500,19497581,davidrat,DAVID RAT,,Procol Harum - A Whiter Shade Of Pale - 1967 (Tom Moulton's Sync Stereo Mix)  http://t.co/VKzJbcGA,en,[],['http://fb.me/2AvOGAbXj'],[],0,0,0,[],[],https://twitter.com/DAVIDRAT/status/285895683335127041,False,,0,,,,,,,,[],,,,
285895676326449152,285839674688299008,2012-12-31 18:50:15 EST,2012-12-31,18:50:15,-0500,542289992,blazingshadowz,LeXXXie,,@sonic_shade oh thank you ^^ and you too ~smiles•,en,[],[],[],0,0,0,[],[],https://twitter.com/BlazingShadowz/status/285895676326449152,False,,0,,,,,,,,[],,,,
285895640947494912,285895640947494912,2012-12-31 18:50:07 EST,2012-12-31,18:50:07,-0500,186182896,meechg_,Meech,,Hater throwing shade cause I'm shinning like a lamp,en,[],[],[],1,0,0,[],[],https://twitter.com/MeechG_/status/285895640947494912,False,,0,,,,,,,,[],,,,
285895574421655552,285895574421655552,2012-12-31 18:49:51 EST,2012-12-31,18:49:51,-0500,349334305,_iamundefinedxd,Miss Miracle,,I feel the shade tho!,en,[],[],[],0,0,0,[],[],https://twitter.com/_IAmUndefinedxD/status/285895574421655552,False,,0,,,,,,,,[],,,,
285895472843988992,285895472843988992,2012-12-31 18:49:27 EST,2012-12-31,18:49:27,-0500,269743129,light_n_shade,Chiara,,"Hope 2013 is a good year for all of you,  love, health and peace x",en,[],[],[],1,0,0,[],[],https://twitter.com/Light_n_Shade/status/285895472843988992,False,,0,,,,,,,,[],,,,
285895400941031424,285895400941031424,2012-12-31 18:49:09 EST,2012-12-31,18:49:09,-0500,261801698,wassuname,Bae Heckard,,Finally found my shade of red lips!!!! #BeforeandAfter  http://t.co/eWjUhESh,en,[],['http://instagr.am/p/T639qbgqlV/'],[],1,0,0,['beforeandafter'],[],https://twitter.com/Wassuname/status/285895400941031424,False,,0,,,,,,,,[],,,,
285895366384156672,285895366384156672,2012-12-31 18:49:01 EST,2012-12-31,18:49:01,-0500,132443742,callmetoni_,Toni of the ‘buj 🇳🇬,,@xx_teyanah @Tomiwha @towloo_tq @shade_18. happy new yearrr!,en,"[{'screen_name': 'tomiwha', 'name': 'tomiwa', 'id': '54192601'}, {'screen_name': 'towloo_tq', 'name': 'tolu', 'id': '585727066'}, {'screen_name': 'shade_18', 'name': 'shè', 'id': '167179165'}]",[],[],4,0,0,[],[],https://twitter.com/callmetoni_/status/285895366384156672,False,,0,,,,,,,,[],,,,
285895232116109312,285895232116109312,2012-12-31 18:48:29 EST,2012-12-31,18:48:29,-0500,157351275,qcalexzhu,Alex Zhu,,I just got Shade! Check out my new familiar!  http://t.co/wMWmDmNQ,en,[],['http://bit.ly/mobage_bloodbrothers'],[],0,0,0,[],[],https://twitter.com/QCALEXZHU/status/285895232116109312,False,,0,,,,,,,,[],,,,
285895073487519744,285895073487519744,2012-12-31 18:47:51 EST,2012-12-31,18:47:51,-0500,306025693,kinghunchback,d.,,#2012 was the year of shade . PURE SHADE .,en,[],[],[],0,0,0,[],[],https://twitter.com/KingHunchback/status/285895073487519744,False,,0,,,,,,,,[],,,,
285895071344250880,285893921236742144,2012-12-31 18:47:51 EST,2012-12-31,18:47:51,-0500,47686009,hanlie_shade,Han Lie S.IKom,,@celineclaudia cilll happy nu year yakk :D,in,[],[],[],0,0,0,[],[],https://twitter.com/HanLie_Shade/status/285895071344250880,False,,0,,,,,,,,[],,,,
285895066579505152,285895066579505152,2012-12-31 18:47:50 EST,2012-12-31,18:47:50,-0500,364514305,el_shade_e,Thanos,,"Its a new year, fuck every1RT @ThatDopePerry: i am so confused rn. what is wrong with that family.. jeez.",en,[],[],[],1,0,0,[],[],https://twitter.com/EL_Shade_E/status/285895066579505152,False,,0,,,,,,,,[],,,,
285895048946671618,285891970671460352,2012-12-31 18:47:46 EST,2012-12-31,18:47:46,-0500,28308823,thedevinelife_,Dividend De Vine,,@M0Re_eB @GraceON that was too much shade for me not to chime in,en,"[{'screen_name': 'graceon', 'name': 'jheri rice', 'id': '34512787'}]",[],[],1,0,0,[],[],https://twitter.com/thedevinelife_/status/285895048946671618,False,,0,,,,,,,,[],,,,
285894996098420736,285874404553011200,2012-12-31 18:47:33 EST,2012-12-31,18:47:33,-0500,951911352,rayhunnet,TheChunkyForeman,,@shade_ie yes sir,en,[],[],[],0,0,0,[],[],https://twitter.com/RayHunnet/status/285894996098420736,False,,0,,,,,,,,[],,,,
285894967954665472,285894967954665472,2012-12-31 18:47:26 EST,2012-12-31,18:47:26,-0500,204951836,shade_of_jadee,Jade,,"We can turn up or we can chill, just as long as I'm with you I'm satisfied",en,[],[],[],0,1,0,[],[],https://twitter.com/Shade_of_Jadee/status/285894967954665472,False,,0,,,,,,,,[],,,,
285894946580492289,285894946580492289,2012-12-31 18:47:21 EST,2012-12-31,18:47:21,-0500,248818243,salgomezphoto,Sal Gomez,,More early New Years Eve night music...Procol Harum - A Whiter Shade Of Pale:  http://t.co/reAYoitn via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/5T7WujWrn7c'],[],0,0,0,[],[],https://twitter.com/SalGomezPhoto/status/285894946580492289,False,,0,,,,,,,,[],,,,
285894893056958464,285894893056958464,2012-12-31 18:47:08 EST,2012-12-31,18:47:08,-0500,344841202,datdude_ish,Ish,,"Lmao  RT @Borah6: @datdude_ish throwing shade on FB &amp; I love it! True, true, true!!!",en,"[{'screen_name': 'borah6', 'name': 'mrs mcclary', 'id': '175236114'}, {'screen_name': 'datdude_ish', 'name': 'ish', 'id': '344841202'}]",[],[],0,0,0,[],[],https://twitter.com/datdude_ish/status/285894893056958464,False,,0,,,,,,,,[],,,,
285894868881006592,285894868881006592,2012-12-31 18:47:03 EST,2012-12-31,18:47:03,-0500,440300631,natewm3,That Man Bo,,"""dig it @rcmason1: No shade to anyone in Vegas or clubs tonight but all I need is a nice cigar, a glass of champagne, and my close friends""",en,"[{'screen_name': 'rcmason1', 'name': 'ryan mason', 'id': '40801950'}]",[],[],0,0,0,[],[],https://twitter.com/NateWM3/status/285894868881006592,False,,0,,,,,,,,[],,,,
285894855924781056,285894855924781056,2012-12-31 18:46:59 EST,2012-12-31,18:46:59,-0500,364514305,el_shade_e,Thanos,,"Lol hahahah,that ur new year's resolutin nigger?RT @CrankB0Y: No chilling with Broke ppl....HELL NO !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/EL_Shade_E/status/285894855924781056,False,,0,,,,,,,,[],,,,
285894751704711168,285874404553011200,2012-12-31 18:46:35 EST,2012-12-31,18:46:35,-0500,951911352,rayhunnet,TheChunkyForeman,,@shade_ie ohh ohk tht sound swaveyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/RayHunnet/status/285894751704711168,False,,0,,,,,,,,[],,,,
285894712735457280,285894712735457280,2012-12-31 18:46:25 EST,2012-12-31,18:46:25,-0500,205355439,yessicaayala,Yessica Ayala,,The woes of being a woman...finding the perfect shade of red lipstick  http://t.co/08Qgavpx,en,[],['http://instagr.am/p/T63oFiCCJ_/'],[],0,0,0,[],[],https://twitter.com/YessicaAyala/status/285894712735457280,False,,0,,,,,,,,[],,,,
285894654438821889,285894654438821889,2012-12-31 18:46:11 EST,2012-12-31,18:46:11,-0500,44954270,superkidcarmen,Carmen Nava,,You'd think being a dancer Id have tights in every shade of tan/beige.,en,[],[],[],0,0,0,[],[],https://twitter.com/SuperkidCarmen/status/285894654438821889,False,,0,,,,,,,,[],,,,
285894629281374209,285894280466268161,2012-12-31 18:46:05 EST,2012-12-31,18:46:05,-0500,163979366,likedbymany,Kim Jong Makemse Un,,@BOSSonce That was shade. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/likedbymany/status/285894629281374209,False,,0,,,,,,,,[],,,,
285894629109415936,285894629109415936,2012-12-31 18:46:05 EST,2012-12-31,18:46:05,-0500,356554484,johnathan_360,ⒿⒶⓂ,,Money tress is the perfect place for shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Johnathan_360/status/285894629109415936,False,,0,,,,,,,,[],,,,
285894620121006081,285894620121006081,2012-12-31 18:46:03 EST,2012-12-31,18:46:03,-0500,48177612,intracourse,romance daemon,,"*puts a lamp shade on head, stands in corner of room* [long pause] happy new year i guess",en,[],[],[],0,0,1,[],[],https://twitter.com/intracourse/status/285894620121006081,False,,0,,,,,,,,[],,,,
285894610012762113,285894610012762113,2012-12-31 18:46:01 EST,2012-12-31,18:46:01,-0500,364514305,el_shade_e,Thanos,,I wish...RT @MinistryNMusic: My new year resolution is to continue to do God's will...,en,[],[],[],0,0,0,[],[],https://twitter.com/EL_Shade_E/status/285894610012762113,False,,0,,,,,,,,[],,,,
285894592270827520,285894592270827520,2012-12-31 18:45:57 EST,2012-12-31,18:45:57,-0500,579320329,shade_kidd,Savage.,,That .40 jerk and you betta duck cuz them Shells hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_Kidd/status/285894592270827520,False,,0,,,,,,,,[],,,,
