id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815340905112698881,815340905112698881,2016-12-31 18:36:34 EST,2016-12-31,18:36:34,-0500,1646443550,selma__svraka,𝒮𝑒𝓁𝓂𝒶✨,,me &amp; bae dont go to the same parties so i wont even get a new years kiss:// LOL,en,[],[],[],0,0,1,[],[],https://twitter.com/selma__svraka/status/815340905112698881,False,,0,,,,,,,,[],,,,
815340903833411584,815340903833411584,2016-12-31 18:36:34 EST,2016-12-31,18:36:34,-0500,2954172487,nyukkuh,Nyukkuh,,Best Bama watching experience ever. Shoutout to #bae cuz she made it happen,en,[],[],[],0,0,0,['bae'],[],https://twitter.com/nyukkuh/status/815340903833411584,False,,0,,,,,,,,[],,,,
815340884942356482,815340884942356482,2016-12-31 18:36:29 EST,2016-12-31,18:36:29,-0500,34596289,coreyforde,MAJIN BOOB 又 🇹🇹/🇹🇼,,when bae REEEEAAAAAALLLLLYYT wants your D. 🤙🏾🍆🍆🤙🏾  https://t.co/VrNha6qvS5,en,[],['https://twitter.com/carlotdoe/status/815325845451575296'],[],0,0,0,[],[],https://twitter.com/coreyforde/status/815340884942356482,False,0,0,,,,,,,,[],,,,
815340880433397760,815340880433397760,2016-12-31 18:36:28 EST,2016-12-31,18:36:28,-0500,118482734,ms__anonymous,Miss V.,,"For some reason I feel ""meh"" kinda just want to be home or layed up watching a movie....too bad bae is over 2,000 miles away 😔",en,[],[],[],1,0,0,[],[],https://twitter.com/ms__anonymous/status/815340880433397760,False,,0,,,,,,,,[],,,,
815340834510008321,815340834510008321,2016-12-31 18:36:17 EST,2016-12-31,18:36:17,-0500,727922006096744450,yonarafranco9,Yonaraa.,,Do Bae.  https://t.co/SNkyCncw5D,en,[],['https://twitter.com/AnaKyaraMerlath/status/682705153003241473'],[],0,2,1,[],[],https://twitter.com/YonaraFranco9/status/815340834510008321,False,https://twitter.com/AnaKyaraMerlath/status/682705153003241473,0,,,,,,,,[],,,,
815340823545987073,815340823545987073,2016-12-31 18:36:15 EST,2016-12-31,18:36:15,-0500,3284462266,honeymilkfairy,*:°.• laura •.°:*,,"Everyone's going to watch the cover of my love, Trey, his voice is wonderful! ❤ love u Trey, follow me! @TreySchafer ❤❤ Happy new year, bæ  https://t.co/4xRoZTkAlk",en,"[{'screen_name': 'treyschafer', 'name': 'trey schafer', 'id': '327511796'}]",['https://twitter.com/TreySchafer/status/815339923674951680'],[],0,0,0,[],[],https://twitter.com/HONEYMILKFAIRY/status/815340823545987073,False,0,0,,,,,,,,[],,,,
815340812108201984,815212424307625990,2016-12-31 18:36:12 EST,2016-12-31,18:36:12,-0500,156078458,prikishimoto,Priscilla🍓ᵔ•ᴥ•ᵔ,,@shfly3424 happy new year bae 💙🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/PriKishimoto/status/815340812108201984,False,,0,,,,,,,,"[{'screen_name': 'shfly3424', 'name': 'Yesung', 'id': '152902472'}]",,,,
815340798199955456,815340798199955456,2016-12-31 18:36:09 EST,2016-12-31,18:36:09,-0500,2607311364,emosnowflakes,MeL 🧷 very ia,,Anche a te bae 💕  https://t.co/QfL9Tkomkk,en,[],['https://twitter.com/blurrwnho/status/815337798769278977'],[],0,0,0,[],[],https://twitter.com/emosnowflakes/status/815340798199955456,False,0,0,,,,,,,,[],,,,
815340792298487809,815340792298487809,2016-12-31 18:36:07 EST,2016-12-31,18:36:07,-0500,1960803732,_alissa_p_,Alissa Poleszczuk,,@Ibrycehall @mikeybarone HAPPY NEW YEAR BAE'S ❤ stay save ❤ love u both❤,en,"[{'screen_name': 'mikeybarone', 'name': 'm', 'id': '3240967480'}]",[],[],0,0,0,[],[],https://twitter.com/_alissa_p_/status/815340792298487809,False,,0,,,,,,,,[],,,,
815340782198620160,815340782198620160,2016-12-31 18:36:05 EST,2016-12-31,18:36:05,-0500,253392695,gundamrose1,GundamRose1,,Happy New Year's Eve Bae!!! @Alllyshae   https://t.co/iIODClLuFa,en,[],['https://instagram.com/p/BOswHbiDVdF/'],[],0,0,0,[],[],https://twitter.com/GundamRose1/status/815340782198620160,False,,0,,,,,,,,[],,,,
815340762653028352,815340762653028352,2016-12-31 18:36:00 EST,2016-12-31,18:36:00,-0500,2836144310,immelody0929,Melody Sarmiento,,Bukas na birthday ng ating pambansang bae @aldenrichards02 🎉🎂😃Happy bday😘Stay blessed &amp; inlove with meng😉❤ #ALDUBWelcome2017 #SPSWelcome2017,tl,"[{'screen_name': 'aldenrichards02', 'name': 'alden richards', 'id': '98310564'}]",[],[],0,0,0,"['aldubwelcome2017', 'spswelcome2017']",[],https://twitter.com/ImMelody0929/status/815340762653028352,False,,0,,,,,,,,[],,,,
815340748119875585,815340748119875585,2016-12-31 18:35:57 EST,2016-12-31,18:35:57,-0500,376143597,neidebieber,Jesus The King,,@justinbieber Happy New Year! Happyness bae. I love you ♡ sweetheart 🙌 👏 😍 💗,en,[],[],[],0,0,0,[],[],https://twitter.com/Neidebieber/status/815340748119875585,False,,0,,,,,,,,[],,,,
815340742365380608,815340742365380608,2016-12-31 18:35:55 EST,2016-12-31,18:35:55,-0500,755909201495371776,astrrism,blue's absolute freakin clue,,tfw u have a bae on new years eve but u cant even kiss him  https://t.co/CMDMAT6Vw8,en,[],[],['https://pbs.twimg.com/media/C1CsFGTXAAAMBGC.jpg'],0,0,1,[],[],https://twitter.com/astrrism/status/815340742365380608,False,,1,https://pbs.twimg.com/media/C1CsFGTXAAAMBGC.jpg,,,,,,,[],,,,
815340740716929025,815295016667123712,2016-12-31 18:35:55 EST,2016-12-31,18:35:55,-0500,704857849596395520,huhperhaps,BLM BLM BLM,,@Chimeric_turtle YER WELCOME BAE !! YOU DESERVE IT 👌👌,en,[],[],[],0,0,1,[],[],https://twitter.com/huhperhaps/status/815340740716929025,False,,0,,,,,,,,[],,,,
815340732747694080,815340732747694080,2016-12-31 18:35:53 EST,2016-12-31,18:35:53,-0500,219914467,gabie_kittie,Gabieee ~{;.;}~,,Im sooo sad cuz bae isnt gonna be with me tonight..  https://t.co/AnE4XQ1akC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CsETXUUAAHG7-.jpg'],0,0,0,[],[],https://twitter.com/Gabie_Kittie/status/815340732747694080,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CsETXUUAAHG7-.jpg,,,,,,,[],,,,
815340707284193280,815340707284193280,2016-12-31 18:35:47 EST,2016-12-31,18:35:47,-0500,45725019,carrieleeann_,Carrie LeeAnn,,"To stay in and chill tonight with bae, or go out and party tonight with bae?",en,[],[],[],0,0,1,[],[],https://twitter.com/carrieleeann_/status/815340707284193280,False,,0,,,,,,,,[],,,,
815340690846650370,815340690846650370,2016-12-31 18:35:43 EST,2016-12-31,18:35:43,-0500,2650334593,hoodftmendes,huke lemmings lovebot,,"@Calum5SOS happy new year bae, ily to the moon and back",en,[],[],[],0,0,0,[],[],https://twitter.com/hoodftmendes/status/815340690846650370,False,,0,,,,,,,,[],,,,
815340672257523713,815340672257523713,2016-12-31 18:35:39 EST,2016-12-31,18:35:39,-0500,529827654,destinyybabe,biscuit,,Me &amp; bae only 🙌🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/destinyybabe/status/815340672257523713,False,,0,,,,,,,,[],,,,
815340647309803524,815153335514775553,2016-12-31 18:35:33 EST,2016-12-31,18:35:33,-0500,3041539157,emilyyjayye,emily,,@bae_perkins @MegaTJP omg what is this song😭💞,en,[],[],[],1,0,1,[],[],https://twitter.com/emilyyjayye/status/815340647309803524,False,,0,,,,,,,,"[{'screen_name': 'MegaTJP', 'name': '🇺🇸 TJ Perkins 🇵🇭', 'id': '49825435'}]",,,,
815340641886568448,815340641886568448,2016-12-31 18:35:31 EST,2016-12-31,18:35:31,-0500,775547259551354880,iamkingbuddy,OTF🔫King🔥Buddyひ5⃣,,pops and bae ass  https://t.co/7xHTLpzxFE,en,[],['https://twitter.com/reginae_carter1/status/805767631353630720'],[],0,0,0,[],[],https://twitter.com/iamkingbuddy/status/815340641886568448,False,https://twitter.com/reginae_carter1/status/805767631353630720,0,,,,,,,,[],,,,
815340621938520065,815335678577807360,2016-12-31 18:35:27 EST,2016-12-31,18:35:27,-0500,720818492467843072,updates73924793,Updates,,@jamesmaslow Happy new year honey 💕 i love you so so much bae  You are a amazing person  Thank you for everything!   Mexico miss you ❤,en,[],[],[],0,0,0,[],[],https://twitter.com/Updates73924793/status/815340621938520065,False,,0,,,,,,,,"[{'screen_name': 'jamesmaslow', 'name': 'James Maslow', 'id': '69751644'}]",,,,
815340612648112132,815340612648112132,2016-12-31 18:35:25 EST,2016-12-31,18:35:25,-0500,34596289,coreyforde,MAJIN BOOB 又 🇹🇹/🇹🇼,,when bae REALLY wants your D. 😜🍆  https://t.co/s9ITLhzWBz,en,[],['https://twitter.com/carlotdoe/status/815321082320273408'],[],0,0,0,[],[],https://twitter.com/coreyforde/status/815340612648112132,False,0,0,,,,,,,,[],,,,
815340577587798016,815340577587798016,2016-12-31 18:35:16 EST,2016-12-31,18:35:16,-0500,807146849006223360,xd_notts,Xander,,Waiting for bae... @ Nottingham Castle  https://t.co/2sHJFg49cN,en,[],['https://www.instagram.com/p/BOsz0_aBw9syQrlsN8AuvoL-w_3qBAkV9f12t00/'],[],0,0,0,[],[],https://twitter.com/xd_notts/status/815340577587798016,False,,0,,,,,,,,[],,,,
815340571149684736,815340093015781376,2016-12-31 18:35:15 EST,2016-12-31,18:35:15,-0500,747915428295487490,kela_ware,La'Ke Baby  😍😘,,@KLarae9 I know that's real bae I'm ready and gone turn up for you tonight 😘😘,en,[],[],[],0,0,1,[],[],https://twitter.com/kela_ware/status/815340571149684736,False,,0,,,,,,,,"[{'screen_name': 'KLarae9', 'name': '👸🏾👅🖤😍💦', 'id': '152412583'}]",,,,
815340557002096640,815269791304794112,2016-12-31 18:35:11 EST,2016-12-31,18:35:11,-0500,724779811487412224,maine_alden24,MaineAlden24 GLOBAL,,@R_FAULKERSoN happy new year daddy bae,en,[],[],[],0,0,0,[],[],https://twitter.com/maine_alden24/status/815340557002096640,False,,0,,,,,,,,"[{'screen_name': 'R_FAULKERSoN', 'name': 'Richard Faulkerson© ⚡', 'id': '79355995'}]",,,,
815340544075436032,815296008687001600,2016-12-31 18:35:08 EST,2016-12-31,18:35:08,-0500,4087501032,argrmoon,Erina,,@ArianaGrande  Happy New Year bae.☽,en,[],[],[],0,0,1,[],[],https://twitter.com/argrmoon/status/815340544075436032,False,,0,,,,,,,,"[{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': '34507480'}]",,,,
815340523653308416,815340523653308416,2016-12-31 18:35:03 EST,2016-12-31,18:35:03,-0500,6041722,1075kzl,1075KZL,,When bae says they need space  https://t.co/KPpPPC4bRu,en,[],['http://fb.me/1FTfJbKrP'],[],0,0,0,[],[],https://twitter.com/1075KZL/status/815340523653308416,False,,0,,,,,,,,[],,,,
815340517248663556,815340517248663556,2016-12-31 18:35:02 EST,2016-12-31,18:35:02,-0500,775547259551354880,iamkingbuddy,OTF🔫King🔥Buddyひ5⃣,,bae ass  https://t.co/ZlbYsOmsHD,en,[],['https://twitter.com/reginae_carter1/status/807370052316069888'],[],0,0,0,[],[],https://twitter.com/iamkingbuddy/status/815340517248663556,False,https://twitter.com/reginae_carter1/status/807370052316069888,0,,,,,,,,[],,,,
815340505827459072,815340505827459072,2016-12-31 18:34:59 EST,2016-12-31,18:34:59,-0500,548475406,mybitchforeign,That Bitch,,When bae retweet you 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Mybitchforeign/status/815340505827459072,False,,0,,,,,,,,[],,,,
815340491038486528,815340491038486528,2016-12-31 18:34:56 EST,2016-12-31,18:34:56,-0500,177689116,josephchukst,Joe,,BAE Awards 2017: Official Voting Links | @BAEAwards1  https://t.co/NZyGXdKKaj #360NH #entertainment,en,"[{'screen_name': 'baeawards1', 'name': 'bae awards africa', 'id': '761199882619072514'}]",['https://goo.gl/fb/xvtAvB'],[],0,0,0,"['360nh', 'entertainment']",[],https://twitter.com/JosephChuksT/status/815340491038486528,False,,0,,,,,,,,[],,,,
815340470507290624,815340470507290624,2016-12-31 18:34:51 EST,2016-12-31,18:34:51,-0500,2329076438,_iansdead,IAN,,First selfie of 2017 with bae.  https://t.co/HYRmtam8IU,en,[],[],['https://pbs.twimg.com/media/C1CrznrXgAA1siq.jpg'],0,0,0,[],[],https://twitter.com/_iansdead/status/815340470507290624,False,,1,https://pbs.twimg.com/media/C1CrznrXgAA1siq.jpg,,,,,,,[],,,,
815340461032239104,815339412951330816,2016-12-31 18:34:48 EST,2016-12-31,18:34:48,-0500,297035226,dterrika,M E L A N I N 🦷👩🏾‍🎓📚,,@CallMeKing100 hey Bae 😍🤷🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/DTerrika/status/815340461032239104,False,,0,,,,,,,,[],,,,
815340455680413697,815340455680413697,2016-12-31 18:34:47 EST,2016-12-31,18:34:47,-0500,3100589153,_keyshiacolee,keyshiaTallAss🙈,,FaceTime with bae at work,en,[],[],[],0,0,0,[],[],https://twitter.com/_keyshiacolee/status/815340455680413697,False,,0,,,,,,,,[],,,,
815340447010672641,815244147002994688,2016-12-31 18:34:45 EST,2016-12-31,18:34:45,-0500,789064273553035264,mianglala,미아. ♡,,"@inayeonce stay with me even if one of us or both of us leave this world, bae :* you have some of my contact, right? Kkk~",en,[],[],[],0,1,0,[],[],https://twitter.com/mianglala/status/815340447010672641,False,,0,,,,,,,,"[{'screen_name': 'inayeonce', 'name': 'ely', 'id': '1193345473005916161'}]",,,,
815340446159437824,815259113064054784,2016-12-31 18:34:45 EST,2016-12-31,18:34:45,-0500,168018823,cheditout,D.,,@billyeichner @NICKIMINAJ @ROMEUand_juliet our bae's falling for each other &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Cheditout/status/815340446159437824,False,,0,,,,,,,,"[{'screen_name': 'billyeichner', 'name': 'billy eichner', 'id': '74669397'}, {'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': '35787166'}]",,,,
815340404195393536,815336722833739776,2016-12-31 18:34:35 EST,2016-12-31,18:34:35,-0500,4558846192,belenduartx,velchi,,@JulianJordan happy new year bae🙏🙏🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/belenduartx/status/815340404195393536,False,,0,,,,,,,,"[{'screen_name': 'JulianJordan', 'name': 'JULIAN JORDAN', 'id': '144457814'}]",,,,
815340384717041665,815340384717041665,2016-12-31 18:34:30 EST,2016-12-31,18:34:30,-0500,265305489,cupcakemyheart,Rachel 🤘🏼,"{'type': 'Point', 'coordinates': [34.08899023, -117.29192734]}",BAE last night 😻rezz   #countdown #countdown2016 #nye #nos #noseventcenter #sanbernardino #edm…  https://t.co/dE5q4TZREX,en,[],['https://www.instagram.com/p/BOszvb6Dns5/'],[],0,0,0,"['countdown', 'countdown2016', 'nye', 'nos', 'noseventcenter', 'sanbernardino', 'edm']",[],https://twitter.com/CupCakeMyHeart/status/815340384717041665,False,,0,,,,,,,,[],,,,
815340346980859905,815340346980859905,2016-12-31 18:34:21 EST,2016-12-31,18:34:21,-0500,2943431173,298law,Kaizen🏔,,Aint no point really bae 6 hours away im going out just to go out really,en,[],[],[],0,0,0,[],[],https://twitter.com/298Law/status/815340346980859905,False,,0,,,,,,,,[],,,,
815340285702078465,815340285702078465,2016-12-31 18:34:07 EST,2016-12-31,18:34:07,-0500,249557662,blvckmailco,BlackMail Co.📫,,MICKVLO: Ya bae trippin and been giving you problems?? Check 6LACK - PRBLMS (Ft. MICKVLO) (Remix)  https://t.co/bieCmKJCXh,en,[],['http://1nk.io/q2Ns'],[],1,0,0,[],[],https://twitter.com/blvckmailco/status/815340285702078465,False,,0,,,,,,,,[],,,,
815340277875507200,815340277875507200,2016-12-31 18:34:05 EST,2016-12-31,18:34:05,-0500,745958461,_nerrma,Nerr Maloley,,@skatemaloley  HAPPY NEW YEAR BAE!!💞  https://t.co/VuGXk4EfGZ,en,[],[],['https://pbs.twimg.com/media/C1CrpnuWQAEo3qQ.jpg'],0,0,1,[],[],https://twitter.com/_nerrma/status/815340277875507200,False,,1,https://pbs.twimg.com/media/C1CrpnuWQAEo3qQ.jpg,,,,,,,[],,,,
815340276164268032,815340276164268032,2016-12-31 18:34:04 EST,2016-12-31,18:34:04,-0500,4923666133,cleverbanger,Clev,,"Bae, I was just tryna fuck",en,[],[],[],0,0,0,[],[],https://twitter.com/CleverBanger/status/815340276164268032,False,,0,,,,,,,,[],,,,
815340250411180032,815340250411180032,2016-12-31 18:33:58 EST,2016-12-31,18:33:58,-0500,4696257912,insebsheart,sara,,@Harvey NO BAE THAT VIDEO IS FUCKING TERRIBLE  https://t.co/XwVTYKdW73,en,[],[],['https://pbs.twimg.com/media/C1CrobeXUAA4uNH.jpg'],1,1,2,[],[],https://twitter.com/insebsheart/status/815340250411180032,False,,1,https://pbs.twimg.com/media/C1CrobeXUAA4uNH.jpg,,,,,,,[],,,,
815340237853429761,815340237853429761,2016-12-31 18:33:55 EST,2016-12-31,18:33:55,-0500,1234439989,mxolisimkhizeh,Blackbabbie💕🇿🇦💕,,"He wished me a good year guysiin,Donald is bae  https://t.co/0lzj0EAmTT",en,[],[],['https://pbs.twimg.com/media/C1Crmw3XUAAPjjJ.jpg'],0,0,3,[],[],https://twitter.com/MxolisiMkhizeh/status/815340237853429761,False,,1,https://pbs.twimg.com/media/C1Crmw3XUAAPjjJ.jpg,,,,,,,[],,,,
815340219214008320,815340219214008320,2016-12-31 18:33:51 EST,2016-12-31,18:33:51,-0500,2940038366,yomeggerzz_,megan✨,,Won't be able to be with bae on New Years 😭💔,en,[],[],[],0,0,0,[],[],https://twitter.com/yomeggerzz_/status/815340219214008320,False,,0,,,,,,,,[],,,,
815340208182951936,815340208182951936,2016-12-31 18:33:48 EST,2016-12-31,18:33:48,-0500,1345981758,_yungki_,Poncho💰,,Just kicked back waiting on bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_Yungki_/status/815340208182951936,False,,0,,,,,,,,[],,,,
815340186611707906,815340186611707906,2016-12-31 18:33:43 EST,2016-12-31,18:33:43,-0500,433216535,nebxvibes,#Team360NH,,#ZeusAwards2016 BAE Awards 2017: Official Voting Links | @BAEAwards1  https://t.co/5GC4pzbRCc,en,"[{'screen_name': 'baeawards1', 'name': 'bae awards africa', 'id': '761199882619072514'}]",['https://goo.gl/fb/SyRdyl'],[],0,0,0,['zeusawards2016'],[],https://twitter.com/Nebxvibes/status/815340186611707906,False,,0,,,,,,,,[],,,,
815340170073489409,815340170073489409,2016-12-31 18:33:39 EST,2016-12-31,18:33:39,-0500,142025912,iomgshanaynay,✩,,"can 2017 bring me bae, thanks",en,[],[],[],0,0,1,[],[],https://twitter.com/iOMGShanaynay/status/815340170073489409,False,,0,,,,,,,,[],,,,
815340165044510720,815340165044510720,2016-12-31 18:33:38 EST,2016-12-31,18:33:38,-0500,3861954219,planet_aviation,Planet Aviation,,When you see bae compliment your fit tonight  https://t.co/mGU125Ke8m,en,[],[],[],0,13,10,[],[],https://twitter.com/planet_aviation/status/815340165044510720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815340077828210688/pu/img/58o8kqR30r5x75r0.jpg,,,,,,,[],,,,
815340121700573186,815340121700573186,2016-12-31 18:33:27 EST,2016-12-31,18:33:27,-0500,3292092886,taylormcreech,Tay,,Bae for life  https://t.co/o580s2ribP,en,[],[],['https://pbs.twimg.com/media/C1CrhNqWQAA6fEh.jpg'],0,0,2,[],[],https://twitter.com/taylormcreech/status/815340121700573186,False,,1,https://pbs.twimg.com/media/C1CrhNqWQAA6fEh.jpg,,,,,,,[],,,,
815340108488605701,815338297392320512,2016-12-31 18:33:24 EST,2016-12-31,18:33:24,-0500,711933458264760321,lovejenneel,niamh👽,,@waywardbriana I LOVE YOU SO. UVY YOY ARE NY BAE,en,[],[],[],1,1,0,[],[],https://twitter.com/lovejenneel/status/815340108488605701,False,,0,,,,,,,,"[{'screen_name': 'waywardbriana', 'name': 'Natalie ❁', 'id': '171902334'}]",,,,
815340099466498048,815340099466498048,2016-12-31 18:33:22 EST,2016-12-31,18:33:22,-0500,559770060,jameshaaleila,J.Gates😈,,my bae so mean omg I have to stop her 😩 leave her alone she crazy fat ass . 😭✌🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/JameshaAleila/status/815340099466498048,False,,0,,,,,,,,[],,,,
815340052461064192,815340052461064192,2016-12-31 18:33:11 EST,2016-12-31,18:33:11,-0500,4162661170,chanceonmars,Booty Burglar,,"Yallah 2017 let's see what you have for me, inshallah I find bae cuz I get lonely sometimes 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/chanceonmars/status/815340052461064192,False,,0,,,,,,,,[],,,,
815340052075204608,815340052075204608,2016-12-31 18:33:11 EST,2016-12-31,18:33:11,-0500,4185286228,mxrgxxcst,margaux 🧸,,Netflix is my bae 💘,en,[],[],[],1,0,0,[],[],https://twitter.com/mxrgxxcst/status/815340052075204608,False,,0,,,,,,,,[],,,,
815340041258024960,815340041258024960,2016-12-31 18:33:08 EST,2016-12-31,18:33:08,-0500,734081693494218753,busraven,.,,So happy with 2017 its like cleaning a trash can adios ugly rats welcome 2017 and new bae's &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/busraven/status/815340041258024960,False,,0,,,,,,,,[],,,,
815340022597615619,815340022597615619,2016-12-31 18:33:04 EST,2016-12-31,18:33:04,-0500,728514914,fearlessal19,Alichu 🇬🇾,,Watching #Fan for the third time this year! #SRK #KingKhan #Bae,en,[],[],[],0,0,1,"['fan', 'srk', 'kingkhan', 'bae']",[],https://twitter.com/FearlessAl19/status/815340022597615619,False,,0,,,,,,,,[],,,,
815340021280600069,815340021280600069,2016-12-31 18:33:04 EST,2016-12-31,18:33:04,-0500,195546195,flawless_purtty,Purple Hello Kitty,,"but complain soon as there girlfriend ask them ""bae can you take me somewhere real quick""😩😩😩😩😩😩😩",en,[],[],[],0,0,0,[],[],https://twitter.com/FLAWLESS_PURTTY/status/815340021280600069,False,,0,,,,,,,,[],,,,
815339993958850560,815339993958850560,2016-12-31 18:32:57 EST,2016-12-31,18:32:57,-0500,758541519405985792,br3h03,briona.,,Minkah made a interception!💕💕💕 Go bae&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/br3h03/status/815339993958850560,False,,0,,,,,,,,[],,,,
815339986052677633,815339986052677633,2016-12-31 18:32:55 EST,2016-12-31,18:32:55,-0500,3401837969,kllwtsn,Kellie Watson,,Happy new year from me and bae 💗  https://t.co/DqXpDAuQNx,en,[],[],['https://pbs.twimg.com/media/C1CrYyHXgAA_PG7.jpg'],0,0,0,[],[],https://twitter.com/kllwtsn/status/815339986052677633,False,,1,https://pbs.twimg.com/media/C1CrYyHXgAA_PG7.jpg,,,,,,,[],,,,
815339977739567104,815339977739567104,2016-12-31 18:32:53 EST,2016-12-31,18:32:53,-0500,795373603898396672,shawnnitaa,shawn | sm3,,@ShawnMendes Happy New Years Eve 💕💗Good luck for tonight bae 💖,en,[],[],[],0,0,0,[],[],https://twitter.com/shawnnitaa/status/815339977739567104,False,,0,,,,,,,,[],,,,
815339968440729602,815338785835798529,2016-12-31 18:32:51 EST,2016-12-31,18:32:51,-0500,793870157986791424,exvarusitoldg,▪Vąřųş▪,,@EkkoFDL_ my bae 2 T.T,en,[],[],[],0,0,1,[],[],https://twitter.com/exVarusitoLDG/status/815339968440729602,False,,0,,,,,,,,"[{'screen_name': 'EkkoFDL_', 'name': 'Ekko Poro Master rac', 'id': '798936335398608897'}]",,,,
815339963776663560,815339963776663560,2016-12-31 18:32:50 EST,2016-12-31,18:32:50,-0500,1632296726,yafavskinnygal_,lexi,,The only people who stayed throughout the whole year: @daijababyy @true__bae @TrendyyAlexx @Keeperonahunnit,en,"[{'screen_name': 'daijababyy', 'name': 'daija 🤍', 'id': '1055294971107074048'}, {'screen_name': 'trendyyalexx', 'name': '$', 'id': '3290798668'}]",[],[],0,3,3,[],[],https://twitter.com/yafavskinnygal_/status/815339963776663560,False,,0,,,,,,,,[],,,,
815339960123396096,815339960123396096,2016-12-31 18:32:49 EST,2016-12-31,18:32:49,-0500,841420850,b_brinaj,Buhle M,,@LungaShabalala is so Bae!!! #ComeDuze2017,en,[],[],[],0,0,0,['comeduze2017'],[],https://twitter.com/B_bRinAj/status/815339960123396096,False,,0,,,,,,,,[],,,,
815339957711753216,815333832664739840,2016-12-31 18:32:48 EST,2016-12-31,18:32:48,-0500,161563430,jordanallena,Jordan Alléna,,@NikkiSalani Awww ditto bae,tl,[],[],[],1,0,1,[],[],https://twitter.com/JordanAllena/status/815339957711753216,False,,0,,,,,,,,"[{'screen_name': 'NikkiSalani', 'name': 'Nikki Saℓani', 'id': '295901011'}]",,,,
815339951747399680,815339951747399680,2016-12-31 18:32:47 EST,2016-12-31,18:32:47,-0500,805910456791691264,shwimpcess,celestine,,Bae and I on NYE  https://t.co/7WkHqQEJyG,en,[],[],['https://pbs.twimg.com/media/C1CrWNsWEAAgipd.jpg'],0,2,2,[],[],https://twitter.com/shwimpcess/status/815339951747399680,False,,1,https://pbs.twimg.com/media/C1CrWNsWEAAgipd.jpg,,,,,,,[],,,,
815339945242095616,815339945242095616,2016-12-31 18:32:45 EST,2016-12-31,18:32:45,-0500,1455348090,memegraves12,Meme Wade,,I love bae more than ever right now ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/memegraves12/status/815339945242095616,False,,0,,,,,,,,[],,,,
815339944650493952,815339944650493952,2016-12-31 18:32:45 EST,2016-12-31,18:32:45,-0500,2473926933,_42kiloh,underdog,,Thi year I'm making Bae more thick 💦💦,en,[],[],[],0,0,0,[],[],https://twitter.com/_42kiloh/status/815339944650493952,False,,0,,,,,,,,[],,,,
815339937323225088,815339937323225088,2016-12-31 18:32:43 EST,2016-12-31,18:32:43,-0500,2729914663,luciatellado,lulu ♡,,#BestMemoriesOf2016 the first day of school with @G131Blue love you bae!!!❤😘🎉,en,[],[],[],0,0,1,['bestmemoriesof2016'],[],https://twitter.com/LuciaTellado/status/815339937323225088,False,,0,,,,,,,,[],,,,
815339935972687872,815330145636614146,2016-12-31 18:32:43 EST,2016-12-31,18:32:43,-0500,40306370,themaroonv,Tay,,@Sha_The_Bae  crazy right ?,en,[],[],[],1,0,0,[],[],https://twitter.com/TheMaroonV/status/815339935972687872,False,,0,,,,,,,,[],,,,
815339933221220352,815339933221220352,2016-12-31 18:32:43 EST,2016-12-31,18:32:43,-0500,542896769,siansweetman,siân,,When you get cute drunk texts from bae😂😂  https://t.co/aDYq9YhZnS,en,[],[],['https://pbs.twimg.com/media/C1CrV93WIAUdUWe.jpg'],0,0,1,[],[],https://twitter.com/siansweetman/status/815339933221220352,False,,1,https://pbs.twimg.com/media/C1CrV93WIAUdUWe.jpg,,,,,,,[],,,,
815339915206623236,815339915206623236,2016-12-31 18:32:38 EST,2016-12-31,18:32:38,-0500,231101410,precident2014,Mr Mensah,,"Today 31st niqht around 11:58p.m I will Flash my Bae so that wen she calls back it will be 12:01a.m or 12:02a.m,...  https://t.co/9NjmLIBcyn",en,[],['http://fb.me/KRiJXVkp'],[],0,0,0,[],[],https://twitter.com/precident2014/status/815339915206623236,False,,0,,,,,,,,[],,,,
