id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7250082083,7250082083,2009-12-31 17:39:46 EST,2009-12-31,17:39:46,-0500,28695794,noshade,No Shade,,@NICKIMINAJ #Noshade Loves H.B U slay all the KiDz cause its a Barbies world Girl!!,en,[],[],[],0,0,0,['noshade'],[],https://twitter.com/NoShade/status/7250082083,False,,0,,,,,,,,[],,,,
7249993971,7249993971,2009-12-31 17:36:22 EST,2009-12-31,17:36:22,-0500,44502354,mrbloomingdale,Mr. Bloomingdale,,"RT @chuck_corbitt @Dr_Rose @mrbloomingdale go and slay some trolls!// yes, sir! :)",en,"[{'screen_name': 'chuck_corbitt', 'name': 'chuck corbitt', 'id': '267403879'}, {'screen_name': 'dr_rose', 'name': 'ben dover', 'id': '23475078'}, {'screen_name': 'mrbloomingdale', 'name': 'mr. bloomingdale', 'id': '44502354'}]",[],[],0,0,0,[],[],https://twitter.com/MrBloomingdale/status/7249993971,False,,0,,,,,,,,[],,,,
7249821704,7249821704,2009-12-31 17:30:02 EST,2009-12-31,17:30:02,-0500,100580019,progpwnr,Deez Nutz,,RT @Dr_Rose: Where's my homie @MrBloomingdale  at? We need to slay some #p2 trolls. Or become #tcot moral enforcement officers.,en,"[{'screen_name': 'dr_rose', 'name': 'ben dover', 'id': '23475078'}, {'screen_name': 'mrbloomingdale', 'name': 'mr. bloomingdale', 'id': '44502354'}]",[],[],0,0,0,"['p2', 'tcot']",[],https://twitter.com/ProgPWNr/status/7249821704,False,,0,,,,,,,,[],,,,
7249744755,7249744755,2009-12-31 17:27:08 EST,2009-12-31,17:27:08,-0500,51538082,derrty2212,Last of a Dyin Breed,,No disrespect but Ron Slay should have been the Tennessee player of the decade... Lofton was a shooter but Slay was a baller...YaDig #FACT,en,[],[],[],0,0,0,['fact'],[],https://twitter.com/derrty2212/status/7249744755,False,,0,,,,,,,,[],,,,
7249241155,7249241155,2009-12-31 17:08:48 EST,2009-12-31,17:08:48,-0500,49488354,regularolgreen,REGGIE,,"#9timesoutof10 a ""slay"" is getting ""slayed"" right now!",en,[],[],[],0,0,0,['9timesoutof10'],[],https://twitter.com/RegularOlGreen/status/7249241155,False,,0,,,,,,,,[],,,,
7249208737,7249191920,2009-12-31 17:07:33 EST,2009-12-31,17:07:33,-0500,91410971,luvaofluv,troubled angel❤,,@IM_SO_JANET yess JJ slay the bitchessss :D,en,[],[],[],0,2,0,[],[],https://twitter.com/LuvaofLuv/status/7249208737,False,,0,,,,,,,,[],,,,
7249195741,7249195741,2009-12-31 17:07:04 EST,2009-12-31,17:07:04,-0500,66099598,irunthismotha,iRunThisMotha,,and then the grammys coming up.. she gone slay with the performance and snatch up all the grammys,en,[],[],[],0,1,0,[],[],https://twitter.com/iRunThisMotha/status/7249195741,False,,0,,,,,,,,[],,,,
7249169644,7249046421,2009-12-31 17:06:06 EST,2009-12-31,17:06:06,-0500,37492641,slave_names,APPROPRIATE OUTRAGE,,@natnatty lol you slay me foo!,en,[],[],[],0,0,0,[],[],https://twitter.com/Slave_Names/status/7249169644,False,,0,,,,,,,,[],,,,
7249149528,7249149528,2009-12-31 17:05:21 EST,2009-12-31,17:05:21,-0500,60710023,everydaykashay,Everyday KaShay,,stressed. still searchin for the nye outfit. :.k.slay.dem.:,en,[],[],[],0,0,0,[],[],https://twitter.com/everydayKaShay/status/7249149528,False,,0,,,,,,,,[],,,,
7249104535,7249104535,2009-12-31 17:03:40 EST,2009-12-31,17:03:40,-0500,17288486,just_crisis,Crisis,,tell the a.k spray leave a nigga kay slay im nuttier than payday... nakim,en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Crisis/status/7249104535,False,,0,,,,,,,,[],,,,
7248979138,7247914527,2009-12-31 16:59:14 EST,2009-12-31,16:59:14,-0500,24591312,amandadamron,✨GLAMRON✨,,"@TheDaQuan @disastertotally  SLAY TONIGHT!!!!! Have a blast. happy new year, my sexuals!  xoxo",en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaDamron/status/7248979138,False,,0,,,,,,,,[],,,,
7248811494,7248811494,2009-12-31 16:52:42 EST,2009-12-31,16:52:42,-0500,31647556,lalaubeezy,Lala Laveau,,Gettin ready to cook up that block work for 2010!!!! Now just slay back an check out this jazz piece i put together for ya... LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/LalaUBeezy/status/7248811494,False,,0,,,,,,,,[],,,,
7248784582,7248784582,2009-12-31 16:51:39 EST,2009-12-31,16:51:39,-0500,25272873,nihaoheather_,lil iterate⁷,,"I LOVE the TaxSlayer commercial. ""What's it like the slay a dragon?"" ""It's AWESOME!"" ahahah. =D",en,[],[],[],0,0,0,[],[],https://twitter.com/nihaoheather_/status/7248784582,False,,0,,,,,,,,[],,,,
7248628252,7248628252,2009-12-31 16:45:47 EST,2009-12-31,16:45:47,-0500,70767274,forevawinning20,Eisha ♋️,,Sometimes pply can push u 2 ur limit but I just say 2 myself though he slay me yet will I trust him,en,[],[],[],0,0,0,[],[],https://twitter.com/forevawinning20/status/7248628252,False,,0,,,,,,,,[],,,,
7248608868,7248570497,2009-12-31 16:45:04 EST,2009-12-31,16:45:04,-0500,22111074,rosesee,ǝsoɹ 🌹,,@Pilineasalways You always slay me with your pics of Robeard! &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseSee/status/7248608868,False,,0,,,,,,,,[],,,,
7248583410,7248583410,2009-12-31 16:44:07 EST,2009-12-31,16:44:07,-0500,21170213,vivalashanaynay,Shannon MacMenamie,,ahahahahaha justin bieber fans...you slay me. lolerskates.,en,[],[],[],0,0,0,[],[],https://twitter.com/VivaLaShanaynay/status/7248583410,False,,0,,,,,,,,[],,,,
7248443315,7248443315,2009-12-31 16:38:51 EST,2009-12-31,16:38:51,-0500,95237503,simplenewz_en,simplenewz_en,,"Nets slay Knicks, end 10-game slide (Sports)  http://bit.ly/8KxddF",en,[],[],[],0,0,0,[],[],https://twitter.com/simplenewz_en/status/7248443315,False,,0,,,,,,,,[],,,,
7248163639,7248163639,2009-12-31 16:28:31 EST,2009-12-31,16:28:31,-0500,54289732,zweieux,andrew f. hampe,,Ever had your plans of Global DOMINATION thwarted because your friendly side kick is trying to slay a frost dragon instead of Evil liberals,en,[],[],[],0,0,0,[],[],https://twitter.com/zweieux/status/7248163639,False,,0,,,,,,,,[],,,,
7248108991,7248108991,2009-12-31 16:26:25 EST,2009-12-31,16:26:25,-0500,89617043,miladyitalani,Ilaya E Gypt Renee,,#09memories getting Slay and my license XD hard to believe that was just this year...,en,[],[],[],0,0,0,['09memories'],[],https://twitter.com/MiladyItalani/status/7248108991,False,,0,,,,,,,,[],,,,
7248107326,7248107326,2009-12-31 16:26:22 EST,2009-12-31,16:26:22,-0500,26569602,mrscarter0103,Mrs Carter,,Lmao RT @GTM_BoyWonder: imma have a outfit from the movie 300 n slay down haters with the sword of #WhyYouHating,en,[],[],[],0,0,0,['whyyouhating'],[],https://twitter.com/MrsCarter0103/status/7248107326,False,,0,,,,,,,,[],,,,
7248079387,7248079387,2009-12-31 16:25:18 EST,2009-12-31,16:25:18,-0500,26553949,vanverbatim,Van,,is Teyanna Taylor EVER going to make some real music? I was low-key expecting her to slay. I'm over it now..,en,[],[],[],0,0,0,[],[],https://twitter.com/vanverbatim/status/7248079387,False,,0,,,,,,,,[],,,,
7248034640,7248006287,2009-12-31 16:23:37 EST,2009-12-31,16:23:37,-0500,18838151,andymanc,Andrew Carrington,,@DeafSteve slay em..nowt you have not done before,en,[],[],[],0,0,0,[],[],https://twitter.com/andymanc/status/7248034640,False,,0,,,,,,,,[],,,,
7247988636,7247988636,2009-12-31 16:21:52 EST,2009-12-31,16:21:52,-0500,53885922,incomesearch101,susan stone,,"RT @drejtitans: ""@_nsporter hatin ass stuck at home wit no income comin n ass boi"" damn dont slay my nigga 2k bruh ...  http://bit.ly/8SQlIX",en,[],[],[],0,0,0,[],[],https://twitter.com/incomesearch101/status/7247988636,False,,0,,,,,,,,[],,,,
7247952049,7247952049,2009-12-31 16:20:32 EST,2009-12-31,16:20:32,-0500,23858887,jtorrance,Jack Torrance,,All work and no slay makes Jack a Dull boy,en,[],[],[],0,0,0,[],[],https://twitter.com/jtorrance/status/7247952049,False,,0,,,,,,,,[],,,,
7247776754,7247776754,2009-12-31 16:14:05 EST,2009-12-31,16:14:05,-0500,100625587,c_hazey_baby,HKCloudZ,,"Wiz in Da headphones 3 L's to Blo n My niggahh Chris, we bout to slay a track",en,[],[],[],0,0,0,[],[],https://twitter.com/C_Hazey_Baby/status/7247776754,False,,0,,,,,,,,[],,,,
7247681487,7247681487,2009-12-31 16:10:30 EST,2009-12-31,16:10:30,-0500,60433518,bossinrane,Yung Rane,,RT @LiteNation Y the fuck everyone wanna be a barbie.... whoa nay hey slay re phrase that y every girl,en,"[{'screen_name': 'litenation', 'name': 'lite nation', 'id': '213053756'}]",[],[],0,0,1,[],[],https://twitter.com/BossinRane/status/7247681487,False,,0,,,,,,,,[],,,,
7247602700,7247602700,2009-12-31 16:07:33 EST,2009-12-31,16:07:33,-0500,28078147,nickydsss,Nicky D’s,,"download cosby hype & slay inc's mixtape ""cookin base"" HOSTED BY DJ ILL WILL  http://www.limelinx.com/files/0230b7c90f01ab179ee5cb966dd9bc54",en,[],[],[],0,0,0,[],[],https://twitter.com/NickyDsss/status/7247602700,False,,0,,,,,,,,[],,,,
7247351161,7247351161,2009-12-31 15:58:21 EST,2009-12-31,15:58:21,-0500,32188457,willie_amz,Black Ric Flair,,Kay Slay is in the liquor store. The Drama King!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Willie_AMz/status/7247351161,False,,0,,,,,,,,[],,,,
7247293545,7247208810,2009-12-31 15:56:09 EST,2009-12-31,15:56:09,-0500,10820222,rk_p,A Man Called RKP,,@BrianMerritt dear Jesus bless Brian with the sharpened skills of a magical ninja of faith so ge can slay in the spirit & not mortal flesh,en,[],[],[],0,0,0,[],[],https://twitter.com/rk_p/status/7247293545,False,,0,,,,,,,,[],,,,
7246793646,7246793646,2009-12-31 15:37:18 EST,2009-12-31,15:37:18,-0500,18790594,sha_mari3,Chewy The Beauty,,#in2010 I'm gunna slay 20 dragons,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/Sha_Mari3/status/7246793646,False,,0,,,,,,,,[],,,,
7246717949,7246717949,2009-12-31 15:34:28 EST,2009-12-31,15:34:28,-0500,50784473,__stannnn,.,,"#NowPlaying BlockStars Remix_Dj Kay Slay Ft. Busta Rhymes,Papoose,Rick Ross, Cam'Ron, Vado, Sheek Louch & Ray J",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/__Stannnn/status/7246717949,False,,0,,,,,,,,[],,,,
7246678503,7246678503,2009-12-31 15:33:02 EST,2009-12-31,15:33:02,-0500,60710023,everydaykashay,Everyday KaShay,,...all of my friends are loafin on plans fer tnite. they're losin. :.k.slay.dem.:,en,[],[],[],0,0,0,[],[],https://twitter.com/everydayKaShay/status/7246678503,False,,0,,,,,,,,[],,,,
7246312958,7246312958,2009-12-31 15:19:35 EST,2009-12-31,15:19:35,-0500,81220411,plus1tweeters,Plus1,,Gliber said: -37 Undying Adulation for You +1 Must Slay You. RT skkeith #10yearsago ...waiting for the premiere of the new Backstreet Bo...,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/plus1tweeters/status/7246312958,False,,0,,,,,,,,[],,,,
7246295417,7246295417,2009-12-31 15:18:56 EST,2009-12-31,15:18:56,-0500,26808153,gliber,Tom Green,,-37 Undying Adulation for You +1 Must Slay You. RT @skkeith #10yearsago ...waiting for the premiere of the new Backstreet Boy music video.,en,"[{'screen_name': 'skkeith', 'name': 'sello keith sk intsimbi', 'id': '1036924423968882688'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/Gliber/status/7246295417,False,,0,,,,,,,,[],,,,
7246052252,7245235997,2009-12-31 15:10:08 EST,2009-12-31,15:10:08,-0500,61043667,caramel_mo,MKM ,,@mAKitAsdot yall are not going to slay me on Twitter lol Don't call me when u need a DD..Big Sister!  http://myloc.me/2vKQ4,en,[],[],[],0,0,0,[],[],https://twitter.com/CaraMEL_Mo/status/7246052252,False,,0,,,,,,,,[],,,,
7245837290,7245837290,2009-12-31 15:02:26 EST,2009-12-31,15:02:26,-0500,40852477,tesdrun,tes de run-tomvoute,,[ho] Taki Miller is now connected to Brandon Slay (Resident Freestyle Coach - Olympic Training Center at USA Wrestling)  http://url4.eu/11T49,en,[],[],[],0,0,0,[],[],https://twitter.com/tesdrun/status/7245837290,False,,0,,,,,,,,[],,,,
7245708360,7244727176,2009-12-31 14:57:57 EST,2009-12-31,14:57:57,-0500,91462820,teescottie,AudeⓂars the King,,"@_MnetteMoniQue_  I LOVE YOU TO DEATH, Im just waiting to slay you in person lol, For revenge purposes!! WEEN!!",en,[],[],[],0,0,0,[],[],https://twitter.com/TeeScottie/status/7245708360,False,,0,,,,,,,,[],,,,
7245665979,7245665979,2009-12-31 14:56:25 EST,2009-12-31,14:56:25,-0500,97551034,icebucketselect,Todd Wernstrom,,"20/34: Last, but not least--for today, anyway-- Vol Nation not big enough to slay the Gobblers of Blacksburg.",en,[],[],[],0,0,0,[],[],https://twitter.com/icebucketselect/status/7245665979,False,,0,,,,,,,,[],,,,
7245538763,7245509678,2009-12-31 14:51:50 EST,2009-12-31,14:51:50,-0500,69455045,jay___slay,J™,,@PRETTYSWEETJAY she @ home she a losaa she dnt tweet,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7245538763,False,,0,,,,,,,,[],,,,
7245484033,7245484033,2009-12-31 14:49:55 EST,2009-12-31,14:49:55,-0500,69455045,jay___slay,J™,,RT @Double_H_MUlA: Lmfaoooooooo @  http://www.youtube.com/watch?v=kwnPrVQURg8 &lt; oomg I'm dyiin,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7245484033,False,,0,,,,,,,,[],,,,
7245469285,7245364829,2009-12-31 14:49:23 EST,2009-12-31,14:49:23,-0500,69455045,jay___slay,J™,,@PRETTYSWEETJAY ii knooo,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7245469285,False,,0,,,,,,,,[],,,,
7245302366,7245302366,2009-12-31 14:43:35 EST,2009-12-31,14:43:35,-0500,87261018,phnews0verviews,Philippine News,,"Post: ""Manila police launch hunt for teen slay suspect""  http://tinyurl.com/ylkp2en",en,[],[],[],0,0,0,[],[],https://twitter.com/PHNews0verviews/status/7245302366,False,,0,,,,,,,,[],,,,
7245258990,7245210924,2009-12-31 14:42:04 EST,2009-12-31,14:42:04,-0500,69455045,jay___slay,J™,,@PRETTYSWEETJAY I wass ohdde'n on itt =/,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7245258990,False,,0,,,,,,,,[],,,,
7245191522,7245191522,2009-12-31 14:39:45 EST,2009-12-31,14:39:45,-0500,38302593,downsided,pam pwift,,sick of jock. Tonight I will slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/downsided/status/7245191522,False,,0,,,,,,,,[],,,,
7245156869,7245114062,2009-12-31 14:38:34 EST,2009-12-31,14:38:34,-0500,69455045,jay___slay,J™,,"@PRETTYSWEETJAY I had a ""problem"" w/ liqz recently buh I'm goooooood",en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7245156869,False,,0,,,,,,,,[],,,,
7245072056,7245048224,2009-12-31 14:35:40 EST,2009-12-31,14:35:40,-0500,69455045,jay___slay,J™,,@PRETTYSWEETJAY hell yeahhh .. u?,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7245072056,False,,0,,,,,,,,[],,,,
7244923527,7244923527,2009-12-31 14:30:41 EST,2009-12-31,14:30:41,-0500,69455045,jay___slay,J™,,RT @CynZzzdaBossy1: #songsofthedecade rockin that thang- the dream &lt; #Cosiqn !,en,[],[],[],0,0,0,"['songsofthedecade', 'cosiqn']",[],https://twitter.com/jay___slay/status/7244923527,False,,0,,,,,,,,[],,,,
7244888851,7244888851,2009-12-31 14:29:34 EST,2009-12-31,14:29:34,-0500,69455045,jay___slay,J™,,#10yearsago elmoo blue frm bluess cluess was my bestiiee,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/jay___slay/status/7244888851,False,,0,,,,,,,,[],,,,
7244791176,7244791176,2009-12-31 14:26:18 EST,2009-12-31,14:26:18,-0500,34271275,wqht,WQHT,,"DJ Kay Slay - Thug Luv (w/ Ray J, Papoose, Maino & Red Cafe) - 02:25 PM visit www.RadioTAGr.com/WQHT to TAG this song",en,[],[],[],0,0,0,[],[],https://twitter.com/WQHT/status/7244791176,False,,0,,,,,,,,[],,,,
7244481204,7244481204,2009-12-31 14:16:08 EST,2009-12-31,14:16:08,-0500,29082562,taffsworld,Chris Davies,,Scarlets slay the Dragons: The Scarlets ended 2009 with their hopes of Heineken Cup qualification still alive a..  http://bit.ly/5HWYL6,en,[],[],[],0,0,0,[],[],https://twitter.com/Taffsworld/status/7244481204,False,,0,,,,,,,,[],,,,
7244468115,7244468115,2009-12-31 14:15:42 EST,2009-12-31,14:15:42,-0500,61382734,punkrocknix,finally a girl is no one,,"""i wish i could lay your arms down and let you rest at last. wish i could slay your demons, but now that time has past"" giles! come back!",en,[],[],[],0,0,0,[],[],https://twitter.com/punkrocknix/status/7244468115,False,,0,,,,,,,,[],,,,
7244445129,7238457067,2009-12-31 14:14:58 EST,2009-12-31,14:14:58,-0500,25944997,epnights,Scott Adams,,@theredseason wish you had a non-undead shift young man.  slay some new year zombie for me i'll be toasting you.,en,[],[],[],0,0,0,[],[],https://twitter.com/epnights/status/7244445129,False,,0,,,,,,,,[],,,,
7244347245,7244347245,2009-12-31 14:11:45 EST,2009-12-31,14:11:45,-0500,22672018,sallyryland,Sally Ryland,,Woohoo....game time!  GO Stanford Card---slay some Sooners!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SallyRyland/status/7244347245,False,,0,,,,,,,,[],,,,
7244288916,7244288916,2009-12-31 14:09:52 EST,2009-12-31,14:09:52,-0500,100826250,msfruityswagg,jamie mumpfield,,nuthin im new on here ready to slay that bitch natalie from the bad girls club,en,[],[],[],0,0,0,[],[],https://twitter.com/MsFruitySwagg/status/7244288916,False,,0,,,,,,,,[],,,,
7244265533,7244265533,2009-12-31 14:09:06 EST,2009-12-31,14:09:06,-0500,16372153,aristeia,Grande Energia Strega,,"Oh HTC droid, you slay me.  I try to type ""Felice anno"" and you think I want ""Delivery ammo"".  Hee.",en,[],[],[],0,0,0,[],[],https://twitter.com/aristeia/status/7244265533,False,,0,,,,,,,,[],,,,
7244238683,7244238683,2009-12-31 14:08:14 EST,2009-12-31,14:08:14,-0500,99649129,nama_slay,Lauren 🌻,,soo tonight should be funnn:),en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/7244238683,False,,0,,,,,,,,[],,,,
7244166630,7244068988,2009-12-31 14:05:54 EST,2009-12-31,14:05:54,-0500,17926289,djladyd,DJ Lady D,,"@demarkuslewis funny, but the name implies they should have :-)  Happy New Year my dear friend! Slay them!",en,[],[],[],0,0,0,[],[],https://twitter.com/djladyd/status/7244166630,False,,0,,,,,,,,[],,,,
7243992173,7243992173,2009-12-31 14:00:26 EST,2009-12-31,14:00:26,-0500,21552191,jerseythedj,JERSEY THE DJ,,18 TICKETS LEFT!!!-- HIT ME UP NOW FOR YOURS TONIGHT KAY SLAY THE DRAMA KING LIA CHA GLORIA VELEZ!!! 5000 DOLLAR BALLOON DROP!!! HIT ASAP!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JerseytheDJ/status/7243992173,False,,0,,,,,,,,[],,,,
7243697273,7243697273,2009-12-31 13:51:00 EST,2009-12-31,13:51:00,-0500,31298536,mattshultz,"Matt Shultz, Ed.S.",, http://twitpic.com/w2bt0 - Time to slay the Beast!,en,[],[],[],0,0,0,[],[],https://twitter.com/mattshultz/status/7243697273,False,,0,,,,,,,,[],,,,
7243543606,7243543606,2009-12-31 13:46:05 EST,2009-12-31,13:46:05,-0500,23251082,terrywasherexo,TERRY 🧢🗽,,Yes Lindsay! Slay those bitchessss! U look fabulous I fucking love u RT @lindsaylohan: Peace and Love Mates  http://tweetphoto.com/7690284,en,"[{'screen_name': 'lindsaylohan', 'name': 'lindsay lohan', 'id': '65992743'}]",[],[],0,0,0,[],[],https://twitter.com/terrywasherexo/status/7243543606,False,,0,,,,,,,,[],,,,
7243290025,7243250503,2009-12-31 13:37:54 EST,2009-12-31,13:37:54,-0500,93518237,coach_willjrice,Will Rice,,@threw_the_wire5 FUCK THAT..YOU ASKED 4 IT...NOW GO SLAY A MYTHICAL DRAGON WITH UR BOW BITCH.LMFAO!,en,[],[],[],0,0,0,[],[],https://twitter.com/Coach_WillJRice/status/7243290025,False,,0,,,,,,,,[],,,,
7243159501,7243159501,2009-12-31 13:33:44 EST,2009-12-31,13:33:44,-0500,34667202,maplestory,MapleStory,,What will your New Year’s Resolution be? To slay Pink Bean? Reach 200? Master the MCPQ? … Host a Maple Dance Party? Let us know!,en,[],[],[],0,0,0,[],[],https://twitter.com/MapleStory/status/7243159501,False,,0,,,,,,,,[],,,,
7243070901,7243070901,2009-12-31 13:30:54 EST,2009-12-31,13:30:54,-0500,17950059,louierinaldi,Lou Rinaldi,,Awesome seeing Thursday and Glassjaw completely slay last night in NJ!  http://twitgoo.com/as36t,en,[],[],[],0,0,0,[],[],https://twitter.com/LouieRinaldi/status/7243070901,False,,0,,,,,,,,[],,,,
7242911410,7242911410,2009-12-31 13:25:54 EST,2009-12-31,13:25:54,-0500,21350850,leighabelle,hopeless dreamer,,@phantompoptart But- but Buffy is my friend! We slay vampires together! She has angel and I have spike! (can we say overactive imagination),en,[],[],[],0,0,0,[],[],https://twitter.com/leighabelle/status/7242911410,False,,0,,,,,,,,[],,,,
7242803766,7242755080,2009-12-31 13:22:28 EST,2009-12-31,13:22:28,-0500,69455045,jay___slay,J™,,@NiiCeLooKzNeta uhm - no . correction .. if they still doo it now what makes u think they didn't #10yearsago ?,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/jay___slay/status/7242803766,False,,0,,,,,,,,[],,,,
