id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712816361553920,682712816361553920,2015-12-31 18:59:54 EST,2015-12-31,18:59:54,-0500,2308298905,drinkmilitia,Drink Militia,,Oolong Owl: 2015 Autumn Misty Peak Sheng Pu’er – Tea Review  https://t.co/91pZqNgBzQ #DrinkMilitia #Tea,en,[],['http://ift.tt/1ZDIGyx'],[],0,0,0,"['drinkmilitia', 'tea']",[],https://twitter.com/DrinkMilitia/status/682712816361553920,False,,0,,,,,,,,[],,,,
682712794714750976,682712794714750976,2015-12-31 18:59:49 EST,2015-12-31,18:59:49,-0500,46582252,jrchange17,jessie change,,.@Herbalife Herbal Tea Concentrate contains caffeine to boost your energy &amp; gives #antioxidant support:  https://t.co/4o9C24kwX0,en,"[{'screen_name': 'herbalife', 'name': 'herbalife nutrition', 'id': '11071292'}]",['http://hrb.life/2f6'],[],0,0,0,['antioxidant'],[],https://twitter.com/jrchange17/status/682712794714750976,False,,0,,,,,,,,[],,,,
682712794572156929,682712794572156929,2015-12-31 18:59:49 EST,2015-12-31,18:59:49,-0500,516122771,kennadilauren,Kennadi Lauren,,But imma sip my tea cause its bout to be 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/kennadilauren/status/682712794572156929,False,,0,,,,,,,,[],,,,
682712789551468547,682712789551468547,2015-12-31 18:59:47 EST,2015-12-31,18:59:47,-0500,2422704445,mtprevents,MTPR Events,,"First Friday 1/1/16 at Lake Missoula Tea Co.: January 1, 2016  At Lake Missoula Tea Company  https://t.co/pUmPNqZ8sv",en,[],['http://bit.ly/1R2mZHs'],[],0,0,0,[],[],https://twitter.com/MTPRevents/status/682712789551468547,False,,0,,,,,,,,[],,,,
682712784430362625,682712784430362625,2015-12-31 18:59:46 EST,2015-12-31,18:59:46,-0500,105570449,oroboras,Mark Twigg,,"I think I will leave this cup of tea to brew, until sometime next year.",en,[],[],[],1,0,2,[],[],https://twitter.com/oroboras/status/682712784430362625,False,,0,,,,,,,,[],,,,
682712780835651584,682712780835651584,2015-12-31 18:59:45 EST,2015-12-31,18:59:45,-0500,2681097365,lilli_hopkins,Lilli (like the flower but with an i),,Just not my cup of tea at the moment. I feel you girl.   https://t.co/XTkKZH1vNf,en,[],['https://twitter.com/ndsizzle/status/682712359899652098'],[],0,1,1,[],[],https://twitter.com/lilli_hopkins/status/682712780835651584,False,https://twitter.com/ndsizzle/status/682712359899652098,0,,,,,,,,[],,,,
682712773642432513,682712773642432513,2015-12-31 18:59:44 EST,2015-12-31,18:59:44,-0500,417813742,jackieknife_,Jackie Knife,,Having a nice hot cup of green tea 🍵😊👍,en,[],[],[],0,7,31,[],[],https://twitter.com/JackieKnife_/status/682712773642432513,False,,0,,,,,,,,[],,,,
682712765442711553,682708661534330880,2015-12-31 18:59:42 EST,2015-12-31,18:59:42,-0500,632046032,namnix,william nix,,@tea_irene No it did not please try again,en,[],[],[],0,0,1,[],[],https://twitter.com/NamNix/status/682712765442711553,False,,0,,,,,,,,[],,,,
682712764389953536,682712764389953536,2015-12-31 18:59:41 EST,2015-12-31,18:59:41,-0500,300571141,jehantxt,canned bubble tea,,lots of adults will be getting drunk tonight while my mother watches twilight zone on the couch and drinks strawberry iced tea,en,[],[],[],0,0,4,[],[],https://twitter.com/jehantxt/status/682712764389953536,False,,0,,,,,,,,[],,,,
682712724158074880,682712724158074880,2015-12-31 18:59:32 EST,2015-12-31,18:59:32,-0500,132773215,stabone_sgv,Juan Baca,,I checked in at Tea Station on #Yelp  https://t.co/GdlYZS4lR0,en,[],['http://www.yelp.com/biz/tea-station-alhambra?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b'],[],0,0,0,['yelp'],[],https://twitter.com/Stabone_sgv/status/682712724158074880,False,,0,,,,,,,,[],,,,
682712718881767424,682712718881767424,2015-12-31 18:59:31 EST,2015-12-31,18:59:31,-0500,3317890987,912localguide,Rick Stubblebine,,"RT  https://t.co/PJy2S0MptP Hepburn is the subject of a one-woman play, Tea at Five, written by Matthew Lombardo. #HealthyLiving",en,[],['https://twitter.com/Marjory9901/status/682711082918481920'],[],0,1,2,['healthyliving'],[],https://twitter.com/912LocalGuide/status/682712718881767424,False,0,0,,,,,,,,[],,,,
682712692394598400,682712692394598400,2015-12-31 18:59:24 EST,2015-12-31,18:59:24,-0500,3011921100,miaruix,mimi,,This tea  https://t.co/wJwbR2OjLP,en,[],['https://twitter.com/bouquetofhearts/status/682712437309571072'],[],0,0,0,[],[],https://twitter.com/miaruix/status/682712692394598400,False,0,0,,,,,,,,[],,,,
682712691002216448,682686667841470464,2015-12-31 18:59:24 EST,2015-12-31,18:59:24,-0500,3953275932,lunchboxfr13nds,😴,,@stylinsilent This. I'm gonna keep sipping my tea.  https://t.co/yw3Ugd8nYL,en,[],[],['https://pbs.twimg.com/media/CXl7jv_WEAAStOv.jpg'],1,0,0,[],[],https://twitter.com/lunchboxfr13nds/status/682712691002216448,False,,1,https://pbs.twimg.com/media/CXl7jv_WEAAStOv.jpg,,,,,,,[],,,,
682712682605117440,682712682605117440,2015-12-31 18:59:22 EST,2015-12-31,18:59:22,-0500,4659294666,shadenfraud,Shade-N-Fraud,,"#2- Tea Party Rep., Todd Courser, uses public funds to slip, Tea Party Rep, Cindy Gamrat, a little ""Big Government.""  https://t.co/8JrqQ5G8ez",en,[],['http://www.occupydemocrats.com/pro-family-tea-partiers-caught-cheating-on-spouses-try-hiding-it-with-gay-sex-hoax/'],[],0,2,3,[],[],https://twitter.com/shadenfraud/status/682712682605117440,False,,0,,,,,,,,[],,,,
682712681653088256,682712681653088256,2015-12-31 18:59:22 EST,2015-12-31,18:59:22,-0500,338686515,chlojoness,Chlosecco Mami 🍾,,It's 12 o'clock and I've just got into bed with a cup of tea. So content right now. Happy New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/chlojoness/status/682712681653088256,False,,0,,,,,,,,[],,,,
682712643484844032,682712643484844032,2015-12-31 18:59:13 EST,2015-12-31,18:59:13,-0500,4591179954,mysticmildred,Mystic Mildred,,"but regular old contemplation feels heavy enough. If you want to join me in my gratitude and forgiveness tea ritual, I welcome you &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/MysticMildred/status/682712643484844032,False,,0,,,,,,,,[],,,,
682712641379368960,682712641379368960,2015-12-31 18:59:12 EST,2015-12-31,18:59:12,-0500,306395274,jonboy22mn,Jon Soucoup,,I just earned the 'Tea Time' badge on @untappd!  https://t.co/4NYNJn7Bnd,en,"[{'screen_name': 'untappd', 'name': 'untappd', 'id': '147845476'}]",['http://untp.beer/s/b95242024'],[],0,0,0,[],[],https://twitter.com/jonboy22mn/status/682712641379368960,False,,0,,,,,,,,[],,,,
682712620785348608,682712620785348608,2015-12-31 18:59:07 EST,2015-12-31,18:59:07,-0500,241737983,harleyknoxxx,Nemesis,,I like my tea with milk and honey,en,[],[],[],0,0,0,[],[],https://twitter.com/harleyknoxXx/status/682712620785348608,False,,0,,,,,,,,[],,,,
682712620730822656,682697861860044800,2015-12-31 18:59:07 EST,2015-12-31,18:59:07,-0500,263201938,ge_ki_tsu,raphael,,@gbugster *gesticulates with tea mug* yesh an i even inshinuate ye made them lousy on perpess becus ye likem like dat!,en,[],[],[],0,0,1,[],[],https://twitter.com/ge_ki_tsu/status/682712620730822656,False,,0,,,,,,,,[],,,,
682712605933305856,682712605933305856,2015-12-31 18:59:04 EST,2015-12-31,18:59:04,-0500,791535566,ashleigh_92_,Ashleigh Jones,,#4musicnye mum what's for tea?,en,[],[],[],0,0,0,['4musicnye'],[],https://twitter.com/Ashleigh_92_/status/682712605933305856,False,,0,,,,,,,,[],,,,
682712590963879936,682700757288747008,2015-12-31 18:59:00 EST,2015-12-31,18:59:00,-0500,876476210,maisviolet,mais violet,,@stoules yes of course &lt;3 come mine for tea on my birthday?,en,[],[],[],0,0,0,[],[],https://twitter.com/maisviolet/status/682712590963879936,False,,0,,,,,,,,[],,,,
682712556604121089,682712556604121089,2015-12-31 18:58:52 EST,2015-12-31,18:58:52,-0500,2887269778,grandislandbot,IslandBot,,RT michael_ochs: Hey Grand Island Facebook friends: I have one tix to The Tea Party concert tonight. Txt me if you…  https://t.co/2r5xMjqX5u;,en,[],['http://ift.tt/1R11nuz'],[],0,0,0,[],[],https://twitter.com/GrandIslandBot/status/682712556604121089,False,,0,,,,,,,,[],,,,
682712545233399808,682712545233399808,2015-12-31 18:58:49 EST,2015-12-31,18:58:49,-0500,2874098759,laurennhumphrey,lauren,,"tbh it's nice just chilling eating pizza, lollies and drinking tea with you cause that's way more fun than some party",en,[],[],[],0,0,1,[],[],https://twitter.com/laurennhumphrey/status/682712545233399808,False,,0,,,,,,,,[],,,,
682712518356238336,682712518356238336,2015-12-31 18:58:43 EST,2015-12-31,18:58:43,-0500,777262884,staciadaniel,Aunt Spazz,,Once again having a nice spot o' tea with my teapot. &lt;3 — feeling relaxed,en,[],[],[],0,0,0,[],[],https://twitter.com/StaciaDaniel/status/682712518356238336,False,,0,,,,,,,,[],,,,
682712441793323008,682712441793323008,2015-12-31 18:58:24 EST,2015-12-31,18:58:24,-0500,42121738,ninerchick05,CN,,#2015Faves RT @ByeAshy: Lmao Oprah looks like an IG honey promoting detox tea  https://t.co/5fJR7RC0pz,en,"[{'screen_name': 'byeashy', 'name': 'byeashy', 'id': '1053840604696842246'}]",['https://twitter.com/ByeAshy/status/643102601853202432/photo/1'],[],0,0,0,['2015faves'],[],https://twitter.com/ninerchick05/status/682712441793323008,False,,0,,,,,,,,[],,,,
682712439855566848,682712439855566848,2015-12-31 18:58:24 EST,2015-12-31,18:58:24,-0500,63370670,yoncrayon,ヨヨン,,"Labas! Green Tea Latte!! IDR 15,000!!   With minimum order, get free delivery service!  https://t.co/gF4QWTsa80",en,[],[],['https://pbs.twimg.com/media/CXl7T4oUMAA2-bG.jpg'],0,2,0,[],[],https://twitter.com/yoncrayon/status/682712439855566848,False,,1,https://pbs.twimg.com/media/CXl7T4oUMAA2-bG.jpg,,,,,,,[],,,,
682712424265478144,682712424265478144,2015-12-31 18:58:20 EST,2015-12-31,18:58:20,-0500,225974941,politicat212,Old Dorothy Clutterbuck 😸😼🧙🏻‍♀️,,"A fancy cheese plate, 2 playing kitties, @JessicaJones and hot tea with ginger, likely to be replaced by a hot toddy. #NYE with a cold.",en,"[{'screen_name': 'jessicajones', 'name': 'jessica jones', 'id': '2180170945'}]",[],[],0,0,1,['nye'],[],https://twitter.com/PolitiCat212/status/682712424265478144,False,,0,,,,,,,,[],,,,
682712393470885888,682712393470885888,2015-12-31 18:58:13 EST,2015-12-31,18:58:13,-0500,3296760845,swforce4eu,Rebel Je'Daii,,Time to learn to make Tea the hard way... Gonna sample some #TruEU #StarWars tastes. @AdagioTeas  https://t.co/7adSYYJCYz,en,"[{'screen_name': 'adagioteas', 'name': 'adagio teas', 'id': '16493390'}]",[],['https://pbs.twimg.com/media/CXl7TcsWcAQ-1cR.jpg'],1,1,2,"['trueu', 'starwars']",[],https://twitter.com/SWForce4EU/status/682712393470885888,False,,1,https://pbs.twimg.com/media/CXl7TcsWcAQ-1cR.jpg,,,,,,,[],,,,
682712364748177408,682712364748177408,2015-12-31 18:58:06 EST,2015-12-31,18:58:06,-0500,565993881,shafirafebri,SF♥,"{'type': 'Point', 'coordinates': [3.63598984, 98.87944503]}",Green Tea Vanila Latte 😍 @ Starbucks Kualanamu International Airport  https://t.co/9HpNwO6JPs,en,[],['https://www.instagram.com/p/_-a-X2gu383R6VOGBM0jjbXAnLikyGrZNCfEA0/'],[],0,0,0,[],[],https://twitter.com/ShafiraFebri/status/682712364748177408,False,,0,,,,,,,,[],,,,
682712297266147329,682712297266147329,2015-12-31 18:57:50 EST,2015-12-31,18:57:50,-0500,82990123,ianbroady,Ian Broady💙,,I'm so rock and roll. I've got a cup of tea and watching Bryan Adams in bed. #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Ianbroady/status/682712297266147329,False,,0,,,,,,,,[],,,,
682712289422786560,681850785743900672,2015-12-31 18:57:48 EST,2015-12-31,18:57:48,-0500,2859634589,hannah_truscott,Hannah Truscott,,@emeliaxlong it stops the tea bag from having the full potential to brew,en,[],[],[],0,0,1,[],[],https://twitter.com/hannah_truscott/status/682712289422786560,False,,0,,,,,,,,[],,,,
682712283768815618,682712283768815618,2015-12-31 18:57:47 EST,2015-12-31,18:57:47,-0500,67315922,winiw,special agent wini cooper,,"Just sitting at home, drinking some tea.",en,[],[],[],0,0,0,[],[],https://twitter.com/winiw/status/682712283768815618,False,,0,,,,,,,,[],,,,
682712228429217792,682712228429217792,2015-12-31 18:57:34 EST,2015-12-31,18:57:34,-0500,145336914,alexlgaffney,alex 🌿,,Bringing in the new year with a bowl of curiously cinnamon and a cup of tea xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/alexlgaffney/status/682712228429217792,False,,0,,,,,,,,[],,,,
682712205096284160,682712205096284160,2015-12-31 18:57:28 EST,2015-12-31,18:57:28,-0500,2991683428,ahansen1238,lex🦩,,If you don't like McDonalds sweet tea somethings wrong with ya,en,[],[],[],0,1,5,[],[],https://twitter.com/ahansen1238/status/682712205096284160,False,,0,,,,,,,,[],,,,
682712192404176897,682712192404176897,2015-12-31 18:57:25 EST,2015-12-31,18:57:25,-0500,155701809,spartytoon,Sparty T. Dragon,,Hmmm... pu-erh is interesting. Friend gave me some chocolate pu-erh tea for christmas.,en,[],[],[],0,0,0,[],[],https://twitter.com/spartytoon/status/682712192404176897,False,,0,,,,,,,,[],,,,
682712183256420352,682710809970143232,2015-12-31 18:57:23 EST,2015-12-31,18:57:23,-0500,1371309510,darknightjx,📸 Jon 🎬,,@CoreyHoward_ eat some tea,en,[],[],[],1,0,0,[],[],https://twitter.com/DarknightJx/status/682712183256420352,False,,0,,,,,,,,[],,,,
682712164692447233,682712164692447233,2015-12-31 18:57:18 EST,2015-12-31,18:57:18,-0500,466992095,amethystfay,amethyst,,I chose to drink Dr.Pepper instead of usually tea because Dr.Pepper is my chaser tonight and I need to get used to it,en,[],[],[],0,0,3,[],[],https://twitter.com/amethystfay/status/682712164692447233,False,,0,,,,,,,,[],,,,
682712121856008193,682704405787852804,2015-12-31 18:57:08 EST,2015-12-31,18:57:08,-0500,1201560026,janetcannady,Loki's Squirrel,,"@EarlTheBard The tea is very good, too! 😊 Thank you!!",en,[],[],[],0,0,1,[],[],https://twitter.com/JanetCannady/status/682712121856008193,False,,0,,,,,,,,[],,,,
682712106454642688,682712106454642688,2015-12-31 18:57:05 EST,2015-12-31,18:57:05,-0500,2997534213,louise_donegan1,LouiseDonegan,,"@iamRyanMc drinking tea with ur album on as loud as it goes, waiting for mammy home from pub,ur keeping me from dieing!!! Good craic😂",en,[],[],[],0,0,0,[],[],https://twitter.com/louise_donegan1/status/682712106454642688,False,,0,,,,,,,,[],,,,
682712088683233280,682712088683233280,2015-12-31 18:57:00 EST,2015-12-31,18:57:00,-0500,258993345,__jcm13,уєтι.,,did my mom just ask me if i spiked my tea?😳😂,en,[],[],[],0,0,0,[],[],https://twitter.com/__jcm13/status/682712088683233280,False,,0,,,,,,,,[],,,,
682712085223075842,682685046482972672,2015-12-31 18:56:59 EST,2015-12-31,18:56:59,-0500,3325808877,goytoi,Goy Toy,,@Power__Brunette that's like..... Doggy tea bagging 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/goytoi/status/682712085223075842,False,,0,,,,,,,,[],,,,
682712072421916673,682712072421916673,2015-12-31 18:56:56 EST,2015-12-31,18:56:56,-0500,2424009194,tea_rimisu,♡⋆｡*✲ Tea ✲ﾟ*｡⋆♡,,I left my house without doing my eyebrows. Murder me.,en,[],[],[],1,0,0,[],[],https://twitter.com/Tea_rimisu/status/682712072421916673,False,,0,,,,,,,,[],,,,
682712072371605504,682712072371605504,2015-12-31 18:56:56 EST,2015-12-31,18:56:56,-0500,1730965500,lmerrettej,Laura Johnson (they/them) 📚,,"I have gone on a knitting spree that has been fueled with tea and late nights. Now, I only need more yarn for I seem to have used it all.",en,[],[],[],0,0,0,[],[],https://twitter.com/lmerrettej/status/682712072371605504,False,,0,,,,,,,,[],,,,
682712039886843905,682712039886843905,2015-12-31 18:56:49 EST,2015-12-31,18:56:49,-0500,391355259,andytheteacher,Andy Bell,,This is how to celebrate #HappyNewYear - a cup of tea and some milk #cheers  https://t.co/Nu6rqwcMCZ,en,[],[],['https://pbs.twimg.com/media/CXl6-d-WQAA0NNl.jpg'],1,0,9,"['happynewyear', 'cheers']",[],https://twitter.com/andytheteacher/status/682712039886843905,False,,1,https://pbs.twimg.com/media/CXl6-d-WQAA0NNl.jpg,,,,,,,[],,,,
682712034895642624,682712034895642624,2015-12-31 18:56:47 EST,2015-12-31,18:56:47,-0500,119459899,siobhancorc,Siobhán Corcoran,,Seeing the New Year in with a cup of tea. Living the dream.,en,[],[],[],1,0,5,[],[],https://twitter.com/SiobhanCorc/status/682712034895642624,False,,0,,,,,,,,[],,,,
682712017858347008,682712017858347008,2015-12-31 18:56:43 EST,2015-12-31,18:56:43,-0500,1402916905,brennan_jasmine,Jasmine Brennan,,@DunkinDonuts fu for being closed. All I wanted was tea,en,[],[],[],0,0,0,[],[],https://twitter.com/brennan_jasmine/status/682712017858347008,False,,0,,,,,,,,[],,,,
682711998786834434,682711075532484609,2015-12-31 18:56:39 EST,2015-12-31,18:56:39,-0500,3430101255,dcmopee,Mopee (Guy),,@spacerebeI sounds tireing cup of tea biscuits and a debate?,en,[],[],[],1,0,0,[],[],https://twitter.com/DCMopee/status/682711998786834434,False,,0,,,,,,,,[],,,,
682711973696540672,682709319490617344,2015-12-31 18:56:33 EST,2015-12-31,18:56:33,-0500,56643102,parlez_me_ntory,@Parlez_me_nTory,,"#GoodLord not my cup of tea RT @theoude @Parlez_me_nTory ""Jesus Wept""  #TakeMeToChurch",en,"[{'screen_name': 'theoude', 'name': 'oude vibes', 'id': '1349225569196544001'}, {'screen_name': 'parlez_me_ntory', 'name': '@parlez_me_ntory', 'id': '56643102'}]",[],[],0,0,0,"['goodlord', 'takemetochurch']",[],https://twitter.com/Parlez_me_nTory/status/682711973696540672,False,,0,,,,,,,,[],,,,
682711969560969216,682696488653176832,2015-12-31 18:56:32 EST,2015-12-31,18:56:32,-0500,1082785423,jimmythec1,james cortigene,,"@JebBush you maroon, Fox news created Donald trump, pandering to the tea party created Donald trump. Obama saved the country after your bro",en,[],[],[],0,0,0,[],[],https://twitter.com/jimmythec1/status/682711969560969216,False,,0,,,,,,,,[],,,,
682711959821783040,682711959821783040,2015-12-31 18:56:30 EST,2015-12-31,18:56:30,-0500,237563836,natureheadass,yaaaaaaahm.,,"just gonna clean my room, light some incense, drink some tea and chill tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/natureheadass/status/682711959821783040,False,,0,,,,,,,,[],,,,
682711958005628928,682711958005628928,2015-12-31 18:56:29 EST,2015-12-31,18:56:29,-0500,1629811225,_zoedurn2,Zoe 💜,,@brendanMrsBrown u get ur tea towels from Dealz - I love it! Fantastic show as ever 😀,en,[],[],[],0,0,0,[],[],https://twitter.com/_ZoeDurn2/status/682711958005628928,False,,0,,,,,,,,[],,,,
682711920462409728,682711920462409728,2015-12-31 18:56:20 EST,2015-12-31,18:56:20,-0500,286300695,bp_180,Tiger Hoods,,I'm bringing the new year in with a spliff &amp; a cup of tea. #blessup,en,[],[],[],0,0,0,['blessup'],[],https://twitter.com/bp_180/status/682711920462409728,False,,0,,,,,,,,[],,,,
682711903290945536,682711903290945536,2015-12-31 18:56:16 EST,2015-12-31,18:56:16,-0500,16206641,tempsec,Sarah,,"No champagne this NYE. Instead, I'm ringing the new year in with a hot cup of tea! OH YEAH…  https://t.co/84JVi8qUYV  https://t.co/orsO5uCJEj",en,[],['http://ift.tt/1R2mHjO'],['https://pbs.twimg.com/media/CXl629dW8AAmZOS.jpg'],0,0,2,[],[],https://twitter.com/TempSec/status/682711903290945536,False,,1,https://pbs.twimg.com/media/CXl629dW8AAmZOS.jpg,,,,,,,[],,,,
682711892134002688,682711892134002688,2015-12-31 18:56:13 EST,2015-12-31,18:56:13,-0500,45479825,gabriellebria,bbriaaa 💫,,Drank too much lemon water and tea 🙂🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/gabriellebria/status/682711892134002688,False,,0,,,,,,,,[],,,,
682711880956252161,682710497058136064,2015-12-31 18:56:11 EST,2015-12-31,18:56:11,-0500,1118047014,knoxcamper,TN Bird Fan,,"@DRUDGE_REPORT      While the Obama Admin keeps their eye on Drudge, the GOP and that pesky Tea Party, Iran &amp; ISIS run amuck.",en,[],[],[],0,0,0,[],[],https://twitter.com/knoxcamper/status/682711880956252161,False,,0,,,,,,,,[],,,,
682711879496675329,682684597193302016,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,2486409477,laratheuni,Lara Pandara,,@tea_pony_mlp *blushes*,en,[],[],[],1,0,0,[],[],https://twitter.com/Laratheuni/status/682711879496675329,False,,0,,,,,,,,[],,,,
682711878422892544,682711878422892544,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,3447261376,lynnfromma_13,Lynn ❤️🇬🇧🇺🇸🌎,,@Beajude007 @stacisglover @bren_louise @OxfordReader @daniishep @Tea_Lily @peekaboo003 @JennFrank5 🎉🎆🎉🎆❤ Happy New Year,en,"[{'screen_name': 'stacisglover', 'name': 'staci', 'id': '1206712741'}, {'screen_name': 'bren_louise', 'name': 'bren louise franklin', 'id': '1198870831725793280'}, {'screen_name': 'daniishep', 'name': 'danielle shepherd', 'id': '552575695'}, {'screen_name': 'tea_lily', 'name': 'tea lily', 'id': '1362880320'}, {'screen_name': 'peekaboo003', 'name': 'gel⁷', 'id': '1284889680228397056'}, {'screen_name': 'jennfrank5', 'name': 'lbiscuit5', 'id': '772765765'}]",[],[],2,0,5,[],[],https://twitter.com/LynnfromMA_13/status/682711878422892544,False,,0,,,,,,,,[],,,,
682711873943257088,682711873943257088,2015-12-31 18:56:09 EST,2015-12-31,18:56:09,-0500,4591179954,mysticmildred,Mystic Mildred,,"Just did a love spell for a friend and it inspired me to make some loving heart tea. Cinnamon, honey, ginger, catnip.",en,[],[],[],0,0,1,[],[],https://twitter.com/MysticMildred/status/682711873943257088,False,,0,,,,,,,,[],,,,
682711822428852224,682711822428852224,2015-12-31 18:55:57 EST,2015-12-31,18:55:57,-0500,2654980818,lavagiris,skyler,,I somehow keep forgetting about my tea and I've had to reheat it four times,en,[],[],[],0,0,5,[],[],https://twitter.com/lavagirIs/status/682711822428852224,False,,0,,,,,,,,[],,,,
682711801360953344,682711801360953344,2015-12-31 18:55:52 EST,2015-12-31,18:55:52,-0500,1392442092,cookies_t_tea,𝓣𝓪𝓶𝓪𝓻𝓪 ✨,,Happy new year!  let's do our best in 2016  It will be really busy cuz of my finals and the…  https://t.co/P81n7rnvlg,en,[],['https://www.instagram.com/p/_-bPwFyUpj/'],[],0,0,1,[],[],https://twitter.com/cookies_t_tea/status/682711801360953344,False,,0,,,,,,,,[],,,,
682711799066529792,682675168393695232,2015-12-31 18:55:51 EST,2015-12-31,18:55:51,-0500,2407245360,josephmann04,Joseph Mann,,@CloydRivers I'm excited for the playoff. ¿But I drink unsweet tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/JosephMann04/status/682711799066529792,False,,0,,,,,,,,[],,,,
682711785158348800,682624935408328704,2015-12-31 18:55:48 EST,2015-12-31,18:55:48,-0500,45819659,lynnie_a_,Westie,,@COYBIG1967 not a chance!.... I'm giving up tea! ... The rest is a must have lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Lynnie_A_/status/682711785158348800,False,,0,,,,,,,,[],,,,
682711784055255040,682711784055255040,2015-12-31 18:55:48 EST,2015-12-31,18:55:48,-0500,2984670077,ste_venstewart,Steven Stewart,,Wish I was there so bad! Instead I'm cuddled up in bed with tea and a book. I feel 40.   https://t.co/kLRIUD06az,en,[],['https://twitter.com/edhogmanay/status/682709554619133954'],[],0,0,0,[],[],https://twitter.com/Ste_VenStewart/status/682711784055255040,False,0,0,,,,,,,,[],,,,
682711747753541632,682711747753541632,2015-12-31 18:55:39 EST,2015-12-31,18:55:39,-0500,23362999,katieetudge,Katie,,Bringing in the New Year with a cup of tea,en,[],[],[],0,0,0,[],[],https://twitter.com/katieetudge/status/682711747753541632,False,,0,,,,,,,,[],,,,
682711732503052289,682711732503052289,2015-12-31 18:55:35 EST,2015-12-31,18:55:35,-0500,3622151776,cafeandthings,Cafe and Things,,Which is healthier: #coffee or #tea ?  https://t.co/t6GrNti40x,en,[],['http://ow.ly/VSzcl'],[],0,1,0,"['coffee', 'tea']",[],https://twitter.com/cafeandthings/status/682711732503052289,False,,0,,,,,,,,[],,,,
682711675557015552,682589048259633152,2015-12-31 18:55:22 EST,2015-12-31,18:55:22,-0500,8036372,sapw,Sharon,,"@ReetuKabra @cumberbatchweb @VanityFair two men having ""a tea""",en,"[{'screen_name': 'cumberbatchweb', 'name': 'cumberbatchweb', 'id': '197187396'}, {'screen_name': 'vanityfair', 'name': 'vanity fair', 'id': '15279429'}]",[],[],0,0,2,[],[],https://twitter.com/sapw/status/682711675557015552,False,,0,,,,,,,,[],,,,
682711655420133376,682711655420133376,2015-12-31 18:55:17 EST,2015-12-31,18:55:17,-0500,39674391,verosnow,vee vee,,reflecting on 2015 and welcoming 2016 (while sipping on hot matcha tea) #newyear2016 #newyear…  https://t.co/S35m8lMIyB,en,[],['https://www.instagram.com/p/_-bLkHCqBu/'],[],0,0,0,"['newyear2016', 'newyear']",[],https://twitter.com/verosnow/status/682711655420133376,False,,0,,,,,,,,[],,,,
682711654019117056,682711654019117056,2015-12-31 18:55:17 EST,2015-12-31,18:55:17,-0500,46190495,asianmint,Asian Mint,,"The Love project!! Black sesame crust, green tea cheese cake, white chocolate ganache, and a green tea...  https://t.co/n0Thl1j67g",en,[],['http://fb.me/7H8h8WTOS'],[],0,0,1,[],[],https://twitter.com/AsianMint/status/682711654019117056,False,,0,,,,,,,,[],,,,
682711651758555137,682711651758555137,2015-12-31 18:55:16 EST,2015-12-31,18:55:16,-0500,394284572,socialprogress,Social Progress,,"#HAPPYNEWYEAR   To All Our Friends, Clients, Partners &amp; Advocates.  Here's to a fantastic 2016 with plenty of TEA!  https://t.co/EXB6c7U0RJ",en,[],['http://ow.ly/i/fAOtK'],[],0,0,2,['happynewyear'],[],https://twitter.com/SocialProgress/status/682711651758555137,False,,0,,,,,,,,[],,,,
682711631659315201,682711631659315201,2015-12-31 18:55:11 EST,2015-12-31,18:55:11,-0500,2893172851,virginia62610,Virginia,,I just checked in at The Coffee Bean &amp; Tea Leaf with #mPLUSPlaces Download today!   https://t.co/utoW3FFs4R,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/virginia62610/status/682711631659315201,False,,0,,,,,,,,[],,,,
682711631021895680,682709839861166080,2015-12-31 18:55:11 EST,2015-12-31,18:55:11,-0500,1461342943,jacob_denobel,Jacob deNobel,,"Cuts off a guy’s legs. Blinds a guy. Deafens a guy and uses poison tea to make it so he can’t talk, and squeezes a guy’s head",en,[],[],[],1,0,0,[],[],https://twitter.com/Jacob_deNobel/status/682711631021895680,False,,0,,,,,,,,[],,,,
