id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285894756779839488,285894756779839488,2012-12-31 18:46:36 EST,2012-12-31,18:46:36,-0500,233250496,genenbacher30,jordan genenbacher,,"The read receipt is the best thing ever, bugs people crazy, especially when they say something dumb and you don't wanna reply",en,[],[],[],0,0,0,[],[],https://twitter.com/genenbacher30/status/285894756779839488,False,,0,,,,,,,,[],,,,
285894517796765696,285894517796765696,2012-12-31 18:45:39 EST,2012-12-31,18:45:39,-0500,49606643,micktaute,Mick Taute,,I'm all good for compromises but when you blow your nose into a cashiers receipt...,en,[],[],[],0,0,0,[],[],https://twitter.com/micktaute/status/285894517796765696,False,,0,,,,,,,,[],,,,
285894497932562432,285894497932562432,2012-12-31 18:45:34 EST,2012-12-31,18:45:34,-0500,334960015,lpzstark,Ricky,,I don't remember if my laptop had protection. I need to find the receipt! D;,en,[],[],[],0,0,0,[],[],https://twitter.com/LpzStark/status/285894497932562432,False,,0,,,,,,,,[],,,,
285894419352264704,285894419352264704,2012-12-31 18:45:15 EST,2012-12-31,18:45:15,-0500,400342775,madventuresvic,MissionAdventuresVic,,It's not to late to help YWAM Victoria &amp; receive a tax receipt for 2012. If you would like to make a last minute...  http://t.co/jkMiVOlT,en,[],['http://fb.me/2G1wGTfVp'],[],0,0,0,[],[],https://twitter.com/MAdventuresVic/status/285894419352264704,False,,0,,,,,,,,[],,,,
285894267652698112,285893256649248769,2012-12-31 18:44:39 EST,2012-12-31,18:44:39,-0500,23538653,fernwise,Fern Miller,,@BudgetsAreSexy I'll bet you can still make them online and print the receipt and it will be kosher.,en,[],[],[],0,0,0,[],[],https://twitter.com/Fernwise/status/285894267652698112,False,,0,,,,,,,,[],,,,
285894158395273216,285893256649248769,2012-12-31 18:44:13 EST,2012-12-31,18:44:13,-0500,86960951,juliedutch,Julie is asking you to please wear a mask... 😷,,"@BudgetsAreSexy You still can! Find a way to make donations online. Isn't it if you have the receipt on 12/31, it's good for this year?",en,[],[],[],0,0,0,[],[],https://twitter.com/juliedutch/status/285894158395273216,False,,0,,,,,,,,[],,,,
285894056175882240,285894056175882240,2012-12-31 18:43:49 EST,2012-12-31,18:43:49,-0500,580477794,jadhemar_1,Jocelyn J,,I can't take you back... I lost the receipt.,en,[],[],[],0,1,0,[],[],https://twitter.com/Jadhemar_1/status/285894056175882240,False,,0,,,,,,,,[],,,,
285893962852610048,285882796407414784,2012-12-31 18:43:27 EST,2012-12-31,18:43:27,-0500,273692076,broth9,Brandon Roth,,@kstatesports free tickets to Saturdays's #KStateMBB game if we show Fiesta Bowl ticket and gas receipts?,en,[],[],[],0,0,0,['kstatembb'],[],https://twitter.com/broth9/status/285893962852610048,False,,0,,,,,,,,[],,,,
285893707914432512,285893707914432512,2012-12-31 18:42:26 EST,2012-12-31,18:42:26,-0500,589615798,kevinj_h,Kevin Haggerty,,Hagardy... That is what you write down on the receipt... It ain't that hard to spell Haggerty right!,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinJ_H/status/285893707914432512,False,,0,,,,,,,,[],,,,
285893604185096192,285893604185096192,2012-12-31 18:42:01 EST,2012-12-31,18:42:01,-0500,64343667,av_iator,ange💄,,"i really hate when people with iPhones have their ""read"" receipts on. it pissed me off when you have a full blown out convo &amp; then nothing..",en,[],[],[],0,1,0,[],[],https://twitter.com/av_iator/status/285893604185096192,False,,0,,,,,,,,[],,,,
285893575881928704,285893575881928704,2012-12-31 18:41:54 EST,2012-12-31,18:41:54,-0500,138860456,dangleeballz,Dan Gleeballs,,"Found the receipt for that stupid MK purse I bought, oh the things I coulda done with that money!",en,[],[],[],0,0,1,[],[],https://twitter.com/DanGleeballz/status/285893575881928704,False,,0,,,,,,,,[],,,,
285893528737959937,285893528737959937,2012-12-31 18:41:43 EST,2012-12-31,18:41:43,-0500,188175858,cintfranco,Cin Gee,,Using the purchase receipt of a book as a bookmark.,en,[],[],[],0,0,0,[],[],https://twitter.com/CintFranco/status/285893528737959937,False,,0,,,,,,,,[],,,,
285893439239897088,285893439239897088,2012-12-31 18:41:22 EST,2012-12-31,18:41:22,-0500,41727172,_hellomichaela,Michaela,,Oh and writing 'Thank You' on the receipt rly made up for it. 😡😡😡,en,[],[],[],0,0,0,[],[],https://twitter.com/_hellomichaela/status/285893439239897088,False,,0,,,,,,,,[],,,,
285893376493096963,285893376493096963,2012-12-31 18:41:07 EST,2012-12-31,18:41:07,-0500,534687293,k0_0g,Angel_K|G_Demon,,The downside of automation: receipts cannot be manipulated to the customer satisfaction #WhenITdoesntRespectHumanHabits,en,[],[],[],0,0,0,['whenitdoesntrespecthumanhabits'],[],https://twitter.com/K0_0G/status/285893376493096963,False,,0,,,,,,,,[],,,,
285893326924836864,285893326924836864,2012-12-31 18:40:55 EST,2012-12-31,18:40:55,-0500,272640543,priittykiittypk,ღ The Vortex ღ,,#TwitPic YOUR RENT RECEIPT. oh.,en,[],[],[],0,0,0,['twitpic'],[],https://twitter.com/PriittyKiittyPK/status/285893326924836864,False,,0,,,,,,,,[],,,,
285893142211878912,285893142211878912,2012-12-31 18:40:11 EST,2012-12-31,18:40:11,-0500,304198329,alexisstarr_,alexis✌️,,you can only bring sexy back if you have the receipt.,en,[],[],[],0,0,1,[],[],https://twitter.com/alexisstarr_/status/285893142211878912,False,,0,,,,,,,,[],,,,
285893070829002752,285893070829002752,2012-12-31 18:39:56 EST,2012-12-31,18:39:56,-0500,104639911,a_frechette,a_frechette,,Just a normal receipt from CVS when you buy one thing @elle_janELLE  http://t.co/VpESReB,en,"[{'screen_name': 'elle_janelle', 'name': 'janelle camilleri', 'id': '2935693329'}]",[],['https://pbs.twimg.com/media/A_eyO7MCIAA91hN.jpg'],0,0,0,[],[],https://twitter.com/A_Frechette/status/285893070829002752,False,,1,https://pbs.twimg.com/media/A_eyO7MCIAA91hN.jpg,,,,,,,[],,,,
285893017045442560,285893017045442560,2012-12-31 18:39:41 EST,2012-12-31,18:39:41,-0500,543776502,machinegunnile,Insomniac Adventures™,,"""@Young_jedi0227: Rolled a joint out off a receipt with @That_Mario_Tho""  Fiend ass niggas",en,"[{'screen_name': 'that_mario_tho', 'name': 'marwweezy', 'id': '803446656'}]",[],[],1,0,2,[],[],https://twitter.com/MachineGunNile/status/285893017045442560,False,,0,,,,,,,,[],,,,
285892943439618048,285892943439618048,2012-12-31 18:39:24 EST,2012-12-31,18:39:24,-0500,62766315,himynameis_jon,Jon Flake,,"Just bought something off of my eBay app on my iPhone, got an instantaneous email with my receipt; multitasked back Twitter to post this.",en,[],[],[],0,0,1,[],[],https://twitter.com/himynameis_jon/status/285892943439618048,False,,0,,,,,,,,[],,,,
285892865291337728,285892865291337728,2012-12-31 18:39:05 EST,2012-12-31,18:39:05,-0500,373100107,valeriewilson13,Valerie Wilson,,I don't want my read receipts on nobody needs to know when I read their texts ya stalkers,en,[],[],[],0,0,0,[],[],https://twitter.com/ValerieWilson13/status/285892865291337728,False,,0,,,,,,,,[],,,,
285892766653890560,285892766653890560,2012-12-31 18:38:41 EST,2012-12-31,18:38:41,-0500,332599614,bellabeckla,bella,,"read receipts make me stalkerish... im like ""i know you read my text at 6:31, why aren't you answering me""",en,[],[],[],0,0,0,[],[],https://twitter.com/bellabeckla/status/285892766653890560,False,,0,,,,,,,,[],,,,
285892687977132032,285892687977132032,2012-12-31 18:38:23 EST,2012-12-31,18:38:23,-0500,838268384,young_jediii,.,,Rolled a joint out off a receipt with @That_Mario_Tho,en,"[{'screen_name': 'that_mario_tho', 'name': 'marwweezy', 'id': '803446656'}]",[],[],1,0,0,[],[],https://twitter.com/Young_Jediii/status/285892687977132032,False,,0,,,,,,,,[],,,,
285892680712609794,285892680712609794,2012-12-31 18:38:21 EST,2012-12-31,18:38:21,-0500,350351914,edrifdee,Grapefruit Dee,,I think because of the latte i drank just now that i did not ordered but it is printed on the receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/EDRifdee/status/285892680712609794,False,,0,,,,,,,,[],,,,
285892654816952320,285832783924969472,2012-12-31 18:38:15 EST,2012-12-31,18:38:15,-0500,177034297,delms08,Destry Elms,"{'type': 'Point', 'coordinates': [32.79901611, -96.82426566]}","@BP_ThePrototype oh very lol.. She also ""made it rain"" with our receipts later hahaha #DallasShenanigans2012",en,[],[],[],0,0,0,['dallasshenanigans2012'],[],https://twitter.com/delms08/status/285892654816952320,False,,0,,,,,,,,[],,,,
285892530799771648,285892530799771648,2012-12-31 18:37:45 EST,2012-12-31,18:37:45,-0500,76032956,trina_cratic,Trina Marie.,,"""Talk is cheap, knew I should've kept the receipt""",en,[],[],[],0,0,0,[],[],https://twitter.com/Trina_Cratic/status/285892530799771648,False,,0,,,,,,,,[],,,,
285892474638049280,285892474638049280,2012-12-31 18:37:32 EST,2012-12-31,18:37:32,-0500,240751754,citizen_zreba,€itizen Zreba 🧔🏽📿🌍🛩,,I will be keeping all my receipts of stuff I bought - if they can't figure this #fiscalcliff out by 11:59 I'm takin my ass home,en,[],[],[],0,0,0,['fiscalcliff'],[],https://twitter.com/Citizen_Zreba/status/285892474638049280,False,,0,,,,,,,,[],,,,
285892349547118592,285892349547118592,2012-12-31 18:37:02 EST,2012-12-31,18:37:02,-0500,305372981,joaplum,sugar plum💐,,So I gave blood today. But my fam didnt know that 'receipts' for donations had to come in by 'X' time for my Uncle wouldn't get operated on☹,en,[],[],[],0,0,0,[],[],https://twitter.com/joaplum/status/285892349547118592,False,,0,,,,,,,,[],,,,
285892132663869441,285892132663869441,2012-12-31 18:36:10 EST,2012-12-31,18:36:10,-0500,379253683,chicken_tanders,Ryan Anderson,,"@MIKE__and_Ikes :""wait I didn't get a ticket"" Me:""that's a receipt mike"" Mike:""this stays between us"" #blondemoment",en,[],[],[],0,0,0,['blondemoment'],[],https://twitter.com/chicken_tANDERS/status/285892132663869441,False,,0,,,,,,,,[],,,,
285892124661121024,285892124661121024,2012-12-31 18:36:08 EST,2012-12-31,18:36:08,-0500,371430040,nigerianbabeee,Student Dr. Esosa the Great,,"My dad told me to only spend $50 , I spent close to $70 . I hope he doesn't ask for the receipt .",en,[],[],[],0,0,0,[],[],https://twitter.com/NigerianBabeee/status/285892124661121024,False,,0,,,,,,,,[],,,,
285892072643391488,285892072643391488,2012-12-31 18:35:56 EST,2012-12-31,18:35:56,-0500,53605252,chelswheee,whaley,,Read receipts really be messin with people's emotions lmao 😂,en,[],[],[],0,1,0,[],[],https://twitter.com/chelswheee/status/285892072643391488,False,,0,,,,,,,,[],,,,
285891976392474624,285891976392474624,2012-12-31 18:35:33 EST,2012-12-31,18:35:33,-0500,26614230,almiraleee,...,,Sure RT @_Peez_: read receipt be lying sometimes,en,"[{'screen_name': '_peez_', 'name': 'vintage peez', 'id': '30775928'}]",[],[],0,0,0,[],[],https://twitter.com/AlmiraLeee/status/285891976392474624,False,,0,,,,,,,,[],,,,
285891646044909568,285891646044909568,2012-12-31 18:34:14 EST,2012-12-31,18:34:14,-0500,453409182,justjojothingss,jojo,,my read receipt is on for a reason,en,[],[],[],0,0,0,[],[],https://twitter.com/justjojothingss/status/285891646044909568,False,,0,,,,,,,,[],,,,
285891607906111490,285842347420430336,2012-12-31 18:34:05 EST,2012-12-31,18:34:05,-0500,515999931,_morganandrews,Morgan Andrews,,"@NancyLeeGrahn Ah, but what if she has a gift receipt?",en,[],[],[],0,0,0,[],[],https://twitter.com/_MorganAndrews/status/285891607906111490,False,,0,,,,,,,,[],,,,
285891589572788225,285889994369929216,2012-12-31 18:34:01 EST,2012-12-31,18:34:01,-0500,19516351,kobldexe,K⬝O⬝B⬝L⬝D interactive multiplayer,,@lolagreene either way the receipt is in my wallet and the pants are in my car so i'm set,en,[],[],[],1,0,0,[],[],https://twitter.com/kobldexe/status/285891589572788225,False,,0,,,,,,,,[],,,,
285891400271273984,285841521004138496,2012-12-31 18:33:16 EST,2012-12-31,18:33:16,-0500,817916310,zerper666,Dylan W,,@XboxSupport2 what if I don't have the receipt,en,[],[],[],1,0,0,[],[],https://twitter.com/Zerper666/status/285891400271273984,False,,0,,,,,,,,[],,,,
285891183195090945,285891183195090945,2012-12-31 18:32:24 EST,2012-12-31,18:32:24,-0500,62274225,damefam_,Damefam,,"“@Chance__A: Real niggas keep their ""Read Receipts"" on!” I'm fake lmao",en,"[{'screen_name': 'chance__a', 'name': 'chance albury', 'id': '230937562'}]",[],[],1,1,0,[],[],https://twitter.com/Damefam_/status/285891183195090945,False,,0,,,,,,,,[],,,,
285891110688141312,285891110688141312,2012-12-31 18:32:07 EST,2012-12-31,18:32:07,-0500,71738756,selampeace,🇪🇹 Marcus X Yasuke The Habshi,,Talk is cheap. I know I should've kept the receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/SelamPeace/status/285891110688141312,False,,0,,,,,,,,[],,,,
285891004995874816,285891004995874816,2012-12-31 18:31:41 EST,2012-12-31,18:31:41,-0500,418053185,lrn2listen,POPE,,"I write on anything I can get a hold of if I don't have my notebook or phone... Toilet paper, napkins, paper bags, receipt paper, my arm.",en,[],[],[],0,1,0,[],[],https://twitter.com/Lrn2Listen/status/285891004995874816,False,,0,,,,,,,,[],,,,
285890889430228992,285890889430228992,2012-12-31 18:31:14 EST,2012-12-31,18:31:14,-0500,292093124,_soccermomsusie,✨Fillmore Slim✨,,My read receipts just make me :(,en,[],[],[],1,0,0,[],[],https://twitter.com/_SoccerMomSusie/status/285890889430228992,False,,0,,,,,,,,[],,,,
285890476068978688,285889572276170753,2012-12-31 18:29:35 EST,2012-12-31,18:29:35,-0500,40237628,that_ghoul_ava,Ava Hates Everything 👻🧟‍♀️🤖,,"@mikeslikesit I'm only needy w/ eggnog, sour patch kids or pain pills. Send those,&amp; I'll make sure write a receipt for Charitable Donations.",en,[],[],[],0,0,0,[],[],https://twitter.com/that_ghoul_ava/status/285890476068978688,False,,0,,,,,,,,[],,,,
285890396104556544,285890396104556544,2012-12-31 18:29:16 EST,2012-12-31,18:29:16,-0500,790201099,faithbreannec,Faith Castleberry,,It is official. I HATE the read receipts notification on iMessage! 😑 ...just reply back.,en,[],[],[],0,0,0,[],[],https://twitter.com/FaithBreanneC/status/285890396104556544,False,,0,,,,,,,,[],,,,
285890207855804416,285890207855804416,2012-12-31 18:28:31 EST,2012-12-31,18:28:31,-0500,564577384,farrbrea,Brea,,Katie is a 🐱 for turning her read receipts off,en,[],[],[],0,0,1,[],[],https://twitter.com/FarrBrea/status/285890207855804416,False,,0,,,,,,,,[],,,,
285890138779815936,285890138779815936,2012-12-31 18:28:15 EST,2012-12-31,18:28:15,-0500,230937562,chance__a,Chance Albury,,"Real niggas keep their ""Read Receipts"" on!",en,[],[],[],0,0,0,[],[],https://twitter.com/Chance__A/status/285890138779815936,False,,0,,,,,,,,[],,,,
285890122157797376,285890122157797376,2012-12-31 18:28:11 EST,2012-12-31,18:28:11,-0500,483364440,seavibcs,- ᴄ -,,The firecracker people Emailed my receipt ._. Oh  http://t.co/gLU56Aws,en,[],[],['https://pbs.twimg.com/media/A_evjShCMAAfldd.jpg'],0,0,0,[],[],https://twitter.com/SeaVibcs/status/285890122157797376,False,,1,https://pbs.twimg.com/media/A_evjShCMAAfldd.jpg,,,,,,,[],,,,
285890026854825985,285890026854825985,2012-12-31 18:27:48 EST,2012-12-31,18:27:48,-0500,55363899,ii_am_rell,Relly D. Luffy,,Lmfao RT @MettaWorldTweek: U act like I don't keep receipts ... I got manners ... Don't worry ya bitch will be returned lmaoo,en,[],[],[],1,0,0,[],[],https://twitter.com/ii_Am_Rell/status/285890026854825985,False,,0,,,,,,,,[],,,,
285890018692710400,285884457200799744,2012-12-31 18:27:46 EST,2012-12-31,18:27:46,-0500,35995939,beerbellyboodha,lord of the wolves.,,@cDOTm3lo my receipts is on.,en,[],[],[],0,0,0,[],[],https://twitter.com/beerbellyboodha/status/285890018692710400,False,,0,,,,,,,,[],,,,
285889959515283456,285889959515283456,2012-12-31 18:27:32 EST,2012-12-31,18:27:32,-0500,284323822,dqrogers,Roger Ruthle$$,,"Pour my heart on a beat, lifes a battlefield carry scars as receipts..",en,[],[],[],0,0,0,[],[],https://twitter.com/DQRogers/status/285889959515283456,False,,0,,,,,,,,[],,,,
285889912488751105,285889912488751105,2012-12-31 18:27:21 EST,2012-12-31,18:27:21,-0500,315248773,connorcoup14,connor coup,,nothing in this world makes me mad more than read receipts,en,[],[],[],0,1,0,[],[],https://twitter.com/connorcoup14/status/285889912488751105,False,,0,,,,,,,,[],,,,
285889858646458368,285889858646458368,2012-12-31 18:27:08 EST,2012-12-31,18:27:08,-0500,774185184,jaakkee,J,,Talk is cheap I knew I should've kept the receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/jaakkee/status/285889858646458368,False,,0,,,,,,,,[],,,,
285889776693936130,285889776693936130,2012-12-31 18:26:48 EST,2012-12-31,18:26:48,-0500,30775928,_peez_,Vintage Peez,,read receipt be lying sometimes,en,[],[],[],0,0,0,[],[],https://twitter.com/_Peez_/status/285889776693936130,False,,0,,,,,,,,[],,,,
285889677167300608,285889677167300608,2012-12-31 18:26:25 EST,2012-12-31,18:26:25,-0500,261510097,tatersalad1016,Katie,,Read receipts are so passive aggressive.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tatersalad1016/status/285889677167300608,False,,0,,,,,,,,[],,,,
285889596317913088,285887933825822721,2012-12-31 18:26:05 EST,2012-12-31,18:26:05,-0500,236489071,biancabutler_,Beeday.,,"@LoveePinkk9 i know! i looked at the receipt and these negroes want me to pay tax, a delivery fee, and some more change just for sauce, -_-",en,[],[],[],1,1,0,[],[],https://twitter.com/biancabutler_/status/285889596317913088,False,,0,,,,,,,,[],,,,
285889482098626560,285889482098626560,2012-12-31 18:25:38 EST,2012-12-31,18:25:38,-0500,71464781,alltop_oddities,Alltop Odd,,In this week's edition of stupid things written on receipts: Valet marks actress on her par...  http://t.co/Fd7omY7X  http://t.co/ACIozri0,en,[],"['http://bit.ly/Z5qz8f', 'http://Oddities.alltop.com']",[],0,0,0,[],[],https://twitter.com/Alltop_oddities/status/285889482098626560,False,,0,,,,,,,,[],,,,
285889431653715968,285869521372344320,2012-12-31 18:25:26 EST,2012-12-31,18:25:26,-0500,409555786,wilsnyder,William Snyder,,@YOURBOYEDDIE I gotta check the receipt.  They had good prices on everything.  Plus u join and get a discount.,en,[],[],[],0,0,0,[],[],https://twitter.com/wilsnyder/status/285889431653715968,False,,0,,,,,,,,[],,,,
285889383222091777,285889383222091777,2012-12-31 18:25:15 EST,2012-12-31,18:25:15,-0500,54177494,elusivedee,MzDee,,Got my donation receipt. I ALWAYS wait until the last minute. #CPT,en,[],[],[],0,0,0,['cpt'],[],https://twitter.com/Elusivedee/status/285889383222091777,False,,0,,,,,,,,[],,,,
285889309930827776,285889309930827776,2012-12-31 18:24:57 EST,2012-12-31,18:24:57,-0500,542034989,bonahguyland,➫Jonah🏴‍☠️★彡,,“@xlissax19: I love having my read receipts on😈 #getthehint” SAME,en,[],[],[],0,0,0,['getthehint'],[],https://twitter.com/bonahguyland/status/285889309930827776,False,,0,,,,,,,,[],,,,
285889084646375424,285878484595785728,2012-12-31 18:24:04 EST,2012-12-31,18:24:04,-0500,963563352,jonwarren_,jon,,@mishakaay thats fucked I got a receipt with the same things earlier,en,[],[],[],0,0,0,[],[],https://twitter.com/jonwarren_/status/285889084646375424,False,,0,,,,,,,,[],,,,
285889023183036417,285889023183036417,2012-12-31 18:23:49 EST,2012-12-31,18:23:49,-0500,313024331,smm________,d i a m o n d 💎.,,"Talk is cheap, knew I should've kept the receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/Smm________/status/285889023183036417,False,,0,,,,,,,,[],,,,
