id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441198456819712,550441107515924481,2014-12-31 18:59:43 EST,2014-12-31,18:59:43,-0500,411884086,grethandoians,t,,@thisloveluke omg I was joking I don't STAN him,en,[],[],[],0,0,0,[],[],https://twitter.com/grethandoIans/status/550441198456819712,False,,0,,,,,,,,[],,,,
550441129221435392,550440424624517120,2014-12-31 18:59:26 EST,2014-12-31,18:59:26,-0500,458005221,tfwexo,remade :•),,@nuggitsune ive never been a xiumin stan but boy howdy hes beautiful,en,[],[],[],0,0,0,[],[],https://twitter.com/tfwexo/status/550441129221435392,False,,0,,,,,,,,[],,,,
550441089036210176,550441089036210176,2014-12-31 18:59:16 EST,2014-12-31,18:59:16,-0500,1421737507,staffordsworld,Sirius Shark,,I believe I was Stan level of Drunkness,en,[],[],[],0,0,1,[],[],https://twitter.com/StaffordsWorld/status/550441089036210176,False,,0,,,,,,,,[],,,,
550441080987336706,550441080987336706,2014-12-31 18:59:15 EST,2014-12-31,18:59:15,-0500,307438105,stan_taylor736,ST,"{'type': 'Point', 'coordinates': [50.97188641, -2.76217017]}",@elliegoulding @DougiePoynter  you look so happy in Jools Hollands Hootenany on BBC2 during Ruby Turners intro :) #hootenanny,en,"[{'screen_name': 'dougiepoynter', 'name': 'dougie poynter', 'id': '28445357'}]",[],[],0,0,0,['hootenanny'],[],https://twitter.com/Stan_Taylor736/status/550441080987336706,False,,0,,,,,,,,[],,,,
550441041175015425,550359692502122496,2014-12-31 18:59:05 EST,2014-12-31,18:59:05,-0500,8317502,qetu,Qetu,,@aoablack you only stan butts!,en,[],[],[],1,0,0,[],[],https://twitter.com/Qetu/status/550441041175015425,False,,0,,,,,,,,[],,,,
550441036804554752,550441036804554752,2014-12-31 18:59:04 EST,2014-12-31,18:59:04,-0500,2615964907,dollarsuxx,💵,,I can't even deal with fan accounts who stan like 4563728 different artists and then thinks they know absolutely everything about their favs,en,[],[],[],1,0,1,[],[],https://twitter.com/dollarsuxx/status/550441036804554752,False,,0,,,,,,,,[],,,,
550441025530249216,550441025530249216,2014-12-31 18:59:01 EST,2014-12-31,18:59:01,-0500,322952628,amhurstsuc,Dexter W,,"Raf Simmons, Stan Smith edition with my bands out",en,[],[],[],0,0,0,[],[],https://twitter.com/amhurstsuc/status/550441025530249216,False,,0,,,,,,,,[],,,,
550440949621342209,550440819845779456,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,2659918849,haileekamfam,hailee 🌹,,@stangerards Loveee you stan,en,[],[],[],0,0,0,[],[],https://twitter.com/haileekamfam/status/550440949621342209,False,,0,,,,,,,,[],,,,
550440876317491200,550440876317491200,2014-12-31 18:58:26 EST,2014-12-31,18:58:26,-0500,2649941461,lrhkillinit,syd,,#1 groupie stan !1!1!!1,en,[],[],[],0,0,0,[],[],https://twitter.com/lrhkillinit/status/550440876317491200,False,,0,,,,,,,,[],,,,
550440782927499266,550399054539411457,2014-12-31 18:58:04 EST,2014-12-31,18:58:04,-0500,816747877,busolaakinsanya,akinsanya busola,,@DAN_is_a_STAN hello,en,[],[],[],0,0,0,[],[],https://twitter.com/BusolaAkinsanya/status/550440782927499266,False,,0,,,,,,,,[],,,,
550440778133016576,550440778133016576,2014-12-31 18:58:02 EST,2014-12-31,18:58:02,-0500,1074592952,bwaylou,louka ✨ //inactive,,sumaya|| hii! i think its so cool there are still people who stan the first they started with. like you dont give a fuck about others think-,en,[],[],[],0,0,0,[],[],https://twitter.com/bwaylou/status/550440778133016576,False,,0,,,,,,,,[],,,,
550440763570409472,550439982456770560,2014-12-31 18:57:59 EST,2014-12-31,18:57:59,-0500,173715856,pgo_stan,CODY,,@tiapaige__ bae get off my 🍆,en,[],[],[],1,0,0,[],[],https://twitter.com/PGO_Stan/status/550440763570409472,False,,0,,,,,,,,[],,,,
550440726841266177,550440726841266177,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,1368278826,photonaija,PhotoNaija,,Stan Bee &amp; Mee Mee  http://t.co/DJekbyPGS6 @Travelocafe @nyaniq 3,hi,"[{'screen_name': 'travelocafe', 'name': 'travel cafe', 'id': '4913741081'}, {'screen_name': 'nyaniq', 'name': 'drip.d', 'id': '1199852109664882690'}]",['http://photonaija.com/content/stan-bee-mee-mee'],[],0,0,0,[],[],https://twitter.com/PhotoNaija/status/550440726841266177,False,,0,,,,,,,,[],,,,
550440713859915776,550440713859915776,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,2868259338,shirojaki,❄️,,I lowkey like WINNER but I need another album before I even decide to stan them 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/Shirojaki/status/550440713859915776,False,,0,,,,,,,,[],,,,
550440697548267520,550440240264278016,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,257719552,notsoratchet,Micaiah,,@FoxNews stan!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/NotSoRatchet/status/550440697548267520,False,,0,,,,,,,,[],,,,
550440660201795584,550440660201795584,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,2695724904,guitarshowtv,That Guitar Show,,That Guitar Show - Talent Spotlight: Stan West Jr.:  http://t.co/uAZdIxNrbn via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/s3qhxHstAEk?a'],[],0,0,0,[],[],https://twitter.com/GuitarShowTV/status/550440660201795584,False,,0,,,,,,,,[],,,,
550440423408545792,550440423408545792,2014-12-31 18:56:38 EST,2014-12-31,18:56:38,-0500,2410939974,olciagensiajaa,In all of us,,still with you in thos 2015 thanks for everything #shadyteam @Eminem  #stan  http://t.co/4IjyoipAoh,en,"[{'screen_name': 'eminem', 'name': 'marshall mathers', 'id': '22940219'}]",[],['https://pbs.twimg.com/media/B6OOpZKIYAAzjdO.jpg'],0,2,2,"['shadyteam', 'stan']",[],https://twitter.com/Olciagensiajaa/status/550440423408545792,False,,1,https://pbs.twimg.com/media/B6OOpZKIYAAzjdO.jpg,,,,,,,[],,,,
550440406232866817,550413745483046912,2014-12-31 18:56:34 EST,2014-12-31,18:56:34,-0500,2567745341,classicalumhood,lex,,@lizhem65 @JohnDelfsound @fangpyro @benbooker37 @bjevz @Michael5SOS @Luke5SOS @Calum5SOS @Ashton5SOS @stan_dandyliver this is the cutest thi,en,"[{'screen_name': 'johndelfsound', 'name': 'john delf', 'id': '202643638'}, {'screen_name': 'fangpyro', 'name': 'd-røck', 'id': '62220104'}, {'screen_name': 'benbooker37', 'name': 'ben booker', 'id': '1430973860'}, {'screen_name': 'bjevz', 'name': 'benjamin evans', 'id': '105198761'}, {'screen_name': 'michael5sos', 'name': 'michael clifford', 'id': '403246803'}, {'screen_name': 'luke5sos', 'name': 'luke hemmings', 'id': '403245020'}, {'screen_name': 'calum5sos', 'name': 'calum hood', 'id': '403255314'}, {'screen_name': 'ashton5sos', 'name': 'ashton irwin', 'id': '439125710'}]",[],[],0,0,0,[],[],https://twitter.com/classicalumhood/status/550440406232866817,False,,0,,,,,,,,[],,,,
550440271750922242,550439845215338497,2014-12-31 18:56:02 EST,2014-12-31,18:56:02,-0500,2165271892,seabass_stan_,Han,,@Caspar_Lee 6 minutes until my birthday is over! 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Seabass_Stan_/status/550440271750922242,False,,0,,,,,,,,[],,,,
550440261512212480,550438224603004930,2014-12-31 18:55:59 EST,2014-12-31,18:55:59,-0500,243576911,kristelanne93,💙💙💙💙💙,,"@iheartmylife82 yup, to think that certain stan is just blinded with arrogance and replying/tweeting without facts.",en,[],[],[],2,0,0,[],[],https://twitter.com/kristelanne93/status/550440261512212480,False,,0,,,,,,,,[],,,,
550440257406373888,550424026334896129,2014-12-31 18:55:58 EST,2014-12-31,18:55:58,-0500,1633484544,josefinetbh,jb.,,@darkmccanns i stan the best,en,[],[],[],0,0,0,[],[],https://twitter.com/josefinetbh/status/550440257406373888,False,,0,,,,,,,,[],,,,
550440214263791616,550412414492377089,2014-12-31 18:55:48 EST,2014-12-31,18:55:48,-0500,55349611,dokieboy,Mike Williams,,@MisterStaniel Best wishes for 2015 Stan. Hope you have a great year. Mike,en,[],[],[],1,0,0,[],[],https://twitter.com/dokieboy/status/550440214263791616,False,,0,,,,,,,,[],,,,
550440188368146433,550438323303747584,2014-12-31 18:55:42 EST,2014-12-31,18:55:42,-0500,321853880,ms_mjolnir,Hel,,"@beckygracelea Right back at you, Lady Lea, in spades. I don't share Sebastian Stan with just anyone. Hope 2015 is a better year for you xx",en,[],[],[],1,0,1,[],[],https://twitter.com/ms_mjolnir/status/550440188368146433,False,,0,,,,,,,,[],,,,
550440109301309440,550440109301309440,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,190321202,stan_47,Stanley,,Thank God for my life.,en,[],[],[],0,0,1,[],[],https://twitter.com/Stan_47/status/550440109301309440,False,,0,,,,,,,,[],,,,
550439993349799936,550430645076623361,2014-12-31 18:54:55 EST,2014-12-31,18:54:55,-0500,924428508,10marcelo23,Marcelo Matta,,@wasgucci_stan that's how I like it,en,[],[],[],1,1,1,[],[],https://twitter.com/10Marcelo23/status/550439993349799936,False,,0,,,,,,,,[],,,,
550439949389271040,550439949389271040,2014-12-31 18:54:45 EST,2014-12-31,18:54:45,-0500,418945414,kazafire,Kaza Fire Equipment,,All of us at Kaza Fire would like to take the time to thank and congratulate Stan Surkovic on his 22 years with...  http://t.co/YXKQMYdX3A,en,[],['http://fb.me/1HxVAsetw'],[],0,0,0,[],[],https://twitter.com/KazaFire/status/550439949389271040,False,,0,,,,,,,,[],,,,
550439926505152512,550439926505152512,2014-12-31 18:54:39 EST,2014-12-31,18:54:39,-0500,563527026,thelucygervais,Bob Ninary,,Hanging with my main man Stan #KubrickExhibit  http://t.co/OSsDlwUj1c,en,[],['http://instagram.com/p/xSk9pGAku8/'],[],0,0,0,['kubrickexhibit'],[],https://twitter.com/thelucygervais/status/550439926505152512,False,,0,,,,,,,,[],,,,
550439874202206208,550439874202206208,2014-12-31 18:54:27 EST,2014-12-31,18:54:27,-0500,765103382,themysteryofgf,GravityFallsCipher,,My childhood nightmares are confirmed on the Bill/Stan #GravityFalls figure pack #DecodeIfYouDare  http://t.co/NLGb3Gw8oc,en,[],[],['https://pbs.twimg.com/media/B6OOJLiCEAAxhqu.jpg'],5,8,32,"['gravityfalls', 'decodeifyoudare']",[],https://twitter.com/TheMysteryofGF/status/550439874202206208,False,,1,https://pbs.twimg.com/media/B6OOJLiCEAAxhqu.jpg,,,,,,,[],,,,
550439845487984640,550439845487984640,2014-12-31 18:54:20 EST,2014-12-31,18:54:20,-0500,96256810,metalshadowx,Jake,"{'type': 'Point', 'coordinates': [30.01792401, -95.29934491]}","""Nice goldfish. I had to get rid of mine after it killed a bunch of people."" Damn it, now I want to side with Stan :/ #StickOfTruth",en,[],[],[],0,0,0,['stickoftruth'],[],https://twitter.com/MetalShadowX/status/550439845487984640,False,,0,,,,,,,,[],,,,
550439835325202432,550439835325202432,2014-12-31 18:54:18 EST,2014-12-31,18:54:18,-0500,1052934420,evymoyenin,Evelyne Moyenin,"{'type': 'Point', 'coordinates': [43.1382866, 5.889658]}","@stan_sdcollins Best wishes for 2015,dear Stan!😎🙋  http://t.co/ioqU4MtTQo",en,[],[],['https://pbs.twimg.com/media/B6OOHK8IYAAFnQK.jpg'],0,0,1,[],[],https://twitter.com/EvyMoyenin/status/550439835325202432,False,,1,https://pbs.twimg.com/media/B6OOHK8IYAAFnQK.jpg,,,,,,,[],,,,
550439834536669184,550439834536669184,2014-12-31 18:54:17 EST,2014-12-31,18:54:17,-0500,435987514,jungleboy_stan,FMOI:JungleBoy_stan,,Nigga i fuck bitches better watch ya hoe,en,[],[],[],0,0,0,[],[],https://twitter.com/jungleboy_stan/status/550439834536669184,False,,0,,,,,,,,[],,,,
550439791624347648,550439791624347648,2014-12-31 18:54:07 EST,2014-12-31,18:54:07,-0500,173715856,pgo_stan,CODY,,That's a friend zone love ya. 😆😂,en,[],[],[],0,1,0,[],[],https://twitter.com/PGO_Stan/status/550439791624347648,False,,0,,,,,,,,[],,,,
550439704575754243,550439704575754243,2014-12-31 18:53:46 EST,2014-12-31,18:53:46,-0500,2598720373,malikgreen_,Malik Green➿,,Bouta play STAN in MADDEN 15 IM BOUTA LIVESTREAM AT  http://t.co/WyUDe5edQp @Mystic_tE,en,[],['http://Twitch.tv/eXampLFPS'],[],0,0,1,[],[],https://twitter.com/MalikGreen_/status/550439704575754243,False,,0,,,,,,,,[],,,,
550439690915282944,550439353726812160,2014-12-31 18:53:43 EST,2014-12-31,18:53:43,-0500,27633860,goonerdaz,Darren🏴󠁧󠁢󠁥󠁮󠁧󠁿🧔🏻🖖🏻,,@AFC1966 A very happy new year Stan 🎉🎊🎇🎹,en,[],[],[],1,0,0,[],[],https://twitter.com/goonerdaz/status/550439690915282944,False,,0,,,,,,,,[],,,,
550439601559449600,550439601559449600,2014-12-31 18:53:22 EST,2014-12-31,18:53:22,-0500,1664573720,actuai_stan,marsh,,You're my super best friend.,en,[],[],[],0,0,0,[],[],https://twitter.com/actuaI_stan/status/550439601559449600,False,,0,,,,,,,,[],,,,
550439523671220224,550439236403359744,2014-12-31 18:53:03 EST,2014-12-31,18:53:03,-0500,173715856,pgo_stan,CODY,,@tiapaige__ OK COOL,en,[],[],[],0,1,1,[],[],https://twitter.com/PGO_Stan/status/550439523671220224,False,,0,,,,,,,,[],,,,
550439422303277059,550439422303277059,2014-12-31 18:52:39 EST,2014-12-31,18:52:39,-0500,243576911,kristelanne93,💙💙💙💙💙,"{'type': 'Point', 'coordinates': [6.93406677, 122.07368469]}",Certain delulu fangirl said our girls can't sold out during their world tour. Tsk tsk tsk some stan who just tweet without facts.,en,[],[],[],0,0,0,[],[],https://twitter.com/kristelanne93/status/550439422303277059,False,,0,,,,,,,,[],,,,
550439398219972608,550439398219972608,2014-12-31 18:52:33 EST,2014-12-31,18:52:33,-0500,30235202,zippy49,Janice Demeski,,Stan's New Year's Eve dance party kicks off with New Order's Ceremony and I'm exhausted after one song. #iamold,en,[],[],[],0,0,2,['iamold'],[],https://twitter.com/zippy49/status/550439398219972608,False,,0,,,,,,,,[],,,,
550439379811172352,550439379811172352,2014-12-31 18:52:29 EST,2014-12-31,18:52:29,-0500,2862026157,camsadwhich,voting acc,,@_sorryimchlo Sorry I don't Stan ugly untalented rats like you and 5sos. 😁😁😁,en,[],[],[],0,0,0,[],[],https://twitter.com/camsadwhich/status/550439379811172352,False,,0,,,,,,,,[],,,,
550439374350209025,550439285523251200,2014-12-31 18:52:28 EST,2014-12-31,18:52:28,-0500,1410383011,handofarteta,Raiden,,@AFC1966 happy new year stan 😊,en,[],[],[],1,0,0,[],[],https://twitter.com/HandofArteta/status/550439374350209025,False,,0,,,,,,,,[],,,,
550439374090153986,550439374090153986,2014-12-31 18:52:28 EST,2014-12-31,18:52:28,-0500,16920210,kpappsmear,Katie P,"{'type': 'Point', 'coordinates': [41.91004208, -87.677455]}","#popularpays (@ Stan's Donuts &amp; Coffee in Chicago, IL)  https://t.co/qXe6bFPFpS",en,[],['https://www.swarmapp.com/c/1Z3wAzsu3U1'],[],0,0,0,['popularpays'],[],https://twitter.com/KPappsmear/status/550439374090153986,False,,0,,,,,,,,[],,,,
550439360806801409,550439360806801409,2014-12-31 18:52:24 EST,2014-12-31,18:52:24,-0500,381856966,realmatthousley,matt h.,,Classy dinner at The Tavern on this last day of 2014.  @Cody_Stan @Sarryx24 @ httpmikk,en,"[{'screen_name': 'cody_stan', 'name': 'cody ko', 'id': '1204538433072508928'}, {'screen_name': 'httpmikk', 'name': 'mik', 'id': '2677107667'}]",[],[],0,1,1,[],[],https://twitter.com/RealMattHousley/status/550439360806801409,False,,0,,,,,,,,[],,,,
550439329743769602,550438234921369600,2014-12-31 18:52:17 EST,2014-12-31,18:52:17,-0500,1531019389,hyegodbot,Fraise,,"@primxry you're a hwasa stan ,that makes any of your arguments invalid",en,[],[],[],0,0,0,[],[],https://twitter.com/HyeGodbot/status/550439329743769602,False,,0,,,,,,,,[],,,,
550439313138528258,550439313138528258,2014-12-31 18:52:13 EST,2014-12-31,18:52:13,-0500,48132546,muffilepardskin,Kat,,Sat with a stupid grin on my face of the life of a stan,en,[],[],[],0,1,0,[],[],https://twitter.com/MuffiLepardskin/status/550439313138528258,False,,0,,,,,,,,[],,,,
550439312698118144,550439312698118144,2014-12-31 18:52:13 EST,2014-12-31,18:52:13,-0500,1260052525,bizzle5h,♕,,@CabelloBieberx this acc saved my life bc u stan my favs,en,[],[],[],0,1,1,[],[],https://twitter.com/Bizzle5H/status/550439312698118144,False,,0,,,,,,,,[],,,,
550439236403359744,550439236403359744,2014-12-31 18:51:55 EST,2014-12-31,18:51:55,-0500,173715856,pgo_stan,CODY,,I quit lol she go be in her feeling later ya know I love ya 😘😂💀 @tiapaige__,en,[],[],[],1,1,1,[],[],https://twitter.com/PGO_Stan/status/550439236403359744,False,,0,,,,,,,,[],,,,
550439185489088512,550438713294344193,2014-12-31 18:51:43 EST,2014-12-31,18:51:43,-0500,2681133360,yonceslut,j*an,,@rihslaysurfav STAN,en,[],[],[],0,0,0,[],[],https://twitter.com/yonceslut/status/550439185489088512,False,,0,,,,,,,,[],,,,
550439175363649536,550361953181642753,2014-12-31 18:51:40 EST,2014-12-31,18:51:40,-0500,1926928110,mellowcabeiio,skye 🌈,,"“@fandombeliefs: ""you can spot a 5sos stan from miles away because they all dress the same""”THIS IS SO TRUE",en,"[{'screen_name': 'fandombeliefs', 'name': 'confessions', 'id': '2575509936'}]",[],[],0,0,0,[],[],https://twitter.com/mellowcabeIIo/status/550439175363649536,False,,0,,,,,,,,[],,,,
550439147786076161,550351709579378689,2014-12-31 18:51:34 EST,2014-12-31,18:51:34,-0500,2813982492,ohanaloy,ohanaloy,,@funbrandi @EuroPinoMama @Fabaceae4 haven't seen it Stan on its own for more than 10 seconds at a time,en,"[{'screen_name': 'europinomama', 'name': 'europino mom', 'id': '1898991397'}, {'screen_name': 'fabaceae4', 'name': 'trifolium', 'id': '284708272'}]",[],[],0,0,0,[],[],https://twitter.com/ohanaloy/status/550439147786076161,False,,0,,,,,,,,[],,,,
550439093377966080,550439093377966080,2014-12-31 18:51:21 EST,2014-12-31,18:51:21,-0500,1370428676,big_stan_stan,BigStanny,,@carlycarlyccc still sellin coins?,en,[],[],[],0,0,0,[],[],https://twitter.com/BIG_Stan_Stan/status/550439093377966080,False,,0,,,,,,,,[],,,,
550439033587773440,550439033587773440,2014-12-31 18:51:06 EST,2014-12-31,18:51:06,-0500,289636480,pleigher,Fallon Carrington,,#PeopleThatMadeMy2014 the Beyhive. Because while half of you are funny &amp; normal the other half showed me the type of stan I never wanna be 😘,en,[],[],[],1,0,1,['peoplethatmademy2014'],[],https://twitter.com/Pleigher/status/550439033587773440,False,,0,,,,,,,,[],,,,
550439002382155776,550413745483046912,2014-12-31 18:50:59 EST,2014-12-31,18:50:59,-0500,2657909732,rayyystone,yo,,@lizhem65 @JohnDelfsound @fangpyro @benbooker37 @bjevz @Michael5SOS @Luke5SOS @Calum5SOS @Ashton5SOS @stan_dandyliver this is so cute ❤️,en,"[{'screen_name': 'johndelfsound', 'name': 'john delf', 'id': '202643638'}, {'screen_name': 'fangpyro', 'name': 'd-røck', 'id': '62220104'}, {'screen_name': 'benbooker37', 'name': 'ben booker', 'id': '1430973860'}, {'screen_name': 'bjevz', 'name': 'benjamin evans', 'id': '105198761'}, {'screen_name': 'michael5sos', 'name': 'michael clifford', 'id': '403246803'}, {'screen_name': 'luke5sos', 'name': 'luke hemmings', 'id': '403245020'}, {'screen_name': 'calum5sos', 'name': 'calum hood', 'id': '403255314'}, {'screen_name': 'ashton5sos', 'name': 'ashton irwin', 'id': '439125710'}]",[],[],0,0,0,[],[],https://twitter.com/rayyystone/status/550439002382155776,False,,0,,,,,,,,[],,,,
550438970044456960,550438970044456960,2014-12-31 18:50:51 EST,2014-12-31,18:50:51,-0500,625144696,serstephen,Ser Stephen,,What if it's revealed that in all #Marvel movies Stan Lee is the Watcher and he's been 'watching' all our heroes all this time?,en,[],[],[],0,0,1,['marvel'],[],https://twitter.com/SerStephen/status/550438970044456960,False,,0,,,,,,,,[],,,,
550438918709989376,550438841015087104,2014-12-31 18:50:39 EST,2014-12-31,18:50:39,-0500,750783230,sighzach,zach,,@HoliestKaty STAN BOO,en,[],[],[],1,0,1,[],[],https://twitter.com/sighzach/status/550438918709989376,False,,0,,,,,,,,[],,,,
550438876611747840,550438876611747840,2014-12-31 18:50:29 EST,2014-12-31,18:50:29,-0500,173715856,pgo_stan,CODY,,You Gotta Give Up The  🐱 if you wanna  cheat 😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/PGO_Stan/status/550438876611747840,False,,0,,,,,,,,[],,,,
550438783205011458,550438783205011458,2014-12-31 18:50:07 EST,2014-12-31,18:50:07,-0500,18764158,stan_ferguson,Stan Ferguson,,Not even an impromptu performance of Uncertain Smile with Matt Johnson could make me watch any more of the Hootenanny  http://t.co/MCO8FZFw1p,en,[],['http://youtu.be/dz50N2_tCCg'],[],0,0,0,[],[],https://twitter.com/Stan_Ferguson/status/550438783205011458,False,,0,,,,,,,,[],,,,
550438767514103808,550438767514103808,2014-12-31 18:50:03 EST,2014-12-31,18:50:03,-0500,66045419,nightday_,Chris,"{'type': 'Point', 'coordinates': [41.18302383, -95.99156634]}",Stan will forever be one of the greatest songs ever,en,[],[],[],0,0,1,[],[],https://twitter.com/nightday_/status/550438767514103808,False,,0,,,,,,,,[],,,,
550438697561509888,550437574603718658,2014-12-31 18:49:46 EST,2014-12-31,18:49:46,-0500,582642133,julpux,❄️ julia ❄️,,@OkieDokieWo they stan brody weston what do you expect,en,[],[],[],0,0,0,[],[],https://twitter.com/julpux/status/550438697561509888,False,,0,,,,,,,,[],,,,
550438681430220800,550438681430220800,2014-12-31 18:49:42 EST,2014-12-31,18:49:42,-0500,2200506644,kwonsoonshine,kelly,,i stan children,en,[],[],[],0,1,0,[],[],https://twitter.com/kwonsoonshine/status/550438681430220800,False,,0,,,,,,,,[],,,,
550438560013103104,550437302241984512,2014-12-31 18:49:14 EST,2014-12-31,18:49:14,-0500,173715856,pgo_stan,CODY,,@ShowTime9_ @tiapaige__ aww yea that's her plan 😂 she want a nigga In each state 😂💀,en,[],[],[],1,0,0,[],[],https://twitter.com/PGO_Stan/status/550438560013103104,False,,0,,,,,,,,[],,,,
550438502912233473,550438502912233473,2014-12-31 18:49:00 EST,2014-12-31,18:49:00,-0500,322456012,_klindon,Strokes💙,,I was going take a nap but i cant resist instagating tia and stan,en,[],[],[],0,1,1,[],[],https://twitter.com/_Klindon/status/550438502912233473,False,,0,,,,,,,,[],,,,
550438499351281664,550438172560093185,2014-12-31 18:48:59 EST,2014-12-31,18:48:59,-0500,750783230,sighzach,zach,,@holiestaylor @rightboo i'm surprised you didn't say 1989! or is that stan era over for now😜👏,en,"[{'screen_name': 'rightboo', 'name': 'always right boo😙✌🏾', 'id': '1265373004403531776'}]",[],[],1,0,0,[],[],https://twitter.com/sighzach/status/550438499351281664,False,,0,,,,,,,,[],,,,
550438412243566592,550437112395227136,2014-12-31 18:48:38 EST,2014-12-31,18:48:38,-0500,2470263870,stan_morrow,Stan Morrow,,@briandoerksen this is perhaps my favourite part of the Mennonite food heritage. #deepfriedgoodness,en,[],[],[],0,0,0,['deepfriedgoodness'],[],https://twitter.com/stan_morrow/status/550438412243566592,False,,0,,,,,,,,[],,,,
550438352336732160,550438352336732160,2014-12-31 18:48:24 EST,2014-12-31,18:48:24,-0500,403157190,_stan_howard_,Stan Howard,,Unphased by Doug Martine because I just watched Interstellar. Still coming down off that ride.,en,[],[],[],0,0,3,[],[],https://twitter.com/_stan_howard_/status/550438352336732160,False,,0,,,,,,,,[],,,,
550438213773299713,550438213773299713,2014-12-31 18:47:51 EST,2014-12-31,18:47:51,-0500,2914767563,youtubekid12,Gorgi,,I liked a @YouTube video  http://t.co/2GVyfH7gwA Dog With A Blog Season 3 Episode 6 Stan Steals Christmas,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GtYU8KipQDE?a'],[],0,0,0,[],[],https://twitter.com/YouTubeKid12/status/550438213773299713,False,,0,,,,,,,,[],,,,
550438157548675072,550437302241984512,2014-12-31 18:47:38 EST,2014-12-31,18:47:38,-0500,173715856,pgo_stan,CODY,,@ShowTime9_ @tiapaige__ she just saying that,en,[],[],[],2,0,0,[],[],https://twitter.com/PGO_Stan/status/550438157548675072,False,,0,,,,,,,,[],,,,
550438119896395777,550438119896395777,2014-12-31 18:47:29 EST,2014-12-31,18:47:29,-0500,2918488364,ygichaem,아이콘♡,,HAPPY NEW YEAR 2015  YG FAMILY☆ BIGBANG☆ AND WELCOM TO iKON☆  I'll away support you 4ever♡YG STAN,en,[],[],[],0,33,12,[],[],https://twitter.com/YGiChaem/status/550438119896395777,False,,0,,,,,,,,[],,,,
550438083649613825,550438083649613825,2014-12-31 18:47:20 EST,2014-12-31,18:47:20,-0500,505066866,obnoxiouslovato,aj,,wait what channel are 5H gonna be on i cant be a flop stan on the last day of the year,en,[],[],[],1,0,0,[],[],https://twitter.com/obnoxiouslovato/status/550438083649613825,False,,0,,,,,,,,[],,,,
550438069220802560,550438069220802560,2014-12-31 18:47:17 EST,2014-12-31,18:47:17,-0500,2344506283,stan_major,stan major,,"Been There, Done That...Radio's Stan Major: to serve and ""keep the peace""... New Years Eve!  http://t.co/b2i62cGbLk",en,[],['http://stanmajor.blogspot.com/2014/12/one-cops-description-of-working-new.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/stan_major/status/550438069220802560,False,,0,,,,,,,,[],,,,
550438002816974849,550437050114383872,2014-12-31 18:47:01 EST,2014-12-31,18:47:01,-0500,498988985,chunn_li_,Kяуѕтαℓ ㊙️,,@Stan_Livee 😴 okay.,en,[],[],[],1,1,1,[],[],https://twitter.com/Chunn_Li_/status/550438002816974849,False,,0,,,,,,,,[],,,,
550437970877370368,550437970877370368,2014-12-31 18:46:53 EST,2014-12-31,18:46:53,-0500,2781345902,bigbrothersis,Amber└(^o^)┘,,I'm so glad i stan for someone who is genuine and truly cares about his fans. #zacharooforlife,en,[],[],[],0,0,0,['zacharooforlife'],[],https://twitter.com/bigbrothersis/status/550437970877370368,False,,0,,,,,,,,[],,,,
550437851154747393,550437302241984512,2014-12-31 18:46:25 EST,2014-12-31,18:46:25,-0500,173715856,pgo_stan,CODY,,@tiapaige__ @ShowTime9_ I'm serious you giving niggas signs that you want the weenie,en,[],[],[],2,0,0,[],[],https://twitter.com/PGO_Stan/status/550437851154747393,False,,0,,,,,,,,[],,,,
550437831328661504,550437636452937729,2014-12-31 18:46:20 EST,2014-12-31,18:46:20,-0500,364785653,holiestkaty,ᱬ Pedro,,@HoIyKanyeWest STAN BOO👏,en,[],[],[],0,0,0,[],[],https://twitter.com/HoliestKaty/status/550437831328661504,False,,0,,,,,,,,[],,,,
