id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617828902973441,947617828902973441,2017-12-31 18:57:50 EST,2017-12-31,18:57:50,-0500,457978571,succulentsoul17,Mallory,,"Sick on New Years and Preston shows up at my apartment with broccoli cheddar soup from Panera, an extra hoodie and an ice scraper for my car.  Going into 2018 blessed 😍",en,[],[],[],1,0,3,[],[],https://twitter.com/succulentsoul17/status/947617828902973441,False,,0,,,,,,,,[],,,,
947617825237200901,947544487751974913,2017-12-31 18:57:50 EST,2017-12-31,18:57:50,-0500,1342573980,kjkeller81,Katie,,"@Wiishu Every time I see you, I feel so happy that you both are so happy together. May 2018 bless you both in all you do.",en,[],[],[],0,0,1,[],[],https://twitter.com/KJKeller81/status/947617825237200901,False,,0,,,,,,,,"[{'screen_name': 'Wiishu', 'name': 'Wiishu', 'id': '145748714'}]",,,,
947617821999140864,947613656963010560,2017-12-31 18:57:49 EST,2017-12-31,18:57:49,-0500,871189841186357248,musica1307,Kimberley Meijer,,"@TenorsMusic @cliftonmurray @fraserwalters @victormicallef @jeffreylatimer @umusic @UMG @vervemusic @ParksCanada @ParksCanadaNL Happy New Year to you and your families. Thank you for sharing the gift of music and the love of art and Canada with us. #Grateful and #blessed. Here's to more love, music and friendship in 2018!",en,[],[],[],0,0,1,"['grateful', 'blessed']",[],https://twitter.com/musica1307/status/947617821999140864,False,,0,,,,,,,,"[{'screen_name': 'TenorsMusic', 'name': 'The Tenors', 'id': '25404917'}, {'screen_name': 'cliftonmurray', 'name': 'Clifton Murray', 'id': '32706181'}, {'screen_name': 'fraserwalters', 'name': 'fraser walters', 'id': '516926246'}, {'screen_name': 'victormicallef', 'name': 'Victor of The Tenors', 'id': '325337410'}, {'screen_name': 'jeffreylatimer', 'name': 'Jeffrey Latimer', 'id': '44042600'}, {'screen_name': 'umusic', 'name': 'UMUSIC', 'id': '17001690'}, {'screen_name': 'UMG', 'name': 'Universal Music Group', 'id': '18033062'}, {'screen_name': 'ParksCanada', 'name': 'Parks Canada', 'id': '66496796'}, {'screen_name': 'ParksCanadaNL', 'name': 'ParksCanadaNL', 'id': '289490699'}]",,,,
947617820967305216,947617820967305216,2017-12-31 18:57:49 EST,2017-12-31,18:57:49,-0500,884590173341790208,harkerheightsvb,HarkerHeightsVb,,"Hope everyone has a happy, blessed and safe New Year! Make good choices, be kind, love and show compassion! #2018 #6.2 🏐🛡  https://t.co/NW4VXEZ9Yy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadYVJUQAAEQkM.jpg'],0,0,7,[],[],https://twitter.com/HarkerHeightsVb/status/947617820967305216,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadYVJUQAAEQkM.jpg,,,,,,,[],,,,
947617819562299392,947580651645145089,2017-12-31 18:57:48 EST,2017-12-31,18:57:48,-0500,271735272,robconr64,Rob,,@TrooperKurtz @iowastatepatrol Keep up the good work!! Thank You and all law enforcement for the job you do. God Bless and Happy New Year.,en,[],[],[],0,0,1,[],[],https://twitter.com/robconr64/status/947617819562299392,False,,0,,,,,,,,"[{'screen_name': 'TrooperKurtz', 'name': 'Sergeant Vince Kurtz', 'id': '3030615957'}, {'screen_name': 'iowastatepatrol', 'name': 'Iowa State Patrol', 'id': '284230055'}]",,,,
947617818673106944,947521555965366272,2017-12-31 18:57:48 EST,2017-12-31,18:57:48,-0500,311856421,luiscruz34,Luis Cruz,,@TheCameronBoyce ☺ God bless you cameron and your home,en,[],[],[],0,0,0,[],[],https://twitter.com/LuisCruz34/status/947617818673106944,False,,0,,,,,,,,"[{'screen_name': 'TheCameronBoyce', 'name': 'Cameron Boyce', 'id': '327019649'}]",,,,
947617817615933441,947617817615933441,2017-12-31 18:57:48 EST,2017-12-31,18:57:48,-0500,2975429754,mcswaggerman_,Miker,,Love when my twitter gets blessed w korean tweets,en,[],[],[],1,0,0,[],[],https://twitter.com/McSwaggerman_/status/947617817615933441,False,,0,,,,,,,,[],,,,
947617816387108864,947617816387108864,2017-12-31 18:57:47 EST,2017-12-31,18:57:47,-0500,3977219122,gabriel1million,Gabriel castellanos,"{'type': 'Point', 'coordinates': [40.7, -73.593]}","Happy New Year God Bless  🔥💋🌷❤☝💐🌹🔥💋🌷❤☝💐 @ Nassau County, New York  https://t.co/hMs33IBoqx",en,[],['https://www.instagram.com/p/BdYsjEzl6Ha/'],[],0,0,0,[],[],https://twitter.com/Gabriel1million/status/947617816387108864,False,,0,,,,,,,,[],,,,
947617816001179649,947605899387977728,2017-12-31 18:57:47 EST,2017-12-31,18:57:47,-0500,722909101718540289,locketlynn67,Tammy Locke,,@caitrionambalfe Happy New Year Cait. May God bless you  In all you do. 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/LockeTlynn67/status/947617816001179649,False,,0,,,,,,,,"[{'screen_name': 'caitrionambalfe', 'name': 'Caitríona Balfe', 'id': '175098387'}]",,,,
947617813115654146,947617584916045825,2017-12-31 18:57:47 EST,2017-12-31,18:57:47,-0500,621670573,atthyword777,Brother Errol Anthony Smythe,,@CheriDouglas May GOD continue to Bless you all.  I pray that you may all have a Blessed and a Happy and Peaceful and Prosperous 2018.  Our GOD is able ! Nothing... is too difficult or too complex or too problematic for Our Lord to take control of and to take charge of it all ! Amen and Amen.  https://t.co/9Nhf9aDgfY,en,[],[],['https://pbs.twimg.com/media/DSadX0mW4AEn3g-.jpg'],0,1,1,[],[],https://twitter.com/AtThyWord777/status/947617813115654146,False,,1,https://pbs.twimg.com/media/DSadX0mW4AEn3g-.jpg,,,,,,,"[{'screen_name': 'CheriDouglas', 'name': 'Cheri Douglas', 'id': '37602242'}]",,,,
947617812973006848,947617812973006848,2017-12-31 18:57:47 EST,2017-12-31,18:57:47,-0500,371934855,iamvacs,#TODAY,,God bless you bro 🙏🏿BIGGER moves 2018  https://t.co/1qBjArh6JZ,en,[],['https://twitter.com/djlordgh/status/947591548870561793'],[],0,1,4,[],[],https://twitter.com/iamvacs/status/947617812973006848,False,https://twitter.com/djlordgh/status/947591548870561793,0,,,,,,,,[],,,,
947617812855566336,947617812855566336,2017-12-31 18:57:47 EST,2017-12-31,18:57:47,-0500,17570651,ashacarlos,Asha Carlos-Harker,,Happy New Year everyone!! Have a Blessed 2018 #Hootenanny2017 #JoolsHolland #HappyNewYear2018,en,[],[],[],0,0,1,"['hootenanny2017', 'joolsholland', 'happynewyear2018']",[],https://twitter.com/ashacarlos/status/947617812855566336,False,,0,,,,,,,,[],,,,
947617812238843904,947617812238843904,2017-12-31 18:57:46 EST,2017-12-31,18:57:46,-0500,99746353,deathbykonami,please don’t tag me in posts thnx,,✨ NYE GACHA TIME ✨ FEH:  I only had to spend 4 orbs.  I am so blessed.  *ugly cries*  https://t.co/f9SbHHdLO4,en,[],[],['https://pbs.twimg.com/media/DSadW_lUMAABLDv.jpg'],0,0,3,[],[],https://twitter.com/deathbykonami/status/947617812238843904,False,,1,https://pbs.twimg.com/media/DSadW_lUMAABLDv.jpg,,,,,,,[],,,,
947617810020225024,947617810020225024,2017-12-31 18:57:46 EST,2017-12-31,18:57:46,-0500,154632849,tyaliciia,Tyaliciia,,This year was definitely full of ups and downs. Thankful to God.  Here's to a blessed and prosperous 2018! ❤❤  https://t.co/AQGAzcbLDA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadXqAUMAAI0k5.jpg'],0,0,1,[],[],https://twitter.com/Tyaliciia/status/947617810020225024,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadXqAUMAAI0k5.jpg,,,,,,,[],,,,
947617806111125505,947617806111125505,2017-12-31 18:57:45 EST,2017-12-31,18:57:45,-0500,462903954,liveelang,Olivia,,"Thankful, blessed and ready",en,[],[],[],0,0,0,[],[],https://twitter.com/liveelang/status/947617806111125505,False,,0,,,,,,,,[],,,,
947617805616025602,947613633520967680,2017-12-31 18:57:45 EST,2017-12-31,18:57:45,-0500,6326912,vogon,wet tunes 4: the wet cassette,,god bless the internet advertising ecosystem  https://t.co/MKOqQDg2o8,en,[],[],['https://pbs.twimg.com/media/DSadVX5UMAAOXAH.jpg'],1,0,3,[],[],https://twitter.com/vogon/status/947617805616025602,False,,1,https://pbs.twimg.com/media/DSadVX5UMAAOXAH.jpg,,,,,,,[],,,,
947617804039147521,947617804039147521,2017-12-31 18:57:45 EST,2017-12-31,18:57:45,-0500,788732729043083264,indyheat17ur,Indy Heat Red,,Happy new year to all of our Indy Heat Family . Blessed to have such great young men and parents to be part of our Basketball family. Makes it fun to coach when you have such quality young men. Bring on 2018! #scholarshipseason,en,[],[],[],0,3,15,['scholarshipseason'],[],https://twitter.com/INDYHEAT17UR/status/947617804039147521,False,,0,,,,,,,,[],,,,
947617799404425218,947617799404425218,2017-12-31 18:57:43 EST,2017-12-31,18:57:43,-0500,1548257930,kalissa_1799,Kali,,"2017 taught me a lot.. gained a few people, lost a few people.. started focusing on myself &amp; my own happiness and I’ve never been happier. God has been so faithful 💗 blessed to have the great friends &amp; family I have in my life",en,[],[],[],0,5,12,[],[],https://twitter.com/Kalissa_1799/status/947617799404425218,False,,0,,,,,,,,[],,,,
947617798934626304,947617798934626304,2017-12-31 18:57:43 EST,2017-12-31,18:57:43,-0500,923214244451151876,throne_moments,Moments with God,,"Thank you all for following me &amp; for your encouragement! God's nature &amp; His desire is to BLESS you in this coming year, not only bless you but fill you with so much of Himself that you also want to bless others! May 2018 be a year of becoming like Him! #happynewyear  #Happy2018  https://t.co/3k39tcdTqJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadWOjVoAEiah1.jpg'],0,1,2,"['happynewyear', 'happy2018']",[],https://twitter.com/Throne_Moments/status/947617798934626304,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadWOjVoAEiah1.jpg,,,,,,,[],,,,
947617798808850433,946875434351906816,2017-12-31 18:57:43 EST,2017-12-31,18:57:43,-0500,842515230840291329,providenceadguy,Providence Guy,,@SistersInBiz @MariaTo43051762 @BellaMig @ripetnetwork @LeeAnnSalzillo @BottomRIBucket I hope they find him!  It's cold and he's old.. God bless him🐶,en,[],[],[],1,0,3,[],[],https://twitter.com/ProvidenceAdGuy/status/947617798808850433,False,,0,,,,,,,,"[{'screen_name': 'SistersInBiz', 'name': 'Christine J Arepaki', 'id': '1151654136'}, {'screen_name': 'MariaTo43051762', 'name': 'President-Elect Maria T⭐⭐⭐🇺🇸 🍊❤🐾', 'id': '785300464820781056'}, {'screen_name': 'BellaMig', 'name': 'Isabella Miggy', 'id': '58947210'}, {'screen_name': 'ripetnetwork', 'name': 'RI Pet Network', 'id': '760665699241132032'}, {'screen_name': 'LeeAnnSalzillo', 'name': 'Lee Ann 🐾💙☃️🌲❄️☕️', 'id': '521573204'}, {'screen_name': 'BottomRIBucket', 'name': 'Jamie K', 'id': '842429583987216384'}]",,,,
947617798502543361,947592785519173637,2017-12-31 18:57:43 EST,2017-12-31,18:57:43,-0500,88694518,angelbleaueyes,Angel Rider,,"@realDonaldTrump Thanks, and God bless you Mr. President. Happy New Year to you and yours too &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/AngelBleauEyes/status/947617798502543361,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617788650143746,947613580337201152,2017-12-31 18:57:41 EST,2017-12-31,18:57:41,-0500,2473054728,jackie4st,Jackie 🐑💞🐕🌝,,@kwiechers @IamLaceyChabert Amen and U Too be BLESS IJN AMEN 🙏 😇🐏🔥 GBU All!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jackie4ST/status/947617788650143746,False,,0,,,,,,,,"[{'screen_name': 'kwiechers', 'name': 'Kathy Wiechers', 'id': '23280217'}, {'screen_name': 'IamLaceyChabert', 'name': 'Lacey Chabert', 'id': '357683633'}]",,,,
947617787530436609,947617787530436609,2017-12-31 18:57:41 EST,2017-12-31,18:57:41,-0500,937614122916679680,gtriumphants,Gospel Triumphants,,"Happy new year! We wish you a prosperous and blessed 2018. The year we shall do God's Will, Be Blessed!  Hebrews 10: 7-10",en,[],[],[],0,0,0,[],[],https://twitter.com/GTriumphants/status/947617787530436609,False,,0,,,,,,,,[],,,,
947617787173883904,947617787173883904,2017-12-31 18:57:41 EST,2017-12-31,18:57:41,-0500,731508883425001473,its_ah_bella,Essa,,Blessed,en,[],[],[],1,1,0,[],[],https://twitter.com/its_ah_bella/status/947617787173883904,False,,0,,,,,,,,[],,,,
947617782283358208,947617782283358208,2017-12-31 18:57:39 EST,2017-12-31,18:57:39,-0500,501442931,bodean124,Jeff Gardner,,Had a great hunt in Oklahoma with my son! Fun times!! #NewYear #blessed  https://t.co/XkGs5sdWHw,en,[],[],"['https://pbs.twimg.com/media/DSadUfcUQAACVx-.jpg', 'https://pbs.twimg.com/media/DSadUfcUMAAjNSr.jpg']",0,0,5,"['newyear', 'blessed']",[],https://twitter.com/Bodean124/status/947617782283358208,False,,1,https://pbs.twimg.com/media/DSadUfcUQAACVx-.jpg,,,,,,,[],,,,
947617778982195201,947617778982195201,2017-12-31 18:57:39 EST,2017-12-31,18:57:39,-0500,532663250,darisecic,Yvonne Ellis,,What an amazing year!!! Big things are coming😀 Wishing you all a blessed and prosperous 2018🎉🎉🎉💯🍷💃🏿😘,en,[],[],[],0,0,0,[],[],https://twitter.com/DAriseCIC/status/947617778982195201,False,,0,,,,,,,,[],,,,
947617771386474496,947617771386474496,2017-12-31 18:57:37 EST,2017-12-31,18:57:37,-0500,478906079,djpaulvalentino,DJ Paul Valentino,,Been blessed with many fun memories in 2017 yet very excited for what’s to come. I would like to…  https://t.co/beNYCcyQ02,en,[],['https://www.instagram.com/p/BdYrVRUnONR/'],[],0,0,0,[],[],https://twitter.com/DjPaulValentino/status/947617771386474496,False,,0,,,,,,,,[],,,,
947617765288038401,947617765288038401,2017-12-31 18:57:35 EST,2017-12-31,18:57:35,-0500,3260379554,_iarmxnii,Zo,,somebody need to bless me with a phone 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/_iArmxnii/status/947617765288038401,False,,0,,,,,,,,[],,,,
947617762238611456,947617762238611456,2017-12-31 18:57:35 EST,2017-12-31,18:57:35,-0500,830757287090229248,marygrace_gwapa,Mary Grace Bico,,Have a blessed new year to everyone. #waley lang  https://t.co/Zkzr7mtQbG,en,[],[],[],0,0,1,['waley'],[],https://twitter.com/MaryGrace_gwapa/status/947617762238611456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947617583087304704/pu/img/Jnl9Dsf-OKb6qmEI.jpg,,,,,,,[],,,,
947617758778478592,947617758778478592,2017-12-31 18:57:34 EST,2017-12-31,18:57:34,-0500,277173541,woahhsnapbacks,Colocho 😤🚀,,Momma Know Im Blessed &amp; Sometimes I Cant Believe It.,en,[],[],[],0,0,0,[],[],https://twitter.com/WoahhSnapbacks/status/947617758778478592,False,,0,,,,,,,,[],,,,
947617757251633153,947617757251633153,2017-12-31 18:57:33 EST,2017-12-31,18:57:33,-0500,739554341649022977,a_venture3,🇺🇸OU812🚔,,May God bless Deputy Zachary Parish. #BlueLivesMatter,en,[],[],[],0,1,0,['bluelivesmatter'],[],https://twitter.com/a_venture3/status/947617757251633153,False,,0,,,,,,,,[],,,,
947617751786340354,947617751786340354,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,455958935,wellness_sally,Sally Thompson,,Good bye 2017  2018 bring it on it will be amazing  Love hugs and prayers for you all — feeling blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/wellness_sally/status/947617751786340354,False,,0,,,,,,,,[],,,,
947617751392243712,947617751392243712,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,184921459,aceynwonderland,Anna Gibbs,,@Kenny_Baskins Bro Kenny asked us 2 make it a goal 2 read our Bible through by the end of this year. I'm proud to say I finished Revelations today. God bless you everyone. You are in my prayers. I hope everyone has a happy &amp; healthy New Year!!! 😊😚 Luv ya'll,en,[],[],[],0,0,1,[],[],https://twitter.com/aceynwonderland/status/947617751392243712,False,,0,,,,,,,,[],,,,
947617750129704960,947617750129704960,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,929316358508048385,_therealdammy_,Nᴏᴛ Yᴏᴜʀ Nᴏʀᴍᴀʟ Dᴀᴍᴍʏ,,@Wizkidayo Abeg just bless your boy with those your dope Shoes &amp; Shirts wet you no dey wear again,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheRealDammy_/status/947617750129704960,False,,0,,,,,,,,[],,,,
947617747806154752,947496950315782144,2017-12-31 18:57:31 EST,2017-12-31,18:57:31,-0500,27303845,ejjuninho,Curry Goat stan account 🇨🇦,,@BoomdrawOfFizix lol sawf. Your message a the best one. Bless up fi the new year,en,[],[],[],0,0,1,[],[],https://twitter.com/EJjuninho/status/947617747806154752,False,,0,,,,,,,,"[{'screen_name': 'BoomdrawOfFizix', 'name': 'BoomDraw, A Producer 🇯🇲', 'id': '2400735842'}]",,,,
947617744001871873,947614110082043904,2017-12-31 18:57:30 EST,2017-12-31,18:57:30,-0500,819388333897957376,bobphalen1,Bob Phalen,,"@realDonaldTrump Happy new year to you Mr. President and Mr. Vice President and your families, may God Bless you all!!",en,[],[],[],0,0,0,[],[],https://twitter.com/BobPhalen1/status/947617744001871873,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617742382944256,947617742382944256,2017-12-31 18:57:30 EST,2017-12-31,18:57:30,-0500,52428622,kapri_all4one,Kapri,,#lostfootage Was blessed this year to meet and get the support of @iamtogreen. Bro appreciate…  https://t.co/aRB3ItJNYc,en,"[{'screen_name': 'iamtogreen', 'name': 't.o', 'id': '126108320'}]",['https://www.instagram.com/p/BdYr-AZjtLW/'],[],0,0,0,['lostfootage'],[],https://twitter.com/kapri_all4one/status/947617742382944256,False,,0,,,,,,,,[],,,,
947617742051512320,947617742051512320,2017-12-31 18:57:30 EST,2017-12-31,18:57:30,-0500,522410350,imemown,𝓶♡,,blessed with the best❤️,en,[],[],[],0,1,0,[],[],https://twitter.com/iMemown/status/947617742051512320,False,,0,,,,,,,,[],,,,
947617741741199360,947614110082043904,2017-12-31 18:57:30 EST,2017-12-31,18:57:30,-0500,2282264175,hobscotch59,Lil Hobson,,@realDonaldTrump Happy New Year to you too! You are doing an amazing job despite the constant obstruction and intense scrutiny on every move. God Bless you and your family. Thank you for being #MyPresident,en,[],[],[],0,0,4,['mypresident'],[],https://twitter.com/hobscotch59/status/947617741741199360,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617741221040128,947617741221040128,2017-12-31 18:57:30 EST,2017-12-31,18:57:30,-0500,932429590085226496,bigdanjamontana,Hustle Hard  Danja,,Happy new year 💯💪🏾🙏🏽 blessed to be here  https://t.co/V1O5TyeVZw,en,[],[],['https://pbs.twimg.com/media/DSadT4zWkAA1Ix_.jpg'],0,0,1,[],[],https://twitter.com/BigDanjaMontana/status/947617741221040128,False,,1,https://pbs.twimg.com/media/DSadT4zWkAA1Ix_.jpg,,,,,,,[],,,,
947617740315078656,947617740315078656,2017-12-31 18:57:29 EST,2017-12-31,18:57:29,-0500,145101673,gugrona,Nosferatu,,"Just spilled my full wine all over the lady in front of me at the hockey game. Happy new year, god bless.",en,[],[],[],0,0,5,[],[],https://twitter.com/gugrona/status/947617740315078656,False,,0,,,,,,,,[],,,,
947617737634992128,947434267130376192,2017-12-31 18:57:29 EST,2017-12-31,18:57:29,-0500,1092992143,sassycassycat,SassyCassyCat,,@Cks99666Cheryl @SweetieOf @TreasuryMog @Kissmypaw @Number10cat @mogs_at_28 @PalmerstonFOCat @SootyandSheldon @Rottenscotty12 @The1eyedBear @_Jimmy_Floyd @SamsonHolbyCity @BartimusTheCat @TriciaPerkes @Falkorkat @k8selmo @SummerBreezeUS @Turtlecat9 @lkclayton2 @catsrule0 Bless you❤️❤️,en,[],[],[],0,0,6,[],[],https://twitter.com/SassyCassyCat/status/947617737634992128,False,,0,,,,,,,,"[{'screen_name': 'Cks99666Cheryl', 'name': 'Raven Moon', 'id': '3022934876'}, {'screen_name': 'SweetieOf', 'name': 'Sweetie of Yorkshire', 'id': '941751531543646209'}, {'screen_name': 'TreasuryMog', 'name': 'Gladstone', 'id': '786926307565309952'}, {'screen_name': 'Kissmypaw', 'name': 'Macy Kitty Cat', 'id': '771437640835035136'}, {'screen_name': 'Number10cat', 'name': 'Larry the Cat', 'id': '252521025'}, {'screen_name': 'mogs_at_28', 'name': 'The mogs at No. 28', 'id': '893378518880583680'}, {'screen_name': 'PalmerstonFOCat', 'name': 'Palmerston the Cat', 'id': '719865369532481538'}, {'screen_name': 'SootyandSheldon', 'name': 'Sooty 🌸 and Sheldon 😈', 'id': '929417258211913728'}, {'screen_name': 'Rottenscotty12', 'name': 'Rottenscottypdx12', 'id': '858333627259670528'}, {'screen_name': '_Jimmy_Floyd', 'name': 'Jimmy Floyd (Mr Man)', 'id': '3323698403'}, {'screen_name': 'SamsonHolbyCity', 'name': 'Florrie Labradoodle', 'id': '572575322'}, {'screen_name': 'BartimusTheCat', 'name': 'New Year New Demz Bartimus & Demz', 'id': '872343691347841025'}, {'screen_name': 'TriciaPerkes', 'name': 'Tricia,Angel Sid 🌈 & Cinders.', 'id': '3176425391'}, {'screen_name': 'Falkorkat', 'name': 'Falkor', 'id': '848097239809617920'}, {'screen_name': 'k8selmo', 'name': 'Sylvester', 'id': '260180902'}, {'screen_name': 'SummerBreezeUS', 'name': 'Summer Breeze🐶Maui😼and Sookie😺', 'id': '940600442287022080'}, {'screen_name': 'Turtlecat9', 'name': 'Turtlecat🌈💕', 'id': '933156880972738561'}, {'screen_name': 'lkclayton2', 'name': 'lisa kate clayton #AngelJess and Snowball', 'id': '369981555'}, {'screen_name': 'catsrule0', 'name': 'Marie the AristoCat', 'id': '49229990'}]",,,,
947617728503926790,947617728503926790,2017-12-31 18:57:27 EST,2017-12-31,18:57:27,-0500,84587688,abpjeromeosjv,Titular Archbishop of Selsey,,Happy New Year 2018 everyone! May you be blessed!,en,[],[],[],0,0,0,[],[],https://twitter.com/AbpJeromeOSJV/status/947617728503926790,False,,0,,,,,,,,[],,,,
947617727815958529,947617727815958529,2017-12-31 18:57:26 EST,2017-12-31,18:57:26,-0500,868557037,hedasophie,HedaSophie ∞,,I am so blessed to have the best friends ever. Hope I never lose you all. ♥️ Happy 2018!  https://t.co/hNsxrI0BwH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadSiyX0AAH00V.jpg'],0,0,4,[],[],https://twitter.com/HedaSophie/status/947617727815958529,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadSiyX0AAH00V.jpg,,,,,,,[],,,,
947617726385844225,947617726385844225,2017-12-31 18:57:26 EST,2017-12-31,18:57:26,-0500,79512874,jcfreek767,anthony kulbicki,,"New Year's Eve with my kids! Blessed! @ Ingram, Texas  https://t.co/rbZk5PDydd",en,[],['https://www.instagram.com/p/BdYsgdBlsYf/'],[],0,0,0,[],[],https://twitter.com/jcfreek767/status/947617726385844225,False,,0,,,,,,,,[],,,,
947617725764943872,947617725764943872,2017-12-31 18:57:26 EST,2017-12-31,18:57:26,-0500,568680634,shondahardy,She-Hulk,,💋💋✌🏾2017 #NoRegrets#OnlyImprovements##Blessed#2018Bound#NYE2017  https://t.co/u4MLsJZBje,en,[],['https://www.instagram.com/p/BdYsgFWD1ednkh-naSWhxBwTZVxwwukzgfQlYM0/'],[],0,0,0,[],[],https://twitter.com/ShondaHardy/status/947617725764943872,False,,0,,,,,,,,[],,,,
947617723768504321,947610333970960384,2017-12-31 18:57:25 EST,2017-12-31,18:57:25,-0500,520436774,acbmk,Aileen C-B,,@nilerodgers @BBCOne Watching and loving! God bless you x,en,[],[],[],0,0,0,[],[],https://twitter.com/acbmk/status/947617723768504321,False,,0,,,,,,,,"[{'screen_name': 'nilerodgers', 'name': 'Nile Rodgers', 'id': '19997751'}, {'screen_name': 'BBCOne', 'name': 'BBC One', 'id': '871686942'}]",,,,
947617722799497216,947617722799497216,2017-12-31 18:57:25 EST,2017-12-31,18:57:25,-0500,4779760456,kingkaiprince,Ōji 🇬🇾,,2018 is upon us so Happy New Year and Stay Blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/KingKaiPrince/status/947617722799497216,False,,0,,,,,,,,[],,,,
947617721096790017,947614376772616192,2017-12-31 18:57:25 EST,2017-12-31,18:57:25,-0500,33228036,pairunoyd,Rodney Leon,,"@RealJamesWoods @realDonaldTrump the dude loved obama being elected. Yup, god bless this man. haha",en,[],[],[],0,0,0,[],[],https://twitter.com/pairunoyd/status/947617721096790017,False,,0,,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617721084030976,947477506160021504,2017-12-31 18:57:25 EST,2017-12-31,18:57:25,-0500,1583819328,cicatrix2,Cicatrix,,@dcsheriff God bless you &amp; keep you safe. Praying for all of you,en,[],[],[],0,0,0,[],[],https://twitter.com/Cicatrix2/status/947617721084030976,False,,0,,,,,,,,"[{'screen_name': 'dcsheriff', 'name': 'DC Sheriff', 'id': '18777302'}]",,,,
947617719893020672,947617719893020672,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,228433960,newjuk,New Jerusalem Church,,We were blessed through creation @bishopmabrooks #NewYearsEve #preparingforchange #NewJ,en,"[{'screen_name': 'bishopmabrooks', 'name': 'bishop melvin brooks', 'id': '409255453'}]",[],[],0,3,3,"['newyearseve', 'preparingforchange', 'newj']",[],https://twitter.com/newjuk/status/947617719893020672,False,,0,,,,,,,,[],,,,
947617718374748161,947617718374748161,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,772007653,alidepely1,Alidepely,,"Have a Blessed 2018 Filled with Jesus Love, and Prosperity like never even imagine because our…  https://t.co/PExx9n6lN6",en,[],['https://www.instagram.com/p/BdYsdyUl86j/'],[],0,0,0,[],[],https://twitter.com/Alidepely1/status/947617718374748161,False,,0,,,,,,,,[],,,,
947617714830372865,947599948941365248,2017-12-31 18:57:23 EST,2017-12-31,18:57:23,-0500,3378349361,aziznanagenesis,Aziz Nana Genesis🇬🇭,,@shikome_1 @KLipolipo Bless you too bro,en,[],[],[],0,1,1,[],[],https://twitter.com/aziznanagenesis/status/947617714830372865,False,,0,,,,,,,,"[{'screen_name': 'shikome_1', 'name': 'Dep. Min. Energy 🇬🇭', 'id': '801069879940018176'}, {'screen_name': 'KLipolipo', 'name': 'Liposam', 'id': '931568907231617025'}]",,,,
947617711819034624,947617711819034624,2017-12-31 18:57:23 EST,2017-12-31,18:57:23,-0500,2502147898,npingaoo,Lil D,,Never felt more blessed 😇 #HNY  https://t.co/0PQROnkQd9,en,[],[],"['https://pbs.twimg.com/media/DSadMSfW0AECZKj.jpg', 'https://pbs.twimg.com/media/DSadMSQWsAA2eXK.jpg']",0,5,16,['hny'],[],https://twitter.com/NPinGaoo/status/947617711819034624,False,,1,https://pbs.twimg.com/media/DSadMSfW0AECZKj.jpg,,,,,,,[],,,,
947617708824252417,947617708824252417,2017-12-31 18:57:22 EST,2017-12-31,18:57:22,-0500,418822490,chauhanzahid,"Zahid Chauhan, OBE",,"Happy New year to my family friends colleagues , wish you peaceful , happy 2018 , Stay safe and blessed.",en,[],[],[],2,2,15,[],[],https://twitter.com/ChauhanZahid/status/947617708824252417,False,,0,,,,,,,,[],,,,
