id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712840256360448,681886128958390272,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3138525750,keisukeshima_0,KEISUKESHIMA,,Gratitude☆ @g28_a @nayami_rescue @Yuko22pi @fk4403 @ShimoYukiko @circa13579 @Gabriele_Corno @stevekrohn @8270chihaya @chaebae,en,"[{'screen_name': 'g28_a', 'name': 'a.g28', 'id': '1033504001948610560'}, {'screen_name': 'nayami_rescue', 'name': 'kuniko sanada-artist', 'id': '528266972'}, {'screen_name': 'fk4403', 'name': 'houseinfo', 'id': '53330652'}, {'screen_name': 'shimoyukiko', 'name': 'shimo@編集➕snsマーケティング', 'id': '3237812854'}, {'screen_name': 'circa13579', 'name': 'paul shugarman', 'id': '69660988'}, {'screen_name': 'gabriele_corno', 'name': 'gabriele corno', 'id': '374752807'}, {'screen_name': 'stevekrohn', 'name': 'steven krohn | krohn media', 'id': '541940527'}, {'screen_name': '8270chihaya', 'name': 'yasuyoshi kobayashi💎', 'id': '1877687329'}, {'screen_name': 'chaebae', 'name': 'chaebae', 'id': '26932777'}]",[],[],0,2,3,[],[],https://twitter.com/keisukeshima_0/status/682712840256360448,False,,0,,,,,,,,[],,,,
682712840248098818,682712840248098818,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,114730035,sykah,Sika,,2016. Grateful!,en,[],[],[],0,0,1,[],[],https://twitter.com/Sykah/status/682712840248098818,False,,0,,,,,,,,[],,,,
682712840243941376,682712840243941376,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,223655331,markmcguire7,Mark McGuire,,Is that Barron boufonts love child with Jackie bird ? #bbc,en,[],[],[],0,0,0,['bbc'],[],https://twitter.com/markmcguire7/status/682712840243941376,False,,0,,,,,,,,[],,,,
682712840185208834,682712840185208834,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,94442478,yorakudra,paspalyas,,Yasmine Hamdan - Hal (official music video) #JimJarmusch Edit  https://t.co/x2mR36MeYo,en,[],['http://youtu.be/XDepIDGKC2U'],[],0,0,0,['jimjarmusch'],[],https://twitter.com/yorakudra/status/682712840185208834,False,,0,,,,,,,,[],,,,
682712840168423425,682703727174758406,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,26332462,capsfan0819,Superstitous & OCD,,@danthehoneyman true to that...the Russians have better vodka,en,[],[],[],0,0,0,[],[],https://twitter.com/Capsfan0819/status/682712840168423425,False,,0,,,,,,,,[],,,,
682712840160079874,682712840160079874,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,11242792,jjc1138,Jon Colverson,,Happy new year y'all! Hope it's a freakin' amazing one for ya!,en,[],[],[],0,0,0,[],[],https://twitter.com/JJC1138/status/682712840160079874,False,,0,,,,,,,,[],,,,
682712840160067584,682712676431216645,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2690990920,stinkyridge,"KB, RONIN WEED MAN",,@mutemedo yes happy new year.,en,[],[],[],0,0,0,[],[],https://twitter.com/stinkyridge/status/682712840160067584,False,,0,,,,,,,,[],,,,
682712840159952896,682712840159952896,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,360828993,just_bre_amazin,Bre♓️,,A woman changes with the seasons ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Bre_Amazin/status/682712840159952896,False,,0,,,,,,,,[],,,,
682712840151658496,682712840151658496,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3019038152,washcntyinsider,WashCntyInsider,,"Ring in the New Year at Collin's Deck Bar, 131 S. Main St., West Bend.  https://t.co/dWBvcBLvBK",en,[],['http://fb.me/3LTLsccnf'],[],0,0,0,[],[],https://twitter.com/WashCntyInsider/status/682712840151658496,False,,0,,,,,,,,[],,,,
682712840151629825,682712840151629825,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,84160910,tim_battersby,Tim Hill,,Weather 00:00. Dry. Temp: 3.4 C Baro: 1015.4. Humid: 81 pct. Wind: 10.0 N. Rain  0.0 #wdisplay,en,[],[],[],0,0,0,['wdisplay'],[],https://twitter.com/tim_battersby/status/682712840151629825,False,,0,,,,,,,,[],,,,
682712840143278080,682712840143278080,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,458840970,mancbaseball,Manchester Baseball Club,,"HAPPY NEW YEAR FROM ALL AT MANCHESTER BASEBALL CLUB. SEE YOU 3RD JAN. 3PM ADULTS, 4PM YOUTHS, M14 7UU, PLATT LANE LARGE DOME, ON RHS OF GATE",en,[],[],[],0,0,0,[],[],https://twitter.com/MANCBASEBALL/status/682712840143278080,False,,0,,,,,,,,[],,,,
682712840134737921,682712840134737921,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2647499378,homehairstyle,Hair Style Scoops,,How to do your hair for school for girls  https://t.co/GfmvMARSRS,en,[],['http://is.gd/Lx8qyF'],[],0,0,0,[],[],https://twitter.com/homehairstyle/status/682712840134737921,False,,0,,,,,,,,[],,,,
682712840126500865,682712840126500865,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,176540776,ceobillionaire,Vincent Boucher 🕊,"{'type': 'Point', 'coordinates': [40.77352188, -73.9567852]}","I'm at Upper East Side in New York, NY  https://t.co/RdeZdWNmEs  https://t.co/BDgVDNtXpQ",en,[],['https://www.swarmapp.com/c/bI776LV45BW'],['https://pbs.twimg.com/media/CXl7tfMWEAAIe9F.jpg'],0,7,18,[],[],https://twitter.com/ceobillionaire/status/682712840126500865,False,,1,https://pbs.twimg.com/media/CXl7tfMWEAAIe9F.jpg,,,,,,,[],,,,
682712840126480385,682712840126480385,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,4462030774,jewelsbarretto,Julia Barretto,,RT MyFlashlight97: RT juliaisjoyful: Four mins  #AILYSTheWedding,en,[],[],[],0,0,0,['ailysthewedding'],[],https://twitter.com/jewelsbarretto/status/682712840126480385,False,,0,,,,,,,,[],,,,
682712840126464002,682712840126464002,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,7285182,renateeck,Renate Eck,,RT @DoSchu: Happy New Year und euch alles Gute!,en,"[{'screen_name': 'doschu', 'name': 'doris schuppe 😷🇪🇺', 'id': '14775223'}]",[],[],0,0,2,[],[],https://twitter.com/renateeck/status/682712840126464002,False,,0,,,,,,,,[],,,,
682712840117944324,682712840117944324,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,365845372,lindaarriaga_,Linda,,Android camera quality is horrible,en,[],[],[],0,0,0,[],[],https://twitter.com/LindaArriaga_/status/682712840117944324,False,,0,,,,,,,,[],,,,
682712840088764416,682707536420712449,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2905846150,e1x1e,elizabeth,,@AlexAllTimeLow @tyszal aww babeeeeeee,en,"[{'screen_name': 'tyszal', 'name': 'tyler szalkowski', 'id': '15986551'}]",[],[],0,0,0,[],[],https://twitter.com/e1x1e/status/682712840088764416,False,,0,,,,,,,,[],,,,
682712840076169216,682712580113182721,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,60019049,linelihn,Line Christiansen,,"@mattjwillis happy new year, thx for the memories in 2015, can't wait to see you guys in 2016 😊",en,[],[],[],0,1,1,[],[],https://twitter.com/LineLihn/status/682712840076169216,False,,0,,,,,,,,[],,,,
682712840076156928,682611636826423298,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2750837032,unclejax2010,Jackson Kim,,@ronoffringa Is this all seller's remorse?,en,[],[],[],1,0,0,[],[],https://twitter.com/Unclejax2010/status/682712840076156928,False,,0,,,,,,,,[],,,,
682712840067743746,682712404648685568,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2805752354,mikaandsquad,🌧️Mika☔,,@artnyarn wtf REALLY?!?! O.o,en,[],[],[],0,0,0,[],[],https://twitter.com/MikaAndSquad/status/682712840067743746,False,,0,,,,,,,,[],,,,
682712840051015680,618911415118770176,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2295819244,aimrei,Abi Imrei (Snow the wolf),,@EnforcerGino (As soon and episode 1 finished she put episode 2 on and then quoted it when I asked her why. I think she likes it! :D),en,[],[],[],1,0,0,[],[],https://twitter.com/AImrei/status/682712840051015680,False,,0,,,,,,,,[],,,,
682712840051011585,682709384296792064,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,348569994,snydxr,StVN,,"@danlombardo97 @BleacherReport this defense was 4th last year, he shouldn't have changed too much",en,"[{'screen_name': 'bleacherreport', 'name': 'bleacher report', 'id': '890891'}]",[],[],1,0,0,[],[],https://twitter.com/snydxr/status/682712840051011585,False,,0,,,,,,,,[],,,,
682712840042582016,682712840042582016,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3351928732,iugohealth,iUGO Health,,@carekithealth wants to wish #HappyNewYear @oceinnovation @OTNtelemedicine @Estimote @HTXInnovation @NHSEngland @hackinghealthca @HackerNest,en,"[{'screen_name': 'otntelemedicine', 'name': 'otn - now ontario health', 'id': '211898317'}, {'screen_name': 'estimote', 'name': 'estimote, inc.', 'id': '747782522'}, {'screen_name': 'htxinnovation', 'name': 'htx.ca', 'id': '3226152096'}, {'screen_name': 'nhsengland', 'name': 'nhs england and nhs improvement', 'id': '551426814'}, {'screen_name': 'hackinghealthca', 'name': 'hackinghealthca', 'id': '1019965731012861953'}, {'screen_name': 'hackernest', 'name': 'hackernest', 'id': '390521245'}]",[],[],0,0,2,['happynewyear'],[],https://twitter.com/iugohealth/status/682712840042582016,False,,0,,,,,,,,[],,,,
682712840034107393,682712840034107393,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3028428188,bassturchnsquad,BassTurchNsquad,,Only 100 days til Dirty Pop At Sea cruise with @LanceBass! Have you reserved your cabin yet?  https://t.co/HmINMEsd2B  https://t.co/uMzj4YzCKM,en,"[{'screen_name': 'lancebass', 'name': 'lance bass', 'id': '78693749'}]",['http://Dirtypopatsea.com'],['https://pbs.twimg.com/media/CXl7tCnUEAAlovr.jpg'],0,4,11,[],[],https://twitter.com/BassTurchNsquad/status/682712840034107393,False,,1,https://pbs.twimg.com/media/CXl7tCnUEAAlovr.jpg,,,,,,,[],,,,
682712840021520385,682708537089232896,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,24656683,marc_cesar,Marc Cesar,,"@VinceSamperio BUT, is it better than Chris Young derp face? Just search his name and you'll see what I mean",en,[],[],[],0,0,0,[],[],https://twitter.com/marc_cesar/status/682712840021520385,False,,0,,,,,,,,[],,,,
682712840000651264,682712840000651264,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1119676843,engagementrz,EngagementRz,,♤ 18k rose gold GF solid engagement wedding ladies ring simulated diamond 1.4ct  https://t.co/VqW7hpqsL1  https://t.co/JrwjszTj7r,en,[],['http://ebay.to/1OkOife'],['https://pbs.twimg.com/media/CXl7tXYUQAAXde4.jpg'],0,0,0,[],[],https://twitter.com/EngagementRz/status/682712840000651264,False,,1,https://pbs.twimg.com/media/CXl7tXYUQAAXde4.jpg,,,,,,,[],,,,
682712839992180736,682668912119398400,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2468742606,plinytheotter,SacramOtto,,@SeelaWolf I'll be the first here to suggest Undertale. :),en,[],[],[],0,0,0,[],[],https://twitter.com/PlinytheOtter/status/682712839992180736,False,,0,,,,,,,,[],,,,
682712839979667463,682712839979667463,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,29307465,shanshiku,Shanice ⚡️,,WAIT WHAT   https://t.co/ZnXiuejFTv,en,[],['https://twitter.com/KimKardashian/status/682712435409563648'],[],0,0,0,[],[],https://twitter.com/shanshiku/status/682712839979667463,False,https://twitter.com/KimKardashian/status/682712435409563648,0,,,,,,,,[],,,,
682712839979581440,682712839979581440,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,734287297,bbygrlbren,babymoms♡,,Bitch 😂😂😂😂😂😂😂😂  https://t.co/sK7qV1BBEi,en,[],['https://twitter.com/yungbootygawdd/status/682707706830929920'],[],0,0,3,[],[],https://twitter.com/bbygrlbren/status/682712839979581440,False,0,0,,,,,,,,[],,,,
682712839971311617,682306142568083456,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,242455332,s_wank_y,Ryan Luse,,@StaySane29 no problem though! Got you!,en,[],[],[],0,0,0,[],[],https://twitter.com/s_wank_y/status/682712839971311617,False,,0,,,,,,,,[],,,,
682712839962910721,682712839962910721,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2768629498,cookie__sophie,🐱Sophie/Cookie🍪🏳️‍⚧️,,Happy new year. Hopefully Nintendo aren't the only ones releasing good games this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cookie__Sophie/status/682712839962910721,False,,0,,,,,,,,[],,,,
682712839954407424,682703026390458368,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1201560026,janetcannady,Loki's Squirrel,,"@Mamabear0772 @Writerchick10 @KGullic @PrettyPris @BandGeek4Sure @cynsykes Happy New Year! It's got to be better, right?",en,"[{'screen_name': 'writerchick10', 'name': 'meagan', 'id': '2410533283'}, {'screen_name': 'kgullic', 'name': 'kerry jazmine', 'id': '2211739008'}, {'screen_name': 'prettypris', 'name': 'life is marvelous™ she/her', 'id': '22082801'}, {'screen_name': 'bandgeek4sure', 'name': 'gerri', 'id': '2760041439'}, {'screen_name': 'cynsykes', 'name': 'cynthia sykes🎭', 'id': '332682478'}]",[],[],1,0,4,[],[],https://twitter.com/JanetCannady/status/682712839954407424,False,,0,,,,,,,,[],,,,
682712839946137602,682712839946137602,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3601680256,luxury_llvlng,Luxury Living,,Remember These 90's Songs?  https://t.co/VCerTNW4eB,en,[],['https://cards.twitter.com/cards/18ce547771o/15ml6'],[],0,0,0,[],[],https://twitter.com/LUXURY_LlVlNG/status/682712839946137602,False,,0,,,,,,,,[],,,,
682712839912554497,682712839912554497,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,844300896,goldenboinjh,d,,Harry is a delicate little sunflower,en,[],[],[],0,0,0,[],[],https://twitter.com/goldenboinjh/status/682712839912554497,False,,0,,,,,,,,[],,,,
682712839908364288,682712594851999744,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1865283738,tothesky31,Matt Green,,@skora04 I feel like Hell is not a pretty place actually,en,[],[],[],0,0,2,[],[],https://twitter.com/Tothesky31/status/682712839908364288,False,,0,,,,,,,,[],,,,
682712839904215041,682712839904215041,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1322017453,icareaboutbooks,#LindaH #LaetitiaM #DNA #Cheryl #FauveH #WinxClub,,@SgomezxxOM A cause de quoi,fr,[],[],[],1,0,0,[],[],https://twitter.com/ICareAboutBooks/status/682712839904215041,False,,0,,,,,,,,[],,,,
682712839904088064,682712839904088064,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,291511561,melissakaylene,Melissa Kaylene,,Melissa Kaylene: The Best Memories of 2015  https://t.co/odPoyhKIXg,en,[],['http://www.melissakaylene.com/2015/12/the-best-memories-of-2015.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/melissakaylene/status/682712839904088064,False,,0,,,,,,,,[],,,,
682712839883206657,682712839883206657,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2943210267,breezy779waite,Wendy Waite,,@NickSwisher   Swish,en,[],[],[],0,0,0,[],[],https://twitter.com/Breezy779Waite/status/682712839883206657,False,,0,,,,,,,,[],,,,
682712839879028736,682712839879028736,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,746916199,justvurb,Vurb 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,"HAPPY NEW YEAR BOYSSSS AND GIRLLLSSSSSSSS - 2016 IS GOING TO AMAZING, LETS GOOOOOOOOOOOO  https://t.co/QyqhqdwTPL",en,[],[],"['https://pbs.twimg.com/media/CXl7taPWkAEFPsU.jpg', 'https://pbs.twimg.com/media/CXl7tVbW8AISetM.jpg']",1,0,7,[],[],https://twitter.com/JustVurb/status/682712839879028736,False,,1,https://pbs.twimg.com/media/CXl7taPWkAEFPsU.jpg,,,,,,,[],,,,
682712839879012352,682712839879012352,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,67176746,scarlettcontent,Scarlett Content,,Adult Stock Photosets and Videos for Webmasters.  https://t.co/p1K3Q53IX1,en,[],['http://www.scarlettcontent.net/HD%20SoloGirl%20Video%20with%20Photosets%202257/c78/p23100/Chloe%20James%206%20min%20HD%20video%20with%20photo%20set/product_info.html'],[],0,0,0,[],[],https://twitter.com/ScarlettContent/status/682712839879012352,False,,0,,,,,,,,[],,,,
682712839870648320,682708271673769984,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2866312779,pcysquishy,Vee,,@ShadesOfTayGrey oh wow but I prefer Henry Cavill. Read her Georgian books 😍😍😍😍,en,[],[],[],1,0,1,[],[],https://twitter.com/PCYSquishy/status/682712839870648320,False,,0,,,,,,,,[],,,,
682712839853871104,682712839853871104,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,4626632535,nast_abd,Nastya Abdrashitova,,Happy new year everyone!🎅🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Nast_abd/status/682712839853871104,False,,0,,,,,,,,[],,,,
682712839853703168,682712839853703168,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,4657181698,destiny12047765,Destiny,,Destiny just built a hangout for preps! Do YOU think Destiny is popular enough to hang with them? @HSSGame,en,"[{'screen_name': 'hssgame', 'name': 'high school story', 'id': '1436967932'}]",[],[],0,0,1,[],[],https://twitter.com/destiny12047765/status/682712839853703168,False,,0,,,,,,,,[],,,,
682712839845314560,682712839845314560,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1438535232,screen_world_,Screen World,,"@JasonBurrill Train with Award-Winning Actor-Tutors, AUDITION NOW for Kingdom School of Arts &gt;  https://t.co/fdu6wi6V33",en,[],['http://www.dramauk.co/1RdjlZD'],[],0,0,0,[],[],https://twitter.com/Screen_World_/status/682712839845314560,False,,0,,,,,,,,[],,,,
682712839828541441,682712839828541441,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2477674500,bleeicecream97,bryer lee,,Just landed in Vegas!  https://t.co/2tWX31jv4X,en,[],[],['https://pbs.twimg.com/media/CXl7tOpVAAAFpGr.jpg'],0,0,1,[],[],https://twitter.com/bleeicecream97/status/682712839828541441,False,,1,https://pbs.twimg.com/media/CXl7tOpVAAAFpGr.jpg,,,,,,,[],,,,
682712839820316672,682711747946479617,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2767635610,jacobcob501,Jacob,,@trevorhowe1998 thanks dude c:,en,[],[],[],0,0,0,[],[],https://twitter.com/jacobcob501/status/682712839820316672,False,,0,,,,,,,,[],,,,
682712839820161029,682712839820161029,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,158085760,_hellopickle,Nat ❄🇨🇦,,"I used to always feel self concious about the fact that I like to wear hoodies and hats, or that…  https://t.co/BEqDHRvu0M",en,[],['https://www.instagram.com/p/_-btz2EBT3/'],[],0,0,0,[],[],https://twitter.com/_hellopickle/status/682712839820161029,False,,0,,,,,,,,[],,,,
682712839815999488,682712839815999488,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2176327473,madtaetae,raquel | 🌸 🇩🇴,,Btw who won at the gayo today?,en,[],[],[],1,0,0,[],[],https://twitter.com/madtaetae/status/682712839815999488,False,,0,,,,,,,,[],,,,
682712839803551746,682712839803551746,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,842371088,vtykatee,Kata,,Haaapy New Yeaaar!!!! 😁😁❤️🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/vtykatee/status/682712839803551746,False,,0,,,,,,,,[],,,,
682712839799308288,682712839799308288,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,86779574,lifebygwendolyn,travelinggwen,,How are @brendonurie and @AmazingPhil the same age yet perceived so differently?,en,"[{'screen_name': 'brendonurie', 'name': 'brendon urie', 'id': '27970832'}, {'screen_name': 'amazingphil', 'name': 'phil lester', 'id': '14631115'}]",[],[],0,0,0,[],[],https://twitter.com/lifebygwendolyn/status/682712839799308288,False,,0,,,,,,,,[],,,,
682712839795150848,682712839795150848,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2968200339,isaac_vittitow,Isaac Vittitow,,New number 2707232573,en,[],[],[],0,0,0,[],[],https://twitter.com/Isaac_vittitow/status/682712839795150848,False,,0,,,,,,,,[],,,,
682712839795023872,682712839795023872,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,472625907,lexilouuuu23,QUEEN,,Lemme change that,en,[],[],[],0,0,0,[],[],https://twitter.com/lexilouuuu23/status/682712839795023872,False,,0,,,,,,,,[],,,,
682712839786762240,682712839786762240,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,68176689,saufi_,sopai,,"Oh you know what, I spent my last couple of hours of 2015 on video games. Huh. gg.",en,[],[],[],0,0,1,[],[],https://twitter.com/saufi_/status/682712839786762240,False,,0,,,,,,,,[],,,,
682712839786754048,682712839786754048,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1048829918,email_alan,Alan,,Rest of UK missing #BayCityRollers - lucky bastards! #onlyinscotland,en,[],[],[],0,0,0,"['baycityrollers', 'onlyinscotland']",[],https://twitter.com/email_alan/status/682712839786754048,False,,0,,,,,,,,[],,,,
682712839786741760,682712839786741760,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,519504294,harness68,harness68,"{'type': 'Point', 'coordinates': [53.95, -2.20277778]}","Wind 0.7 mph W. Barometer 1003.4 mb, Rising quickly. Temperature 2.2 °C. Rain today 2.1 mm. Humidity 82%",en,[],[],[],0,0,0,[],[],https://twitter.com/harness68/status/682712839786741760,False,,0,,,,,,,,[],,,,
682712839778365440,682712839778365440,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2406634764,bf__official_,ITS ME BF 🤷🏻‍♂️,,Happy new year !!!,en,[],[],[],0,0,1,[],[],https://twitter.com/bf__official_/status/682712839778365440,False,,0,,,,,,,,[],,,,
