id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793005576904704,1344789761135943680,2020-12-31 18:50:12 EST,2020-12-31,18:50:12,-0500,18068984,lord_shade,Lord_Shade🐝♟️👑#HIVESZN,,"@kloutedsel Tbf I'm actually impressed at how well you fit it in there, hopefully you get a snazzy case for it though.  https://t.co/LoaOKpXdYP",en,[],[],['https://pbs.twimg.com/media/EqmqHBmWMAA4LHb.jpg'],0,0,0,[],[],https://twitter.com/Lord_Shade/status/1344793005576904704,False,,1,https://pbs.twimg.com/media/EqmqHBmWMAA4LHb.jpg,,,,,,,"[{'screen_name': 'kloutedsel', 'name': 'Selfish | demon arc', 'id': '1282646740504580097'}]",,,,
1344792966309752837,1344791758484500480,2020-12-31 18:50:02 EST,2020-12-31,18:50:02,-0500,1344698215627706371,h3ch4nwrld,JISUNG DAY,,@jooniephases Cause the shade room is full of racist people. Regardless of if it has to do with bts or blackpink or whoever they will be dragged in to jyp’s mess,en,[],[],[],1,0,1,[],[],https://twitter.com/H3CH4NWRLD/status/1344792966309752837,False,,0,,,,,,,,"[{'screen_name': 'jooniephases', 'name': 'nya', 'id': '1212253322406584321'}]",,,,
1344792958038650881,1344791246271881216,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,1329646324346728453,karlexp_exp,karl explained explained // ian,,@Shade_Two Nono stop the sad that's not good,en,[],[],[],1,0,2,[],[],https://twitter.com/karlexp_exp/status/1344792958038650881,False,,0,,,,,,,,"[{'screen_name': 'Shade_Two', 'name': 'Shade 2', 'id': '1334626329803763715'}]",,,,
1344792934584102913,1344792934584102913,2020-12-31 18:49:55 EST,2020-12-31,18:49:55,-0500,836595642,prettyy_jasz,Jasz 💋👑♥,,I tried to make a cute little video but Tayy threw shade 😂  https://t.co/5ymFxLOAMW,en,[],[],[],0,1,12,[],[],https://twitter.com/Prettyy_Jasz/status/1344792934584102913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344792773766033410/pu/img/4iV3Ydeu8w3lKnzn.jpg,,,,,,,[],,,,
1344792908566732801,1344787008187637760,2020-12-31 18:49:49 EST,2020-12-31,18:49:49,-0500,23928020,sarahpolo10,Sarah Chambers,,"@macgibbons No my partner is, I’m a wuss sitting under shade at the beach with the dog.",en,[],[],[],0,0,1,[],[],https://twitter.com/sarahpolo10/status/1344792908566732801,False,,0,,,,,,,,"[{'screen_name': 'macgibbons', 'name': 'Muzzagain', 'id': '14809234'}]",,,,
1344792882050379776,1344792731382640648,2020-12-31 18:49:42 EST,2020-12-31,18:49:42,-0500,1273061098808389632,entnglement,.,,"No shade at brown eyes, they can be beautiful but brown eyed people wanna act like blue, green and brown eyes can't all be beautiful? Its petty and I Hate it",en,[],[],[],0,0,0,[],[],https://twitter.com/entnglement/status/1344792882050379776,False,,0,,,,,,,,[],,,,
1344792881899433984,1344786473187483648,2020-12-31 18:49:42 EST,2020-12-31,18:49:42,-0500,1185722477135224837,coneycutt,Holten Coneycutt,,@CharlieScene__ Lmao it’s no shade though. Just not my person u feel,en,[],[],[],0,0,0,[],[],https://twitter.com/Coneycutt/status/1344792881899433984,False,,0,,,,,,,,"[{'screen_name': 'CharlieScene__', 'name': 'Carlos', 'id': '375025804'}]",,,,
1344792873712177154,1344738679387021314,2020-12-31 18:49:40 EST,2020-12-31,18:49:40,-0500,2790613500,vivetveritate,Fight the war on the poor,,@char__latte Love that shade of lipstick,en,[],[],[],0,0,0,[],[],https://twitter.com/VivetVeritate/status/1344792873712177154,False,,0,,,,,,,,"[{'screen_name': 'char__latte', 'name': '☭ Lake Travis Is A Comrade', 'id': '1250177761370673153'}]",,,,
1344792866426646528,1211948899289772032,2020-12-31 18:49:39 EST,2020-12-31,18:49:39,-0500,1093949102327500800,lore_poe,lore poe enby superstar,,@Silly_Optimist @quollhorreur @NottheonlyAndy @EepJeep @LorenerdRants @borasaeknongbu @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @SquawkyAtan @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @MeloDotty @OcculticAcid @unwitod @MartinaSassy @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis who? where?,en,[],[],[],0,0,0,[],[],https://twitter.com/lore_poe/status/1344792866426646528,False,,0,,,,,,,,"[{'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'quollhorreur', 'name': 'Sin: Wear A Mask & Be Antifascist (she/her)', 'id': '2869700442'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'EepJeep', 'name': 'Commodore Jeep-Eep', 'id': '1055662943935725568'}, {'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}]",,,,
1344792851696254977,1344619779798294528,2020-12-31 18:49:35 EST,2020-12-31,18:49:35,-0500,34040037,dorismurdock,Doris Murdock,,"@LeftCoastBob1 Whoa, shade Mr LCB!",en,[],[],[],0,0,0,[],[],https://twitter.com/DorisMurdock/status/1344792851696254977,False,,0,,,,,,,,"[{'screen_name': 'LeftCoastBob1', 'name': 'Left Coast Bob🇺🇸', 'id': '1258081525502898176'}]",,,,
1344792828128313345,1344792828128313345,2020-12-31 18:49:29 EST,2020-12-31,18:49:29,-0500,23910595,katmejino,Kat Mejino,,Is life back to normal in Boracay? And I say this with shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/katmejino/status/1344792828128313345,False,,0,,,,,,,,[],,,,
1344792814727684098,1344764098257559560,2020-12-31 18:49:26 EST,2020-12-31,18:49:26,-0500,1333861287864971267,sgyndilf,darby,,@sugsv_ @imjustjoon @thehobidiaries yea but the shade room is not the place for it. i’ll end the discussion here,en,[],[],[],0,0,1,[],[],https://twitter.com/sgyndilf/status/1344792814727684098,False,,0,,,,,,,,"[{'screen_name': 'sugsv_', 'name': 'kayla⁷🍊', 'id': '1277668811785883648'}, {'screen_name': 'imjustjoon', 'name': '❄️🤍', 'id': '1257092761074970625'}, {'screen_name': 'thehobidiaries', 'name': '⟭⟬TriviaNamgi⟭⟬', 'id': '1062056116362887168'}]",,,,
1344792795513561090,1211948899289772032,2020-12-31 18:49:22 EST,2020-12-31,18:49:22,-0500,1093949102327500800,lore_poe,lore poe enby superstar,,@Silly_Optimist @quollhorreur @NottheonlyAndy @EepJeep @LorenerdRants @borasaeknongbu @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @SquawkyAtan @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @MeloDotty @OcculticAcid @unwitod @MartinaSassy @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis what's the difference exactly? why can't trans women be isolated?,en,[],[],[],1,0,0,[],[],https://twitter.com/lore_poe/status/1344792795513561090,False,,0,,,,,,,,"[{'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'quollhorreur', 'name': 'Sin: Wear A Mask & Be Antifascist (she/her)', 'id': '2869700442'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'EepJeep', 'name': 'Commodore Jeep-Eep', 'id': '1055662943935725568'}, {'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}]",,,,
1344792785128484864,1344707967912960000,2020-12-31 18:49:19 EST,2020-12-31,18:49:19,-0500,947943324677234688,exxxpn,MakingHisWayToTheRing🍑🍆,,@themahnetea Girl more panels especially from the big girls no shade ogs come back n be fair and @JayNedaj make a return bitch be fair don’t be a looser ass bitch wly2 grandma no shade #BadboyzclubRedemption,en,"[{'screen_name': 'jaynedaj', 'name': 'jay nedaj', 'id': '973225500524077059'}]",[],[],0,0,0,['badboyzclubredemption'],[],https://twitter.com/exxxpn/status/1344792785128484864,False,,0,,,,,,,,"[{'screen_name': 'themahnetea', 'name': '𝐓𝐇𝐄 𝐌𝐀𝐇𝐍𝐄 𝐓𝐄𝐀', 'id': '1341398226717577218'}]",,,,
1344792781110325248,1211948899289772032,2020-12-31 18:49:18 EST,2020-12-31,18:49:18,-0500,3327175004,squawkyatan,hi i am atan,,"@Notvali93258369 @lore_poe @unwitod @LorenerdRants @Silly_Optimist @NottheonlyAndy @quollhorreur @EepJeep @borasaeknongbu @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @MeloDotty @OcculticAcid @MartinaSassy @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick why do i get the feeling that this use of ""post modernist"" is all just because y'all know that saying ""cultural marxim"" will unmask you",en,[],[],[],2,0,1,[],[],https://twitter.com/SquawkyAtan/status/1344792781110325248,False,,0,,,,,,,,"[{'screen_name': 'lore_poe', 'name': 'lore poe enby superstar', 'id': '1093949102327500800'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'quollhorreur', 'name': 'Sin: Wear A Mask & Be Antifascist (she/her)', 'id': '2869700442'}, {'screen_name': 'EepJeep', 'name': 'Commodore Jeep-Eep', 'id': '1055662943935725568'}, {'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}]",,,,
1344792697471725568,1344792692648194048,2020-12-31 18:48:58 EST,2020-12-31,18:48:58,-0500,1260698609269473282,alphaspuppyslut,Daddy's Dumb Mutt!! 🐾,,"Asked that. It sent fucking /shivers/ down my spine, I came just from the though of Daddy making my ass a pretty shade of bright red while I bounced on his cock like a good bitch in heat. I had so much fun, Daddy had fun too, he told me he loved the dirty talk cause he thought +",en,[],[],[],1,0,0,[],[],https://twitter.com/AlphasPuppyslut/status/1344792697471725568,False,,0,,,,,,,,[],,,,
1344792696708329478,1344792696708329478,2020-12-31 18:48:58 EST,2020-12-31,18:48:58,-0500,3288997017,lucyaintjesus,🦄°.*•☆𝓜𝓐𝓛𝓤☆•*.°,,"bro.... psa to people who sell lipgloss, can y’all please do swatches on people’s lips? Because the colour on the tube isn’t the same when it’s on my lips miss gurl a bitch needs guidance on which shade to choose",en,[],[],[],1,0,1,[],[],https://twitter.com/LUCYAINTJESUS/status/1344792696708329478,False,,0,,,,,,,,[],,,,
1344792680916680704,1344789761135943680,2020-12-31 18:48:54 EST,2020-12-31,18:48:54,-0500,1144082378,elektrosamurai,ELEKTRO⚡️🐝 VTuber ◢ ◤,,@kloutedsel @Lord_Shade WAIT IT WAS A JOKE!! That’s illegal!,en,[],[],[],1,0,1,[],[],https://twitter.com/ElektroSamurai/status/1344792680916680704,False,,0,,,,,,,,"[{'screen_name': 'kloutedsel', 'name': 'Selfish | demon arc', 'id': '1282646740504580097'}, {'screen_name': 'Lord_Shade', 'name': 'Lord_Shade🐝♟️👑#HIVESZN', 'id': '18068984'}]",,,,
1344792670221131776,1344792670221131776,2020-12-31 18:48:52 EST,2020-12-31,18:48:52,-0500,1235083583364059136,tetebutera,t⁷♡,,This isn’t how you handle this...you know how the shade room is and theyre gonna drag bt5 and even some will be racist towards Asians...  https://t.co/KRl3zJNGBo,en,[],['https://twitter.com/thehobidiaries/status/1344764098257559560'],[],0,0,0,[],[],https://twitter.com/tetebutera/status/1344792670221131776,False,0,0,,,,,,,,[],,,,
