id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795385701797889,1344794584421949442,2020-12-31 18:59:39 EST,2020-12-31,18:59:39,-0500,853152804,splash_cartel,WiccCity🌎💦,,@TooFccn_Dopee No yop lols it sounded too lit 💀,en,[],[],[],1,0,1,[],[],https://twitter.com/Splash_Cartel/status/1344795385701797889,False,,0,,,,,,,,"[{'screen_name': 'TooFccn_Dopee', 'name': 'babydee 🧚🏾', 'id': '543864573'}]",,,,
1344795379687108608,1344795379687108608,2020-12-31 18:59:38 EST,2020-12-31,18:59:38,-0500,75922483,scarijuana,✨𝐖𝐡𝐨 𝐢𝐬 𝐬𝐡𝐞?,,He said my content is lit I said I know🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/scarijuana/status/1344795379687108608,False,,0,,,,,,,,[],,,,
1344795375605977088,1344747909640843265,2020-12-31 18:59:37 EST,2020-12-31,18:59:37,-0500,46597223,jeriahjfly,Jeriah J. Fly,,"@Reflog_18 @SharpFootball This bout to be Myles and Mason on Sunday again. Mason practicing ducking helmets with a counterpunch, and Myles practicing that jump kick he just learned from MSU in this video.  Bout to be lit 🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/jeriahjfly/status/1344795375605977088,False,,0,,,,,,,,"[{'screen_name': 'Reflog_18', 'name': 'McNeil', 'id': '490900538'}, {'screen_name': 'SharpFootball', 'name': 'Warren Sharp', 'id': '68758745'}]",,,,
1344795373781528577,1344795373781528577,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,89348782,lit_jt,JT LIT,,"When you pull up to my stream, this is what you see. Last night was the best stream I’ve had. so many subs, so many bitty donations. I’m truly hyped and can’t wait to show y’all what’s next. Shout out my brother @matchupceo freestyles. Link in bio #TwitchAffilate #littycommittee  https://t.co/3ypXa7XkL3",en,"[{'screen_name': 'matchupceo', 'name': 'jaron', 'id': '839197497281097728'}]",[],[],2,0,3,"['twitchaffilate', 'littycommittee']",[],https://twitter.com/LIT_JT/status/1344795373781528577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795079832182787/pu/img/d3SWE9yjbISEZeZm.jpg,,,,,,,[],,,,
1344795371428487168,1344795371428487168,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,340795091,ygfreshh,LAKERS AND DODGERS 2020 CHAMPIONS BITCH,,You about to be lit  https://t.co/gDIe1lzUoF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsQY6VgAAAHyk.jpg'],1,0,0,[],[],https://twitter.com/YGFRESHH/status/1344795371428487168,False,https://twitter.com/Kingshaw4/status/1344790403111739392,1,https://pbs.twimg.com/tweet_video_thumb/EqmsQY6VgAAAHyk.jpg,,,,,,,[],,,,
1344795371248168965,1344795371248168965,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,939903244813438976,flypaper270,YM24270,,It’s lit tonight,en,[],[],[],1,0,0,[],[],https://twitter.com/Flypaper270/status/1344795371248168965,False,,0,,,,,,,,[],,,,
1344795370853969920,1344795370853969920,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,1341934884160462853,babymike561,Babymike561,,1st stream of 2021 after 12 tonight gonna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/babymike561/status/1344795370853969920,False,,0,,,,,,,,[],,,,
1344795370338082816,1344793562689511428,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,298496322,rasta_b0i,BILL BIHH♑️😈,,@nay_juh14 Wet/lit.com,en,[],[],[],0,0,1,[],[],https://twitter.com/Rasta_B0i/status/1344795370338082816,False,,0,,,,,,,,"[{'screen_name': 'nay_juh14', 'name': '🖤', 'id': '753980963621838848'}]",,,,
1344795358266871811,1344795358266871811,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,1276216735037886466,4400baby,K🚀lLaH..,,If y’all don’t nun make sure y’all spend time wit y’all grannies .. I’m missing mines like a mf we would’ve been lit 🍾🤞🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/4400baby/status/1344795358266871811,False,,0,,,,,,,,[],,,,
1344795322015485964,1344783148605972483,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,3343021271,meelsworld,Nemo,,@KLewis_717 @ECoop59 @OVO_717 @LainoBeto So my powers from the 21st will finally activate ? Oh yeah it’s finna be lit,en,[],[],[],0,0,3,[],[],https://twitter.com/Meelsworld/status/1344795322015485964,False,,0,,,,,,,,"[{'screen_name': 'KLewis_717', 'name': 'Gods Sun 🌞', 'id': '434007265'}, {'screen_name': 'ECoop59', 'name': 'Coach Ethan Cooper', 'id': '47837758'}, {'screen_name': 'OVO_717', 'name': 'Blapí', 'id': '1314204723340218373'}, {'screen_name': 'LainoBeto', 'name': 'Laino Beto', 'id': '1211823622773342209'}]",,,,
1344795317556965382,1344795317556965382,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,1071047641633579009,hazeg9k,DODEY PAPI,,Everybody that quoted this shit or still quoting this shit when u drunk as fucc turnin up tn post ya most lit video 🤣🤣🤣🤣🤣 let’s see who was the most turnt Twitter family,en,[],[],[],0,1,4,[],[],https://twitter.com/HazeG9K/status/1344795317556965382,False,https://twitter.com/HazeG9K/status/1344699237280440320,0,,,,,,,,[],,,,
1344795295184543744,1344787431447519232,2020-12-31 18:59:18 EST,2020-12-31,18:59:18,-0500,1163445486801575936,chizboy_hunter,Lucky,,@Marato__ Thata go monate go lit 😅,en,[],[],[],1,0,0,[],[],https://twitter.com/ChizBoy_Hunter/status/1344795295184543744,False,,0,,,,,,,,"[{'screen_name': 'Marato__', 'name': '🔌THE GAME PLUG 🔌', 'id': '2762232141'}]",,,,
1344795269410533377,1344795269410533377,2020-12-31 18:59:11 EST,2020-12-31,18:59:11,-0500,51501326,the_lit_witch,rivka 🖤,,their friendship makes me so happy 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Lit_Witch/status/1344795269410533377,False,https://twitter.com/folkloredean/status/1344560744856133632,0,,,,,,,,[],,,,
1344795261814583297,1344495382991167488,2020-12-31 18:59:10 EST,2020-12-31,18:59:10,-0500,588124416,niyologist,The Cosmic Aurora,,@mconeone @Lit_3D @Lasaa_V @nypost Nah. Doomsday Cults would be first in line to end society in the worst way imaginable.,en,[],[],[],1,0,0,[],[],https://twitter.com/Niyologist/status/1344795261814583297,False,,0,,,,,,,,"[{'screen_name': 'mconeone', 'name': 'mconeone ⭐⭐⭐', 'id': '66698844'}, {'screen_name': 'Lit_3D', 'name': '🇺🇸Lit_3D🌺', 'id': '186739953'}, {'screen_name': 'Lasaa_V', 'name': '⚙️fficer dibble🔧', 'id': '2393877565'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1344795247965044739,1344795247965044739,2020-12-31 18:59:06 EST,2020-12-31,18:59:06,-0500,2430816062,e_jordan3,Bolo,,getting lit tn. long overdue,en,[],[],[],0,0,0,[],[],https://twitter.com/e_jordan3/status/1344795247965044739,False,,0,,,,,,,,[],,,,
1344795242042712064,1344795242042712064,2020-12-31 18:59:05 EST,2020-12-31,18:59:05,-0500,27545262,lennykoka,Lenny Koka,,"I understand what @playboicarti was going with his album! I can appreciate it, but DIE LIT will always be #1",en,"[{'screen_name': 'playboicarti', 'name': '💋🧛🏿\u200d♀️', 'id': '101263750'}]",[],[],0,0,2,[],[],https://twitter.com/LennyKoka/status/1344795242042712064,False,,0,,,,,,,,[],,,,
1344795238183919617,1344781501813063680,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,855478914617159682,vanteteamo,Mal⁷ ♡,,@yoong1swh0re Lit rally thought u had deactivated this account,en,[],[],[],1,0,0,[],[],https://twitter.com/vanteteamo/status/1344795238183919617,False,,0,,,,,,,,"[{'screen_name': 'yoong1swh0re', 'name': 'glory hole', 'id': '1257217180875161600'}]",,,,
1344795227186454530,1344795227186454530,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,1083937734,emoneyp1,Eddie Money,,Hahaha LIT 😂,tl,[],[],[],0,0,0,[],[],https://twitter.com/EMoneyP1/status/1344795227186454530,False,https://twitter.com/DevilArtemisX/status/1344507694103875584,0,,,,,,,,[],,,,
1344795224384692224,1344795224384692224,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,1115684408428613632,iamtsteve,MBK,,Welp....that’s all folks I’m lit,en,[],[],[],0,0,0,[],[],https://twitter.com/iamtsteve/status/1344795224384692224,False,,0,,,,,,,,[],,,,
1344795217136922626,1344795217136922626,2020-12-31 18:58:59 EST,2020-12-31,18:58:59,-0500,1161798192,kunhwas,¹²⁷Chrissy₁₁~EDGES SNATCHED~,,Got my dwankss 🍻🥂🍾🍾 bout to get lit tonight for the upcoming new year!!!  https://t.co/Uc8NGlnzSo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsHlbXUAEz5rI.jpg'],0,0,0,[],[],https://twitter.com/kunhwas/status/1344795217136922626,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsHlbXUAEz5rI.jpg,,,,,,,[],,,,
1344795210178568192,1344790849675276288,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,166289113,lit_short_vp,BIG⚡️park TMC🏁,,@DoubleBGz Nah i woke up ready but Ain’t shit go how i needed now imma jus slow stroll it relax,en,[],[],[],1,0,0,[],[],https://twitter.com/LIT_SHORT_Vp/status/1344795210178568192,False,,0,,,,,,,,"[{'screen_name': 'DoubleBGz', 'name': 'The President', 'id': '283539373'}]",,,,
1344795197251727360,1344795197251727360,2020-12-31 18:58:54 EST,2020-12-31,18:58:54,-0500,728567451127033859,sparklingwinos,Sparkling Winos,,"Champagne tree is lit, @PlanetaWinery Brut is open, disco music is on and the @BollingerUK magnum is chilling. Happy New Year to all 🥳🥂💕 @KellyMitchell @damewine @winewankers @WINEMOB1 @SteveKubota @ChampagneBureau @wineandlovetm  https://t.co/5un69qMqiT",en,"[{'screen_name': 'planetawinery', 'name': 'planeta winery', 'id': '114728138'}, {'screen_name': 'bollingeruk', 'name': 'champagne bollinger', 'id': '102104702'}, {'screen_name': 'kellymitchell', 'name': 'kelly mitchell', 'id': '15044502'}, {'screen_name': 'damewine', 'name': 'cathrine todd', 'id': '60725694'}, {'screen_name': 'winewankers', 'name': 'the wine wankers 🍾🤛🎉🥂', 'id': '1969630836'}, {'screen_name': 'winemob1', 'name': 'winemob - valentino pusnava', 'id': '1061714525798518790'}, {'screen_name': 'stevekubota', 'name': 'steve kubota', 'id': '301054898'}, {'screen_name': 'champagnebureau', 'name': 'champagne bureau', 'id': '32026816'}, {'screen_name': 'wineandlovetm', 'name': 'wine & love', 'id': '908732583499968512'}]",[],"['https://pbs.twimg.com/media/EqmsGMkXYAEHXPM.jpg', 'https://pbs.twimg.com/media/EqmsGM2W8AIbtZ_.jpg', 'https://pbs.twimg.com/media/EqmsGMmW4AE8rtN.jpg']",7,10,55,[],[],https://twitter.com/sparklingwinos/status/1344795197251727360,False,,1,https://pbs.twimg.com/media/EqmsGMkXYAEHXPM.jpg,,,,,,,[],,,,
1344795192071622656,1344795192071622656,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,21987041,chelsmia,Chelsea Ridout,,I'm using #NYE2020 to wean my 2 yr old off the boob. I'll be drinking whisky for the first time since 2018 while he's throwing a tit tantrum. It's gonna be lit. 🔥 #momlife,en,[],[],[],1,1,2,"['nye2020', 'momlife']",[],https://twitter.com/chelsmia/status/1344795192071622656,False,,0,,,,,,,,[],,,,
1344795189534187520,1344795189534187520,2020-12-31 18:58:52 EST,2020-12-31,18:58:52,-0500,82225869,hurricanegail_,IG: ShopIslandCloset 🌴,,backshots be so lit when you have a fat ass,en,[],[],[],15,276,1732,[],[],https://twitter.com/HurricaneGail_/status/1344795189534187520,False,,0,,,,,,,,[],,,,
1344795180923301888,1344790894617178114,2020-12-31 18:58:50 EST,2020-12-31,18:58:50,-0500,267347353,astoldbysydd__,Sydnee 👑,,"@prettyblack_94 Same girl!! I ain’t even mad at you!! Lmaoo 4:00 on the dot !!! Not staying after, not answering no more emails nothing!!! I’M OUTTT!! 😂 &amp; shoot they should’ve told everyone you can be Monday off too ! That would’ve been lit ! 4 day weekend !",en,[],[],[],1,0,1,[],[],https://twitter.com/astoldbysydd__/status/1344795180923301888,False,,0,,,,,,,,"[{'screen_name': 'prettyblack_94', 'name': 'CAPRICORN QUEEN 👑☺️01/18th', 'id': '1263979475848568833'}]",,,,
1344795173285457921,1344795173285457921,2020-12-31 18:58:49 EST,2020-12-31,18:58:49,-0500,763552897166667776,shelysantoss,Shely🌙,,Ok I’m lit af lmao,en,[],[],[],1,0,2,[],[],https://twitter.com/shelysantoss/status/1344795173285457921,False,,0,,,,,,,,[],,,,
1344795154301988864,1344795154301988864,2020-12-31 18:58:44 EST,2020-12-31,18:58:44,-0500,609458008,jessbxrnes,sweet baby j,,i lit rally looked so good tonight and did not take one photo,en,[],[],[],0,0,0,[],[],https://twitter.com/jessbxrnes/status/1344795154301988864,False,,0,,,,,,,,[],,,,
1344795154239148032,1344766114249789441,2020-12-31 18:58:44 EST,2020-12-31,18:58:44,-0500,52878646,lakisch,Lori Kisch,,@LepapillonBlu I’m so amazed when I think about how down and out we were. And the whole George Floyd thing that lit this nation up! And losing Rep Lewis and RBG. And of course Covid. And a bunch of total strangers came together here on Twitter and we found our tribe!,en,[],[],[],0,0,0,[],[],https://twitter.com/LAKISCH/status/1344795154239148032,False,,0,,,,,,,,"[{'screen_name': 'LepapillonBlu', 'name': '༺🦋༻ᗰᗩƳᖇᗩ༺🦋༻', 'id': '3691154787'}]",,,,
1344795139063967744,1344795139063967744,2020-12-31 18:58:40 EST,2020-12-31,18:58:40,-0500,1251093571031101441,securefundtoken,Security Fund Token,,The new 🔥Lit💯 Coin is #Litecoin,en,[],[],[],0,0,1,['litecoin'],[],https://twitter.com/SecureFundToken/status/1344795139063967744,False,,0,,,,,,,,[],,,,
1344795130868457473,1344795130868457473,2020-12-31 18:58:38 EST,2020-12-31,18:58:38,-0500,78045682,smallzterrell,Rahmat - Mohammed,,2021's gotta be lit asf!,en,[],[],[],0,0,0,[],[],https://twitter.com/smallzterrell/status/1344795130868457473,False,https://twitter.com/ParisHilton/status/1344792122331811840,0,,,,,,,,[],,,,
1344795129048158208,1344795129048158208,2020-12-31 18:58:38 EST,2020-12-31,18:58:38,-0500,1102725312834686979,iamkingbeech,M A J E S T Y ➐,,I’m about to get BEYOND LIT!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/iAMKINGBEECH/status/1344795129048158208,False,,0,,,,,,,,[],,,,
1344795124233101313,1344795124233101313,2020-12-31 18:58:37 EST,2020-12-31,18:58:37,-0500,1292870671899537409,dollface_carmen,Cee Shiesty 🦍,,You lit regardless 😂😘,en,[],[],[],0,0,1,[],[],https://twitter.com/dollface_carmen/status/1344795124233101313,False,https://twitter.com/ttLvuren/status/1344794484505276416,0,,,,,,,,[],,,,
1344795120152047616,1344795120152047616,2020-12-31 18:58:36 EST,2020-12-31,18:58:36,-0500,764642893810270208,daniearthly,Danielle Earthly,,THE T REX HAS ARRIVED AT MY CHURCH NEW YEARS BOUT TO BE LIT,en,[],[],[],0,0,2,[],[],https://twitter.com/daniearthly/status/1344795120152047616,False,,0,,,,,,,,[],,,,
1344795105048154112,1344795105048154112,2020-12-31 18:58:32 EST,2020-12-31,18:58:32,-0500,1168768053510721536,bhadgyalll,𝑨𝒂𝒍𝒊𝒚𝒂𝒉 𝓓. 🥂,,I’m prolly jus finna be shaking my ass running round this telly lit asf tonight in all reality 😂 no need to go party I’m da mf party,en,[],[],[],0,0,0,[],[],https://twitter.com/BhadGyalll/status/1344795105048154112,False,,0,,,,,,,,[],,,,
1344795083481092099,1344795083481092099,2020-12-31 18:58:27 EST,2020-12-31,18:58:27,-0500,3072830778,eeshahahaa,ewsha,,lit rally one single kid sleepin in bed w two couples cuddling wateven is life,en,[],[],[],0,0,5,[],[],https://twitter.com/eeshahahaa/status/1344795083481092099,False,,0,,,,,,,,[],,,,
1344795074752892929,1344794057801949190,2020-12-31 18:58:25 EST,2020-12-31,18:58:25,-0500,906271569248387073,astridf_24_,⁂ Astrid ⁂,,@JoeLSmallman Me and Koko are getting pretty lit ngl,en,[],[],[],1,0,0,[],[],https://twitter.com/AstridF_24_/status/1344795074752892929,False,,0,,,,,,,,"[{'screen_name': 'JoeLSmallman', 'name': 'Joe Smallman', 'id': '2676806967'}]",,,,
1344795041693315073,1344795041693315073,2020-12-31 18:58:17 EST,2020-12-31,18:58:17,-0500,1075211882,ninmahchaplin,NINMAH,,Bitch it’s finna be 2021 IM LIT,en,[],[],[],0,0,3,[],[],https://twitter.com/ninmahchaplin/status/1344795041693315073,False,,0,,,,,,,,[],,,,
1344795023368466434,1344795023368466434,2020-12-31 18:58:13 EST,2020-12-31,18:58:13,-0500,768327217,carkar519,carley elizabeth,,i rally can’t believe we lost another one. rest easy D i’ll see u soon😞 say hi to ismail for me i know u would’ve been so lit today i’m sorry u didn’t make it to see today🥴,en,[],[],[],0,0,1,[],[],https://twitter.com/carkar519/status/1344795023368466434,False,,0,,,,,,,,[],,,,
1344794970054676481,1344794970054676481,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,705553363,soibomari,Bee,,"People are saying they didn't know Keje was lit, they'd have gone. 😭😭😂 Let's all buckle up, it's tumbo tumbo from here on out.",en,[],[],[],0,0,1,[],[],https://twitter.com/soibomari/status/1344794970054676481,False,,0,,,,,,,,[],,,,
1344794951427743744,1344794951427743744,2020-12-31 18:57:56 EST,2020-12-31,18:57:56,-0500,1328319346226171904,nael_sha,Nael 🦋,,"If y’all get lit tonight, take a shot for me 🥴😂",en,[],[],[],5,18,43,[],[],https://twitter.com/nael_sha/status/1344794951427743744,False,,0,,,,,,,,[],,,,
1344794942107918336,1344794163250778112,2020-12-31 18:57:53 EST,2020-12-31,18:57:53,-0500,1085698838357143552,benjiisaking,👑Benji👑,,@Viveros1600 Die lit... obviously 🤨,en,[],[],[],0,1,4,[],[],https://twitter.com/BenjiIsAKing/status/1344794942107918336,False,,0,,,,,,,,"[{'screen_name': 'Viveros1600', 'name': '🉑 London®️', 'id': '2945719369'}]",,,,
1344794937431306241,1344794937431306241,2020-12-31 18:57:52 EST,2020-12-31,18:57:52,-0500,1180773875472371718,bulbaju,goose is NOT a seongmin stan,,LIT BEST ONEUS TITLE TRACK ENOUGH SAID,en,[],[],[],0,0,2,[],[],https://twitter.com/bulbaju/status/1344794937431306241,False,https://twitter.com/yourcolorviolet/status/1344793282090467329,0,,,,,,,,[],,,,
1344794935615234050,1344794935615234050,2020-12-31 18:57:52 EST,2020-12-31,18:57:52,-0500,1265982049250430982,terron_davis,Ronster Racks,,Ima Be O.d Lit Tonight And That's On SHENANIGANS 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/terron_davis/status/1344794935615234050,False,,0,,,,,,,,[],,,,
1344794931534188549,1344793990349000704,2020-12-31 18:57:51 EST,2020-12-31,18:57:51,-0500,4537429304,worthingcolt_,Colt,,@llNapll I remember @iFEAST__ suggested all time team rosters..that would be lit,en,"[{'screen_name': 'ifeast__', 'name': 'mihad feratovic', 'id': '960393033555603457'}]",[],[],1,0,4,[],[],https://twitter.com/worthingcolt_/status/1344794931534188549,False,,0,,,,,,,,"[{'screen_name': 'llNapll', 'name': 'BCS Nap', 'id': '904525711695892481'}]",,,,
1344794925410312193,1344794925410312193,2020-12-31 18:57:49 EST,2020-12-31,18:57:49,-0500,2737431123,big_d901,Purplebird901,,AAU Tournament!!!Was Lit🔥🔥  https://t.co/S2dwPSYs4r,fr,[],[],['https://pbs.twimg.com/media/Eqmr2rtXAAMOet-.jpg'],0,0,0,[],[],https://twitter.com/big_d901/status/1344794925410312193,False,,1,https://pbs.twimg.com/media/Eqmr2rtXAAMOet-.jpg,,,,,,,[],,,,
1344794923279777793,1344792860911169545,2020-12-31 18:57:49 EST,2020-12-31,18:57:49,-0500,1323706689850396672,yumikorl,Yumiko™,,@chuzii69 @BaumiiRL @Chrooonix @v4NxtLyrics @pahsihasi @PipoRL1 @V4Torkinca @_Brain03 @Desire_V4 @Jaron64711395 Yessir we lit &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/YumikoRL/status/1344794923279777793,False,,0,,,,,,,,"[{'screen_name': 'chuzii69', 'name': 'noah', 'id': '1187444112062066688'}, {'screen_name': 'BaumiiRL', 'name': 'baumii :-(', 'id': '1153412807469219840'}, {'screen_name': 'Chrooonix', 'name': 'Chronix', 'id': '1168096839326928896'}, {'screen_name': 'v4NxtLyrics', 'name': 'NxtLyrics', 'id': '1229483848360243201'}, {'screen_name': 'pahsihasi', 'name': 'pascal', 'id': '1000413764494249986'}, {'screen_name': 'PipoRL1', 'name': 'Pipo🇱🇮', 'id': '1213435493947305984'}, {'screen_name': 'V4Torkinca', 'name': 'Torkinca', 'id': '1183495287958052865'}, {'screen_name': '_Brain03', 'name': 'Brain', 'id': '1264547507629182978'}, {'screen_name': 'Desire_V4', 'name': 'V4Desire', 'id': '1175444010871209985'}]",,,,
1344794911695138817,1344794911695138817,2020-12-31 18:57:46 EST,2020-12-31,18:57:46,-0500,725696687923187712,21stvamp,anita,,sçk lit rally helped me so much this year and made me laugh (and cry) but love the cast so much,en,[],[],[],0,0,0,[],[],https://twitter.com/21stvamp/status/1344794911695138817,False,,0,,,,,,,,[],,,,
1344794887565103104,1344794887565103104,2020-12-31 18:57:40 EST,2020-12-31,18:57:40,-0500,304090088,emilyeino,Emily Ei-dont-know,,"Assuming we're all still stuck inside for a few months, what new movies/lit/music/whatever do you want to get more into in 2021? I want to watch more David Cronenberg movies and read more comics.",en,[],[],[],1,0,1,[],[],https://twitter.com/emilyeino/status/1344794887565103104,False,,0,,,,,,,,[],,,,
1344794878367195136,1344794878367195136,2020-12-31 18:57:38 EST,2020-12-31,18:57:38,-0500,818140452901756931,av3m0rt3m,Av3 M0rt3m,,So excited for this book by @bpardoe870 !!! 2021 is going to be starting off LIT 🔥,en,"[{'screen_name': 'bpardoe870', 'name': 'blaine pardoe', 'id': '24901038'}]",[],[],0,0,1,[],[],https://twitter.com/Av3M0rt3m/status/1344794878367195136,False,https://twitter.com/catalystgamelab/status/1344793422775939072,0,,,,,,,,[],,,,
1344794877490585600,1344794877490585600,2020-12-31 18:57:38 EST,2020-12-31,18:57:38,-0500,71378794,temptoetiam,Abie,,"Word of the day: Şalgam (lit. ""turnip"") a popular traditional beverage from the southern Turkish made with the sour and salty brine of purple carrot pickles, salted, spiced and flavoured with aromatic turnip (çelem) fermented  with the addition of ground bulgur &amp; rock salt.  https://t.co/SsMfgBynFu",en,[],[],['https://pbs.twimg.com/media/EqmrdP7XcAAAglS.jpg'],5,0,9,[],[],https://twitter.com/temptoetiam/status/1344794877490585600,False,,1,https://pbs.twimg.com/media/EqmrdP7XcAAAglS.jpg,,,,,,,[],,,,
