id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252184921,7252184921,2009-12-31 18:59:05 EST,2009-12-31,18:59:05,-0500,35595163,b_supreme,Supreme Tyler.,,Time to get ready...E&J and sweet tea,en,[],[],[],0,0,0,[],[],https://twitter.com/B_Supreme/status/7252184921,False,,0,,,,,,,,[],,,,
7252176370,7252176370,2009-12-31 18:58:45 EST,2009-12-31,18:58:45,-0500,21502624,mtmamachic,Carrie Beckett,,is posting new Barefootin' Loofah Foot Soap (vegan) with Eucalyptus and Tea Tree:     		      			$3.75					Made wit...  http://bit.ly/5zfcfU,en,[],[],[],0,0,0,[],[],https://twitter.com/MtMamaChic/status/7252176370,False,,0,,,,,,,,[],,,,
7252165705,7252165705,2009-12-31 18:58:20 EST,2009-12-31,18:58:20,-0500,91857904,amazongift,Priority Payday,,#10: JAPANESE 2 DAY DIET ORIGINAL JAPAN VERSION LINGZHI SLIMMING FORMULA + 2 sample bags of Herbal Slim Tea: JAPANESE 2  http://url4.eu/11Y9P,en,[],[],[],0,0,0,[],[],https://twitter.com/amazongift/status/7252165705,False,,0,,,,,,,,[],,,,
7252165682,7252165682,2009-12-31 18:58:20 EST,2009-12-31,18:58:20,-0500,14712637,amazontodaydeal,Amazon Discount,,#10: JAPANESE 2 DAY DIET ORIGINAL JAPAN VERSION LINGZHI SLIMMING FORMULA + 2 sample bags of Herbal Slim Tea: JAPANESE 2  http://url4.eu/11Y9Q,en,[],[],[],0,0,0,[],[],https://twitter.com/Amazontodaydeal/status/7252165682,False,,0,,,,,,,,[],,,,
7252165474,7252165474,2009-12-31 18:58:20 EST,2009-12-31,18:58:20,-0500,86397876,alexhk2009,Cash Instantly,,#10: JAPANESE 2 DAY DIET ORIGINAL JAPAN VERSION LINGZHI SLIMMING FORMULA + 2 sample bags of Herbal Slim Tea: JAPANESE 2  http://url4.eu/11Y9O,en,[],[],[],0,0,0,[],[],https://twitter.com/alexhk2009/status/7252165474,False,,0,,,,,,,,[],,,,
7252165270,7252165270,2009-12-31 18:58:19 EST,2009-12-31,18:58:19,-0500,92349469,salelist,Fast Payday Loans,,#10: JAPANESE 2 DAY DIET ORIGINAL JAPAN VERSION LINGZHI SLIMMING FORMULA + 2 sample bags of Herbal Slim Tea: JAPANESE 2  http://url4.eu/11Y9M,en,[],[],[],0,0,0,[],[],https://twitter.com/Salelist/status/7252165270,False,,0,,,,,,,,[],,,,
7252158721,7248992191,2009-12-31 18:58:05 EST,2009-12-31,18:58:05,-0500,61362837,somelaniesaid,Melanie Richards,,@carterradams Nice. Do we have a place in Melbourne that serves bubble tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/soMelanieSaid/status/7252158721,False,,0,,,,,,,,[],,,,
7252155802,7252155802,2009-12-31 18:57:58 EST,2009-12-31,18:57:58,-0500,3391431,laflaneuse,😷 Heidi 😷,, http://twitpic.com/w3zge - Yea! My tea arrived today! I can smell it even through these boxes.,en,[],[],[],0,0,0,[],[],https://twitter.com/laflaneuse/status/7252155802,False,,0,,,,,,,,[],,,,
7252151649,7252151649,2009-12-31 18:57:48 EST,2009-12-31,18:57:48,-0500,40184456,awesomesahin,awesomeSahin,,Kinda dark but oh well this is sn awesome long island iced tea!!!! Happy new year everyone!!!!!!  http://twitpic.com/w3zec,en,[],[],[],0,0,0,[],[],https://twitter.com/awesomeSahin/status/7252151649,False,,0,,,,,,,,[],,,,
7252139579,7252007829,2009-12-31 18:57:21 EST,2009-12-31,18:57:21,-0500,14306353,editorialgirl,Emma Wright,,"@james_a_hart Oh, I'm not failing. I'm watching the IT Crowd. And I've got a cup of tea and a piece of chocolate.",en,[],[],[],0,0,0,[],[],https://twitter.com/editorialgirl/status/7252139579,False,,0,,,,,,,,[],,,,
7252137166,7251905827,2009-12-31 18:57:15 EST,2009-12-31,18:57:15,-0500,24481099,djmistaxclusive,DJ Mista Xclusive™,,@DjInfamous804 true welp more hot tea and this dark liquor for me.,en,[],[],[],0,0,0,[],[],https://twitter.com/DJMistaXclusive/status/7252137166,False,,0,,,,,,,,[],,,,
7252133098,7252133098,2009-12-31 18:57:06 EST,2009-12-31,18:57:06,-0500,17162627,theobamafeed,theobamafeed,,"POST REACTIONS To Tea, Obama, Terror, Sex, and all 2009 POLY EVENTS. :30 clips.  http://youtube.com/rockstarpolitics...  http://bit.ly/4YT9q4",en,[],[],[],0,0,0,[],[],https://twitter.com/theobamafeed/status/7252133098,False,,0,,,,,,,,[],,,,
7252132768,7252132768,2009-12-31 18:57:06 EST,2009-12-31,18:57:06,-0500,1931991,ceiteag,Karen Burgess,,hoping for @stashtea scottish breakfast tea in the new year! L:95519,en,"[{'screen_name': 'stashtea', 'name': 'stash tea', 'id': '24911887'}]",[],[],0,0,0,[],[],https://twitter.com/ceiteag/status/7252132768,False,,0,,,,,,,,[],,,,
7252132541,7252132541,2009-12-31 18:57:05 EST,2009-12-31,18:57:05,-0500,29920966,l0velyanne,LING 🌻,,"Made some kool-aid, now making some good good earth hot tea :)",en,[],[],[],0,0,0,[],[],https://twitter.com/l0velyanne/status/7252132541,False,,0,,,,,,,,[],,,,
7252125222,7252125222,2009-12-31 18:56:48 EST,2009-12-31,18:56:48,-0500,15987304,rockstarpolitic,RockStarPolitiCs,,"POST REACTIONS To Tea, Obama, Terror, Sex, and all 2009 POLY EVENTS. :30 clips.  http://youtube.com/rockstarpolitics. No censoeship here!",en,[],[],[],0,0,0,[],[],https://twitter.com/rockstarpolitic/status/7252125222,False,,0,,,,,,,,[],,,,
7252116260,7242801738,2009-12-31 18:56:27 EST,2009-12-31,18:56:27,-0500,15642579,_oy_,Kim,,"@athenabelle so hope you feel better soon!! But yeah, lots of lemon tea with honey.",en,[],[],[],0,0,0,[],[],https://twitter.com/_oy_/status/7252116260,False,,0,,,,,,,,[],,,,
7252111294,7251896434,2009-12-31 18:56:15 EST,2009-12-31,18:56:15,-0500,37780499,tessamegan,Tessa Hriczik,,"@iamjonathancook are you going to tour in the spring?? If you do, i will bring you a whole bunch of arnold palmer ice tea!! :D",en,[],[],[],0,0,0,[],[],https://twitter.com/TessaMegan/status/7252111294,False,,0,,,,,,,,[],,,,
7252109193,7252109193,2009-12-31 18:56:10 EST,2009-12-31,18:56:10,-0500,34861158,sapphirewitche,Courtney,,"Happy New Year! Ringing in 2010 with Chris, tea & biscuits, & Rhod Gilbert DVD :) #fb",en,[],[],[],0,0,0,['fb'],[],https://twitter.com/sapphirewitche/status/7252109193,False,,0,,,,,,,,[],,,,
7252099287,7252099287,2009-12-31 18:55:48 EST,2009-12-31,18:55:48,-0500,97091446,therealestfaux,frodo,,Drinking iced tea. Have I ever told you how much I love iced tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealestFaux/status/7252099287,False,,0,,,,,,,,[],,,,
7252096195,7252096195,2009-12-31 18:55:40 EST,2009-12-31,18:55:40,-0500,92297959,wellnessnews4u,sejr munk,,I will likely not purchase this tea again. I've t...   http://takehealthyfood.info/foods/healthy-eating-tips-research-blog/,en,[],[],[],0,0,0,[],[],https://twitter.com/wellnessnews4u/status/7252096195,False,,0,,,,,,,,[],,,,
7252096043,7252096043,2009-12-31 18:55:40 EST,2009-12-31,18:55:40,-0500,22004679,funkycorners,Todd Wheeler,,"Getting prepared for the ""extra spicy"" pad ped chicken.  I'm drinking the Thai ginger iced tea and it burns.  I'm in trouble...",en,[],[],[],0,0,0,[],[],https://twitter.com/FunkyCorners/status/7252096043,False,,0,,,,,,,,[],,,,
7252089257,7252089257,2009-12-31 18:55:24 EST,2009-12-31,18:55:24,-0500,35482055,marianneeporter,"Dr. Marianne Porter, PhD",,"btw, very happy that skyharbor has free internet now.  sooo nice.  i did pay $3.25 for an Arizona iced tea... that is insane.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarianneEPorter/status/7252089257,False,,0,,,,,,,,[],,,,
7252084385,7250389487,2009-12-31 18:55:13 EST,2009-12-31,18:55:13,-0500,38349210,_unkonventional,#NotTodaySatin,,@Novel_Tea lmao lmao lmao u and ash were so serious!! yall started yelling at me :-( lmao GOOD times,en,[],[],[],0,0,0,[],[],https://twitter.com/_unKonVentional/status/7252084385,False,,0,,,,,,,,[],,,,
7252076733,7252076733,2009-12-31 18:54:56 EST,2009-12-31,18:54:56,-0500,19923765,manojalpa,Chelsea Howe,,"@avantgame That's how I rung in 07! It was amazing. Hour meditation/Tea ceremony &gt; mindless eating/intoxication. Focus, reflection, friends!",en,[],[],[],0,0,0,[],[],https://twitter.com/manojalpa/status/7252076733,False,,0,,,,,,,,[],,,,
7252073471,7252073471,2009-12-31 18:54:48 EST,2009-12-31,18:54:48,-0500,16085801,smithsam,Sam,,#10yearsago i was making sure some servers I looked after didn't break drinking tea... Some things never change :( :),en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/smithsam/status/7252073471,False,,0,,,,,,,,[],,,,
7252065605,7252065605,2009-12-31 18:54:30 EST,2009-12-31,18:54:30,-0500,14198350,orangeaurochs,Thomas Meehan,,is having a drink to mark the new year. Green tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/orangeaurochs/status/7252065605,False,,0,,,,,,,,[],,,,
7252048564,7252048564,2009-12-31 18:53:51 EST,2009-12-31,18:53:51,-0500,20672068,librarycreative,Phil Thurlby,,Just brewed myself a smashing cup of tea. Happy New Year from the Thurlbys xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/librarycreative/status/7252048564,False,,0,,,,,,,,[],,,,
7252048317,7251591840,2009-12-31 18:53:50 EST,2009-12-31,18:53:50,-0500,18717494,kazthomas,Karen Thomas,,"@WollemiPine Hi there, less than 10 minutes to our New Year. Am ready to turn in soon, but got a mug of hot tea first to drink  :)",en,[],[],[],0,0,0,[],[],https://twitter.com/kazthomas/status/7252048317,False,,0,,,,,,,,[],,,,
7252041870,7252041870,2009-12-31 18:53:35 EST,2009-12-31,18:53:35,-0500,16106572,admaritea,AdmariTea,,wishes all a Tea filled 2010!!!!!!!  http://bit.ly/4Hy9NA,en,[],[],[],0,0,0,[],[],https://twitter.com/AdmariTea/status/7252041870,False,,0,,,,,,,,[],,,,
7252041280,7252041280,2009-12-31 18:53:34 EST,2009-12-31,18:53:34,-0500,21486623,just_melissa,mel kay,,drinkin' tonight! HEFFIES AND SHOTS OF SWEET TEA VODKA! Have a safe night everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Melissa/status/7252041280,False,,0,,,,,,,,[],,,,
7252038751,7252038751,2009-12-31 18:53:28 EST,2009-12-31,18:53:28,-0500,30519109,damndebonair,Sister Mary Clarence,,Gotta have your WaWa Lemonade Tea!!!  http://tweetphoto.com/7713649,en,[],[],[],0,0,0,[],[],https://twitter.com/DAMNdebonair/status/7252038751,False,,0,,,,,,,,[],,,,
7252037078,7252037078,2009-12-31 18:53:24 EST,2009-12-31,18:53:24,-0500,62744928,pulseonjobs,Steve Job's Pulse,,"Iced Tea & Sarcasm: It's New Year's Eve, so you know what that means!: I don't care what Steve Jobs and Gizmodo thi...  http://bit.ly/6KP6fP",en,[],[],[],0,0,0,[],[],https://twitter.com/PulseonJobs/status/7252037078,False,,0,,,,,,,,[],,,,
7252020643,7252020643,2009-12-31 18:52:46 EST,2009-12-31,18:52:46,-0500,17388022,kmers,Kimberly Merzz,,RT @JoyHartland: RT @todayspolitics: Fox Spent Weeks Promoting Apparent Tea Party Scam #politics  http://bit.ly/5oJ98Y #p2,en,[],[],[],0,0,0,"['politics', 'p2']",[],https://twitter.com/KMers/status/7252020643,False,,0,,,,,,,,[],,,,
7252009698,7252009698,2009-12-31 18:52:21 EST,2009-12-31,18:52:21,-0500,27992519,mistresspolly,Mistress Polly,,let 2010 be the year of  hawt men in kilts.. mmk.. *sips tea and grins*,en,[],[],[],0,0,0,[],[],https://twitter.com/mistresspolly/status/7252009698,False,,0,,,,,,,,[],,,,
7252004574,7252004574,2009-12-31 18:52:10 EST,2009-12-31,18:52:10,-0500,12857032,joshnetherton,joshnetherton,,Our daughter's a temperamental hostess. If you don't drink your tea fast enough she pours it back in the teapot.,en,[],[],[],0,0,0,[],[],https://twitter.com/joshnetherton/status/7252004574,False,,0,,,,,,,,[],,,,
7251989244,7251989244,2009-12-31 18:51:34 EST,2009-12-31,18:51:34,-0500,17234573,libertyrant,libertyrant,,RT @KatyinIndy: Happy Tea Party New Year   http://tinyurl.com/yd22bpk  #tcot  #gop  #hhrs  #sgp  #tlot,en,"[{'screen_name': 'katyinindy', 'name': 'katyinvegas (katyinindy)', 'id': '20958510'}]",[],[],0,1,0,"['tcot', 'gop', 'hhrs', 'sgp', 'tlot']",[],https://twitter.com/libertyrant/status/7251989244,False,,0,,,,,,,,[],,,,
7251986580,7251986580,2009-12-31 18:51:29 EST,2009-12-31,18:51:29,-0500,22237116,chuwyboy,Chris (Chuwy),, http://twitpic.com/w3y4w - New Years Nama gashi and green tea. Good way to start the decade.,en,[],[],[],0,0,0,[],[],https://twitter.com/chuwyboy/status/7251986580,False,,0,,,,,,,,[],,,,
7251984853,7251984853,2009-12-31 18:51:25 EST,2009-12-31,18:51:25,-0500,20144167,joy__hart,Joy__Hart,,RT @todayspolitics: Fox Spent Weeks Promoting Apparent Tea Party Scam #politics  http://bit.ly/5oJ98Y,en,[],[],[],0,1,0,['politics'],[],https://twitter.com/Joy__Hart/status/7251984853,False,,0,,,,,,,,[],,,,
7251978090,7251978090,2009-12-31 18:51:09 EST,2009-12-31,18:51:09,-0500,20958510,katyinindy,KatyinVegas (KatyinIndy),,Happy Tea Party New Year   http://tinyurl.com/yd22bpk  #tcot #gop #hhrs #sgp #tlot,en,[],[],[],0,0,0,"['tcot', 'gop', 'hhrs', 'sgp', 'tlot']",[],https://twitter.com/KatyinIndy/status/7251978090,False,,0,,,,,,,,[],,,,
7251977321,7251977321,2009-12-31 18:51:08 EST,2009-12-31,18:51:08,-0500,52974930,doyin_solaa,Doyinsola,,Let me quess mcdouble and sweet tea RT @TayoSupreme: First stop McDonald's I'm starving,en,"[{'screen_name': 'tayosupreme', 'name': 'tayosupreme', 'id': '2521131601'}]",[],[],0,0,0,[],[],https://twitter.com/doyin_solaa/status/7251977321,False,,0,,,,,,,,[],,,,
7251972455,7251935312,2009-12-31 18:50:57 EST,2009-12-31,18:50:57,-0500,19621526,stevie_82uk,Steve,,"@katediamond already on it. I've got tea, the wife has coffee to toast the new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/stevie_82uk/status/7251972455,False,,0,,,,,,,,[],,,,
7251970516,7227472628,2009-12-31 18:50:52 EST,2009-12-31,18:50:52,-0500,22320762,suezqweis,Susan Weis,,@JonathanRKnight  http://tweetphoto.com/7654077 I'm drinking TJs Pom White Tea too. Love it!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SueZQWeis/status/7251970516,False,,0,,,,,,,,[],,,,
7251968507,7251968507,2009-12-31 18:50:48 EST,2009-12-31,18:50:48,-0500,38326254,iamwhatsthetea,IAmWhatsTheTea,,"GET The TEA On Vivica Fox From The Mo' SHOW! GO HERE---&gt;  http://is.gd/5I689 ALL FOLLOWERS & FRIENDS 2 PLEASE SUBSCRIBE, COMMENT & RETWEET!",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmWhatsTheTea/status/7251968507,False,,0,,,,,,,,[],,,,
7251959708,7251959708,2009-12-31 18:50:28 EST,2009-12-31,18:50:28,-0500,16954976,chrisrivas,ChrisRivas,,RT @oriJanus: #10yearsago i wuz probably chuggin down pepsi cups wit my pops 4 the new year. #10yearslater im chuggin down green tea instead,en,[],[],[],0,0,0,"['10yearsago', '10yearslater']",[],https://twitter.com/ChrisRivas/status/7251959708,False,,0,,,,,,,,[],,,,
7251956128,7251956128,2009-12-31 18:50:20 EST,2009-12-31,18:50:20,-0500,83863138,robinmckinley,Robin McKinley,,New Year's resolutions:   http://robinmckinleysblog.com/2009/12/31/new-year%e2%80%99s-eve/  And a tea towel.,en,[],[],[],0,0,0,[],[],https://twitter.com/robinmckinley/status/7251956128,False,,0,,,,,,,,[],,,,
7251952059,7246446899,2009-12-31 18:50:11 EST,2009-12-31,18:50:11,-0500,15855645,obviouslyben,Ben Hughes 🏳️‍🌈,,@MatthewKnow You keep talking about tea bags & special visits and people might get the wrong idea... Not to mention our xtube video collabs!,en,[],[],[],0,0,0,[],[],https://twitter.com/ObviouslyBen/status/7251952059,False,,0,,,,,,,,[],,,,
7251950808,7251950808,2009-12-31 18:50:09 EST,2009-12-31,18:50:09,-0500,14785623,schizerparty,Courtney Conundrum,,"It's a green tea kitten party, with a sick Courtney on New Years Eve bitches.",en,[],[],[],0,0,0,[],[],https://twitter.com/SchizerParty/status/7251950808,False,,0,,,,,,,,[],,,,
7251949620,7251949620,2009-12-31 18:50:06 EST,2009-12-31,18:50:06,-0500,41069829,thenecessiteas,The NecessiTeas™,,HaHa totally!! RT @teacast: the tea party political crap ruins twitter search for actual tea :(,en,"[{'screen_name': 'teacast', 'name': 'pat canella', 'id': '18483299'}]",[],[],0,0,0,[],[],https://twitter.com/TheNecessiTeas/status/7251949620,False,,0,,,,,,,,[],,,,
7251948778,7251948778,2009-12-31 18:50:04 EST,2009-12-31,18:50:04,-0500,22093358,ladner,wicked,,oh my it's New Years!  Im on the island with Bf an friends an all I want 2do  is drink sme hot tea  eat sme tylenol and go to BED!! CHEERS,en,[],[],[],0,0,0,[],[],https://twitter.com/ladner/status/7251948778,False,,0,,,,,,,,[],,,,
7251945765,7251945765,2009-12-31 18:49:58 EST,2009-12-31,18:49:58,-0500,57501485,pauljimerson,Paul Jimerson,,"Cafe La Strada, looking across the bay to the rippling Mt Toro, raked by late light. Iced tea & fresh fruit to ring in the new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/pauljimerson/status/7251945765,False,,0,,,,,,,,[],,,,
7251944809,7251944809,2009-12-31 18:49:56 EST,2009-12-31,18:49:56,-0500,15617851,katiechow,Katie Chow,,Strolled in wearing floral tea dress and informed kid in Metallica shirt that BU is full of people who like cardigans and Animal Collective.,en,[],[],[],0,0,0,[],[],https://twitter.com/KatieChow/status/7251944809,False,,0,,,,,,,,[],,,,
7251944444,7251944444,2009-12-31 18:49:55 EST,2009-12-31,18:49:55,-0500,78684056,retrospect360,G.R. : Artist of Internal Hero,,"RT @adriarichards: RT @shanselman: I love that my four year old boy likes cars *and* princesses, legos *and* tea parties. #parenting",en,"[{'screen_name': 'adriarichards', 'name': 'adria richards', 'id': '14268164'}, {'screen_name': 'shanselman', 'name': 'scott hanselman', 'id': '5676102'}]",[],[],0,0,0,['parenting'],[],https://twitter.com/Retrospect360/status/7251944444,False,,0,,,,,,,,[],,,,
7251943475,7251943475,2009-12-31 18:49:53 EST,2009-12-31,18:49:53,-0500,19405106,ki2yourheart_,K. Elle ✌,,Tastes just like Starbucks green tea frapp :-)   http://tweetphoto.com/7713360,en,[],[],[],0,0,0,[],[],https://twitter.com/Ki2YourHeart_/status/7251943475,False,,0,,,,,,,,[],,,,
7251937756,7251937756,2009-12-31 18:49:40 EST,2009-12-31,18:49:40,-0500,74444546,eshoppingforum,online shoppingforum,,"#8: Twinings Earl Grey Decaffeinated Tea K-Cups for Keurig Brewers, 25-Count Box (Pack of 2)  http://url4.eu/11XxM",en,[],[],[],0,0,0,[],[],https://twitter.com/eshoppingforum/status/7251937756,False,,0,,,,,,,,[],,,,
7251936298,7251936298,2009-12-31 18:49:36 EST,2009-12-31,18:49:36,-0500,79206711,shop_stop,Amazon Digital,,"#8: Twinings Earl Grey Decaffeinated Tea K-Cups for Keurig Brewers, 25-Count Box (Pack of 2)  http://url4.eu/11XxH",en,[],[],[],0,0,0,[],[],https://twitter.com/shop_stop/status/7251936298,False,,0,,,,,,,,[],,,,
7251931895,7251808690,2009-12-31 18:49:26 EST,2009-12-31,18:49:26,-0500,15972180,wzzy,Arlene Wszalek,,"@WGallagher I remember early on, at lunch with colleagues, I asked for a hot tea. The server sneered at me, ""What other kind IS there?"" :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Wzzy/status/7251931895,False,,0,,,,,,,,[],,,,
7251931047,7251931047,2009-12-31 18:49:24 EST,2009-12-31,18:49:24,-0500,70621264,it_wasnt_bree,A midsummer's BREEZE,,Enchiladas and crack tea..courtesy of the spann family...,en,[],[],[],0,0,0,[],[],https://twitter.com/It_wasnt_Bree/status/7251931047,False,,0,,,,,,,,[],,,,
7251922157,7251922157,2009-12-31 18:49:04 EST,2009-12-31,18:49:04,-0500,49253339,deetherz__,deethy,,MY DAD'S BEING SO WEIRD...HE'S CLEANING...AND I THINK HE JUST MADE TEA.............................I'M SCURRED,en,[],[],[],0,0,0,[],[],https://twitter.com/deetherz__/status/7251922157,False,,0,,,,,,,,[],,,,
7251921300,7251753074,2009-12-31 18:49:02 EST,2009-12-31,18:49:02,-0500,37586607,charliedenverr,Charlie Denverr,,@DHill09 lol u nvr lied about that my nigga...im bout to eat something or sip on some tea cuz i really want to sleep like #WTF,en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/CharlieDenverr/status/7251921300,False,,0,,,,,,,,[],,,,
7251917252,7251917252,2009-12-31 18:48:52 EST,2009-12-31,18:48:52,-0500,66879683,mikrokosmos1993,♡BrittBritt♡⁷,,Mmm...Lemon tea with honey n sugar!! good for cold nights :) so Lesley what are you doing tomorrow????,en,[],[],[],0,0,0,[],[],https://twitter.com/mikrokosmos1993/status/7251917252,False,,0,,,,,,,,[],,,,
7251911592,7251911592,2009-12-31 18:48:39 EST,2009-12-31,18:48:39,-0500,18467329,dickdeals,DickDeals,, http://usbargains.net/deal.php?id_items=65403 Deal-[$8.99] Fisher-Price Magical Tea For Two,en,[],[],[],0,0,0,[],[],https://twitter.com/DickDeals/status/7251911592,False,,0,,,,,,,,[],,,,
7251911077,7250103400,2009-12-31 18:48:37 EST,2009-12-31,18:48:37,-0500,14573108,ladambell,Adam Bell,,"@blinkie Well, tea is also a soft drink, as are coffee, juice, and water, but I wouldn't call them soda.",en,[],[],[],0,0,0,[],[],https://twitter.com/ladambell/status/7251911077,False,,0,,,,,,,,[],,,,
7251907844,7251907844,2009-12-31 18:48:30 EST,2009-12-31,18:48:30,-0500,65286487,markschroeder_,Mark Schroeder,,Wild sweet orange tea. Yummm !!,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkSchroeder_/status/7251907844,False,,0,,,,,,,,[],,,,
7251906640,7250306751,2009-12-31 18:48:27 EST,2009-12-31,18:48:27,-0500,39312906,latenitenugs,Late Nite Nugs,,@LollicupUSA had an awesome Lavender milk tea and the wife has a terrific Taro slush. Wiss boba?,en,[],[],[],0,0,0,[],[],https://twitter.com/LateNiteNugs/status/7251906640,False,,0,,,,,,,,[],,,,
7251894156,7251894156,2009-12-31 18:48:00 EST,2009-12-31,18:48:00,-0500,22513825,roomitchell,Andrew Mitchell,,Watching Jools' #hootenanny. Sarah's got the kettle on for a cup of tea to see in the new year. NY sober is a new experience!!,en,[],[],[],0,0,1,['hootenanny'],[],https://twitter.com/roomitchell/status/7251894156,False,,0,,,,,,,,[],,,,
