id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712830026604545,682712830026604545,2015-12-31 18:59:57 EST,2015-12-31,18:59:57,-0500,2758727087,judithmairevan1,Judith Evans,,Well it's finally here!  Blwyddyn Newydd Dda i bawb! Happy New Year everyone! May 2016 be peaceful and blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/judithmairevan1/status/682712830026604545,False,,0,,,,,,,,[],,,,
682712829061935106,682712829061935106,2015-12-31 18:59:57 EST,2015-12-31,18:59:57,-0500,4647961216,mikeshotcoco,B Oguntolu Longbaam,,"This year is blessed for the Oguntolu,Longbaam and extended families in Jesus name. @skywalker_O",en,"[{'screen_name': 'skywalker_o', 'name': 'michael o oguntolu', 'id': '474304428'}]",[],[],1,0,2,[],[],https://twitter.com/mikeshotcoco/status/682712829061935106,False,,0,,,,,,,,[],,,,
682712827342249985,682712827342249985,2015-12-31 18:59:56 EST,2015-12-31,18:59:56,-0500,68017631,muby_i,مبشر,,Happy and Blessed 2016 all inshAllah! #BlessUp,en,[],[],[],0,0,0,['blessup'],[],https://twitter.com/Muby_I/status/682712827342249985,False,,0,,,,,,,,[],,,,
682712824708087808,682712824708087808,2015-12-31 18:59:56 EST,2015-12-31,18:59:56,-0500,297088306,leadinglovingit,leadingandlovingit,,It's been an INCREDIBLE 2015 for #leadingandlovingit! Thanks to all of you for being part of it. God bless 2016! 🎉  https://t.co/cbcC9xgEkG,en,[],[],['https://pbs.twimg.com/media/CXl7sD-UwAAL3fg.jpg'],0,1,3,['leadingandlovingit'],[],https://twitter.com/leadinglovingit/status/682712824708087808,False,,1,https://pbs.twimg.com/media/CXl7sD-UwAAL3fg.jpg,,,,,,,[],,,,
682712824582422528,682712824582422528,2015-12-31 18:59:56 EST,2015-12-31,18:59:56,-0500,213006045,athiniamantande,Patrick Gedze,,"@pjay005 Happy New Year, May the Good Lord Bless you and your family in 2016",en,[],[],[],1,0,0,[],[],https://twitter.com/Athiniamantande/status/682712824582422528,False,,0,,,,,,,,[],,,,
682712822082502657,682712822082502657,2015-12-31 18:59:55 EST,2015-12-31,18:59:55,-0500,2774150427,cameronrod5,Cameron Rodriguez,,God bless addy,en,[],[],[],0,0,0,[],[],https://twitter.com/cameronrod5/status/682712822082502657,False,,0,,,,,,,,[],,,,
682712820450852865,682712820450852865,2015-12-31 18:59:55 EST,2015-12-31,18:59:55,-0500,17952034,sistercharity,sistercharity,,@Ronsim its been a long time friend. God bless you. Hope all is well. Happy Healing and Prosperous New Year to u &amp; your loved ones,en,[],[],[],1,0,0,[],[],https://twitter.com/sistercharity/status/682712820450852865,False,,0,,,,,,,,[],,,,
682712819159072768,682712819159072768,2015-12-31 18:59:54 EST,2015-12-31,18:59:54,-0500,2979072465,slaglesusie,Kardashian⚡️,,bless @Anthonyparras3 playlist 😭🔥🙏🏻,en,"[{'screen_name': 'anthonyparras3', 'name': 'bruh', 'id': '2278393832'}]",[],[],0,0,1,[],[],https://twitter.com/SlagleSusie/status/682712819159072768,False,,0,,,,,,,,[],,,,
682712816156028929,682712816156028929,2015-12-31 18:59:54 EST,2015-12-31,18:59:54,-0500,311688175,ramirez_viveros,Valentina Ramirez,,@AllAboutBurros Happy new year 2016. God bless you and your family.,en,[],[],[],0,0,1,[],[],https://twitter.com/ramirez_viveros/status/682712816156028929,False,,0,,,,,,,,[],,,,
682712815522713601,682712815522713601,2015-12-31 18:59:54 EST,2015-12-31,18:59:54,-0500,262307347,bran_yaya_jr,Brandy Brown,,Cause 2015 started off a down fall 4 me but I got back up before the year was out I was very blessed this year till mf fuck shit up smh😏✌🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Bran_yaya_jr/status/682712815522713601,False,,0,,,,,,,,[],,,,
682712815036137474,682712815036137474,2015-12-31 18:59:53 EST,2015-12-31,18:59:53,-0500,38711118,dat88boi,Muhammad N Abdullahi,,Ameen In Shaa Allah. Thank you Mims love. Bless you.   https://t.co/OfwybpYktj,en,[],['https://twitter.com/mimsssssss_/status/682712343848050688'],[],0,1,0,[],[],https://twitter.com/dat88boi/status/682712815036137474,False,https://twitter.com/mimsssssss_/status/682712343848050688,0,,,,,,,,[],,,,
682712814834692096,682711723216863232,2015-12-31 18:59:53 EST,2015-12-31,18:59:53,-0500,3174230804,rubyflores25,RUBY🌞,,@AlDubBigBoyz HAPPY NEW YEAR GUYS!GOD BLESS! #ALDUBWelcomes2016,en,[],[],[],0,2,1,['aldubwelcomes2016'],[],https://twitter.com/rubyflores25/status/682712814834692096,False,,0,,,,,,,,[],,,,
682712814482505728,682712814482505728,2015-12-31 18:59:53 EST,2015-12-31,18:59:53,-0500,2535208217,nxvmxv,noémie,,2k16 is gonna be a blessed one whoohoo I feel it,en,[],[],[],0,0,0,[],[],https://twitter.com/NXVMXV/status/682712814482505728,False,,0,,,,,,,,[],,,,
682712812687355904,682698199585406977,2015-12-31 18:59:53 EST,2015-12-31,18:59:53,-0500,911494189,jvanmiddelem18,Jenna Van Middelem,,@gthaner that's because you're blessed,en,[],[],[],0,0,1,[],[],https://twitter.com/jvanmiddelem18/status/682712812687355904,False,,0,,,,,,,,[],,,,
682712810682449923,682712810682449923,2015-12-31 18:59:52 EST,2015-12-31,18:59:52,-0500,200135429,pgrken,ken,,Jah Bless.✌🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/PGRken/status/682712810682449923,False,,0,,,,,,,,[],,,,
682712806580482048,682712806580482048,2015-12-31 18:59:51 EST,2015-12-31,18:59:51,-0500,162749821,tobennaozim,Zino,,"Happy new year guys, bless up 💙",en,[],[],[],0,0,0,[],[],https://twitter.com/TobennaOzim/status/682712806580482048,False,,0,,,,,,,,[],,,,
682712806127439872,682712806127439872,2015-12-31 18:59:51 EST,2015-12-31,18:59:51,-0500,805479764,haphcbamusa,Hafsaaa,,May Allah see us through 2016 (ameen) may Allah bless us with his endless blessings..,en,[],[],[],1,1,2,[],[],https://twitter.com/HaphcBamusa/status/682712806127439872,False,,0,,,,,,,,[],,,,
682712805963907073,682712805963907073,2015-12-31 18:59:51 EST,2015-12-31,18:59:51,-0500,568213981,roeltont,RTP🇧🇶,,"Rise up, bless up, wise up, 2016 on the way",en,[],[],[],0,0,0,[],[],https://twitter.com/RoeltonT/status/682712805963907073,False,,0,,,,,,,,[],,,,
682712805724827648,682712805724827648,2015-12-31 18:59:51 EST,2015-12-31,18:59:51,-0500,1246052850,chocboy03,Tayo,,Happy 2016 to all my friends n family....God bless us all!!,en,[],[],[],0,0,0,[],[],https://twitter.com/chocboy03/status/682712805724827648,False,,0,,,,,,,,[],,,,
682712803589926912,682712803589926912,2015-12-31 18:59:51 EST,2015-12-31,18:59:51,-0500,20956062,jackiechristie,Jackie Christie,,✨2015! Babe yep it was a Blockbuster! 2016 babe Encore! #blessed #Thankful &amp; highly Favored! When…  https://t.co/Mvpgu2GvNq,en,[],['https://www.instagram.com/p/_-bssCTRNb/'],[],0,22,2,"['blessed', 'thankful']",[],https://twitter.com/JackieChristie/status/682712803589926912,False,,0,,,,,,,,[],,,,
682712802809769984,682712802809769984,2015-12-31 18:59:51 EST,2015-12-31,18:59:51,-0500,1380350425,swaagbeliebers_,Isadora,,HAPPY NEW YEARS I LOVE YOU SO SO SO MUCH GOD BLESS YOU JUSTIN @justinbieber,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/swaagbeliebers_/status/682712802809769984,False,,0,,,,,,,,[],,,,
682712802516185089,682712802516185089,2015-12-31 18:59:50 EST,2015-12-31,18:59:50,-0500,114823174,colonel_alyad,Al,,Church clock is 5 mins early so we got into the new year early. Happy new year guys. I hope you have a truly fulfilling 2016. Stay blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/Colonel_AlYad/status/682712802516185089,False,,0,,,,,,,,[],,,,
682712801266249729,682712801266249729,2015-12-31 18:59:50 EST,2015-12-31,18:59:50,-0500,222459841,cutehemzy,Hema Patel,,HAPPY NEW YEAR EVERYONE! May 2016 be a happier &amp; blessed year for all of you! 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/cutehemzy/status/682712801266249729,False,,0,,,,,,,,[],,,,
682712800095940608,682712800095940608,2015-12-31 18:59:50 EST,2015-12-31,18:59:50,-0500,146056604,crisnag,Christine Nagui,,Happy New Year to everyone! God bless you more this 2016!,en,[],[],[],0,0,0,[],[],https://twitter.com/crisnag/status/682712800095940608,False,,0,,,,,,,,[],,,,
682712796446994432,682712796446994432,2015-12-31 18:59:49 EST,2015-12-31,18:59:49,-0500,225436201,gboyeezy,ALÁKORÍ ÈKÓ ⚡️,,Happy new year people!!! God bless and keep you and ur's in Jesus Name! #Shalom,en,[],[],[],0,0,1,['shalom'],[],https://twitter.com/gboyeezy/status/682712796446994432,False,,0,,,,,,,,[],,,,
682712795339554818,682712795339554818,2015-12-31 18:59:49 EST,2015-12-31,18:59:49,-0500,2228498664,espinlaurinchi,Laura Dash,,@DashBerlin HAPPY NEW YEAR GOD BLESS YOU SUCCESS IN YOUR LIFE I love you more Bieber dash berlin,en,[],[],[],0,0,4,[],[],https://twitter.com/EspinLaurinchi/status/682712795339554818,False,,0,,,,,,,,[],,,,
682712792474845184,682712641115037696,2015-12-31 18:59:48 EST,2015-12-31,18:59:48,-0500,1442033905,arin_babayan,arin,,@angelhova blessed with aga,en,[],[],[],0,0,0,[],[],https://twitter.com/arin_babayan/status/682712792474845184,False,,0,,,,,,,,[],,,,
682712784812044289,682712648958504960,2015-12-31 18:59:46 EST,2015-12-31,18:59:46,-0500,4657847903,theavacadogwaca,bexs,,@KYLIEXPLICITA pls give them to @blessed_boca 💞💞,en,"[{'screen_name': 'blessed_boca', 'name': 'xbbxbxbx', 'id': '4882289153'}]",[],[],0,0,0,[],[],https://twitter.com/theavacadogwaca/status/682712784812044289,False,,0,,,,,,,,[],,,,
682712780395298816,682712780395298816,2015-12-31 18:59:45 EST,2015-12-31,18:59:45,-0500,154010577,nancydrewgal,Chelsea ♡,,@_Rachael_Taylor Happy New Year beautiful!! Wishing you a happy and blessed 2016. 💗🎆✨🎉🍾,en,[],[],[],0,0,0,[],[],https://twitter.com/NancyDrewGal/status/682712780395298816,False,,0,,,,,,,,[],,,,
682712777690099715,682712777690099715,2015-12-31 18:59:45 EST,2015-12-31,18:59:45,-0500,233297648,tracee_princess,Traceeee,,"Happy new year, God bless yaaa✨🎉",en,[],[],[],0,2,1,[],[],https://twitter.com/Tracee_princess/status/682712777690099715,False,,0,,,,,,,,[],,,,
682712777589395456,682712777589395456,2015-12-31 18:59:45 EST,2015-12-31,18:59:45,-0500,453665942,domspontane,DOM SPONTANE,,Happy New Year's Love Life Might Do a show right in my living room lol with or without a audience Most High Bless...  https://t.co/Iov7xfFsgS,en,[],['http://fb.me/3p8zDYfzZ'],[],0,0,0,[],[],https://twitter.com/DOMSPONTANE/status/682712777589395456,False,,0,,,,,,,,[],,,,
682712774812643328,682712774812643328,2015-12-31 18:59:44 EST,2015-12-31,18:59:44,-0500,290989213,d0ux11amant,Dhie M,,"Happy new year again sa n.u ..keep safe always, dont forget to thank  God for a new day, new life, God bless everyone ..",en,[],[],[],0,0,0,[],[],https://twitter.com/d0ux11amAnt/status/682712774812643328,False,,0,,,,,,,,[],,,,
682712771671244801,682712771671244801,2015-12-31 18:59:43 EST,2015-12-31,18:59:43,-0500,106150084,tomdelasa,Tom De Lasa,,"@anninadaze A happy and blessed New Year to you, Ann, dear friend.",en,[],[],[],0,0,0,[],[],https://twitter.com/tomdelasa/status/682712771671244801,False,,0,,,,,,,,[],,,,
682712770178105344,682712770178105344,2015-12-31 18:59:43 EST,2015-12-31,18:59:43,-0500,304900506,acsmedotcodotuk,The A C S M E,,"WISHING AN INCREDIBLY HAPPY NEW YEAR TO ALL of our wonderful students, clients and friends.... We're blessed and...  https://t.co/NWaIPPm55F",en,[],['http://fb.me/7H8yzXejw'],[],0,0,1,[],[],https://twitter.com/ACSMEdotcodotuk/status/682712770178105344,False,,0,,,,,,,,[],,,,
682712768978354176,682712768978354176,2015-12-31 18:59:42 EST,2015-12-31,18:59:42,-0500,17867050,rhysam,Rhys  Muldoon,,Thank you @fallsofficial Marion Bay. Yet again the best fest at the best blessed beach. Eyes clear.  https://t.co/hKoWSlzGJ3,en,"[{'screen_name': 'fallsofficial', 'name': 'falls festival', 'id': '50811146'}]",[],['https://pbs.twimg.com/media/CXl7pWiUwAEeyot.jpg'],1,1,6,[],[],https://twitter.com/rhysam/status/682712768978354176,False,,1,https://pbs.twimg.com/media/CXl7pWiUwAEeyot.jpg,,,,,,,[],,,,
682712768672329728,682712768672329728,2015-12-31 18:59:42 EST,2015-12-31,18:59:42,-0500,3424493397,kevinokoh7,Okoh,,Happy new year everyone🖖🏾hope 2016 is a blessed year for all💙✌🏾,en,[],[],[],0,0,4,[],[],https://twitter.com/kevinokoh7/status/682712768672329728,False,,0,,,,,,,,[],,,,
682712766709428224,682712766709428224,2015-12-31 18:59:42 EST,2015-12-31,18:59:42,-0500,634234940,deepdagawd,AForgottenKING👑🦁,,"Happy New Year's Eve to everyone in the twitterspere, may God bless u and ur loved ones",en,[],[],[],0,0,1,[],[],https://twitter.com/deepdagawd/status/682712766709428224,False,,0,,,,,,,,[],,,,
682712765560131584,682712765560131584,2015-12-31 18:59:42 EST,2015-12-31,18:59:42,-0500,291321639,sweetlifeofeli,3E,,"New Year 💥, Same Me 👌🏿,New Moves 🙌🏽🕝. RIP to everyone who never made it and God bless.  #HappyNewYear !",en,[],[],[],0,2,2,['happynewyear'],[],https://twitter.com/SweetLifeOfEli/status/682712765560131584,False,,0,,,,,,,,[],,,,
682712765140758528,682712765140758528,2015-12-31 18:59:42 EST,2015-12-31,18:59:42,-0500,287627145,michael_nyt,Kojo Boateng,,Happy new year to you guys. Have a blessed year in 2016 😘😘😘😘😘😘.  https://t.co/xOhpXEEGJH,en,[],[],['https://pbs.twimg.com/media/CXl7ns0WcAAI_ta.jpg'],0,0,0,[],[],https://twitter.com/Michael_Nyt/status/682712765140758528,False,,1,https://pbs.twimg.com/media/CXl7ns0WcAAI_ta.jpg,,,,,,,[],,,,
682712764775796736,682712764775796736,2015-12-31 18:59:41 EST,2015-12-31,18:59:41,-0500,547536326,nics_naidoo,Nιcole 🦄,,Happy new year everyone. Have a blessed year ahead.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nics_Naidoo/status/682712764775796736,False,,0,,,,,,,,[],,,,
682712761378406400,682712761378406400,2015-12-31 18:59:41 EST,2015-12-31,18:59:41,-0500,1089804974,ohh_joee,Fiifi,,A Minute Fi AnothEr YeaR 2G16‼️ May Jah Bless Our Hustle !,en,[],[],[],0,0,0,[],[],https://twitter.com/Ohh_joee/status/682712761378406400,False,,0,,,,,,,,[],,,,
682712759642013696,682712759642013696,2015-12-31 18:59:40 EST,2015-12-31,18:59:40,-0500,836359225,zysko_eldelflow,zyskoeldelflowmusic,,Happy new year everyone God bless you all,en,[],[],[],0,0,1,[],[],https://twitter.com/zysko_eldelflow/status/682712759642013696,False,,0,,,,,,,,[],,,,
682712756693417984,682712756693417984,2015-12-31 18:59:40 EST,2015-12-31,18:59:40,-0500,99322115,adegun_jo,ENTRENADOR,,Happy new year folks.  Stay safe  Stay blessed,en,[],[],[],0,1,0,[],[],https://twitter.com/Adegun_JO/status/682712756693417984,False,,0,,,,,,,,[],,,,
682712755858706432,682712755858706432,2015-12-31 18:59:39 EST,2015-12-31,18:59:39,-0500,1566657282,yassirsalim1,YassiR,,"May each moment of this year be special, filling your heart with immense pleasure and happiness.  May Allah bless you a Happy New Year 😊",en,[],[],[],0,0,0,[],[],https://twitter.com/YassirSalim1/status/682712755858706432,False,,0,,,,,,,,[],,,,
682712753191153665,682712753191153665,2015-12-31 18:59:39 EST,2015-12-31,18:59:39,-0500,1262214300,siabanku_,Sia Banku 🇬🇭🇬🇦,,Omg 2016 is here i bless you lord #countdown,en,[],[],[],0,1,0,['countdown'],[],https://twitter.com/SiaBanku_/status/682712753191153665,False,,0,,,,,,,,[],,,,
682712750393524225,682712750393524225,2015-12-31 18:59:38 EST,2015-12-31,18:59:38,-0500,598253302,b_juniori,Juniori,,May God bless us all and help us to see the best in 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/b_juniori/status/682712750393524225,False,,0,,,,,,,,[],,,,
682712748736655360,682711069475913729,2015-12-31 18:59:38 EST,2015-12-31,18:59:38,-0500,2466268460,pinkygirl06,Jan Smith,,"@casear3333 @tannni3 @UmbertaSequino @FrolicNPlay @RobynBarr20 Happy New Year, Laura &amp; ladies!! May it be blessed!🎉🎊💖💋",en,"[{'screen_name': 'tannni3', 'name': 'tannni', 'id': '317989159'}, {'screen_name': 'umbertasequino', 'name': 'umberta sequino', 'id': '2166960696'}, {'screen_name': 'frolicnplay', 'name': 'avenging angel', 'id': '1691991871'}, {'screen_name': 'robynbarr20', 'name': 'robyn barr', 'id': '1277996911253954560'}]",[],[],0,0,2,[],[],https://twitter.com/pinkygirl06/status/682712748736655360,False,,0,,,,,,,,[],,,,
682712746081693696,682701027498274816,2015-12-31 18:59:37 EST,2015-12-31,18:59:37,-0500,4362621504,maritza_brenes,Maritza Brenes,,"@ShuttleCDRKelly @GabbyGiffords happy new year to both of you, may god bless you beautiful couple.",en,"[{'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}]",[],[],0,0,0,[],[],https://twitter.com/maritza_Brenes/status/682712746081693696,False,,0,,,,,,,,[],,,,
682712742915096576,682712742915096576,2015-12-31 18:59:36 EST,2015-12-31,18:59:36,-0500,2470355543,dominiquerimas,Dominique Rimas,,"Not sure how I would pass math without you're smart, pretty self. God has blessed me w you ♥️@emoods_",en,"[{'screen_name': 'emoods_', 'name': 'em', 'id': '3384873898'}]",[],[],1,1,1,[],[],https://twitter.com/dominiquerimas/status/682712742915096576,False,,0,,,,,,,,[],,,,
682712742621515786,682712742621515786,2015-12-31 18:59:36 EST,2015-12-31,18:59:36,-0500,1380350425,swaagbeliebers_,Isadora,,HAPPY NEW YEARS I LOVE YOU ALL GOD BLESS,en,[],[],[],0,0,0,[],[],https://twitter.com/swaagbeliebers_/status/682712742621515786,False,,0,,,,,,,,[],,,,
682712741128310784,682692393578053632,2015-12-31 18:59:36 EST,2015-12-31,18:59:36,-0500,2371531968,htczhlong5949,Zühal Öngen,,@NataliaElizondo thank you God bless you. Loves and regards from Turkiye,en,[],[],[],0,0,1,[],[],https://twitter.com/htczhlong5949/status/682712741128310784,False,,0,,,,,,,,[],,,,
682712738590674945,682712738590674945,2015-12-31 18:59:35 EST,2015-12-31,18:59:35,-0500,1402370419,rayshaunadian,𝑟𝑎𝑦,,Another blessed year 💖,en,[],[],[],0,3,2,[],[],https://twitter.com/rayshaunadian/status/682712738590674945,False,,0,,,,,,,,[],,,,
682712737613508608,682712737613508608,2015-12-31 18:59:35 EST,2015-12-31,18:59:35,-0500,3064446244,buade_ls,nyorm,,happy new year everybody. God bless us all.,en,[],[],[],0,0,0,[],[],https://twitter.com/buade_ls/status/682712737613508608,False,,0,,,,,,,,[],,,,
682712735885348865,682628677780291585,2015-12-31 18:59:35 EST,2015-12-31,18:59:35,-0500,168404134,weirddough,WEIRDDOUGH(X.X)?,,@n2deepbeatz much love my good brother! 🙏🙏🙏 happy new year! Hope you have a blessed one,en,[],[],[],0,0,0,[],[],https://twitter.com/weirddough/status/682712735885348865,False,,0,,,,,,,,[],,,,
682712733188526080,682712733188526080,2015-12-31 18:59:34 EST,2015-12-31,18:59:34,-0500,1517671789,martinsomeoga,MartWise,,Did I forget your wonderful family?? God will bless you all beyond recognition! God will make you all excel where others failed! Ther,en,[],[],[],0,0,0,[],[],https://twitter.com/martinsomeoga/status/682712733188526080,False,,0,,,,,,,,[],,,,
682712732945256449,682705233798152196,2015-12-31 18:59:34 EST,2015-12-31,18:59:34,-0500,212966752,djpie,D.J. Piehowski,,@Adam_Sarson @jamierkennedy @PGATOUR @EuropeanTour And thanks for putting us ahead of @ShaneRyanHere. #blessed,en,"[{'screen_name': 'jamierkennedy', 'name': 'jamie kennedy', 'id': '31909330'}, {'screen_name': 'pgatour', 'name': 'pga tour', 'id': '14063426'}, {'screen_name': 'europeantour', 'name': 'the european tour', 'id': '55246492'}, {'screen_name': 'shaneryanhere', 'name': 'shane ryan', 'id': '189511205'}]",[],[],0,0,3,['blessed'],[],https://twitter.com/DJPie/status/682712732945256449,False,,0,,,,,,,,[],,,,
682712732584546304,682712732584546304,2015-12-31 18:59:34 EST,2015-12-31,18:59:34,-0500,339096266,edplunkett,Opportunity City Resident,,Hope the Bay City Rollers actually get paid this time around. Bless them. #Hogmanay,en,[],[],[],0,0,0,['hogmanay'],[],https://twitter.com/EdPlunkett/status/682712732584546304,False,,0,,,,,,,,[],,,,
682712728339922944,682712728339922944,2015-12-31 18:59:33 EST,2015-12-31,18:59:33,-0500,453015901,widyakundimang,Widyakundimang,,Getting through 2015 with good people passed good memories.i'm so blessed. Terima kasih and happy…  https://t.co/X0M8a6YXPG,en,[],['https://www.instagram.com/p/_-bq0WKQ5k/'],[],0,0,0,[],[],https://twitter.com/widyakundimang/status/682712728339922944,False,,0,,,,,,,,[],,,,
682712728092409856,682712728092409856,2015-12-31 18:59:33 EST,2015-12-31,18:59:33,-0500,4542416662,jeanpaullongila,Jean-Paul B. Longila,,@PacelliNdikuman Happy New year 2016 you and all of your family. Be blessed brother.,en,[],[],[],1,0,0,[],[],https://twitter.com/JeanPaulLongila/status/682712728092409856,False,,0,,,,,,,,[],,,,
682712727391985664,682712727391985664,2015-12-31 18:59:33 EST,2015-12-31,18:59:33,-0500,733646534,sheunesumukaro_,shen,,Have a blessed new year everyone 💫,en,[],[],[],0,0,1,[],[],https://twitter.com/sheunesumukaro_/status/682712727391985664,False,,0,,,,,,,,[],,,,
682712727152910336,682712727152910336,2015-12-31 18:59:32 EST,2015-12-31,18:59:32,-0500,1393506864,coachhyatts,Sarana Hyatt,,Have a safe and Blessed new year! God Bless!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/coachhyatts/status/682712727152910336,False,,0,,,,,,,,[],,,,
682712726595080192,682712726595080192,2015-12-31 18:59:32 EST,2015-12-31,18:59:32,-0500,620351202,anapvighnesh,Vighnesh Anap,,Happy new year guys... Have a good one.. May God bless you and me too!! :p ;) :),en,[],[],[],0,0,0,[],[],https://twitter.com/AnapVighnesh/status/682712726595080192,False,,0,,,,,,,,[],,,,
682712725672312832,682712725672312832,2015-12-31 18:59:32 EST,2015-12-31,18:59:32,-0500,386712591,_olliekeen,ollie,,2015 was blessed ❤️,en,[],[],[],0,2,3,[],[],https://twitter.com/_olliekeen/status/682712725672312832,False,,0,,,,,,,,[],,,,
682712723306721280,682712723306721280,2015-12-31 18:59:32 EST,2015-12-31,18:59:32,-0500,2842935541,datfalln2,Chris,,Made In Jah   ~ Pan — feeling blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/DATFALLN2/status/682712723306721280,False,,0,,,,,,,,[],,,,
