id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169692378120193,418169692378120193,2013-12-31 18:59:58 EST,2013-12-31,18:59:58,-0500,874357478,sajjad_khalid95,Jefe,,Happy New Year! Hope you all have a blessed new year &lt;3 #2014,en,[],[],[],0,1,0,[],[],https://twitter.com/Sajjad_khalid95/status/418169692378120193,False,,0,,,,,,,,[],,,,
418169691564032000,418169475721347072,2013-12-31 18:59:58 EST,2013-12-31,18:59:58,-0500,418454848,amberdvs,amber davis,,@LukeIsNotSexy god bless,en,[],[],[],0,0,0,[],[],https://twitter.com/amberdvs/status/418169691564032000,False,,0,,,,,,,,[],,,,
418169691367292928,418169691367292928,2013-12-31 18:59:58 EST,2013-12-31,18:59:58,-0500,522789619,tonyxpalushaj,anthony,,Blessed🙏  http://t.co/tftDEFURjq,en,[],['http://instagram.com/p/imvbHSSoo9/'],[],0,0,0,[],[],https://twitter.com/tonyxpalushaj/status/418169691367292928,False,,0,,,,,,,,[],,,,
418169691056914432,418169691056914432,2013-12-31 18:59:58 EST,2013-12-31,18:59:58,-0500,873611214,mitchellsmith92,Mitchell Smith,,Happy new year to you all in 2014 god bless x,en,[],[],[],0,0,1,[],[],https://twitter.com/MitchellSmith92/status/418169691056914432,False,,0,,,,,,,,[],,,,
418169690784280577,418169690784280577,2013-12-31 18:59:58 EST,2013-12-31,18:59:58,-0500,445105065,edtherock35,Eddie Hernandez,,"Happy,Healthy,and blessed New Year too all.",en,[],[],[],0,0,2,[],[],https://twitter.com/EdtheRock35/status/418169690784280577,False,,0,,,,,,,,[],,,,
418169686237655042,418169686237655042,2013-12-31 18:59:57 EST,2013-12-31,18:59:57,-0500,739358412,wavysho,A,,Happy new year everyone😘 have a blessed year❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/wavysho/status/418169686237655042,False,,0,,,,,,,,[],,,,
418169683594838016,418169683594838016,2013-12-31 18:59:56 EST,2013-12-31,18:59:56,-0500,1146460843,clayvionwinn,Klej Zezakaj,"{'type': 'Point', 'coordinates': [42.68661622, -83.21736923]}",@paulinaberishaj HAPPYYYY NEW YEARS TO YOU AND YOUR FAMILY AND GOD BLESS :),en,[],[],[],0,0,0,[],[],https://twitter.com/ClayvionWinn/status/418169683594838016,False,,0,,,,,,,,[],,,,
418169681833652224,418126480078430208,2013-12-31 18:59:56 EST,2013-12-31,18:59:56,-0500,346126514,laurabradley5,Laura Bradley ⚽,,@keithmarkmra RT: Happy New Year!! God Bless!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/LauraBradley5/status/418169681833652224,False,,0,,,,,,,,[],,,,
418169680239820800,418169680239820800,2013-12-31 18:59:55 EST,2013-12-31,18:59:55,-0500,242872036,big_blacks,Jamal Blackman,,Happy New Year🎉🎊I hope you all the best in the new year 😊hope you enjoy your night with your loved ones and have a blessed year 🍸,en,[],[],[],5,40,18,[],[],https://twitter.com/Big_Blacks/status/418169680239820800,False,,0,,,,,,,,[],,,,
418169679476449280,418146409490046976,2013-12-31 18:59:55 EST,2013-12-31,18:59:55,-0500,618667084,nikkivp85,NikkiVP85,,@kimberlya1717 God bless you and your family… praying for better days ahead,en,[],[],[],1,0,0,[],[],https://twitter.com/NikkiVP85/status/418169679476449280,False,,0,,,,,,,,[],,,,
418169677920354305,418168588701564928,2013-12-31 18:59:55 EST,2013-12-31,18:59:55,-0500,17895121,emekaamakeze,EMEKA AMAKEZE,,@ohiskaka1990 You're blessed bro! All the best in 2014,en,[],[],[],1,0,0,[],[],https://twitter.com/EmekaAmakeze/status/418169677920354305,False,,0,,,,,,,,[],,,,
418169677907755008,418169677907755008,2013-12-31 18:59:55 EST,2013-12-31,18:59:55,-0500,201858941,wurayakubu,tije,,"Happy new year beauties, I love you too darn much guys, God bless y'all for me, @Chideraaa, @Anitaa_IG, @_sumbo.",en,"[{'screen_name': 'chideraaa', 'name': 'chidera ohamobi', 'id': '88655992'}, {'screen_name': 'anitaa_ig', 'name': 'igberase ejemen anita', 'id': '188236329'}]",[],[],1,0,0,[],[],https://twitter.com/wurayakubu/status/418169677907755008,False,,0,,,,,,,,[],,,,
418169677777350656,418169677777350656,2013-12-31 18:59:55 EST,2013-12-31,18:59:55,-0500,34650119,theliquidchef,Junior Merino,,"In the spirit of the holidays, we here at The Liquid Chef, Inc. want to wish you all a safe and blessed holiday...  http://t.co/hOMXQGQAzM",en,[],['http://fb.me/2SW2WvyyZ'],[],0,0,0,[],[],https://twitter.com/TheLiquidChef/status/418169677777350656,False,,0,,,,,,,,[],,,,
418169677001392129,418167833340563456,2013-12-31 18:59:54 EST,2013-12-31,18:59:54,-0500,25272117,ro_jito,Rohan Kallicharan,,"@laurenbigeejit I'm with that!!! Happy New Year lovely, hope it's truly blessed x",en,[],[],[],0,0,0,[],[],https://twitter.com/ro_jito/status/418169677001392129,False,,0,,,,,,,,[],,,,
418169676091629569,418169676091629569,2013-12-31 18:59:54 EST,2013-12-31,18:59:54,-0500,557856636,lostasper_,error404-not found©,,"Happy new yr mo'fuckers have a good one, stay blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/LostAsPer_/status/418169676091629569,False,,0,,,,,,,,[],,,,
418169672408657920,418168630124113920,2013-12-31 18:59:53 EST,2013-12-31,18:59:53,-0500,754312922,crystalhannah3,Crystal Hannah,,@Amee6307 @evision2k @j_p_l_ @simpledays75 Wishing you all a very beautiful &amp; blessed 2014! 🎉🎊🎆🎇😘😘😘😘,en,"[{'screen_name': 'evision2k', 'name': 'anemone', 'id': '932150221'}, {'screen_name': 'j_p_l_', 'name': 'jpl', 'id': '4129638677'}, {'screen_name': 'simpledays75', 'name': 'melissa', 'id': '1258059661'}]",[],[],1,0,2,[],[],https://twitter.com/CrystalHannah3/status/418169672408657920,False,,0,,,,,,,,[],,,,
418169671834038272,418169671834038272,2013-12-31 18:59:53 EST,2013-12-31,18:59:53,-0500,22379100,robertparis,Robert A. Dye III,,"Have a Happy, Blessed, Safe and Prosperous NYE 2014 @swisslara @sicilianjen @TheSource @AnaPliner @KenWahl1 @kenyonglover @KenyonMartinSr",en,"[{'screen_name': 'swisslara', 'name': 'lara jacobs rigolo', 'id': '110205865'}, {'screen_name': 'thesource', 'name': 'the source magazine', 'id': '16630362'}, {'screen_name': 'anapliner', 'name': 'ana pliner', 'id': '520681795'}, {'screen_name': 'kenwahl1', 'name': 'ken wahl', 'id': '97912404'}, {'screen_name': 'kenyonglover', 'name': 'kenyon glover', 'id': '61602398'}, {'screen_name': 'kenyonmartinsr', 'name': 'kenyon martin sr.', 'id': '493947419'}]",[],[],0,1,1,[],[],https://twitter.com/robertparis/status/418169671834038272,False,,0,,,,,,,,[],,,,
418169668218941440,418169668218941440,2013-12-31 18:59:52 EST,2013-12-31,18:59:52,-0500,1970721962,sassianaslays,inactive bc school,,"This is my last tweet of 2013! I ❤ u all so much, I'm blessed to be a part of this family. U r all beautiful don't forget that! C u in 2014💕",en,[],[],[],0,0,0,[],[],https://twitter.com/SassianaSlays/status/418169668218941440,False,,0,,,,,,,,[],,,,
418169668021780480,418169668021780480,2013-12-31 18:59:52 EST,2013-12-31,18:59:52,-0500,150881552,k_ingjosh,k_ing Josh👑,,2nd Tweet of 2014 goes to My Club @chelseafc Blues For Life...! Love all CFC fans out there...GOD Bless Us All.,en,"[{'screen_name': 'chelseafc', 'name': 'chelsea fc', 'id': '22910295'}]",[],[],0,0,0,[],[],https://twitter.com/K_ingJosh/status/418169668021780480,False,,0,,,,,,,,[],,,,
418169664314036224,418169664314036224,2013-12-31 18:59:51 EST,2013-12-31,18:59:51,-0500,72940246,litlemisjackson,90s chick,,Happy and blessed to be spending new year in my new house! :) Love and miss you nana ♡ thankyou to all the new people in my life :),en,[],[],[],0,0,0,[],[],https://twitter.com/LitleMisJackson/status/418169664314036224,False,,0,,,,,,,,[],,,,
418169663801917440,418169663801917440,2013-12-31 18:59:51 EST,2013-12-31,18:59:51,-0500,635663474,leon03sofi,Sofy Rodriguez,,"@Real_Liam_Payne thank u for every moment of this year We love it,hope 2014 will be excellent. God bless your family and you. Happy New Year",en,[],[],[],0,0,0,[],[],https://twitter.com/leon03sofi/status/418169663801917440,False,,0,,,,,,,,[],,,,
418169662304555008,418169662304555008,2013-12-31 18:59:51 EST,2013-12-31,18:59:51,-0500,210988906,morganhillfarms,The Morgans,,A blessed New Year to you all,en,[],[],[],0,0,0,[],[],https://twitter.com/morganhillfarms/status/418169662304555008,False,,0,,,,,,,,[],,,,
418169661239214080,418169661239214080,2013-12-31 18:59:51 EST,2013-12-31,18:59:51,-0500,55339710,geliiccaa,ANGELICA FAITH,,This year was such a blessed year. Only love it if you live it. ☺️ #HappyNewYear,en,[],[],[],0,0,4,['happynewyear'],[],https://twitter.com/geliiccaa/status/418169661239214080,False,,0,,,,,,,,[],,,,
418169659880255489,418169659880255489,2013-12-31 18:59:50 EST,2013-12-31,18:59:50,-0500,144259356,thomasromelo,Melo Thomas,,Blessed to do what I love,en,[],[],[],1,1,4,[],[],https://twitter.com/Thomasromelo/status/418169659880255489,False,,0,,,,,,,,[],,,,
418169659729248256,418169659729248256,2013-12-31 18:59:50 EST,2013-12-31,18:59:50,-0500,380896923,chairissyuja,Syuu,,"Hahaha makasih ya jombloo=p""@Lalasyafa: happy birthday and happy anniv ipsyu alay @chairissyuja .wish u all the best and may Allah bless ya",en,"[{'screen_name': 'lalasyafa', 'name': 'lala syafa', 'id': '2887983168'}, {'screen_name': 'chairissyuja', 'name': 'syuu', 'id': '380896923'}]",[],[],0,0,0,[],[],https://twitter.com/chairissyuja/status/418169659729248256,False,,0,,,,,,,,[],,,,
418169658584625152,415987129018494976,2013-12-31 18:59:50 EST,2013-12-31,18:59:50,-0500,80580490,mr_phenomenal_,🤙🏽Immaculate🤙🏽,,Happy birthday young lady. Hope its a blessed one for you. Let em know how we do it. @SiaMariee #CapriconSeason,en,"[{'screen_name': 'siamariee', 'name': 'sia', 'id': '49240319'}]",[],[],1,1,0,['capriconseason'],[],https://twitter.com/Mr_Phenomenal_/status/418169658584625152,False,,0,,,,,,,,[],,,,
418169655191404545,418169655191404545,2013-12-31 18:59:49 EST,2013-12-31,18:59:49,-0500,349049822,see_toby,Tobechukwu 🕊️,,God bless you all this year. I love you all.,en,[],[],[],0,0,0,[],[],https://twitter.com/see_toby/status/418169655191404545,False,,0,,,,,,,,[],,,,
418169654948134912,418169654948134912,2013-12-31 18:59:49 EST,2013-12-31,18:59:49,-0500,2155410786,wandadopson,Wanda Dopson,,"Happy New Year everyone.......may we all be blessed with a good year.  Good health, and good wealth.",en,[],[],[],0,0,0,[],[],https://twitter.com/WandaDopson/status/418169654948134912,False,,0,,,,,,,,[],,,,
418169654390296576,418169654390296576,2013-12-31 18:59:49 EST,2013-12-31,18:59:49,-0500,1215043500,staycreating_,art,,Happy new year everyone! :) may god bless and make it prosperous for you all Xoxo,en,[],[],[],0,0,0,[],[],https://twitter.com/staycreating_/status/418169654390296576,False,,0,,,,,,,,[],,,,
418169649990492160,418169649990492160,2013-12-31 18:59:48 EST,2013-12-31,18:59:48,-0500,356921743,gazevans03,Gareth Evans 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸,,Happy New Year! God bless you all! x,en,[],[],[],1,2,1,[],[],https://twitter.com/GazEvans03/status/418169649990492160,False,,0,,,,,,,,[],,,,
418169649700691970,418169649700691970,2013-12-31 18:59:48 EST,2013-12-31,18:59:48,-0500,20025236,whoisrichie,RICHIE EVANS,,#FOOD4THOUGHT - Who GOD Bless No Man Can Curse .........,en,[],[],[],0,4,0,['food4thought'],[],https://twitter.com/WHOISRICHIE/status/418169649700691970,False,,0,,,,,,,,[],,,,
418169649331974144,418169649331974144,2013-12-31 18:59:48 EST,2013-12-31,18:59:48,-0500,1198631646,pechakuchakhobr,PechaKucha AlKhobar,,Have a blessed 2014 everyone. May this year be better than the previous one inshAllah.,en,[],[],[],0,0,0,[],[],https://twitter.com/PechaKuchaKhobr/status/418169649331974144,False,,0,,,,,,,,[],,,,
418169649310609408,418169649310609408,2013-12-31 18:59:48 EST,2013-12-31,18:59:48,-0500,549499557,blessed__beauty,Qûęëñnń,,Im tired .,en,[],[],[],0,0,0,[],[],https://twitter.com/Blessed__Beauty/status/418169649310609408,False,,0,,,,,,,,[],,,,
418169641937408000,418169641937408000,2013-12-31 18:59:46 EST,2013-12-31,18:59:46,-0500,175673801,teekay_14,PRAPPIE,,"Happybirthday @ItzPman ,God bless",en,"[{'screen_name': 'itzpman', 'name': 'opemipo', 'id': '132085241'}]",[],[],1,1,0,[],[],https://twitter.com/teekay_14/status/418169641937408000,False,,0,,,,,,,,[],,,,
418169639886397440,418169639886397440,2013-12-31 18:59:46 EST,2013-12-31,18:59:46,-0500,255624509,carlosdotmayor,CDOT,,Blessed we made it this far . Now let's finish with a bang and triple up .,en,[],[],[],0,0,1,[],[],https://twitter.com/Carlosdotmayor/status/418169639886397440,False,,0,,,,,,,,[],,,,
418169638712008704,418166339615068160,2013-12-31 18:59:45 EST,2013-12-31,18:59:45,-0500,1288613707,el_tomz_,Onifaaji. || Tomz,,@Bobby_DMG same to you bro stay blessed &amp; stay real#peace,en,[],[],[],0,1,0,[],[],https://twitter.com/El_Tomz_/status/418169638712008704,False,,0,,,,,,,,[],,,,
418169637604704256,418169637604704256,2013-12-31 18:59:45 EST,2013-12-31,18:59:45,-0500,325283232,_itsroselyn,r o s e l y n,,2013 was a year full of blessings! God has blessed me so much this past year! I am extremely thankful…  http://t.co/XhG2gINnex,en,[],['http://instagram.com/p/imvZeNHwWW/'],[],0,0,0,[],[],https://twitter.com/_itsroselyn/status/418169637604704256,False,,0,,,,,,,,[],,,,
418169637428531201,418169637428531201,2013-12-31 18:59:45 EST,2013-12-31,18:59:45,-0500,281910540,iyepeters,MS PETERS,,"Happy new year to a wonderful person! I appreciate you always darling, God continue to bless and keep you @misspetitenaija  *you Rock*",en,"[{'screen_name': 'misspetitenaija', 'name': 'miss petite nigeria', 'id': '340245941'}]",[],[],2,2,1,[],[],https://twitter.com/Iyepeters/status/418169637428531201,False,,0,,,,,,,,[],,,,
418169636224372737,418169636224372737,2013-12-31 18:59:45 EST,2013-12-31,18:59:45,-0500,1146460843,clayvionwinn,Klej Zezakaj,"{'type': 'Point', 'coordinates': [42.6866648, -83.21735348]}",@paolapacaj HAPPYYYY NEW YEARS TO YOU AND YOUR FAMILY AND GOD BLESS :),en,[],[],[],0,0,0,[],[],https://twitter.com/ClayvionWinn/status/418169636224372737,False,,0,,,,,,,,[],,,,
418169635411070977,418169635411070977,2013-12-31 18:59:44 EST,2013-12-31,18:59:44,-0500,584230779,daniel15775,daniel davenport,,Happy new year be prosperous and blessed!!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/daniel15775/status/418169635411070977,False,,0,,,,,,,,[],,,,
418169633611321344,418169633611321344,2013-12-31 18:59:44 EST,2013-12-31,18:59:44,-0500,265553187,kristenamahone,Kristen A,,I'd be blessed to be your last tweet of the year 😏 @AustinMahone,en,"[{'screen_name': 'austinmahone', 'name': 'austin mahone', 'id': '196795202'}]",[],[],0,0,0,[],[],https://twitter.com/KristenaMahone/status/418169633611321344,False,,0,,,,,,,,[],,,,
418169631350980608,418169631350980608,2013-12-31 18:59:43 EST,2013-12-31,18:59:43,-0500,1246307550,love_desiree_,Desiree,,God sure blessed him with a voice. #LUWinterfest #Unspoken,en,[],[],[],0,0,1,"['luwinterfest', 'unspoken']",[],https://twitter.com/love_desiree_/status/418169631350980608,False,,0,,,,,,,,[],,,,
418169627923857408,418169627923857408,2013-12-31 18:59:43 EST,2013-12-31,18:59:43,-0500,485136406,zakikaf,Zaki K,,Wishing everyone a happy and blessed 2014 :),en,[],[],[],0,0,0,[],[],https://twitter.com/ZakiKaf/status/418169627923857408,False,,0,,,,,,,,[],,,,
418169627093372928,418169113736130560,2013-12-31 18:59:42 EST,2013-12-31,18:59:42,-0500,54809864,tariqmss,~ Tariq ~,,@riz007_007 God Bless the Queen,en,[],[],[],0,0,1,[],[],https://twitter.com/tariqmss/status/418169627093372928,False,,0,,,,,,,,[],,,,
418169624057106432,418169624057106432,2013-12-31 18:59:42 EST,2013-12-31,18:59:42,-0500,629382661,ibkolanz,Ègín Akìn8,,Happy New Year bro @Iam_domenico God Bless you fam,en,[],[],[],1,1,0,[],[],https://twitter.com/IbkOlanz/status/418169624057106432,False,,0,,,,,,,,[],,,,
418169623851200512,418147000258162688,2013-12-31 18:59:42 EST,2013-12-31,18:59:42,-0500,804274477,nasirdeen1,Muzai,,@dembabafoot may Allah bless us  http://t.co/YyHTeG5kNW,en,[],[],['https://pbs.twimg.com/media/Bc2jDqhCQAAAn78.jpg'],0,0,0,[],[],https://twitter.com/Nasirdeen1/status/418169623851200512,False,,1,https://pbs.twimg.com/media/Bc2jDqhCQAAAn78.jpg,,,,,,,[],,,,
418169623037489152,418169623037489152,2013-12-31 18:59:42 EST,2013-12-31,18:59:42,-0500,812953368,marieann66,Mary Ann Barbero,,"@amoobrasil Happy, Healthy &amp; Blessed New Year Homer.",en,[],[],[],1,1,0,[],[],https://twitter.com/marieann66/status/418169623037489152,False,,0,,,,,,,,[],,,,
418169622634844161,418169622634844161,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,727463292,carsonhebert_,carson,,"well 2013, it's been a wild ride, but i'm ready for 2014, a new race, a new journey. can't wait to see what God has in store. #blessed",en,[],[],[],0,2,2,['blessed'],[],https://twitter.com/carsonhebert_/status/418169622634844161,False,,0,,,,,,,,[],,,,
418169622589095938,418169622589095938,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,346277836,mscurlyt85,Toyin,,2013 you were pretty good but I know 2014 you will be awesome. #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/MsCurlyT85/status/418169622589095938,False,,0,,,,,,,,[],,,,
418169622290907136,418169622290907136,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,11903302,strictly,strictly,,"son ""my new year resolution - to part my hair on the left"" bless",en,[],[],[],0,0,0,[],[],https://twitter.com/strictly/status/418169622290907136,False,,0,,,,,,,,[],,,,
418169620827488256,418169620827488256,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,94297951,joe_legrand,IG: JOE_LEGRAND,,"Happy new year la family :). Pain my come during the night but joy comes in the morning, 2014 is the year of joy and blessings. God bless!",en,[],[],[],0,0,0,[],[],https://twitter.com/Joe_LeGrand/status/418169620827488256,False,,0,,,,,,,,[],,,,
418169620512907264,418169620512907264,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,135652654,iirishmoneii,King of Cryus🧝🏾‍♂️🔱,,Bless my nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/iirishmoneii/status/418169620512907264,False,,0,,,,,,,,[],,,,
418169620328374272,418169620328374272,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,183293784,yoongbutt,BLONDE YOONA,,@djchiriko happy new year dj~ may god bless us all more :3,en,[],[],[],0,0,0,[],[],https://twitter.com/yoongbutt/status/418169620328374272,False,,0,,,,,,,,[],,,,
418169619883761664,418169619883761664,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,292211055,lovedollypee01,OLUWAshindara...,,"U deserve it darling! @norquer: The prayers » @lovedollypee01 « showered on me for 2014 tho'.... God bless you bae much more!!! :*""",en,"[{'screen_name': 'norquer', 'name': 'wolf of concrete street', 'id': '475206221'}, {'screen_name': 'lovedollypee01', 'name': 'oluwashindara...', 'id': '292211055'}]",[],[],0,2,0,[],[],https://twitter.com/lovedollypee01/status/418169619883761664,False,,0,,,,,,,,[],,,,
418169619661459458,418169619661459458,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,400695279,pepprishhoney,Quincy,,RT @9jaFashion: Happy New Year to y'all! We damn appreciate your loyalty. Bless 2014,en,"[{'screen_name': '9jafashion', 'name': 'naija fashion', 'id': '845221526'}]",[],[],0,0,0,[],[],https://twitter.com/Pepprishhoney/status/418169619661459458,False,,0,,,,,,,,[],,,,
418169619384254464,418169619384254464,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,602686721,inggridlea,Inggrid Armawan,,Happy New Year @ciputjoy ...God bless you,en,"[{'screen_name': 'ciputjoy', 'name': 'yovanca natalia p p', 'id': '292699148'}]",[],[],1,1,0,[],[],https://twitter.com/inggridlea/status/418169619384254464,False,,0,,,,,,,,[],,,,
418169619317522432,418169619317522432,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,398825482,ousereiii,Pablo Horta,,Bless!!  http://t.co/xyeSn3CeJf,en,[],['http://instagram.com/p/imvZBWjQw7/'],[],0,0,0,[],[],https://twitter.com/Ousereiii/status/418169619317522432,False,,0,,,,,,,,[],,,,
418169618524807169,418169618524807169,2013-12-31 18:59:40 EST,2013-12-31,18:59:40,-0500,418559173,cosycee,Ebuka.. MAZI TYRE 💥,,"May the Lord be with u to guide u, may He bless u, may He keep you, may His face shine upon u and may He be Gracious to u this year2014,Amen",en,[],[],[],0,0,1,[],[],https://twitter.com/cosycee/status/418169618524807169,False,,0,,,,,,,,[],,,,
418169618482872320,418169618482872320,2013-12-31 18:59:40 EST,2013-12-31,18:59:40,-0500,393358793,greatgofficial,Greatg Francis,,"happy new yr to my family, frnds, well wishers, and to all my fans all over the world.God go bless my hussle n ur hussle this year ijn amen.",en,[],[],[],0,0,0,[],[],https://twitter.com/GreatgOfficial/status/418169618482872320,False,,0,,,,,,,,[],,,,
418169615542267904,418169615542267904,2013-12-31 18:59:40 EST,2013-12-31,18:59:40,-0500,2223250255,prodiijee,Jaffeth,,Hope everyone is having a great day so far have a great New Years everyone and May god bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/ProDiiJee/status/418169615542267904,False,,0,,,,,,,,[],,,,
418169614598553600,418169614598553600,2013-12-31 18:59:39 EST,2013-12-31,18:59:39,-0500,1195306404,shutup_skate,Lord Brian,,2014...so what. New opportunities arise with every morning that you are blessed to wake up.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shutup_SKATE/status/418169614598553600,False,,0,,,,,,,,[],,,,
418169613042475008,418169613042475008,2013-12-31 18:59:39 EST,2013-12-31,18:59:39,-0500,521508249,lyanasalmankhan,Liyana Salman Khan 🇲🇾 🇮🇳,"{'type': 'Point', 'coordinates': [3.0990996, 101.7130552]}",@aamir_khan Happy New Year  May Allah bless u alwayz. Im really NJOY ur DHOOM 3  http://t.co/cACHirb7mi,en,[],[],['https://pbs.twimg.com/media/Bc2jDCBCYAAMyum.jpg'],0,0,1,[],[],https://twitter.com/LyanaSalmanKhan/status/418169613042475008,False,,1,https://pbs.twimg.com/media/Bc2jDCBCYAAMyum.jpg,,,,,,,[],,,,
418169612745072641,418169612745072641,2013-12-31 18:59:39 EST,2013-12-31,18:59:39,-0500,384592340,travel_tavern,#SummerTravel,"{'type': 'Point', 'coordinates': [5.7034617, -0.1354517]}",Happy new year.God bless.,en,[],[],[],0,1,0,[],[],https://twitter.com/Travel_tavern/status/418169612745072641,False,,0,,,,,,,,[],,,,
