id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889539630579714,1079889539630579714,2018-12-31 18:58:24 EST,2018-12-31,18:58:24,-0500,293239133,moochie_95,Moochie👑,,Lmao me and bae beating that nigga ON GOD. Bruh would’ve been dead fwm,en,[],[],[],0,0,0,[],[],https://twitter.com/Moochie_95/status/1079889539630579714,False,https://twitter.com/bigbackends/status/1079841072816287744,0,,,,,,,,[],,,,
1079889499377811462,1079889499377811462,2018-12-31 18:58:14 EST,2018-12-31,18:58:14,-0500,1630796630,kelivb,bula kelvin ngutor,,New year at AQ.... Art is Bae..... #graffiti #nbm #teamNBM #NBM #ayequarters  https://t.co/fZHGMPUB6T,en,[],['https://www.instagram.com/p/BsEivN-A1S9/?utm_source=ig_twitter_share&igshid=1djxu18bwwmfl'],[],0,0,0,"['graffiti', 'nbm', 'teamnbm', 'nbm', 'ayequarters']",[],https://twitter.com/kelivb/status/1079889499377811462,False,,0,,,,,,,,[],,,,
1079889411259678722,1079889411259678722,2018-12-31 18:57:53 EST,2018-12-31,18:57:53,-0500,380059542,xo_finessequeen,V A L I D L I K E S A L A D🍃,,Wish I could spend the New year with bae💕🤤 next year though😌,en,[],[],[],0,0,0,[],[],https://twitter.com/Xo_finessequeen/status/1079889411259678722,False,,0,,,,,,,,[],,,,
1079889300412616705,1079862525762641920,2018-12-31 18:57:27 EST,2018-12-31,18:57:27,-0500,2201505881,elafa88,psycho,,@Ninii_95 Ya bae he is a lawyer so don't worry .. i know he can get himself out 3adi,en,[],[],[],1,0,0,[],[],https://twitter.com/elafa88/status/1079889300412616705,False,,0,,,,,,,,[],,,,
1079889299099844608,1079889299099844608,2018-12-31 18:57:26 EST,2018-12-31,18:57:26,-0500,12370762,spookychan,Chandra Free,,My bae from earlier  https://t.co/UeYz9WlIfB,en,[],[],['https://pbs.twimg.com/media/DvyJl3OW0AIa07D.jpg'],0,0,10,[],[],https://twitter.com/spookychan/status/1079889299099844608,False,,1,https://pbs.twimg.com/media/DvyJl3OW0AIa07D.jpg,,,,,,,[],,,,
1079889201418723328,1079889201418723328,2018-12-31 18:57:03 EST,2018-12-31,18:57:03,-0500,3103551719,itsjustrednow,Red,,ROCKET LEAGUE WITH BAE :]  https://t.co/xsPZt8nxyg,en,[],['http://www.twitch.tv/redneckchick'],[],0,1,4,[],[],https://twitter.com/ItsJustRedNow/status/1079889201418723328,False,,0,,,,,,,,[],,,,
1079889101900431365,1079889101900431365,2018-12-31 18:56:39 EST,2018-12-31,18:56:39,-0500,966126381120835585,jessymoneee,jessss😍,,let me see if bae wanna get some fireworks even tho he don’t like them🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/jessymoneee/status/1079889101900431365,False,,0,,,,,,,,[],,,,
1079889080840843264,1079889080840843264,2018-12-31 18:56:34 EST,2018-12-31,18:56:34,-0500,462559224,davydacymusic,𝗗𝗔𝗩𝗬 𝗗𝗔𝗖𝗬,,I added a video to a @YouTube playlist  https://t.co/WmLnzGVdyf Kelvin Boj - Bae Bae ft. Wande Coal &amp; Demarco,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/qvhkZjyIRVQ?a'],[],0,0,0,[],[],https://twitter.com/davydacymusic/status/1079889080840843264,False,,0,,,,,,,,[],,,,
1079889002839375877,1079889002839375877,2018-12-31 18:56:16 EST,2018-12-31,18:56:16,-0500,986420986529697792,notrend__,???,,When bae brings you food and medicine while your sick &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Notrend__/status/1079889002839375877,False,,0,,,,,,,,[],,,,
1079888997013438464,1079888997013438464,2018-12-31 18:56:14 EST,2018-12-31,18:56:14,-0500,1580603540,privatebondz,Private Bondz 🇳🇬,,I need a bae that can make vegan food so I can lose weight,en,[],[],[],0,0,0,[],[],https://twitter.com/PrivateBondz/status/1079888997013438464,False,,0,,,,,,,,[],,,,
1079888962020352000,1079888962020352000,2018-12-31 18:56:06 EST,2018-12-31,18:56:06,-0500,335462755,splummdog,Stephanie Borcilo,"{'type': 'Point', 'coordinates': [42.8752436, -78.8770096]}",Happy to be in #WNY for #NYE because @buffalosabres 💛💙!!   Oh and BAE 😂😍 @ KeyBank Center  https://t.co/06rUnXxv3v,en,"[{'screen_name': 'buffalosabres', 'name': 'buffalo sabres', 'id': '22536395'}]",['https://www.instagram.com/p/BsEifL6hdDAdaBQAkXDN1VxC9kelAp8t5yyOtk0/?utm_source=ig_twitter_share&igshid=14sfatm8wu0ar'],[],0,0,0,"['wny', 'nye']",[],https://twitter.com/splummdog/status/1079888962020352000,False,,0,,,,,,,,[],,,,
1079888928222662656,1079882590306344960,2018-12-31 18:55:58 EST,2018-12-31,18:55:58,-0500,1052948697322061825,maeva_rzc,maëva,,@mimi_alvess Ohhhh bae ❤️,tl,[],[],[],1,0,1,[],[],https://twitter.com/maeva_rzc/status/1079888928222662656,False,,0,,,,,,,,"[{'screen_name': 'mimi_alvess', 'name': 'Emilie', 'id': '2845372522'}]",,,,
1079888922652692480,1079888922652692480,2018-12-31 18:55:57 EST,2018-12-31,18:55:57,-0500,785912146068725761,sincerelyniaxo,👑,,In 2019 I want couple friends for me and bae to travel with,en,[],[],[],0,0,0,[],[],https://twitter.com/sincerelyniaxo/status/1079888922652692480,False,,0,,,,,,,,[],,,,
1079888897407098880,1079888897407098880,2018-12-31 18:55:51 EST,2018-12-31,18:55:51,-0500,36890405,thatdudedaz,T-Bear,"{'type': 'Point', 'coordinates': [34.8599, -111.789]}","I LOOK LIKE BAE!!! #CouldBeUsButYouPlayin @genasisishere @ Sedona, Arizona  https://t.co/E0eN3Fu5qC",en,"[{'screen_name': 'genasisishere', 'name': 'o.t. genasis', 'id': '2361775790'}]",['https://www.instagram.com/p/BsEhuT7hKAUT-NbROeUw0f2ozvXh6heHmnGkes0/?utm_source=ig_twitter_share&igshid=1ks7zyfrwhp2p'],[],0,0,0,['couldbeusbutyouplayin'],[],https://twitter.com/ThatDudeDaz/status/1079888897407098880,False,,0,,,,,,,,[],,,,
1079888844537896961,1079888844537896961,2018-12-31 18:55:38 EST,2018-12-31,18:55:38,-0500,43655909,heronmarkdblade,Brad Sewell,,Bae caught me slippin Slippin Slippin Into the future,en,[],[],[],0,0,5,[],[],https://twitter.com/heronmarkdblade/status/1079888844537896961,False,,0,,,,,,,,[],,,,
1079888822278725632,1079877056874381312,2018-12-31 18:55:33 EST,2018-12-31,18:55:33,-0500,759496216820318208,jinsremedy,wini⁷ ♡,,@jinkookrose Ok but @ how you called me bae I- MY HEART MALFUNCTIONED,en,[],[],[],0,0,0,[],[],https://twitter.com/jinsremedy/status/1079888822278725632,False,,0,,,,,,,,[],,,,
1079888754452676608,1079888754452676608,2018-12-31 18:55:17 EST,2018-12-31,18:55:17,-0500,282306606,chai_bae,Jatavia’s Smart Cousin,,Nothing worst than a pregnancy scare after you just had a baby. 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Chai_Bae/status/1079888754452676608,False,https://twitter.com/Keylo__/status/986749619093766144,0,,,,,,,,[],,,,
1079888698328711168,1079888698328711168,2018-12-31 18:55:03 EST,2018-12-31,18:55:03,-0500,1148068880,tcsaadiq,Mando,,Ideally I would spend this time with bae...but where is bae?,en,[],[],[],2,1,11,[],[],https://twitter.com/tcsaadiq/status/1079888698328711168,False,,0,,,,,,,,[],,,,
1079888694163718150,1079885183459966976,2018-12-31 18:55:02 EST,2018-12-31,18:55:02,-0500,4031180649,sadeembanjar,سـديـم بنـجر,,@youuusra_ @Bayans9 @laurras7 @Emmjay9_ @Ixpqx @itsbebu @freedome52 @HadiAlkhodari @m7mdxaqeel @Muhrraaa @xZeiina @21Abdulaziz_ @_Msv1 @danvl_ @aymn_ba @GhalibAljunaid Ayyy love you bae 😩💞💞💞,en,[],[],[],0,0,0,[],[],https://twitter.com/sadeembanjar/status/1079888694163718150,False,,0,,,,,,,,"[{'screen_name': 'youuusra_', 'name': 'y', 'id': '3958198642'}, {'screen_name': 'Bayans9', 'name': 'bayan', 'id': '1259844685083947011'}, {'screen_name': 'itsbebu', 'name': 'Itsbebu', 'id': '1170358337134678016'}, {'screen_name': 'freedome52', 'name': 'freedome0', 'id': '1212341668076146688'}, {'screen_name': 'hadialkhodari', 'name': 'hadi', 'id': '723455893572976640'}, {'screen_name': 'Muhrraaa', 'name': 'ٰ', 'id': '983086069943078912'}, {'screen_name': '21Abdulaziz_', 'name': 'عبدالعزيز', 'id': '773316518566395904'}, {'screen_name': '_Msv1', 'name': 'Ms', 'id': '3111907904'}, {'screen_name': 'aymn_ba', 'name': 'Ayman 〰', 'id': '762639188831461376'}]",,,,
1079888556645122048,1079888556645122048,2018-12-31 18:54:29 EST,2018-12-31,18:54:29,-0500,711012512,astr0phunk,❁,,Can’t wait till bae buys me a pet fox,en,[],[],[],0,0,2,[],[],https://twitter.com/astr0phunk/status/1079888556645122048,False,,0,,,,,,,,[],,,,
1079888454383742976,1079879623268290560,2018-12-31 18:54:05 EST,2018-12-31,18:54:05,-0500,1324818672,bae__zaar,wk,,@Sainrrr @charansindhi hahahaha,tl,[],[],[],1,0,1,[],[],https://twitter.com/bae__zaar/status/1079888454383742976,False,,0,,,,,,,,"[{'screen_name': 'Sainrrr', 'name': 'S.', 'id': '3762809534'}, {'screen_name': 'charansindhi', 'name': 'Charan', 'id': '1166035526866132992'}]",,,,
1079888448901861376,1079888448901861376,2018-12-31 18:54:04 EST,2018-12-31,18:54:04,-0500,708321518888026120,farouckbello,JOKER!!,,And 2018 friends And 2018 behaviours And 2018 bae And 2018 shit  There's nothing like New year.,en,[],[],[],0,0,0,[],[],https://twitter.com/farouckbello/status/1079888448901861376,False,https://twitter.com/TumbaJnr/status/1079878334580953089,0,,,,,,,,[],,,,
1079888380362670080,1079795321901846528,2018-12-31 18:53:47 EST,2018-12-31,18:53:47,-0500,21281125,shizzy_snorlax,Unemployed White House Moving Truck Dispatcher,,@iFredLee Future bae is gonna LOVE you.  https://t.co/peRfh8hecW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyIwRFX4AEToub.jpg'],1,0,0,[],[],https://twitter.com/shizzy_snorlax/status/1079888380362670080,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyIwRFX4AEToub.jpg,,,,,,,"[{'screen_name': 'ifredlee', 'name': 'Fred L Quinn', 'id': '1281011183584231425'}]",,,,
1079888235206242304,1079888235206242304,2018-12-31 18:53:13 EST,2018-12-31,18:53:13,-0500,77102603,lilblaststatz,🐕,,i think im clingy when it come to BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/LilBlastStatz/status/1079888235206242304,False,,0,,,,,,,,[],,,,
1079888184656478208,1079768142069534720,2018-12-31 18:53:01 EST,2018-12-31,18:53:01,-0500,3329822890,__rae_bae__,just dyke‘n around⚡️,,@SyonideMusic @ZonePhysics because it IS REAL anthony SMH 😤😤😤 #nonbeliever,en,[],[],[],0,0,3,['nonbeliever'],[],https://twitter.com/__rae_bae__/status/1079888184656478208,False,,0,,,,,,,,"[{'screen_name': 'SyonideMusic', 'name': 'anthony', 'id': '853835295443345408'}, {'screen_name': 'ZonePhysics', 'name': 'Physics & Astronomy Zone🔭', 'id': '934281246435405824'}]",,,,
1079888169192095745,1079859687418445825,2018-12-31 18:52:57 EST,2018-12-31,18:52:57,-0500,295361943,joehartley87,Joe,,@owl4life1867 Happy new year bae,en,[],[],[],1,0,1,[],[],https://twitter.com/joehartley87/status/1079888169192095745,False,,0,,,,,,,,"[{'screen_name': 'owl4life1867', 'name': 'Matt Exton', 'id': '205441982'}]",,,,
1079888133360181249,1079886742558261248,2018-12-31 18:52:49 EST,2018-12-31,18:52:49,-0500,331773317,ammylouxx,Amy,,@Eviegracexx Love you bae,en,[],[],[],1,0,1,[],[],https://twitter.com/ammylouxx/status/1079888133360181249,False,,0,,,,,,,,"[{'screen_name': 'Eviegracexx', 'name': '𝐸𝓋𝒶𝓃𝑔𝑒𝓁𝒾𝓃𝑒 🍭🗽', 'id': '559538414'}]",,,,
1079888095359787008,1079888095359787008,2018-12-31 18:52:39 EST,2018-12-31,18:52:39,-0500,48221245,tay_bae,Taylor 💕,,Step Sisters is a good movie,en,[],[],[],0,0,0,[],[],https://twitter.com/tay_bae/status/1079888095359787008,False,,0,,,,,,,,[],,,,
1079888013965099008,1079888013965099008,2018-12-31 18:52:20 EST,2018-12-31,18:52:20,-0500,844187624579502082,negastes,KAYA🖤,,Spending the new years with bae ❤️🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/NegasteS/status/1079888013965099008,False,,0,,,,,,,,[],,,,
1079887883060809728,1079887883060809728,2018-12-31 18:51:49 EST,2018-12-31,18:51:49,-0500,468408651,destyii,Debert Desty II,,"You Eva Nutted So Fast U Had To Explain “See Bae U Always Making Me Wait"" 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/DestyII/status/1079887883060809728,False,,0,,,,,,,,[],,,,
1079887872856150016,1079881943200776192,2018-12-31 18:51:46 EST,2018-12-31,18:51:46,-0500,174618195,patrick_miyaki,Miyaki,,@OfficialNiniola Happy New year bae😗,en,[],[],[],0,0,0,[],[],https://twitter.com/Patrick_Miyaki/status/1079887872856150016,False,,0,,,,,,,,"[{'screen_name': 'OfficialNiniola', 'name': 'Niniola #COLOURSANDSOUNDS', 'id': '797689748'}]",,,,
1079887868104007682,1079887868104007682,2018-12-31 18:51:45 EST,2018-12-31,18:51:45,-0500,53129743,dimedada,..,,"I got them hoes nigga, what’s a bae?",en,[],[],[],0,2,0,[],[],https://twitter.com/DimeDada/status/1079887868104007682,False,,0,,,,,,,,[],,,,
1079887859929305089,1079887859929305089,2018-12-31 18:51:43 EST,2018-12-31,18:51:43,-0500,1050464504,iamlittleangel_,Black Ocean,,FaceTime with bae 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamlittleangel_/status/1079887859929305089,False,,0,,,,,,,,[],,,,
1079887773736284160,1079887773736284160,2018-12-31 18:51:23 EST,2018-12-31,18:51:23,-0500,138757663,diego_spence,Original,,Crib life tonight with bae we coolin,en,[],[],[],0,0,1,[],[],https://twitter.com/DIEGO_SPENCE/status/1079887773736284160,False,,0,,,,,,,,[],,,,
1079887769487331329,1079887769487331329,2018-12-31 18:51:22 EST,2018-12-31,18:51:22,-0500,334459268,eeramzplayz,Hannah || eeramz,,"When bae starts playing #FalloutShelter , you start playing Fallout Shelter.  @Bethesda_ANZ @Fallout  https://t.co/lsh92qls8r",en,"[{'screen_name': 'bethesda_anz', 'name': 'bethesda anz', 'id': '1031352492485832704'}, {'screen_name': 'fallout', 'name': 'fallout', 'id': '112511880'}]",[],['https://pbs.twimg.com/media/DvyIMmxU8AAR1nV.jpg'],0,0,0,['falloutshelter'],[],https://twitter.com/eeramzplayz/status/1079887769487331329,False,,1,https://pbs.twimg.com/media/DvyIMmxU8AAR1nV.jpg,,,,,,,[],,,,
1079887764047478787,1079887764047478787,2018-12-31 18:51:20 EST,2018-12-31,18:51:20,-0500,62431227,whitetoesonly,white toe connoisseur,,"I could be sitting on racks, if she ain't bae I'm broke af...",en,[],[],[],0,0,0,[],[],https://twitter.com/WhiteToesOnly/status/1079887764047478787,False,,0,,,,,,,,[],,,,
1079887584346677248,1079884217880735744,2018-12-31 18:50:38 EST,2018-12-31,18:50:38,-0500,2557968620,synth_step,SynthStep,,"@Bae_Nectar You can’t think of it like that, just go, be yourself, and if he doesn’t fuck with who you are... Thank you, next",en,[],[],[],0,0,0,[],[],https://twitter.com/Synth_Step/status/1079887584346677248,False,,0,,,,,,,,[],,,,
1079887482450104320,1079887482450104320,2018-12-31 18:50:13 EST,2018-12-31,18:50:13,-0500,25929630,paigeunabridged,Lil Pistol Starter,,I told bae I wanted more headwraps. I got a package in the mail today and……   😍😭🥰  https://t.co/eiXdnQd0et,en,[],[],['https://pbs.twimg.com/media/DvyH73YVYAA8e8V.jpg'],0,0,8,[],[],https://twitter.com/PaigeUnabridged/status/1079887482450104320,False,,1,https://pbs.twimg.com/media/DvyH73YVYAA8e8V.jpg,,,,,,,[],,,,
1079887321800101894,1079887321800101894,2018-12-31 18:49:35 EST,2018-12-31,18:49:35,-0500,27534530,mal7st,Mal,,Bae &amp; I going to church before we do anything tonight ... this might be the year for everything,en,[],[],[],0,0,5,[],[],https://twitter.com/Mal7st/status/1079887321800101894,False,,0,,,,,,,,[],,,,
1079887310118735873,1079887310118735873,2018-12-31 18:49:32 EST,2018-12-31,18:49:32,-0500,1440675368,dead_iee,dead lee,,Little late but s/o to @Cybersole and @JoeProxies bae sz boys  https://t.co/rwWi65ukeM,en,"[{'screen_name': 'cybersole', 'name': 'cybersole', 'id': '718857559403270144'}, {'screen_name': 'joeproxies', 'name': 'joepro(xies)', 'id': '1039225309231345664'}]",[],['https://pbs.twimg.com/media/DvyHwRVV4AADLFo.jpg'],0,0,0,[],[],https://twitter.com/dead_Iee/status/1079887310118735873,False,,1,https://pbs.twimg.com/media/DvyHwRVV4AADLFo.jpg,,,,,,,[],,,,
1079887183635496960,1079887183635496960,2018-12-31 18:49:02 EST,2018-12-31,18:49:02,-0500,44301709,arodkcco,A Rod,,"I want a NYE at home with the bae and drinks and just have fun hanging with her and asleep by 2 the latest.  Instead, I’m working at a bar, on NYE, and we don’t close till (at least) 4... and I have work at the hotel after that 🤷🏻‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/ArodKCCO/status/1079887183635496960,False,,0,,,,,,,,[],,,,
1079887092837175297,1079887092837175297,2018-12-31 18:48:40 EST,2018-12-31,18:48:40,-0500,1079609534035968000,ayeamanda93,the EA 🦋,,#NewYears2019 I hope bae is good,en,[],[],[],0,0,1,['newyears2019'],[],https://twitter.com/ayeamanda93/status/1079887092837175297,False,,0,,,,,,,,[],,,,
1079887090584760325,1079887090584760325,2018-12-31 18:48:40 EST,2018-12-31,18:48:40,-0500,54451887,iamshaninicole,Shani Nicole,,"Bae, Babe, Sexy...all of it. For 2019 please stay out of my inbox w/that mess. Shani works sufficiently when speaking to me. I respond better.",en,[],[],[],0,0,1,[],[],https://twitter.com/IAmShaniNicole/status/1079887090584760325,False,,0,,,,,,,,[],,,,
1079887048973131776,1079887048973131776,2018-12-31 18:48:30 EST,2018-12-31,18:48:30,-0500,219461730,blumooons,daYONIFAIRY 🧚🏽‍♀️,,bae off work early 🤪 we finna get ZooooOoooted all night.,en,[],[],[],0,0,0,[],[],https://twitter.com/blumooons/status/1079887048973131776,False,,0,,,,,,,,[],,,,
1079887012000382977,1079887012000382977,2018-12-31 18:48:21 EST,2018-12-31,18:48:21,-0500,254831413,itseffinjas,Mrs Hernandez 💋,,That nap was crucial now getting ready for New Years dinner with the BAE 🍾🥂💋,en,[],[],[],0,0,0,[],[],https://twitter.com/itseffinjas/status/1079887012000382977,False,,0,,,,,,,,[],,,,
1079886949962280960,1079842142191669248,2018-12-31 18:48:06 EST,2018-12-31,18:48:06,-0500,435498614,c_moneym,Chase,,@Bae_Nectar Agreed,en,[],[],[],0,0,0,[],[],https://twitter.com/C_MoneyM/status/1079886949962280960,False,,0,,,,,,,,[],,,,
1079886865065496576,1079884958599127041,2018-12-31 18:47:46 EST,2018-12-31,18:47:46,-0500,754493854561275904,mistressofnull,Zoey 🌺,,@JDenchen @thehorizontries You're lit fam. We are so bae 👌🏻🔥👌🏻🔥👌🏻🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/MistressOfNull/status/1079886865065496576,False,,0,,,,,,,,"[{'screen_name': 'thehorizontries', 'name': 'it’s nina !', 'id': '1251887978114428928'}]",,,,
1079886862704103429,1079883184203091970,2018-12-31 18:47:46 EST,2018-12-31,18:47:46,-0500,2915943891,_blupriint,“B O S S M A N E!” ☺️💙,,@_JuiceyyJ It’s Lit Bae 😂😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/_blupriint/status/1079886862704103429,False,,0,,,,,,,,"[{'screen_name': '_juiceyyj', 'name': 'J A M I A 😍', 'id': '1171184216983388161'}]",,,,
1079886850553143296,1079884217880735744,2018-12-31 18:47:43 EST,2018-12-31,18:47:43,-0500,2595200138,isaacdeox,Deoxcision🦖,,@Bae_Nectar RT fucking jealous have fun!!,en,[],[],[],0,0,0,[],[],https://twitter.com/isaacdeox/status/1079886850553143296,False,,0,,,,,,,,[],,,,
1079886791921070081,1079867369416245248,2018-12-31 18:47:29 EST,2018-12-31,18:47:29,-0500,517130005,sirissacgluten,slime cat,,@bae_guevara you are the love of my life,en,[],[],[],0,0,0,[],[],https://twitter.com/SirIssacGluten/status/1079886791921070081,False,,0,,,,,,,,"[{'screen_name': 'bae_guevara', 'name': 'baeguevara', 'id': '1329676820095119361'}]",,,,
1079886771536703488,1079886365926531072,2018-12-31 18:47:24 EST,2018-12-31,18:47:24,-0500,762879170330243072,lyndon_bae_j,pink globe emoji,,For example: the Goldbergs on accordion are a goddamn revelation:   https://t.co/AUt9GVrd6g,en,[],['https://www.youtube.com/watch?v=rUIDLvQshUI'],[],1,0,0,[],[],https://twitter.com/lyndon_bae_j/status/1079886771536703488,False,,0,,,,,,,,[],,,,
1079886756047192065,1079886756047192065,2018-12-31 18:47:20 EST,2018-12-31,18:47:20,-0500,1059980652509044736,barca65443855,BARCA,,@mssnewbooty Hi beutiful brandie Bae Queen of bootys do you sell your lingerie can send you money today DM me,en,[],[],[],0,0,0,[],[],https://twitter.com/BARCA65443855/status/1079886756047192065,False,,0,,,,,,,,[],,,,
1079886666158895104,1079885879961735168,2018-12-31 18:46:59 EST,2018-12-31,18:46:59,-0500,1068766165902610432,craving4chocol1,craving4chocolates,,@MatthewEspinosa You gotta love kissing bae 🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/craving4chocol1/status/1079886666158895104,False,,0,,,,,,,,"[{'screen_name': 'MatthewEspinosa', 'name': 'Matthew Espinosa', 'id': '1906234147'}]",,,,
1079886627265081344,1079886627265081344,2018-12-31 18:46:49 EST,2018-12-31,18:46:49,-0500,1733633856,eun__bae,은애 ★,,"... is that the sun? oops, not again...",en,[],[],[],0,0,0,[],[],https://twitter.com/eun__bae/status/1079886627265081344,False,,0,,,,,,,,[],,,,
1079886583959031811,1079885599471996929,2018-12-31 18:46:39 EST,2018-12-31,18:46:39,-0500,2731965241,lostnotatsea,Lost (in our current apocalypse),,"@CLovecharm Because you're so goddamned cute and sweet and entertaining, that's why!!!  Who ya crushin' on bae?",en,[],[],[],1,0,0,[],[],https://twitter.com/LostNotAtSea/status/1079886583959031811,False,,0,,,,,,,,[],,,,
