id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815343124574826496,815342498210058240,2016-12-31 18:45:23 EST,2016-12-31,18:45:23,-0500,345442573,vincecherry,Vince Cherry,,@hsimon62 is that iced tea from long island?  #cheers,en,[],[],[],0,0,1,['cheers'],[],https://twitter.com/VinceCherry/status/815343124574826496,False,,0,,,,,,,,"[{'screen_name': 'hsimon62', 'name': 'Howard WGR', 'id': '27628890'}]",,,,
815343101732601857,815343101732601857,2016-12-31 18:45:18 EST,2016-12-31,18:45:18,-0500,779109287612198912,hbarry1271,Heather Barry,,For me to feeling better means tea. I brew a hot cup of tea and curl up and watch movies. #sponsored #nogoodcough  https://t.co/cbGqu1wK6M,en,[],[],['https://pbs.twimg.com/media/C1CuOn5WgAIAw7u.jpg'],0,0,0,"['sponsored', 'nogoodcough']",[],https://twitter.com/hbarry1271/status/815343101732601857,False,,1,https://pbs.twimg.com/media/C1CuOn5WgAIAw7u.jpg,,,,,,,[],,,,
815343090479136768,815343090479136768,2016-12-31 18:45:15 EST,2016-12-31,18:45:15,-0500,1287566012,chrisalbarran4,.,,BITCH IM SIPPING TEA IN UR HOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/chrisalbarran4/status/815343090479136768,False,,0,,,,,,,,[],,,,
815343077099470848,815082129029734404,2016-12-31 18:45:12 EST,2016-12-31,18:45:12,-0500,1898923975,unscriptaed,TAEHYUN BIRTH (๑˃̵ᴗ˂̵),,@abbywalkur -ur always there for me when i need 2 vent &amp; ur always there to spill tea &amp; tbh i couldnt ask 4 anyone else 2 do tht w/ ily💗💗💗,en,[],[],[],1,0,1,[],[],https://twitter.com/unscriptaed/status/815343077099470848,False,,0,,,,,,,,[],,,,
815343066378891266,815343066378891266,2016-12-31 18:45:10 EST,2016-12-31,18:45:10,-0500,615343193,streetz945atl,Streetz 94.5 ATL,,"TUNE IN for your TEA with @jazzymcbee, every day 10a-2p, only on Streetz 94.5  https://t.co/WsEXBr3BvF",en,"[{'screen_name': 'jazzymcbee', 'name': 'jazzymcbee 94.5 atl', 'id': '35106588'}]",[],['https://pbs.twimg.com/media/C1CuMl1XcAAAd-s.jpg'],0,0,0,[],[],https://twitter.com/streetz945atl/status/815343066378891266,False,,1,https://pbs.twimg.com/media/C1CuMl1XcAAAd-s.jpg,,,,,,,[],,,,
815343064919064576,815343064919064576,2016-12-31 18:45:09 EST,2016-12-31,18:45:09,-0500,3017045751,sbkorrupt,SB Showtime Justin,,I can't dickride not my cup of tea,en,[],[],[],0,0,0,[],[],https://twitter.com/SBKorrupt/status/815343064919064576,False,,0,,,,,,,,[],,,,
815343057126223872,815343057126223872,2016-12-31 18:45:07 EST,2016-12-31,18:45:07,-0500,19939645,noelmclaren,Noel McLaren,"{'type': 'Point', 'coordinates': [42.67237, -73.75287]}",Ringing in the new year here at @wten with some hot tea! If I sound a bit hoarse tonight it's…  https://t.co/w6aB2PTgtj,en,"[{'screen_name': 'wten', 'name': 'news10 abc', 'id': '23659017'}]",['https://www.instagram.com/p/BOs09RFgn7b/'],[],0,2,2,[],[],https://twitter.com/NoelMcLaren/status/815343057126223872,False,,0,,,,,,,,[],,,,
815343041225572352,815343041225572352,2016-12-31 18:45:04 EST,2016-12-31,18:45:04,-0500,122527825,just4usoaps,Tes,,Soap made with tea tree is often used to help with acne and Athlete’s foot tree are also #tea tree #acne  https://t.co/XVtG9MeUXO,en,[],['http://brev.is/xCSB'],[],0,0,0,"['tea', 'acne']",[],https://twitter.com/just4usoaps/status/815343041225572352,False,,0,,,,,,,,[],,,,
815343039170379776,815321693187084289,2016-12-31 18:45:03 EST,2016-12-31,18:45:03,-0500,205707800,boobratling,Jane Hand,,@NWAmb_Jon @CardiacSmart @NWAmb_Shaun return the favour in tea and jelly snakes ;-),en,[],[],[],0,0,1,[],[],https://twitter.com/boobratling/status/815343039170379776,False,,0,,,,,,,,"[{'screen_name': 'NWAmb_Jon', 'name': 'Jon Price 💙', 'id': '772719961521479680'}, {'screen_name': 'cardiacsmart', 'name': 'CardiacSmart', 'id': '3299004147'}, {'screen_name': 'NWAmb_Shaun', 'name': 'Shaun Murray', 'id': '786857196877385728'}]",,,,
815343035923959808,815343035923959808,2016-12-31 18:45:02 EST,2016-12-31,18:45:02,-0500,1139261676,mrsgem2013,Gemma O'Hara,,"Rock n roll me, kids asleep, hubbie asleep, cuppa tea &amp; @robbiewilliams! #dancingonmyown 😜",en,"[{'screen_name': 'robbiewilliams', 'name': 'robbie williams', 'id': '69610339'}]",[],[],0,0,1,['dancingonmyown'],[],https://twitter.com/MrsGem2013/status/815343035923959808,False,,0,,,,,,,,[],,,,
815343034036523008,815343034036523008,2016-12-31 18:45:02 EST,2016-12-31,18:45:02,-0500,82347146,seateaimprov,Sea Tea Improv,,"Starting in a few minutes: Home Game: Sea Tea TourCo, Sea Tea Ensemble &amp; Student Lottery!  https://t.co/hIHiYxpN1m",en,[],['http://ift.tt/2itK0aQ'],[],0,0,1,[],[],https://twitter.com/SeaTeaImprov/status/815343034036523008,False,,0,,,,,,,,[],,,,
815343033118031872,815342317359886336,2016-12-31 18:45:02 EST,2016-12-31,18:45:02,-0500,1952498808,tallon_1,Seriously bored .-.,,@tea_bing ;W;happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/Tallon_1/status/815343033118031872,False,,0,,,,,,,,"[{'screen_name': 'tea_bing', 'name': 'bing tea', 'id': '1029061223466201089'}]",,,,
815343031545110528,815343031545110528,2016-12-31 18:45:01 EST,2016-12-31,18:45:01,-0500,2872353244,thegadgetcrowd1,TheGadgetCrowd,,Jungle Tea - Empowering African Communities a Cup at a Time.  https://t.co/rfpQnjnm8Q #Africa #tea #food #Marange #Zumbani  https://t.co/XyEdtbgf9j,en,[],['http://buff.ly/2iASjyD'],['https://pbs.twimg.com/media/C1CuKidW8AEtmdS.jpg'],0,0,0,"['africa', 'tea', 'food', 'marange', 'zumbani']",[],https://twitter.com/TheGadgetCrowd1/status/815343031545110528,False,,1,https://pbs.twimg.com/media/C1CuKidW8AEtmdS.jpg,,,,,,,[],,,,
815342925596987393,815342925596987393,2016-12-31 18:44:36 EST,2016-12-31,18:44:36,-0500,148934384,liliezendel,Lilie Zendel,,Glad to see the young reading the tea leaves and heading north.  https://t.co/us0569rj32,en,[],['https://twitter.com/ddale8/status/815234942745591808'],[],0,0,0,[],[],https://twitter.com/LilieZendel/status/815342925596987393,False,https://twitter.com/ddale8/status/815234942745591808,0,,,,,,,,[],,,,
815342908731691008,815342908731691008,2016-12-31 18:44:32 EST,2016-12-31,18:44:32,-0500,509506614,kendallalfred,Kendall Alfred,,"@JeffreeStar wore ""No Tea No Shade"" in my upcoming review vid... it was to die for 💋👌🏽Happy New Year 🖤  https://t.co/uICeNi39oS",en,[],[],['https://pbs.twimg.com/media/C1CuDLEXAAAunUj.jpg'],0,0,9,[],[],https://twitter.com/kendallalfred/status/815342908731691008,False,,1,https://pbs.twimg.com/media/C1CuDLEXAAAunUj.jpg,,,,,,,[],,,,
815342892977885184,815328488026767361,2016-12-31 18:44:28 EST,2016-12-31,18:44:28,-0500,802205765045981184,the_politipod,The Politipod,,@Kraut_and_Tea that's right everyone it's me,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Politipod/status/815342892977885184,False,,0,,,,,,,,"[{'screen_name': 'Kraut_and_Tea', 'name': 'Kraut and Tea', 'id': '4857816142'}]",,,,
815342882286497792,815342882286497792,2016-12-31 18:44:26 EST,2016-12-31,18:44:26,-0500,960950850,brzsapphira,breezus.,,finally caved and ordered no tea no shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/brzsapphira/status/815342882286497792,False,,0,,,,,,,,[],,,,
815342876343332869,815342701130481664,2016-12-31 18:44:24 EST,2016-12-31,18:44:24,-0500,2371669813,countessmry,CountessMCRmy 🥄🚨🤪🧜🏻‍♀️🌈,,Omg @kanerboo just tried the tea you gave me. Amaze.,en,"[{'screen_name': 'kanerboo', 'name': 'salami salami bologna', 'id': '3310614506'}]",[],[],1,0,0,[],[],https://twitter.com/countessmry/status/815342876343332869,False,,0,,,,,,,,[],,,,
815342860958629888,815342860958629888,2016-12-31 18:44:21 EST,2016-12-31,18:44:21,-0500,1692123570,lloverde75,Lisa Loverde,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/3D4ejkoaPw,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/lloverde75/status/815342860958629888,False,,0,,,,,,,,[],,,,
815342846240817152,815341414573809665,2016-12-31 18:44:17 EST,2016-12-31,18:44:17,-0500,248194202,devlingirl,Niamh Leahy,,@erinstephanie84 I'm just after a cup of tea ☕️☕️. #newyear2017 #livingthedream 😂,en,[],[],[],1,0,2,"['newyear2017', 'livingthedream']",[],https://twitter.com/devlingirl/status/815342846240817152,False,,0,,,,,,,,"[{'screen_name': 'erinstephanie84', 'name': 'Erin Stephanie Cronin,', 'id': '287372754'}]",,,,
815342820588457984,815342820588457984,2016-12-31 18:44:11 EST,2016-12-31,18:44:11,-0500,389338594,mrsnjgiles,Natalie Joann Giles,,"Am on-call tonight, lovely hubby just put kettle on for a celebratory cup of mint tea at midnight.... Happy New Year everyone!",en,[],[],[],0,0,0,[],[],https://twitter.com/MrsNJGiles/status/815342820588457984,False,,0,,,,,,,,[],,,,
815342819598442496,815342819598442496,2016-12-31 18:44:11 EST,2016-12-31,18:44:11,-0500,3271615597,bcteahouse,Bedford Cottage Tea,,I have been waiting all day for this cup of tea. It's the final day of my holiday retail season…  https://t.co/AKUTfCCHpc,en,[],['https://www.instagram.com/p/BOs02QFBhQ7/'],[],0,0,0,[],[],https://twitter.com/BCTeaHouse/status/815342819598442496,False,,0,,,,,,,,[],,,,
815342807636475904,815342807636475904,2016-12-31 18:44:08 EST,2016-12-31,18:44:08,-0500,3237254859,__aleashaaa,A.Michelle⚓️,,Tea finna cut up😭,en,[],[],[],0,0,0,[],[],https://twitter.com/__aleashaaa/status/815342807636475904,False,,0,,,,,,,,[],,,,
815342798459244545,815342798459244545,2016-12-31 18:44:06 EST,2016-12-31,18:44:06,-0500,17861828,jessjonas,Jonas,"{'type': 'Point', 'coordinates': [44.0531, -122.991]}","Lacto-fermented pickles and homemade relax tea. #lactofermentation #herbaltea @ Springfield, Oregon  https://t.co/8iHZxnWyjt",en,[],['https://www.instagram.com/p/BOs01fXFfBB/'],[],0,0,0,"['lactofermentation', 'herbaltea']",[],https://twitter.com/jessjonas/status/815342798459244545,False,,0,,,,,,,,[],,,,
815342786971140097,815253820460662784,2016-12-31 18:44:03 EST,2016-12-31,18:44:03,-0500,1500884984,jessepinkyfitz,pinkyfitz 🌈🦄💜♍,,@IsabelleOC just in bed with cuppa tea and a choccie biccie winning 😉😉 HNY cuz xxx 😘🎉🍸🍸,en,[],[],[],1,0,0,[],[],https://twitter.com/JessePinkyfitz/status/815342786971140097,False,,0,,,,,,,,"[{'screen_name': 'IsabelleOC', 'name': ""Isabelle O'Carroll"", 'id': '18615517'}]",,,,
815342769828954112,815342769828954112,2016-12-31 18:43:59 EST,2016-12-31,18:43:59,-0500,391158536,mihrimah_fs,Mihrimah BLACK LIVES MATTER |,,How I'm spending New Year's Eve- at a Desi tea party with aunties. 😑😑😑 #desiproblems,en,[],[],[],1,0,1,['desiproblems'],[],https://twitter.com/Mihrimah_FS/status/815342769828954112,False,,0,,,,,,,,[],,,,
815342718218104832,815342718218104832,2016-12-31 18:43:47 EST,2016-12-31,18:43:47,-0500,413434771,hanpierce,Hannah Pierce,,Nick's grandma gave me potpourri for Christmas and he tried to steep it thinking it was tea,en,[],[],[],0,0,5,[],[],https://twitter.com/hanpierce/status/815342718218104832,False,,0,,,,,,,,[],,,,
815342701130481664,815342701130481664,2016-12-31 18:43:42 EST,2016-12-31,18:43:42,-0500,2371669813,countessmry,CountessMCRmy 🥄🚨🤪🧜🏻‍♀️🌈,,Tea from my twitter friend and a mug from my roomie. Seriously. This tea is amazing.  https://t.co/lrqaZdyDcq,en,[],['https://www.instagram.com/p/BOs0y52gBnx/'],[],1,0,0,[],[],https://twitter.com/countessmry/status/815342701130481664,False,,0,,,,,,,,[],,,,
815342686156783616,815214892995248130,2016-12-31 18:43:39 EST,2016-12-31,18:43:39,-0500,2901972483,kingcoldinc,kingcoldinc,,@blkgrlmagic_ I think it was solidly average. Maybe it just wasn't my cup of tea but Twitter definitely gassed it.,en,[],[],[],0,0,1,[],[],https://twitter.com/kingcoldinc/status/815342686156783616,False,,0,,,,,,,,"[{'screen_name': 'blkgrlmagic_', 'name': 'Cam.', 'id': '1858611378'}]",,,,
815342658889469953,815322726374092800,2016-12-31 18:43:32 EST,2016-12-31,18:43:32,-0500,148694116,fallenredninja,#Rebelsaurus Ninja (ACAB),,Sorry cats. I needed to take some time to drink some tea and wait for my face to stop leaking.   So many I miss like burning,en,[],[],[],7,0,1,[],[],https://twitter.com/FallenRedNinja/status/815342658889469953,False,,0,,,,,,,,[],,,,
815342652681920512,815342652681920512,2016-12-31 18:43:31 EST,2016-12-31,18:43:31,-0500,2723947777,winemuva,auzz*e,,This tea is phenomenal.,en,[],[],[],0,0,0,[],[],https://twitter.com/winemuva/status/815342652681920512,False,,0,,,,,,,,[],,,,
815342628401098752,815342628401098752,2016-12-31 18:43:25 EST,2016-12-31,18:43:25,-0500,448386177,realprofmikey,Mike Flanagan📻,,Tea and oranges that come all the way from China. Retrofit Bye Bye 2016 5pm @OpenAirCPR ...Leonard Cohen (1934-2016)  https://t.co/m2ZOXBZBmp,en,"[{'screen_name': 'openaircpr', 'name': 'radio listener', 'id': '1137069889255092226'}]",[],['https://pbs.twimg.com/media/C1Cty7GUcAEoxwo.jpg'],0,0,0,[],[],https://twitter.com/RealProfMikey/status/815342628401098752,False,,1,https://pbs.twimg.com/media/C1Cty7GUcAEoxwo.jpg,,,,,,,[],,,,
815342614228639744,815342614228639744,2016-12-31 18:43:22 EST,2016-12-31,18:43:22,-0500,73058343,piburnjones,Katie Jones,,"Oooh, this looks like fun. #tea ☕  https://t.co/J5w7T79QfU",en,[],['https://twitter.com/tearunners/status/810939107207708672'],[],0,0,0,['tea'],[],https://twitter.com/PiburnJones/status/815342614228639744,False,https://twitter.com/tearunners/status/810939107207708672,0,,,,,,,,[],,,,
815342597254299649,815342597254299649,2016-12-31 18:43:18 EST,2016-12-31,18:43:18,-0500,487908841,littlemissbabs,Babs Hodgkinson,,PJs tea wwe network and @Akradon great way to spend an evening.,en,"[{'screen_name': 'akradon', 'name': '86radonak', 'id': '1125860448694296576'}]",[],[],0,0,0,[],[],https://twitter.com/littlemissbabs/status/815342597254299649,False,,0,,,,,,,,[],,,,
815342587590545408,815342587590545408,2016-12-31 18:43:15 EST,2016-12-31,18:43:15,-0500,744587553693540352,soundmind808,DCO,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/J6B6ARh9sv,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/Soundmind808/status/815342587590545408,False,,0,,,,,,,,[],,,,
815342582242930688,815342582242930688,2016-12-31 18:43:14 EST,2016-12-31,18:43:14,-0500,2254986280,tonegodspeed,- King Tone🏁,,Could be DJ'n or could be drinking hot tea in sweatpants half passed out  https://t.co/S6JS1viqGs,en,[],['https://twitter.com/_theeSweetest/status/815342316949045256'],[],0,0,0,[],[],https://twitter.com/tonegodspeed/status/815342582242930688,False,0,0,,,,,,,,[],,,,
815342580409962497,815342580409962497,2016-12-31 18:43:14 EST,2016-12-31,18:43:14,-0500,206614698,lucydevereaux,Lucy Devereaux,,I'm at that point where I want a cup of tea in bed on nye,en,[],[],[],0,0,0,[],[],https://twitter.com/LucyDevereaux/status/815342580409962497,False,,0,,,,,,,,[],,,,
815342565805486080,815341133299650561,2016-12-31 18:43:10 EST,2016-12-31,18:43:10,-0500,2421067430,teapainusa,Tea Pain,,@kasinca Tea's tongue was in his cheek when he tweeted that.,en,[],[],[],0,2,2,[],[],https://twitter.com/TeaPainUSA/status/815342565805486080,False,,0,,,,,,,,"[{'screen_name': 'kasinca', 'name': 'Ken Struck', 'id': '24053369'}]",,,,
815342493063671808,815342493063671808,2016-12-31 18:42:53 EST,2016-12-31,18:42:53,-0500,35219155,trulieyurz,T R U L I E Y U R Z,,#InfluencerMarketing - Strange Brew: Reality Stars Are The Active Ingredient For Flat Tummy Tea via @forbes  https://t.co/T804nCL3yr,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/maddieberg/2016/11/17/strange-brew-reality-stars-are-the-active-ingredient-for-flat-tummy-tea/#141348c23209'],[],0,0,1,['influencermarketing'],[],https://twitter.com/TrulieYurz/status/815342493063671808,False,,0,,,,,,,,[],,,,
815342472142422016,815341971174735873,2016-12-31 18:42:48 EST,2016-12-31,18:42:48,-0500,796954591896158208,bossb1000,Jojo,,@TeaPainUSA BRAVO!!!! Well said Tea Pain ✊🏻✊🏽✊🏾✊🏿✊️👏👏🏾👏🏻👏🏽👏🏿✊🏽✊🏾✊️,en,[],[],[],0,0,0,[],[],https://twitter.com/bossb1000/status/815342472142422016,False,,0,,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
815342469328019456,815342469328019456,2016-12-31 18:42:47 EST,2016-12-31,18:42:47,-0500,62202033,adrovella,alyssa 🦋,,"Not usually a metallic lip fan but I know I NEED @JeffreeStar's no tea, no shade in my life so I can wear it everyday 😍",en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],[],0,0,1,[],[],https://twitter.com/adrovella/status/815342469328019456,False,,0,,,,,,,,[],,,,
815342430388031488,815342430388031488,2016-12-31 18:42:38 EST,2016-12-31,18:42:38,-0500,278559502,kho916,Kelvin Ho,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/o0PajlDNA8,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/kho916/status/815342430388031488,False,,0,,,,,,,,[],,,,
815342420565041153,815334402037256192,2016-12-31 18:42:36 EST,2016-12-31,18:42:36,-0500,1354350312,digital_tea,DigitalGreenTea,,@TheWonPMK Only because that big ocean lies between us :) I think I'm 7 hours or so ahead of you guys,en,[],[],[],0,0,1,[],[],https://twitter.com/digital_tea/status/815342420565041153,False,,0,,,,,,,,"[{'screen_name': 'TheWonPMK', 'name': 'Dai Won=DayOne B1 Brigade FBA🇺🇸', 'id': '281684360'}]",,,,
815342377082769408,815335126502690825,2016-12-31 18:42:25 EST,2016-12-31,18:42:25,-0500,3977697976,s7mcdougall,Steven McDougall,,@Steviegrieve and making the tea. 😂🙏🏽,en,[],[],[],0,0,2,[],[],https://twitter.com/S7McDougall/status/815342377082769408,False,,0,,,,,,,,"[{'screen_name': 'Steviegrieve', 'name': 'Stevie Grieve', 'id': '413509852'}]",,,,
815342349794557952,815342349794557952,2016-12-31 18:42:19 EST,2016-12-31,18:42:19,-0500,1284332480,limeygrey,A Shea,,Check out VINTAGE TUSCAN TEA CUP AND SAUCER FLYING BIRDS PATTERN on PINK  #H8758 RARE #Tuscan  https://t.co/bAGWxiUQ7l via @eBay.,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/152373616145?.roken=cUgayN&soutkn=3rP6gL'],[],0,0,0,"['h8758', 'tuscan']",[],https://twitter.com/limeygrey/status/815342349794557952,False,,0,,,,,,,,[],,,,
815342324494503936,815342324494503936,2016-12-31 18:42:13 EST,2016-12-31,18:42:13,-0500,191838034,terablake,Tera Blake,,😂😂😂😂 true for you too? I would add asleep verses tea for me! Happy almost 2017 friends!!  https://t.co/yn9nAg1CBg,en,[],['http://fb.me/8wInxqbM9'],[],0,1,3,[],[],https://twitter.com/TeraBlake/status/815342324494503936,False,,0,,,,,,,,[],,,,
815342295088300032,815342295088300032,2016-12-31 18:42:06 EST,2016-12-31,18:42:06,-0500,948070074,findsfromyester,Lisa&Bruce Schneider,,"Lenox Crystal Iced Tea Glasses, Lenox Allure Optic Crystal, Crystal Tea Glass, Lenox Cry..  https://t.co/O7H8mHbsCt",en,[],['https://www.etsy.com/listing/483250640/lenox-crystal-iced-tea-glasses-lenox?utm_source=around.io&utm_medium=twitter&utm_campaign=around.io'],[],0,0,0,[],[],https://twitter.com/findsfromyester/status/815342295088300032,False,,0,,,,,,,,[],,,,
815342289904107520,815342081375924226,2016-12-31 18:42:04 EST,2016-12-31,18:42:04,-0500,423116547,steve_foxe,🕸Steve🐽Foxe🕸,,ALSO DON'T EVER DO THIS OR AT LEAST ANGLE THE PHONES SO I DON'T SEE PENETRATION WHILE WAITING FOR TEA THANKS,en,[],[],[],2,0,5,[],[],https://twitter.com/steve_foxe/status/815342289904107520,False,,0,,,,,,,,[],,,,
815342288335499265,815342288335499265,2016-12-31 18:42:04 EST,2016-12-31,18:42:04,-0500,457456984,knowleybean,Michelle,,"I, his wife, an drinking tea. I bloody love tea. #JeNeRegretteRien  https://t.co/5oAJU2hvzu",en,[],['https://twitter.com/richjohnstone_/status/815341711035604992'],[],0,0,1,['jeneregretterien'],[],https://twitter.com/knowleybean/status/815342288335499265,False,https://twitter.com/richjohnstone_/status/815341711035604992,0,,,,,,,,[],,,,
815342277786746880,815341234004836352,2016-12-31 18:42:02 EST,2016-12-31,18:42:02,-0500,394834735,agnstmodfball,Frank Talking 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,@Barbara4003 @UpperTierSteve TEA what wrong with alcohol!!! it's NYE!!,en,[],[],[],1,0,0,[],[],https://twitter.com/AgnstModFball/status/815342277786746880,False,,0,,,,,,,,"[{'screen_name': 'Barbara4003', 'name': 'Barbara Poole ⚽🦅', 'id': '36735239'}, {'screen_name': 'UpperTierSteve', 'name': 'Steve F', 'id': '31230504'}]",,,,
815342217258815488,815342217258815488,2016-12-31 18:41:47 EST,2016-12-31,18:41:47,-0500,19786718,didsburygirl,DidsburyGirl,,I had cauliflower cheese pizza for my tea. It was a solid 5.5/10  https://t.co/iLQaHH7WYO,en,[],[],['https://pbs.twimg.com/media/C1CtYn4WIAAFU7r.jpg'],1,0,2,[],[],https://twitter.com/didsburygirl/status/815342217258815488,False,,1,https://pbs.twimg.com/media/C1CtYn4WIAAFU7r.jpg,,,,,,,[],,,,
815342197851717632,815342197851717632,2016-12-31 18:41:42 EST,2016-12-31,18:41:42,-0500,768839406371217408,kittyplocploc11,kittyplocploc11,, https://t.co/XAz0FvM9Qb #womanintech him  my parents were coming round to tea and would he mind very,en,[],['https://goo.gl/XVlQXp'],[],0,1,0,['womanintech'],[],https://twitter.com/kittyplocploc11/status/815342197851717632,False,,0,,,,,,,,[],,,,
815342189630910464,815342189630910464,2016-12-31 18:41:40 EST,2016-12-31,18:41:40,-0500,790182490740752384,sakuraitzy,Max ⁷ 🦁,,"I love Sue sm, gonna wait for her to expose their asses. Tea",en,[],[],[],0,0,1,[],[],https://twitter.com/sakuraitzy/status/815342189630910464,False,,0,,,,,,,,[],,,,
815342185679765505,815342185679765505,2016-12-31 18:41:40 EST,2016-12-31,18:41:40,-0500,90996160,stroppy_girl,Sue,,"""Happy New Year""? It isn't even tea time here on the Wet Coast.  https://t.co/YVgnBwVGe5",en,[],[],['https://pbs.twimg.com/media/C1CtYpdVEAAyUHP.jpg'],0,0,0,[],[],https://twitter.com/Stroppy_Girl/status/815342185679765505,False,,1,https://pbs.twimg.com/media/C1CtYpdVEAAyUHP.jpg,,,,,,,[],,,,
815342180046733312,815340740079255552,2016-12-31 18:41:38 EST,2016-12-31,18:41:38,-0500,2211320792,muradyanharout,harout,,@haykakandancer well have you checked inside all the tea cups? Thats their natural habitat,en,[],[],[],1,0,1,[],[],https://twitter.com/MuradyanHarout/status/815342180046733312,False,,0,,,,,,,,"[{'screen_name': 'haykakandancer', 'name': 'mary sekayan', 'id': '2178843393'}]",,,,
815342178952065024,814094445889146880,2016-12-31 18:41:38 EST,2016-12-31,18:41:38,-0500,2875000433,mummawebbsworld,Abbie W,,RT @JADUtea: #WinItWednesday #Giveaway #competition F+RT to #win #luxury #JADU Tea Box. 1 winner picked 4Jan17  https://t.co/m9ClNyp93N 🐗🏮🐞☀,en,"[{'screen_name': 'jadutea', 'name': 'jadu tea', 'id': '2338057471'}]",[],['https://pbs.twimg.com/media/C0w-k6fXAAAGWmm.jpg'],0,50,5,"['winitwednesday', 'giveaway', 'competition', 'win', 'luxury', 'jadu']",[],https://twitter.com/mummawebbsworld/status/815342178952065024,False,,1,https://pbs.twimg.com/media/C0w-k6fXAAAGWmm.jpg,,,,,,,[],,,,
815342174644514816,815342174644514816,2016-12-31 18:41:37 EST,2016-12-31,18:41:37,-0500,506976326,scb8778,Stacey,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/9l0MoGJJfu,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/scb8778/status/815342174644514816,False,,0,,,,,,,,[],,,,
815342168365821953,815342168365821953,2016-12-31 18:41:35 EST,2016-12-31,18:41:35,-0500,422149446,sam_edwards1990,Sam Edwards,,"So everyone having a quiet one tonight, yeah? Pyjamas, cup of tea, feet up, right?",en,[],[],[],0,0,0,[],[],https://twitter.com/Sam_Edwards1990/status/815342168365821953,False,,0,,,,,,,,[],,,,
815342144873447425,815342144873447425,2016-12-31 18:41:30 EST,2016-12-31,18:41:30,-0500,1493445528,jamesxxcc,James Honeycutt,,Petey being the responsible adult ... drinking tea #designatedriver #NewYearsEve  https://t.co/zssEr8VP8u,en,[],[],['https://pbs.twimg.com/media/C1CtWhhWgAEOskh.jpg'],0,0,0,"['designatedriver', 'newyearseve']",[],https://twitter.com/jamesxxcc/status/815342144873447425,False,,1,https://pbs.twimg.com/media/C1CtWhhWgAEOskh.jpg,,,,,,,[],,,,
815342134027030528,815342134027030528,2016-12-31 18:41:27 EST,2016-12-31,18:41:27,-0500,340785763,gezzagee,gezmerelda,,How the hell am I still awake 😬 cuppa tea in hand thats how 🎉🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/gezzagee/status/815342134027030528,False,,0,,,,,,,,[],,,,
815342126489894916,815342126489894916,2016-12-31 18:41:25 EST,2016-12-31,18:41:25,-0500,629586205,gwenmars,Shelley,,"Cheers to my MVP of 2016 =&gt; Boba Tea! You're always there for me, let's stay close for 2017. 🥂  https://t.co/5yFQKnHl0Z",en,[],[],['https://pbs.twimg.com/media/C1CtVlKUAAA81QU.jpg'],1,0,1,[],[],https://twitter.com/GwenMars/status/815342126489894916,False,,1,https://pbs.twimg.com/media/C1CtVlKUAAA81QU.jpg,,,,,,,[],,,,
815342124774391808,815341681692344320,2016-12-31 18:41:25 EST,2016-12-31,18:41:25,-0500,461527676,mike50004,Magic Mikey,,"@SaffronKim @existentialcoms mustard every time, mint is just for tea and Mojitos",en,[],[],[],1,0,0,[],[],https://twitter.com/mike50004/status/815342124774391808,False,,0,,,,,,,,"[{'screen_name': 'SaffronKim', 'name': 'SaffronKim', 'id': '375769854'}]",,,,
815342097158918144,815342097158918144,2016-12-31 18:41:18 EST,2016-12-31,18:41:18,-0500,719343119016136704,maribelle_fe,Maribelle,,I'll take two tins of your finest tea and a silk bonnet.,en,[],[],[],0,0,0,[],[],https://twitter.com/maribelle_fe/status/815342097158918144,False,,0,,,,,,,,[],,,,
