id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251709382,7251677385,2009-12-31 18:40:55 EST,2009-12-31,18:40:55,-0500,31286730,allie18z,alli,,"@thebieberclubb can you give me a shout out i really want atleast 50 folowers,but 100 is my goal before 2010",en,[],[],[],0,0,0,[],[],https://twitter.com/allie18z/status/7251709382,False,,0,,,,,,,,[],,,,
7251707769,7251707769,2009-12-31 18:40:52 EST,2009-12-31,18:40:52,-0500,24532539,lesleyconner,Lesley Conner,,I read 72 books this year. I know that doesn't come close to @briankeene but it's not too shabby.2010 goal - 100 books.,en,"[{'screen_name': 'briankeene', 'name': 'briankeene', 'id': '15204836'}]",[],[],0,0,0,[],[],https://twitter.com/LesleyConner/status/7251707769,False,,0,,,,,,,,[],,,,
7251707471,7251707471,2009-12-31 18:40:51 EST,2009-12-31,18:40:51,-0500,34680150,camilladowns,Camilla Downs,,Happy Happy New Year Y'all! As you're working on your goals & plans for the New Year and if kickin up your Social...  http://bit.ly/5JByN9,en,[],[],[],0,0,0,[],[],https://twitter.com/CamillaDowns/status/7251707471,False,,0,,,,,,,,[],,,,
7251705575,7251705575,2009-12-31 18:40:47 EST,2009-12-31,18:40:47,-0500,20896042,dusti09,Dustin Howe,,"My new years resolution? Idk... I'm going vegetarian tomorrow... But I feel like something else should happen to. I have my goals, getti ...",en,[],[],[],0,0,0,[],[],https://twitter.com/dusti09/status/7251705575,False,,0,,,,,,,,[],,,,
7251704427,7251704427,2009-12-31 18:40:44 EST,2009-12-31,18:40:44,-0500,16585553,marcgrandmaison,Marc Grandmaison,,"Nicolas Deschamps got the goal, assisted by alex saulnier & simon jodoin",en,[],[],[],0,0,0,[],[],https://twitter.com/MarcGrandmaison/status/7251704427,False,,0,,,,,,,,[],,,,
7251702815,7251702815,2009-12-31 18:40:40 EST,2009-12-31,18:40:40,-0500,98553684,ironmanmma,Aaron Pegg,,"Happy new year peeps. My goal, fight the top competition, and beat their ass. And train like an war machine!!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/Ironmanmma/status/7251702815,False,,0,,,,,,,,[],,,,
7251701655,7251701655,2009-12-31 18:40:38 EST,2009-12-31,18:40:38,-0500,100856071,theblenderblog,Noel Nichols,,New post: Smart Goals Reduce Ambiguity and Increase Commitment ( http://BLENDERFOODPROCESSOR.INFO/?p=888),en,[],[],[],0,0,0,[],[],https://twitter.com/theblenderblog/status/7251701655,False,,0,,,,,,,,[],,,,
7251699162,7251699162,2009-12-31 18:40:32 EST,2009-12-31,18:40:32,-0500,59835220,shereedurant,Sheree Durant,,set a goal to complete 1000 mi in 52 weeks     http://nikerunning.nike.com/n/g/en_US/1141403264/472916880/?sitesrc=twit_ab_plus,en,[],[],[],0,0,0,[],[],https://twitter.com/ShereeDurant/status/7251699162,False,,0,,,,,,,,[],,,,
7251695670,7251657740,2009-12-31 18:40:24 EST,2009-12-31,18:40:24,-0500,27294057,soniaa3,Sonia S,,@bbeetty totally hate for that ! my goal for 2010 is to meet that wonderful boy Nick when they come back home to Canada on the world tour,en,[],[],[],0,0,0,[],[],https://twitter.com/soniaa3/status/7251695670,False,,0,,,,,,,,[],,,,
7251692574,7251692574,2009-12-31 18:40:18 EST,2009-12-31,18:40:18,-0500,82254205,vikingshub,Vikings Hub,,Here's the skinny: NFL kickers using narrower goal posts at practice to increase accuracy (The Cana..  http://bit.ly/4ymS30  (per Yahoo),en,[],[],[],0,0,0,[],[],https://twitter.com/vikingshub/status/7251692574,False,,0,,,,,,,,[],,,,
7251690845,7251690845,2009-12-31 18:40:14 EST,2009-12-31,18:40:14,-0500,17337231,sangitasri,Sangeetha #CIT150,,"@blue_chi 2009 was training, seminars, blogging, columns and it's time to filter 2focus on larger goals of 2010 #HNY *keep up yr values Hi5'",en,[],[],[],0,0,0,['hny'],[],https://twitter.com/SangitaSri/status/7251690845,False,,0,,,,,,,,[],,,,
7251687880,7251687880,2009-12-31 18:40:07 EST,2009-12-31,18:40:07,-0500,15079259,sonofodin,C. Hagen Radick,,Goals for 2010 - I dislike the term “resolution” as it’s become so commonplace and associated with failing...  http://tumblr.com/x7e54t1ov,en,[],[],[],0,0,0,[],[],https://twitter.com/SonOfOdin/status/7251687880,False,,0,,,,,,,,[],,,,
7251680871,7251680871,2009-12-31 18:39:52 EST,2009-12-31,18:39:52,-0500,14369224,mlamont,Merrill B Lamont III,,"will take the Agile Software Development approach to Y2KX resolutions: sprint of smaller goals, evaluate, adjust, repeat",en,[],[],[],0,0,0,[],[],https://twitter.com/mlamont/status/7251680871,False,,0,,,,,,,,[],,,,
7251680225,7250819314,2009-12-31 18:39:50 EST,2009-12-31,18:39:50,-0500,100411688,justinbieber393,Chelsey Brown,,@justinbieber Your truely amazingg:) If you followed me before 2010 that would be great. If not thats gonna be 1 of my goals for 2010:)),en,[],[],[],0,0,0,[],[],https://twitter.com/JustinBieber393/status/7251680225,False,,0,,,,,,,,[],,,,
7251678407,7251678407,2009-12-31 18:39:46 EST,2009-12-31,18:39:46,-0500,42328920,trevorpres,Trevor Presiloski,,Unlikely hero: Shane O'Brien. He leads the #Canucks in goals scored (along with Henrik) vs. the Blues this season.  Huge game for SOB? :P,en,[],[],[],0,0,0,['canucks'],[],https://twitter.com/trevorpres/status/7251678407,False,,0,,,,,,,,[],,,,
7251674011,7251674011,2009-12-31 18:39:35 EST,2009-12-31,18:39:35,-0500,38744416,passie_kracht,Passie,,"Wishing everyone a beautiful, passionate and powerful new year :-) If you want your wishes to come true, set your goals now",en,[],[],[],0,0,0,[],[],https://twitter.com/Passie_Kracht/status/7251674011,False,,0,,,,,,,,[],,,,
7251670273,7251670273,2009-12-31 18:39:27 EST,2009-12-31,18:39:27,-0500,42684353,addisonavenue,Addison Avenue,,Happy New Year's Eve! Great article to consider when making 2010 financial goals:  http://bit.ly/4JlmAb,en,[],[],[],0,0,0,[],[],https://twitter.com/AddisonAvenue/status/7251670273,False,,0,,,,,,,,[],,,,
7251669705,7251669705,2009-12-31 18:39:25 EST,2009-12-31,18:39:25,-0500,52532404,almightybeloved,beloved,,henny n sprite all night. nothing new but the year... Exception of a few goals gettin accomplished. yall be safe out there tonight 1,en,[],[],[],0,0,0,[],[],https://twitter.com/AlmightyBeloved/status/7251669705,False,,0,,,,,,,,[],,,,
7251668020,7251668020,2009-12-31 18:39:21 EST,2009-12-31,18:39:21,-0500,42684353,addisonavenue,Addison Avenue,,Happy New Year's Eve! Great article to consider when making 2010 financial goals:  http://bit.ly/4JlmAb,en,[],[],[],0,0,0,[],[],https://twitter.com/AddisonAvenue/status/7251668020,False,,0,,,,,,,,[],,,,
7251666426,7251666426,2009-12-31 18:39:18 EST,2009-12-31,18:39:18,-0500,36837537,conxxxtionscom,conxxxtions com,,"When a goal matters enough to a person, that person will find a way to accomplish what at first seemed impossible. -Nido Qubein",en,[],[],[],0,0,0,[],[],https://twitter.com/conXXXtionscom/status/7251666426,False,,0,,,,,,,,[],,,,
7251659157,7251659157,2009-12-31 18:39:01 EST,2009-12-31,18:39:01,-0500,98815209,nicolle_lathrop,Nicolle Lathrop,,"So excited for what the new year will bring. New Year, New Goals, New beginnings :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Nicolle_Lathrop/status/7251659157,False,,0,,,,,,,,[],,,,
7251658291,7251658291,2009-12-31 18:38:59 EST,2009-12-31,18:38:59,-0500,93018550,globalspeakout,GlobalSpeakOut,,186 pledgers for the Global Population Speak 2010 - make a New Year's Resolution and join them:  http://tiny.cc/join_GPSO2010 Our goal is 250,en,[],[],[],0,0,0,[],[],https://twitter.com/globalspeakout/status/7251658291,False,,0,,,,,,,,[],,,,
7251657028,7249403782,2009-12-31 18:38:56 EST,2009-12-31,18:38:56,-0500,11391862,raistlinsghost,Derek Brown,,@Zoth is it a goal of yours to tweet every play? Or just the ones that the Habs suck on?,en,[],[],[],0,0,0,[],[],https://twitter.com/raistlinsghost/status/7251657028,False,,0,,,,,,,,[],,,,
7251654975,7251654975,2009-12-31 18:38:51 EST,2009-12-31,18:38:51,-0500,36387226,vsgirl25,♛ Christie ßαum ॐ,,A good goal for tonight! (315): My new years resolution is to be alive new years morning!,en,[],[],[],0,0,0,[],[],https://twitter.com/VSGIRL25/status/7251654975,False,,0,,,,,,,,[],,,,
7251654628,7251654628,2009-12-31 18:38:50 EST,2009-12-31,18:38:50,-0500,96432309,akalman8,Aaron Kalman,,Check this video out -- Aaron Kalman snipe  http://www.youtube.com/watch?v=CZc4azRIVto This is my sickkk goal,en,[],[],[],0,0,0,[],[],https://twitter.com/AKalman8/status/7251654628,False,,0,,,,,,,,[],,,,
7251649121,7251606865,2009-12-31 18:38:37 EST,2009-12-31,18:38:37,-0500,32611312,elyrise,Ely The Creep,,"@DevonESawa ha, good goal..but i'd rather find a woman with a breathtaking smile...",en,[],[],[],0,0,0,[],[],https://twitter.com/ElyRise/status/7251649121,False,,0,,,,,,,,[],,,,
7251648861,7251648861,2009-12-31 18:38:37 EST,2009-12-31,18:38:37,-0500,43977422,cplpuni5hment,Corporal Puni5hment,,"Come on, We Can Do It! RT @WomenMarines Pls spread the word @MailOurMilitary few hours left 2 meet goals 4 the troops  http://short.to/1224y",en,"[{'screen_name': 'womenmarines', 'name': 'women marines', 'id': '34609255'}, {'screen_name': 'mailourmilitary', 'name': 'mailourmilitary', 'id': '10771662'}]",[],[],0,0,0,[],[],https://twitter.com/CplPuni5hment/status/7251648861,False,,0,,,,,,,,[],,,,
7251646455,7251646455,2009-12-31 18:38:31 EST,2009-12-31,18:38:31,-0500,65150435,yesmommyonce,Veronika,,"Dec 31: Full Moon (Blue Moon). This is the 2nd full moon of the month & significant - it can anchor your goals, desires, changes, intentions",en,[],[],[],0,0,0,[],[],https://twitter.com/yesmommyonce/status/7251646455,False,,0,,,,,,,,[],,,,
7251646191,7251646191,2009-12-31 18:38:30 EST,2009-12-31,18:38:30,-0500,19649697,ultimatestamina,Cristin Van Driel,,Hoping for some closure and repair re: my back in 2010... then on to some huge goals and journey's. Can't wait.,en,[],[],[],0,0,0,[],[],https://twitter.com/ultimatestamina/status/7251646191,False,,0,,,,,,,,[],,,,
7251643977,7251643977,2009-12-31 18:38:25 EST,2009-12-31,18:38:25,-0500,79249149,joebonsai,Joe Bonsai,,"""I think in terms of the day's resolutions, not the year's."" Henry Moore Daily Goals Get You Closer to Your Big Goal  http://bit.ly/91HZDD",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeBonsai/status/7251643977,False,,0,,,,,,,,[],,,,
7251640315,7251486910,2009-12-31 18:38:16 EST,2009-12-31,18:38:16,-0500,16147145,annettewernblad,Annette Wernblad,,@robkirtley I can only imagine how great running with eddie was!!!! That will be my goal for 2010 - LOL! Have a great one!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteWernblad/status/7251640315,False,,0,,,,,,,,[],,,,
7251634223,7251634223,2009-12-31 18:38:02 EST,2009-12-31,18:38:02,-0500,65721760,punkin201,Ms. Lydia Shepard,,@BlosFinest - My goal is to graduate from college and find a job in my field.,en,[],[],[],0,0,0,[],[],https://twitter.com/Punkin201/status/7251634223,False,,0,,,,,,,,[],,,,
7251632880,7251632880,2009-12-31 18:37:59 EST,2009-12-31,18:37:59,-0500,46652973,jeauxalejandro,Jeaux A.,,I have no plans. That's a problem for some. I have broad goals that are highly attainable. The means to reach the goals are not important...,en,[],[],[],0,0,0,[],[],https://twitter.com/JeauxAlejandro/status/7251632880,False,,0,,,,,,,,[],,,,
7251631749,7251631749,2009-12-31 18:37:57 EST,2009-12-31,18:37:57,-0500,57588233,si_wilud,Wilud Wulandari,,Happy New Year Gengri! This year biggest goal will be: welcoming tante kelly!!!!! :D RT @gerry_gege: Btw Happy New Year 2010 guyszzz..,en,"[{'screen_name': 'gerry_gege', 'name': 'gerry gege', 'id': '43939749'}]",[],[],0,0,0,[],[],https://twitter.com/si_wilud/status/7251631749,False,,0,,,,,,,,[],,,,
7251624863,7251624863,2009-12-31 18:37:40 EST,2009-12-31,18:37:40,-0500,16462209,ergeekgoddess,Elianne Ramos,,"RT @BronxBebe: @ergeekgoddess HAPPY NEW YEAR AND CONGRATS ON REACHING YOUR GOAL! [Thanks, bebe!]",en,"[{'screen_name': 'bronxbebe', 'name': '🇵🇷l.a.falú🌈', 'id': '24353156'}, {'screen_name': 'ergeekgoddess', 'name': 'elianne ramos', 'id': '16462209'}]",[],[],0,0,0,[],[],https://twitter.com/ergeekgoddess/status/7251624863,False,,0,,,,,,,,[],,,,
7251621504,7251621504,2009-12-31 18:37:32 EST,2009-12-31,18:37:32,-0500,39303753,lancebnyc,Lance Bertrand,,#goals for the new year car ann degree by february,en,[],[],[],0,0,0,['goals'],[],https://twitter.com/LanceBNYC/status/7251621504,False,,0,,,,,,,,[],,,,
7251621365,7251621365,2009-12-31 18:37:32 EST,2009-12-31,18:37:32,-0500,82325153,jessicaavena,Jessica Avena,,"Kris Boyd, like Henrik Larsson, is worth his weight in goals but Rangers may ...: Henrik Larsson and Kris Boyd ..  http://bit.ly/6xpnXp",en,[],[],[],0,0,0,[],[],https://twitter.com/jessicaavena/status/7251621365,False,,0,,,,,,,,[],,,,
7251619400,7251619400,2009-12-31 18:37:27 EST,2009-12-31,18:37:27,-0500,82325153,jessicaavena,Jessica Avena,,Huet back in goal for Blackhawks vs. Devils: New Jersey is just behind the Hawks in goals-against average this ..  http://bit.ly/89V3MK,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicaavena/status/7251619400,False,,0,,,,,,,,[],,,,
7251618229,7251618229,2009-12-31 18:37:24 EST,2009-12-31,18:37:24,-0500,82325153,jessicaavena,Jessica Avena,,YouTube - Manchester United vs Wigan 5-0 Goals and Highlight 30-12 ...: Micheal Owen Goal vs Man City - Manches..  http://bit.ly/53gM0e,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicaavena/status/7251618229,False,,0,,,,,,,,[],,,,
7251617024,7251617024,2009-12-31 18:37:21 EST,2009-12-31,18:37:21,-0500,24452116,kc2324kc,Kyla Castle,,im not making a rew years resolution....it's  more of a 2010 goal.  i WILL stick with it....i give myself a month tops......ha,en,[],[],[],0,0,0,[],[],https://twitter.com/kc2324kc/status/7251617024,False,,0,,,,,,,,[],,,,
7251616861,7251616861,2009-12-31 18:37:21 EST,2009-12-31,18:37:21,-0500,25166557,siq1369,Siq,,working on my new workout plan...goal is to stick with it for 2 months ;),en,[],[],[],0,0,0,[],[],https://twitter.com/Siq1369/status/7251616861,False,,0,,,,,,,,[],,,,
7251616156,7251616156,2009-12-31 18:37:19 EST,2009-12-31,18:37:19,-0500,82325153,jessicaavena,Jessica Avena,,Economy Casts Pall On Administration&#39;s Goals : NPR: The lackluster economy has hung over everything the Oba..  http://bit.ly/4rpsit,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicaavena/status/7251616156,False,,0,,,,,,,,[],,,,
7251614841,7251614841,2009-12-31 18:37:16 EST,2009-12-31,18:37:16,-0500,82325153,jessicaavena,Jessica Avena,,Arsenal Times - Zero Strikers Equals 54% More Goals! The Many ...: Last night&#39;s four goal romp against Port..  http://bit.ly/7NtZft,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicaavena/status/7251614841,False,,0,,,,,,,,[],,,,
7251610933,7251610933,2009-12-31 18:37:07 EST,2009-12-31,18:37:07,-0500,18778903,emmajmh,Emma Hickey,,the goal for tonight in harvest moon is to have a baby born. lets see if it can be done :P,en,[],[],[],0,0,0,[],[],https://twitter.com/emmajmh/status/7251610933,False,,0,,,,,,,,[],,,,
7251610564,7251610564,2009-12-31 18:37:06 EST,2009-12-31,18:37:06,-0500,22425011,meyerkord,Paul Aguayo,,"@mikeyoung Fm 1 of Ur utubes,I set a goal todo 20Pullups by the end of year.Did 21all at once today.Started w/8 5 mts ago.Tks Mike.Paulsends",en,[],[],[],0,0,0,[],[],https://twitter.com/Meyerkord/status/7251610564,False,,0,,,,,,,,[],,,,
7251608316,7251608316,2009-12-31 18:37:01 EST,2009-12-31,18:37:01,-0500,21840737,chargersbuzztap,Chargers Buzztap,,Yahoo! Sports &gt;&gt; Here's the skinny: NFL kickers using narrower goal posts at practice to increase accuracy  http://bit.ly/6kPIeH,en,[],[],[],0,0,0,[],[],https://twitter.com/chargersbuzztap/status/7251608316,False,,0,,,,,,,,[],,,,
7251608079,7251608079,2009-12-31 18:37:01 EST,2009-12-31,18:37:01,-0500,65218761,w3ndy1321,WendyXO,,2010 WILL be my year!! im ready to set and accomplish wonderful goals for myself! =],en,[],[],[],0,0,0,[],[],https://twitter.com/W3ndy1321/status/7251608079,False,,0,,,,,,,,[],,,,
7251607760,7251607760,2009-12-31 18:37:00 EST,2009-12-31,18:37:00,-0500,68675334,superbuzzer,super buzzer,,"LinkBucks.com - Get your share!: #musicmonday Smart Goals: #musicmonday E-Book (pdf), Video, And Mp3 Audio File Pac...  http://bit.ly/8xEDDS",en,[],[],[],0,0,0,"['musicmonday', 'musicmonday']",[],https://twitter.com/superbuzzer/status/7251607760,False,,0,,,,,,,,[],,,,
7251606865,7251606865,2009-12-31 18:36:58 EST,2009-12-31,18:36:58,-0500,39330733,devonesawa,devon sawa,,..@elythecreep my goal for you in 2010... find you a latte with breathtaking foam....... (not head) sorry @BritWoodward for being a shmuck,en,"[{'screen_name': 'britwoodward', 'name': 'brit woodward', 'id': '30779770'}]",[],[],0,0,0,[],[],https://twitter.com/DevonESawa/status/7251606865,False,,0,,,,,,,,[],,,,
7251600575,7251600575,2009-12-31 18:36:43 EST,2009-12-31,18:36:43,-0500,9245472,russhutto,Russ,,"#one30 = 1 big goal for 30 days (every 30 days for the year). Mine for January? Drinking water (no soft drinks, tea, coffee, juices, etc)!",en,[],[],[],0,0,0,['one30'],[],https://twitter.com/RussHutto/status/7251600575,False,,0,,,,,,,,[],,,,
7251595473,7251595473,2009-12-31 18:36:31 EST,2009-12-31,18:36:31,-0500,12959992,davidedicillo,Davide Di Cillo,,2009 recap and 2010 goals -  http://mixd.in/4D,en,[],[],[],0,0,0,[],[],https://twitter.com/DavideDiCillo/status/7251595473,False,,0,,,,,,,,[],,,,
7251591013,7251591013,2009-12-31 18:36:21 EST,2009-12-31,18:36:21,-0500,25624183,smoonie,the one and only smoonie,,"2010 goals, I have are go to the gym, start a comic, find happiness. The last one is gonna be hard. No wait, gym is worst. #stuffimgoingtodo",en,[],[],[],0,0,0,['stuffimgoingtodo'],[],https://twitter.com/smoonie/status/7251591013,False,,0,,,,,,,,[],,,,
7251589140,7251589140,2009-12-31 18:36:17 EST,2009-12-31,18:36:17,-0500,14393730,ciaranfoley,Ciaran Foley,,Setting your Goals for 2010 as an Entrepreneur | Ben-Lang.com  http://bit.ly/6F7TLE,en,[],[],[],0,0,0,[],[],https://twitter.com/ciaranfoley/status/7251589140,False,,0,,,,,,,,[],,,,
7251586564,7251586564,2009-12-31 18:36:11 EST,2009-12-31,18:36:11,-0500,64348634,redcardgal,Elle Jason,,Man Utd v Leeds Utd: Money-Back Special If there is a goal scored after the 85th minute (Paddy Power)   http://www.goonersguide.com/power.htm,en,[],[],[],0,0,0,[],[],https://twitter.com/redcardgal/status/7251586564,False,,0,,,,,,,,[],,,,
7251586433,7251586433,2009-12-31 18:36:11 EST,2009-12-31,18:36:11,-0500,63755118,alanbixler,Alan Bixler,,2010 goals-Dreams with deadlines - never be accused of having little dreams! Go 4 the impossible that only if God shows up will u succeed!,en,[],[],[],0,0,0,[],[],https://twitter.com/alanbixler/status/7251586433,False,,0,,,,,,,,[],,,,
7251585318,7251585318,2009-12-31 18:36:08 EST,2009-12-31,18:36:08,-0500,34609255,womenmarines,Women Marines,,Help! Please spread the word...@MailOurMilitary only has a few hours left to meet 2009 postage goals for the troops:  http://short.to/1224y,en,"[{'screen_name': 'mailourmilitary', 'name': 'mailourmilitary', 'id': '10771662'}]",[],[],0,0,0,[],[],https://twitter.com/WomenMarines/status/7251585318,False,,0,,,,,,,,[],,,,
7251584480,7251345417,2009-12-31 18:36:07 EST,2009-12-31,18:36:07,-0500,30394240,chriss_davielle,Christyn Haigler,,@FollowJournee we are gonna find it...that's the goal for 2010!,en,[],[],[],0,0,0,[],[],https://twitter.com/chriss_davielle/status/7251584480,False,,0,,,,,,,,[],,,,
7251583941,7251583941,2009-12-31 18:36:05 EST,2009-12-31,18:36:05,-0500,82540732,miracleweight,Miracle Weight,,Tapping is effective to clear mental blockages. Achieve goals easily. Free videos. #weightloss #diet  http://bit.ly/intwlt,en,[],[],[],0,0,0,"['weightloss', 'diet']",[],https://twitter.com/MiracleWeight/status/7251583941,False,,0,,,,,,,,[],,,,
7251580129,7251580129,2009-12-31 18:35:57 EST,2009-12-31,18:35:57,-0500,17469640,alex_washington,alex.,,"Fact: I don't make resolutions, I set goals.",en,[],[],[],0,0,0,[],[],https://twitter.com/Alex_Washington/status/7251580129,False,,0,,,,,,,,[],,,,
7251579660,7251203712,2009-12-31 18:35:55 EST,2009-12-31,18:35:55,-0500,14759232,alliswell,Jared Erickson,,@willsansbury thanks man! It was my goal to have it paid off in one year! And  I did it!,en,[],[],[],0,0,0,[],[],https://twitter.com/alliswell/status/7251579660,False,,0,,,,,,,,[],,,,
7251578264,7251578264,2009-12-31 18:35:52 EST,2009-12-31,18:35:52,-0500,93957480,brookex618,Brooke O'Neil,,Anyone wanna give me and @MeganBieber15 shoutouts to help us reach our goals?!!,en,"[{'screen_name': 'meganbieber15', 'name': 'megan bieber', 'id': '285804352'}]",[],[],0,0,0,[],[],https://twitter.com/brookex618/status/7251578264,False,,0,,,,,,,,[],,,,
7251572882,7251260980,2009-12-31 18:35:40 EST,2009-12-31,18:35:40,-0500,29985156,jco_knoxville,john cave osborne,,@cjaxon @TriRx not sure who offered w/ help of goal. we can always do the miles (averaged 18 per day 1 yr) it's the time away from fam!,en,"[{'screen_name': 'trirx', 'name': 'trirx', 'id': '1354430221915738114'}]",[],[],0,0,0,[],[],https://twitter.com/jco_knoxville/status/7251572882,False,,0,,,,,,,,[],,,,
7251572651,7251572651,2009-12-31 18:35:39 EST,2009-12-31,18:35:39,-0500,65548510,drrichnicastro,Dr. Rich Nicastro,,May all your marital/relationship goals come true in 2010! Create relationship goals to stay focused.,en,[],[],[],0,0,0,[],[],https://twitter.com/DrRichNicastro/status/7251572651,False,,0,,,,,,,,[],,,,
7251571887,7251571887,2009-12-31 18:35:37 EST,2009-12-31,18:35:37,-0500,14384185,wordnerdy,Alicia K.,,bubbe's new year goals for me are as follows: 1) get a good job; 2) get a good man; 3) get married. i'll work on that?,en,[],[],[],0,0,0,[],[],https://twitter.com/wordnerdy/status/7251571887,False,,0,,,,,,,,[],,,,
7251565549,7251565549,2009-12-31 18:35:23 EST,2009-12-31,18:35:23,-0500,29513678,teamplayer8,Carol Reeves,,Implement SEO Strategy to Achieve Web Promotion Goals  http://bit.ly/5jP2jd,en,[],[],[],0,0,0,[],[],https://twitter.com/teamplayer8/status/7251565549,False,,0,,,,,,,,[],,,,
7251563796,7251509081,2009-12-31 18:35:19 EST,2009-12-31,18:35:19,-0500,24353156,bronxbebe,🇵🇷L.A.Falú🌈,,@ergeekgoddess HAPPY NEW YEAR AND CONGRATS ON REACHING YOUR GOAL!,en,[],[],[],0,0,0,[],[],https://twitter.com/BronxBebe/status/7251563796,False,,0,,,,,,,,[],,,,
7251559362,7251559362,2009-12-31 18:35:09 EST,2009-12-31,18:35:09,-0500,9926662,starshyne,Jamie Ridler,,"Well, I've just finished creating my Vision Cards for next year - one for each goal. I choose some goals; others chose me!",en,[],[],[],0,0,0,[],[],https://twitter.com/starshyne/status/7251559362,False,,0,,,,,,,,[],,,,
7251558308,7251558308,2009-12-31 18:35:07 EST,2009-12-31,18:35:07,-0500,71585978,irenesolea,Irene Soléa,,"RT @PhenomenalLife The goal of life is to make your heartbeat match the beat of the universe, to match your nature with Nature-Campbell #LOA",en,"[{'screen_name': 'phenomenallife', 'name': 'martin allsop', 'id': '62775913'}]",[],[],0,0,0,['loa'],[],https://twitter.com/irenesolea/status/7251558308,False,,0,,,,,,,,[],,,,
7251556467,7251556467,2009-12-31 18:35:03 EST,2009-12-31,18:35:03,-0500,72915373,twt_partners,TWT PARTNERS,,Habitat for Humanity is looking for partners: Habitat for Humanity is a nonprofit organization with a goal to partn...  http://bit.ly/53XLkv,en,[],[],[],0,0,0,[],[],https://twitter.com/TWT_PARTNERS/status/7251556467,False,,0,,,,,,,,[],,,,
7251554512,7251554512,2009-12-31 18:34:58 EST,2009-12-31,18:34:58,-0500,85969094,crazypita,Crazy Pita,,@kingsthings My goal is to change eating habits one pita at a time.  http://myloc.me/2vSSX,en,[],[],[],0,0,0,[],[],https://twitter.com/CrazyPita/status/7251554512,False,,0,,,,,,,,[],,,,
7251554213,7251554213,2009-12-31 18:34:57 EST,2009-12-31,18:34:57,-0500,100413533,jerseyscrotch,JerseysCrotchFTW,,WHOO HOO!!! GOAL IS REACHED!!! YOU GUYS ARE AWESOME!!! 100 by Feb 1st?,en,[],[],[],0,0,0,[],[],https://twitter.com/JerseysCrotch/status/7251554213,False,,0,,,,,,,,[],,,,
7251552709,7251552709,2009-12-31 18:34:54 EST,2009-12-31,18:34:54,-0500,70624996,thedraftnetwork,The Draft Network,,"Weatherspoon met the runner at the goal line, then gave up. Touchdown Navy and the game is out of reach. Missouri looks like they gave up",en,[],[],[],0,0,0,[],[],https://twitter.com/TheDraftNetwork/status/7251552709,False,,0,,,,,,,,[],,,,
7251552340,7251552340,2009-12-31 18:34:53 EST,2009-12-31,18:34:53,-0500,23031539,abbs113,Abby,,Everyone PLEASE follow @cmilove..there goal is to reach 4K when they do they will give out a prize to one of their lucky followers who helps,en,"[{'screen_name': 'cmilove', 'name': 'гриша алексеев', 'id': '2884251322'}]",[],[],0,0,0,[],[],https://twitter.com/abbs113/status/7251552340,False,,0,,,,,,,,[],,,,
7251548685,7251548685,2009-12-31 18:34:44 EST,2009-12-31,18:34:44,-0500,61773879,sunblackburn,The Sun - Blackburn,,Franco is glad all Rover :  FRANCO DI SANTO has vowed to add to his tally of one Blackburn goal  http://bit.ly/50ifsV,en,[],[],[],0,0,0,[],[],https://twitter.com/SunBlackburn/status/7251548685,False,,0,,,,,,,,[],,,,
7251545142,7251545142,2009-12-31 18:34:36 EST,2009-12-31,18:34:36,-0500,60633647,tm_nfl,NFL on TweetMeme,,Victoria Advocate | Some kickers using narrower goal posts at practice  http://retwt.me/1LlHb (via @combineseries),en,"[{'screen_name': 'combineseries', 'name': 'the combine series', 'id': '2325911750'}]",[],[],0,0,0,[],[],https://twitter.com/TM_NFL/status/7251545142,False,,0,,,,,,,,[],,,,
7251543104,7251543104,2009-12-31 18:34:31 EST,2009-12-31,18:34:31,-0500,25997352,ubiquitykilljoy,Megan needs a job & for you to wear a danged mask,,"New, less lofty goal: not finishing last.",en,[],[],[],0,0,0,[],[],https://twitter.com/ubiquitykilljoy/status/7251543104,False,,0,,,,,,,,[],,,,
7251542541,7251542541,2009-12-31 18:34:29 EST,2009-12-31,18:34:29,-0500,77221299,karenstockley,Karen Stockley,,"YOU DID IT!  WE MADE OUR GOAL WITH HOURS TO SPARE!   HAPPY NEW YEAR, INDEED!  http://bit.ly/6zRp5c",en,[],[],[],0,0,0,[],[],https://twitter.com/KarenStockley/status/7251542541,False,,0,,,,,,,,[],,,,
