id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251869418,7251869418,2009-12-31 18:47:03 EST,2009-12-31,18:47:03,-0500,77934649,thepurestcalm,lucinda downing,,"vegancook101: Go Green Tube - Broadcast Planet Earth - Prince Asiel Ben Israel,A ...  http://ow.ly/16flxE: vegan..  http://bit.ly/4Xha9Y",en,[],[],[],0,0,0,[],[],https://twitter.com/ThePurestCalm/status/7251869418,False,,0,,,,,,,,[],,,,
7251868519,7251868519,2009-12-31 18:47:01 EST,2009-12-31,18:47:01,-0500,77934649,thepurestcalm,lucinda downing,,vegancook101: Rants and Raves of a New Age Chick: Vegan Southern-style Tofu Fry ...  http://ow.ly/16flxD: veganc..  http://bit.ly/8E4B7F,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePurestCalm/status/7251868519,False,,0,,,,,,,,[],,,,
7251860497,7251860497,2009-12-31 18:46:42 EST,2009-12-31,18:46:42,-0500,9691342,coordinated,Steve Holden,,"In White Horse pub in Moretonhampstead, Devon. Have had so far: 1 yummy #vegan pizza, 3 pints local ale, 1 arse whupped at Scrabble!",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/coordinated/status/7251860497,False,,0,,,,,,,,[],,,,
7251834812,7251834812,2009-12-31 18:45:44 EST,2009-12-31,18:45:44,-0500,74719844,foodheawis,Food HeaWis,,"Animal Food: heeb'n'vegan: Jews Adopt Blessing of the Animals Ceremonies and …: Throughout Western history, human...  http://bit.ly/8iVd1Y",en,[],[],[],0,0,0,[],[],https://twitter.com/foodheawis/status/7251834812,False,,0,,,,,,,,[],,,,
7251820195,7251820195,2009-12-31 18:45:11 EST,2009-12-31,18:45:11,-0500,89215559,sauceelation,Otrie Barrett Jr,,Sauce ElatiOn Italia - Radici of Tuscany Vegan Basil Pesto 3 oz. Jar:  http://bit.ly/6dBAd4 via @addthis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/SauceElatiOn/status/7251820195,False,,0,,,,,,,,[],,,,
7251796974,7251796974,2009-12-31 18:44:18 EST,2009-12-31,18:44:18,-0500,4178071,skottdaltonic,s k o t t,,almost 39 years on earth...09to10...sXe...vegan...listening to Dokken right now...,en,[],[],[],0,0,0,[],[],https://twitter.com/skottdaltonic/status/7251796974,False,,0,,,,,,,,[],,,,
7251794531,7251794531,2009-12-31 18:44:13 EST,2009-12-31,18:44:13,-0500,17649111,vegantastic,vegantastic,,Happy #vegan new year,en,[],[],[],0,2,0,['vegan'],[],https://twitter.com/vegantastic/status/7251794531,False,,0,,,,,,,,[],,,,
7251779779,7251779779,2009-12-31 18:43:38 EST,2009-12-31,18:43:38,-0500,91031902,petrita_pepita,Pepita,,wading across the river twice..hiking barefoot in the mud with kerri..vegan mexican food..best nye ever.,en,[],[],[],0,0,0,[],[],https://twitter.com/petrita_pepita/status/7251779779,False,,0,,,,,,,,[],,,,
7251753125,7251753125,2009-12-31 18:42:36 EST,2009-12-31,18:42:36,-0500,16379324,trackerdads,trackerdads,,RT had vegan cheesecake stuff for my dads birthday and it tasted like lemon and chocolate.. who comes up with this ...  http://bit.ly/8QGuwh,en,[],[],[],0,0,0,[],[],https://twitter.com/trackerdads/status/7251753125,False,,0,,,,,,,,[],,,,
7251752615,7251752615,2009-12-31 18:42:35 EST,2009-12-31,18:42:35,-0500,34024970,stemartaen,Ste Martaen,,R u jealous...traditional and white sauce vegan enchiladas for dinner tonight  http://tweetphoto.com/7712753,en,[],[],[],0,0,0,[],[],https://twitter.com/stemartaen/status/7251752615,False,,0,,,,,,,,[],,,,
7251739286,7251739286,2009-12-31 18:42:05 EST,2009-12-31,18:42:05,-0500,17799778,anniexvx,king annie,,had vegan cheesecake stuff for my dads birthday and it tasted like lemon and chocolate.. who comes up with this shit?,en,[],[],[],0,0,0,[],[],https://twitter.com/anniexvx/status/7251739286,False,,0,,,,,,,,[],,,,
7251671072,7251671072,2009-12-31 18:39:29 EST,2009-12-31,18:39:29,-0500,20312860,havingmysay,scott magrath,,Ditto RT @krange: #10yearsago I was straight-edge and vegan. Looking forward to next 10 years.,en,"[{'screen_name': 'krange', 'name': '翡翠', 'id': '923782905024823296'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/havingmysay/status/7251671072,False,,0,,,,,,,,[],,,,
7251626499,7251440833,2009-12-31 18:37:44 EST,2009-12-31,18:37:44,-0500,14202656,mariposima,Vanessa,,@burningfp Polite social media might explode in a flash of vegan juice if they knew how much I had actually imbibed. Time for another! x,en,[],[],[],0,0,0,[],[],https://twitter.com/mariposima/status/7251626499,False,,0,,,,,,,,[],,,,
7251609703,7251609703,2009-12-31 18:37:04 EST,2009-12-31,18:37:04,-0500,59669033,theabrahammer,The Abrahammer,,don't call your fajitas vegetariana if you are going to put chunks of beef in them (oh sheesh i'm turning into a butchy vegan),en,[],[],[],0,0,0,[],[],https://twitter.com/theabrahammer/status/7251609703,False,,0,,,,,,,,[],,,,
7251550904,7251550904,2009-12-31 18:34:50 EST,2009-12-31,18:34:50,-0500,27585991,vegancook101,Vegan Cooking,,Going Vegan and Getting Healthy in 2010  http://ow.ly/16flxF,en,[],[],[],0,0,1,[],[],https://twitter.com/vegancook101/status/7251550904,False,,0,,,,,,,,[],,,,
7251550340,7251550340,2009-12-31 18:34:48 EST,2009-12-31,18:34:48,-0500,27585991,vegancook101,Vegan Cooking,,Rants and Raves of a New Age Chick: Vegan Southern-style Tofu Fry ...  http://ow.ly/16flxD,en,[],[],[],0,0,0,[],[],https://twitter.com/vegancook101/status/7251550340,False,,0,,,,,,,,[],,,,
7251509863,7251509863,2009-12-31 18:33:14 EST,2009-12-31,18:33:14,-0500,18003902,mimiana,megan andre walker,,RT @Greedy_Vegan: Give a buffalo a can of red bull. RT @mimiana: Does anyone know how to make buffalo wings? *lol. Ur retarded!*,en,"[{'screen_name': 'greedy_vegan', 'name': 'greedy vegan', 'id': '2888069007'}, {'screen_name': 'mimiana', 'name': 'megan andre walker', 'id': '18003902'}]",[],[],0,0,0,[],[],https://twitter.com/mimiana/status/7251509863,False,,0,,,,,,,,[],,,,
7251486248,7251486248,2009-12-31 18:32:20 EST,2009-12-31,18:32:20,-0500,71529360,sara_heartburn,Sarah Lacroix,,Vegan Proteins Energy Bars Vega Sun Warrior Raw Bodybuilders - vegan protein herbivore musculature fuel stop:   http://bit.ly/8tj6n4,en,[],[],[],0,0,0,[],[],https://twitter.com/sara_heartburn/status/7251486248,False,,0,,,,,,,,[],,,,
7251442928,7251371148,2009-12-31 18:30:41 EST,2009-12-31,18:30:41,-0500,7044292,_wyldstallyns_,James,,@daecos gonna be dope vegan/veggie food @ the house party I'm @.  swing by,en,[],[],[],0,0,0,[],[],https://twitter.com/_wyldstallyns_/status/7251442928,False,,0,,,,,,,,[],,,,
7251404312,7251404312,2009-12-31 18:29:16 EST,2009-12-31,18:29:16,-0500,71585978,irenesolea,Irene Soléa,,"Come over for homemade vegan lasagna! Happy New Year, all! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/irenesolea/status/7251404312,False,,0,,,,,,,,[],,,,
7251397780,7251397780,2009-12-31 18:29:01 EST,2009-12-31,18:29:01,-0500,35764723,veganmainstream,Vegan Mainstream,,"48 Down, 4 To Go "" #Vegan Cookies Invade Your Cookie Jar"" (52 Books, 52 Weeks)  http://bit.ly/6zR0Aj",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/Veganmainstream/status/7251397780,False,,0,,,,,,,,[],,,,
7251337096,7251337096,2009-12-31 18:26:40 EST,2009-12-31,18:26:40,-0500,42229958,j_olivee,Olive,,sorry. no booze. no weed. just leeks LOL @greedy_vegan,en,"[{'screen_name': 'greedy_vegan', 'name': 'greedy vegan', 'id': '2888069007'}]",[],[],0,0,0,[],[],https://twitter.com/j_olivee/status/7251337096,False,,0,,,,,,,,[],,,,
7251330085,7251330085,2009-12-31 18:26:24 EST,2009-12-31,18:26:24,-0500,76151928,billspike,bill spike,,Gluten-Free Vegan Family: Happy New Year & Beets! Fabulous Beets!: The kids are loving having Miso soups so we just...  http://bit.ly/8bPKYW,en,[],[],[],0,0,0,[],[],https://twitter.com/billspike/status/7251330085,False,,0,,,,,,,,[],,,,
7251314137,7251314137,2009-12-31 18:25:47 EST,2009-12-31,18:25:47,-0500,15337352,cslinkerkc,Carol Slinker,,Just Posted!  Favorite Mac & Cheese.  Quick Vegan Meal.   http://tinyurl.com/ydavekh,en,[],[],[],0,0,0,[],[],https://twitter.com/cslinkerkc/status/7251314137,False,,0,,,,,,,,[],,,,
7251263250,7251263250,2009-12-31 18:23:52 EST,2009-12-31,18:23:52,-0500,18966822,sk8ell,sk8ell,,@Gardein I added the recipe for channa masala with beef tips  http://bit.ly/8Q7F8o #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/sk8ell/status/7251263250,False,,0,,,,,,,,[],,,,
7251256280,7251256280,2009-12-31 18:23:35 EST,2009-12-31,18:23:35,-0500,41164951,sacredchow,Sacred Chow,,"happy new year 2 every one of you! w love, sacred chow. in 2010, make less violence, love vegan!  http://bit.ly/7b8Rpj",en,[],[],[],0,0,0,[],[],https://twitter.com/sacredchow/status/7251256280,False,,0,,,,,,,,[],,,,
7251247429,7251247429,2009-12-31 18:23:15 EST,2009-12-31,18:23:15,-0500,24651047,sextoystore,YourAdultToyStore.com,,"Leash: Pink & Blue: A fresh way to play follow the leader, this two-toned leash combines a vegan-frien..  http://bit.ly/8fnzd4  #sextoys",en,[],[],[],0,0,0,['sextoys'],[],https://twitter.com/sextoystore/status/7251247429,False,,0,,,,,,,,[],,,,
7251241935,7251241935,2009-12-31 18:23:02 EST,2009-12-31,18:23:02,-0500,17979340,livevegan,TYR,,RT @garylfrancione THE WORLD IS VEGAN! If you want it.  www.TheWorldisVegan.com,en,"[{'screen_name': 'garylfrancione', 'name': 'prof. gary francione', 'id': '43660789'}]",[],[],0,0,0,[],[],https://twitter.com/LiveVegan/status/7251241935,False,,0,,,,,,,,[],,,,
7251241121,7251241121,2009-12-31 18:23:00 EST,2009-12-31,18:23:00,-0500,35764723,veganmainstream,Vegan Mainstream,,Righteous Fryers #Vegan Donuts now available for order!  http://bit.ly/4EyOLe,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/Veganmainstream/status/7251241121,False,,0,,,,,,,,[],,,,
7251239602,7251239602,2009-12-31 18:22:57 EST,2009-12-31,18:22:57,-0500,80044654,jesssolomon,Jess Solomon (she/her),,"tonight: friends, love, uno, vegan goodies, bad movies and vision boarding. hellllllllo 2010!",en,[],[],[],0,0,0,[],[],https://twitter.com/jesssolomon/status/7251239602,False,,0,,,,,,,,[],,,,
7251205025,7251205025,2009-12-31 18:21:39 EST,2009-12-31,18:21:39,-0500,26901865,make_money_sn,Make Money Online SN,, http://tiny.cc/JZsJ9 Going Vegan and Getting Healthy in 2010 (Extra TV): It's a new year and it's time to get healthy! Sign up for the 2...,en,[],[],[],0,0,0,[],[],https://twitter.com/make_money_sn/status/7251205025,False,,0,,,,,,,,[],,,,
7251181150,7251181150,2009-12-31 18:20:46 EST,2009-12-31,18:20:46,-0500,15263264,somnambulantrn,somnambulantrn,,"#10yearsago I was a hippie vegan working in an indie bookstore and was ""nonconformist"" so I was too cool to celebrate New Year's. Ah, youth.",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/somnambulantrn/status/7251181150,False,,0,,,,,,,,[],,,,
7251155559,7251155559,2009-12-31 18:19:48 EST,2009-12-31,18:19:48,-0500,15716676,shelovesdjinn,Cris 'Cris' Sposito,,"@miss_natasha: Don't you wish there were a machine that you could put any food into, and it would make it vegan? o_o",en,[],[],[],0,0,0,[],[],https://twitter.com/shelovesdjinn/status/7251155559,False,,0,,,,,,,,[],,,,
7251144406,7251144406,2009-12-31 18:19:21 EST,2009-12-31,18:19:21,-0500,67540684,drusillabloeme,Drusilla Bloeme,,"Much like other vegan foods, once you add cheese to vegan black eyed peas, they're awesome.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrusillaBloeme/status/7251144406,False,,0,,,,,,,,[],,,,
7251026568,7251026568,2009-12-31 18:14:55 EST,2009-12-31,18:14:55,-0500,42229958,j_olivee,Olive,,whole paycheck has coupons? @greedy_vegan doesnt nyc or brooklyn have food co-ops?,en,"[{'screen_name': 'greedy_vegan', 'name': 'greedy vegan', 'id': '2888069007'}]",[],[],0,0,0,[],[],https://twitter.com/j_olivee/status/7251026568,False,,0,,,,,,,,[],,,,
7251023348,7250992394,2009-12-31 18:14:48 EST,2009-12-31,18:14:48,-0500,19481098,kymshin,Dangun,,@Greedy_Vegan I need to start,en,[],[],[],0,0,0,[],[],https://twitter.com/kymshin/status/7251023348,False,,0,,,,,,,,[],,,,
7251012514,7251012514,2009-12-31 18:14:23 EST,2009-12-31,18:14:23,-0500,42168141,vivaraw,Miranda Martinez,,And here's a 10-inch raw vegan Goji Chocolate Cheesecake I made for a client last nite... SO yum!!!  http://yfrog.com/3ljjldj,en,[],[],[],0,0,0,[],[],https://twitter.com/VivaRaw/status/7251012514,False,,0,,,,,,,,[],,,,
7250986073,7250986073,2009-12-31 18:13:23 EST,2009-12-31,18:13:23,-0500,68620145,pink_guava,Freshie Joy,,"Traditional Southern New Year's Dinner, Vegetarian Style: The 21-Day Vegan Kickstart Plan will offer a daily meal p...  http://bit.ly/6sF1X1",en,[],[],[],0,0,0,[],[],https://twitter.com/Pink_Guava/status/7250986073,False,,0,,,,,,,,[],,,,
7250982180,7250982180,2009-12-31 18:13:14 EST,2009-12-31,18:13:14,-0500,92887181,tracygoodwin1,tracy goodwin,,"Going Vegan and Getting Healthy in 2010: Extra TV The program is based on research by Neal Barnard, MD and desi..  http://bit.ly/8Y6nDd",en,[],[],[],0,0,0,[],[],https://twitter.com/tracygoodwin1/status/7250982180,False,,0,,,,,,,,[],,,,
7250939682,7250939682,2009-12-31 18:11:38 EST,2009-12-31,18:11:38,-0500,8961482,greggallinger,greg gallinger,,I wish their were more vegan food shows. Their should be a vegan version of Anthony Bourdain.,en,[],[],[],0,0,0,[],[],https://twitter.com/GregGallinger/status/7250939682,False,,0,,,,,,,,[],,,,
7250938357,7250938357,2009-12-31 18:11:35 EST,2009-12-31,18:11:35,-0500,41196224,doc__star,☆Estrella ☆,,Yummy in my tummy eatin' at California Vegan ;) happy face,en,[],[],[],0,0,0,[],[],https://twitter.com/doc__star/status/7250938357,False,,0,,,,,,,,[],,,,
7250931251,7250931251,2009-12-31 18:11:19 EST,2009-12-31,18:11:19,-0500,42229958,j_olivee,Olive,,more new year's resolution --&gt; keep working on being #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/j_olivee/status/7250931251,False,,0,,,,,,,,[],,,,
7250839670,7250178346,2009-12-31 18:07:58 EST,2009-12-31,18:07:58,-0500,9890492,peta,PETA,,@PropagANDY Sexism?! Nope! Just showing ppl the benefits of a #vegan diet. Haven't seen r many ads w/ men? Here's a new 1:  http://ow.ly/RtuU,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/peta/status/7250839670,False,,0,,,,,,,,[],,,,
7250826175,7250826175,2009-12-31 18:07:28 EST,2009-12-31,18:07:28,-0500,30157682,moisesfg,Pastor Moisés Figueroa,,Going Vegan and Getting Healthy in 2010|It's a new year and it's time to get healthy! Sign up for the 21-day ..  http://oohja.com/x4dcu,en,[],[],[],0,0,0,[],[],https://twitter.com/MoisesFG/status/7250826175,False,,0,,,,,,,,[],,,,
7250811936,7250174468,2009-12-31 18:06:56 EST,2009-12-31,18:06:56,-0500,15039972,sissyross,sissyross,,@rootedbox totally. I have many fur garments but am sometimes afraid that vegans will throw drinks on them if I wear them out.,en,[],[],[],0,0,0,[],[],https://twitter.com/sissyross/status/7250811936,False,,0,,,,,,,,[],,,,
7250749434,7250749434,2009-12-31 18:04:39 EST,2009-12-31,18:04:39,-0500,83915808,missphosphorus,Jocelyn Shaw,,The Jo Jos and  the vegan dark chocolate have been located at Trader Joe's!  we're set! on the way to sweeten up the welcome of 2010!,en,[],[],[],0,0,0,[],[],https://twitter.com/MissPhosphorus/status/7250749434,False,,0,,,,,,,,[],,,,
7250728738,7250728738,2009-12-31 18:03:54 EST,2009-12-31,18:03:54,-0500,94259883,facelift4uinfo,FaceLift4U,,Do you have any suggestions for becoming Vegan?: Do you have any suggestions for becoming Vegan?  http://bit.ly/7OxMXL,en,[],[],[],0,0,0,[],[],https://twitter.com/FaceLift4UInfo/status/7250728738,False,,0,,,,,,,,[],,,,
7250726637,7250726637,2009-12-31 18:03:50 EST,2009-12-31,18:03:50,-0500,30528125,andreaxlubeck,Andrea Lubeck,,Happy new year everyone.  I will be celebrating at a friend's appartment VEGAN STYLE.,en,[],[],[],0,0,0,[],[],https://twitter.com/andreaxlubeck/status/7250726637,False,,0,,,,,,,,[],,,,
7250694469,7250694469,2009-12-31 18:02:41 EST,2009-12-31,18:02:41,-0500,91748292,green_living1,Tony Hardy,,"Easy Green Living:  ""Great Vegan Breakfast Recipes""  :   http://su.pr/1dyoPu #blog #green #food #vegan #recipes",en,[],[],[],0,0,0,"['blog', 'green', 'food', 'vegan', 'recipes']",[],https://twitter.com/Green_Living1/status/7250694469,False,,0,,,,,,,,[],,,,
7250690901,7250690901,2009-12-31 18:02:33 EST,2009-12-31,18:02:33,-0500,91748292,green_living1,Tony Hardy,,"Easy Green Living:  ""Delicious Vegan Drink Recipes"" :   http://su.pr/7yF8xZ #blog #green #food #vegan #recipes #vegetarian",en,[],[],[],0,0,0,"['blog', 'green', 'food', 'vegan', 'recipes', 'vegetarian']",[],https://twitter.com/Green_Living1/status/7250690901,False,,0,,,,,,,,[],,,,
7250677305,7250677305,2009-12-31 18:02:05 EST,2009-12-31,18:02:05,-0500,13862162,kotowari,Roy Blakely,,Got some vegans coming over tonight.  Anyone know what I can feed these people?,en,[],[],[],0,0,0,[],[],https://twitter.com/kotowari/status/7250677305,False,,0,,,,,,,,[],,,,
7250672047,7250672047,2009-12-31 18:01:54 EST,2009-12-31,18:01:54,-0500,42168141,vivaraw,Miranda Martinez,,Raw vegan Goji Chocolate Mini Cheesecakes I made for clients for tonite's festivities... How cute!  http://yfrog.com/4adc6j,en,[],[],[],0,0,0,[],[],https://twitter.com/VivaRaw/status/7250672047,False,,0,,,,,,,,[],,,,
7250652968,7250619124,2009-12-31 18:01:14 EST,2009-12-31,18:01:14,-0500,16468020,mmwhalen,Marisa,,@vegan_freak I mean today I dreamed chasing Joe Jonas around a pig pen shirtless.. haha Joe was the one shirtless ;),en,[],[],[],0,0,0,[],[],https://twitter.com/mmwhalen/status/7250652968,False,,0,,,,,,,,[],,,,
7250636602,7250619124,2009-12-31 18:00:41 EST,2009-12-31,18:00:41,-0500,16468020,mmwhalen,Marisa,,@vegan_freak I have no idea about the show... I think I dreamed it..,en,[],[],[],0,0,0,[],[],https://twitter.com/mmwhalen/status/7250636602,False,,0,,,,,,,,[],,,,
7250561831,7250561831,2009-12-31 17:58:02 EST,2009-12-31,17:58:02,-0500,74069741,christiansaurus,Christian Pacheco,,@drakeshipway arent you a vegan ?,en,[],[],[],0,0,0,[],[],https://twitter.com/christiansaurus/status/7250561831,False,,0,,,,,,,,[],,,,
7250539451,7250539451,2009-12-31 17:57:11 EST,2009-12-31,17:57:11,-0500,42229958,j_olivee,Olive,,hahaha i like @neishababee 's defs better than mine @greedy_vegan,en,"[{'screen_name': 'neishababee', 'name': 'veronicacorningstone', 'id': '27276718'}, {'screen_name': 'greedy_vegan', 'name': 'greedy vegan', 'id': '2888069007'}]",[],[],0,0,0,[],[],https://twitter.com/j_olivee/status/7250539451,False,,0,,,,,,,,[],,,,
7250528886,7250374419,2009-12-31 17:56:46 EST,2009-12-31,17:56:46,-0500,19203158,martisunshine,Martina Clements,,@peta thanks to you guys I got my vegetarian starter kit and had AMAZING sundried Tomato cream sauce VEGAN ziti. Yummie!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/martisunshine/status/7250528886,False,,0,,,,,,,,[],,,,
7250503284,7250503284,2009-12-31 17:55:46 EST,2009-12-31,17:55:46,-0500,28628273,aoss,That one guy,,"@jcolv We just drove past a restaurant called ""The California Vegan,"" I figured you'd be excited.",en,[],[],[],0,0,0,[],[],https://twitter.com/Aoss/status/7250503284,False,,0,,,,,,,,[],,,,
7250454827,7249953297,2009-12-31 17:53:55 EST,2009-12-31,17:53:55,-0500,19085749,melchezedek,Darci Swift,,@RumpytheBrave vegan childlike behaviour! Rock on!,en,[],[],[],0,0,0,[],[],https://twitter.com/Melchezedek/status/7250454827,False,,0,,,,,,,,[],,,,
7250447825,7250287737,2009-12-31 17:53:39 EST,2009-12-31,17:53:39,-0500,32830848,icktorianaaa,tori,,"@BirthRoutes yes! I called trader joes once to ask if their choc chips were vegan ""no, they're not"" ""sure?"" ""yeah, they're not"" They are.",en,[],[],[],0,0,0,[],[],https://twitter.com/icktorianaaa/status/7250447825,False,,0,,,,,,,,[],,,,
7250437670,7250327809,2009-12-31 17:53:16 EST,2009-12-31,17:53:16,-0500,16319706,bcliving,BCLiving,,"@BirthRoutes Nom nom nom! More #vancouver vegan-ness, in case ur interested:  http://www.granvilleonline.ca/vegan_restaurants",en,[],[],[],0,0,0,['vancouver'],[],https://twitter.com/bcliving/status/7250437670,False,,0,,,,,,,,[],,,,
7250419989,7250419989,2009-12-31 17:52:35 EST,2009-12-31,17:52:35,-0500,49711775,821cafe,821,,vegan lasagna. fresh mozz sub. red chili salmoncake,en,[],[],[],0,0,0,[],[],https://twitter.com/821Cafe/status/7250419989,False,,0,,,,,,,,[],,,,
7250418755,7250418755,2009-12-31 17:52:32 EST,2009-12-31,17:52:32,-0500,35764723,veganmainstream,Vegan Mainstream,,New #Vegan Food Truck “Sunny Vibrations” Now at Dolores Park  http://bit.ly/7fDcj1,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/Veganmainstream/status/7250418755,False,,0,,,,,,,,[],,,,
7250386187,7250386187,2009-12-31 17:51:18 EST,2009-12-31,17:51:18,-0500,27033375,krafttea,"Insomnia the regular, informed, and authentic.",,"#RushLimbaugh hospitalized w/ chest pains, delivered organic vegan basket, urged to swear off meat. Will Obama visit?! Killin' w/ kindness!",en,[],[],[],0,0,0,['rushlimbaugh'],[],https://twitter.com/KraftTea/status/7250386187,False,,0,,,,,,,,[],,,,
7250380637,7250380637,2009-12-31 17:51:05 EST,2009-12-31,17:51:05,-0500,14977798,vegtv,Marie Oser,,Serve Hoppin’ John on New Year’s Day for Good Luck!!  http://bit.ly/6zyegW #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/vegtv/status/7250380637,False,,0,,,,,,,,[],,,,
7250369717,7250369717,2009-12-31 17:50:41 EST,2009-12-31,17:50:41,-0500,15579178,raincoaster,raincoaster,,"RT @MyLoverArlo: Ooh, new vegan bakery in Kerrisdale! Snail House Bakery  http://is.gd/5I6Q5",en,"[{'screen_name': 'myloverarlo', 'name': 'hilary henegar', 'id': '30547984'}]",[],[],0,0,0,[],[],https://twitter.com/raincoaster/status/7250369717,False,,0,,,,,,,,[],,,,
7250366405,7250261460,2009-12-31 17:50:33 EST,2009-12-31,17:50:33,-0500,5037021,mike_hipp,mike hipp,,"@vegandogslife Molly, we are loving your Vegan dog's life cookbook!",en,[],[],[],0,0,0,[],[],https://twitter.com/mike_hipp/status/7250366405,False,,0,,,,,,,,[],,,,
7250324438,7250324438,2009-12-31 17:48:58 EST,2009-12-31,17:48:58,-0500,46422869,vegtalk,Veggie News,,Doctors Encourage Rush Limbaugh to Adopt a Conservative Diet - PCRM  http://bit.ly/8n9IDl #vegan #recipe,en,[],[],[],0,1,0,"['vegan', 'recipe']",[],https://twitter.com/Vegtalk/status/7250324438,False,,0,,,,,,,,[],,,,
