id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252132474,7252132474,2009-12-31 18:57:05 EST,2009-12-31,18:57:05,-0500,14852149,gabgoldenberg,Gab Goldenberg,,I woke up to Rick Astley this morning on the radio. #awesome,en,[],[],[],0,0,0,['awesome'],[],https://twitter.com/GabGoldenberg/status/7252132474,False,,0,,,,,,,,[],,,,
7252130473,7252130473,2009-12-31 18:57:00 EST,2009-12-31,18:57:00,-0500,16898479,wilhil,William Hilsum,,Just woke up with a few minutes to go!... and a pile of work to do :(,en,[],[],[],0,0,0,[],[],https://twitter.com/wilhil/status/7252130473,False,,0,,,,,,,,[],,,,
7252122913,7252122913,2009-12-31 18:56:43 EST,2009-12-31,18:56:43,-0500,96718433,offvson,Cheer Up,,Its better to be pissed off than pissed on ;-)  RT @doriangray1884: I woke up okay now i'm just really pissed off a...  http://bit.ly/7zBBkR,en,[],[],[],0,0,0,[],[],https://twitter.com/OffVsOn/status/7252122913,False,,0,,,,,,,,[],,,,
7252116622,7243768898,2009-12-31 18:56:27 EST,2009-12-31,18:56:27,-0500,14871516,rosiegaga,💖Rosie💖,,@JJJJ2010 - and I just woke up lolol,en,[],[],[],0,0,0,[],[],https://twitter.com/RosieGaga/status/7252116622,False,,0,,,,,,,,[],,,,
7252111699,7252111699,2009-12-31 18:56:16 EST,2009-12-31,18:56:16,-0500,35516176,crys_truji,Crystal Rodriguez,,@xtravdeezyx I woke up feeling crappy =/ My head feels like a balloon,en,[],[],[],0,0,0,[],[],https://twitter.com/crys_truji/status/7252111699,False,,0,,,,,,,,[],,,,
7252110840,7252110840,2009-12-31 18:56:14 EST,2009-12-31,18:56:14,-0500,76803983,msglamsquad,MsGlamSquad,,I JUST WOKE UP FROM MY NAP AND READY 2 GO WILD AT CHURCH 2 @Honeydipp78,en,"[{'screen_name': 'honeydipp78', 'name': 'cynthia aka cent', 'id': '36354941'}]",[],[],0,0,0,[],[],https://twitter.com/MsGlamSquad/status/7252110840,False,,0,,,,,,,,[],,,,
7252109539,7252109539,2009-12-31 18:56:11 EST,2009-12-31,18:56:11,-0500,34622334,mlcm_prop,The BLVCK Je$u$,,@joncontent ur cuzo fronted at first though lol funny how it's a go...guess he woke up lol how u been malpractice fella!,en,[],[],[],0,0,0,[],[],https://twitter.com/mlcm_prop/status/7252109539,False,,0,,,,,,,,[],,,,
7252108946,7252108946,2009-12-31 18:56:10 EST,2009-12-31,18:56:10,-0500,24640777,sincerelydla,dLa d'aguilar,,Just Woke Up From A Good Nap..... I Didn't Have My Car Alllll Day I Knew This Was Gonna Happen,en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelydLa/status/7252108946,False,,0,,,,,,,,[],,,,
7252099581,7252099581,2009-12-31 18:55:48 EST,2009-12-31,18:55:48,-0500,27738621,damnyouchristy,damn its christy,,woke up in the morning feelin like p.diddy. ima walk out the house & hit this city.,en,[],[],[],0,0,0,[],[],https://twitter.com/damnyouchristy/status/7252099581,False,,0,,,,,,,,[],,,,
7252090269,7252090269,2009-12-31 18:55:26 EST,2009-12-31,18:55:26,-0500,9530242,chef_jonas,CHEF_JONAS,,RT @ShesBadd: Just woke up from the popping popping napppppp!Yessssss! &gt;&gt;&gt;&gt;Lol,en,"[{'screen_name': 'shesbadd', 'name': 'selena', 'id': '136439617'}]",[],[],0,0,0,[],[],https://twitter.com/chef_jonas/status/7252090269,False,,0,,,,,,,,[],,,,
7252088293,7252088293,2009-12-31 18:55:22 EST,2009-12-31,18:55:22,-0500,25843005,brianajaisays,TAXCITY,,Cnt Even Sleep cuz The Lil One is woke kickin me..these lil kicks r cute but feel so funny*smiles*,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianaJaiSays/status/7252088293,False,,0,,,,,,,,[],,,,
7252082620,7252082620,2009-12-31 18:55:09 EST,2009-12-31,18:55:09,-0500,14310200,katiesoovajian,Katie Soovajian,,"oh, to be a cat. woke up from his nap to see me trying to nap, so he came over to nap with me.",en,[],[],[],0,0,0,[],[],https://twitter.com/katiesoovajian/status/7252082620,False,,0,,,,,,,,[],,,,
7252078221,7251013326,2009-12-31 18:54:59 EST,2009-12-31,18:54:59,-0500,35186890,im_sanish,SUNNiE,,@rheanna_ lol Meh too I slept for lik two Hours and woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/iM_SaNiSh/status/7252078221,False,,0,,,,,,,,[],,,,
7252077477,7250644759,2009-12-31 18:54:58 EST,2009-12-31,18:54:58,-0500,17556631,brittanyfoden,Queen Quarantina 💀,,"@Sanbones I think the ""logical"" time to pour a drink was when you first woke up.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrittanyFoden/status/7252077477,False,,0,,,,,,,,[],,,,
7252077040,7252077040,2009-12-31 18:54:57 EST,2009-12-31,18:54:57,-0500,44094493,ceraeliza,cera elizabeth,,"Hah just woke up, gotta work till 9pm :/ LAME! Nahh but tonites gonna be a good nite :) I'm excited",en,[],[],[],0,0,0,[],[],https://twitter.com/ceraeliza/status/7252077040,False,,0,,,,,,,,[],,,,
7252075363,7252021226,2009-12-31 18:54:53 EST,2009-12-31,18:54:53,-0500,18210267,jazzapen89,Mrs.Daniels,,@MizLadyWhitney yea...really tho...when ur stupid ur alot happier..damn to the fact i woke up smart lol..#gettinoverit what u got planned?,en,[],[],[],0,0,0,['gettinoverit'],[],https://twitter.com/JazzApen89/status/7252075363,False,,0,,,,,,,,[],,,,
7252071634,7252071634,2009-12-31 18:54:44 EST,2009-12-31,18:54:44,-0500,98018639,tla_32,TLA_32,,Tried 2 say that I don't care. I woke up & screamed f*ck da world. 2010 ya guls n da buildn...wasted!!! Luv ya'll..Happy New Years' Eve!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tla_32/status/7252071634,False,,0,,,,,,,,[],,,,
7252069842,7252069842,2009-12-31 18:54:40 EST,2009-12-31,18:54:40,-0500,24304317,vivalapresh,Vicky Secrets,,Now that I'm woke my back hurts even worse,en,[],[],[],0,0,0,[],[],https://twitter.com/vivalapresh/status/7252069842,False,,0,,,,,,,,[],,,,
7252068740,7252068740,2009-12-31 18:54:37 EST,2009-12-31,18:54:37,-0500,28345428,sailorlybra,♎︎,,"Darn. So I fell asleep while watching the Princess and the Frog. It's ok, I woke up to a call from him sooo yup.",en,[],[],[],0,0,0,[],[],https://twitter.com/sailorlybra/status/7252068740,False,,0,,,,,,,,[],,,,
7252066875,7252066875,2009-12-31 18:54:33 EST,2009-12-31,18:54:33,-0500,41312915,hayykj,kyahjean.,,I woke up on a train this morning im on a train now imah go back to citttyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/HayyKJ/status/7252066875,False,,0,,,,,,,,[],,,,
7252064992,7251670038,2009-12-31 18:54:29 EST,2009-12-31,18:54:29,-0500,44820084,sirrantandrave,Flex Luthor,,@MindjaBiznis Mayne I went down for a nap for a minute woke up to the realization that the tripkle-option offense nightmare was very real,en,[],[],[],0,0,0,[],[],https://twitter.com/SirRantAndRave/status/7252064992,False,,0,,,,,,,,[],,,,
7252064870,7252064870,2009-12-31 18:54:28 EST,2009-12-31,18:54:28,-0500,82128992,itzjustfr3e,IAm Free,,Started off the night so right lol since the am woke up n was live n direct lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/ItzJustFr3e/status/7252064870,False,,0,,,,,,,,[],,,,
7252054098,7252054098,2009-12-31 18:54:03 EST,2009-12-31,18:54:03,-0500,92362314,drugmoneynene,NeneOE_♡,,Niggahs Juss Woke Me && All Latt,en,[],[],[],0,0,0,[],[],https://twitter.com/DRUGMoneyNENE/status/7252054098,False,,0,,,,,,,,[],,,,
7252052886,7252052886,2009-12-31 18:54:00 EST,2009-12-31,18:54:00,-0500,22243293,billieobrien,Billie O'Brien,,Just woke up. My head is aching. Prollie cuz of my mom. Ugh. Ya'll go shopping?,en,[],[],[],0,0,0,[],[],https://twitter.com/BillieOBrien/status/7252052886,False,,0,,,,,,,,[],,,,
7252051824,7252051824,2009-12-31 18:53:58 EST,2009-12-31,18:53:58,-0500,29352024,mymanandre,Andre,,::Lmao I woke up and it was just on...my bad son RT @ImLyingLikeShit: What are you 36? RT @mymanAndre: ::Judge Joe Brown is funny as shit.,en,"[{'screen_name': 'mymanandre', 'name': 'andre', 'id': '29352024'}]",[],[],0,0,0,[],[],https://twitter.com/mymanAndre/status/7252051824,False,,0,,,,,,,,[],,,,
7252049053,7252049053,2009-12-31 18:53:52 EST,2009-12-31,18:53:52,-0500,34117141,jeffrhoades,Jeff Rhoades,,Just woke up from a nap. Dragging. That might have been a bad idea.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffrhoades/status/7252049053,False,,0,,,,,,,,[],,,,
7252048388,7252048388,2009-12-31 18:53:50 EST,2009-12-31,18:53:50,-0500,27833116,rocktheemike,Mike,,@dasachelley nothing lol just woke up from an all nighter with @yafeeemejayy,en,[],[],[],0,0,0,[],[],https://twitter.com/rocktheemike/status/7252048388,False,,0,,,,,,,,[],,,,
7252043918,7252043918,2009-12-31 18:53:40 EST,2009-12-31,18:53:40,-0500,24308071,teeemarty,Tiala ⚓,,wooooops woke up to heaps of texts and missed calls.. sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/TeeeMarty/status/7252043918,False,,0,,,,,,,,[],,,,
7252029775,7252029775,2009-12-31 18:53:07 EST,2009-12-31,18:53:07,-0500,94143436,teaohareeyee,Torie,,jus woke up!,en,[],[],[],0,0,0,[],[],https://twitter.com/TeaOhAreEyeE/status/7252029775,False,,0,,,,,,,,[],,,,
7252027656,7251915965,2009-12-31 18:53:03 EST,2009-12-31,18:53:03,-0500,68306855,dejdiva,Deja Boo,,@LUVcboogie girl i kno ive been sick....i came in the the house and went st8 to sleep....by time i woke up it was to late to call,en,[],[],[],0,0,0,[],[],https://twitter.com/dejdiva/status/7252027656,False,,0,,,,,,,,[],,,,
7252026478,7252026478,2009-12-31 18:53:00 EST,2009-12-31,18:53:00,-0500,77888997,chitchatboy,nathan heverling,,stoney met boney and then they woke up with a fat chick... bad night i guess... lol meeza back and ready for action!,en,[],[],[],0,0,0,[],[],https://twitter.com/chitchatboy/status/7252026478,False,,0,,,,,,,,[],,,,
7252022423,7252022423,2009-12-31 18:52:50 EST,2009-12-31,18:52:50,-0500,44846470,warmnarwhals,Zakhran Khan,,I woke up after sleeping for 3 hours cause I'm going to motherfucking Ubin for some family bonding fuck yeah my eyes are red as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/WARMNARWHALS/status/7252022423,False,,0,,,,,,,,[],,,,
7252019273,7252019273,2009-12-31 18:52:43 EST,2009-12-31,18:52:43,-0500,10083942,emlypie,kindness is a superpower,,Hey you! U know who u are! U woke me up at 10 on new years day with your phone call! How rude!,en,[],[],[],0,0,0,[],[],https://twitter.com/emlypie/status/7252019273,False,,0,,,,,,,,[],,,,
7252014030,7252014030,2009-12-31 18:52:31 EST,2009-12-31,18:52:31,-0500,67951281,jusnelly,Nelly 🌻,,"Jus woke up , am I reallyyyy lame for not doinq anythinq tonite ?",en,[],[],[],0,0,0,[],[],https://twitter.com/jusnelly/status/7252014030,False,,0,,,,,,,,[],,,,
7252009781,7252009781,2009-12-31 18:52:22 EST,2009-12-31,18:52:22,-0500,43302547,ella_jacobs,Ella,,@SebStanly Seb it's called power napping babe *winks* Sleep now wake up in 2.5 hours get ready etc.Oh and Just woke from mine Happy New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/Ella_Jacobs/status/7252009781,False,,0,,,,,,,,[],,,,
7252004897,7251930439,2009-12-31 18:52:10 EST,2009-12-31,18:52:10,-0500,23630876,kylawoodstv,Kyla Woods,,"@aLLENiMAGERY no they won't.....they just woke up an hour ago. I dunno, lemme think.",en,[],[],[],0,0,0,[],[],https://twitter.com/KylaWoodsTV/status/7252004897,False,,0,,,,,,,,[],,,,
7251996180,7251816066,2009-12-31 18:51:51 EST,2009-12-31,18:51:51,-0500,44272018,harpermc11,Ηαrρer McInτosh,,@Jasmine_Tiara Just woke up from our nap... Lol. Late... Txt me 772-359-0681,en,[],[],[],0,0,0,[],[],https://twitter.com/HarperMc11/status/7251996180,False,,0,,,,,,,,[],,,,
7251991460,7251991460,2009-12-31 18:51:40 EST,2009-12-31,18:51:40,-0500,23538058,brannin,B 🇬🇾,,#DrunkConfessions LMAO RT @iKeenan: @ImNotBrandon Lol I drunk some henn black and woke up next obese woman!! I cnt handle it!,en,"[{'screen_name': 'ikeenan', 'name': 'isobel keenan', 'id': '256237504'}, {'screen_name': 'imnotbrandon', 'name': 'brandon', 'id': '769749882999406592'}]",[],[],0,0,0,['drunkconfessions'],[],https://twitter.com/Brannin/status/7251991460,False,,0,,,,,,,,[],,,,
7251980902,7251980902,2009-12-31 18:51:16 EST,2009-12-31,18:51:16,-0500,15654945,sleepydino,Lianne Cruz,,"Woke up at 1:30pm, haven't showered or changed out of my PJ's, and played video games. An ideal way to end the year. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/sleepydino/status/7251980902,False,,0,,,,,,,,[],,,,
7251980898,7251980898,2009-12-31 18:51:16 EST,2009-12-31,18:51:16,-0500,85853563,qualide86,Ms. DanniDe,,"Woke up to a bbm from @earljethro ""2010 is ours"" exactly!! Let's put in the work have faith beyond understandn & 2010 cnt help but b GREAT!",en,"[{'screen_name': 'earljethro', 'name': 'lam', 'id': '53586890'}]",[],[],0,0,0,[],[],https://twitter.com/QualiDe86/status/7251980898,False,,0,,,,,,,,[],,,,
7251980549,7251980549,2009-12-31 18:51:15 EST,2009-12-31,18:51:15,-0500,18968882,mrsgoff,kyra goffeney,,"This boy loves his trains so much, he woke up and fell asleep again like this...  http://yfrog.com/35qcrej",en,[],[],[],0,0,0,[],[],https://twitter.com/mrsgoff/status/7251980549,False,,0,,,,,,,,[],,,,
7251952939,7251952939,2009-12-31 18:50:13 EST,2009-12-31,18:50:13,-0500,16354857,rcrchl,thiccola tesla,,Agreed @automaticeyes: @_rumourednights .. Pls stop tweeting so much I just woke up from my nap with 5 tweets from you.. Twitter annonomys !,en,"[{'screen_name': 'automaticeyes', 'name': 'ally', 'id': '16284618'}]",[],[],0,0,0,[],[],https://twitter.com/rcrchl/status/7251952939,False,,0,,,,,,,,[],,,,
7251942210,7251942210,2009-12-31 18:49:50 EST,2009-12-31,18:49:50,-0500,89329774,mrsrayos,Alexis Rayos,,just woke up..,en,[],[],[],0,0,0,[],[],https://twitter.com/MrsRayos/status/7251942210,False,,0,,,,,,,,[],,,,
7251938326,7251938326,2009-12-31 18:49:41 EST,2009-12-31,18:49:41,-0500,15990992,rainglobule,Jill,,"#10yearsago I was reading POA for the first time. Fell asleep before midnight, woke up later and continued reading. Times have changed...not",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/RainGlobule/status/7251938326,False,,0,,,,,,,,[],,,,
7251937951,7251937951,2009-12-31 18:49:40 EST,2009-12-31,18:49:40,-0500,33144429,lorenaypz,L,,i sleep at 6am and when is school day i woke at 6am so guess first days i wont sleep a shit!? damn,en,[],[],[],0,0,0,[],[],https://twitter.com/lorenaypz/status/7251937951,False,,0,,,,,,,,[],,,,
7251937720,7251937720,2009-12-31 18:49:39 EST,2009-12-31,18:49:39,-0500,78670734,rawrstar78,Jerrod aka rawrSTAR™,,"Just woke from a nice nap, ready for tonight!! Gonna be epic !",en,[],[],[],0,0,0,[],[],https://twitter.com/rawrSTAR78/status/7251937720,False,,0,,,,,,,,[],,,,
7251936186,7251936186,2009-12-31 18:49:36 EST,2009-12-31,18:49:36,-0500,54432318,_dub_24,Dick Grayson,,1st time I was next to BWW n I didnt get any..only cause I had my babbies wit me and dey was knocked out..but man I almost woke them up lol!,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dub_24/status/7251936186,False,,0,,,,,,,,[],,,,
7251913483,7251913483,2009-12-31 18:48:43 EST,2009-12-31,18:48:43,-0500,28008285,_robrich,IG: _ROBRICH,,apologize for the drunken tweets . . woke up this morning laughing at myself . . hurts when u care for someone that does u dirty .moving on,en,[],[],[],0,0,0,[],[],https://twitter.com/_robrich/status/7251913483,False,,0,,,,,,,,[],,,,
7251913426,7251913426,2009-12-31 18:48:43 EST,2009-12-31,18:48:43,-0500,24996165,iamkathyds,Kathy D. Sanchez,,Oh ye .. Just woke up .. It's almost 4pm! Argh! My biological clock's officially screwed too. *big fat siiigh*,en,[],[],[],0,0,0,[],[],https://twitter.com/iamkathyDS/status/7251913426,False,,0,,,,,,,,[],,,,
7251913353,7251913353,2009-12-31 18:48:43 EST,2009-12-31,18:48:43,-0500,54076250,wakaflockavodka,My Mamma said glow up♌️,, http://twitvid.com/96481 - lol he was really mad about his fucked up cut he was feelin the night before ! He woke up sober& saw BullFuckinsh,en,[],[],[],0,0,0,[],[],https://twitter.com/wakaflockaVODKA/status/7251913353,False,,0,,,,,,,,[],,,,
7251911987,7251911987,2009-12-31 18:48:40 EST,2009-12-31,18:48:40,-0500,45185563,chas_hbic,LIL PINKY(chasity),,Just Woke Up.......I Think I Wanna Go Back 2 Sleep Get A Lil More Beauty Rest...... @BARBIEDESTINY you READY for This TonIghT,en,"[{'screen_name': 'barbiedestiny', 'name': 'kerine', 'id': '75973675'}]",[],[],0,0,0,[],[],https://twitter.com/CHAS_HBIC/status/7251911987,False,,0,,,,,,,,[],,,,
7251902842,7251902842,2009-12-31 18:48:18 EST,2009-12-31,18:48:18,-0500,45083718,kennedymuslim,Kennedy Muslim,,Woke up this morning on the first day of 2010 finding Chewbacca on the bathroom mirror *maklum belum cukuran selama 2 minggu*,en,[],[],[],0,0,0,[],[],https://twitter.com/kennedymuslim/status/7251902842,False,,0,,,,,,,,[],,,,
7251873165,7251873165,2009-12-31 18:47:11 EST,2009-12-31,18:47:11,-0500,28448691,ohsosamm,sammyohsobadd,,just woke up still in a very bad mood smh,en,[],[],[],0,0,0,[],[],https://twitter.com/ohsosamm/status/7251873165,False,,0,,,,,,,,[],,,,
7251865769,7251865769,2009-12-31 18:46:54 EST,2009-12-31,18:46:54,-0500,27049714,alsulaiti,ميّ بنت محمد السليطي,,i fell asleep...and just woke up...rude me...sorry @ibma,en,[],[],[],0,0,0,[],[],https://twitter.com/alsulaiti/status/7251865769,False,,0,,,,,,,,[],,,,
7251865170,7251865170,2009-12-31 18:46:53 EST,2009-12-31,18:46:53,-0500,24925606,djbogz,Bogie Winn,,I woke up to Houston being blown out and Missouri getting whooped up on. Gotta love bowl season. Heading to Beale St shortly.happy new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/djbogz/status/7251865170,False,,0,,,,,,,,[],,,,
7251864847,7251864847,2009-12-31 18:46:52 EST,2009-12-31,18:46:52,-0500,88799196,joshisahoe,Josh :D,,And that's why I barely woke up now :) but it was like the beat dream ever!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Joshisahoe/status/7251864847,False,,0,,,,,,,,[],,,,
7251864554,7251864554,2009-12-31 18:46:51 EST,2009-12-31,18:46:51,-0500,37407795,rebaqueen,Marlene J. Drescher,,Now that everyone has woke me up; I can't go back to sleep. Thanks everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/rebaqueen/status/7251864554,False,,0,,,,,,,,[],,,,
7251861758,7251861758,2009-12-31 18:46:45 EST,2009-12-31,18:46:45,-0500,67253138,shreyashtrivedi,Shreyash Trivedi,,Went fr a party last night came back at 4 'o clock in the morning just woke up abt an hour ago,en,[],[],[],0,0,0,[],[],https://twitter.com/shreyashtrivedi/status/7251861758,False,,0,,,,,,,,[],,,,
7251854514,7251854514,2009-12-31 18:46:28 EST,2009-12-31,18:46:28,-0500,18781533,giftedcomps,"gifted compositions, LLC",,Can someone send me an old track they used to play on the radio in the NOLA it started like: I woke up one mornings tears in my eyes...,en,[],[],[],0,0,0,[],[],https://twitter.com/giftedcomps/status/7251854514,False,,0,,,,,,,,[],,,,
7251844630,7251844630,2009-12-31 18:46:06 EST,2009-12-31,18:46:06,-0500,23655340,smokey8,AngelSmokey8 w/Peekaboo❣️& Angel Butterfly🦋,,"@MizzBassie Dis morning at 4:30am Mum woke up wif one of her headaches. After taking a pill, started reading all da kitty stories in ur pg!",en,[],[],[],0,0,0,[],[],https://twitter.com/Smokey8/status/7251844630,False,,0,,,,,,,,[],,,,
7251840048,7251840048,2009-12-31 18:45:56 EST,2009-12-31,18:45:56,-0500,24117741,ndlove09,Endira,,Just woke up from a refreshing nap :-),en,[],[],[],0,0,0,[],[],https://twitter.com/Ndlove09/status/7251840048,False,,0,,,,,,,,[],,,,
7251834523,7251834523,2009-12-31 18:45:43 EST,2009-12-31,18:45:43,-0500,33039012,sambabi,Samantha 🎄❄️⛄️,,"Just woke up from awesomme nap!!!! Now time for hair,boots,partyyyy, and NEW YEAR!!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/sambabi/status/7251834523,False,,0,,,,,,,,[],,,,
